ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5507	"ENSG00000088340"	"FER1L4"	chr20	-	35559340	35560638	35559340	35559627	35560539	35560638	5507	75,61	2,1	75,32	2,0	1011	99	0.299022640127	0.61868422165	0.786,0.857	0.786,1.0	-0.072
5508	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560122	35560364	35560539	35560638	5508	16,26	1,8	18,11	5,11	274	99	0.0924054374208	0.291898915362	0.853,0.54	0.565,0.265	0.282
5509	"ENSG00000088340"	"FER1L4"	chr20	-	35563853	35564918	35563853	35564008	35564747	35564918	5509	133,94	3,3	76,86	5,1	838	99	0.90216988102	1.0	0.84,0.787	0.642,0.91	0.037
5510	"ENSG00000205436"	"EXOC3L4"	chr14	+	103110030	103110559	103110030	103110184	103110359	103110559	5510	165,138	1,0	113,68	0,0	274	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
5513	"ENSG00000171109"	"MFN1"	chr3	+	179378340	179378814	179378340	179378443	179378584	179378814	5513	9,7	52,42	11,4	41,51	240	99	0.917208406319	1.0	0.067,0.064	0.1,0.031	0.0
5516	"ENSG00000153406"	"NMRAL1"	chr16	-	4474092	4474792	4474092	4474166	4474553	4474792	5516	38,39	5,6	34,12	6,5	486	99	0.236967240347	0.531679445495	0.608,0.57	0.536,0.328	0.157
5517	"ENSG00000120616"	"EPC1"	chr10	-	32291162	32292644	32291162	32291322	32292495	32292644	5517	1,6	20,10	2,4	13,12	1272	99	0.945885135112	1.0	0.004,0.045	0.012,0.025	0.006
5521	"ENSG00000133226"	"SRRM1"	chr1	+	24646666	24649029	24646666	24646789	24648858	24649029	5521	437,342	55,47	312,366	46,52	2168	99	0.586317245956	0.895955531488	0.266,0.249	0.236,0.243	0.018
5523	"ENSG00000133226"	"SRRM1"	chr1	+	24670119	24670315	24670119	24670273	24670275	24670315	5523	188,133	0,0	153,104	0,1	101	99	1	1.0	1.0,1.0	1.0,0.99	0.005
5524	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500095	144500391	144500095	144500199	144500266	144500391	5524	7,0	19,7	2,0	15,4	166	99	0.0653269850167	0.229997032711	0.18,0.0	0.074,0.0	0.053
5525	"ENSG00000160972"	"PPP1R16A"	chr8	+	144500266	144500612	144500266	144500391	144500486	144500612	5525	6,2	4,0	4,0	0,0	194	99	1	1.0	0.434,1.0	1.0,NA	-0.283
5526	"ENSG00000079616"	"KIF22"	chr16	+	29798592	29799184	29798592	29798747	29798974	29799184	5526	32,20	136,149	18,5	70,71	326	99	0.582510085911	0.893211935265	0.067,0.039	0.072,0.021	0.007
5527	"ENSG00000079616"	"KIF22"	chr16	+	29799263	29799781	29799263	29799494	29799627	29799781	5527	62,57	289,268	18,22	131,90	232	99	0.39207971521	0.720831603514	0.084,0.083	0.055,0.094	0.009
5528	"ENSG00000077454"	"LRCH4"	chr7	-	100576693	100577005	100576693	100576777	100576901	100577005	5528	29,43	20,22	28,8	18,5	223	99	0.783584905416	1.0	0.392,0.465	0.408,0.415	0.017
5529	"ENSG00000077454"	"LRCH4"	chr7	-	100577085	100577389	100577085	100577154	100577272	100577389	5529	10,5	10,6	1,1	4,1	217	99	0.027312776471	0.132133699729	0.313,0.275	0.102,0.313	0.087
5530	"ENSG00000076944"	"STXBP2"	chr19	+	7642428	7642823	7642428	7642536	7642765	7642823	5530	45,41	145,125	19,17	111,137	328	99	0.00057527905801	0.00897974654612	0.086,0.09	0.049,0.036	0.045
5531	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647353	7647511	5531	22,7	82,60	9,1	58,30	205	99	0.0847023529903	0.274509815531	0.115,0.053	0.07,0.016	0.041
5532	"ENSG00000001630"	"CYP51A1"	chr7	-	92117043	92117212	92117043	92117092	92117176	92117212	5532	1090,1101	0,1	1851,2197	0,1	183	99	1	1.0	1.0,0.998	1.0,0.999	-0.001
5533	"ENSG00000119638"	"NEK9"	chr14	-	75105949	75106702	75105949	75105996	75106501	75106702	5533	115,112	58,51	56,47	42,65	604	99	0.000210151269351	0.00407652656469	0.245,0.265	0.179,0.106	0.113
5535	"ENSG00000137274"	"BPHL"	chr6	+	3138040	3140509	3138040	3138179	3140385	3140509	5535	402,358	2,0	192,203	2,2	2305	99	0.0456475564125	0.181862049277	0.896,1.0	0.805,0.813	0.139
5536	"ENSG00000155636"	"RBM45"	chr2	+	178123521	178123912	178123521	178123651	178123827	178123912	5536	6,4	26,29	5,1	14,10	275	99	0.899949635398	1.0	0.077,0.047	0.114,0.035	-0.013
5537	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447460	134448061	5537	61,54	1,0	35,33	0,0	178	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
5538	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447297	134447381	134447979	134448061	5538	248,171	343,306	112,118	194,222	697	99	0.298888021153	0.61868422165	0.093,0.074	0.076,0.07	0.01
5541	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35617778	35617840	5541	285,274	20,29	572,419	72,47	291	99	0.108912506238	0.324302812911	0.829,0.763	0.73,0.752	0.055
5542	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618611	35618720	5542	193,133	72,66	257,186	164,140	235	99	0.00342556941691	0.0314922284403	0.53,0.459	0.398,0.359	0.116
5543	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833082	37833158	37833206	5543	25,31	45,73	10,8	29,25	175	99	0.208375616017	0.492703527576	0.239,0.194	0.163,0.153	0.058
5544	"ENSG00000121851"	"POLR3GL"	chr1	+	145977777	145978096	145977777	145977851	145977982	145978096	5544	11,6	85,72	2,16	106,104	230	99	0.564144907968	0.881628100211	0.053,0.035	0.008,0.062	0.009
5546	"ENSG00000206149"	"HERC2P9"	chr15	+	28636486	28637107	28636486	28636701	28636974	28637107	5546	0,0	0,1	2,0	0,1	372	99	1	1.0	NA,0.0	1.0,0.0	-0.5
5547	"ENSG00000206149"	"HERC2P9"	chr15	+	28640921	28641312	28640921	28641092	28641169	28641312	5547	2,1	2,0	2,2	4,1	176	99	0.368605221246	0.699072835358	0.36,1.0	0.22,0.529	0.305
5548	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655494	28655691	5548	4,7	2,5	6,4	1,0	173	99	0.000573508650834	0.00897974654612	0.534,0.445	0.774,1.0	-0.397
5549	"ENSG00000137497"	"NUMA1"	chr11	-	72007188	72008845	72007188	72007435	72008687	72008845	5549	549,516	169,128	253,185	69,96	1351	99	0.0570874687552	0.208775345579	0.192,0.228	0.212,0.124	0.042
5550	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5550	199,97	89,62	75,80	80,64	435	99	0.0019360868115	0.0209664035197	0.337,0.263	0.176,0.221	0.102
5551	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5551	128,125	108,87	107,61	129,81	420	99	0.00438374939259	0.037745129161	0.218,0.253	0.164,0.151	0.078
5553	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5553	72,56	2,8	66,80	3,8	811	99	0.955626184887	1.0	0.815,0.461	0.729,0.55	-0.001
5554	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5554	20,12	23,20	26,21	22,27	231	99	0.412664082858	0.744136134973	0.271,0.205	0.336,0.25	-0.055
5555	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5555	90,65	653,559	81,69	587,541	259	99	0.805408230021	1.0	0.05,0.043	0.05,0.046	-0.002
5556	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232482	57232575	5556	441,377	0,1	383,387	0,0	289	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5557	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5557	68,71	527,384	102,100	684,680	222	99	0.842662268021	1.0	0.054,0.076	0.062,0.062	0.003
5558	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5558	15,12	58,53	6,3	40,28	174	99	0.08401599933	0.273171630043	0.128,0.114	0.079,0.057	0.053
5559	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5559	19,14	88,76	7,2	25,38	517	99	0.217139327206	0.50476367162	0.04,0.034	0.051,0.01	0.007
5560	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5560	14,12	8,5	27,25	13,12	427	99	0.91672844513	1.0	0.289,0.358	0.325,0.326	-0.002
5561	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5561	7,10	23,20	0,4	14,17	1212	99	0.0236423611397	0.119740019156	0.024,0.039	0.0,0.019	0.022
5562	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5562	193,127	276,229	102,80	283,263	791	99	1.94530059956e-05	0.000667625106566	0.08,0.065	0.043,0.037	0.033
5563	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5563	62,55	43,37	36,59	39,33	320	99	0.650290830562	0.945349905761	0.308,0.315	0.222,0.356	0.023
5564	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5564	185,155	41,35	114,148	24,33	511	99	0.900181473178	1.0	0.466,0.462	0.479,0.465	-0.008
5566	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5566	56,31	71,60	26,18	81,21	947	99	0.0915551443775	0.290348643006	0.076,0.051	0.032,0.082	0.006
5568	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5568	15,10	0,4	1,9	0,2	353	99	0.505645006215	0.830479837581	1.0,0.412	1.0,0.558	-0.073
5569	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5569	36,12	46,42	6,7	22,11	1328	99	0.268327188354	0.577091197343	0.055,0.021	0.02,0.045	0.005
5570	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5570	0,0	11,13	2,0	19,13	609	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
5572	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5572	21,34	32,36	8,16	36,17	177	99	0.154053097302	0.407140328584	0.269,0.346	0.111,0.345	0.08
5573	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5573	16,32	36,32	6,13	41,21	174	99	0.0459998179132	0.182564194874	0.202,0.363	0.077,0.26	0.114
5574	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5574	16,15	124,125	23,9	167,91	195	99	0.928935484657	1.0	0.061,0.057	0.065,0.048	0.002
5575	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132308	65132731	65132780	5575	112,75	1,2	75,69	0,0	522	99	0.47945730642	0.806275146483	0.955,0.877	1.0,1.0	-0.084
5576	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5576	82,49	131,142	37,45	223,163	479	99	1.97651187057e-05	0.000669334019898	0.115,0.067	0.033,0.054	0.048
5577	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5577	13,15	148,98	23,12	152,116	184	99	0.634833430345	0.932188219556	0.045,0.076	0.075,0.053	-0.004
5578	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18436972	18437105	5578	280,167	1,0	79,48	0,0	592	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5579	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5579	57,20	70,32	6,2	3,1	198	99	0.176667059601	0.442644299735	0.289,0.238	0.5,0.5	-0.237
5580	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5580	9,4	87,31	0,1	4,13	203	99	0.0312722769682	0.142979426504	0.048,0.059	0.0,0.036	0.036
5581	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5581	13,16	33,32	7,5	12,14	863	99	1	1.0	0.043,0.054	0.063,0.039	-0.003
5582	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5582	40,43	20,17	35,9	16,10	447	99	0.317587356107	0.639979362079	0.307,0.359	0.326,0.166	0.087
5583	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818554	9818920	5583	381,351	1,0	219,177	0,0	894	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5585	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5585	1655,1369	0,1	771,589	0,0	2885	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
5586	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5586	1174,937	27,13	483,373	9,4	1724	99	0.421233607237	0.754061131209	0.714,0.805	0.755,0.843	-0.039
5588	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5588	179,153	23,13	106,57	11,11	285	99	0.505140359044	0.830282799705	0.73,0.803	0.77,0.643	0.06
5590	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5590	14,7	31,26	7,8	20,16	169	99	0.904921524309	1.0	0.209,0.136	0.17,0.227	-0.026
5592	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5592	5,5	31,29	1,7	29,28	1822	99	1	1.0	0.009,0.009	0.002,0.013	0.001
5594	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5594	14,9	18,12	3,3	13,5	334	99	0.0530386759091	0.199381513577	0.187,0.182	0.064,0.151	0.077
5596	"ENSG00000184922"	"FMNL1"	chr17	+	45243790	45244244	45243790	45244025	45244175	45244244	5596	1,3	8,3	0,0	2,1	249	99	0.0438725505926	0.177623821852	0.047,0.284	0.0,0.0	0.165
5601	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5601	7,9	16,15	3,10	20,13	339	99	0.573847720099	0.885365053867	0.113,0.149	0.042,0.183	0.019
5602	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5602	3,1	12,7	2,1	7,9	373	99	0.741323136971	1.0	0.062,0.037	0.07,0.029	0.0
5603	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5603	134,121	64,50	123,83	34,33	1788	99	0.141313302902	0.38206221813	0.104,0.118	0.167,0.122	-0.034
5604	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5604	1026,822	9,10	648,510	8,6	1527	99	0.737936177771	1.0	0.881,0.842	0.84,0.846	0.018
5606	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5606	6,8	40,25	6,2	34,21	229	99	0.323239660668	0.647127096207	0.061,0.122	0.071,0.04	0.036
5607	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5607	184,146	40,21	136,83	13,25	1261	99	0.925223621371	1.0	0.265,0.353	0.451,0.207	-0.02
5608	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5608	13,11	126,137	3,2	19,13	436	99	0.615797566048	0.920930791141	0.023,0.018	0.035,0.034	-0.014
5609	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5609	51,40	1100,1062	35,27	767,645	337	99	0.908677614741	1.0	0.013,0.011	0.013,0.012	-0.001
5610	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5610	4,2	24,19	4,1	14,14	1714	99	1	1.0	0.01,0.006	0.016,0.004	-0.002
5612	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147909430	147911817	147909430	147910995	147911641	147911817	5612	0,1	0,0	0,2	1,0	745	99	1	1.0	NA,1.0	0.0,1.0	0.5
5613	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5613	31,17	119,94	14,13	98,75	178	99	0.169403516858	0.432823819287	0.127,0.091	0.074,0.088	0.028
5614	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5614	36,36	4,4	35,40	5,0	394	99	0.279111127296	0.589650130247	0.693,0.693	0.638,1.0	-0.126
5615	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5615	89,52	19,28	57,73	11,16	715	99	0.152667154845	0.40427962277	0.393,0.205	0.418,0.387	-0.103
5616	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5616	228,202	39,24	361,357	88,40	189	99	0.486791526717	0.81287878845	0.754,0.815	0.682,0.824	0.031
5617	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5617	223,198	35,33	220,157	80,62	772	99	6.87573460223e-06	0.000272668220172	0.45,0.435	0.261,0.245	0.19
5619	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5619	35,17	86,63	37,29	58,70	206	99	0.0996017934738	0.306396279231	0.164,0.115	0.235,0.166	-0.061
5620	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5620	14,16	122,119	10,13	142,143	203	99	0.151901988882	0.403846261982	0.053,0.062	0.033,0.042	0.02
5621	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5621	21,16	100,98	9,11	103,105	244	99	0.0249409977286	0.12426960963	0.079,0.062	0.034,0.041	0.033
5625	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5625	10,15	29,17	0,8	5,8	182	99	0.599420820295	0.907993024222	0.158,0.324	0.0,0.352	0.065
5626	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5626	99,63	364,315	64,43	259,231	2015	99	0.631960271359	0.930041205412	0.013,0.01	0.012,0.009	0.001
5627	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5627	123,84	19,19	86,57	18,7	2024	99	0.867577370595	1.0	0.24,0.178	0.189,0.285	-0.028
5628	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5628	931,768	185,176	709,623	118,112	3195	99	0.128079486535	0.360172855872	0.135,0.119	0.157,0.147	-0.025
5629	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5629	47,41	12,5	84,69	12,21	1718	99	0.825049274607	1.0	0.184,0.321	0.287,0.159	0.03
5630	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5630	988,852	0,0	811,707	0,2	3177	99	0.481928775539	0.807712236646	1.0,1.0	1.0,0.917	0.041
5631	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5631	849,745	275,223	639,546	340,332	3141	99	9.76562054555e-07	5.57477424286e-05	0.089,0.095	0.056,0.049	0.039
5633	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5633	80,72	263,191	45,21	185,108	290	99	0.0284010918156	0.135430504648	0.094,0.114	0.077,0.062	0.035
5634	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5634	191,146	318,253	104,74	361,301	379	99	7.61784253456e-08	7.21501450122e-06	0.136,0.131	0.07,0.06	0.069
5635	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741661	30741704	5635	314,239	0,0	243,164	0,1	427	99	1	1.0	1.0,1.0	1.0,0.974	0.013
5636	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5636	6,12	1,0	6,5	0,0	650	99	1	1.0	0.477,1.0	1.0,1.0	-0.262
5637	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5637	91,56	778,718	65,46	908,742	233	99	0.0229225821738	0.116611238954	0.047,0.032	0.03,0.026	0.012
5638	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5638	41,21	74,51	56,42	57,74	291	99	0.0722557384344	0.246360009201	0.159,0.123	0.251,0.162	-0.066
5639	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5639	2,0	9,9	1,1	6,2	179	99	0.643004842111	0.937232202249	0.109,0.0	0.084,0.217	-0.096
5640	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5640	503,404	11,6	393,194	12,2	280	99	0.706547653511	0.981698339162	0.942,0.96	0.921,0.972	0.004
5641	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5641	3,2	46,36	8,1	41,28	279	99	0.177471407077	0.443051724937	0.023,0.019	0.065,0.013	-0.018
5643	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5643	9,6	40,31	6,7	24,4	170	99	0.122387058844	0.35032857245	0.116,0.101	0.127,0.505	-0.207
5644	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5644	27,21	53,46	16,10	56,42	247	99	0.034721351536	0.152835924242	0.17,0.155	0.103,0.087	0.068
5645	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5645	137,131	67,50	78,45	40,11	472	99	0.697857971776	0.976072962974	0.3,0.355	0.29,0.462	-0.048
5646	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5646	17,26	182,171	12,8	99,103	199	99	0.411544187426	0.742787069988	0.044,0.07	0.057,0.037	0.01
5647	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5647	13,21	137,128	7,10	84,60	177	99	0.703676270052	0.980435974591	0.05,0.084	0.045,0.085	0.002
5648	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5648	73,69	126,120	21,14	90,60	191	99	4.81893408423e-05	0.00128376404004	0.231,0.23	0.108,0.108	0.123
5649	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550229	50550312	5649	106,108	0,1	36,36	1,0	213	99	1	1.0	1.0,0.98	0.944,1.0	0.018
5650	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5650	29,31	132,88	17,8	62,56	179	99	0.278787799022	0.589437060789	0.108,0.163	0.132,0.073	0.033
5652	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5652	7,3	23,17	4,1	11,3	190	99	0.721307758515	0.993557272736	0.137,0.084	0.159,0.148	-0.043
5653	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5653	35,50	5,3	14,20	8,4	285	99	0.0179085414869	0.0993924052523	0.709,0.853	0.378,0.635	0.274
5654	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5654	21,17	77,85	16,16	41,36	202	99	0.0625066372671	0.22280574596	0.118,0.089	0.161,0.179	-0.066
5656	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5656	17,23	2,4	15,19	4,0	376	99	0.457922321301	0.787717771643	0.691,0.602	0.497,1.0	-0.102
5658	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5658	48,29	2,0	39,29	0,0	643	99	0.816091610403	1.0	0.787,1.0	1.0,1.0	-0.107
5665	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5665	72,59	383,415	55,46	364,282	206	99	0.772763396049	1.0	0.083,0.064	0.068,0.073	0.003
5666	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5666	79,56	446,341	46,37	190,196	404	99	0.244879123622	0.54304279001	0.042,0.039	0.056,0.044	-0.01
5668	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750009	18750137	5668	1,0	0,0	2,4	1,1	186	99	1	1.0	1.0,NA	0.516,0.68	0.402
5671	"ENSG00000108852"	"MPP2"	chr17	-	43882902	43883355	43882902	43883052	43883202	43883355	5671	0,2	6,5	0,0	0,1	249	99	1	1.0	0.0,0.137	NA,0.0	0.069
5675	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5675	6,3	7,1	6,4	26,31	187	99	0.00897489296393	0.0628085328964	0.312,0.614	0.109,0.064	0.376
5676	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5676	15,11	42,45	7,10	51,19	182	99	0.618982897789	0.921644520784	0.163,0.117	0.069,0.223	-0.006
5677	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5677	6,9	71,35	8,3	75,17	182	99	0.661543683608	0.952618446544	0.044,0.123	0.055,0.088	0.012
5678	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5678	36,27	0,0	14,26	0,1	364	99	1	1.0	1.0,1.0	1.0,0.876	0.062
5679	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5679	2,4	13,13	2,2	8,16	3038	99	1	1.0	0.005,0.01	0.008,0.004	0.001
5685	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5685	85,66	55,63	80,86	61,35	464	99	0.177272536392	0.443051724937	0.248,0.183	0.219,0.344	-0.066
5687	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5687	44,51	578,547	30,32	511,527	251	99	0.0723247702111	0.246385150694	0.029,0.035	0.023,0.023	0.009
5688	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5688	29,18	101,80	10,10	115,117	4209	99	1	1.0	0.007,0.005	0.002,0.002	0.004
