ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8095	"ENSG00000105879"	"CBLL1"	chr7	+	107753410	107753511	107753413	107753511	107748879	107749047	8095	33,34	0,2	21,35	5,4	102	99	0.00334048299207	0.119106275332	1.0,0.943	0.803,0.895	0.123
8096	"ENSG00000115594"	"IL1R1"	chr2	+	102175477	102175645	102175570	102175645	102174586	102174730	8096	327,316	0,0	269,319	1,3	192	99	1	1.0	1.0,1.0	0.993,0.982	0.012
8100	"ENSG00000081803"	"CADPS2"	chr7	-	122474380	122474529	122474380	122474517	122490080	122490281	8100	0,1	45,39	0,0	30,55	111	99	1	1.0	0.0,0.022	0.0,0.0	0.011
8104	"ENSG00000141959"	"PFKL"	chr21	+	44313912	44316339	44316243	44316339	44313637	44313682	8104	448,579	2,1	155,344	0,1	2430	99	0.168884858531	0.830988530073	0.901,0.959	1.0,0.933	-0.037
8105	"ENSG00000141959"	"PFKL"	chr21	+	44325731	44326060	44325960	44326060	44325152	44325264	8105	74,104	348,407	17,92	177,355	328	99	0.256262915544	0.98041583724	0.06,0.072	0.028,0.073	0.016
8106	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29452108	29454113	8106	36,29	1,0	16,44	0,0	203	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
8107	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29446801	29446922	29454015	29454113	8107	148,141	64,68	86,143	25,55	203	99	0.154021783264	0.801430950623	0.53,0.503	0.627,0.559	-0.077
8108	"ENSG00000154518"	"ATP5G3"	chr2	-	175181354	175181483	175181354	175181466	175181655	175181710	8108	160,166	936,1038	63,136	347,730	116	99	0.458877016657	1.0	0.127,0.12	0.134,0.137	-0.012
8109	"ENSG00000226232"	"NPIPB14P"	chr16	-	69982349	69982545	69982349	69982494	69982657	69982757	8109	13,17	62,65	7,12	31,58	150	99	0.702510910044	1.0	0.122,0.147	0.13,0.12	0.01
8110	"ENSG00000124140"	"SLC12A5"	chr20	+	46035373	46035535	46035403	46035535	46034947	46035042	8110	0,1	0,2	0,0	2,0	129	99	1	1.0	NA,0.277	0.0,NA	0.277
8111	"ENSG00000078403"	"MLLT10"	chr10	+	21673349	21673919	21673640	21673919	21670448	21670704	8111	152,142	2,0	112,189	0,0	390	99	0.452438224505	1.0	0.951,1.0	1.0,1.0	-0.024
8112	"ENSG00000078403"	"MLLT10"	chr10	+	21740029	21740236	21740153	21740236	21735138	21735235	8112	126,106	1,1	101,137	0,1	223	99	1	1.0	0.982,0.979	1.0,0.984	-0.012
8114	"ENSG00000102710"	"SUPT20H"	chr13	-	37017244	37017364	37017244	37017328	37019341	37019397	8114	39,69	9,14	50,72	6,10	135	99	0.162246839896	0.813978891882	0.761,0.783	0.859,0.841	-0.078
8115	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37022317	37022010	37022080	37024034	37024193	8115	115,87	20,19	59,138	8,26	336	99	0.669066031395	1.0	0.629,0.574	0.685,0.61	-0.046
8116	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022080	37024034	37024193	8116	246,211	20,19	158,214	8,26	1063	99	0.989539174737	1.0	0.534,0.508	0.648,0.434	-0.02
8117	"ENSG00000102710"	"SUPT20H"	chr13	-	37022010	37023044	37022010	37022317	37024034	37024193	8117	144,130	13,6	104,93	5,17	826	99	0.416556829391	1.0	0.57,0.722	0.714,0.396	0.091
8118	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047345	37047408	8118	0,1	0,0	1,1	1,0	102	99	1	1.0	NA,1.0	0.493,1.0	0.254
8119	"ENSG00000102710"	"SUPT20H"	chr13	-	37045246	37045376	37045246	37045373	37047534	37047601	8119	9,12	29,29	4,13	30,40	102	99	0.279296637219	1.0	0.231,0.287	0.115,0.24	0.082
8120	"ENSG00000100395"	"L3MBTL2"	chr22	+	41213850	41214026	41213892	41214026	41209695	41209933	8120	7,3	16,20	0,10	15,34	141	99	0.482269733137	1.0	0.235,0.095	0.0,0.171	0.079
8121	"ENSG00000100567"	"PSMA3"	chr14	+	58252118	58252242	58252123	58252242	58247749	58247832	8121	359,374	5,3	253,432	3,4	104	99	1	1.0	0.986,0.992	0.988,0.99	0.0
8122	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260958	58261020	58257924	58257998	8122	432,326	0,2	184,385	0,0	110	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
8123	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58260968	58261020	58257924	58257998	8123	462,358	1,0	195,416	0,0	120	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
8124	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58260968	58261020	58257924	58257998	8124	30,34	1,0	11,31	0,0	109	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
8126	"ENSG00000166681"	"BEX3"	chrX	+	103377462	103378077	103377509	103378077	103377027	103377106	8126	114,114	107,159	51,88	59,135	146	99	0.343636441176	1.0	0.419,0.327	0.37,0.307	0.034
8127	"ENSG00000106484"	"MEST"	chr7	+	130495345	130495522	130495367	130495522	130486353	130486395	8127	1,2	65,77	2,3	44,94	121	99	0.33724681035	1.0	0.012,0.021	0.036,0.025	-0.014
8128	"ENSG00000106484"	"MEST"	chr7	+	130498138	130498275	130498168	130498275	130497935	130498013	8128	103,126	1,2	81,163	0,1	129	99	0.632233879554	1.0	0.988,0.98	1.0,0.992	-0.012
8133	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	8133	0,1	13,14	1,0	20,16	145	99	1	1.0	0.0,0.047	0.033,0.0	0.007
8134	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	8134	5,6	26,18	6,14	29,54	138	99	0.926809358745	1.0	0.121,0.193	0.129,0.157	0.014
8138	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	8138	83,78	4,5	56,88	3,7	115	99	0.652827259652	1.0	0.947,0.931	0.941,0.915	0.011
8139	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	8139	105,76	0,1	60,134	1,0	174	99	1	1.0	1.0,0.977	0.972,1.0	0.002
8140	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	8140	4897,3952	1,1	3033,5536	2,1	107	99	1	1.0	1.0,1.0	0.999,1.0	0.0
8141	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	8141	33,21	1,3	19,38	0,0	107	99	0.118539489704	0.728210578775	0.968,0.866	1.0,1.0	-0.083
8142	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	8142	4,2	1,2	0,5	2,1	226	99	0.424854379688	1.0	0.637,0.305	0.0,0.687	0.127
8143	"ENSG00000213780"	"GTF2H4"	chr6	+	30911683	30912146	30912013	30912146	30911430	30911499	8143	126,134	0,1	96,174	0,0	429	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8144	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	8144	4,4	37,23	2,5	23,29	189	99	0.919521078022	1.0	0.054,0.083	0.044,0.083	0.005
8145	"ENSG00000166987"	"MBD6"	chr12	+	57525347	57526388	57526310	57526388	57524952	57525115	8145	328,255	0,0	171,358	1,1	1062	99	0.293880268483	1.0	1.0,1.0	0.941,0.971	0.044
8150	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	8150	120,102	412,332	89,165	226,442	290	99	0.0961391023603	0.664039323502	0.09,0.095	0.119,0.113	-0.023
8152	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	8152	12,11	19,20	5,16	2,7	196	99	0.00301552921278	0.112857784793	0.242,0.217	0.558,0.536	-0.318
8153	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	8153	242,204	46,37	140,292	23,62	102	99	0.836034708986	1.0	0.836,0.843	0.855,0.821	0.001
8156	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	8156	1066,980	1,4	334,833	2,1	161	99	1	1.0	0.998,0.993	0.99,0.998	0.002
8157	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	8157	1066,979	2,3	334,833	1,2	161	99	1	1.0	0.997,0.995	0.995,0.996	0.0
8158	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	8158	90,121	825,852	55,107	582,949	129	99	0.227866897187	0.934361595555	0.077,0.098	0.068,0.08	0.013
8159	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	8159	115,88	1,0	85,112	0,0	340	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
8160	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113013952	113014032	8160	97,81	1,0	70,100	0,0	340	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
8162	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	8162	17,11	7,8	8,29	3,7	103	99	0.157311905564	0.802838419402	0.7,0.569	0.719,0.799	-0.125
8163	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	8163	44,53	6,4	27,58	2,2	138	99	0.106621937374	0.7006774141	0.84,0.905	0.906,0.954	-0.057
8168	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	8168	12,2	63,66	1,3	43,72	165	99	0.014828907224	0.266362268729	0.103,0.018	0.014,0.024	0.041
8171	"ENSG00000004399"	"PLXND1"	chr3	-	129585951	129586081	129585951	129586048	129586171	129586272	8171	19,29	0,0	6,14	0,1	132	99	1	1.0	1.0,1.0	1.0,0.913	0.043
8172	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	8172	17,21	6,3	8,24	4,13	102	99	0.0765020207829	0.599679015052	0.733,0.872	0.66,0.642	0.151
8173	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	8173	7,22	2,3	0,2	0,0	102	99	1	1.0	0.773,0.877	NA,1.0	-0.175
8176	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8176	397,388	4,1	270,472	4,1	3373	99	0.908889225262	1.0	0.744,0.919	0.665,0.933	0.032
8177	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8177	18,11	0,1	13,13	0,1	104	99	1	1.0	1.0,0.913	1.0,0.925	-0.006
8180	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8180	1,1	2,4	4,6	0,3	103	99	0.00225539655511	0.0990717178492	0.325,0.194	1.0,0.658	-0.569
8181	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8181	212,190	3,6	123,248	1,7	122	99	0.732065632731	1.0	0.983,0.963	0.99,0.966	-0.005
8182	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8182	52,56	220,187	19,77	137,316	117	99	0.170336224718	0.832281720219	0.167,0.202	0.105,0.171	0.046
8184	"ENSG00000168488"	"ATXN2L"	chr16	+	28835277	28835758	28835548	28835758	28835057	28835187	8184	257,261	0,1	68,193	0,0	370	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8185	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8185	20,21	71,126	3,7	10,45	102	99	0.531758244866	1.0	0.215,0.139	0.226,0.131	-0.002
8186	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835554	28835758	28835277	28835399	8186	24,35	0,1	3,9	0,0	108	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
8187	"ENSG00000168488"	"ATXN2L"	chr16	+	28835548	28835758	28835554	28835758	28835277	28835399	8187	75,140	0,1	10,47	0,0	105	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
8188	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8188	35,42	0,1	26,63	1,0	119	99	1	1.0	1.0,0.972	0.956,1.0	0.008
8189	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8189	43,48	9,10	29,74	4,13	122	99	0.523179662897	1.0	0.795,0.796	0.855,0.822	-0.043
8190	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8190	8,7	9,10	4,11	4,13	102	99	0.814704688373	1.0	0.463,0.405	0.493,0.451	-0.038
8191	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8191	30,29	2,0	17,65	1,0	122	99	0.895961085928	1.0	0.924,1.0	0.932,1.0	-0.004
8195	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8195	3,1	10,15	0,2	1,3	102	99	0.5265131888	1.0	0.226,0.061	0.0,0.393	-0.053
8196	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8196	5,5	0,4	2,0	3,0	569	99	1	1.0	1.0,0.179	0.104,NA	0.486
8198	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8198	2,0	7,7	1,2	6,17	131	99	0.447587617206	1.0	0.178,0.0	0.112,0.082	-0.008
8199	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8199	2,0	0,1	3,4	0,0	135	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
8200	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8200	7,7	0,1	8,19	0,0	103	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
8201	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8201	16,20	1,1	8,7	0,0	435	99	0.129173239737	0.752369962574	0.785,0.82	1.0,1.0	-0.198
8205	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8205	57,52	3,5	40,58	7,10	115	99	0.0389990957262	0.436013195227	0.942,0.9	0.831,0.833	0.089
8206	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8206	133,113	2,2	72,106	1,1	394	99	0.365550098504	1.0	0.944,0.934	0.948,0.964	-0.017
8207	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8207	1,3	0,2	1,0	1,0	146	99	1	1.0	1.0,0.504	0.404,NA	0.348
8208	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8208	11,5	4,4	4,17	1,2	103	99	0.0409788741238	0.445201620651	0.726,0.546	0.794,0.891	-0.207
8209	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8209	13,9	5,4	4,15	1,12	102	99	0.505359326588	1.0	0.716,0.686	0.795,0.548	0.03
8210	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8210	32,30	4,4	11,35	2,7	102	99	0.449920362094	1.0	0.886,0.879	0.842,0.829	0.047
8211	"ENSG00000196498"	"NCOR2"	chr12	-	124356641	124356806	124356641	124356782	124362125	124362297	8211	0,10	0,1	0,3	0,0	123	99	1	1.0	NA,0.889	NA,1.0	-0.111
8212	"ENSG00000196498"	"NCOR2"	chr12	-	124429612	124429706	124429612	124429703	124430614	124430787	8212	11,12	2,0	0,2	0,0	102	99	1	1.0	0.842,1.0	NA,1.0	-0.079
8214	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8214	41,29	11,6	21,38	8,15	140	99	0.193394947761	0.875253121213	0.725,0.774	0.65,0.642	0.104
8217	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13100172	13100302	8217	5,7	36,49	2,5	23,53	114	99	0.315781697973	1.0	0.108,0.11	0.07,0.076	0.036
8218	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8218	12,6	4,2	3,9	0,0	114	99	0.000270997792339	0.0326691167176	0.723,0.723	1.0,1.0	-0.277
8219	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8219	7,7	61,71	4,11	35,62	193	99	0.379968339355	1.0	0.056,0.048	0.055,0.083	-0.017
8220	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8220	78,62	27,15	58,104	20,27	117	99	0.962407508548	1.0	0.71,0.778	0.71,0.765	0.006
8222	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8222	2,6	4,9	5,4	6,12	102	99	0.656864082352	1.0	0.327,0.393	0.447,0.244	0.014
8223	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8223	2,1	38,35	1,1	39,51	117	99	0.795902856144	1.0	0.043,0.024	0.021,0.016	0.015
8224	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8224	48,44	2,1	32,54	0,1	133	99	0.549189408045	1.0	0.947,0.97	1.0,0.976	-0.03
8228	"ENSG00000137700"	"SLC37A4"	chr11	-	119027627	119027872	119027627	119027770	119028193	119028426	8228	113,116	1,0	60,111	0,0	201	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8229	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8229	2,2	3,8	3,0	2,4	102	99	0.883176858165	1.0	0.393,0.195	0.593,0.0	-0.002
8235	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8235	0,1	3,2	0,1	2,2	276	99	1	1.0	0.0,0.152	0.0,0.152	0.0
8242	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8242	10,12	42,39	13,10	38,70	205	99	0.535271930937	1.0	0.103,0.129	0.142,0.065	0.012
8243	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8243	116,79	3430,3093	57,84	1983,3284	123	99	0.514612794728	1.0	0.026,0.02	0.023,0.02	0.002
8244	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8244	5112,4767	0,2	3297,4710	1,2	533	99	1	1.0	1.0,0.998	0.998,0.998	0.001
8245	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8245	4300,4019	4,13	2623,4192	9,9	133	99	1	1.0	0.999,0.996	0.995,0.997	0.002
8246	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014351	141014429	8246	65,69	0,0	44,82	0,1	142	99	1	1.0	1.0,1.0	1.0,0.983	0.008
8247	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8247	99,105	4,0	75,118	3,1	142	99	0.957332351568	1.0	0.945,1.0	0.946,0.988	0.005
8249	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8249	12,23	117,99	9,16	46,117	144	99	0.87081620159	1.0	0.066,0.138	0.119,0.086	-0.0
8250	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8250	140,160	14,22	67,137	13,11	131	99	0.915134747464	1.0	0.883,0.846	0.796,0.904	0.014
8251	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8251	8,12	21,26	4,13	12,16	103	99	0.521616679431	1.0	0.268,0.307	0.243,0.439	-0.053
8252	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8252	5,3	21,26	2,8	12,16	138	99	0.231779603174	0.939401663555	0.146,0.076	0.107,0.264	-0.075
8253	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8253	2,0	5,9	0,3	2,8	134	99	0.323161570042	1.0	0.228,0.0	0.0,0.217	0.006
8255	"ENSG00000180061"	"TMEM150B"	chr19	-	55320968	55321093	55320968	55321044	55322647	55322743	8255	4,0	0,1	0,3	0,0	148	99	1	1.0	1.0,0.0	NA,1.0	-0.5
8256	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8256	1,4	29,16	1,1	10,29	121	99	0.272223877747	1.0	0.027,0.17	0.076,0.027	0.047
8258	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8258	118,138	3,4	77,136	0,4	128	99	0.383766240978	1.0	0.968,0.964	1.0,0.963	-0.016
8259	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8259	82,83	14,13	40,91	14,20	102	99	0.11679208777	0.725193003263	0.85,0.861	0.735,0.815	0.081
8261	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8261	10,3	36,53	5,11	20,31	280	99	0.0803715551219	0.61555979155	0.089,0.02	0.081,0.111	-0.042
8262	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88577992	88578140	88575839	88575940	8262	77,76	0,1	35,85	0,0	107	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8263	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8263	1,3	44,48	1,3	29,40	132	99	0.761265836177	1.0	0.017,0.045	0.025,0.053	-0.008
8264	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8264	4,6	38,31	1,4	17,28	135	99	0.444896000637	1.0	0.072,0.124	0.041,0.095	0.03
8266	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8266	47,51	38,31	29,41	17,28	102	99	0.713213134726	1.0	0.546,0.615	0.623,0.587	-0.024
8269	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8269	13,8	30,38	5,21	28,40	185	99	0.647911643748	1.0	0.188,0.101	0.087,0.219	-0.008
8270	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8270	8,3	7,8	1,2	3,15	102	99	0.0172994500727	0.289806977885	0.526,0.267	0.244,0.115	0.217
8271	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8271	35,27	16,14	5,26	7,20	162	99	0.0986848433471	0.675737751567	0.572,0.541	0.304,0.443	0.183
8272	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8272	34,32	16,14	7,39	7,20	159	99	0.411238135073	1.0	0.57,0.587	0.384,0.548	0.112
8273	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8273	4,2	3,1	0,1	1,4	102	99	0.000550181092275	0.0460842162529	0.564,0.66	0.0,0.195	0.514
8274	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8274	31,26	6,5	4,25	6,7	162	99	0.0791679914364	0.611384682522	0.759,0.761	0.289,0.686	0.272
8275	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8275	30,25	6,5	5,28	6,7	159	99	0.135715746368	0.764324432854	0.757,0.757	0.342,0.714	0.229
8277	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8277	17,15	24,44	2,7	6,17	147	99	0.49312606086	1.0	0.323,0.187	0.183,0.217	0.055
8278	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8278	9,16	16,9	1,3	3,9	147	99	0.0467400495329	0.470072975982	0.275,0.545	0.183,0.183	0.227
8280	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8280	5,1	17,5	1,4	16,17	102	99	0.367682015019	1.0	0.222,0.163	0.057,0.186	0.071
8284	"ENSG00000115507"	"OTX1"	chr2	+	63053931	63054198	63054046	63054198	63052879	63053087	8284	0,2	0,5	0,0	0,1	214	99	1	1.0	NA,0.156	NA,0.0	0.156
8285	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8285	40,44	31,31	11,46	16,39	102	99	0.302447962727	1.0	0.556,0.579	0.4,0.534	0.1
8287	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8287	7,4	5,3	1,6	5,2	102	99	0.587833630017	1.0	0.576,0.564	0.163,0.744	0.116
8289	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8289	57,36	0,0	36,62	2,1	159	99	0.921580967971	1.0	1.0,1.0	0.918,0.975	0.053
8290	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8290	593,428	0,0	428,613	2,1	575	99	0.652345471624	1.0	1.0,1.0	0.974,0.991	0.018
8291	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8291	537,392	1,0	394,552	2,1	515	99	0.66351075378	1.0	0.99,1.0	0.974,0.991	0.013
8294	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8294	116,93	1,0	71,112	0,0	221	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
8295	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8295	3,6	34,34	1,3	33,48	157	99	0.0635333809998	0.54961582219	0.053,0.1	0.019,0.038	0.048
8300	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8300	759,639	0,1	411,747	0,0	258	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
8301	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8301	918,770	269,236	514,907	95,199	258	99	0.00304894683304	0.113304876324	0.567,0.556	0.675,0.636	-0.094
8309	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623216	45623412	45623556	45623652	8309	1,0	2,0	0,2	0,0	126	99	1	1.0	0.282,NA	NA,1.0	-0.718
8310	"ENSG00000134769"	"DTNA"	chr18	+	34863965	34864062	34863969	34864062	34858284	34858398	8310	11,18	1,0	17,17	0,1	103	99	1	1.0	0.914,1.0	1.0,0.942	-0.014
