ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6556	"ENSG00000126768"	"TIMM17B"	chrX	-	48895351	48895972	48895351	48895501	48896758	48896858	6556	22,30	22,27	18,12	41,29	570	99	0.00285680756517	0.0496957948916	0.148,0.162	0.071,0.067	0.086
6559	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51478270	51478347	6559	10,16	12,7	11,5	6,4	102	99	0.809536318519	1.0	0.447,0.689	0.64,0.548	-0.026
6560	"ENSG00000104093"	"DMXL2"	chr15	-	51476588	51476719	51476588	51476716	51479947	51480139	6560	0,1	3,0	2,2	0,0	102	99	0.00177837775523	0.0359402298548	0.0,1.0	1.0,1.0	-0.5
6561	"ENSG00000109775"	"UFSP2"	chr4	-	185405779	185405959	185405779	185405856	185407935	185408060	6561	1,3	45,31	5,9	64,45	202	99	0.045909465419	0.286613672763	0.011,0.045	0.037,0.089	-0.035
6562	"ENSG00000109775"	"UFSP2"	chr4	-	185408270	185408435	185408270	185408390	185413725	185413872	6562	83,50	1,0	87,77	0,0	144	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
6563	"ENSG00000109775"	"UFSP2"	chr4	-	185415709	185415867	185415709	185415815	185418440	185418507	6563	77,71	0,0	75,65	1,0	151	99	1	1.0	1.0,1.0	0.98,1.0	0.01
6565	"ENSG00000174516"	"PELI3"	chr11	+	66475571	66477337	66475597	66477337	66473736	66473925	6565	1,0	2,6	0,0	2,1	125	99	1	1.0	0.284,0.0	0.0,0.0	0.142
6566	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460549	128460666	128459566	128459657	6566	32,46	3,2	38,24	5,2	136	99	0.325581708604	0.885562915485	0.886,0.944	0.847,0.897	0.043
6568	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149163841	149163949	6568	20,36	3,1	69,45	0,1	130	99	0.0606316657756	0.341069059235	0.835,0.965	1.0,0.972	-0.086
6569	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	6569	435,367	0,6	639,482	2,0	145	99	0.903044736148	1.0	1.0,0.977	0.995,1.0	-0.009
6570	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	6570	11,14	111,143	7,7	120,66	114	99	0.391109691464	0.958359947509	0.079,0.078	0.048,0.084	0.012
6572	"ENSG00000118194"	"TNNT2"	chr1	-	201361912	201362034	201361912	201362022	201363295	201363406	6572	0,0	5,3	1,0	1,1	111	99	1	1.0	0.0,0.0	0.471,0.0	-0.235
6574	"ENSG00000118194"	"TNNT2"	chr1	-	201367770	201367806	201367770	201367803	201368161	201368227	6574	4,7	0,0	2,2	0,1	102	99	1	1.0	1.0,1.0	1.0,0.66	0.17
6576	"ENSG00000105819"	"PMPCB"	chr7	+	103303841	103304040	103303985	103304040	103300177	103300307	6576	578,504	0,5	946,718	0,1	243	99	0.920800283921	1.0	1.0,0.976	1.0,0.997	-0.01
6581	"ENSG00000149577"	"SIDT2"	chr11	+	117188707	117188826	117188728	117188826	117187627	117187699	6581	34,39	3,1	69,47	1,2	120	99	0.357498296967	0.925460954274	0.903,0.97	0.983,0.951	-0.03
6582	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	6582	22,19	0,4	34,14	15,6	102	99	0.00190701939374	0.0374388771692	1.0,0.822	0.687,0.694	0.221
6583	"ENSG00000155545"	"MIER3"	chr5	-	56946925	56947086	56946925	56947071	56950627	56950652	6583	1,1	14,15	1,1	19,27	114	99	0.882383885853	1.0	0.058,0.055	0.044,0.031	0.019
6584	"ENSG00000108523"	"RNF167"	chr17	+	4940872	4940993	4940922	4940993	4940486	4940726	6584	16,9	2,2	25,12	1,7	149	99	0.657352755331	1.0	0.842,0.749	0.943,0.532	0.058
6585	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	6585	45,24	4,6	57,44	10,7	102	99	0.639498766305	1.0	0.916,0.795	0.847,0.859	0.003
6587	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158875	95159035	6587	8,13	4,2	16,10	8,6	104	99	0.197684597286	0.68472511508	0.656,0.861	0.656,0.613	0.124
6591	"ENSG00000149311"	"ATM"	chr11	+	108253830	108253996	108253854	108253996	108252820	108252912	6591	2,2	0,1	4,2	0,0	123	99	1	1.0	1.0,0.617	1.0,1.0	-0.192
6593	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	6593	4,3	9,14	9,1	30,23	451	99	0.740124908375	1.0	0.089,0.045	0.062,0.009	0.032
6594	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960556	143960468	143960542	143964786	143964818	6594	2,5	5,3	0,1	7,7	113	99	0.000304835799592	0.0100944722311	0.26,0.594	0.0,0.111	0.371
6595	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960542	143964786	143964818	6595	3,6	5,3	0,0	7,7	137	99	1.97004776203e-06	0.000162482186907	0.302,0.591	0.0,0.0	0.447
6596	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960556	143964786	143964818	6596	1,2	0,1	0,0	0,1	123	99	1	1.0	1.0,0.617	NA,0.0	0.808
6597	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143968906	143968978	6597	48,36	1,1	23,21	4,0	1511	99	0.645006107232	1.0	0.759,0.702	0.274,1.0	0.093
6598	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966212	143966157	143966198	143968906	143968978	6598	1,0	3,0	1,2	0,0	113	99	1	1.0	0.226,NA	1.0,1.0	-0.774
6599	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966198	143968906	143968978	6599	2,0	3,0	2,4	0,0	131	99	1	1.0	0.335,NA	1.0,1.0	-0.665
6600	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966198	143968906	143968978	6600	5,2	3,0	4,3	0,0	186	99	0.0359579393739	0.248334905742	0.47,1.0	1.0,1.0	-0.265
6601	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966212	143968906	143968978	6601	2,0	1,0	1,3	0,1	117	99	1	1.0	0.629,NA	1.0,0.717	-0.23
6602	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966212	143968906	143968978	6602	5,2	1,0	3,2	0,1	172	99	1	1.0	0.742,1.0	1.0,0.535	0.103
6603	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966230	143968906	143968978	6603	4,2	1,0	2,2	0,3	154	99	0.0509213079643	0.304735814289	0.72,1.0	1.0,0.3	0.21
6610	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058416	82058340	82058408	82058780	82058818	6610	158,155	19,20	169,139	33,22	107	99	0.135736656385	0.541834810542	0.885,0.878	0.826,0.854	0.041
6613	"ENSG00000215883"	"CYB5RL"	chr1	-	54187651	54187882	54187651	54187739	54190737	54190896	6613	3,0	0,0	2,0	1,1	242	99	1	1.0	1.0,NA	0.45,0.0	0.775
6618	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	6618	8,11	0,0	13,19	0,3	115	99	0.275498750525	0.821419536406	1.0,1.0	1.0,0.845	0.078
6627	"ENSG00000213339"	"QTRT1"	chr19	+	10702115	10702254	10702160	10702254	10701949	10702018	6627	80,76	3,0	93,60	0,0	144	99	0.433699278917	1.0	0.948,1.0	1.0,1.0	-0.026
6628	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	6628	6,12	70,61	10,4	85,45	133	99	0.505287877226	1.0	0.06,0.128	0.081,0.062	0.022
6629	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82098074	82098534	82070941	82071127	6629	194,193	0,0	594,455	3,1	7272	99	0.00501599098317	0.0699819858743	1.0,1.0	0.729,0.861	0.205
6630	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128248582	128248753	128247374	128247486	6630	2,3	1,0	5,5	0,0	758	99	1	1.0	0.207,1.0	1.0,1.0	-0.396
6632	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	6632	39,33	91,95	17,18	166,122	180	99	1.36335542134e-06	0.000124906079185	0.191,0.16	0.053,0.075	0.111
6633	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	6633	44,35	91,95	18,19	166,122	202	99	3.29185235071e-07	3.76985674414e-05	0.192,0.153	0.05,0.071	0.112
6635	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6635	19,18	69,80	19,26	55,56	168	99	0.0722222793078	0.374533839014	0.14,0.117	0.169,0.215	-0.064
6636	"ENSG00000198598"	"MMP17"	chr12	+	131849801	131850059	131849938	131850059	131845296	131845449	6636	0,1	2,0	0,4	0,1	236	99	1	1.0	0.0,1.0	NA,0.627	-0.127
6637	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6637	9,6	34,32	9,9	42,32	132	99	0.851161491417	1.0	0.166,0.123	0.138,0.174	-0.011
6638	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6638	6,6	34,32	5,8	42,32	150	99	0.927979402495	1.0	0.104,0.11	0.073,0.142	-0.0
6639	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	6639	2,2	5,2	1,0	5,1	117	99	0.0101552939889	0.110541883281	0.253,0.458	0.145,0.0	0.283
6640	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6640	83,74	1,0	82,88	0,1	192	99	1	1.0	0.977,1.0	1.0,0.978	-0.001
6641	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	6641	0,1	155,96	4,0	180,116	139	99	1	1.0	0.0,0.007	0.016,0.0	-0.005
6642	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6642	42,42	1,0	77,55	1,0	124	99	1	1.0	0.971,1.0	0.984,1.0	-0.006
6648	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6648	110,85	14,17	298,202	7,2	612	99	2.3080690692e-09	5.81445257507e-07	0.56,0.447	0.873,0.942	-0.404
6649	"ENSG00000135365"	"PHF21A"	chr11	-	45935120	45935246	45935120	45935157	45935635	45935739	6649	5,4	0,0	21,7	2,0	188	99	0.608846765058	1.0	1.0,1.0	0.847,1.0	0.077
6650	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6650	12,13	40,40	24,20	53,53	194	99	0.315799520225	0.870586741563	0.133,0.142	0.188,0.161	-0.037
6651	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6651	27,33	3,3	73,55	6,6	102	99	0.902097498162	1.0	0.897,0.914	0.922,0.899	-0.005
6652	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6652	6,4	26,42	7,5	50,51	120	99	0.714751150351	1.0	0.16,0.073	0.104,0.075	0.027
6653	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	6653	0,2	0,1	3,0	1,0	130	99	1	1.0	NA,0.604	0.696,NA	-0.092
6654	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6654	13,16	38,40	8,5	43,27	235	99	0.0477103805347	0.293977807627	0.126,0.144	0.073,0.072	0.063
6655	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6655	69,85	5,5	81,76	4,4	221	99	0.588318948562	1.0	0.861,0.884	0.901,0.895	-0.025
6656	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6656	13,21	0,0	13,15	1,0	448	99	1	1.0	1.0,1.0	0.742,1.0	0.129
6657	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6657	14,24	0,1	13,16	4,0	568	99	0.0135006679948	0.133717426968	1.0,0.807	0.362,1.0	0.222
6658	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6658	1,3	0,1	1,1	4,0	219	99	0.00327997247687	0.0536607401945	1.0,0.576	0.102,1.0	0.237
6660	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6660	32,28	0,0	37,16	2,0	146	99	0.326665157643	0.886235228917	1.0,1.0	0.926,1.0	0.037
6661	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6661	3,1	7,22	5,3	16,12	102	99	0.215381482452	0.714084444535	0.294,0.042	0.233,0.195	-0.046
6664	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6664	1,1	24,51	0,0	70,46	117	99	0.599743138486	1.0	0.034,0.016	0.0,0.0	0.025
6665	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6665	5,3	88,94	5,3	99,75	116	99	0.9445464816	1.0	0.046,0.027	0.041,0.033	-0.001
6668	"ENSG00000131652"	"THOC6"	chr16	+	3026062	3026288	3026250	3026288	3025923	3025988	6668	63,50	1,0	114,78	0,0	287	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
6669	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6669	3,2	16,16	3,0	10,7	157	99	0.918618054048	1.0	0.106,0.073	0.159,0.0	0.01
6672	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119742806	119743044	119740385	119740518	6672	688,553	1,0	861,581	0,1	1139	99	1	1.0	0.984,1.0	1.0,0.981	0.002
6673	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6673	6,2	197,207	7,8	290,214	118	99	0.277724020163	0.824811348757	0.025,0.008	0.02,0.03	-0.009
6674	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6674	17,11	0,1	87,67	1,2	109	99	0.615052450063	1.0	1.0,0.909	0.988,0.968	-0.023
6676	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6676	2,8	6,5	3,5	0,1	203	99	0.000267759800987	0.00902991181611	0.14,0.438	1.0,0.709	-0.566
6677	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11382982	11382846	11382949	11383096	11383232	6677	0,3	0,2	0,3	0,0	132	99	1	1.0	NA,0.529	NA,1.0	-0.471
6678	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6678	227,284	0,0	300,229	1,0	129	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6679	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6679	33,40	4,3	43,23	0,1	140	99	0.00325962109036	0.0535503752508	0.854,0.904	1.0,0.942	-0.092
6680	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6680	45,51	0,1	62,39	3,0	160	99	0.734541742146	1.0	1.0,0.969	0.927,1.0	0.021
6681	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6681	3,5	0,1	15,5	2,1	104	99	0.119513151605	0.502265897838	1.0,0.826	0.877,0.826	0.062
6682	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6682	91,103	2,3	105,88	3,4	105	99	0.497484433234	1.0	0.977,0.97	0.971,0.954	0.011
6683	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6683	4,4	13,12	2,1	21,12	172	99	0.0337735420376	0.241723743541	0.15,0.161	0.052,0.046	0.106
6685	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6685	25,20	3,3	16,12	4,3	104	99	0.316263014802	0.871427464845	0.888,0.864	0.792,0.792	0.084
6686	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6686	156,172	0,0	194,141	2,0	106	99	1	1.0	1.0,1.0	0.989,1.0	0.006
6687	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6687	177,152	10,23	165,140	17,14	126	99	0.896138982367	1.0	0.933,0.839	0.884,0.887	0.001
6688	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6688	17794,15824	4,4	38987,30719	11,7	136	99	1	1.0	1.0,1.0	1.0,1.0	0.0
6689	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6689	6202,5611	4,4	14299,11106	11,7	153	99	1	1.0	0.999,0.999	0.999,0.999	0.0
6690	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6690	60,63	11652,10276	193,142	24881,19755	116	99	1	1.0	0.004,0.005	0.007,0.006	-0.002
6693	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6693	0,5	0,1	3,4	0,0	122	99	1	1.0	NA,0.802	1.0,1.0	-0.198
6694	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6694	43,39	1819,1593	75,59	2900,2507	122	99	0.851481927717	1.0	0.019,0.019	0.021,0.019	-0.001
6696	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6696	3,2	0,1	7,5	0,1	102	99	1	1.0	1.0,0.66	1.0,0.829	-0.084
6697	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6697	41,50	3,0	102,65	0,0	291	99	0.291074539415	0.841239086837	0.823,1.0	1.0,1.0	-0.089
6698	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6698	38,39	7,12	37,41	28,18	137	99	0.0119109966428	0.122611888662	0.797,0.701	0.488,0.622	0.194
6699	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6699	33,36	1,0	53,44	0,0	109	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
6701	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6701	27,29	18,13	24,17	21,6	102	99	0.807489120559	1.0	0.593,0.684	0.526,0.733	0.009
6705	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6705	6,9	342,349	17,10	1101,757	247	99	1	1.0	0.007,0.01	0.006,0.005	0.003
6706	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6706	658,630	0,0	2048,1546	0,6	486	99	0.91168418009	1.0	1.0,1.0	1.0,0.981	0.01
6707	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6707	5,5	108,151	4,4	158,154	137	99	0.39312542698	0.95914980495	0.032,0.023	0.018,0.018	0.01
6708	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6708	26,35	200,199	28,33	315,257	110	99	0.104586345268	0.466279322419	0.105,0.137	0.074,0.104	0.032
6709	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6709	9,6	200,181	15,12	324,244	129	99	0.491603580329	1.0	0.033,0.025	0.034,0.036	-0.006
6710	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6710	2,5	0,3	3,0	1,0	102	99	1	1.0	1.0,0.618	0.744,NA	0.065
6714	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6714	8,12	256,254	9,3	178,106	138	99	1	1.0	0.022,0.033	0.035,0.02	-0.0
6717	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6717	1,0	11,18	3,2	11,15	184	99	0.0190115851321	0.167029491055	0.047,0.0	0.128,0.067	-0.074
6718	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48559157	48559346	48541332	48541442	6718	20,18	0,1	17,7	0,0	360	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
6719	"ENSG00000163521"	"GLB1L"	chr2	-	219243501	219243643	219243501	219243631	219243778	219243942	6719	3,2	0,2	3,1	0,0	111	99	0.466161755579	1.0	1.0,0.471	1.0,1.0	-0.264
6720	"ENSG00000227540"	"DNAJC9-AS1"	chr10	+	73253800	73254349	73253892	73254349	73252790	73253095	6720	2,3	2,0	7,1	4,0	191	99	0.531511018253	1.0	0.341,1.0	0.476,1.0	-0.068
6722	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6722	66,74	1186,1093	65,54	1340,1207	119	99	0.0911293437932	0.432474481556	0.044,0.053	0.039,0.036	0.011
6723	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6723	33,22	1318,1177	25,29	1399,1028	134	99	0.977464725467	1.0	0.018,0.014	0.013,0.02	-0.001
6724	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6724	66,67	823,818	77,65	944,742	141	99	0.80923015009	1.0	0.053,0.054	0.054,0.058	-0.003
6725	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6725	1803,1837	7,15	2168,1594	6,0	168	99	0.882698647162	1.0	0.993,0.986	0.995,1.0	-0.008
6727	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6727	37,32	26,12	57,66	25,22	703	99	0.216433344982	0.715844823927	0.167,0.273	0.243,0.297	-0.05
6728	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6728	2,4	18,12	4,4	32,19	159	99	0.905321377508	1.0	0.065,0.172	0.072,0.116	0.024
6729	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6729	2,3	7,9	6,3	14,12	147	99	0.810894505442	1.0	0.161,0.183	0.224,0.144	-0.012
6730	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6730	99,120	30,23	187,87	27,12	478	99	0.0453477632583	0.284887605292	0.406,0.519	0.589,0.6	-0.132
6731	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6731	6,3	21,20	4,7	48,24	130	99	0.599153256572	1.0	0.179,0.103	0.06,0.182	0.02
6732	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6732	10,9	21,20	9,10	48,24	161	99	0.183312269439	0.649688939462	0.226,0.217	0.103,0.204	0.068
6741	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6741	43,30	4,2	36,22	3,1	146	99	0.643068432722	1.0	0.879,0.91	0.891,0.937	-0.019
6742	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6742	1,5	19,25	14,5	36,28	114	99	0.0680669675194	0.362913792875	0.044,0.148	0.252,0.134	-0.097
6743	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6743	7,2	0,0	6,4	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
6744	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6744	32,25	1,1	40,51	1,0	103	99	0.470027772814	1.0	0.969,0.96	0.975,1.0	-0.023
6745	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6745	317,332	1,0	155,101	0,0	493	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
6747	"ENSG00000163682"	"RPL9"	chr4	-	39454863	39454944	39454863	39454929	39456405	39456538	6747	624,600	0,0	1589,1220	2,0	114	99	1	1.0	1.0,1.0	0.999,1.0	0.0
6748	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6748	146,164	309,362	148,115	565,404	250	99	0.000155497750853	0.00623920537547	0.158,0.152	0.094,0.101	0.057
6749	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6749	91,68	0,1	88,84	0,0	103	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
6752	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6752	232,187	2,0	240,200	0,0	447	99	0.66285327337	1.0	0.963,1.0	1.0,1.0	-0.018
6753	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6753	157,113	0,0	162,137	1,1	171	99	1	1.0	1.0,1.0	0.989,0.988	0.012
6755	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6755	2,2	1,1	0,1	0,1	102	99	1	1.0	0.66,0.66	NA,0.493	0.167
6761	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6761	21,19	61,56	25,20	138,107	339	99	0.023575625505	0.191899610995	0.091,0.09	0.05,0.052	0.039
6762	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6762	9,6	61,56	10,11	138,107	156	99	0.364292970977	0.9318802542	0.086,0.064	0.044,0.061	0.022
6763	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6763	57,51	4,0	60,33	0,1	347	99	0.0465604507301	0.289200901315	0.803,1.0	1.0,0.904	-0.05
6764	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6764	20,23	1,1	35,24	7,6	156	99	0.0030542478519	0.0513431206174	0.927,0.936	0.76,0.717	0.193
6765	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6765	21,19	1,1	46,42	7,6	186	99	0.0240671221445	0.19385413506	0.918,0.91	0.778,0.788	0.131
6766	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6766	9,7	8,11	28,30	17,12	129	99	0.0433081899255	0.278118515001	0.463,0.328	0.558,0.657	-0.212
6767	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6767	0,2	29,28	1,2	16,17	184	99	0.498325304925	1.0	0.0,0.037	0.033,0.06	-0.028
