ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6932	"ENSG00000188352"	"FOCAD"	chr9	+	20916892	20916937	20923659	20923768	20912865	20912954	20926300	20926417	6932	9,3	20,17	2,8	8,19	144	208	0.82220693908	1.0	0.394,0.203	0.265,0.378	-0.023
6934	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6934	8,12	9,10	4,13	9,9	221	231	0.739873476655	1.0	0.482,0.556	0.317,0.602	0.059
6935	"ENSG00000106070"	"GRB10"	chr7	-	50674435	50674658	50703820	50703908	50626821	50626978	50732271	50732353	6935	13,4	2,2	3,7	1,4	187	322	0.342444367704	0.915593950663	0.918,0.775	0.838,0.751	0.052
6936	"ENSG00000106070"	"GRB10"	chr7	-	50674435	50674658	50703820	50703908	50626821	50626978	50793223	50793436	6936	0,2	2,3	0,0	0,4	187	322	1	1.0	0.0,0.534	NA,0.0	0.267
6937	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6937	10,7	21,23	12,10	26,27	196	187	0.799185534894	1.0	0.312,0.225	0.306,0.261	-0.015
6938	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6938	23,9	4,5	14,17	8,7	196	215	0.287183345599	0.856742948052	0.863,0.664	0.657,0.727	0.072
6940	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	6940	80,69	0,1	38,29	0,0	169	171	1	1.0	1.0,0.986	1.0,1.0	-0.007
6941	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6941	8,5	11,10	6,4	3,1	174	171	0.0189469761896	0.293700421499	0.417,0.329	0.663,0.797	-0.357
6942	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6942	8,5	8,6	6,4	4,4	174	313	0.535257551528	1.0	0.643,0.6	0.73,0.643	-0.065
6943	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6943	9,4	11,10	0,2	3,1	171	171	0.20172862868	0.775824988759	0.45,0.286	0.0,0.667	0.034
6944	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6944	9,4	8,6	0,2	4,4	171	313	0.0321321121539	0.38436927932	0.673,0.55	0.0,0.478	0.373
6945	"ENSG00000143537"	"ADAM15"	chr1	+	155061575	155061646	155061903	155061975	155061417	155061489	155062244	155062369	6945	0,0	11,8	0,2	6,7	170	171	0.817434064049	1.0	0.0,0.0	0.0,0.223	-0.112
6947	"ENSG00000054965"	"FAM168A"	chr11	-	73411393	73411536	73419873	73419999	73409486	73409661	73430689	73430770	6947	42,57	53,52	67,50	41,76	225	242	0.779770768256	1.0	0.46,0.541	0.637,0.414	-0.025
6949	"ENSG00000104522"	"TSTA3"	chr8	-	143614786	143614915	143616105	143616220	143614319	143614453	143616566	143616723	6949	140,117	1,3	79,61	0,1	214	228	0.722501545816	1.0	0.993,0.976	1.0,0.985	-0.008
6950	"ENSG00000104522"	"TSTA3"	chr8	-	143614786	143614915	143616105	143616440	143614363	143614453	143616566	143616723	6950	3,1	1,3	7,4	0,1	434	228	0.000484976123858	0.0367243988963	0.612,0.149	1.0,0.678	-0.458
6951	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6951	4,2	4,4	2,0	1,0	214	176	1	1.0	0.451,0.291	0.622,NA	-0.251
6952	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30384510	30385158	30547291	30547522	6952	3,5	292,239	6,3	305,254	250	230	0.900362297065	1.0	0.009,0.019	0.018,0.011	-0.001
6953	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6953	1,2	1,1	1,2	0,0	156	200	0.398561985846	0.947630059303	0.562,0.719	1.0,1.0	-0.359
6954	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6954	24,23	43,27	10,11	46,33	172	189	0.0039743527725	0.127597393474	0.38,0.483	0.193,0.268	0.201
6955	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6955	24,23	31,22	10,11	33,24	172	185	0.00801206144255	0.189188031482	0.454,0.529	0.246,0.33	0.204
6956	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	6956	12,14	12,25	7,3	6,6	244	207	0.886463117503	1.0	0.459,0.322	0.497,0.298	-0.007
6959	"ENSG00000125967"	"NECAB3"	chr20	-	33669686	33669712	33670683	33670760	33669374	33669472	33672397	33672422	6959	14,6	33,24	0,2	14,16	176	125	0.000665937676724	0.0461810254132	0.232,0.151	0.0,0.082	0.15
6960	"ENSG00000125967"	"NECAB3"	chr20	-	33669686	33669712	33670683	33670781	33669374	33669472	33672397	33672422	6960	1,1	33,24	0,0	14,16	197	125	0.627849663304	1.0	0.019,0.026	0.0,0.0	0.022
6961	"ENSG00000125967"	"NECAB3"	chr20	-	33669686	33669712	33670683	33670792	33669374	33669472	33672397	33672422	6961	68,66	33,24	52,40	14,16	208	125	0.346842750278	0.919887294216	0.553,0.623	0.691,0.6	-0.057
6962	"ENSG00000117360"	"PRPF3"	chr1	+	150325750	150325881	150328319	150328466	150324894	150325087	150332683	150332767	6962	59,58	136,111	49,41	103,83	230	246	0.93014840085	1.0	0.317,0.359	0.337,0.346	-0.004
6963	"ENSG00000117360"	"PRPF3"	chr1	+	150346017	150346136	150346407	150346491	150344375	150344547	150349156	150349218	6963	117,76	84,70	60,64	51,48	218	183	0.99140717246	1.0	0.539,0.477	0.497,0.528	-0.004
6964	"ENSG00000283399"	"AC004381.2"	chr16	+	20727342	20727466	20728387	20728489	20718349	20718493	20729229	20729357	6964	1,0	0,1	0,2	0,0	223	201	1	1.0	1.0,0.0	NA,1.0	-0.5
6965	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6965	0,1	0,2	2,2	3,1	151	264	1	1.0	NA,0.466	0.538,0.778	-0.192
6967	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6967	82,68	75,58	65,61	30,37	778	261	0.0185529647962	0.290781711017	0.268,0.282	0.421,0.356	-0.113
6968	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6968	370,281	352,349	272,237	309,248	228	307	0.954591860227	1.0	0.586,0.52	0.542,0.563	0.0
6969	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6969	1,4	6,7	4,7	6,1	237	249	0.042667542296	0.423972501729	0.149,0.375	0.412,0.88	-0.384
6970	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6970	29,27	47,26	25,23	31,31	254	207	0.959114100078	1.0	0.335,0.458	0.397,0.377	0.01
6971	"ENSG00000127241"	"MASP1"	chr3	-	187229759	187229897	187241480	187241555	187226406	187226520	187243483	187243585	6971	314,201	19,9	323,378	8,10	174	237	0.0185821342347	0.290781711017	0.957,0.968	0.982,0.981	-0.019
6973	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6973	913,710	1109,843	582,654	690,690	195	231	0.525031163303	1.0	0.494,0.499	0.5,0.529	-0.018
6974	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6974	2,0	1099,840	0,1	687,687	195	231	1	1.0	0.002,0.0	0.0,0.002	0.0
6975	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6975	1449,1369	1099,840	995,1117	687,687	195	231	0.667223919868	1.0	0.61,0.659	0.632,0.658	-0.01
6976	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6976	1449,1369	2,0	995,1117	0,1	195	195	1	1.0	0.999,1.0	1.0,0.999	0.0
6977	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6977	1449,1368	559,443	993,1108	323,319	195	195	0.206254658481	0.782992773421	0.722,0.755	0.755,0.776	-0.027
6978	"ENSG00000132164"	"SLC6A11"	chr3	+	10912089	10912193	10929201	10929339	10874960	10875095	10933150	10933253	6978	34,32	34,41	24,25	25,25	203	237	0.695381257449	1.0	0.539,0.477	0.528,0.539	-0.026
6979	"ENSG00000162882"	"HAAO"	chr2	-	42767859	42767928	42770142	42770582	42767594	42767677	42783313	42783420	6979	45,43	27,26	40,47	23,12	539	168	0.223901978719	0.798628173146	0.342,0.34	0.352,0.55	-0.11
6981	"ENSG00000139173"	"TMEM117"	chr12	+	44143524	44143624	44211289	44211387	43944209	43944342	44299579	44299739	6981	11,9	6,6	5,4	4,8	199	197	0.15738656706	0.723560854006	0.645,0.598	0.553,0.331	0.179
6982	"ENSG00000175711"	"B3GNTL1"	chr17	-	82965650	82965746	83005114	83005210	82961056	82961181	83014453	83014519	6982	67,48	39,32	59,54	32,11	195	195	0.0800924230599	0.558536918552	0.632,0.6	0.648,0.831	-0.124
6983	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	6983	41,27	107,88	40,33	87,93	165	195	0.485136768197	0.992713219673	0.312,0.266	0.352,0.295	-0.034
6984	"ENSG00000175711"	"B3GNTL1"	chr17	-	83014453	83014519	83035034	83035099	83005114	83005210	83048470	83048570	6984	20,17	54,40	29,14	52,41	164	165	0.627510316641	1.0	0.271,0.3	0.359,0.256	-0.022
6985	"ENSG00000259399"	"TGIF2-C20orf24"	chr20	+	36607714	36607818	36609600	36609730	36578740	36578966	36612009	36612384	6985	6,9	567,522	7,9	317,275	203	229	0.0912217100807	0.589763126606	0.012,0.019	0.024,0.036	-0.014
6986	"ENSG00000117625"	"RCOR3"	chr1	+	211295675	211295753	211304082	211304140	211289177	211289396	211312719	211312804	6986	48,45	18,22	58,37	19,12	177	157	0.34020953903	0.911468256661	0.703,0.645	0.73,0.732	-0.057
6987	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	6987	0,1	11,9	0,2	7,5	172	194	0.742080448542	1.0	0.0,0.111	0.0,0.311	-0.1
6988	"ENSG00000164944"	"VIRMA"	chr8	-	94530962	94531085	94534838	94535007	94529069	94529342	94537102	94537151	6988	26,21	63,63	26,16	55,38	268	222	0.491050412245	0.997459506695	0.255,0.216	0.281,0.259	-0.035
6989	"ENSG00000165905"	"LARGE2"	chr11	+	45924784	45924889	45926038	45926151	45924505	45924677	45926221	45926347	6989	52,46	35,32	41,27	14,7	204	212	0.00609823028306	0.163350300708	0.607,0.599	0.753,0.8	-0.173
6990	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	6990	33,21	276,179	29,24	196,235	220	230	0.873774362469	1.0	0.111,0.109	0.134,0.096	-0.005
6992	"ENSG00000062650"	"WAPL"	chr10	-	86460398	86460496	86461175	86461287	86458988	86459065	86467278	86467506	6992	129,92	57,64	78,80	66,52	211	197	0.162970466446	0.729674286444	0.679,0.573	0.525,0.59	0.069
6993	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	6993	50,49	145,111	43,41	96,91	327	211	0.481956184788	0.991802158277	0.182,0.222	0.224,0.225	-0.022
6994	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	6994	71,55	124,100	69,63	185,139	194	232	0.0795695913833	0.558536918552	0.406,0.397	0.308,0.351	0.072
6995	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	6995	115,90	116,104	127,127	174,138	180	194	0.424446614545	0.967483800964	0.517,0.483	0.44,0.498	0.031
6997	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	6997	57,57	50,68	31,41	34,20	183	252	0.275284635413	0.846420734803	0.611,0.536	0.557,0.738	-0.074
6998	"ENSG00000163785"	"RYK"	chr3	-	134195081	134195182	134202729	134202874	134191848	134191974	134207471	134207525	6998	69,72	45,49	68,49	32,38	244	200	0.677779843834	1.0	0.557,0.546	0.635,0.514	-0.023
6999	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	6999	49,43	177,211	27,40	131,131	166	206	0.756594591758	1.0	0.256,0.202	0.204,0.275	-0.01
7000	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	7000	51,43	16,10	27,44	14,7	166	206	0.905217778643	1.0	0.798,0.842	0.705,0.886	0.025
7001	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	7001	51,43	59,57	27,44	41,27	166	221	0.446280617394	0.978618200937	0.535,0.501	0.467,0.684	-0.057
7002	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	7002	51,43	0,0	27,44	1,0	166	382	1	1.0	1.0,1.0	0.984,1.0	0.008
7003	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	7003	16,10	59,57	14,7	41,27	206	221	0.375092943368	0.938297277717	0.225,0.158	0.268,0.218	-0.051
7004	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	7004	16,10	0,0	14,7	1,0	206	382	1	1.0	1.0,1.0	0.963,1.0	0.018
7005	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	7005	139,144	62,58	103,91	40,27	206	221	0.288503660131	0.856802439124	0.706,0.727	0.734,0.783	-0.042
7006	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	7006	139,144	3,1	103,91	0,0	206	382	1	1.0	0.988,0.996	1.0,1.0	-0.008
7011	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	7011	538,460	18,8	472,399	11,3	292	281	0.1323628886	0.681144273031	0.966,0.982	0.976,0.992	-0.01
7012	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	7012	539,460	81,56	473,402	58,40	292	281	0.233105538672	0.805590992114	0.865,0.888	0.887,0.906	-0.02
7013	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	7013	397,316	10,0	348,243	0,12	281	199	0.391884326297	0.944366252207	0.966,1.0	1.0,0.935	0.015
7014	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	7014	5,1	17,8	6,1	8,10	416	202	0.556450927282	1.0	0.125,0.057	0.267,0.046	-0.066
7015	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	7015	180,155	345,279	131,81	210,188	228	245	0.881523110072	1.0	0.359,0.374	0.401,0.316	0.008
7016	"ENSG00000170275"	"CRTAP"	chr3	+	33132554	33132700	33134181	33134265	33129938	33130067	33142394	33147773	7016	183,152	183,161	99,92	80,85	245	183	0.293711474617	0.860352420918	0.428,0.414	0.48,0.447	-0.043
7017	"ENSG00000182871"	"COL18A1"	chr21	+	45487446	45487509	45488417	45488444	45486860	45486992	45489485	45489521	7017	85,50	90,54	64,38	53,30	162	126	0.204184707008	0.781166579424	0.423,0.419	0.484,0.496	-0.069
7018	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45487446	45487509	45490274	45490346	7018	53,34	215,132	34,19	167,88	126	135	0.366242421732	0.934109591316	0.209,0.216	0.179,0.188	0.029
7019	"ENSG00000165121"	"AL353743.1"	chr9	+	85822879	85823080	85829462	85829606	85806001	85806133	85837758	85837965	7019	6,3	7,4	1,2	7,5	300	243	0.0397324128026	0.416386076871	0.41,0.378	0.104,0.245	0.22
7021	"ENSG00000120800"	"UTP20"	chr12	+	101288959	101289041	101290136	101290274	101286320	101286509	101290732	101290888	7021	10,10	14,13	5,8	10,13	181	237	0.530434434237	1.0	0.483,0.502	0.396,0.446	0.071
7022	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	7022	7,3	235,174	3,5	130,124	144	216	0.747132832619	1.0	0.043,0.025	0.033,0.057	-0.011
7023	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	7023	1220,966	1334,1040	937,695	795,697	220	230	0.137256511605	0.692206499269	0.489,0.493	0.552,0.51	-0.04
7024	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	7024	3,0	7,7	1,1	3,1	229	174	0.67471818611	1.0	0.246,0.0	0.202,0.432	-0.194
7025	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	7025	1,3	7,7	3,4	3,1	232	174	0.0170922253891	0.27952749738	0.097,0.243	0.429,0.75	-0.42
7026	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	7026	0,2	6,5	1,0	2,1	232	174	0.758058624178	1.0	0.0,0.231	0.273,0.0	-0.021
7028	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	118989407	118989672	118978344	118978463	119006120	119006235	7028	10,11	13,18	4,2	14,11	222	364	0.0300360660355	0.372650853186	0.558,0.501	0.319,0.23	0.255
7029	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	118989407	118989672	118978344	118978463	119009125	119009247	7029	9,11	13,19	4,3	13,11	222	364	0.0981499245327	0.613078818758	0.532,0.487	0.335,0.309	0.188
7030	"ENSG00000175556"	"LONRF3"	chrX	+	118982820	118982943	119006120	119006235	118978344	118978463	119009125	119009247	7030	9,11	41,23	4,3	26,22	222	214	0.069339622442	0.518532623587	0.175,0.316	0.129,0.116	0.123
7031	"ENSG00000175556"	"LONRF3"	chrX	+	118989407	118989672	119006120	119006235	118978344	118978463	119009125	119009247	7031	13,19	41,23	13,11	26,22	364	214	0.942097456059	1.0	0.157,0.327	0.227,0.227	0.015
7032	"ENSG00000175556"	"LONRF3"	chrX	+	118989407	118989672	119006120	119006235	118982820	118982943	119009125	119009247	7032	24,22	41,23	14,19	26,22	364	214	0.835562881059	1.0	0.256,0.36	0.24,0.337	0.02
7033	"ENSG00000175556"	"LONRF3"	chrX	+	118990469	118990560	119006120	119006235	118989407	118989672	119009125	119009247	7033	18,27	40,23	27,8	27,22	190	214	0.816065386114	1.0	0.336,0.569	0.53,0.291	0.042
7034	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	7034	15,13	122,87	9,9	113,80	249	267	0.245669914916	0.815143555037	0.116,0.138	0.079,0.108	0.034
7035	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	7035	2,0	1,0	1,1	0,0	218	481	1	1.0	0.815,NA	1.0,1.0	-0.185
7037	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	7037	110,84	63,38	145,99	72,59	328	194	0.838899473536	1.0	0.508,0.567	0.544,0.498	0.016
7038	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	7038	0,2	63,38	1,2	72,59	256	194	0.855471345217	1.0	0.0,0.038	0.01,0.025	0.001
7039	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	7039	52,36	31,16	25,30	25,25	201	194	0.0552787926037	0.477514587809	0.618,0.685	0.491,0.537	0.137
7040	"ENSG00000141252"	"VPS53"	chr17	-	623532	623674	631549	631628	601794	601896	653290	653410	7040	6,9	52,36	6,7	25,30	178	241	0.505480533407	1.0	0.135,0.253	0.245,0.24	-0.048
7041	"ENSG00000156162"	"DPY19L4"	chr8	+	94726330	94726441	94738368	94738459	94719874	94720014	94739412	94739534	7041	45,29	57,54	30,32	44,39	210	190	0.636628807733	1.0	0.417,0.327	0.382,0.426	-0.032
7042	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	7042	21,32	64,61	26,29	44,42	224	190	0.119235240089	0.656790770657	0.218,0.308	0.334,0.369	-0.089
7043	"ENSG00000156162"	"DPY19L4"	chr8	+	94761699	94761834	94765182	94765314	94739644	94739790	94765710	94765809	7043	6,1	19,10	1,2	13,7	234	231	0.29942366798	0.863019882198	0.238,0.09	0.071,0.22	0.018
7044	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	7044	8,10	37,28	8,8	25,28	231	198	0.873198059811	1.0	0.156,0.234	0.215,0.197	-0.011
7047	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	7047	264,244	462,412	206,154	372,288	192	231	0.619587295995	1.0	0.407,0.416	0.4,0.391	0.016
7048	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	7048	13,7	0,0	13,11	1,0	243	152	1	1.0	1.0,1.0	0.89,1.0	0.055
7052	"ENSG00000171045"	"TSNARE1"	chr8	-	142354636	142354763	142365910	142366017	142344352	142344472	142403103	142403182	7052	2,0	8,13	0,0	6,1	206	226	0.7749190841	1.0	0.215,0.0	0.0,0.0	0.107
7053	"ENSG00000137492"	"THAP12"	chr11	-	76355617	76355654	76360955	76361063	76349955	76352794	76365851	76365972	7053	104,110	40,26	112,122	20,35	207	136	0.278623642184	0.849553684711	0.631,0.735	0.786,0.696	-0.058
7055	"ENSG00000100316"	"RPL3"	chr22	-	39313633	39313729	39314106	39314208	39313190	39313310	39314685	39314846	7055	9376,6744	3437,2877	7572,5563	2549,2252	201	195	0.504254760916	1.0	0.726,0.695	0.742,0.706	-0.014
7056	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	7056	0,3	2,10	1,0	1,1	148	141	0.180134600132	0.752999204105	0.0,0.222	0.488,0.0	-0.133
7090	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	7090	98,90	104,90	74,50	88,47	222	173	0.804335165358	1.0	0.423,0.438	0.396,0.453	0.006
7091	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	7091	248,162	149,107	165,210	109,100	289	268	0.481816414458	0.991802158277	0.607,0.584	0.584,0.661	-0.027
7096	"ENSG00000196116"	"TDRD7"	chr9	+	97441657	97441875	97464841	97465028	97439244	97439318	97470557	97470669	7096	54,42	9,13	32,29	13,12	317	286	0.103744502851	0.628046082162	0.844,0.745	0.69,0.686	0.107
7097	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	7097	55,50	57,52	32,25	34,40	240	215	0.371350652143	0.93809003151	0.464,0.463	0.457,0.359	0.055
7098	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	7098	0,1	5,5	2,0	12,4	198	303	0.756507835294	1.0	0.0,0.234	0.203,0.0	0.015
7099	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	7099	0,1	1,0	2,0	0,0	198	151	1	1.0	0.0,1.0	1.0,NA	-0.5
7100	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21557620	21557824	21538832	21538912	21586293	21586348	7100	1,0	5,5	0,1	12,4	205	303	1	1.0	0.228,0.0	0.0,0.27	-0.021
7101	"ENSG00000078403"	"MLLT10"	chr10	+	21551815	21551921	21571974	21572026	21538832	21538912	21586293	21586348	7101	1,0	1,0	0,1	0,0	205	151	1	1.0	0.424,NA	NA,1.0	-0.576
7102	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	7102	5,5	1,0	12,4	0,0	303	151	1	1.0	0.714,1.0	1.0,1.0	-0.143
7103	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21586293	21586348	21538832	21538912	21595330	21595440	7103	3,3	27,22	6,1	21,16	303	154	0.586849769519	1.0	0.053,0.065	0.127,0.031	-0.02
7104	"ENSG00000078403"	"MLLT10"	chr10	+	21617111	21617207	21651672	21651768	21614830	21614924	21670448	21670704	7104	122,85	99,67	95,82	68,59	195	195	0.548254278329	1.0	0.552,0.559	0.583,0.582	-0.027
7106	"ENSG00000102710"	"SUPT20H"	chr13	-	37012191	37012297	37017244	37017364	37009315	37009809	37019341	37019397	7106	141,110	64,54	126,126	79,71	219	205	0.19361579689	0.769200696234	0.673,0.656	0.599,0.624	0.053
7107	"ENSG00000102710"	"SUPT20H"	chr13	-	37012191	37012297	37017244	37017328	37009493	37009809	37019341	37019397	7107	17,13	64,54	5,9	79,71	183	205	0.00301857642869	0.109265832485	0.229,0.212	0.066,0.124	0.126
7108	"ENSG00000102710"	"SUPT20H"	chr13	-	37024339	37024442	37025319	37025437	37023548	37024193	37026203	37026236	7108	138,143	295,265	86,94	262,267	217	202	0.00924748430968	0.203074755441	0.303,0.334	0.234,0.247	0.078
7109	"ENSG00000187118"	"CMC1"	chr3	+	28263290	28263380	28316332	28316423	28241623	28241901	28319508	28319773	7109	4,1	94,50	2,0	47,44	189	190	0.261339560666	0.830537880206	0.041,0.02	0.041,0.0	0.01
7110	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	7110	767,589	293,242	719,379	266,145	185	275	0.676811089532	1.0	0.796,0.783	0.801,0.795	-0.008
7111	"ENSG00000100567"	"PSMA3"	chr14	+	58247749	58247832	58252123	58252242	58244845	58244941	58257744	58257846	7111	188,184	201,185	113,111	125,78	182	218	0.413808050403	0.960614865126	0.528,0.544	0.52,0.63	-0.039
7112	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	7112	5,1	0,1	3,2	3,4	230	229	0.00103011109046	0.0601812699606	1.0,0.499	0.499,0.332	0.334
