ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5532	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	5532	7,5	53,49	3,0	34,32	180	159	0.0372333425589	0.346711765941	0.104,0.083	0.072,0.0	0.058
5533	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	5533	393,345	294,256	402,416	338,311	138	270	0.621554119074	1.0	0.723,0.725	0.699,0.724	0.012
5534	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	5534	283,251	121,132	286,269	135,141	159	126	0.743290618584	1.0	0.65,0.601	0.627,0.602	0.011
5535	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	5535	120,94	23,34	141,108	22,19	126	159	0.0552475483176	0.424724929764	0.868,0.777	0.89,0.878	-0.061
5536	"ENSG00000170266"	"GLB1"	chr3	-	33053490	33053549	33065462	33065557	33046119	33046232	33068229	33068290	5536	188,161	1,1	161,184	0,0	194	158	1	1.0	0.994,0.992	1.0,1.0	-0.007
5537	"ENSG00000111271"	"ACAD10"	chr12	+	111702161	111702310	111705737	111705932	111692696	111692896	111709525	111709684	5537	16,21	28,37	11,38	60,43	248	294	0.512139520696	1.0	0.404,0.402	0.179,0.512	0.057
5538	"ENSG00000111271"	"ACAD10"	chr12	+	111715820	111715962	111721670	111721739	111709525	111709684	111727961	111728143	5538	15,9	14,12	12,15	10,12	241	168	0.460296978349	0.984608095781	0.428,0.343	0.455,0.466	-0.075
5539	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	5539	7,10	21,29	17,12	29,27	168	281	0.236662785611	0.82782063359	0.358,0.366	0.495,0.426	-0.099
5540	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	5540	2,3	37,52	6,3	31,43	237	258	0.158330670995	0.706035647658	0.056,0.059	0.174,0.071	-0.065
5541	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	5541	3,5	15,29	5,6	27,19	192	272	0.569865613195	1.0	0.221,0.196	0.208,0.309	-0.05
5542	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	5542	63,44	142,106	76,53	170,117	223	261	0.814189683172	1.0	0.342,0.327	0.344,0.346	-0.01
5543	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	5543	0,3	1393,1501	3,3	1226,1079	280	324	1	1.0	0.0,0.002	0.003,0.003	-0.002
5545	"ENSG00000117262"	"GPR89A"	chr1	+	145645646	145645743	145646183	145646272	145643868	145643978	145647174	145647267	5545	0,3	1,1	1,0	0,0	196	188	1	1.0	0.0,0.742	1.0,NA	-0.629
5548	"ENSG00000136381"	"IREB2"	chr15	+	78466270	78466489	78470531	78470601	78465250	78465388	78471740	78471924	5548	102,103	40,30	122,96	35,35	318	169	0.796507916498	1.0	0.575,0.646	0.649,0.593	-0.01
5549	"ENSG00000100714"	"MTHFD1"	chr14	+	64411089	64411149	64412471	64412525	64400792	64400877	64415357	64415494	5549	12,15	25,29	22,16	32,36	159	153	0.728938972664	1.0	0.316,0.332	0.398,0.3	-0.025
5550	"ENSG00000100714"	"MTHFD1"	chr14	+	64435568	64435671	64439095	64439172	64431786	64431861	64440125	64440266	5550	60,77	38,37	100,103	38,49	202	176	0.255369939185	0.857397715151	0.579,0.645	0.696,0.647	-0.059
5551	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	5551	64,59	89,91	65,37	107,106	207	252	0.101942382284	0.576092997558	0.467,0.441	0.425,0.298	0.093
5552	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5552	14,6	12,21	2,3	2,3	151	232	0.34169524718	0.917238740852	0.642,0.305	0.606,0.606	-0.132
5553	"ENSG00000156642"	"NPTN"	chr15	-	73573661	73573795	73587523	73587618	73570149	73570423	73591965	73592137	5553	184,166	301,289	139,140	267,251	194	233	0.497745291455	1.0	0.423,0.408	0.385,0.401	0.022
5554	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	5554	20,21	202,211	9,6	158,190	203	194	0.00469980750391	0.10427442475	0.086,0.087	0.052,0.029	0.046
5555	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592137	73573661	73573795	73633124	73633243	5555	292,342	202,211	225,184	158,190	271	194	0.095994297852	0.557291128486	0.509,0.537	0.505,0.409	0.066
5556	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5556	33,24	47,49	33,37	35,43	199	238	0.107677133163	0.596498919439	0.456,0.369	0.53,0.507	-0.106
5557	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	5557	14,9	1,1	5,7	7,2	273	304	0.00271556963982	0.0721747493333	0.94,0.909	0.443,0.796	0.305
5558	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5558	16,12	0,3	7,7	4,4	273	272	0.00802638531458	0.1470516201	1.0,0.799	0.636,0.636	0.263
5559	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615670	194616769	194616891	194610915	194611020	194623223	194623310	5559	4,6	15,36	1,0	28,23	221	201	0.000312131870059	0.0164207106486	0.195,0.132	0.031,0.0	0.148
5560	"ENSG00000145014"	"TMEM44"	chr3	-	194615568	194615697	194616769	194616891	194610915	194611020	194623223	194623310	5560	4,6	24,43	1,0	37,41	221	228	0.000241094034866	0.0133728571731	0.147,0.126	0.027,0.0	0.123
5561	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5561	35,25	75,83	14,18	68,46	196	270	0.320550642927	0.905890261318	0.391,0.293	0.221,0.35	0.056
5563	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5563	10,15	56,35	16,20	35,45	223	381	0.184248700443	0.749283112009	0.234,0.423	0.439,0.432	-0.107
5564	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5564	54,58	56,35	37,61	36,45	447	381	0.894587242145	1.0	0.451,0.585	0.467,0.536	0.016
5565	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5565	171,160	136,150	178,151	141,166	252	203	0.632526355781	1.0	0.503,0.462	0.504,0.423	0.019
5566	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5566	139,125	107,98	132,116	152,136	203	180	0.0123774114162	0.185758388062	0.535,0.531	0.435,0.431	0.1
5567	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5567	224,198	126,137	248,240	137,123	158	206	0.287695582003	0.880162203214	0.699,0.653	0.702,0.718	-0.034
5571	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	5571	83,79	101,114	53,58	82,82	271	381	0.566294963816	1.0	0.536,0.493	0.476,0.499	0.027
5574	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	5574	183,169	69,61	176,200	60,67	325	177	0.614041990574	1.0	0.591,0.601	0.615,0.619	-0.021
5575	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5575	31,63	48,39	29,25	17,11	411	390	0.0870679538028	0.533798281141	0.38,0.605	0.618,0.683	-0.158
5576	"ENSG00000073849"	"ST6GAL1"	chr3	+	187038741	187038873	187042653	187043310	186963784	186963926	187051248	187051346	5576	282,368	2366,2683	311,346	2326,2467	231	756	0.567586092124	1.0	0.281,0.31	0.304,0.315	-0.014
5577	"ENSG00000073849"	"ST6GAL1"	chr3	+	187042653	187043310	187051248	187051346	187038741	187038873	187072848	187072947	5577	2279,2700	365,406	2396,2464	346,378	756	197	0.72195934134	1.0	0.619,0.634	0.643,0.629	-0.009
5580	"ENSG00000187609"	"EXD3"	chr9	-	137374611	137374763	137383312	137383377	137373425	137373599	137395302	137395404	5580	1,3	2,0	0,0	7,1	164	251	3.48950717766e-06	0.000456588593015	0.434,1.0	0.0,0.0	0.717
5581	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5581	0,0	269,331	0,2	285,311	166	284	1	1.0	0.0,0.0	0.0,0.011	-0.005
5585	"ENSG00000180376"	"CCDC66"	chr3	+	56560861	56561012	56561256	56561378	56559568	56559594	56563683	56564125	5585	0,0	0,1	1,0	1,1	250	221	1	1.0	NA,0.0	0.469,0.0	-0.234
5586	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5586	6,5	3,7	0,4	9,9	221	231	0.0127655557484	0.186952723689	0.676,0.427	0.0,0.317	0.393
5587	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50710874	50710990	50674435	50674658	50732271	50732368	5587	8,1	24,27	4,5	47,31	215	187	0.613649906705	1.0	0.225,0.031	0.069,0.123	0.032
5588	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50710874	50710990	50674435	50674658	50755886	50756056	5588	3,1	27,27	5,4	40,26	215	187	0.189841221124	0.75910630723	0.088,0.031	0.098,0.118	-0.049
5589	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	5589	8,5	27,27	9,8	40,26	196	187	0.819661216642	1.0	0.22,0.15	0.177,0.227	-0.017
5590	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	5590	14,8	9,5	12,10	3,12	215	283	0.899130424906	1.0	0.672,0.678	0.84,0.523	-0.006
5591	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50674435	50674658	50755886	50756056	5591	8,5	3,1	9,8	5,4	196	215	0.261035516933	0.861619820769	0.745,0.846	0.664,0.687	0.12
5592	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5592	10,8	9,8	22,19	13,9	196	215	0.18173772727	0.74354016872	0.549,0.523	0.65,0.698	-0.138
5593	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	5593	168,206	72,110	183,200	95,97	310	210	0.824297980074	1.0	0.613,0.559	0.566,0.583	0.012
5594	"ENSG00000124532"	"MRS2"	chr6	+	24405167	24405241	24408407	24408444	24402953	24403236	24412221	24412395	5594	6,18	0,0	5,11	0,2	173	136	0.750335009491	1.0	1.0,1.0	1.0,0.812	0.094
5598	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5598	2,2	8,7	3,1	7,6	174	313	0.903742911048	1.0	0.31,0.339	0.435,0.231	-0.009
5600	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5600	3,0	8,7	1,0	7,6	171	313	0.0819990728972	0.514687907742	0.407,0.0	0.207,0.0	0.1
5603	"ENSG00000140543"	"DET1"	chr15	-	88527598	88527786	88530622	88531473	88516781	88516973	88531612	88531715	5603	31,52	15,16	48,36	12,4	950	287	0.0741502628256	0.49269373854	0.384,0.495	0.547,0.731	-0.2
5607	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5607	16,22	42,33	13,16	51,46	172	189	0.100459580417	0.573097756074	0.295,0.423	0.219,0.277	0.111
5608	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5608	16,22	26,25	13,16	22,34	172	185	0.268388594819	0.869403138865	0.398,0.486	0.389,0.336	0.079
5609	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	5609	26,30	13,10	24,22	8,34	244	207	0.223322071131	0.815225640538	0.629,0.718	0.718,0.354	0.137
5612	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	5612	11,13	7,4	13,11	3,8	244	173	0.994051651609	1.0	0.527,0.697	0.754,0.494	-0.012
5613	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5613	0,1	3,6	0,0	5,1	151	264	1	1.0	0.0,0.226	0.0,0.0	0.113
5614	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	5614	0,1	1,1	1,2	3,2	216	198	0.0473438238319	0.395297337357	0.0,0.478	0.234,0.478	-0.117
5615	"ENSG00000104131"	"EIF3J"	chr15	+	44554552	44554667	44557488	44557650	44551430	44551522	44560248	44560322	5615	117,169	207,244	165,149	229,310	214	261	0.673627627577	1.0	0.408,0.458	0.468,0.37	0.014
5616	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5616	272,236	57,76	233,245	60,63	778	261	0.935738193298	1.0	0.616,0.51	0.566,0.566	-0.003
5617	"ENSG00000100991"	"TRPC4AP"	chr20	-	35021189	35021356	35035122	35035308	35016007	35016139	35044504	35044712	5617	356,328	368,392	365,391	363,375	285	266	0.298544460162	0.895036307487	0.474,0.439	0.484,0.493	-0.032
5618	"ENSG00000100991"	"TRPC4AP"	chr20	-	35035122	35035308	35044504	35044712	35021189	35021356	35049865	35049994	5618	579,619	286,277	608,574	330,341	307	285	0.122351361897	0.64300617895	0.653,0.675	0.631,0.61	0.043
5619	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35057513	35057571	35044504	35044712	35069295	35069412	5619	165,189	352,371	235,227	373,373	157	228	0.0757479769887	0.496165685015	0.405,0.425	0.478,0.469	-0.058
5620	"ENSG00000100991"	"TRPC4AP"	chr20	-	35054975	35055031	35057513	35057571	35049865	35049994	35069295	35069412	5620	165,189	85,102	238,226	72,95	157	155	0.0175735683748	0.226003961422	0.657,0.647	0.765,0.701	-0.081
5621	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	5621	2,3	107,108	0,3	90,97	180	182	0.46027220457	0.984608095781	0.019,0.027	0.0,0.03	0.008
5622	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5622	13,4	2,2	7,1	3,6	237	249	0.0356145996318	0.340622027781	0.872,0.678	0.71,0.149	0.346
5623	"ENSG00000127241"	"MASP1"	chr3	-	187241480	187241555	187243483	187243621	187234081	187236567	187250250	187250329	5623	192,220	49,49	190,179	32,35	237	174	0.167265520303	0.716332807489	0.742,0.767	0.813,0.79	-0.047
5624	"ENSG00000127241"	"MASP1"	chr3	-	187243483	187243621	187250250	187250329	187241480	187241555	187251633	187251752	5624	101,105	141,183	86,87	120,152	178	237	0.998714802825	1.0	0.488,0.433	0.488,0.432	0.001
5625	"ENSG00000127241"	"MASP1"	chr3	-	187253167	187253315	187256663	187256860	187251633	187251752	187260740	187260872	5625	532,540	207,267	450,393	195,196	296	247	0.682914706565	1.0	0.682,0.628	0.658,0.626	0.013
5627	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	5627	550,588	924,869	557,607	885,910	195	231	0.856805778618	1.0	0.414,0.445	0.427,0.441	-0.005
5628	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	5628	0,1	916,863	0,1	874,904	195	231	1	1.0	0.0,0.001	0.0,0.001	0.0
5629	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5629	451,425	916,863	419,493	874,904	195	231	0.740901227649	1.0	0.368,0.368	0.362,0.392	-0.009
5630	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	5630	451,425	0,1	419,493	0,1	195	195	1	1.0	1.0,0.998	1.0,0.998	0.0
5631	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5631	437,422	510,582	409,485	507,563	195	195	0.632425402586	1.0	0.461,0.42	0.447,0.463	-0.015
5633	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	5633	9,20	44,76	20,17	65,52	205	200	0.345369448157	0.921223474137	0.166,0.204	0.231,0.242	-0.051
5634	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5634	0,0	9,4	0,1	2,4	172	194	1	1.0	0.0,0.0	0.0,0.22	-0.11
5635	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	5635	27,16	41,58	34,25	60,76	220	230	0.981419466153	1.0	0.408,0.224	0.372,0.256	0.002
5637	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	5637	142,126	75,63	97,120	69,87	327	211	0.0603833680391	0.441456056022	0.55,0.563	0.476,0.471	0.083
5638	"ENSG00000137513"	"NARS2"	chr11	-	78469246	78469313	78493062	78493195	78465875	78466013	78528841	78528936	5638	186,168	104,125	197,206	136,147	232	166	0.597275219242	1.0	0.561,0.49	0.509,0.501	0.021
5639	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78493062	78493195	78469246	78469313	78528841	78528936	5639	186,168	3,2	196,206	5,1	232	198	0.855423665281	1.0	0.981,0.986	0.971,0.994	0.001
5640	"ENSG00000137513"	"NARS2"	chr11	-	78478584	78478683	78528841	78528936	78469246	78469313	78559538	78559619	5640	68,56	2,0	84,86	2,1	194	198	0.758648617741	1.0	0.972,1.0	0.977,0.989	0.003
5641	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78469246	78469313	78559538	78559619	5641	68,56	53,47	84,86	58,66	194	232	0.624204198007	1.0	0.605,0.588	0.634,0.609	-0.025
5642	"ENSG00000137513"	"NARS2"	chr11	-	78493062	78493195	78528841	78528936	78478584	78478683	78559538	78559619	5642	71,57	182,131	87,86	189,214	194	232	0.776612847256	1.0	0.318,0.342	0.355,0.325	-0.01
5643	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78478584	78478683	78566131	78566267	5643	112,106	5,3	124,104	8,5	180	194	0.282901410413	0.875998724113	0.96,0.974	0.944,0.957	0.017
5644	"ENSG00000137513"	"NARS2"	chr11	-	78528841	78528936	78559538	78559619	78493062	78493195	78566131	78566272	5644	111,109	136,125	124,103	143,144	180	194	0.686608221153	1.0	0.468,0.484	0.483,0.435	0.017
5646	"ENSG00000163785"	"RYK"	chr3	-	134177940	134178073	134183001	134183071	134175929	134176039	134188836	134188923	5646	42,33	103,115	38,42	98,127	169	232	0.870661627203	1.0	0.359,0.283	0.347,0.312	-0.009
5647	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5647	32,41	33,36	41,42	43,40	206	221	0.823375719874	1.0	0.51,0.55	0.506,0.53	0.012
5648	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5648	32,41	8,6	41,42	15,8	206	382	0.309225665356	0.902733735876	0.881,0.927	0.835,0.907	0.033
5650	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77821161	77821241	77876949	77877049	5650	112,83	2,0	102,102	0,0	249	195	1	1.0	0.978,1.0	1.0,1.0	-0.011
5651	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77841018	77841060	77872174	77872352	5651	112,77	64,39	89,92	52,47	249	195	0.982020447338	1.0	0.578,0.607	0.573,0.605	0.004
5652	"ENSG00000087884"	"AAMDC"	chr11	+	77842478	77842628	77869721	77869817	77841018	77841060	77876949	77877049	5652	106,71	0,0	86,89	0,1	249	195	1	1.0	1.0,1.0	1.0,0.986	0.007
5653	"ENSG00000087884"	"AAMDC"	chr11	+	77869721	77869817	77876949	77877049	77842478	77842628	77900570	77900686	5653	87,71	1,0	84,75	1,0	195	199	1	1.0	0.989,1.0	0.988,1.0	0.0
5654	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5654	0,0	0,1	1,1	1,0	290	302	1	1.0	NA,0.0	0.51,1.0	-0.755
5657	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	5657	551,483	183,149	598,438	190,149	292	281	0.864796901751	1.0	0.743,0.757	0.752,0.739	0.004
5658	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	5658	553,485	299,254	600,439	314,213	292	281	0.676947898797	1.0	0.64,0.648	0.648,0.665	-0.013
5659	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	5659	561,484	3,8	572,437	25,7	281	199	0.000872245913315	0.0347739913722	0.993,0.977	0.942,0.978	0.025
5660	"ENSG00000198911"	"SREBF2"	chr22	+	41894819	41894937	41898648	41898781	41893116	41893285	41900329	41900498	5660	381,326	388,289	419,314	353,266	217	232	0.33997432257	0.915350777291	0.512,0.547	0.559,0.558	-0.029
5661	"ENSG00000198911"	"SREBF2"	chr22	+	41899236	41899553	41900019	41900122	41898648	41898781	41900329	41900498	5661	36,19	16,1	31,26	18,14	416	202	0.0931374521777	0.548636134763	0.522,0.902	0.455,0.474	0.247
5662	"ENSG00000170275"	"CRTAP"	chr3	+	33129938	33130067	33132554	33132700	33124407	33124579	33134181	33134265	5662	143,117	240,219	139,198	257,285	228	245	0.539806386331	1.0	0.39,0.365	0.368,0.427	-0.02
5663	"ENSG00000182871"	"COL18A1"	chr21	+	45487446	45487509	45488417	45488444	45486860	45486992	45489485	45489521	5663	49,60	47,47	17,6	24,13	162	126	0.0398307357704	0.361665915723	0.448,0.498	0.355,0.264	0.163
5664	"ENSG00000182871"	"COL18A1"	chr21	+	45488417	45488444	45489485	45489521	45487446	45487509	45490274	45490346	5664	11,6	69,83	1,2	59,25	126	135	0.010462637316	0.168326713029	0.146,0.072	0.018,0.079	0.06
5666	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5666	0,0	100,113	1,1	113,124	144	216	1	1.0	0.0,0.0	0.013,0.012	-0.013
5667	"ENSG00000067560"	"RHOA"	chr3	-	49362495	49362626	49368427	49368548	49359144	49360382	49375433	49375591	5667	837,766	998,932	821,783	999,1017	220	230	0.701310115601	1.0	0.467,0.462	0.462,0.446	0.011
5668	"ENSG00000136243"	"NUPL2"	chr7	+	23195838	23195915	23196679	23196766	23187051	23187146	23199457	23199542	5668	18,27	33,38	17,30	27,28	176	186	0.353682680233	0.926488445851	0.366,0.429	0.4,0.531	-0.068
5669	"ENSG00000174796"	"THAP6"	chr4	+	75539858	75539959	75542408	75542486	75521735	75521861	75544327	75544662	5669	2,2	0,0	1,7	2,0	200	177	0.307354443573	0.900361495725	1.0,1.0	0.307,1.0	0.347
5671	"ENSG00000175556"	"LONRF3"	chrX	+	119011814	119011973	119013038	119013201	119009125	119009247	119014206	119014356	5671	24,35	23,19	33,19	27,24	258	262	0.333432921005	0.913313347846	0.514,0.652	0.554,0.446	0.083
5672	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5672	12,9	24,43	17,7	22,27	249	267	0.401416672467	0.964713192606	0.349,0.183	0.453,0.218	-0.07
5675	"ENSG00000102024"	"PLS3"	chrX	+	115643312	115643508	115645020	115645099	115640303	115640503	115646071	115646157	5675	326,308	82,109	309,375	96,129	295	178	0.57409278154	1.0	0.706,0.63	0.66,0.637	0.019
5676	"ENSG00000124357"	"NAGK"	chr2	+	71071685	71071827	71072640	71072751	71070740	71070839	71073481	71073594	5676	54,57	36,28	26,49	25,24	241	210	0.626858309952	1.0	0.567,0.639	0.475,0.64	0.045
5677	"ENSG00000141252"	"VPS53"	chr17	-	586269	586364	601794	601896	562502	562745	623532	623674	5677	10,13	13,9	12,12	6,14	201	194	0.734940923147	1.0	0.426,0.582	0.659,0.453	-0.052
5678	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5678	27,31	37,20	22,25	31,32	224	190	0.317482582471	0.905890261318	0.382,0.568	0.376,0.399	0.087
5679	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5679	16,22	16,12	20,26	15,21	231	198	0.866407565103	1.0	0.462,0.611	0.533,0.515	0.012
5682	"ENSG00000185246"	"PRPF39"	chr14	+	45107450	45107616	45108414	45108522	45102528	45102696	45109615	45109780	5682	62,78	38,63	74,88	57,72	265	207	0.610155223896	1.0	0.56,0.492	0.504,0.488	0.03
5688	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5688	1,0	3,0	0,0	3,1	148	141	1	1.0	0.241,NA	0.0,0.0	0.241
5722	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5722	48,77	250,346	47,59	232,271	289	268	0.981330983021	1.0	0.151,0.171	0.158,0.168	-0.002
5723	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5723	142,191	250,345	146,153	232,271	289	268	0.671645095715	1.0	0.345,0.339	0.369,0.344	-0.015
5724	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5724	2,6	250,346	4,4	232,271	179	268	0.777512207643	1.0	0.012,0.025	0.025,0.022	-0.005
5725	"ENSG00000112303"	"VNN2"	chr6	-	132752460	132752749	132753417	132753491	132751144	132751518	132755842	132756035	5725	0,1	5,13	0,0	5,4	173	388	1	1.0	0.0,0.147	0.0,0.0	0.073
5726	"ENSG00000112303"	"VNN2"	chr6	-	132752672	132752749	132753417	132753491	132751144	132751518	132755842	132756035	5726	0,1	0,0	0,0	0,1	173	176	1	1.0	NA,1.0	NA,0.0	1.0
5727	"ENSG00000069974"	"RAB27A"	chr15	-	55234781	55234956	55270164	55270284	55230400	55230486	55289715	55289815	5727	9,9	18,23	5,9	39,23	219	274	0.144953845284	0.689552595877	0.385,0.329	0.138,0.329	0.123
