ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8371	"ENSG00000095485"	"CWF19L1"	chr10	-	100260217	100260319	100260965	100261044	100256261	100256476	100261978	100262063	8371	18,28	30,17	45,29	66,59	178	201	0.172193263011	0.730852012523	0.404,0.65	0.435,0.357	0.131
8372	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	8372	147,89	188,139	81,70	135,124	221	268	0.212997419997	0.780126980612	0.487,0.437	0.421,0.406	0.048
8373	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	8373	126,102	184,138	66,93	127,100	210	221	0.938124613578	1.0	0.419,0.438	0.354,0.495	0.004
8374	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	8374	201,142	122,87	128,113	65,59	378	210	0.325973428527	0.88402464342	0.478,0.476	0.522,0.516	-0.042
8375	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	8375	458,389	122,87	321,303	65,59	673	210	0.180293018775	0.742189507598	0.539,0.582	0.606,0.616	-0.05
8376	"ENSG00000196498"	"NCOR2"	chr12	-	124354477	124354582	124354836	124354939	124354092	124354196	124355431	124355571	8376	29,19	28,18	80,51	61,44	202	204	0.502827142905	0.96861233891	0.511,0.516	0.57,0.539	-0.041
8377	"ENSG00000196498"	"NCOR2"	chr12	-	124495146	124495368	124535564	124535611	124486373	124486568	124567307	124567589	8377	2,1	28,32	1,3	108,58	146	321	0.900220239019	1.0	0.136,0.064	0.02,0.102	0.039
8378	"ENSG00000234231"	"AC093616.1"	chr2	+	87704332	87704600	87707761	87707910	87700983	87701053	87713358	87713437	8378	92,63	39,24	23,11	17,5	367	248	0.212649532978	0.780126980612	0.615,0.639	0.478,0.598	0.089
8379	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99188176	99188257	99181078	99181249	99194750	99194897	8379	201,181	193,143	238,185	233,177	177	180	0.480440724093	0.963542407836	0.514,0.563	0.51,0.515	0.026
8380	"ENSG00000097033"	"SH3GLB1"	chr1	+	86715723	86715865	86719506	86719635	86704569	86704971	86722539	86722673	8380	181,146	275,197	142,125	232,190	241	228	0.521163289951	0.972176581126	0.384,0.412	0.367,0.384	0.023
8381	"ENSG00000123240"	"OPTN"	chr10	+	13108137	13108289	13108961	13109015	13100172	13100302	13109111	13109288	8381	76,37	8,3	65,53	0,2	251	153	0.00142506198379	0.0526106974197	0.853,0.883	1.0,0.942	-0.103
8382	"ENSG00000163904"	"SENP2"	chr3	+	185590113	185590169	185598411	185598545	185586173	185586514	185598957	185599024	8382	73,36	127,77	55,47	131,108	155	233	0.265647694556	0.831121176881	0.464,0.413	0.387,0.395	0.047
8383	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	8383	108,85	49,37	116,98	43,33	233	166	0.277969083613	0.84779004773	0.611,0.621	0.658,0.679	-0.053
8384	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	8384	213,173	114,119	177,173	108,99	276	231	0.881650513879	1.0	0.61,0.549	0.578,0.594	-0.006
8385	"ENSG00000163904"	"SENP2"	chr3	+	185617479	185617611	185619298	185619502	185614563	185614740	185621825	185621905	8385	120,110	208,135	113,110	174,170	231	303	0.783582539122	1.0	0.431,0.517	0.46,0.459	0.014
8386	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	8386	1,1	5,0	3,1	1,1	190	222	0.305007735765	0.868111611563	0.189,1.0	0.778,0.539	-0.064
8387	"ENSG00000100578"	"KIAA0586"	chr14	+	58498782	58498960	58508554	58508709	58492143	58492275	58512521	58512627	8387	70,61	86,57	85,72	115,94	277	254	0.28760465267	0.852838623215	0.427,0.495	0.404,0.413	0.052
8388	"ENSG00000120341"	"SEC16B"	chr1	-	177958839	177958975	177960341	177960403	177958131	177958362	177960790	177960939	8388	5,2	12,4	11,8	18,14	161	235	0.539153678642	0.978253630621	0.378,0.422	0.471,0.455	-0.063
8389	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	8389	99,113	26,28	2112,1365	471,361	180	141	0.894402935929	1.0	0.749,0.76	0.778,0.748	-0.009
8390	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	8390	21,17	4,3	34,19	7,7	443	286	0.428856643655	0.946059843457	0.772,0.785	0.758,0.637	0.081
8392	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	8392	0,0	2,4	1,1	3,5	331	539	0.631003480357	1.0	0.0,0.0	0.352,0.246	-0.299
8393	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	8393	0,0	2,4	1,0	3,5	339	539	1	1.0	0.0,0.0	0.346,0.0	-0.173
8398	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	8398	205,136	165,135	170,132	153,142	216	226	0.506992105726	0.970269791466	0.565,0.513	0.538,0.493	0.023
8399	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	8399	205,136	94,57	170,132	96,73	216	195	0.162192740503	0.713593118758	0.663,0.683	0.615,0.62	0.056
8400	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	8400	63,54	87,85	107,53	130,94	162	189	0.88881285026	1.0	0.458,0.426	0.49,0.397	-0.002
8401	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	8401	59,46	99,80	95,54	141,95	162	207	0.715451918104	1.0	0.432,0.424	0.463,0.421	-0.014
8402	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368483	37369218	37390741	37391231	8402	59,46	15,11	96,53	21,12	162	207	0.762548418412	1.0	0.834,0.842	0.854,0.849	-0.013
8403	"ENSG00000197694"	"SPTAN1"	chr9	+	128627924	128627942	128630320	128630375	128627385	128627498	128632126	128632323	8403	23,10	98,72	31,17	140,113	117	154	0.970486606292	1.0	0.236,0.155	0.226,0.165	0.0
8404	"ENSG00000171557"	"FGG"	chr4	-	154608465	154608650	154609629	154609763	154606704	154606982	154610066	154610197	8404	5072,4551	8590,7287	6280,5127	10842,8833	233	284	0.652310496519	1.0	0.419,0.432	0.414,0.414	0.012
8405	"ENSG00000171557"	"FGG"	chr4	-	154608465	154608650	154609629	154609787	154606704	154606982	154610066	154610197	8405	1734,1464	8590,7287	1939,1695	10842,8833	257	284	0.422888232411	0.94195567655	0.182,0.182	0.165,0.175	0.012
8406	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609763	154610066	154610197	154608465	154608650	154611804	154611898	8406	3973,3673	6143,4905	4859,3776	7081,6067	230	233	0.543213937146	0.978253630621	0.396,0.431	0.41,0.387	0.015
8407	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887811	43910730	43910852	43887414	43887485	43926131	43926411	8407	5,1	29,24	1,1	14,14	221	121	0.235827745802	0.80554906169	0.086,0.022	0.038,0.038	0.016
8408	"ENSG00000106608"	"URGCP"	chr7	-	43887789	43887816	43910730	43910852	43887414	43887485	43926131	43926411	8408	5,1	36,29	1,1	16,16	221	126	0.264063664615	0.829290478052	0.073,0.019	0.034,0.034	0.012
8409	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	8409	79,72	162,122	138,105	324,192	183	231	0.492774004787	0.967977529149	0.381,0.427	0.35,0.408	0.025
8410	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	8410	129,112	4,2	235,172	6,2	183	132	0.945505862539	1.0	0.959,0.976	0.966,0.984	-0.007
8411	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	8411	70,47	6,2	162,134	26,13	164	165	0.0415993232183	0.390787866653	0.921,0.959	0.862,0.912	0.053
8412	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	8412	70,47	6,0	162,134	4,3	164	162	0.360542245268	0.904330948566	0.92,1.0	0.976,0.978	-0.017
8413	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89190383	89190449	89411933	89412490	8413	77,61	14,11	227,204	70,35	236	164	0.266362801392	0.832716964167	0.793,0.794	0.693,0.802	0.046
8415	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	8415	29,14	17,17	31,20	40,24	314	211	0.229302806796	0.7976005982	0.534,0.356	0.342,0.359	0.094
8416	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296806	59296907	59456960	59457076	8416	0,0	17,9	6,4	31,25	211	188	0.000231399799388	0.014569218377	0.0,0.0	0.147,0.125	-0.136
8417	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59296980	59297150	59456960	59457076	8417	0,1	17,10	12,5	31,24	211	188	1	1.0	0.0,0.082	0.256,0.157	-0.166
8418	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	8418	15,9	30,19	20,10	46,35	211	251	0.41472922086	0.935675203285	0.373,0.36	0.341,0.254	0.069
8419	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	8419	15,8	18,9	20,9	31,27	211	188	0.164960139416	0.717832052491	0.426,0.442	0.365,0.229	0.137
8420	"ENSG00000172456"	"FGGY"	chr1	+	59378748	59378837	59456960	59457076	59339957	59340069	59512310	59512439	8420	0,2	10,9	0,1	18,13	188	215	0.779299205776	1.0	0.0,0.203	0.0,0.081	0.061
8421	"ENSG00000172456"	"FGGY"	chr1	+	59456960	59457076	59512310	59512439	59378748	59378837	59554123	59554227	8421	20,10	26,19	34,27	72,48	215	228	0.422148925705	0.941696881949	0.449,0.358	0.334,0.374	0.049
8422	"ENSG00000172456"	"FGGY"	chr1	+	59474101	59474202	59512310	59512439	59456960	59457076	59554123	59554227	8422	0,0	33,26	1,0	87,61	200	228	1	1.0	0.0,0.0	0.013,0.0	-0.006
8423	"ENSG00000172456"	"FGGY"	chr1	+	59512310	59512439	59554123	59554227	59456960	59457076	59607802	59607910	8423	10,11	27,10	31,24	43,39	228	203	0.754287403757	1.0	0.248,0.495	0.391,0.354	-0.001
8424	"ENSG00000172456"	"FGGY"	chr1	+	59512310	59512439	59554123	59554227	59474101	59474202	59607802	59607910	8424	3,3	27,10	16,11	44,38	228	203	0.0733297800318	0.515657552743	0.09,0.211	0.245,0.205	-0.074
8425	"ENSG00000076321"	"KLHL20"	chr1	+	173716002	173716066	173733712	173734286	173714983	173715078	173751763	173751922	8425	19,1	252,173	8,8	191,153	163	673	0.756334181313	1.0	0.237,0.023	0.147,0.178	-0.032
8426	"ENSG00000076321"	"KLHL20"	chr1	+	173733712	173734286	173751763	173751922	173716002	173716066	173753212	173753307	8426	248,186	68,35	206,150	45,45	673	258	0.684207691319	1.0	0.583,0.671	0.637,0.561	0.028
8427	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	8427	92,45	62,57	39,52	49,55	243	233	0.374249355293	0.915282524447	0.587,0.431	0.433,0.475	0.055
8428	"ENSG00000183844"	"FAM3B"	chr21	+	41319457	41320978	41322587	41322704	41316813	41316898	41322922	41323066	8428	14,17	1,2	19,10	4,2	1620	216	0.24261915994	0.810789046474	0.651,0.531	0.388,0.4	0.197
8429	"ENSG00000183844"	"FAM3B"	chr21	+	41344475	41344534	41345685	41345736	41338377	41338501	41347012	41347100	8429	47,41	41,31	103,72	79,66	158	150	0.935182215399	1.0	0.521,0.557	0.553,0.509	0.008
8430	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4269258	4272516	4296716	4296814	8430	313,229	355,249	309,247	285,261	278	223	0.355151923655	0.901994784122	0.414,0.425	0.465,0.432	-0.029
8431	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	8431	161,107	356,247	151,126	287,261	278	223	0.372048253195	0.913458295881	0.266,0.258	0.297,0.279	-0.026
8432	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4282797	4282921	4307020	4307123	8432	148,101	396,290	125,98	338,285	197	278	0.930957433671	1.0	0.345,0.33	0.343,0.327	0.003
8433	"ENSG00000132388"	"UBE2G1"	chr17	-	4296716	4296814	4307020	4307123	4289229	4289408	4366270	4366628	8433	100,68	161,137	87,69	162,126	202	197	0.839520457005	1.0	0.377,0.326	0.344,0.348	0.006
8434	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	8434	58,58	83,60	39,39	51,30	186	190	0.489434446948	0.967977529149	0.417,0.497	0.439,0.57	-0.047
8435	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	8435	51,29	36,36	90,64	88,80	177	224	0.482023658461	0.96487454014	0.642,0.505	0.564,0.503	0.04
8436	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	8436	37,30	35,20	88,55	68,57	175	177	0.754213616835	1.0	0.517,0.603	0.567,0.494	0.03
8437	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	8437	67,43	53,30	117,95	91,63	228	175	0.856949282057	1.0	0.492,0.524	0.497,0.536	-0.008
8438	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	8438	81,64	58,48	100,78	46,49	214	140	0.136625573604	0.67130847478	0.477,0.466	0.587,0.51	-0.077
8439	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	8439	187,223	44,49	228,179	54,51	255	174	0.483042277009	0.965587745677	0.744,0.756	0.742,0.705	0.026
8440	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	8440	196,226	24,19	222,176	10,10	255	174	0.0110634133988	0.184511383214	0.848,0.89	0.938,0.923	-0.061
8441	"ENSG00000173575"	"CHD2"	chr15	+	92991346	92991430	92991475	92991517	92985497	92985673	92992858	92992998	8441	1,1	92,68	0,1	115,100	183	141	1	1.0	0.008,0.011	0.0,0.008	0.005
8442	"ENSG00000173575"	"CHD2"	chr15	+	92998148	92998261	92998498	92998621	92997252	92997403	93000511	93000640	8442	8,2	237,197	12,7	229,180	212	222	0.0611101248267	0.47155955985	0.034,0.011	0.052,0.039	-0.023
8443	"ENSG00000173575"	"CHD2"	chr15	+	93002176	93002317	93004616	93004751	93000511	93000640	93009144	93009323	8443	236,154	222,165	206,171	241,161	240	234	0.683463309691	1.0	0.509,0.476	0.455,0.509	0.011
8444	"ENSG00000068650"	"ATP11A"	chr13	+	112842275	112842379	112851036	112851218	112836177	112836251	112854278	112854530	8444	105,101	139,127	196,147	246,186	203	281	0.877739860911	1.0	0.511,0.524	0.524,0.522	-0.005
8445	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	8445	118,99	135,92	250,161	216,142	227	235	0.256992595397	0.821109677645	0.475,0.527	0.545,0.54	-0.041
8446	"ENSG00000048028"	"USP28"	chr11	-	113806488	113806584	113808022	113808136	113804927	113805046	113808297	113808437	8446	4,2	4,0	4,0	5,5	213	195	0.0432825902493	0.399025196373	0.478,1.0	0.423,0.0	0.527
8447	"ENSG00000048028"	"USP28"	chr11	-	113854257	113854335	113874516	113874879	113852621	113852633	113875444	113875533	8447	7,2	32,25	9,9	34,22	462	177	0.0838055135774	0.545473465138	0.077,0.03	0.092,0.135	-0.06
8448	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	8448	180,112	150,112	220,149	202,114	245	238	0.681608756722	1.0	0.538,0.493	0.514,0.559	-0.021
8449	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	8449	23,13	230,158	13,20	315,178	184	242	0.269765802542	0.837232651221	0.116,0.098	0.051,0.129	0.017
8450	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	8450	53,35	5,8	53,36	25,15	191	191	0.00126810474546	0.0490454606792	0.914,0.814	0.679,0.706	0.171
8451	"ENSG00000125304"	"TM9SF2"	chr13	+	99536607	99536737	99539445	99539557	99529466	99529594	99540713	99540793	8451	871,584	559,384	740,604	476,395	229	211	0.994395542835	1.0	0.589,0.584	0.589,0.585	-0.0
8452	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	8452	63,40	45,39	58,53	59,67	225	197	0.147566234865	0.691594321739	0.551,0.473	0.463,0.409	0.076
8453	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130173824	130173939	130184183	130184255	8453	45,28	9,8	42,38	13,10	196	225	0.541008809102	0.978253630621	0.852,0.801	0.788,0.814	0.026
8454	"ENSG00000146842"	"TMEM209"	chr7	-	130178401	130178527	130181622	130181719	130175511	130175609	130184183	130184255	8454	45,29	58,48	44,43	62,56	196	225	0.799053307549	1.0	0.471,0.41	0.449,0.469	-0.018
8455	"ENSG00000115464"	"USP34"	chr2	-	61192900	61192980	61204255	61204380	61190517	61190658	61204496	61204601	8455	143,119	87,64	190,172	127,93	224	179	0.754046200806	1.0	0.568,0.598	0.545,0.596	0.012
8456	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	8456	144,119	134,86	191,175	189,161	224	223	0.364616532703	0.907842029176	0.517,0.579	0.502,0.52	0.037
8457	"ENSG00000115464"	"USP34"	chr2	-	61229547	61229633	61232451	61232532	61228826	61228995	61235844	61235910	8457	96,66	56,58	172,145	112,101	180	185	0.798873044497	1.0	0.638,0.539	0.612,0.596	-0.015
8458	"ENSG00000115464"	"USP34"	chr2	-	61259710	61259776	61265396	61265557	61257203	61257350	61265983	61266167	8458	128,103	62,55	232,162	126,72	260	165	0.931462459962	1.0	0.567,0.543	0.539,0.588	-0.009
8459	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61319172	61319327	61314584	61314744	61325374	61325457	8459	105,83	69,56	177,155	100,86	254	199	0.335771350233	0.891318688229	0.544,0.537	0.581,0.585	-0.042
8460	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314584	61314744	61331275	61331371	8460	61,43	32,34	116,78	67,54	182	254	0.967166214042	1.0	0.727,0.638	0.707,0.668	-0.005
8461	"ENSG00000115464"	"USP34"	chr2	-	61319172	61319327	61325374	61325457	61314874	61314974	61331275	61331371	8461	60,43	31,35	117,79	67,54	182	254	0.90087569527	1.0	0.73,0.632	0.709,0.671	-0.009
8462	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	8462	203,129	5,1	181,123	5,3	314	187	0.44414068414	0.95295026536	0.96,0.987	0.956,0.961	0.015
8463	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	8463	254,168	5,1	226,161	5,3	288	187	0.448257217066	0.953068154028	0.971,0.991	0.967,0.972	0.011
8464	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	8464	172,112	5,1	161,112	5,3	346	187	0.48871165126	0.967977529149	0.949,0.984	0.946,0.953	0.017
8465	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	8465	69,41	166,108	62,54	150,109	198	288	0.538268801914	0.978253630621	0.377,0.356	0.375,0.419	-0.031
8466	"ENSG00000128973"	"CLN6"	chr15	-	68214289	68214388	68218535	68218650	68211262	68211318	68229501	68229677	8466	23,31	0,1	29,9	4,1	214	198	0.00838543059925	0.156927344072	1.0,0.966	0.87,0.893	0.102
8467	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81087600	81087664	81053586	81054094	81090600	81090680	8467	296,210	38,40	329,238	50,29	163	231	0.578802184978	0.994363493486	0.917,0.882	0.903,0.921	-0.013
8468	"ENSG00000260643"	"AC092718.3"	chr16	-	81084462	81084594	81090600	81090680	81053586	81054094	81096130	81096233	8468	133,124	32,44	191,114	45,26	179	231	0.257109305912	0.821109677645	0.843,0.784	0.846,0.85	-0.034
8469	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81053586	81054094	81096130	81096233	8469	133,124	1,0	191,114	0,1	179	163	1	1.0	0.992,1.0	1.0,0.99	0.001
8470	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	8470	140,130	206,127	200,119	180,165	179	163	0.649612081777	1.0	0.382,0.482	0.503,0.396	-0.018
8471	"ENSG00000135549"	"PKIB"	chr6	+	122675077	122675144	122717786	122717963	122633282	122633367	122725127	122726372	8471	10,4	90,54	2,2	13,15	166	276	0.573009897006	0.990631414109	0.156,0.11	0.204,0.181	-0.059
8472	"ENSG00000135549"	"PKIB"	chr6	+	122675077	122675144	122717786	122717963	122652731	122652775	122725127	122726373	8472	5,1	91,54	1,0	13,15	166	276	0.0588333576475	0.462132041405	0.084,0.03	0.113,0.0	0.001
8474	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	8474	0,4	7,5	0,1	5,3	195	322	0.0286181321004	0.322380678113	0.0,0.569	0.0,0.355	0.107
8476	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	8476	80,67	148,113	447,344	780,559	198	180	0.715492117262	1.0	0.329,0.35	0.343,0.359	-0.011
8477	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	8477	41,34	28,10	239,141	65,51	142	198	0.155432321606	0.708032145869	0.671,0.826	0.837,0.794	-0.067
8478	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	8478	44,34	175,138	245,148	815,606	142	198	0.5396220344	0.978253630621	0.26,0.256	0.295,0.254	-0.016
8479	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	8479	30,24	25,7	128,99	55,44	157	179	0.598994769321	1.0	0.578,0.796	0.726,0.72	-0.036
8480	"ENSG00000060971"	"ACAA1"	chr3	-	38133951	38134009	38134508	38134552	38131925	38132005	38136591	38136685	8480	0,1	83,84	0,0	505,367	143	157	1	1.0	0.0,0.013	0.0,0.0	0.006
8481	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	8481	26,14	9,6	43,33	12,5	173	141	0.230397835139	0.797991990191	0.702,0.655	0.745,0.843	-0.116
8482	"ENSG00000105559"	"PLEKHA4"	chr19	-	48839204	48839263	48841148	48841310	48838016	48838129	48845369	48845446	8482	63,48	1,7	54,27	3,2	261	158	0.73081811712	1.0	0.974,0.806	0.916,0.891	-0.013
8483	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334048	19335351	19335462	19333701	19333813	19337579	19337730	8483	8,7	17,14	3,4	6,7	210	214	0.862764534309	1.0	0.324,0.338	0.338,0.368	-0.022
8484	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19335351	19335462	19333701	19333813	19337579	19337669	8484	8,7	26,17	3,4	11,9	210	247	0.811876755344	1.0	0.266,0.326	0.243,0.343	0.003
8486	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	8486	2,1	2,3	1,1	3,4	153	138	0.758424245449	1.0	0.474,0.231	0.231,0.184	0.145
8487	"ENSG00000131069"	"ACSS2"	chr20	+	34926104	34926281	34926876	34926951	34925697	34925766	34927086	34927962	8487	146,125	96,79	302,300	216,193	276	174	0.743467722988	1.0	0.489,0.499	0.468,0.495	0.012
8488	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322552	44320628	44321558	44323283	44323343	8488	154,113	445,309	179,145	620,510	233	167	0.125560751961	0.646408860007	0.199,0.208	0.171,0.169	0.034
8489	"ENSG00000013306"	"SLC25A39"	chr17	-	44321699	44321767	44322418	44322528	44321433	44321558	44323283	44323343	8489	102,72	445,309	148,104	620,510	209	167	0.809951386393	1.0	0.155,0.157	0.16,0.14	0.006
8490	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322528	44323283	44323343	44321699	44321767	44323477	44323577	8490	190,120	499,334	233,173	670,535	159	209	0.463977709181	0.95946190926	0.334,0.321	0.314,0.298	0.022
8491	"ENSG00000186716"	"BCR"	chr22	+	23292540	23292638	23295023	23295155	23290338	23290413	23309423	23309483	8491	92,73	135,84	95,86	160,99	197	231	0.727457035554	1.0	0.444,0.505	0.41,0.505	0.017
8492	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	8492	35,31	12,8	76,48	23,22	201	233	0.495600220155	0.967977529149	0.772,0.818	0.793,0.717	0.04
8493	"ENSG00000107679"	"PLEKHA1"	chr10	+	122400342	122400388	122406575	122406673	122397917	122397974	122412919	122412976	8493	62,36	88,74	73,43	121,100	145	197	0.522814752299	0.972176581126	0.489,0.398	0.45,0.369	0.034
8494	"ENSG00000138604"	"GLCE"	chr15	+	69210315	69210406	69255793	69256392	69160633	69160757	69261086	69261329	8494	5,5	71,66	12,6	253,183	190	698	0.271467537298	0.839703254521	0.206,0.218	0.148,0.108	0.084
8496	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	8496	5,1	38,26	10,8	53,45	358	233	0.0811175738741	0.539146427991	0.079,0.024	0.109,0.104	-0.055
8497	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2271815	2273417	8497	19,16	3,0	17,18	5,4	183	201	0.034648182593	0.351619517841	0.874,1.0	0.789,0.832	0.127
8498	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2263600	2263684	2269697	2269799	2248836	2248926	2398576	2398766	8498	22,18	1,0	18,18	3,5	183	201	0.000800041852885	0.0359002206029	0.96,1.0	0.868,0.798	0.147
