ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8457	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8457	13,5	12,14	13,13	13,15	164	99	0.442968530842	1.0	0.395,0.177	0.376,0.343	-0.074
8458	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8458	30,28	12,14	33,30	13,15	295	99	0.979616281932	1.0	0.456,0.402	0.46,0.402	-0.002
8459	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8459	17,23	0,0	24,17	4,0	230	99	0.0168036063713	0.206752283001	1.0,1.0	0.721,1.0	0.139
8460	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8460	88,69	0,1	69,92	1,0	170	99	1	1.0	1.0,0.976	0.976,1.0	0.0
8461	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8461	2,2	16,15	4,2	26,28	126	99	0.787647924691	1.0	0.089,0.095	0.108,0.053	0.011
8463	"ENSG00000161912"	"ADCY10P1"	chr6	+	41108948	41109904	41109712	41109904	41108304	41108509	8463	9,0	0,0	7,4	1,0	863	99	1	1.0	1.0,NA	0.445,1.0	0.277
8465	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8465	1,0	8,5	3,2	8,4	143	99	0.00462279786196	0.0978992516914	0.08,0.0	0.206,0.257	-0.191
8467	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8467	4,4	0,0	2,7	0,2	102	99	0.851844771168	1.0	1.0,1.0	1.0,0.773	0.113
8469	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8469	278,287	20,10	331,384	5,7	470	99	0.000874904124212	0.0332445016002	0.745,0.858	0.933,0.92	-0.125
8470	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8470	11,14	219,247	12,15	285,259	106	99	0.823800364145	1.0	0.045,0.05	0.038,0.051	0.003
8471	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8471	7,13	64,44	7,6	44,62	102	99	0.287275648315	0.936901647705	0.096,0.223	0.134,0.086	0.05
8472	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8472	8,16	740,698	9,22	817,916	108	99	0.828531967179	1.0	0.01,0.021	0.01,0.022	-0.001
8473	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8473	7,2	4,2	5,4	0,0	102	99	1.49679631415e-05	0.00203397988023	0.629,0.493	1.0,1.0	-0.439
8474	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8474	0,2	0,1	1,5	0,0	117	99	1	1.0	NA,0.629	1.0,1.0	-0.371
8475	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8475	16,12	338,294	14,19	405,470	163	99	0.616500663407	1.0	0.028,0.024	0.021,0.024	0.004
8476	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31548964	31549114	31547447	31547692	8476	60,58	0,0	57,64	1,0	425	99	1	1.0	1.0,1.0	0.93,1.0	0.035
8477	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8477	12,10	15,10	9,5	9,2	122	99	0.44678441163	1.0	0.394,0.448	0.448,0.67	-0.138
8478	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8478	805,877	5,3	1166,1338	0,3	2984	99	0.015575533126	0.200514494875	0.842,0.907	1.0,0.937	-0.094
8479	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8479	2,6	0,6	6,4	14,10	126	99	0.0816453532255	0.51388539677	1.0,0.44	0.252,0.239	0.474
8480	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8480	4,4	13,4	0,2	8,0	104	99	0.617580068349	1.0	0.227,0.488	0.0,1.0	-0.143
8482	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8482	61,59	1,0	49,55	0,0	471	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
8483	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8483	806,856	6,16	754,719	13,7	102	99	1	1.0	0.992,0.981	0.983,0.99	0.0
8487	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339564	1339603	1339163	1339244	8487	7,2	0,1	2,2	0,0	168	99	1	1.0	1.0,0.541	1.0,1.0	-0.23
8491	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8491	223,234	0,3	218,229	3,4	105	99	0.797046378982	1.0	1.0,0.987	0.986,0.982	0.01
8493	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8493	9,14	8,15	20,19	14,19	102	99	0.660853821306	1.0	0.522,0.475	0.581,0.493	-0.038
8494	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8494	10,10	0,2	18,25	1,3	162	99	0.270469827731	0.918846109208	1.0,0.753	0.917,0.836	0.0
8495	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8495	8,5	1,0	8,17	0,1	103	99	1	1.0	0.885,1.0	1.0,0.942	-0.028
8497	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8497	0,1	13,8	3,3	21,20	320	99	0.0747532862347	0.491099270852	0.0,0.037	0.042,0.044	-0.024
8498	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8498	9,4	2,4	6,5	4,3	102	99	0.510800796972	1.0	0.814,0.493	0.593,0.618	0.048
8499	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8499	1,5	20,18	0,3	13,9	114	99	0.476004741071	1.0	0.042,0.194	0.0,0.224	0.006
8501	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8501	38,45	0,0	61,67	1,0	121	99	1	1.0	1.0,1.0	0.98,1.0	0.01
8502	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8502	127,73	0,1	122,122	1,0	161	99	1	1.0	1.0,0.978	0.987,1.0	-0.005
8503	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8503	5,2	20,11	5,3	29,30	219	99	0.488400928868	1.0	0.102,0.076	0.072,0.043	0.032
8504	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8504	10,6	3,5	30,17	4,6	105	99	0.208026706133	0.815438017951	0.759,0.531	0.876,0.728	-0.157
8505	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159478574	159478721	8505	1,3	0,0	6,3	0,3	105	99	0.071314236747	0.482530077685	1.0,1.0	1.0,0.485	0.258
8506	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8506	12,2	9,9	3,6	6,3	176	99	0.657215431028	1.0	0.429,0.111	0.22,0.529	-0.104
8507	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8507	6,7	74,84	5,5	67,81	103	99	0.614546724797	1.0	0.072,0.074	0.067,0.056	0.011
8511	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8511	2,0	1,2	0,1	0,0	102	99	1	1.0	0.66,0.0	NA,1.0	-0.67
8513	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8513	4,2	2,4	1,3	8,3	102	99	0.223668353579	0.836955237675	0.66,0.327	0.108,0.493	0.193
8514	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8514	6,13	0,0	17,19	1,0	226	99	1	1.0	1.0,1.0	0.882,1.0	0.059
8516	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8516	2,0	16,7	1,2	30,32	155	99	0.821921396662	1.0	0.074,0.0	0.021,0.038	0.007
8517	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8517	2,1	0,0	2,4	0,1	176	99	1	1.0	1.0,1.0	1.0,0.692	0.154
8519	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8519	16,16	13,26	12,3	10,7	159	99	0.933614416645	1.0	0.434,0.277	0.428,0.211	0.036
8520	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8520	192,152	2,0	203,221	0,0	129	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
8521	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8521	196,155	0,1	205,225	6,0	132	99	0.8288197878	1.0	1.0,0.991	0.962,1.0	0.015
8522	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8522	6,3	0,1	2,4	6,0	102	99	0.0186114149519	0.21840288352	1.0,0.744	0.244,1.0	0.25
8523	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8523	19,18	141,118	12,25	105,75	183	99	0.20460828068	0.809345984063	0.068,0.076	0.058,0.153	-0.033
8524	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8524	62,71	149,123	10,9	28,26	102	99	0.204652694662	0.809345984063	0.288,0.359	0.257,0.251	0.07
8525	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8525	7,11	262,202	14,27	304,364	130	99	0.0999108215331	0.570985676332	0.02,0.04	0.034,0.053	-0.013
8526	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8526	1,1	19,19	2,3	31,30	127	99	0.26192153618	0.908677096938	0.039,0.039	0.048,0.072	-0.021
8534	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8534	42,46	0,0	41,42	1,0	104	99	1	1.0	1.0,1.0	0.975,1.0	0.012
8535	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8535	3,0	51,28	3,3	86,79	119	99	0.628949005926	1.0	0.047,0.0	0.028,0.031	-0.006
8536	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8536	6,11	0,0	6,7	3,3	140	99	3.48128411235e-05	0.0039884559224	1.0,1.0	0.586,0.623	0.395
8537	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8537	0,5	0,2	10,16	2,0	224	99	1	1.0	NA,0.525	0.688,1.0	-0.319
8538	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8538	21,20	71,71	19,25	85,90	114	99	0.61140024954	1.0	0.204,0.197	0.163,0.194	0.022
8543	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8543	103,101	3,1	156,149	3,0	135	99	0.658153750206	1.0	0.962,0.987	0.974,1.0	-0.013
8545	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8545	0,0	10,3	1,1	6,11	103	99	0.34943277427	1.0	0.0,0.0	0.138,0.08	-0.109
8547	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8547	3,6	27,16	8,5	26,18	114	99	0.457411560456	1.0	0.088,0.246	0.211,0.194	-0.036
8548	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8548	20,12	1,0	24,26	0,0	157	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
8549	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8549	61,60	0,0	75,83	2,0	270	99	0.396554994247	1.0	1.0,1.0	0.932,1.0	0.034
8551	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8551	44,22	1,0	42,39	0,0	142	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
8552	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8552	85,70	0,0	93,96	2,0	255	99	0.442990583706	1.0	1.0,1.0	0.948,1.0	0.026
8554	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8554	42,48	0,0	51,57	2,0	212	99	0.45256664522	1.0	1.0,1.0	0.923,1.0	0.038
8557	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8557	4,1	6,7	0,1	6,18	117	99	0.00292738869866	0.0742009612116	0.361,0.108	0.0,0.045	0.212
8559	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8559	42,38	0,2	50,49	0,1	103	99	0.478137858886	1.0	1.0,0.948	1.0,0.979	-0.016
8560	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8560	1,0	4,11	1,1	10,17	130	99	0.408103452966	1.0	0.16,0.0	0.071,0.043	0.023
8561	"ENSG00000197603"	"C5orf42"	chr5	-	37157312	37157462	37157312	37157420	37157669	37157868	8561	1,0	14,5	1,0	8,5	141	99	1	1.0	0.048,0.0	0.081,0.0	-0.017
8562	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8562	14,19	0,1	18,14	3,2	153	99	0.00492560023329	0.100626051772	1.0,0.925	0.795,0.819	0.156
8563	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8563	6,4	0,2	10,4	3,0	102	99	0.468383311497	1.0	1.0,0.66	0.764,1.0	-0.052
8565	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8565	0,4	8,8	0,2	2,10	195	99	0.457778876481	1.0	0.0,0.202	0.0,0.092	0.055
8566	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8566	22,22	9,10	26,33	7,10	144	99	0.297596660725	0.951531283834	0.627,0.602	0.719,0.694	-0.092
8570	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102671280	102671398	8570	63,56	0,0	89,75	0,1	4296	99	1	1.0	1.0,1.0	1.0,0.633	0.183
8571	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8571	5,6	5,10	3,10	5,9	138	99	0.742130924362	1.0	0.418,0.301	0.301,0.444	-0.013
8572	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8572	44,46	18,12	36,48	27,21	310	99	0.0956543815408	0.558897908199	0.438,0.55	0.299,0.422	0.134
8573	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8573	44,50	18,12	38,47	27,21	271	99	0.0805790024635	0.512021528622	0.472,0.604	0.34,0.45	0.143
8574	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8574	12,16	23,27	15,4	22,29	152	99	0.272105626274	0.920281741981	0.254,0.278	0.308,0.082	0.071
8577	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8577	2,4	3,4	13,5	6,2	102	99	0.147387388504	0.691847191479	0.393,0.493	0.678,0.708	-0.25
8578	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8578	24,24	8,8	31,20	11,13	102	99	0.359671370459	1.0	0.744,0.744	0.732,0.599	0.079
8580	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8580	1,0	5,9	0,1	5,2	121	99	1	1.0	0.141,0.0	0.0,0.29	-0.074
8581	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8581	0,1	2,9	1,0	0,0	114	99	1	1.0	0.0,0.088	1.0,NA	-0.956
8588	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8588	1,2	4,8	5,4	2,2	180	99	0.00193451970752	0.0573555782375	0.121,0.121	0.579,0.524	-0.43
8589	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8589	0,1	8,7	0,0	7,1	174	99	1	1.0	0.0,0.075	0.0,0.0	0.037
8593	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8593	250,251	0,0	345,248	0,1	107	99	1	1.0	1.0,1.0	1.0,0.996	0.002
8594	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8594	13,9	0,0	19,21	0,1	200	99	1	1.0	1.0,1.0	1.0,0.912	0.044
8595	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8595	51,40	23,23	51,59	11,15	102	99	0.00847479135541	0.136596493451	0.683,0.628	0.818,0.792	-0.149
8597	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8597	0,1	3,0	0,0	2,2	114	99	1	1.0	0.0,1.0	0.0,0.0	0.5
8598	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8598	3,0	8,7	3,1	12,6	102	99	0.931821733115	1.0	0.267,0.0	0.195,0.139	-0.034
8603	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8603	728,699	0,1	851,861	0,0	970	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
8604	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8604	189,222	0,3	245,274	0,3	104	99	1	1.0	1.0,0.986	1.0,0.989	-0.001
8605	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8605	18,25	79,78	14,25	99,108	138	99	0.15583986367	0.706551077918	0.14,0.187	0.092,0.142	0.047
8606	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8606	5,5	50,38	5,2	64,73	116	99	0.117699632408	0.619109178924	0.079,0.101	0.063,0.023	0.047
8607	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8607	13,8	20,14	2,0	0,0	102	99	1	1.0	0.387,0.357	1.0,NA	-0.628
8608	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8608	11,9	10,10	4,0	3,0	102	99	1	1.0	0.516,0.466	0.564,NA	-0.073
8609	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8609	4,8	30,21	0,1	7,1	139	99	0.0164853627229	0.205207110535	0.087,0.213	0.0,0.416	-0.058
8610	"ENSG00000143774"	"GUK1"	chr1	+	228145491	228145624	228145510	228145624	228141248	228141288	8610	5,8	22,19	0,0	9,8	118	99	4.85625484175e-05	0.0047017962575	0.16,0.261	0.0,0.0	0.211
8611	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8611	15,8	185,175	5,3	116,107	112	99	0.101009828857	0.574485674195	0.067,0.039	0.037,0.024	0.023
8612	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8612	248,264	11,7	161,160	3,9	118	99	0.959283777718	1.0	0.95,0.969	0.978,0.937	0.002
8613	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8613	202,180	0,0	43,25	1,0	105	99	1	1.0	1.0,1.0	0.976,1.0	0.012
8621	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8621	3,3	1,0	2,4	0,0	112	99	1	1.0	0.726,1.0	1.0,1.0	-0.137
8622	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8622	40,32	11,11	47,50	11,11	103	99	0.40076603769	1.0	0.778,0.737	0.804,0.814	-0.051
8624	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8624	81,111	4,2	76,84	0,0	154	99	0.0436440970023	0.358835163925	0.929,0.973	1.0,1.0	-0.049
8627	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8627	1,0	10,8	0,6	22,18	187	99	0.0443975739584	0.361385909824	0.05,0.0	0.0,0.15	-0.05
8628	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8628	0,0	11,16	0,2	20,12	175	99	0.672078095662	1.0	0.0,0.0	0.0,0.086	-0.043
8629	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8629	22,25	0,0	36,46	0,1	138	99	1	1.0	1.0,1.0	1.0,0.971	0.014
8632	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8632	172,143	1,0	241,277	0,0	192	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
8635	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8635	26,30	0,1	31,41	0,0	176	99	1	1.0	1.0,0.944	1.0,1.0	-0.028
8637	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8637	7,2	1,0	4,7	0,1	128	99	1	1.0	0.844,1.0	1.0,0.844	0.0
8638	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8638	9,5	8,10	18,12	12,20	102	99	0.677556002339	1.0	0.522,0.327	0.593,0.368	-0.056
8640	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8640	2,1	9,2	1,3	4,3	244	99	0.593946298154	1.0	0.083,0.169	0.092,0.289	-0.065
8652	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8652	4,8	80,72	4,9	75,58	204	99	0.623888515482	1.0	0.024,0.051	0.025,0.07	-0.01
8653	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8653	195,133	1,1	73,71	0,0	224	99	1	1.0	0.989,0.983	1.0,1.0	-0.014
8655	"ENSG00000171566"	"PLRG1"	chr4	-	154537968	154538108	154537968	154538082	154539104	154539213	8655	70,83	0,1	111,115	2,0	125	99	1	1.0	1.0,0.985	0.978,1.0	0.003
8656	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8656	98,82	0,0	60,60	1,1	178	99	0.388477521161	1.0	1.0,1.0	0.971,0.971	0.029
8668	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8668	56,40	2,0	81,74	0,1	152	99	0.372698782487	1.0	0.948,1.0	1.0,0.98	-0.016
8669	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8669	198,180	2,0	321,355	0,1	172	99	1	1.0	0.983,1.0	1.0,0.995	-0.006
8670	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8670	143,140	1,0	241,284	1,3	119	99	1	1.0	0.992,1.0	0.995,0.987	0.005
8671	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8671	67,85	17,17	121,140	36,25	138	99	0.857265270056	1.0	0.739,0.782	0.707,0.801	0.006
8673	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8673	2,0	4,2	2,0	6,5	102	99	0.798656399016	1.0	0.327,0.0	0.244,0.0	0.042
8674	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8674	4,15	59,29	11,6	49,35	230	99	1	1.0	0.028,0.182	0.088,0.069	0.026
8676	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8676	4,1	33,28	2,1	46,55	123	99	0.15734593141	0.708445491848	0.089,0.028	0.034,0.014	0.034
8677	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8677	142,148	0,0	175,157	4,1	152	99	0.847761500983	1.0	1.0,1.0	0.966,0.99	0.022
8678	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8678	13,4	0,1	17,22	1,1	123	99	0.387523258763	1.0	1.0,0.763	0.932,0.947	-0.058
8679	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8679	175,169	2,6	125,163	2,2	118	99	0.278121075245	0.927036197077	0.987,0.959	0.981,0.986	-0.011
8680	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8680	64,64	4,6	83,73	8,9	104	99	0.358041681208	1.0	0.938,0.91	0.908,0.885	0.027
8681	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8681	34,33	0,2	70,59	2,2	120	99	0.461024755553	1.0	1.0,0.932	0.967,0.961	0.002
8682	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8682	72,127	0,9	105,97	8,2	132	99	0.745941238437	1.0	1.0,0.914	0.908,0.973	0.017
8683	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8683	0,1	1,8	0,0	1,1	136	99	1	1.0	0.0,0.083	0.0,0.0	0.042
8686	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8686	80,53	2,1	20,12	0,1	124	99	0.532911590099	1.0	0.97,0.977	1.0,0.905	0.021
8687	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8687	0,1	4,7	0,2	4,5	127	99	0.744758428496	1.0	0.0,0.1	0.0,0.238	-0.069
8693	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8693	0,7	0,5	8,4	6,10	162	99	1	1.0	NA,0.461	0.449,0.196	0.139
