ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4244	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4244	0,1	2,0	1,1	1,4	126	99	0.723601589234	1.0	0.0,1.0	0.44,0.164	0.198
4246	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4246	18,19	183,193	18,16	237,178	193	99	0.500569654715	1.0	0.048,0.048	0.037,0.044	0.008
4250	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4250	2,2	16,8	8,6	15,30	260	99	0.154497341101	0.72288217927	0.045,0.087	0.169,0.071	-0.054
4251	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4251	0,0	35,35	1,0	33,39	103	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
4252	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4252	4,8	6,5	14,3	4,3	225	99	0.282549124487	0.942489037624	0.227,0.413	0.606,0.306	-0.136
4257	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4257	23,14	51,50	23,15	75,39	188	99	0.766043958646	1.0	0.192,0.128	0.139,0.168	0.006
4261	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4261	180,164	14,8	153,144	16,10	103	99	0.316784955427	0.987623684567	0.925,0.952	0.902,0.933	0.021
4262	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4262	36,35	10,2	34,23	8,3	114	99	0.769843681667	1.0	0.758,0.938	0.787,0.869	0.02
4263	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4263	2,4	302,269	3,6	261,252	141	99	0.766217105475	1.0	0.005,0.01	0.008,0.016	-0.005
4264	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4264	3,1	7,9	0,1	22,15	113	99	0.0162707910277	0.242536478757	0.273,0.089	0.0,0.055	0.153
4266	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4266	2,3	64,59	6,2	59,80	118	99	0.454123371786	1.0	0.026,0.041	0.079,0.021	-0.017
4268	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4268	4,1	26,9	1,1	23,17	401	99	0.258664571573	0.916858815799	0.037,0.027	0.011,0.014	0.019
4269	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4269	33,27	1,0	25,29	0,0	103	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4271	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4271	33,29	0,1	63,60	0,0	259	99	1	1.0	1.0,0.917	1.0,1.0	-0.041
4272	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4272	33,29	0,2	63,62	0,0	267	99	0.806065094402	1.0	1.0,0.843	1.0,1.0	-0.079
4273	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4273	0,1	0,2	0,2	0,0	107	99	1	1.0	NA,0.316	NA,1.0	-0.684
4275	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4275	2,0	0,0	4,0	1,3	198	99	1	1.0	1.0,NA	0.667,0.0	0.666
4276	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4276	4,6	72,48	11,11	47,67	228	99	0.0260641948875	0.305570991459	0.024,0.051	0.092,0.067	-0.042
4278	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4278	6,3	55,48	6,8	66,55	266	99	0.452873583267	1.0	0.039,0.023	0.033,0.051	-0.011
4281	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4281	1,2	121,120	0,2	113,136	110	99	1	1.0	0.007,0.015	0.0,0.013	0.004
4283	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4283	23,28	107,151	31,19	147,138	381	99	0.613584365436	1.0	0.053,0.046	0.052,0.035	0.006
4284	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167909	32168281	4284	52,33	1,0	57,74	0,0	326	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4285	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4285	1,0	17,10	0,1	11,17	103	99	1	1.0	0.054,0.0	0.0,0.054	0.0
4286	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4286	1,2	6,5	2,5	9,9	401	99	0.382177784548	1.0	0.04,0.09	0.052,0.121	-0.021
4287	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4287	66,69	2,0	115,107	0,0	131	99	0.951686406211	1.0	0.961,1.0	1.0,1.0	-0.02
4290	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647656	34647961	4290	25,29	0,1	31,40	0,0	408	99	1	1.0	1.0,0.876	1.0,1.0	-0.062
4291	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647831	34647961	4291	40,25	0,0	28,38	1,0	237	99	1	1.0	1.0,1.0	0.921,1.0	0.039
4293	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4293	0,1	14,18	0,0	17,14	112	99	1	1.0	0.0,0.047	0.0,0.0	0.024
4294	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4294	37,44	0,3	46,46	0,0	286	99	0.254712475045	0.909609576658	1.0,0.835	1.0,1.0	-0.083
4295	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4295	2,0	88,101	2,7	138,122	207	99	0.65439985852	1.0	0.011,0.0	0.007,0.027	-0.012
4297	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4297	0,1	12,13	0,1	7,16	165	99	1	1.0	0.0,0.044	0.0,0.036	0.004
4298	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4298	10,14	0,2	13,7	0,2	524	99	0.898652800214	1.0	1.0,0.569	1.0,0.398	0.085
4301	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154273773	154273961	4301	320,261	0,0	260,296	1,0	163	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4302	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4302	491,430	0,1	441,413	1,0	526	99	1	1.0	1.0,0.988	0.988,1.0	0.0
4303	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4303	15,2	2,2	4,3	7,3	117	99	0.0278280001562	0.313911123384	0.864,0.458	0.326,0.458	0.269
4304	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892006	6892075	4304	1,1	1,0	1,0	0,0	117	99	1	1.0	0.458,1.0	1.0,NA	-0.271
4308	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4308	8,8	3,3	13,12	0,1	117	99	1	1.0	0.693,0.693	1.0,0.91	-0.262
4310	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4310	18,5	2,1	12,10	0,0	146	99	0.170066921065	0.759538527886	0.859,0.772	1.0,1.0	-0.184
4311	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4311	24,14	146,167	17,15	142,140	146	99	0.790141495527	1.0	0.1,0.054	0.075,0.068	0.005
4315	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4315	78,68	3,0	50,73	0,0	318	99	0.501420782302	1.0	0.89,1.0	1.0,1.0	-0.055
4317	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4317	1,0	19,12	2,1	16,19	263	99	0.4236668329	1.0	0.019,0.0	0.045,0.019	-0.022
4319	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4319	0,0	11,8	2,0	7,7	227	99	0.619545206311	1.0	0.0,0.0	0.111,0.0	-0.056
4320	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4320	377,326	52,72	473,481	67,53	444	99	0.092835122609	0.568400885568	0.618,0.502	0.612,0.669	-0.081
4321	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4321	9,5	7,9	10,17	6,15	165	99	0.389127337227	1.0	0.435,0.25	0.5,0.405	-0.11
4322	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4322	11,11	18,12	12,5	19,26	104	99	0.14012588215	0.680058605376	0.368,0.466	0.375,0.155	0.152
4323	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4323	4,3	35,39	28,22	182,184	161	99	0.172886814559	0.764594799752	0.066,0.045	0.086,0.068	-0.021
4325	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4325	29,18	4,2	20,25	3,5	331	99	0.543031504522	1.0	0.684,0.729	0.666,0.599	0.074
4326	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4326	21,16	5,8	23,26	8,0	331	99	0.112342816832	0.616086311226	0.557,0.374	0.462,1.0	-0.265
4327	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4327	16,19	2,1	22,20	1,1	128	99	0.470614602827	1.0	0.861,0.936	0.944,0.939	-0.043
4333	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4333	8,6	189,144	7,4	162,159	109	99	0.590224543409	1.0	0.037,0.036	0.038,0.022	0.006
4334	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4334	3,7	2,7	12,11	5,2	147	99	0.0699383623794	0.492183971477	0.503,0.402	0.618,0.787	-0.25
4335	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4335	3,5	0,8	15,12	0,0	122	99	0.000811644296	0.0640492179248	1.0,0.337	1.0,1.0	-0.332
4338	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4338	22,26	46,48	34,16	53,64	303	99	0.51665437177	1.0	0.135,0.15	0.173,0.076	0.018
4340	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4340	0,4	39,26	2,0	22,29	109	99	0.454427052917	1.0	0.0,0.123	0.076,0.0	0.024
4341	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4341	1,1	41,42	3,1	44,39	256	99	0.552664391284	1.0	0.009,0.009	0.026,0.01	-0.009
4342	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4342	2,7	45,41	3,8	45,62	231	99	0.945341697918	1.0	0.019,0.068	0.028,0.052	0.004
4343	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4343	1,0	37,15	0,0	25,23	204	99	1	1.0	0.013,0.0	0.0,0.0	0.006
4344	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4344	14687,13124	1,1	15693,14582	1,2	142	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4345	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497580	49497595	4345	5102,4587	4,8	5619,5272	9,9	142	99	1	1.0	0.999,0.998	0.998,0.998	0.0
4346	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4346	1305,903	1,0	1091,1249	0,2	101	99	1	1.0	0.999,1.0	1.0,0.998	0.001
4348	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4348	240,185	1,0	228,174	0,0	230	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
4353	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4353	75,53	2176,1907	73,86	2127,2013	109	99	0.189612207649	0.792313924992	0.03,0.025	0.03,0.037	-0.006
4355	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4355	6,2	14,15	10,1	10,11	277	99	0.348499024535	1.0	0.133,0.045	0.263,0.031	-0.058
4356	"ENSG00000123064"	"DDX54"	chr12	-	113180928	113181058	113180980	113181058	113179934	113180005	4356	227,220	5,1	248,269	0,0	151	99	0.737427180318	1.0	0.967,0.993	1.0,1.0	-0.02
4357	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4357	2,1	108,91	0,2	98,113	103	99	1	1.0	0.017,0.01	0.0,0.017	0.005
4359	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4359	3,7	0,1	3,2	4,2	135	99	9.88029687008e-05	0.0219935408328	1.0,0.837	0.355,0.423	0.529
4360	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4360	23,23	35,22	36,43	35,26	1123	99	0.0799610203289	0.526607193054	0.055,0.084	0.083,0.127	-0.036
4361	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4361	9,6	488,453	6,7	523,485	108	99	0.591944549784	1.0	0.017,0.012	0.01,0.013	0.003
4362	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4362	3,9	1,0	11,5	0,0	230	99	1	1.0	0.564,1.0	1.0,1.0	-0.218
4363	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4363	271,255	3,4	367,312	4,4	444	99	0.86788323351	1.0	0.953,0.934	0.953,0.946	-0.006
4365	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4365	1888,1695	0,6	2584,2336	8,5	663	99	0.302395783436	0.972078938892	1.0,0.977	0.98,0.986	0.005
4366	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4366	288,227	0,2	209,198	0,2	120	99	1	1.0	1.0,0.989	1.0,0.988	0.0
4368	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4368	6,3	56,51	5,5	77,40	307	99	0.949203048781	1.0	0.033,0.019	0.021,0.039	-0.004
4370	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4370	90,57	0,0	70,66	2,0	116	99	1	1.0	1.0,1.0	0.968,1.0	0.016
4373	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4373	204,159	8,8	198,188	5,6	681	99	0.255060061307	0.909877718701	0.788,0.743	0.852,0.82	-0.07
4374	"ENSG00000102100"	"SLC35A2"	chrX	-	48909813	48909996	48909852	48909996	48906391	48906543	4374	62,69	0,0	79,54	0,1	138	99	1	1.0	1.0,1.0	1.0,0.975	0.012
4379	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4379	14,3	1,0	7,11	0,2	117	99	1	1.0	0.922,1.0	1.0,0.823	0.05
4380	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4380	21,27	4,1	39,23	2,4	147	99	0.949319475444	1.0	0.78,0.948	0.929,0.795	0.002
4382	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4382	28,33	0,1	29,37	0,0	111	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
4383	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4383	2,1	8,2	2,0	7,0	102	99	1	1.0	0.195,0.327	0.217,NA	0.044
4384	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4384	179,164	13,7	87,76	1,6	175	99	0.32007934569	0.992060320573	0.886,0.93	0.98,0.878	-0.021
4385	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4385	144,133	3,2	66,56	0,1	175	99	0.226771298039	0.861421347158	0.964,0.974	1.0,0.969	-0.015
4389	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4389	22,23	401,313	22,20	435,382	108	99	0.400096893902	1.0	0.048,0.063	0.044,0.046	0.011
4390	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4390	296,205	1674,1335	182,199	1839,1695	123	99	0.000542030794113	0.0565575256732	0.125,0.11	0.074,0.086	0.038
4392	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4392	19,17	121,101	30,16	123,133	262	99	0.689325971275	1.0	0.056,0.06	0.084,0.043	-0.006
4395	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4395	26,20	0,0	28,23	1,4	126	99	0.00974601019326	0.177026193044	1.0,1.0	0.957,0.819	0.112
4396	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4396	12,8	1,0	9,18	0,1	103	99	1	1.0	0.92,1.0	1.0,0.945	-0.012
4398	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4398	279,221	0,0	259,289	0,1	267	99	1	1.0	1.0,1.0	1.0,0.991	0.004
4399	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4399	5,1	1,0	2,6	0,5	258	99	0.00865817431896	0.167002495894	0.657,1.0	1.0,0.315	0.171
4401	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4401	44,40	0,0	52,81	1,0	161	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4403	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4403	2,4	3,1	2,4	2,4	131	99	0.598897465277	1.0	0.335,0.751	0.43,0.43	0.113
4405	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4405	53,54	0,4	52,44	6,0	117	99	0.411995120799	1.0	1.0,0.92	0.88,1.0	0.02
4406	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4406	13,24	0,4	19,17	6,0	168	99	0.604608769682	1.0	1.0,0.78	0.651,1.0	0.065
4407	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4407	7,8	47,38	8,6	41,33	150	99	0.890725033128	1.0	0.09,0.122	0.114,0.107	-0.005
4408	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4408	768,717	1,1	940,696	0,0	134	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
4409	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4409	38,37	0,0	59,76	1,0	180	99	1	1.0	1.0,1.0	0.97,1.0	0.015
4410	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4410	4,9	16,10	10,10	28,20	162	99	0.835804623596	1.0	0.133,0.355	0.179,0.234	0.037
4411	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4411	34,43	13,11	61,64	18,21	227	99	0.988114278854	1.0	0.533,0.63	0.596,0.571	-0.002
4413	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4413	41,55	122,113	61,46	156,146	129	99	0.469911227852	1.0	0.205,0.272	0.231,0.195	0.025
4414	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4414	2011,1725	10,14	2529,2349	22,16	1442	99	0.45434076518	1.0	0.932,0.894	0.888,0.91	0.014
4416	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4416	70,45	3,4	41,45	2,7	170	99	0.375015462279	1.0	0.931,0.868	0.923,0.789	0.043
4419	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4419	1,0	51,36	0,0	74,52	103	99	1	1.0	0.018,0.0	0.0,0.0	0.009
4421	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4421	2,3	0,1	5,0	1,1	223	99	0.125020496449	0.648532440645	1.0,0.571	0.689,0.0	0.441
4422	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4422	5,4	28,19	8,11	27,11	182	99	0.0354780143609	0.367891583699	0.089,0.103	0.139,0.352	-0.149
4423	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4423	4,3	3,2	9,11	1,4	182	99	0.105778924207	0.600673176747	0.42,0.449	0.83,0.599	-0.28
4427	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4427	63,68	0,0	110,91	0,1	570	99	1	1.0	1.0,1.0	1.0,0.94	0.03
4428	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4428	3,3	468,420	11,8	551,488	103	99	0.117492933319	0.632904122228	0.006,0.007	0.019,0.016	-0.011
4429	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4429	5,2	104,90	17,11	110,159	312	99	0.00395086589466	0.107660157666	0.015,0.007	0.047,0.021	-0.023
4430	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4430	16,20	1,5	35,32	2,1	145	99	0.0811500290786	0.528187031371	0.916,0.732	0.923,0.956	-0.115
4435	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4435	6,3	2,2	10,11	2,1	133	99	0.181218645711	0.784309154591	0.691,0.528	0.788,0.891	-0.23
4436	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4436	9,7	0,1	11,16	0,0	133	99	1	1.0	1.0,0.839	1.0,1.0	-0.081
4437	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4437	15,9	7,5	18,22	6,13	133	99	0.853854913347	1.0	0.615,0.573	0.691,0.557	-0.03
4438	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4438	52,54	0,0	61,45	0,1	251	99	1	1.0	1.0,1.0	1.0,0.947	0.026
4439	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4439	47,54	1,0	62,39	0,0	251	99	1	1.0	0.949,1.0	1.0,1.0	-0.026
4440	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4440	2,3	1,0	2,3	1,5	103	99	0.00153553947262	0.0795055905309	0.658,1.0	0.658,0.366	0.317
4441	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4441	0,1	108,108	4,4	148,127	154	99	0.532027227246	1.0	0.0,0.006	0.017,0.02	-0.016
4442	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4442	1,1	17,14	6,3	19,5	241	99	0.00418240501669	0.110833732942	0.024,0.029	0.115,0.198	-0.13
4444	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4444	3056,2916	1,1	3826,3794	10,4	264	99	1	1.0	0.999,0.999	0.993,0.997	0.004
4446	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4446	224,180	41,37	187,187	62,58	111	99	0.00693581246835	0.14515463371	0.83,0.813	0.729,0.742	0.086
4447	"ENSG00000214293"	"APTR"	chr7	-	77695895	77696265	77696171	77696265	77685201	77685328	4447	177,173	0,5	178,120	0,1	375	99	0.0738369206844	0.502121136793	1.0,0.901	1.0,0.969	-0.034
4448	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4448	22,11	5,6	30,13	0,0	103	99	2.94486581076e-06	0.00122911336777	0.809,0.638	1.0,1.0	-0.276
4450	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4450	797,716	3,3	875,848	2,5	1109	99	0.974210753798	1.0	0.96,0.955	0.975,0.938	0.001
4455	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4455	68,42	10,15	58,78	3,9	399	99	0.0264376132799	0.306511078964	0.628,0.41	0.827,0.683	-0.236
4456	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100990255	100990446	4456	864,890	0,0	1269,889	1,2	5998	99	0.501952982297	1.0	1.0,1.0	0.954,0.88	0.083
4458	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4458	512,323	3,0	374,425	0,1	311	99	1	1.0	0.982,1.0	1.0,0.993	-0.005
4459	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4459	227,154	4,2	190,220	8,7	165	99	0.0458487651995	0.405721208947	0.971,0.979	0.934,0.95	0.033
4462	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4462	10,8	156,123	5,6	131,149	108	99	0.182513149102	0.784309154591	0.055,0.056	0.034,0.036	0.02
4464	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4464	47,59	0,0	81,37	0,2	1124	99	0.631791401545	1.0	1.0,1.0	1.0,0.62	0.19
4465	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4465	47,59	57,60	80,37	41,41	1124	99	0.0543292656477	0.44137571289	0.068,0.08	0.147,0.074	-0.036
4469	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4469	24,30	15,14	37,26	12,18	246	99	0.748812498603	1.0	0.392,0.463	0.554,0.368	-0.034
