ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4922	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4922	4,1	3,8	8,18	7,6	671	99	0.00716513648082	0.160312606645	0.164,0.018	0.144,0.307	-0.134
4924	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4924	33,42	66,74	34,33	60,69	1356	99	0.896966167921	1.0	0.035,0.04	0.04,0.034	0.001
4925	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4925	19,19	60,53	7,14	53,55	370	99	0.0679293901236	0.470825307337	0.078,0.088	0.034,0.064	0.034
4926	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4926	18,26	1,1	13,12	1,0	238	99	0.16477499301	0.695002116333	0.882,0.915	0.844,1.0	-0.023
4927	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4927	19,31	28,41	14,12	33,20	258	99	0.195418989767	0.736929564248	0.207,0.225	0.14,0.187	0.052
4929	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4929	3,3	59,112	8,9	79,42	374	99	0.00288234619065	0.100262546931	0.013,0.007	0.026,0.054	-0.03
4934	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4934	280,224	46,60	300,281	63,50	889	99	0.683823154281	1.0	0.404,0.294	0.347,0.385	-0.017
4935	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4935	220,162	1,0	236,221	1,0	676	99	1	1.0	0.97,1.0	0.972,1.0	-0.001
4936	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4936	687,589	35,38	511,461	33,40	348	99	0.172599676467	0.709851929072	0.848,0.815	0.815,0.766	0.041
4937	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4937	262,213	5,9	215,179	3,5	287	99	0.328871969117	0.900648185363	0.948,0.891	0.961,0.925	-0.024
4938	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4938	107,86	255,306	70,62	207,203	309	99	0.66009912871	1.0	0.119,0.083	0.098,0.089	0.008
4939	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4939	77,71	8,5	55,47	5,1	239	99	0.298224322087	0.871948882017	0.799,0.855	0.82,0.951	-0.058
4940	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4940	34,45	127,214	56,33	240,121	170	99	0.753620792287	1.0	0.135,0.109	0.12,0.137	-0.007
4943	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4943	30,32	137,115	29,34	107,107	256	99	0.437220734972	0.981505172235	0.078,0.097	0.095,0.109	-0.015
4945	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4945	5,5	4,0	15,10	0,0	205	99	0.00548367061923	0.142874870233	0.376,1.0	1.0,1.0	-0.312
4946	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4946	25,39	2,8	41,28	6,7	307	99	0.630717000538	1.0	0.801,0.611	0.688,0.563	0.081
4947	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4947	2,7	11,12	9,1	21,11	664	99	0.70277588718	1.0	0.026,0.08	0.06,0.013	0.017
4948	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4948	15,14	62,56	15,7	44,44	753	99	0.957804993573	1.0	0.031,0.032	0.043,0.02	0.0
4949	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139351030	139351060	4949	31,33	0,1	27,13	0,1	807	99	1	1.0	1.0,0.802	1.0,0.615	0.094
4950	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4950	17,15	48,47	18,16	53,45	314	99	0.91712023631	1.0	0.1,0.091	0.097,0.101	-0.004
4952	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4952	107,172	14,6	121,111	10,10	1845	99	0.688927221318	1.0	0.291,0.606	0.394,0.373	0.065
4953	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4953	30,19	66,63	27,9	73,70	399	99	0.115602732843	0.59926653432	0.101,0.07	0.084,0.031	0.028
4954	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4954	24,18	0,4	17,13	1,2	259	99	0.714587137691	1.0	1.0,0.632	0.867,0.713	0.026
4955	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4955	10,5	8,3	13,3	2,5	223	99	0.702442571512	1.0	0.357,0.425	0.743,0.21	-0.085
4956	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4956	1,2	2,4	0,0	5,1	177	99	0.0586199649762	0.439886108148	0.219,0.219	0.0,0.0	0.219
4957	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4957	112,150	226,320	131,131	308,247	454	99	0.925188321555	1.0	0.098,0.093	0.085,0.104	0.001
4958	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4958	94,131	0,1	108,111	0,0	393	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
4959	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4959	6,10	33,31	13,5	36,36	320	99	0.904233038399	1.0	0.053,0.091	0.1,0.041	0.001
4960	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4960	16,27	10,6	25,35	13,8	412	99	0.867674062326	1.0	0.278,0.52	0.316,0.512	-0.015
4961	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425146	49425366	49425438	4961	9,14	0,1	16,23	0,1	319	99	1	1.0	1.0,0.813	1.0,0.877	-0.032
4963	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4963	3,10	0,0	4,4	1,0	209	99	1	1.0	1.0,1.0	0.655,1.0	0.172
4964	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4964	0,0	2,3	0,2	2,2	334	99	0.754303022638	1.0	0.0,0.0	0.0,0.229	-0.115
4965	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4965	14,22	1,1	6,7	0,0	689	99	0.363790216378	0.919936395425	0.668,0.76	1.0,1.0	-0.286
4966	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4966	67,63	0,3	60,51	1,0	2253	99	0.040619126441	0.380482912477	1.0,0.48	0.725,1.0	-0.123
4968	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4968	1,5	14,19	3,4	15,15	178	99	0.715298268162	1.0	0.038,0.128	0.1,0.129	-0.032
4970	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4970	4,7	14,16	9,12	16,17	478	99	0.171789778668	0.709450254701	0.056,0.083	0.104,0.128	-0.046
4973	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4973	23,25	20,27	24,15	22,16	330	99	0.974561801506	1.0	0.257,0.217	0.247,0.22	0.004
4975	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4975	1,0	0,0	6,3	1,0	380	99	1	1.0	1.0,NA	0.61,1.0	0.195
4976	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4976	2,0	1,0	7,7	0,0	466	99	1	1.0	0.298,NA	1.0,1.0	-0.702
4978	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4978	27,19	139,88	22,22	137,123	228	99	0.475230173923	1.0	0.078,0.086	0.065,0.072	0.013
4979	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4979	6,14	6,16	35,41	42,54	1430	99	0.789888175276	1.0	0.065,0.057	0.055,0.05	0.008
4980	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4980	4,5	0,1	13,7	4,3	174	99	0.00280810440837	0.0986850349119	1.0,0.74	0.649,0.57	0.261
4983	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4983	61,59	40,61	66,55	41,33	231	99	0.193655742417	0.734251114912	0.395,0.293	0.408,0.417	-0.069
4985	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4985	10,7	36,34	26,14	32,31	215	99	0.00504144266498	0.137972423522	0.113,0.087	0.272,0.172	-0.122
4986	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4986	12,21	47,41	28,22	56,45	281	99	0.303612192776	0.878492610431	0.083,0.153	0.15,0.147	-0.03
4987	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4987	24,36	0,1	52,48	0,1	753	99	1	1.0	1.0,0.826	1.0,0.863	-0.018
4988	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4988	23,23	53,40	32,32	54,40	487	99	0.209271115847	0.759168706806	0.081,0.105	0.108,0.14	-0.031
4989	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4989	1,3	31,38	2,4	49,34	182	99	0.588594674005	1.0	0.017,0.041	0.022,0.06	-0.012
4990	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4990	9,8	4,7	18,15	10,3	173	99	0.339223107423	0.911736106869	0.563,0.395	0.507,0.741	-0.145
4991	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	4991	110,100	16,18	122,108	20,26	400	99	0.424481969961	0.974658786055	0.63,0.579	0.602,0.507	0.05
4992	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	4992	154,153	16,24	140,112	22,24	766	99	0.199784920017	0.745664903463	0.554,0.452	0.451,0.376	0.09
4993	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	4993	4,6	49,70	5,2	52,53	218	99	0.564734291211	1.0	0.036,0.037	0.042,0.017	0.007
4995	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	4995	22,29	0,2	21,8	0,1	445	99	0.865502471955	1.0	1.0,0.763	1.0,0.64	0.061
4996	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832454	67832545	4996	20,27	2,0	19,7	0,0	417	99	0.671329025914	1.0	0.704,1.0	1.0,1.0	-0.148
4997	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	4997	21,28	17,25	22,8	31,21	238	99	0.0263377344955	0.299004124105	0.339,0.318	0.228,0.137	0.146
4998	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	4998	12,22	0,3	16,5	1,0	203	99	0.135378146021	0.636118597328	1.0,0.781	0.886,1.0	-0.052
4999	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	4999	10,17	1,3	12,5	4,1	199	99	0.341966295643	0.914345904004	0.833,0.738	0.599,0.713	0.13
5003	"ENSG00000197558"	"SSPO"	chr7	+	149795538	149796515	149795538	149795666	149796370	149796515	5003	0,4	0,3	2,0	0,0	803	99	1	1.0	NA,0.141	1.0,NA	-0.859
5008	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5008	19,17	2,0	2,12	0,0	908	99	0.467762400693	1.0	0.509,1.0	1.0,1.0	-0.246
5011	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5011	37,57	3,3	70,36	3,2	403	99	0.605818832557	1.0	0.752,0.824	0.851,0.816	-0.045
5012	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5012	24,40	10,5	46,20	10,9	370	99	0.653278527285	1.0	0.391,0.682	0.552,0.373	0.074
5013	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5013	56,72	43,31	89,48	35,19	427	99	0.144113791969	0.653022553881	0.232,0.35	0.371,0.369	-0.079
5014	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5014	43,55	33,57	65,32	71,43	394	99	0.256245466168	0.827937414359	0.247,0.195	0.187,0.158	0.049
5015	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5015	48,58	455,486	66,54	520,430	493	99	0.515578554365	1.0	0.021,0.023	0.025,0.025	-0.003
5016	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5016	19,41	88,93	42,46	129,83	180	99	0.277010055432	0.847190983006	0.106,0.195	0.152,0.234	-0.043
5018	"ENSG00000144354"	"CDCA7"	chr2	+	173363817	173364989	173363817	173363895	173364794	173364989	5018	192,197	32,25	196,193	14,22	998	99	0.080159649919	0.505685113557	0.373,0.439	0.581,0.465	-0.117
5019	"ENSG00000157538"	"DSCR3"	chr21	-	37223419	37227806	37223419	37225626	37227653	37227806	5019	23,27	19,10	17,8	23,18	2126	99	0.00256410935901	0.0955371633585	0.053,0.112	0.033,0.02	0.056
5022	"ENSG00000104823"	"ECH1"	chr19	-	38815856	38816355	38815856	38816007	38816283	38816355	5022	14,11	84,125	29,13	143,74	375	99	0.0871034354758	0.528872735466	0.042,0.023	0.051,0.044	-0.015
5023	"ENSG00000104823"	"ECH1"	chr19	-	38817315	38817575	38817315	38817364	38817450	38817575	5023	10,8	169,150	16,3	227,179	185	99	0.683635173856	1.0	0.031,0.028	0.036,0.009	0.007
5025	"ENSG00000198218"	"QRICH1"	chr3	-	49032621	49033228	49032621	49032773	49033119	49033228	5025	53,59	48,78	68,59	72,61	445	99	0.74593894069	1.0	0.197,0.144	0.174,0.177	-0.005
5026	"ENSG00000186364"	"NUDT17"	chr1	+	145846432	145846690	145846432	145846458	145846597	145846690	5026	3,8	0,0	13,9	0,1	238	99	1	1.0	1.0,1.0	1.0,0.789	0.105
5027	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563770	14563903	5027	9,13	0,1	14,4	1,0	167	99	1	1.0	1.0,0.885	0.892,1.0	-0.003
5028	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563799	14563903	5028	26,36	121,163	25,16	121,119	196	99	0.28449000906	0.858776355372	0.098,0.1	0.094,0.064	0.02
5029	"ENSG00000099797"	"TECR"	chr19	+	14563657	14563903	14563657	14563702	14563834	14563903	5029	105,128	2,1	117,91	0,0	231	99	0.435146051928	0.980387489254	0.957,0.982	1.0,1.0	-0.03
5030	"ENSG00000099797"	"TECR"	chr19	+	14563981	14564287	14563981	14564097	14564181	14564287	5030	18,14	236,344	21,13	308,230	183	99	0.648908434654	1.0	0.04,0.022	0.036,0.03	-0.002
5031	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14564948	14564992	5031	19,37	131,183	30,23	175,106	189	99	0.794484338977	1.0	0.071,0.096	0.082,0.102	-0.009
5032	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564858	14565065	14565123	5032	27,54	0,2	46,36	0,2	306	99	0.598103315275	1.0	1.0,0.897	1.0,0.853	0.022
5033	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565065	14565123	5033	12,26	174,252	21,14	216,146	172	99	0.77884960803	1.0	0.038,0.056	0.053,0.052	-0.005
5034	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565065	14565123	14565201	14565290	5034	12,8	175,253	10,2	234,143	177	99	0.2568242881	0.827937414359	0.037,0.017	0.023,0.008	0.011
5036	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622119	74622216	5036	72,47	21,30	86,70	55,21	1993	99	0.715122055463	1.0	0.146,0.072	0.072,0.142	0.002
5037	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622119	74622216	74622493	74622560	5037	20,27	12,17	35,26	39,30	376	99	0.0560772755114	0.436850660512	0.305,0.295	0.191,0.186	0.111
5038	"ENSG00000186166"	"CCDC84"	chr11	+	119011938	119012254	119011938	119012003	119012148	119012254	5038	13,20	13,16	7,5	9,8	244	99	0.236708377307	0.798756645817	0.289,0.337	0.24,0.202	0.092
5040	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910436	66911181	66911315	5040	14,27	0,2	22,26	0,0	844	99	0.610547982738	1.0	1.0,0.613	1.0,1.0	-0.194
5041	"ENSG00000166589"	"CDH16"	chr16	-	66910259	66911315	66910259	66910502	66911181	66911315	5041	6,13	11,20	10,17	11,5	778	99	0.0360781724457	0.358087887581	0.065,0.076	0.104,0.302	-0.132
5042	"ENSG00000171863"	"RPS7"	chr2	+	3575324	3575684	3575324	3575448	3575591	3575684	5042	94,106	19,13	109,78	13,5	242	99	0.10977815981	0.590461198038	0.669,0.769	0.774,0.865	-0.1
5043	"ENSG00000171863"	"RPS7"	chr2	+	3575357	3575684	3575357	3575448	3575600	3575684	5043	436,388	0,1	439,336	1,0	251	99	1	1.0	1.0,0.994	0.994,1.0	0.0
5044	"ENSG00000010270"	"STARD3NL"	chr7	+	38215027	38217305	38215027	38215105	38217187	38217305	5044	3,4	7,2	4,3	3,0	2181	99	0.502011166113	1.0	0.019,0.083	0.057,1.0	-0.477
5045	"ENSG00000127603"	"MACF1"	chr1	+	39484600	39486987	39484600	39484730	39485537	39486987	5045	24,18	29,38	26,30	48,30	906	99	0.594017070244	1.0	0.083,0.049	0.056,0.099	-0.011
5046	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35042452	35042522	5046	183,294	31,47	344,299	50,27	679	99	0.142535038197	0.648551848618	0.463,0.477	0.501,0.618	-0.09
5047	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35049474	35049516	5047	30,29	83,67	42,45	82,63	182	99	0.0582501482442	0.438880671589	0.164,0.191	0.218,0.28	-0.072
5048	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35059873	35059996	5048	8,13	14,29	20,5	26,14	170	99	0.653639979003	1.0	0.25,0.207	0.309,0.172	-0.012
5049	"ENSG00000105707"	"HPN"	chr19	+	35065867	35066558	35065867	35066032	35066248	35066558	5049	60,51	59,108	88,93	83,62	315	99	0.00574696620271	0.145511620452	0.242,0.129	0.25,0.32	-0.1
5051	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194781	238194870	5051	6,5	7,5	2,11	1,1	549	99	0.0613472608522	0.446444959738	0.134,0.153	0.265,0.665	-0.322
5052	"ENSG00000132323"	"ILKAP"	chr2	-	238194274	238194870	238194274	238194331	238194804	238194870	5052	8,5	19,9	4,11	8,7	572	99	0.182499540539	0.721086294996	0.068,0.088	0.08,0.214	-0.069
5053	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31762419	31763168	31762419	31762570	31762789	31763168	5053	52,74	0,3	57,50	0,0	318	99	0.404558814174	0.956910071281	1.0,0.885	1.0,1.0	-0.057
5054	"ENSG00000166913"	"YWHAB"	chr20	+	44901530	44904116	44901530	44901833	44903992	44904116	5054	88,84	192,182	97,93	249,195	2258	99	0.703778198827	1.0	0.02,0.02	0.017,0.02	0.001
5055	"ENSG00000166913"	"YWHAB"	chr20	+	44904967	44906096	44904967	44905131	44906000	44906096	5055	107,99	294,285	101,108	366,384	968	99	0.111686885447	0.590461198038	0.036,0.034	0.027,0.028	0.008
5056	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44649882	44649957	44650703	44651723	5056	47,65	42,72	51,32	100,57	845	99	0.00375937386098	0.120569291891	0.116,0.096	0.056,0.062	0.047
5060	"ENSG00000115286"	"NDUFS7"	chr19	+	1388524	1388938	1388524	1388593	1388832	1388938	5060	2,3	16,23	3,0	15,2	338	99	0.758806970405	1.0	0.035,0.037	0.055,0.0	0.009
5061	"ENSG00000115286"	"NDUFS7"	chr19	+	1388832	1391050	1388832	1388938	1390870	1391050	5061	8,16	24,36	11,9	44,12	2031	99	0.792231902903	1.0	0.016,0.021	0.012,0.035	-0.005
5062	"ENSG00000115286"	"NDUFS7"	chr19	+	1390870	1391165	1390870	1391050	1391118	1391165	5062	0,4	16,31	0,0	30,12	167	99	0.276821168404	0.847190983006	0.0,0.071	0.0,0.0	0.035
5063	"ENSG00000115286"	"NDUFS7"	chr19	+	1393241	1395584	1393241	1393330	1395390	1395584	5063	39,66	7,9	76,52	10,1	2159	99	0.206227667284	0.754017435525	0.203,0.252	0.258,0.705	-0.254
5066	"ENSG00000104904"	"OAZ1"	chr19	+	2271384	2271954	2271384	2271530	2271781	2271954	5066	58,79	516,522	64,55	638,481	350	99	0.208852309538	0.759168706806	0.031,0.041	0.028,0.031	0.007
5069	"ENSG00000008517"	"IL32"	chr16	+	3065368	3065826	3065368	3065494	3065780	3065826	5069	139,155	27,22	178,140	25,32	385	99	0.76223577924	1.0	0.57,0.644	0.647,0.529	0.019
5070	"ENSG00000008517"	"IL32"	chr16	+	3065639	3065826	3065639	3065687	3065783	3065826	5070	72,66	145,125	73,64	104,94	195	99	0.0987770633851	0.563877653251	0.201,0.211	0.263,0.257	-0.054
5071	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067553	3067613	5071	104,112	373,346	110,87	290,276	237	99	0.346674183287	0.914472934227	0.104,0.119	0.137,0.116	-0.015
5072	"ENSG00000008517"	"IL32"	chr16	+	3068989	3069551	3068989	3069109	3069280	3069551	5072	418,580	12,11	422,321	14,4	270	99	0.816699460309	1.0	0.927,0.951	0.917,0.967	-0.003
5073	"ENSG00000163938"	"GNL3"	chr3	+	52690591	52691071	52690591	52690704	52690944	52691071	5073	73,81	87,100	62,52	104,102	339	99	0.0326964830038	0.336177651216	0.197,0.191	0.148,0.13	0.055
5075	"ENSG00000115211"	"EIF2B4"	chr2	-	27369413	27369919	27369413	27369549	27369875	27369919	5075	14,15	183,143	16,6	150,122	425	99	0.732585381409	1.0	0.018,0.024	0.024,0.011	0.003
5077	"ENSG00000214176"	"PLEKHM1P1"	chr17	-	64821766	64822393	64821766	64822052	64822253	64822393	5077	0,1	3,15	1,0	6,3	300	99	1	1.0	0.0,0.022	0.052,0.0	-0.015
5079	"ENSG00000177685"	"CRACR2B"	chr11	+	830249	830713	830249	830337	830620	830713	5079	15,19	1,1	30,12	0,0	382	99	0.14472378482	0.653675497674	0.795,0.831	1.0,1.0	-0.187
5080	"ENSG00000177685"	"CRACR2B"	chr11	+	830620	831295	830620	830713	831223	831295	5080	7,2	1,2	16,4	0,0	609	99	0.000263595045669	0.0248171022688	0.532,0.14	1.0,1.0	-0.664
5081	"ENSG00000177685"	"CRACR2B"	chr11	+	830865	831295	830865	831032	831223	831295	5081	4,1	2,3	8,4	1,2	290	99	0.0713486326033	0.487869993431	0.406,0.102	0.732,0.406	-0.315
5083	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036428	2036686	5083	17,21	0,2	9,6	0,0	436	99	0.716336035425	1.0	1.0,0.705	1.0,1.0	-0.147
5084	"ENSG00000108963"	"DPH1"	chr17	+	2035969	2036686	2035969	2036091	2036528	2036686	5084	23,30	35,32	15,13	25,18	536	99	0.475314205361	1.0	0.108,0.148	0.1,0.118	0.019
5085	"ENSG00000108963"	"DPH1"	chr17	+	2040217	2040605	2040217	2040374	2040504	2040605	5085	4,8	9,8	2,10	6,7	229	99	0.815802039178	1.0	0.161,0.302	0.126,0.382	-0.023
5086	"ENSG00000108963"	"DPH1"	chr17	+	2041767	2043424	2041767	2041875	2042604	2043424	5086	19,37	2,5	22,31	4,0	828	99	0.292910155915	0.863645658054	0.532,0.469	0.397,1.0	-0.198
5091	"ENSG00000087460"	"GNAS"	chr20	+	58909349	58909579	58909349	58909423	58909520	58909579	5091	85,61	1108,1261	71,63	1455,1165	196	99	0.250497148586	0.817851216699	0.037,0.024	0.024,0.027	0.005
5094	"ENSG00000104783"	"KCNN4"	chr19	-	43768962	43769560	43768962	43769032	43769441	43769560	5094	0,3	0,1	0,0	1,1	508	99	1	1.0	NA,0.369	0.0,0.0	0.369
5096	"ENSG00000070404"	"FSTL3"	chr19	+	681332	681771	681332	681560	681649	681771	5096	2,1	8,9	2,3	18,9	188	99	0.848343867932	1.0	0.116,0.055	0.055,0.149	-0.016
5099	"ENSG00000130600"	"H19"	chr11	-	1995175	1995998	1995175	1995788	1995875	1995998	5099	0,0	0,1	2,1	0,0	186	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5102	"ENSG00000130600"	"H19"	chr11	-	1995875	1996191	1995875	1995998	1996078	1996191	5102	0,1	2,1	1,1	4,4	179	99	0.152416402749	0.666620271483	0.0,0.356	0.121,0.121	0.057
5103	"ENSG00000168906"	"MAT2A"	chr2	+	85542154	85542747	85542154	85542373	85542564	85542747	5103	115,122	211,190	116,112	205,219	290	99	0.538039776261	1.0	0.157,0.18	0.162,0.149	0.013
5109	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145155	24144399	24144468	24145057	24145155	5109	161,142	372,279	166,128	280,258	688	99	0.289624283613	0.861900620887	0.059,0.068	0.079,0.067	-0.01
5110	"ENSG00000100911"	"PSME2"	chr14	-	24144399	24145273	24144399	24145155	24145242	24145273	5110	23,11	120,79	14,15	92,91	186	99	0.799776173627	1.0	0.093,0.069	0.075,0.081	0.003
5111	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24146240	24145378	24145465	24145709	24146240	5111	51,37	507,430	41,35	484,371	343	99	0.793895544783	1.0	0.028,0.024	0.024,0.027	0.001
5112	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145752	24146207	24146240	5112	808,826	1,2	886,757	1,1	554	99	1	1.0	0.993,0.987	0.994,0.993	-0.004
5113	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145772	24146207	24146240	5113	648,689	315,248	707,626	236,214	534	99	0.0825126299862	0.515069493813	0.276,0.34	0.357,0.352	-0.046
5114	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24145709	24145896	24146207	24146240	5114	488,532	32,17	543,456	29,28	410	99	0.452308566292	0.989723750544	0.786,0.883	0.819,0.797	0.026
