ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7881	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	7881	36,48	35,42	55,56	56,48	228	223	0.931737218576	1.0	0.501,0.528	0.49,0.533	0.003
7883	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74544754	74544802	74538679	74538760	74545743	74545809	7883	29,35	2,6	37,23	9,6	189	147	0.110767790216	0.520882023504	0.919,0.819	0.762,0.749	0.113
7884	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74557638	74557722	74555173	74555223	74558860	74559044	7884	8,19	58,52	13,15	62,54	201	183	0.903846652744	1.0	0.112,0.25	0.16,0.202	0.0
7885	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555437	74555494	74557638	74557722	74555173	74555223	74558860	74559044	7885	5,2	58,52	8,7	62,54	156	183	0.0935636506394	0.476260113803	0.092,0.043	0.131,0.132	-0.064
7886	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	7886	147,104	279,220	68,81	117,142	174	233	0.402173039731	0.861999817158	0.414,0.388	0.438,0.433	-0.034
7888	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	7888	6,7	51,43	1,6	15,12	186	192	0.559068631224	0.944600858461	0.108,0.144	0.064,0.34	-0.076
7889	"ENSG00000135679"	"MDM2"	chr12	+	68815627	68815720	68816811	68816945	68813553	68813628	68820324	68820374	7889	20,14	462,348	8,5	209,264	192	233	0.149898616042	0.593949041304	0.05,0.047	0.044,0.022	0.015
7891	"ENSG00000135679"	"MDM2"	chr12	+	68820324	68820374	68824362	68824430	68813553	68813628	68824554	68824651	7891	6,4	250,154	4,0	82,127	149	167	0.411739031967	0.867492901624	0.026,0.028	0.052,0.0	0.001
7893	"ENSG00000135679"	"MDM2"	chr12	+	68824362	68824430	68824554	68824651	68820324	68820374	68828770	68828931	7893	180,119	277,224	61,78	136,172	167	196	0.0857492237045	0.459654964177	0.433,0.384	0.345,0.347	0.063
7894	"ENSG00000135679"	"MDM2"	chr12	+	68824362	68824430	68824554	68824651	68820324	68820374	68835828	68835984	7894	180,119	2,2	61,78	0,0	167	196	1	1.0	0.991,0.986	1.0,1.0	-0.012
7895	"ENSG00000135679"	"MDM2"	chr12	+	68824362	68824430	68828770	68828931	68820324	68820374	68835828	68835984	7895	180,119	486,358	61,78	245,299	167	260	0.033111686307	0.280871572537	0.366,0.341	0.279,0.289	0.07
7896	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68820324	68820374	68835828	68835984	7896	2,2	486,358	0,0	245,299	196	260	1	1.0	0.005,0.007	0.0,0.0	0.006
7897	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	7897	307,197	364,256	105,155	168,215	196	260	0.204869052556	0.679226911085	0.528,0.505	0.453,0.489	0.045
7898	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	7898	169,122	91,108	277,377	194,183	171	198	0.388538101137	0.853493234464	0.683,0.567	0.623,0.705	-0.039
7899	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	7899	1,2	35,28	9,5	73,82	190	162	0.105761623095	0.508883058837	0.024,0.057	0.095,0.049	-0.032
7900	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	7900	156,145	3,4	179,196	0,1	223	177	0.174386582367	0.635271844499	0.976,0.966	1.0,0.994	-0.026
7901	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	7901	115,100	84,77	114,101	97,108	270	223	0.164059035493	0.617965626434	0.531,0.518	0.493,0.436	0.06
7902	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	7902	114,99	23,31	113,102	25,35	270	223	0.695218356963	0.999057654558	0.804,0.725	0.789,0.706	0.017
7904	"ENSG00000135164"	"DMTF1"	chr7	+	87164933	87165050	87166482	87166605	87163494	87163617	87170994	87171089	7904	22,18	12,27	24,28	22,52	216	222	0.388545863157	0.853493234464	0.653,0.407	0.529,0.356	0.088
7905	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200926767	200926900	200920992	200921139	200931338	200931448	7905	64,36	91,91	38,46	58,74	232	196	0.496157809792	0.916235056348	0.373,0.25	0.356,0.344	-0.038
7906	"ENSG00000115942"	"ORC2"	chr2	-	200925835	200925932	200933875	200933974	200920992	200921139	200935698	200935892	7906	114,72	90,90	72,77	57,73	198	196	0.571900066516	0.949810743322	0.556,0.442	0.556,0.511	-0.035
7907	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200920992	200921139	200933875	200933974	7907	129,109	14,9	115,140	4,12	209	232	0.199729426514	0.67363288397	0.911,0.931	0.97,0.928	-0.028
7908	"ENSG00000115942"	"ORC2"	chr2	-	200926767	200926900	200931338	200931448	200925835	200925932	200933875	200933974	7908	128,108	80,61	115,140	40,68	209	232	0.0591825081222	0.383435201979	0.64,0.663	0.761,0.696	-0.077
7909	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200933875	200933974	200920992	200921139	200935698	200935892	7909	114,72	32,20	72,77	26,25	198	209	0.413938321657	0.868663552047	0.79,0.792	0.745,0.765	0.036
7910	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200935698	200935892	200925835	200925932	200937905	200937966	7910	290,204	25,18	166,208	26,24	293	209	0.0726484931638	0.425241692203	0.892,0.89	0.82,0.861	0.05
7911	"ENSG00000115942"	"ORC2"	chr2	-	200931338	200931448	200933875	200933974	200926767	200926900	200935698	200935892	7911	114,72	80,45	72,77	60,57	198	209	0.417687939209	0.869997021574	0.601,0.628	0.559,0.588	0.041
7912	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200935698	200935892	200931338	200931448	200937905	200937966	7912	298,205	105,95	166,208	89,117	293	198	0.0432587861269	0.328043168941	0.657,0.593	0.558,0.546	0.073
7913	"ENSG00000115942"	"ORC2"	chr2	-	200933875	200933974	200937905	200937966	200931338	200931448	200941247	200941279	7913	121,96	105,92	58,102	89,118	160	198	0.0418678768978	0.323217229263	0.588,0.564	0.446,0.517	0.094
7914	"ENSG00000115942"	"ORC2"	chr2	-	200942684	200942777	200949553	200949643	200941247	200941279	200957400	200957544	7914	111,80	189,142	71,74	86,143	189	192	0.574683333844	0.949810743322	0.374,0.364	0.456,0.345	-0.031
7916	"ENSG00000108774"	"RAB5C"	chr17	-	42126754	42126848	42128260	42128383	42124975	42125898	42128648	42128800	7916	640,638	426,391	626,546	332,335	222	193	0.342224256338	0.82211495912	0.566,0.587	0.621,0.586	-0.027
7917	"ENSG00000065882"	"TBC1D1"	chr4	+	38051898	38052060	38053105	38053225	38049617	38049898	38054198	38054338	7917	17,18	6,7	7,2	0,2	261	219	0.120841372329	0.5374996459	0.704,0.683	1.0,0.456	-0.034
7918	"ENSG00000065882"	"TBC1D1"	chr4	+	38118032	38118192	38125110	38125131	38115709	38115954	38133083	38133257	7918	132,146	44,32	127,129	27,37	259	120	0.691202082574	0.997805340992	0.582,0.679	0.685,0.618	-0.021
7919	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109585125	109585321	7919	1006,739	712,507	378,439	301,394	286	261	0.101290059382	0.497206877564	0.563,0.571	0.534,0.504	0.048
7920	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109593050	109593119	7920	604,422	712,509	225,276	302,393	286	261	0.22428562874	0.703913355738	0.436,0.431	0.405,0.391	0.035
7921	"ENSG00000186522"	"SEPT10"	chr2	-	109567814	109567976	109574580	109574767	109565762	109565859	109613797	109613918	7921	600,427	710,508	224,276	301,392	286	261	0.212957207473	0.6895431123	0.435,0.434	0.404,0.391	0.037
7922	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887684	95865600	95865676	95888155	95888261	7922	26,14	5,3	8,17	0,0	172	183	0.000365527921986	0.016205071208	0.847,0.832	1.0,1.0	-0.161
7923	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95887611	95887759	95865600	95865676	95888155	95888261	7923	14,13	5,3	7,13	0,0	247	183	3.40252632104e-05	0.0028896877153	0.675,0.762	1.0,1.0	-0.281
7924	"ENSG00000087053"	"MTMR2"	chr11	-	95866402	95866486	95882373	95882496	95865625	95865676	95888155	95888261	7924	33,25	5,3	15,27	0,0	222	183	0.00038730151825	0.016545990316	0.845,0.873	1.0,1.0	-0.141
7925	"ENSG00000087053"	"MTMR2"	chr11	-	95882373	95882496	95887611	95887684	95866402	95866486	95888155	95888261	7925	12,3	14,7	2,6	5,10	172	222	0.567817506833	0.948021223512	0.525,0.356	0.34,0.436	0.052
7926	"ENSG00000066117"	"SMARCD1"	chr12	+	50087362	50087485	50088520	50088637	50086755	50086878	50089883	50089985	7926	118,97	126,111	93,118	115,143	222	216	0.533800593379	0.939957097106	0.477,0.46	0.44,0.445	0.026
7927	"ENSG00000174915"	"PTDSS2"	chr11	+	479084	479152	486938	487073	460186	460288	487419	487470	7927	0,3	230,159	4,0	192,179	167	234	0.678152155388	0.994656455454	0.0,0.026	0.028,0.0	-0.001
7928	"ENSG00000174915"	"PTDSS2"	chr11	+	487419	487470	488198	488312	479084	479152	488528	488647	7928	1,1	57,65	0,0	47,51	150	213	0.557825615328	0.944600858461	0.024,0.021	0.0,0.0	0.022
7929	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234738	154227281	154227359	154235195	154235291	7929	213,161	104,128	197,228	169,153	210	247	0.273465764169	0.762925360623	0.707,0.597	0.578,0.637	0.044
7930	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234759	154227281	154227359	154235195	154235291	7930	213,161	282,270	197,228	420,361	210	268	0.126922023608	0.549216294913	0.491,0.432	0.374,0.446	0.051
7931	"ENSG00000143569"	"UBAP2L"	chr1	+	154228614	154228725	154234590	154234792	154227281	154227359	154235195	154235291	7931	213,161	160,193	197,228	257,216	210	301	0.379321815948	0.849858095899	0.656,0.545	0.524,0.602	0.038
7932	"ENSG00000143569"	"UBAP2L"	chr1	+	154251480	154251653	154253899	154254089	154251040	154251318	154254835	154254890	7932	258,193	381,307	297,310	477,488	272	289	0.766483269986	1.0	0.418,0.4	0.398,0.403	0.009
7933	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451972	129458598	129458677	129449870	129449937	129461227	129461304	7933	5,4	0,5	11,10	5,6	158	178	0.502018371587	0.919458464244	1.0,0.474	0.713,0.652	0.054
7934	"ENSG00000163913"	"IFT122"	chr3	+	129451913	129451998	129458598	129458677	129449870	129449937	129461227	129461304	7934	7,7	0,5	14,14	5,6	184	178	0.454683939977	0.893356861918	1.0,0.575	0.73,0.693	0.076
7936	"ENSG00000163913"	"IFT122"	chr3	+	129492140	129492194	129495445	129495607	129488256	129488397	129499901	129500068	7936	6,5	31,15	13,14	32,43	153	261	0.28066512887	0.766691178468	0.248,0.362	0.409,0.357	-0.078
7937	"ENSG00000075292"	"ZNF638"	chr2	+	71408121	71408247	71418601	71418639	71406127	71406262	71422813	71424038	7937	86,87	19,19	75,111	18,22	225	137	0.952166803171	1.0	0.734,0.736	0.717,0.754	-0.001
7938	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71406127	71406262	71424649	71424715	7938	8,3	1251,998	4,2	1100,1439	137	1324	0.118972423936	0.534503898231	0.058,0.028	0.034,0.013	0.02
7939	"ENSG00000075292"	"ZNF638"	chr2	+	71418601	71418639	71422813	71424038	71408121	71408247	71424649	71424715	7939	38,39	1252,998	42,54	1099,1439	137	1324	0.59133755137	0.956040917341	0.227,0.274	0.27,0.266	-0.018
7941	"ENSG00000085365"	"SCAMP1"	chr5	+	78421800	78421960	78449932	78450034	78418774	78418903	78459244	78459362	7941	32,36	11,18	65,96	34,41	259	201	0.698145072086	1.0	0.693,0.608	0.597,0.645	0.029
7942	"ENSG00000070214"	"SLC44A1"	chr9	+	105309723	105309866	105335562	105335699	105299219	105299309	105348357	105348451	7942	115,70	85,73	124,163	71,102	242	236	0.0526229131852	0.360679087151	0.569,0.483	0.63,0.609	-0.093
7943	"ENSG00000070610"	"GBA2"	chr9	-	35743275	35743326	35744296	35744412	35740824	35741064	35744614	35744706	7943	79,60	0,1	81,82	0,0	215	150	1	1.0	1.0,0.977	1.0,1.0	-0.012
7944	"ENSG00000087338"	"GMCL1"	chr2	+	69843148	69843261	69844130	69844196	69840941	69841039	69847542	69847627	7944	89,93	12,25	125,146	18,24	212	165	0.371527975008	0.847997486842	0.852,0.743	0.844,0.826	-0.037
7945	"ENSG00000087338"	"GMCL1"	chr2	+	69844130	69844196	69847542	69847627	69842699	69843261	69849651	69849742	7945	53,28	40,45	48,59	56,55	165	184	0.893952719608	1.0	0.596,0.41	0.489,0.545	-0.014
7946	"ENSG00000189319"	"FAM53B"	chr10	-	124696157	124696212	124706635	124706887	124681606	124682379	124744012	124744050	7946	46,36	20,23	45,25	20,18	351	154	0.884313168664	1.0	0.502,0.407	0.497,0.379	0.017
7949	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751865	161751984	161749779	161750145	161752367	161752464	7949	19,27	101,73	27,20	84,99	226	218	0.90819930452	1.0	0.154,0.263	0.237,0.163	0.009
7950	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44197828	44198018	44130044	44130138	44206792	44206959	7950	48,57	58,46	193,210	145,200	231	289	0.473625390761	0.90183289559	0.509,0.608	0.625,0.568	-0.038
7952	"ENSG00000172175"	"MALT1"	chr18	+	58696365	58696487	58709377	58709556	58681169	58681336	58709975	58710072	7952	247,160	425,344	99,105	190,220	221	278	0.717907919182	1.0	0.422,0.369	0.396,0.375	0.01
7953	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709377	58709556	58696365	58696487	58709975	58710072	7953	374,252	425,344	129,153	190,222	250	278	0.227982383509	0.710454386099	0.495,0.449	0.43,0.434	0.04
7954	"ENSG00000172175"	"MALT1"	chr18	+	58700440	58700591	58709975	58710072	58696365	58696487	58714082	58714109	7954	368,250	69,61	129,151	3,6	250	196	4.21388479666e-11	1.74727493716e-08	0.807,0.763	0.971,0.952	-0.176
7955	"ENSG00000149262"	"INTS4"	chr11	-	77910969	77911152	77918030	77918264	77907716	77907810	77918820	77918978	7955	6,9	12,9	6,3	20,26	333	282	0.0114785868082	0.148685234055	0.297,0.459	0.203,0.089	0.232
7956	"ENSG00000244687"	"UBE2V1"	chr20	-	50096671	50096820	50115484	50115621	50084128	50084254	50115829	50115954	7956	4,6	572,437	12,21	1300,1485	236	248	0.56050701495	0.944982997471	0.007,0.014	0.01,0.015	-0.002
7957	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50108972	50109111	50096671	50096820	50113106	50113198	7957	0,1	10,9	0,0	9,5	238	199	1	1.0	0.0,0.085	0.0,0.0	0.043
7958	"ENSG00000244687"	"UBE2V1"	chr20	-	50098881	50098981	50111288	50111562	50096671	50096820	50113106	50113198	7958	4,0	10,9	2,3	9,5	373	199	0.470938530905	0.900780260559	0.176,0.0	0.106,0.242	-0.086
7959	"ENSG00000244687"	"UBE2V1"	chr20	-	50108972	50109111	50111288	50111562	50096671	50096820	50113106	50113198	7959	4,0	0,1	2,3	0,0	373	238	1	1.0	1.0,0.0	1.0,1.0	-0.5
7960	"ENSG00000139620"	"KANSL2"	chr12	-	48660365	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7960	7,10	84,75	6,7	119,86	194	353	0.177649606525	0.640538146493	0.132,0.195	0.084,0.129	0.057
7961	"ENSG00000139620"	"KANSL2"	chr12	-	48660467	48660619	48662559	48662654	48654940	48655060	48667692	48667789	7961	7,10	32,32	6,7	54,45	194	251	0.0835936105626	0.454865607599	0.221,0.288	0.126,0.168	0.107
7962	"ENSG00000140474"	"ULK3"	chr15	-	74838151	74838192	74838265	74838344	74837750	74837798	74838439	74838504	7962	0,4	3,1	4,0	10,6	178	140	0.605554512604	0.963991363899	0.0,0.759	0.239,0.0	0.26
7963	"ENSG00000135336"	"ORC3"	chr6	+	87594526	87594613	87601783	87601881	87594352	87594407	87603383	87603528	7963	16,18	63,44	10,11	101,125	186	197	0.000102931511223	0.00636459844396	0.212,0.302	0.095,0.085	0.167
7964	"ENSG00000100883"	"SRP54"	chr14	+	34999557	34999649	35000935	35001020	34996676	34996787	35007282	35007387	7964	323,269	608,465	184,194	298,346	191	184	0.649999117366	0.9839015276	0.339,0.358	0.373,0.351	-0.013
7965	"ENSG00000100883"	"SRP54"	chr14	+	35018965	35019074	35022909	35023080	35014743	35014830	35028087	35028183	7965	56,36	1248,915	35,41	657,807	208	270	0.29864545506	0.782584316996	0.055,0.049	0.065,0.062	-0.011
7968	"ENSG00000177879"	"AP3S1"	chr5	+	115866669	115866761	115870016	115870128	115841480	115842106	115895086	115895158	7968	176,146	264,189	178,183	159,228	191	211	0.0749901850481	0.430460760915	0.424,0.46	0.553,0.47	-0.07
7969	"ENSG00000177879"	"AP3S1"	chr5	+	115870016	115870128	115895086	115895158	115841480	115842106	115902884	115902992	7969	31,35	442,305	18,32	289,367	211	171	0.449298376001	0.890823497954	0.054,0.085	0.048,0.066	0.013
7970	"ENSG00000156026"	"MCU"	chr10	+	72708282	72708356	72715110	72715226	72692142	72692301	72715853	72715902	7970	0,0	0,3	0,1	0,1	173	215	1	1.0	NA,0.0	NA,0.554	-0.554
7971	"ENSG00000156026"	"MCU"	chr10	+	72861678	72861776	72868702	72868863	72860422	72860527	72871376	72871580	7971	0,0	82,70	1,0	98,144	197	260	1	1.0	0.0,0.0	0.013,0.0	-0.006
7972	"ENSG00000178150"	"ZNF114"	chr19	+	48279730	48279808	48282370	48282497	48271726	48271828	48285760	48285881	7972	8,14	75,55	3,1	17,14	177	226	0.299009993559	0.783119432814	0.12,0.245	0.184,0.084	0.048
7973	"ENSG00000011009"	"LYPLA2"	chr1	+	23792656	23792760	23793007	23793039	23790969	23791250	23793150	23793216	7973	122,138	33,31	176,107	45,20	203	131	0.733503546374	1.0	0.705,0.742	0.716,0.775	-0.022
7974	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40262524	40262641	7974	65,51	39,33	44,46	32,23	231	232	0.933162386772	1.0	0.626,0.608	0.58,0.668	-0.007
7975	"ENSG00000171475"	"WIPF2"	chr17	+	40256390	40256522	40260534	40260667	40219321	40219492	40264489	40265146	7975	65,49	22,11	42,45	16,16	231	232	0.423616199097	0.87166751858	0.748,0.817	0.725,0.739	0.05
7976	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40262524	40262641	40256390	40256522	40264489	40265146	7976	92,55	13,25	75,64	25,20	232	216	0.519152614345	0.929585652343	0.868,0.672	0.736,0.749	0.028
7977	"ENSG00000171475"	"WIPF2"	chr17	+	40260534	40260667	40264489	40265146	40256390	40256522	40273789	40273999	7977	91,55	146,157	74,64	219,189	232	756	0.124802905499	0.545215463844	0.67,0.533	0.524,0.525	0.077
7978	"ENSG00000151176"	"PLBD2"	chr12	+	113372648	113372807	113374473	113374574	113369115	113369209	113374792	113375007	7978	60,61	29,37	67,63	51,58	258	200	0.0506938506565	0.354504913966	0.616,0.561	0.505,0.457	0.108
7979	"ENSG00000147050"	"KDM6A"	chrX	+	45060021	45060156	45060608	45060764	45059246	45059466	45061323	45061419	7979	44,38	45,54	26,32	31,25	234	255	0.421554315375	0.870652320269	0.516,0.434	0.478,0.582	-0.055
7980	"ENSG00000132670"	"PTPRA"	chr20	+	2964860	2965202	2975214	2975241	2964271	2964350	2986764	2986849	7980	1371,1037	1,1	1109,1367	3,2	441	126	1	1.0	0.997,0.997	0.991,0.995	0.004
7981	"ENSG00000147316"	"MCPH1"	chr8	+	6436047	6436162	6438952	6439096	6431498	6431586	6442066	6442156	7981	97,61	63,54	41,44	33,23	214	243	0.589595165928	0.95586549684	0.636,0.562	0.585,0.685	-0.036
7984	"ENSG00000069020"	"MAST4"	chr5	+	67090161	67090231	67095596	67095675	67054403	67054492	67100434	67100592	7984	38,24	52,29	9,12	7,12	169	178	0.303592812468	0.788120645059	0.435,0.466	0.575,0.513	-0.094
7985	"ENSG00000069020"	"MAST4"	chr5	+	67095596	67095675	67100434	67100592	67054403	67054492	67102535	67102550	7985	3,1	51,37	0,0	14,10	178	257	0.105282228173	0.507963330863	0.078,0.038	0.0,0.0	0.058
7986	"ENSG00000069020"	"MAST4"	chr5	+	67095596	67095675	67100434	67100592	67090161	67090231	67102535	67102550	7986	28,14	50,40	9,6	14,10	178	257	0.451700698701	0.891459225746	0.447,0.336	0.481,0.464	-0.081
7988	"ENSG00000141698"	"NT5C3B"	chr17	-	41827425	41827626	41830800	41830890	41825180	41825657	41832391	41832477	7988	214,157	207,159	161,206	163,204	189	300	0.932558406158	1.0	0.621,0.61	0.611,0.616	0.002
7989	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41825199	41825657	41832391	41832477	7989	214,157	263,205	161,206	168,226	189	262	0.244578044696	0.730212044499	0.53,0.515	0.571,0.558	-0.042
7990	"ENSG00000141698"	"NT5C3B"	chr17	-	41828789	41828952	41830800	41830890	41827425	41827626	41832391	41832477	7990	224,160	567,407	166,215	360,448	189	262	0.179809761055	0.644044210202	0.354,0.353	0.39,0.399	-0.041
7991	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139262	50139316	50140092	50140228	50135967	50136197	50141268	50141373	7991	45,52	32,36	57,58	32,43	235	153	0.756059683159	1.0	0.478,0.485	0.537,0.468	-0.021
7992	"ENSG00000108819"	"PPP1R9B"	chr17	-	50139428	50139581	50140092	50140228	50139262	50139316	50141268	50141373	7992	50,51	44,57	57,58	75,81	235	252	0.144038123539	0.581181873398	0.549,0.49	0.449,0.434	0.078
7993	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139262	50139316	50143597	50143718	7993	14,12	30,16	28,32	27,28	204	235	0.0492114244499	0.348284468823	0.35,0.464	0.544,0.568	-0.149
7994	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140228	50141268	50141373	50139428	50139581	50143597	50143718	7994	15,12	67,52	29,32	109,88	204	235	0.22076037213	0.699300666528	0.205,0.21	0.235,0.295	-0.058
7998	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885343	200881420	200881488	200885697	200885772	7998	10,2	20,16	12,11	21,46	181	140	0.715943424483	1.0	0.279,0.088	0.307,0.156	-0.048
7999	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882382	200885261	200885367	200881420	200881488	200885697	200885772	7999	18,11	20,16	43,37	21,46	205	140	0.234552471892	0.718960345266	0.381,0.32	0.583,0.355	-0.118
8000	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885343	200881420	200881488	200885697	200885772	8000	10,2	153,125	12,11	171,219	181	193	0.310144157621	0.79411775048	0.065,0.017	0.07,0.051	-0.019
8001	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885261	200885367	200881420	200881488	200885697	200885772	8001	18,11	153,125	43,37	171,219	205	193	0.00366233831081	0.0733039134466	0.1,0.077	0.191,0.137	-0.076
8002	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200885697	200885772	200881420	200881488	200887612	200887685	8002	73,60	101,71	154,181	112,142	174	193	0.00209342716114	0.0528810590773	0.445,0.484	0.604,0.586	-0.13
8003	"ENSG00000065485"	"PDIA5"	chr3	+	123154970	123155041	123161320	123161455	123150338	123150364	123209198	123209399	8003	80,92	29,16	190,226	39,59	170	234	0.732242494114	1.0	0.792,0.888	0.87,0.841	-0.015
8004	"ENSG00000141198"	"TOM1L1"	chr17	+	54905488	54905567	54912665	54912815	54903707	54903792	54913747	54913873	8004	43,29	130,94	29,42	73,105	178	249	0.322327543008	0.803993931586	0.316,0.301	0.357,0.359	-0.049
8005	"ENSG00000156050"	"FAM161B"	chr14	-	73937947	73938112	73940925	73941053	73937601	73937701	73942368	73942715	8005	3,2	6,9	7,1	4,12	227	264	0.679315901465	0.994656455454	0.368,0.205	0.671,0.088	-0.093
8006	"ENSG00000121350"	"PYROXD1"	chr12	+	21449562	21449691	21452080	21452154	21445346	21445466	21455131	21455292	8006	47,39	45,49	14,20	13,9	228	173	0.156995523791	0.606722284651	0.442,0.377	0.45,0.628	-0.13
8007	"ENSG00000137210"	"TMEM14B"	chr6	+	10749201	10749268	10755141	10755232	10747758	10747881	10756466	10756971	8007	0,5	189,121	3,5	141,186	166	190	0.396306754516	0.858622242271	0.0,0.045	0.024,0.03	-0.005
8008	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10755141	10755232	10747772	10747881	10756466	10756958	8008	1,0	189,121	0,0	141,186	176	190	1	1.0	0.006,0.0	0.0,0.0	0.003
8009	"ENSG00000137210"	"TMEM14B"	chr6	+	10749621	10749698	10751132	10751234	10749201	10749268	10755141	10755232	8009	107,112	114,98	90,82	159,163	176	201	7.30675553748e-05	0.00515053197837	0.517,0.566	0.393,0.365	0.162
8010	"ENSG00000137210"	"TMEM14B"	chr6	+	10755141	10755232	10770076	10770204	10749621	10749698	10802330	10802536	8010	21,15	3,4	6,8	6,4	190	227	0.0292583141281	0.265433534477	0.893,0.818	0.544,0.705	0.231
8011	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31951143	31951244	8011	59,57	179,163	243,300	708,853	217	253	0.838723153659	1.0	0.278,0.29	0.286,0.291	-0.004
8012	"ENSG00000107164"	"FUBP3"	chr9	+	130595482	130595588	130609953	130609987	130579605	130579764	130612455	130612505	8012	91,56	45,35	81,67	24,39	205	133	0.347975680836	0.827564387975	0.567,0.509	0.686,0.527	-0.069
8013	"ENSG00000107164"	"FUBP3"	chr9	+	130614287	130614345	130616354	130616517	130612955	130613027	130617796	130617895	8013	75,54	339,259	56,62	210,253	157	262	0.332372341115	0.811864434731	0.27,0.258	0.308,0.29	-0.035
8014	"ENSG00000107164"	"FUBP3"	chr9	+	130631941	130632022	130632201	130632278	130631556	130631630	130634666	130634738	8014	53,52	15,26	58,51	31,14	180	176	0.898079932103	1.0	0.776,0.662	0.647,0.781	0.005
8015	"ENSG00000107164"	"FUBP3"	chr9	+	130632201	130632278	130634666	130634738	130631941	130632022	130635998	130636126	8015	43,61	66,66	54,35	40,49	176	171	0.406237611435	0.865259705267	0.388,0.473	0.567,0.41	-0.058
8016	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32571090	32571174	32598960	32599069	8016	2,1	663,567	3,1	1260,1426	172	222	1	1.0	0.004,0.002	0.003,0.001	0.001
8017	"ENSG00000113387"	"SUB1"	chr5	+	32588511	32588584	32591562	32591685	32585498	32585625	32598960	32599069	8017	378,369	663,567	1106,1123	1260,1427	172	222	0.00624975585113	0.101702167864	0.424,0.457	0.531,0.504	-0.077
