ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7127	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	7127	468,438	15,20	255,310	8,8	495	99	0.272416832604	0.859017984923	0.862,0.814	0.864,0.886	-0.037
7128	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	7128	1323,964	21,19	524,929	7,16	219	99	0.626357796393	1.0	0.966,0.958	0.971,0.963	-0.005
7129	"ENSG00000205423"	"CNEP1R1"	chr16	+	50034101	50034156	50034106	50034156	50033396	50033506	7129	103,70	2,0	151,40	0,2	104	99	1	1.0	0.98,1.0	1.0,0.95	0.015
7132	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	7132	1,0	37,41	3,3	26,34	111	99	0.00957803023225	0.139597905196	0.024,0.0	0.093,0.073	-0.071
7134	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	7134	4,12	14,6	0,0	1,6	313	99	0.000136584307278	0.0106824318072	0.083,0.387	0.0,0.0	0.235
7135	"ENSG00000157693"	"TMEM268"	chr9	+	114626895	114627006	114626898	114627006	114624349	114624459	7135	1,0	5,0	0,1	10,10	102	99	1	1.0	0.163,NA	0.0,0.088	0.119
7136	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	7136	14,5	141,89	3,5	82,88	159	99	0.13788571031	0.607563087407	0.058,0.034	0.022,0.034	0.018
7137	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	7137	464,344	0,1	165,182	0,0	1192	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
7138	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	7138	0,3	14,19	0,0	4,12	144	99	0.600041844957	1.0	0.0,0.098	0.0,0.0	0.049
7139	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	7139	4,4	148,107	1,3	95,76	130	99	0.429124488226	1.0	0.02,0.028	0.008,0.029	0.005
7140	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	7140	0,2	147,59	1,0	69,71	111	99	1	1.0	0.0,0.029	0.013,0.0	0.008
7141	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	7141	137,97	0,0	106,133	0,1	105	99	1	1.0	1.0,1.0	1.0,0.992	0.004
7142	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	7142	57,57	2,0	47,57	0,2	114	99	0.825697943504	1.0	0.961,1.0	1.0,0.961	0.0
7143	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	7143	4,5	126,127	6,7	109,140	133	99	0.354584921751	0.968524382923	0.023,0.028	0.039,0.036	-0.012
7144	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	7144	8,5	108,77	3,7	98,139	125	99	0.241647448029	0.813975600549	0.055,0.049	0.024,0.038	0.021
7147	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	7147	2,0	3,2	0,0	1,2	105	99	0.570387314978	1.0	0.386,0.0	0.0,0.0	0.193
7150	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	7150	14,4	4,0	16,6	0,3	268	99	0.751305720976	1.0	0.564,1.0	1.0,0.425	0.07
7151	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	7151	59,36	2451,1776	18,36	1201,1850	174	99	0.255335630432	0.834732464905	0.014,0.011	0.008,0.011	0.003
7153	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	7153	48,29	1320,1070	18,24	756,906	130	99	0.247348159433	0.823258382976	0.027,0.02	0.018,0.02	0.005
7155	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	7155	100,100	43,35	56,100	23,26	159	99	0.407838055892	1.0	0.592,0.64	0.603,0.705	-0.038
7156	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	7156	5,5	79,57	1,1	38,58	147	99	0.0190593728468	0.202364622215	0.041,0.056	0.017,0.011	0.035
7158	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	7158	0,0	14,3	1,2	2,8	126	99	0.132147531542	0.59178648601	0.0,0.0	0.282,0.164	-0.223
7159	"ENSG00000146414"	"SHPRH"	chr6	-	145945380	145945656	145945380	145945637	145946232	145946341	7159	0,0	15,9	0,2	21,9	118	99	0.823143035826	1.0	0.0,0.0	0.0,0.157	-0.079
7163	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	7163	40,43	8,1	60,68	6,2	102	99	0.340198101523	0.948775813444	0.829,0.977	0.907,0.971	-0.036
7164	"ENSG00000196367"	"TRRAP"	chr7	+	98965692	98965895	98965695	98965895	98964628	98964775	7164	3,0	32,17	3,0	18,33	102	99	0.844828427378	1.0	0.083,0.0	0.139,0.0	-0.028
7165	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	7165	108,132	20,18	119,172	25,25	153	99	0.712114560768	1.0	0.777,0.826	0.755,0.817	0.015
7166	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794021	125794388	7166	27,19	0,2	10,17	0,0	264	99	0.7556830812	1.0	1.0,0.781	1.0,1.0	-0.109
7167	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	7167	27,20	5,4	10,15	0,2	264	99	0.0340903263996	0.287258850527	0.669,0.652	1.0,0.738	-0.208
7169	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	7169	35,45	2,2	31,37	1,7	102	99	0.167704812447	0.676170991574	0.944,0.956	0.968,0.837	0.047
7170	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480329	57480417	7170	7,9	0,0	1,3	0,1	102	99	1	1.0	1.0,1.0	1.0,0.744	0.128
7171	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57486304	57486495	7171	34,14	3,2	14,8	1,3	102	99	0.830415598997	1.0	0.917,0.872	0.931,0.721	0.069
7173	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	7173	0,1	57,48	0,2	10,24	111	99	0.340716755151	0.948775813444	0.0,0.018	0.0,0.069	-0.026
7175	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	7175	19,40	0,2	42,21	0,0	163	99	0.341203907698	0.948775813444	1.0,0.924	1.0,1.0	-0.038
7178	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	7178	126,97	339,233	142,93	328,279	102	99	0.905265300417	1.0	0.265,0.288	0.296,0.244	0.006
7179	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	7179	68,43	39,19	26,50	22,29	102	99	0.33083444201	0.939018469057	0.629,0.687	0.534,0.626	0.078
7180	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	7180	90,70	19,14	63,51	5,8	191	99	0.0769513695795	0.440526758015	0.711,0.722	0.867,0.768	-0.101
7182	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	7182	28,29	690,580	33,23	593,582	115	99	0.807485154097	1.0	0.034,0.041	0.046,0.033	-0.002
7184	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	7184	3,1	42,38	0,0	39,36	118	99	0.504538521193	1.0	0.057,0.022	0.0,0.0	0.04
7185	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	7185	13,7	220,219	6,6	164,182	135	99	0.407033686454	1.0	0.042,0.023	0.026,0.024	0.007
7187	"ENSG00000123094"	"RASSF8"	chr12	+	26055235	26055446	26055278	26055446	25995036	25995130	7187	1,0	0,0	0,0	0,1	142	99	1	1.0	1.0,NA	NA,0.0	1.0
7189	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	7189	6,3	63,30	5,2	58,63	146	99	0.322567254136	0.930128568738	0.061,0.064	0.055,0.021	0.025
7190	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	7190	17,9	0,0	5,20	0,2	140	99	0.50596188889	1.0	1.0,1.0	1.0,0.876	0.062
7191	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	7191	81,73	6,3	59,114	1,10	887	99	0.932923382632	1.0	0.601,0.731	0.868,0.56	-0.048
7192	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	7192	130,97	1,4	171,133	12,0	148	99	0.163358105819	0.672102365279	0.989,0.942	0.905,1.0	0.013
7193	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	7193	4,0	23,15	1,2	23,16	145	99	0.619800681577	1.0	0.106,0.0	0.029,0.079	-0.001
7194	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	7194	6,1	286,192	8,6	617,445	118	99	0.967805774241	1.0	0.017,0.004	0.011,0.011	-0.0
7196	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	7196	0,0	1,1	3,1	1,0	144	99	1.74115535778e-06	0.000669576556958	0.0,0.0	0.673,1.0	-0.837
7197	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267516	7197	32,19	2,0	19,24	0,0	107	99	0.287660522452	0.88448443033	0.937,1.0	1.0,1.0	-0.031
7198	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	7198	180,153	1,3	123,138	4,4	107	99	0.096938769107	0.506874750331	0.994,0.979	0.966,0.97	0.018
7199	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	7199	9,5	4,2	2,11	4,1	111	99	0.861698536001	1.0	0.667,0.69	0.308,0.908	0.071
7200	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	7200	11,9	251,201	6,13	197,222	123	99	0.970490924648	1.0	0.034,0.035	0.024,0.045	0.0
7201	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	7201	6,6	251,201	8,3	197,222	111	99	0.974821797125	1.0	0.021,0.026	0.035,0.012	0.0
7202	"ENSG00000007341"	"ST7L"	chr1	-	112616812	112616895	112616812	112616844	112618908	112619189	7202	109,83	2,3	133,129	2,0	150	99	0.167558540192	0.676170991574	0.973,0.948	0.978,1.0	-0.029
7204	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	7204	25,21	14,13	21,16	23,10	197	99	0.267807911997	0.852227699323	0.473,0.448	0.315,0.446	0.08
7206	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	7206	11,10	151,149	6,3	155,113	144	99	0.0471046215627	0.336944193712	0.048,0.044	0.026,0.018	0.024
7207	"ENSG00000131504"	"DIAPH1"	chr5	-	141534334	141534442	141534334	141534433	141571925	141572040	7207	1,0	0,0	4,5	2,0	108	99	1	1.0	1.0,NA	0.647,1.0	0.176
7209	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	7209	2,2	0,1	4,0	3,1	114	99	0.00279584394037	0.0663475273542	1.0,0.635	0.537,0.0	0.549
7210	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	7210	18,9	1,1	17,15	0,0	102	99	0.8129499783	1.0	0.946,0.897	1.0,1.0	-0.079
7211	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	7211	11,17	0,0	21,20	1,0	138	99	1	1.0	1.0,1.0	0.938,1.0	0.031
7212	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	7212	1,0	17,10	0,2	6,19	112	99	1	1.0	0.049,0.0	0.0,0.085	-0.018
7213	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	7213	477,374	0,0	340,311	2,0	560	99	1	1.0	1.0,1.0	0.968,1.0	0.016
7214	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	7214	3,2	0,3	0,0	0,1	103	99	1	1.0	1.0,0.391	NA,0.0	0.696
7216	"ENSG00000081014"	"AP4E1"	chr15	+	50915424	50915571	50915447	50915571	50912077	50912149	7216	1,0	12,8	0,2	25,5	122	99	0.217262138445	0.770180302874	0.063,0.0	0.0,0.245	-0.091
7217	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7217	2,2	5,4	5,1	1,5	187	99	0.594965195704	1.0	0.175,0.209	0.726,0.096	-0.219
7219	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7219	2,1	12,8	2,0	6,8	101	99	0.396321326311	1.0	0.14,0.109	0.246,0.0	0.002
7221	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7221	322,221	5,0	140,181	0,3	1333	99	0.534371437964	1.0	0.827,1.0	1.0,0.818	0.004
7222	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7222	315,209	4,2	133,173	0,0	1333	99	0.0021499077355	0.059101176511	0.854,0.886	1.0,1.0	-0.13
7225	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	7225	313,271	1,0	172,248	0,0	367	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
7226	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7226	478,324	51,39	521,537	71,70	102	99	0.31646485826	0.924423649615	0.901,0.89	0.877,0.882	0.016
7227	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7227	13,14	157,120	9,17	194,184	117	99	0.259658456572	0.841458943536	0.065,0.09	0.038,0.073	0.022
7228	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7228	86,42	7,9	56,56	9,6	174	99	0.882143764259	1.0	0.875,0.726	0.78,0.842	-0.01
7231	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7231	97,74	157,133	72,71	142,127	123	99	0.555138500969	1.0	0.332,0.309	0.29,0.31	0.021
7232	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7232	0,1	25,18	2,2	27,22	123	99	0.0984853018461	0.51091342587	0.0,0.043	0.056,0.068	-0.041
7233	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7233	0,2	1,3	2,0	0,0	204	99	1	1.0	0.0,0.244	1.0,NA	-0.878
7234	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7234	0,3	19,18	3,1	7,24	115	99	0.475382565201	1.0	0.0,0.125	0.27,0.035	-0.09
7235	"ENSG00000130726"	"TRIM28"	chr19	+	58547791	58547906	58547801	58547906	58547596	58547713	7235	529,429	2,0	477,487	0,0	109	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
7236	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7236	378,280	0,0	295,391	6,0	123	99	0.888124712728	1.0	1.0,1.0	0.975,1.0	0.012
7238	"ENSG00000105397"	"TYK2"	chr19	-	10368294	10368418	10368294	10368371	10378213	10378508	7238	60,53	0,0	32,59	0,1	146	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7240	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7240	2,0	17,17	1,1	14,13	126	99	0.589880170005	1.0	0.085,0.0	0.053,0.057	-0.012
7242	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7242	220,142	1,1	156,196	0,1	229	99	1	1.0	0.99,0.984	1.0,0.988	-0.007
7244	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7244	0,0	0,1	0,2	0,1	109	99	1	1.0	NA,0.0	NA,0.645	-0.645
7247	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7247	1,1	1,0	0,1	3,1	255	99	0.056264822297	0.376886077461	0.28,1.0	0.0,0.28	0.5
7249	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7249	1,2	17,17	1,7	4,20	117	99	0.0275789925684	0.2527164121	0.047,0.091	0.175,0.228	-0.133
7250	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7250	11,9	0,0	14,5	1,2	104	99	0.164997927455	0.673142024618	1.0,1.0	0.93,0.704	0.183
7251	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7251	10,6	4,6	2,7	3,4	207	99	0.65341859146	1.0	0.545,0.324	0.242,0.456	0.086
7254	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7254	50,36	4,2	46,26	0,1	256	99	0.00463485315636	0.0904919396818	0.829,0.874	1.0,0.91	-0.104
7255	"ENSG00000167384"	"ZNF180"	chr19	-	44497283	44497377	44497283	44497372	44500197	44500522	7255	1,0	1,2	0,3	0,0	104	99	1	1.0	0.488,0.0	NA,1.0	-0.756
7257	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7257	10,5	1,0	6,1	0,0	138	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
7258	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7258	47,30	9,1	12,21	0,2	161	99	0.0471047439643	0.336944193712	0.763,0.949	1.0,0.866	-0.077
7259	"ENSG00000196557"	"CACNA1H"	chr16	+	1218969	1219130	1219002	1219130	1218209	1218651	7259	4,4	16,13	0,1	6,4	132	99	0.00662400991588	0.113751337572	0.158,0.188	0.0,0.158	0.094
7262	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7262	79,53	12,3	32,50	4,12	125	99	0.201673819946	0.738716835198	0.839,0.933	0.864,0.767	0.071
7270	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7270	60,33	91,63	13,33	32,68	173	99	0.233000512031	0.798673977351	0.274,0.231	0.189,0.217	0.049
7271	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7271	18,15	0,1	47,14	0,1	210	99	1	1.0	1.0,0.876	1.0,0.868	0.004
7278	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7278	227,188	7,5	251,187	12,11	102	99	0.0816458672906	0.457656530849	0.969,0.973	0.953,0.943	0.023
7279	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15032860	15032979	15029950	15030056	7279	632,508	0,1	607,515	0,0	1225	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
7280	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7280	13,17	820,778	9,9	823,485	119	99	0.293675175368	0.893087759484	0.013,0.018	0.009,0.015	0.003
7281	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7281	26,15	246,226	23,15	189,198	168	99	0.6483034544	1.0	0.059,0.038	0.067,0.043	-0.006
7282	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7282	164,139	7,1	142,142	10,11	153	99	0.00692852932995	0.115885913763	0.938,0.989	0.902,0.893	0.066
7283	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52407173	52407316	7283	142,85	1,0	79,70	0,0	630	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
7285	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7285	304,307	6,0	230,344	1,3	216	99	0.489649269458	1.0	0.959,1.0	0.991,0.981	-0.006
7289	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7289	62,45	1,1	53,75	4,0	114	99	0.376602166702	0.993985370998	0.982,0.975	0.92,1.0	0.018
7291	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7291	128,105	47,33	99,119	35,31	102	99	0.562952337089	1.0	0.726,0.755	0.733,0.788	-0.02
7292	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7292	63,50	2,0	55,44	4,0	151	99	0.317036700275	0.924634872178	0.954,1.0	0.9,1.0	0.027
7293	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7293	2,3	5,5	4,3	0,1	122	99	5.7751751899e-05	0.00517250771444	0.245,0.327	1.0,0.709	-0.569
7297	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7297	94,77	3,0	109,91	0,1	101	99	0.600522748765	1.0	0.968,1.0	1.0,0.989	-0.01
7298	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7298	1,3	45,27	14,2	56,34	194	99	0.0122742941999	0.159884439715	0.011,0.054	0.113,0.029	-0.039
7299	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7299	124,129	6,4	224,193	0,6	139	99	0.0495784463843	0.344998888185	0.936,0.958	1.0,0.958	-0.032
7300	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7300	1,2	8,4	1,0	15,9	118	99	0.162908597302	0.671091573307	0.095,0.296	0.053,0.0	0.169
7301	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7301	729,598	19,18	257,300	6,11	149	99	0.961986174978	1.0	0.962,0.957	0.966,0.948	0.003
7302	"ENSG00000168610"	"STAT3"	chr17	-	42348388	42348539	42348388	42348517	42374058	42374206	7302	71,48	2,0	28,21	0,0	121	99	0.759670606019	1.0	0.967,1.0	1.0,1.0	-0.016
7303	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7303	69,71	12,11	33,51	8,6	108	99	0.977787594299	1.0	0.841,0.855	0.791,0.886	0.009
7305	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7305	1,2	4,3	0,1	0,2	111	99	1	1.0	0.182,0.373	NA,0.308	-0.031
7306	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7306	2,4	32,27	2,5	19,16	130	99	0.315847567592	0.924078789694	0.045,0.101	0.074,0.192	-0.06
7307	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7307	2,5	73,78	2,5	61,59	133	99	0.726016094818	1.0	0.02,0.046	0.024,0.059	-0.008
7308	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7308	32,28	73,78	19,16	61,59	102	99	0.219826139312	0.775044159746	0.298,0.258	0.232,0.208	0.058
7309	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7309	0,1	13,5	0,0	15,15	120	99	1	1.0	0.0,0.142	0.0,0.0	0.071
7312	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7312	17,13	4,5	6,12	6,4	258	99	0.261465628234	0.842180181893	0.62,0.499	0.277,0.535	0.153
7315	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7315	20,8	6,10	16,10	2,4	102	99	0.0979846731222	0.510307533568	0.764,0.437	0.886,0.708	-0.196
7316	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7316	74,51	7,3	32,65	5,5	132	99	0.610947080705	1.0	0.888,0.927	0.828,0.907	0.04
7325	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7325	157,144	2,1	98,120	0,0	353	99	0.441092302292	1.0	0.957,0.976	1.0,1.0	-0.034
7327	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7327	58,41	785,570	21,21	314,393	148	99	0.289435989669	0.887129797991	0.047,0.046	0.043,0.035	0.007
7328	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7328	345,329	0,2	169,176	0,0	103	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
7329	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7329	12,13	13,13	0,2	0,11	102	99	1	1.0	0.473,0.493	NA,0.15	0.333
7330	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7330	1,0	16,6	2,1	12,18	115	99	0.173977824449	0.691057839174	0.051,0.0	0.125,0.046	-0.06
7331	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7331	18,7	0,0	4,9	0,1	101	99	1	1.0	1.0,1.0	1.0,0.898	0.051
7333	"ENSG00000166598"	"HSP90B1"	chr12	+	103941831	103941897	103941833	103941897	103941628	103941706	7333	3795,2979	1,0	3291,2665	0,0	101	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7337	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736368	7337	37,35	2,1	11,21	0,2	246	99	0.453736434855	1.0	0.882,0.934	1.0,0.809	0.003
7338	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7338	47,36	5,7	18,34	8,9	246	99	0.059154084562	0.387667794427	0.791,0.674	0.475,0.603	0.194
7347	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32479132	32479275	32475592	32475957	7347	778,599	1,0	560,664	0,0	251	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
