ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4985	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4985	130,141	7,5	121,103	5,1	297	99	0.221837792301	0.783350291524	0.861,0.904	0.89,0.972	-0.048
4986	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4986	14,13	92,66	24,20	113,131	113	99	0.797121159579	1.0	0.118,0.147	0.157,0.118	-0.005
4992	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4992	5,4	41,35	2,2	26,21	119	99	0.382042043547	1.0	0.092,0.087	0.06,0.073	0.023
4993	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4993	97,85	8,5	54,57	12,4	132	99	0.108782392996	0.525696436233	0.901,0.927	0.771,0.914	0.072
4994	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4994	3,2	10,4	1,0	11,14	114	99	0.00278237069676	0.0526315925625	0.207,0.303	0.073,0.0	0.218
4998	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4998	27,24	1,1	38,46	0,2	120	99	0.57407327752	1.0	0.957,0.952	1.0,0.95	-0.021
5007	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	5007	85,90	0,2	66,78	2,1	104	99	0.479493524194	1.0	1.0,0.977	0.969,0.987	0.01
5008	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	5008	0,3	13,21	0,2	12,5	144	99	0.546059119431	1.0	0.0,0.089	0.0,0.216	-0.064
5009	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	5009	0,1	4,2	2,0	0,1	144	99	0.187863103096	0.713040180131	0.0,0.256	1.0,0.0	-0.372
5013	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	5013	40,40	14,14	16,24	29,18	217	99	0.000757481458865	0.0212260446253	0.566,0.566	0.201,0.378	0.276
5014	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	5014	0,0	5,4	1,1	8,14	192	99	0.367067392864	1.0	0.0,0.0	0.061,0.036	-0.049
5015	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	5015	3,0	26,15	0,2	29,24	129	99	0.553886504288	1.0	0.081,0.0	0.0,0.06	0.011
5019	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	5019	8,12	6,9	9,8	6,4	183	99	0.634623950378	1.0	0.419,0.419	0.448,0.52	-0.065
5021	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	5021	1836,1891	0,1	1620,1735	0,0	597	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5024	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	5024	765,795	184,147	1102,1172	183,180	279	99	0.0300180183875	0.24336803929	0.596,0.657	0.681,0.698	-0.063
5028	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	5028	2,0	16,13	4,1	23,17	126	99	0.150682855948	0.634287065248	0.089,0.0	0.12,0.044	-0.037
5031	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5031	32,44	2,1	20,29	0,1	767	99	0.0539165647399	0.348202605364	0.674,0.85	1.0,0.789	-0.133
5034	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5034	16,14	9,10	6,5	9,1	105	99	0.953212127124	1.0	0.626,0.569	0.386,0.825	-0.008
5035	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5035	301,341	2,1	249,281	0,1	161	99	1	1.0	0.989,0.995	1.0,0.994	-0.005
5036	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5036	410,432	22,25	421,435	26,22	290	99	0.984953704395	1.0	0.864,0.855	0.847,0.871	0.0
5038	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100454	5038	10,9	0,1	4,6	0,0	327	99	1	1.0	1.0,0.732	1.0,1.0	-0.134
5039	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5039	45,39	4,1	19,22	1,0	140	99	0.0411216822657	0.292917581553	0.888,0.965	0.931,1.0	-0.039
5040	"ENSG00000114745"	"GORASP1"	chr3	-	39100787	39101102	39101015	39101102	39100304	39100503	5040	13,10	0,1	5,4	0,0	327	99	1	1.0	1.0,0.752	1.0,1.0	-0.124
5041	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5041	34,22	0,3	12,8	2,0	114	99	0.720767209725	1.0	1.0,0.864	0.839,1.0	0.012
5048	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5048	13,12	7,13	12,5	7,5	118	99	0.872683192962	1.0	0.609,0.436	0.59,0.456	-0.001
5053	"ENSG00000213397"	"HAUS7"	chrX	-	153454393	153455766	153455541	153455766	153447669	153447909	5053	28,24	1,0	24,21	0,0	1247	99	1	1.0	0.69,1.0	1.0,1.0	-0.155
5054	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5054	0,0	3,0	4,0	0,0	241	99	1	1.0	0.0,NA	1.0,NA	-1.0
5057	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	5057	114,78	1,0	73,68	0,0	773	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5058	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531715	88531612	88531715	88527598	88527786	5058	145,124	0,1	106,86	1,0	1089	99	1	1.0	1.0,0.919	0.906,1.0	0.006
5062	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5062	10,15	6,5	31,21	9,13	103	99	0.920463650379	1.0	0.616,0.743	0.768,0.608	-0.008
5063	"ENSG00000028203"	"VEZT"	chr12	+	95242163	95242314	95242163	95242264	95243940	95244009	5063	0,0	0,1	1,0	0,0	149	99	1	1.0	NA,0.0	1.0,NA	-1.0
5066	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95282312	95282359	95294271	95294372	5066	197,195	1,0	224,251	0,0	384	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5067	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	5067	18,13	10,10	8,16	2,1	102	99	0.00153725031179	0.0364249077454	0.636,0.558	0.795,0.94	-0.27
5069	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5069	32,18	1,0	12,11	0,0	255	99	1	1.0	0.926,1.0	1.0,1.0	-0.037
5073	"ENSG00000182326"	"C1S"	chr12	+	7061751	7061917	7061751	7061791	7062889	7063067	5073	57,67	0,1	22,20	0,0	225	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
5074	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5074	1,3	1,2	0,0	1,0	103	99	1	1.0	0.49,0.59	0.0,NA	0.54
5078	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5078	8,11	1,3	11,4	1,1	417	99	0.416184692179	1.0	0.655,0.465	0.723,0.487	-0.045
5079	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5079	48,19	68,35	10,7	18,28	390	99	0.0564369130381	0.357679465654	0.152,0.121	0.124,0.06	0.045
5080	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5080	73,37	1,2	24,22	0,0	444	99	0.234043298284	0.807972646617	0.942,0.805	1.0,1.0	-0.127
5081	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5081	93,53	1,2	32,43	0,0	153	99	0.430579273028	1.0	0.984,0.945	1.0,1.0	-0.036
5082	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	5082	142,62	1,0	32,51	0,0	600	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5085	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5085	54,51	5,1	74,49	1,2	1410	99	0.221332023936	0.782913183623	0.431,0.782	0.839,0.632	-0.129
5087	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5087	6,3	13,15	5,5	10,10	187	99	0.43874471777	1.0	0.196,0.096	0.209,0.209	-0.063
5088	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5088	16,23	0,0	16,20	1,1	112	99	0.439207103571	1.0	1.0,1.0	0.934,0.946	0.06
5094	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5094	41,37	35,28	39,39	14,15	124	99	0.00587589343599	0.0883544406698	0.483,0.513	0.69,0.675	-0.184
5095	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5095	21,12	1,0	15,8	0,0	153	99	1	1.0	0.931,1.0	1.0,1.0	-0.034
5096	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5096	11,9	30,13	17,5	12,20	102	99	0.627841070871	1.0	0.262,0.402	0.579,0.195	-0.055
5097	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5097	41,35	0,0	41,40	0,1	108	99	1	1.0	1.0,1.0	1.0,0.973	0.014
5098	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5098	9,1	71,58	7,8	70,84	260	99	0.567911508839	1.0	0.046,0.007	0.037,0.035	-0.01
5099	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5099	76,62	9,3	107,110	6,8	324	99	0.605551401386	1.0	0.721,0.863	0.845,0.808	-0.034
5100	"ENSG00000011600"	"TYROBP"	chr19	-	35908167	35908295	35908174	35908295	35907729	35907762	5100	2,0	0,0	0,0	1,0	106	99	1	1.0	1.0,NA	0.0,NA	1.0
5101	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5101	3,5	0,0	1,2	0,1	105	99	1	1.0	1.0,1.0	1.0,0.653	0.173
5102	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5102	76,58	7,5	93,126	9,6	207	99	0.591412527971	1.0	0.839,0.847	0.832,0.909	-0.028
5105	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5105	19,27	1,0	24,29	2,5	582	99	0.000703213646107	0.0199068062985	0.764,1.0	0.671,0.497	0.298
5106	"ENSG00000112855"	"HARS2"	chr5	+	140691794	140692017	140691794	140691937	140693590	140693665	5106	3,1	0,0	0,3	0,1	179	99	1	1.0	1.0,1.0	NA,0.624	0.376
5108	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5108	4,1	229,213	2,5	188,142	149	99	0.696198559163	1.0	0.011,0.003	0.007,0.023	-0.008
5109	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5109	5,3	135,105	0,2	98,104	213	99	0.838298502864	1.0	0.017,0.013	0.0,0.009	0.01
5110	"ENSG00000241370"	"RPP21"	chr6	+	30345297	30345573	30345297	30345398	30346431	30346557	5110	128,75	1,0	26,28	0,0	274	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
5111	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5111	15,19	180,147	10,7	99,94	106	99	0.506837034103	1.0	0.072,0.108	0.086,0.065	0.014
5118	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5118	8,9	83,90	18,11	73,80	124	99	0.0433839328858	0.304494256225	0.071,0.074	0.164,0.099	-0.059
5119	"ENSG00000165795"	"NDRG2"	chr14	-	21020495	21020582	21020557	21020582	21019966	21019976	5119	108,118	1,0	101,108	0,1	161	99	1	1.0	0.985,1.0	1.0,0.985	0.0
5120	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5120	2,4	54,43	10,5	61,70	169	99	0.134170393368	0.589620732563	0.021,0.052	0.088,0.04	-0.028
5121	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5121	0,0	3,0	1,1	2,1	109	99	1	1.0	0.0,NA	0.312,0.476	-0.394
5122	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5122	8,4	50,55	11,6	77,80	153	99	0.962072041177	1.0	0.094,0.045	0.085,0.046	0.004
5123	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5123	11,4	50,55	12,6	77,80	143	99	0.648050766694	1.0	0.132,0.048	0.097,0.049	0.017
5128	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5128	409,317	4,9	332,372	3,2	389	99	0.0404133383664	0.290520245079	0.963,0.9	0.966,0.979	-0.041
5129	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5129	461,397	4,7	465,460	2,6	110	99	0.808870009151	1.0	0.99,0.981	0.995,0.986	-0.005
5135	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5135	206,136	1,0	136,181	0,0	551	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5139	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5139	9,9	674,739	3,6	992,789	304	99	1	1.0	0.004,0.004	0.001,0.002	0.003
5140	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5140	0,3	0,1	5,10	1,0	147	99	1	1.0	NA,0.669	0.771,1.0	-0.216
5148	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5148	32,23	63,60	13,16	64,75	311	99	0.00467478718398	0.0745551740093	0.139,0.109	0.061,0.064	0.061
5149	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5149	54,21	2,0	14,19	2,0	374	99	0.526760817103	1.0	0.877,1.0	0.649,1.0	0.114
5150	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5150	35,28	6,7	22,8	8,5	395	99	0.0967914324256	0.497028187625	0.594,0.501	0.408,0.286	0.201
5153	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5153	39,44	3,0	27,27	0,0	216	99	0.394662855065	1.0	0.856,1.0	1.0,1.0	-0.072
5154	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5154	70,84	0,1	106,81	0,0	104	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
5155	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5155	5,4	0,1	3,3	0,0	104	99	1	1.0	1.0,0.792	1.0,1.0	-0.104
5158	"ENSG00000069974"	"RAB27A"	chr15	-	55314019	55314160	55314038	55314160	55289887	55290396	5158	0,1	0,1	1,0	0,0	118	99	1	1.0	NA,0.456	1.0,NA	-0.544
5161	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29446922	5161	2,5	26,37	5,5	38,49	2006	99	1	1.0	0.004,0.007	0.006,0.005	0.0
5162	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5162	4,5	52,70	6,10	46,47	2006	99	1	1.0	0.004,0.004	0.006,0.01	-0.004
5163	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5163	13,19	0,3	6,5	1,0	2006	99	0.0331895597937	0.260400441605	1.0,0.238	0.228,1.0	0.005
5165	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5165	2,0	0,0	0,1	1,1	261	99	1	1.0	1.0,NA	0.0,0.275	0.863
5166	"ENSG00000106028"	"SSBP1"	chr7	+	141741748	141741798	141741748	141741792	141742168	141742229	5166	1,0	1,0	1,0	0,0	105	99	1	1.0	0.485,NA	1.0,NA	-0.515
5168	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833446	129833517	5168	11,9	0,0	3,5	2,0	104	99	0.543715273434	1.0	1.0,1.0	0.588,1.0	0.206
5171	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5171	54,61	0,0	35,36	0,1	2433	99	1	1.0	1.0,1.0	1.0,0.594	0.203
5172	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5172	652,547	5,1	447,466	0,0	304	99	0.660111032853	1.0	0.977,0.994	1.0,1.0	-0.014
5173	"ENSG00000242372"	"EIF6"	chr20	-	35284725	35284985	35284764	35284985	35284380	35284492	5173	175,169	1,1	158,120	0,0	138	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
5174	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5174	580,600	1,0	958,895	0,0	251	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
5176	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5176	78,108	39,30	115,104	34,32	2957	99	0.339485965495	0.988203791591	0.063,0.108	0.102,0.098	-0.015
5178	"ENSG00000110931"	"CAMKK2"	chr12	-	121274055	121274370	121274063	121274370	121270897	121270945	5178	18,25	0,1	6,12	0,0	107	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
5182	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5182	6,6	2863,3072	11,1	4247,3969	272	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5183	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5183	5,6	2863,3072	11,1	4247,3969	221	99	1	1.0	0.001,0.001	0.001,0.0	0.001
5184	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101085	151100974	151101012	151102870	151103079	5184	1348,1323	0,0	1753,1872	1,0	172	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5185	"ENSG00000145425"	"RPS3A"	chr4	+	151100974	151101162	151100974	151101012	151102870	151103079	5185	3197,3099	0,0	4191,4552	1,0	249	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5188	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5188	6,3	3,3	16,8	1,2	229	99	0.0164930124999	0.163820945796	0.464,0.302	0.874,0.634	-0.371
5190	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5190	20,37	0,0	32,53	2,2	723	99	0.00268828354305	0.051303928066	1.0,1.0	0.687,0.784	0.264
5192	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5192	52,55	159,150	51,44	98,115	105	99	0.195563736906	0.731640984879	0.236,0.257	0.329,0.265	-0.051
5193	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5193	0,4	6,8	5,2	12,15	111	99	0.775562832733	1.0	0.0,0.308	0.271,0.106	-0.035
5194	"ENSG00000129347"	"KRI1"	chr19	-	10564928	10565790	10565716	10565790	10562728	10562837	5194	48,41	0,3	59,42	0,0	887	99	0.0639207720187	0.386159625412	1.0,0.604	1.0,1.0	-0.198
5196	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5196	19,15	0,3	0,4	0,0	117	99	1	1.0	1.0,0.809	NA,1.0	-0.095
5197	"ENSG00000257365"	"FNTB"	chr14	+	65027697	65027781	65027697	65027765	65032609	65032696	5197	35,39	0,1	23,20	0,0	115	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
5199	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113008170	113008430	5199	1,0	1,0	2,0	0,0	103	99	1	1.0	0.49,NA	1.0,NA	-0.51
5201	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113013271	113013403	5201	1,0	19,16	3,0	22,31	103	99	0.571512102449	1.0	0.048,0.0	0.116,0.0	-0.034
5204	"ENSG00000144504"	"ANKMY1"	chr2	-	240560730	240561091	240561035	240561091	240554865	240555055	5204	5,6	1,0	2,5	0,1	404	99	1	1.0	0.551,1.0	1.0,0.551	0.0
5205	"ENSG00000204138"	"PHACTR4"	chr1	+	28457831	28457859	28457831	28457855	28459084	28459258	5205	13,6	7,9	7,1	6,5	103	99	0.360971942223	1.0	0.641,0.391	0.529,0.161	0.171
5206	"ENSG00000138760"	"SCARB2"	chr4	-	76166168	76166301	76166249	76166301	76163224	76163383	5206	8,3	101,86	4,4	76,98	180	99	0.568577409066	1.0	0.042,0.019	0.028,0.022	0.005
5207	"ENSG00000004399"	"PLXND1"	chr3	-	129559612	129559783	129559619	129559783	129558427	129558575	5207	0,0	59,45	2,1	91,78	106	99	0.671698753543	1.0	0.0,0.0	0.02,0.012	-0.016
5208	"ENSG00000143036"	"SLC44A3"	chr1	+	94827506	94827643	94827506	94827547	94828492	94828586	5208	43,34	2,8	35,24	3,9	195	99	0.435014047252	1.0	0.916,0.683	0.856,0.575	0.084
5209	"ENSG00000160226"	"C21orf2"	chr21	-	44330462	44330916	44330822	44330916	44329890	44330326	5209	2,0	9,2	0,0	0,2	459	99	1	1.0	0.046,0.0	NA,0.0	0.023
5210	"ENSG00000160226"	"C21orf2"	chr21	-	44334060	44335804	44335757	44335804	44333032	44333262	5210	93,47	10,13	40,51	4,5	1796	99	0.251148838595	0.843036170659	0.339,0.166	0.355,0.36	-0.105
5212	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747296	93747448	5212	12,4	1,0	4,6	1,0	127	99	1	1.0	0.903,1.0	0.757,1.0	0.073
5213	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747296	93747448	5213	24,14	1,0	14,11	1,0	174	99	1	1.0	0.932,1.0	0.888,1.0	0.022
5214	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747296	93747448	5214	13,10	1,0	11,5	1,0	146	99	1	1.0	0.898,1.0	0.882,1.0	0.008
5215	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742094	93741962	93742066	93747301	93747448	5215	11,5	1,0	3,6	1,0	127	99	1	1.0	0.896,1.0	0.7,1.0	0.098
5216	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742066	93747301	93747448	5216	24,13	1,0	12,10	1,0	174	99	1	1.0	0.932,1.0	0.872,1.0	0.03
5217	"ENSG00000182919"	"C11orf54"	chr11	+	93741962	93742141	93741962	93742094	93747301	93747448	5217	13,9	0,1	9,4	0,0	146	99	1	1.0	1.0,0.859	1.0,1.0	-0.071
5218	"ENSG00000254772"	"EEF1G"	chr11	-	62571539	62571682	62571623	62571682	62570964	62571108	5218	5311,5085	0,0	6239,6157	0,1	183	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5219	"ENSG00000158092"	"NCK1"	chr3	+	136862207	136862353	136862207	136862319	136927983	136928227	5219	12,1	11,5	5,5	11,15	133	99	0.438383814819	1.0	0.448,0.13	0.253,0.199	0.063
5220	"ENSG00000118961"	"LDAH"	chr2	-	20701569	20701652	20701574	20701652	20686906	20687094	5220	15,11	1,0	30,34	0,0	104	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
5221	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20774809	20774979	5221	1,2	2,2	0,2	0,3	117	99	1	1.0	0.297,0.458	NA,0.361	0.017
5222	"ENSG00000118961"	"LDAH"	chr2	-	20801291	20801465	20801309	20801465	20790254	20790398	5222	2,3	12,20	0,3	29,39	117	99	0.0868148087616	0.466629597094	0.124,0.113	0.0,0.061	0.088
5226	"ENSG00000144451"	"SPAG16"	chr2	+	213296063	213296128	213296063	213296110	213297261	213297357	5226	0,3	25,31	0,4	17,33	117	99	0.737832771363	1.0	0.0,0.076	0.0,0.093	-0.009
5227	"ENSG00000168488"	"ATXN2L"	chr16	+	28826861	28826986	28826861	28826923	28829400	28829492	5227	429,395	2,1	491,459	1,1	162	99	1	1.0	0.992,0.996	0.997,0.996	-0.002
5228	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836325	28836490	5228	14,18	2,8	16,23	6,6	153	99	0.903793870336	1.0	0.819,0.593	0.633,0.713	0.033
5229	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836448	28836485	5229	12,17	11,2	15,18	7,1	153	99	0.433967653665	1.0	0.414,0.846	0.581,0.921	-0.121
5230	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836485	28835932	28836122	28836727	28837237	5230	272,185	50,35	209,212	20,16	462	99	0.000497930451945	0.0167472252006	0.538,0.531	0.691,0.74	-0.181
5231	"ENSG00000168488"	"ATXN2L"	chr16	+	28835932	28836176	28835932	28836122	28836747	28837237	5231	15,18	2,2	15,19	1,1	153	99	0.226103072775	0.795105733144	0.829,0.853	0.907,0.925	-0.075
5236	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207647	219207774	219207886	219208038	5236	150,166	5,2	89,79	3,0	104	99	0.454007932643	1.0	0.966,0.988	0.966,1.0	-0.006
5237	"ENSG00000085760"	"MTIF2"	chr2	-	55244028	55244233	55244154	55244233	55243415	55243668	5237	202,185	2,1	222,237	0,1	225	99	0.597298470974	1.0	0.978,0.988	1.0,0.991	-0.013
5238	"ENSG00000167107"	"ACSF2"	chr17	+	50461241	50461370	50461241	50461287	50461632	50461686	5238	146,123	1,0	107,120	1,1	182	99	1	1.0	0.988,1.0	0.983,0.985	0.01
5240	"ENSG00000164970"	"FAM219A"	chr9	-	34405864	34405964	34405915	34405964	34402704	34402807	5240	8,10	7,3	13,8	2,5	150	99	0.441302685971	1.0	0.43,0.688	0.811,0.514	-0.104
5242	"ENSG00000196498"	"NCOR2"	chr12	-	124327408	124327633	124327546	124327633	124326190	124326370	5242	68,31	0,1	45,46	1,0	237	99	1	1.0	1.0,0.928	0.949,1.0	-0.01
