ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4470	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4470	1480,1237	2,8	1562,1572	0,0	308	99	0.860810166872	1.0	0.996,0.98	1.0,1.0	-0.012
4472	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4472	2,0	12,10	0,0	13,8	174	99	0.463985569698	1.0	0.087,0.0	0.0,0.0	0.043
4473	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4473	10,6	0,1	0,4	4,3	336	99	5.12649119522e-06	0.000469008745274	1.0,0.639	0.0,0.282	0.678
4476	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4476	4,9	11,5	0,0	4,3	138	99	1.94533921202e-05	0.00129589519816	0.207,0.564	0.0,0.0	0.385
4478	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4478	0,2	15639,8989	0,0	9780,3294	184	99	1	1.0	0.0,0.0	0.0,0.0	0.0
4479	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4479	25,24	60,69	10,24	33,38	111	99	0.561656602458	1.0	0.271,0.237	0.213,0.36	-0.032
4480	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4480	28,34	107,93	20,16	29,49	111	99	0.20068527553	0.74910969228	0.189,0.246	0.381,0.226	-0.086
4483	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4483	0,0	14,6	1,0	10,11	102	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
4487	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4487	11,5	24,11	0,2	11,4	824	99	0.0119155770681	0.127920120756	0.052,0.052	0.0,0.057	0.023
4488	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4488	8,7	161,169	4,5	55,37	129	99	0.19628685181	0.737993112883	0.037,0.031	0.053,0.094	-0.039
4490	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4490	2,5	51,50	2,0	20,31	198	99	0.149935815911	0.625254012419	0.019,0.048	0.048,0.0	0.01
4492	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4492	14,16	0,3	3,22	0,1	337	99	0.0657035351331	0.392408699485	1.0,0.61	1.0,0.866	-0.128
4494	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4494	0,0	2,5	1,0	0,2	176	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4498	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4498	10,8	2,0	1,1	0,0	114	99	0.846952375346	1.0	0.813,1.0	1.0,1.0	-0.094
4502	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4502	12,4	7,0	7,12	1,0	244	99	0.00555669107707	0.0714667495952	0.41,1.0	0.74,1.0	-0.165
4503	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658878	97659003	97658223	97658316	4503	57,30	1,0	42,4	0,0	551	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
4506	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4506	0,2	19,15	1,0	12,1	222	99	0.692429399506	1.0	0.0,0.056	0.036,0.0	0.01
4511	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4511	12,4	346,195	17,13	310,249	115	99	0.0522631415924	0.331169858188	0.029,0.017	0.045,0.043	-0.021
4515	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4515	1,2	32,39	0,2	29,23	206	99	0.737985694477	1.0	0.015,0.024	0.0,0.04	-0.001
4517	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4517	0,1	17,21	0,4	14,15	123	99	0.0561785385401	0.349167088821	0.0,0.037	0.0,0.177	-0.07
4519	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4519	15,11	13,4	3,13	6,4	418	99	0.786434446269	1.0	0.215,0.394	0.106,0.435	0.034
4520	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4520	28,18	2,0	33,25	0,0	117	99	0.378715108722	1.0	0.922,1.0	1.0,1.0	-0.039
4521	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4521	0,0	38,55	2,0	28,7	218	99	0.488789794338	1.0	0.0,0.0	0.031,0.0	-0.015
4522	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4522	11,3	38,55	4,0	28,7	269	99	0.219878955319	0.790104461852	0.096,0.02	0.05,0.0	0.033
4523	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4523	11,3	0,0	4,0	2,0	150	99	1	1.0	1.0,1.0	0.569,NA	0.431
4524	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4524	487,403	124,113	409,371	108,61	102	99	0.146221434118	0.618702419933	0.792,0.776	0.786,0.855	-0.036
4528	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4528	1,5	22,14	2,0	2,16	141	99	0.219735027395	0.790104461852	0.031,0.2	0.413,0.0	-0.091
4530	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4530	146,108	0,0	109,40	2,0	156	99	0.701510219425	1.0	1.0,1.0	0.972,1.0	0.014
4531	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4531	13,8	4,0	2,18	0,2	429	99	0.257183277024	0.85661814578	0.429,1.0	1.0,0.675	-0.123
4532	"ENSG00000153310"	"FAM49B"	chr8	-	129896671	129896854	129896748	129896854	129879388	129879471	4532	0,0	1,0	0,2	0,0	176	99	1	1.0	0.0,NA	NA,1.0	-1.0
4534	"ENSG00000105176"	"URI1"	chr19	+	29980158	29980364	29980158	29980250	29985222	29985301	4534	0,1	0,4	0,2	0,0	213	99	1	1.0	NA,0.104	NA,1.0	-0.896
4536	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4536	2,4	52,41	5,0	56,25	286	99	0.828662987405	1.0	0.013,0.033	0.03,0.0	0.008
4538	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4538	2,1	4,6	0,0	1,0	103	99	1	1.0	0.325,0.138	0.0,NA	0.232
4542	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4542	6,3	27,30	0,0	16,18	232	99	0.00399767409594	0.0570656994574	0.087,0.041	0.0,0.0	0.064
4549	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4549	41,34	7,2	38,27	0,4	176	99	0.191570432641	0.726348332083	0.767,0.905	1.0,0.792	-0.06
4558	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4558	39,43	3,1	28,52	1,0	186	99	0.0552190604373	0.344026664307	0.874,0.958	0.937,1.0	-0.053
4559	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4559	0,0	16,14	3,0	13,14	105	99	0.287953670183	0.91904623481	0.0,0.0	0.179,0.0	-0.089
4563	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4563	82,80	20,20	26,44	18,6	108	99	0.564849817741	1.0	0.79,0.786	0.57,0.871	0.068
4565	"ENSG00000133895"	"MEN1"	chr11	-	64807890	64808099	64807995	64808099	64807551	64807680	4565	26,18	1,0	7,6	0,0	204	99	1	1.0	0.927,1.0	1.0,1.0	-0.036
4566	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4566	3,1	7,12	0,0	2,1	114	99	0.0212493929866	0.183408381991	0.271,0.067	0.0,0.0	0.169
4568	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4568	27,18	69,60	20,29	26,68	528	99	0.124530178895	0.570817586191	0.068,0.053	0.126,0.074	-0.04
4569	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4569	5,1	0,5	0,1	1,0	230	99	0.0445941044531	0.299049680906	1.0,0.079	0.0,1.0	0.039
4570	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4570	63,59	0,0	55,72	6,1	2361	99	1.40117527869e-06	0.000191592282844	1.0,1.0	0.278,0.751	0.486
4571	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4571	99,62	3,0	40,45	5,2	111	99	0.0195246317625	0.173122844092	0.967,1.0	0.877,0.953	0.069
4574	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4574	55,30	55,25	95,105	75,69	186	99	0.211429930179	0.772566749093	0.347,0.39	0.403,0.448	-0.057
4575	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67541429	67541578	4575	37,33	1,0	33,9	0,0	302	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4592	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4592	0,1	2,8	0,0	6,3	293	99	1	1.0	0.0,0.041	0.0,0.0	0.021
4595	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4595	5,8	0,3	3,1	5,0	335	99	0.135380205527	0.599178490561	1.0,0.441	0.151,1.0	0.145
4606	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4606	59,26	1,1	34,20	5,0	115	99	0.0897961743171	0.470343671121	0.981,0.957	0.854,1.0	0.042
4608	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4608	2,1	139,71	2,0	127,26	279	99	1	1.0	0.005,0.005	0.006,0.0	0.002
4611	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4611	759,582	8,1	546,315	8,0	186	99	0.622641067981	1.0	0.981,0.997	0.973,1.0	0.003
4612	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4612	759,582	5,4	546,315	0,0	237	99	0.696106648612	1.0	0.984,0.984	1.0,1.0	-0.016
4613	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4613	8,1	5,4	8,0	0,0	150	99	1	1.0	0.514,0.142	1.0,NA	-0.672
4615	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4615	4,3	0,1	6,2	0,2	117	99	0.451421631893	1.0	1.0,0.717	1.0,0.458	0.13
4616	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4616	9,34	0,6	13,0	0,0	117	99	1	1.0	1.0,0.827	1.0,NA	-0.087
4618	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4618	99,67	2,0	56,19	0,0	126	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
4620	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4620	24,18	4,2	34,13	6,1	101	99	0.78277793265	1.0	0.855,0.898	0.847,0.927	-0.01
4621	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089611	66089695	4621	71,61	5,0	72,47	0,0	259	99	0.0199396482976	0.174421569957	0.844,1.0	1.0,1.0	-0.078
4622	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4622	0,0	77,89	3,0	59,27	105	99	0.471611602792	1.0	0.0,0.0	0.046,0.0	-0.023
4623	"ENSG00000143811"	"PYCR2"	chr1	-	225921857	225923771	225923700	225923771	225921551	225921644	4623	55,25	0,1	25,4	0,0	1942	99	1	1.0	1.0,0.56	1.0,1.0	-0.22
4624	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4624	13,5	3,14	6,7	2,5	215	99	0.581007602883	1.0	0.666,0.141	0.58,0.392	-0.082
4625	"ENSG00000008128"	"CDK11A"	chr1	-	1709478	1709640	1709517	1709640	1709037	1709133	4625	1,0	3,1	0,0	1,0	138	99	1	1.0	0.193,0.0	0.0,NA	0.097
4626	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4626	66,59	42,67	34,64	56,69	129	99	0.124577972044	0.570817586191	0.547,0.403	0.318,0.416	0.108
4627	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4627	1,2	56,39	2,0	24,36	219	99	1	1.0	0.008,0.023	0.036,0.0	-0.002
4631	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4631	168,133	2,9	171,125	2,1	348	99	0.0127043452646	0.133088262086	0.96,0.808	0.961,0.973	-0.083
4633	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4633	143,189	1,4	74,114	5,7	175	99	0.00354249588227	0.0531988687985	0.988,0.964	0.893,0.902	0.079
4634	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4634	380,332	15,8	349,642	16,15	525	99	0.909993762701	1.0	0.827,0.887	0.804,0.89	0.01
4636	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4636	1,1	8,8	0,0	12,0	103	99	1	1.0	0.107,0.107	0.0,NA	0.107
4639	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4639	2,0	34,24	4,2	37,15	103	99	0.0388181364587	0.271831586306	0.054,0.0	0.094,0.114	-0.077
4640	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4640	29,26	1,0	10,13	0,0	378	99	1	1.0	0.884,1.0	1.0,1.0	-0.058
4644	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4644	17,33	5,7	5,3	2,0	105	99	0.142719729222	0.61041799164	0.762,0.816	0.702,1.0	-0.062
4645	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4645	65,33	39,31	35,60	28,27	105	99	0.476999394776	1.0	0.611,0.501	0.541,0.677	-0.053
4646	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4646	41,51	1,0	31,37	0,2	145	99	0.563074504309	1.0	0.966,1.0	1.0,0.927	0.019
4648	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4648	7,4	70,65	8,8	91,93	350	99	0.783406101645	1.0	0.028,0.017	0.024,0.024	-0.002
4650	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4650	8,9	1,0	4,3	0,0	176	99	1	1.0	0.818,1.0	1.0,1.0	-0.091
4653	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4653	5,4	25,14	2,0	21,2	109	99	0.0300359903085	0.230204735146	0.154,0.206	0.08,0.0	0.14
4655	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4655	21,27	488,324	25,31	324,247	119	99	0.0281060454061	0.219938270979	0.035,0.065	0.06,0.095	-0.027
4657	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4657	11,1	17,8	1,0	8,1	360	99	0.00386468717982	0.0559021131139	0.151,0.033	0.033,0.0	0.075
4658	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4658	5,9	16,20	20,2	5,6	204	99	0.103598660625	0.508788885262	0.132,0.179	0.66,0.139	-0.244
4659	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4659	1,2	0,0	0,0	0,1	118	99	1	1.0	1.0,1.0	NA,0.0	1.0
4660	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4660	66,68	0,0	26,52	0,1	1487	99	1	1.0	1.0,1.0	1.0,0.776	0.112
4662	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4662	101,76	0,2	75,27	0,0	103	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4664	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4664	2,2	2,1	5,3	10,0	179	99	0.643518056075	1.0	0.356,0.525	0.217,1.0	-0.168
4665	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4665	0,2	2,1	0,0	10,0	168	99	1	1.0	0.0,0.541	0.0,NA	0.271
4666	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4666	7,6	69,28	1,4	26,7	168	99	0.8644725963	1.0	0.056,0.112	0.022,0.252	-0.053
4667	"ENSG00000185596"	"WASH3P"	chr15	+	101973904	101974106	101973904	101974084	101974194	101974353	4667	0,1	11,28	0,0	2,0	121	99	1	1.0	0.0,0.028	0.0,NA	0.014
4676	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4676	0,1	68,70	0,1	30,28	146	99	1	1.0	0.0,0.01	0.0,0.024	-0.007
4686	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4686	10,11	2,0	10,0	0,3	217	99	0.0978595862147	0.492944730845	0.695,1.0	1.0,0.0	0.347
4688	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4688	3,0	58,52	0,8	11,24	118	99	0.00320528368974	0.0495674227735	0.042,0.0	0.0,0.219	-0.088
4689	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4689	0,1	17,17	1,0	2,4	160	99	1	1.0	0.0,0.035	0.236,0.0	-0.1
4691	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4691	16,4	27,30	11,8	14,12	340	99	0.093300354188	0.479040158459	0.147,0.037	0.186,0.163	-0.082
4694	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4694	6,7	0,0	11,0	4,0	264	99	1	1.0	1.0,1.0	0.508,NA	0.492
4697	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4697	46,29	25,27	69,38	25,23	111	99	0.171062266053	0.67944995139	0.621,0.489	0.711,0.596	-0.099
4700	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4700	55,28	13,5	39,13	18,5	105	99	0.0532227074824	0.333991773042	0.8,0.841	0.671,0.71	0.13
4701	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4701	154,89	4,5	130,76	6,0	211	99	0.605196744289	1.0	0.948,0.893	0.91,1.0	-0.035
4702	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4702	20,8	7,2	17,23	3,3	123	99	0.168746670813	0.674467462726	0.697,0.763	0.82,0.861	-0.111
4707	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4707	249,228	1,0	184,297	2,1	796	99	0.769468502108	1.0	0.969,1.0	0.92,0.974	0.037
4708	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4708	20,26	64,86	26,22	47,84	108	99	0.49153766373	1.0	0.223,0.217	0.336,0.194	-0.045
4709	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4709	0,2	64,86	0,0	47,84	112	99	1	1.0	0.0,0.02	0.0,0.0	0.01
4710	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4710	0,2	20,26	0,0	26,22	103	99	0.349372516002	1.0	0.0,0.069	0.0,0.0	0.035
4711	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4711	15,4	0,0	17,10	1,0	210	99	1	1.0	1.0,1.0	0.889,1.0	0.055
4712	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4712	1,1	16,16	1,0	17,0	123	99	1	1.0	0.048,0.048	0.045,NA	0.003
4715	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4715	642,627	6,4	148,146	5,1	132	99	0.284077009067	0.913663058266	0.988,0.992	0.957,0.991	0.016
4717	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4717	5,4	0,3	3,2	0,0	158	99	0.0470626485708	0.308952027867	1.0,0.455	1.0,1.0	-0.272
4720	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4720	10,2	45,35	4,3	68,36	117	99	0.115874896135	0.543748735829	0.158,0.046	0.047,0.066	0.046
4721	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4721	11,2	45,35	8,0	68,36	121	99	0.118033649408	0.551531333025	0.167,0.045	0.088,0.0	0.062
4722	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4722	11,2	10,2	8,0	4,3	103	99	0.431548262201	1.0	0.514,0.49	0.658,0.0	0.173
4724	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4724	10,2	3,2	0,0	7,0	742	99	1	1.0	0.308,0.118	0.0,NA	0.213
4725	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4725	12,5	0,2	3,0	0,0	1443	99	1	1.0	1.0,0.146	1.0,NA	-0.427
4729	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4729	8,20	246,247	16,10	165,135	197	99	0.184341996973	0.71056455213	0.016,0.039	0.046,0.036	-0.013
4731	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4731	179,135	0,0	63,31	0,1	1227	99	1	1.0	1.0,1.0	1.0,0.714	0.143
4736	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5313110	5313863	4736	0,1	137,102	1,0	100,38	103	99	1	1.0	0.0,0.009	0.01,0.0	-0.001
4737	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4737	4,4	606,403	4,0	615,352	1027	99	1	1.0	0.001,0.001	0.001,0.0	0.001
4738	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4738	25,28	213,214	27,7	165,162	259	99	0.430345333951	1.0	0.043,0.048	0.059,0.016	0.008
4740	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4740	3,9	58,29	8,0	25,24	104	99	0.918617726355	1.0	0.047,0.228	0.233,0.0	0.021
4741	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4741	9,5	0,4	5,1	0,0	108	99	0.0143067342059	0.143695512607	1.0,0.534	1.0,1.0	-0.233
4742	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4742	1,3	14,17	0,0	4,1	394	99	0.736548501401	1.0	0.018,0.042	0.0,0.0	0.03
4743	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4743	2,7	855,908	4,3	683,826	183	99	1	1.0	0.001,0.004	0.003,0.002	0.0
4744	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4744	2,2	57,34	0,2	65,28	712	99	1	1.0	0.005,0.008	0.0,0.01	0.002
4745	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4745	15,15	7,1	13,9	2,4	415	99	0.784675685778	1.0	0.338,0.782	0.608,0.349	0.082
4755	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4755	15,13	91,150	8,5	58,20	160	99	0.530646844834	1.0	0.093,0.051	0.079,0.134	-0.035
4756	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4756	12,3	598,461	0,0	479,312	169	99	1	1.0	0.012,0.004	0.0,0.0	0.008
4757	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4757	138,128	9,0	107,41	7,1	124	99	0.506731005766	1.0	0.924,1.0	0.924,0.97	0.015
4763	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4763	172,86	0,0	136,116	8,0	150	99	0.0122944318228	0.130371158676	1.0,1.0	0.918,1.0	0.041
4765	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4765	0,1	34,26	2,0	4,11	135	99	0.804558996205	1.0	0.0,0.027	0.268,0.0	-0.121
4766	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4766	18,30	131,118	12,19	100,155	225	99	0.0749889664344	0.42558458401	0.057,0.101	0.05,0.051	0.028
4769	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4769	30,24	196,117	16,3	121,36	148	99	0.151823920803	0.630200508694	0.093,0.121	0.081,0.053	0.04
4774	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4774	0,1	460,455	0,0	220,172	160	99	1	1.0	0.0,0.001	0.0,0.0	0.001
4775	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4775	42,17	2,2	52,21	1,1	138	99	0.19829183814	0.743379791469	0.938,0.859	0.974,0.938	-0.057
4777	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4777	5,17	12,29	1,7	9,19	111	99	0.131132759351	0.586591058642	0.271,0.343	0.09,0.247	0.139
