ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4743	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349385	50349494	4743	0,2	0,0	1,1	2,0	117	99	1	1.0	NA,1.0	0.297,1.0	0.352
4744	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4744	0,3	2,4	2,0	5,4	117	99	0.36554766762	1.0	0.0,0.388	0.253,0.0	0.068
4745	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4745	0,2	15,27	2,0	21,18	117	99	0.878178578966	1.0	0.0,0.059	0.075,0.0	-0.008
4746	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4746	18,38	8,7	29,24	8,2	105	99	0.380135466083	1.0	0.68,0.837	0.774,0.919	-0.088
4747	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4747	58,74	48,67	41,53	57,36	105	99	0.676128772599	1.0	0.533,0.51	0.404,0.581	0.029
4750	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4750	2,4	124,160	9,6	113,86	350	99	0.0713164881772	0.587182227567	0.005,0.007	0.022,0.019	-0.014
4752	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4752	29,37	0,2	23,15	0,0	176	99	0.449364790823	1.0	1.0,0.912	1.0,1.0	-0.044
4755	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4755	6,12	50,47	15,8	29,23	109	99	0.0216348087004	0.295341376185	0.098,0.188	0.32,0.24	-0.137
4756	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4756	0,2	1,0	1,0	0,0	139	99	1	1.0	0.0,1.0	1.0,NA	-0.5
4757	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4757	17,34	547,807	23,24	508,322	119	99	0.0766961889797	0.611529719578	0.025,0.034	0.036,0.058	-0.017
4759	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4759	1,6	15,15	1,0	7,4	360	99	0.0441107901503	0.442550981261	0.018,0.099	0.038,0.0	0.04
4760	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4760	12,11	42,47	9,7	40,31	204	99	0.651049832409	1.0	0.122,0.102	0.098,0.099	0.013
4761	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4761	111,151	1,0	116,111	0,0	1487	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
4763	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4763	171,236	4,5	130,133	1,1	103	99	0.177143619703	0.907571344157	0.976,0.978	0.992,0.992	-0.015
4765	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4765	5,3	2,3	4,1	7,8	179	99	0.0344451753922	0.39171062484	0.58,0.356	0.24,0.065	0.316
4766	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4766	2,1	2,3	3,1	7,8	168	99	0.729219642664	1.0	0.371,0.164	0.202,0.069	0.132
4767	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4767	8,8	88,108	10,10	94,59	168	99	0.190823905185	0.940937611422	0.051,0.042	0.059,0.091	-0.028
4769	"ENSG00000125755"	"SYMPK"	chr19	-	45828969	45829205	45829054	45829205	45827836	45827918	4769	64,78	1,1	75,50	0,0	184	99	0.46579278552	1.0	0.972,0.977	1.0,1.0	-0.026
4775	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4775	312,413	1,0	385,234	3,1	5273	99	0.00756266533571	0.185250746191	0.854,1.0	0.707,0.815	0.166
4776	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4776	0,0	0,2	1,0	0,0	259	99	1	1.0	NA,0.0	1.0,NA	-1.0
4779	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4779	50,67	0,2	57,31	0,4	431	99	0.129400839055	0.793432762706	1.0,0.885	1.0,0.64	0.122
4781	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4781	0,5	0,2	3,0	0,0	136	99	1	1.0	NA,0.645	1.0,NA	-0.355
4782	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41843125	41843223	4782	7,8	1,0	4,2	0,0	414	99	1	1.0	0.626,1.0	1.0,1.0	-0.187
4791	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4791	10,13	7,4	12,2	2,0	217	99	0.0233543097668	0.313974083771	0.395,0.597	0.732,1.0	-0.37
4792	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4792	0,2	9,21	2,0	10,7	175	99	0.948612194047	1.0	0.0,0.051	0.102,0.0	-0.025
4793	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4793	1,1	50,77	0,0	52,40	118	99	1	1.0	0.017,0.011	0.0,0.0	0.014
4794	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4794	4,1	10,16	1,1	11,7	160	99	0.500908698103	1.0	0.198,0.037	0.053,0.081	0.051
4796	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4796	26,31	40,46	26,15	32,22	340	99	0.688158142753	1.0	0.159,0.164	0.191,0.166	-0.017
4800	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4800	2,0	4,1	0,0	7,2	2395	99	1	1.0	0.02,0.0	0.0,0.0	0.01
4802	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4802	28,33	17,22	33,31	19,26	111	99	0.75284994715	1.0	0.595,0.572	0.608,0.515	0.022
4803	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4803	39,68	0,0	48,47	1,0	135	99	1	1.0	1.0,1.0	0.972,1.0	0.014
4805	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4805	17,35	3,16	39,14	10,4	105	99	0.585743194659	1.0	0.842,0.673	0.786,0.767	-0.019
4806	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4806	52,103	2,7	76,92	4,0	211	99	0.0774375440356	0.614173960367	0.924,0.873	0.899,1.0	-0.051
4807	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4807	22,34	8,5	12,18	3,5	123	99	0.864870147285	1.0	0.689,0.846	0.763,0.743	0.014
4812	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4812	171,243	0,1	192,144	0,0	796	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
4813	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4813	12,24	55,67	16,8	67,44	108	99	0.297341961782	1.0	0.167,0.247	0.18,0.143	0.046
4817	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4817	12,14	0,0	12,5	1,0	210	99	1	1.0	1.0,1.0	0.85,1.0	0.075
4818	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4818	1,1	10,19	0,1	28,13	123	99	1	1.0	0.074,0.041	0.0,0.058	0.028
4819	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4819	63,60	0,2	27,31	0,0	112	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4821	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4821	348,539	0,6	323,236	2,0	132	99	1	1.0	1.0,0.985	0.992,1.0	-0.004
4826	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4826	0,0	26,60	2,1	24,18	117	99	0.946083987566	1.0	0.0,0.0	0.066,0.045	-0.056
4827	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4827	3,2	26,60	7,3	24,18	121	99	0.0114408097646	0.219506052051	0.086,0.027	0.193,0.12	-0.1
4828	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4828	3,2	0,0	7,3	2,1	103	99	0.0278445514581	0.34928018942	1.0,1.0	0.771,0.742	0.244
4830	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4830	6,9	1,7	10,7	4,6	742	99	0.888810417107	1.0	0.445,0.146	0.25,0.135	0.103
4834	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4834	13,23	245,365	14,8	219,167	197	99	0.846451807118	1.0	0.026,0.031	0.031,0.024	0.001
4835	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4835	148,169	0,0	193,124	1,0	1227	99	1	1.0	1.0,1.0	0.94,1.0	0.03
4840	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4840	3,1	174,233	4,2	172,202	1027	99	1	1.0	0.002,0.0	0.002,0.001	-0.001
4841	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4841	15,26	232,390	27,16	320,292	259	99	0.810147806852	1.0	0.024,0.025	0.031,0.021	-0.002
4844	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4844	6,6	60,63	2,3	29,35	104	99	0.465405628729	1.0	0.087,0.083	0.062,0.075	0.016
4845	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4845	7,16	9,7	4,5	0,2	108	99	0.0176923244138	0.27625827392	0.416,0.677	1.0,0.696	-0.301
4846	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4846	0,1	15,8	0,0	15,7	394	99	1	1.0	0.0,0.03	0.0,0.0	0.015
4847	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4847	2,1	426,643	1,1	439,378	183	99	1	1.0	0.003,0.001	0.001,0.001	0.001
4848	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4848	1,1	65,78	5,7	105,70	712	99	1	1.0	0.002,0.002	0.007,0.014	-0.009
4849	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4849	15,15	7,11	18,14	15,8	415	99	0.679676978332	1.0	0.338,0.245	0.223,0.295	0.032
4860	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4860	4,14	85,110	9,3	65,39	160	99	0.776946936455	1.0	0.028,0.073	0.079,0.045	-0.012
4861	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4861	3,15	380,507	2,0	381,277	169	99	0.851757054745	1.0	0.005,0.017	0.003,0.0	0.01
4862	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4862	96,148	9,9	70,33	5,3	124	99	0.862452624232	1.0	0.895,0.929	0.918,0.898	0.004
4868	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4868	237,270	1,0	246,188	0,0	150	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4870	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4870	0,1	20,31	0,2	9,24	135	99	0.420328306622	1.0	0.0,0.023	0.0,0.058	-0.018
4871	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4871	29,27	122,174	31,45	83,93	225	99	0.000238762896386	0.0250201699093	0.095,0.064	0.141,0.176	-0.079
4874	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4874	13,18	126,178	18,15	142,111	148	99	0.388808058392	1.0	0.065,0.063	0.078,0.083	-0.017
4877	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4877	0,1	2,1	1,0	1,0	110	99	1	1.0	0.0,0.474	0.474,NA	-0.237
4880	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4880	47,55	5,0	48,48	0,2	138	99	0.234575056164	1.0	0.871,1.0	1.0,0.945	-0.037
4882	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4882	1,5	18,28	5,1	17,20	111	99	0.801818607074	1.0	0.047,0.137	0.208,0.043	-0.034
4883	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4883	230,316	1,6	227,139	3,0	168	99	0.339539273441	1.0	0.993,0.969	0.978,1.0	-0.008
4884	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4884	83,134	7,5	70,58	3,5	241	99	0.933583005331	1.0	0.83,0.917	0.906,0.827	0.007
4885	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4885	165,207	0,3	158,156	0,0	376	99	0.437349306286	1.0	1.0,0.948	1.0,1.0	-0.026
4892	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4892	8,8	0,2	6,9	0,0	651	99	0.28881584165	1.0	1.0,0.378	1.0,1.0	-0.311
4893	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4893	6,10	0,1	14,3	0,0	558	99	1	1.0	1.0,0.64	1.0,1.0	-0.18
4896	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4896	2,3	19,13	0,0	10,14	134	99	0.0100071181882	0.211277044565	0.072,0.146	0.0,0.0	0.109
4898	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4898	2,4	2,7	3,2	6,4	128	99	0.681074023196	1.0	0.436,0.307	0.279,0.279	0.092
4900	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4900	0,5	12,16	2,0	8,7	243	99	0.33026972979	1.0	0.0,0.113	0.092,0.0	0.011
4902	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4902	15,12	21,24	10,12	20,24	252	99	0.598423694599	1.0	0.219,0.164	0.164,0.164	0.027
4903	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4903	9,8	2,4	10,10	2,3	252	99	0.607353944302	1.0	0.639,0.44	0.663,0.567	-0.076
4904	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4904	14,31	15,17	31,26	18,17	105	99	0.632934245221	1.0	0.468,0.632	0.619,0.591	-0.055
4906	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4906	181,235	0,0	210,121	0,2	256	99	1	1.0	1.0,1.0	1.0,0.959	0.02
4907	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4907	103,137	1,2	113,73	0,2	326	99	0.452142819049	1.0	0.969,0.954	1.0,0.917	0.003
4910	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4910	33,17	3,6	19,5	2,2	132	99	0.645503508376	1.0	0.892,0.68	0.877,0.652	0.022
4911	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4911	104,170	65,99	102,89	80,43	132	99	0.831354780885	1.0	0.545,0.563	0.489,0.608	0.006
4912	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4912	0,2	11,10	0,0	13,8	113	99	0.800018398336	1.0	0.0,0.149	0.0,0.0	0.074
4919	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4919	33,63	3,1	38,34	0,0	167	99	0.146211687306	0.832315651212	0.867,0.974	1.0,1.0	-0.08
4922	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4922	388,638	3,0	387,310	0,0	233	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4923	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4923	373,605	0,1	417,251	0,0	230	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
4925	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4925	52,67	5,11	57,34	3,9	2090	99	0.941492808619	1.0	0.33,0.224	0.474,0.152	-0.036
4927	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4927	9,4	22,31	6,2	25,16	303	99	0.54260535295	1.0	0.118,0.04	0.073,0.039	0.023
4928	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4928	18,27	7,5	17,15	13,9	127	99	0.0277744091524	0.34928018942	0.667,0.808	0.505,0.565	0.203
4929	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4929	117,161	0,1	121,128	0,3	129	99	0.80937386166	1.0	1.0,0.992	1.0,0.97	0.011
4930	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4930	0,0	1,4	2,1	0,0	107	99	1.27818999829e-09	1.64662555785e-06	0.0,0.0	1.0,1.0	-1.0
4931	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4931	1,1	136,159	0,0	154,109	107	99	1	1.0	0.007,0.006	0.0,0.0	0.007
4933	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4933	26,44	0,2	36,20	0,0	110	99	0.37251007918	1.0	1.0,0.952	1.0,1.0	-0.024
4934	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4934	279,298	18,28	285,189	16,19	749	99	0.836808423346	1.0	0.672,0.584	0.702,0.568	-0.007
4935	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4935	289,362	1,1	337,210	4,4	293	99	0.0261380601298	0.336317185704	0.99,0.992	0.966,0.947	0.035
4936	"ENSG00000105707"	"HPN"	chr19	+	35059672	35060512	35059672	35059802	35060626	35060817	4936	143,188	1,0	186,91	0,0	809	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
4938	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4938	6,10	1,1	10,14	1,0	121	99	0.105287017045	0.720663189728	0.831,0.891	0.891,1.0	-0.085
4942	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4942	44,49	0,1	23,13	2,0	105	99	0.399826560473	1.0	1.0,0.979	0.916,1.0	0.032
4943	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4943	44,49	7,7	23,13	1,8	109	99	0.64946357405	1.0	0.851,0.864	0.954,0.596	0.083
4944	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4944	0,1	7,7	2,0	1,8	103	99	0.342258758606	1.0	0.0,0.121	0.658,0.0	-0.269
4945	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4945	8,6	11,19	12,1	9,6	122	99	0.679573871109	1.0	0.371,0.204	0.52,0.119	-0.032
4948	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4948	197,336	135,224	206,160	101,98	177	99	0.156717625606	0.858938650031	0.449,0.456	0.533,0.477	-0.052
4950	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4950	85,102	3,3	66,52	1,1	117	99	0.1462339469	0.832315651212	0.96,0.966	0.982,0.978	-0.017
4952	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4952	0,0	16,28	1,0	18,20	188	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
4953	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4953	865,1052	2480,3557	590,665	2254,1947	124	99	0.520389023209	1.0	0.218,0.191	0.173,0.214	0.011
4956	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4956	59,76	7,14	52,35	10,11	154	99	0.221987897191	1.0	0.844,0.777	0.77,0.672	0.089
4957	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4957	284,379	7,14	274,242	10,11	131	99	0.465248414911	1.0	0.968,0.953	0.954,0.943	0.012
4958	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4958	618,883	181,250	611,579	167,175	297	99	0.997586562428	1.0	0.532,0.541	0.549,0.524	0.0
4959	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4959	69,89	8,6	82,47	2,6	297	99	0.433473841406	1.0	0.742,0.832	0.932,0.723	-0.041
4960	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4960	17,20	95,143	11,13	97,112	113	99	0.269532874964	1.0	0.136,0.109	0.09,0.092	0.032
4966	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4966	1,4	36,59	1,3	66,41	119	99	0.591892589595	1.0	0.023,0.053	0.012,0.057	0.003
4967	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4967	140,205	16,26	115,69	15,15	132	99	0.315262458334	1.0	0.868,0.855	0.852,0.775	0.048
4968	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4968	1,2	33,26	0,1	22,22	114	99	0.854080492338	1.0	0.026,0.063	0.0,0.038	0.025
4972	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4972	98,140	10,1	94,91	8,2	120	99	0.824557931693	1.0	0.89,0.991	0.906,0.974	0.001
4982	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4982	0,3	26,20	0,2	27,11	144	99	0.580880734856	1.0	0.0,0.093	0.0,0.111	-0.009
4987	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4987	15,13	35,36	5,4	45,20	217	99	0.00611657994066	0.161811874973	0.164,0.141	0.048,0.084	0.086
4989	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4989	1,0	37,64	0,0	51,32	129	99	1	1.0	0.02,0.0	0.0,0.0	0.01
4993	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4993	4,4	13,8	3,1	14,7	183	99	0.201652987359	0.96010060234	0.143,0.213	0.104,0.072	0.09
4997	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4997	367,540	326,474	302,221	213,169	279	99	0.156099460377	0.857117549836	0.285,0.288	0.335,0.317	-0.04
5004	"ENSG00000167377"	"ZNF23"	chr16	-	71453242	71453350	71453302	71453350	71450589	71450715	5004	13,8	0,2	8,2	0,0	159	99	0.687040205736	1.0	1.0,0.714	1.0,1.0	-0.143
5005	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	5005	10,28	3,7	11,5	1,1	767	99	0.424360035614	1.0	0.301,0.34	0.587,0.392	-0.169
5008	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	5008	9,16	9,11	11,11	6,6	105	99	0.384567775276	1.0	0.485,0.578	0.634,0.634	-0.103
5009	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	5009	266,375	2,6	213,146	3,2	161	99	0.809967106541	1.0	0.988,0.975	0.978,0.978	0.004
5010	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	5010	110,124	18,25	102,68	16,19	290	99	0.671919705486	1.0	0.676,0.629	0.685,0.55	0.035
5011	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	5011	5,8	1,0	4,4	0,1	232	99	1	1.0	0.681,1.0	1.0,0.631	0.025
5012	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	5012	24,47	1,1	50,35	5,1	140	99	0.107384075627	0.725084366508	0.944,0.971	0.876,0.961	0.039
5013	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	5013	18,20	4,0	21,16	0,0	114	99	0.0524947998954	0.490278536095	0.796,1.0	1.0,1.0	-0.102
5019	"ENSG00000082438"	"COBLL1"	chr2	-	164841709	164841823	164841738	164841823	164841155	164841246	5019	3,6	0,4	3,4	1,2	128	99	0.784302496004	1.0	1.0,0.537	0.699,0.607	0.115
5020	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	5020	18,22	25,11	7,10	8,8	118	99	0.828236273221	1.0	0.377,0.627	0.423,0.512	0.034
5025	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	5025	1,1	3,4	1,3	2,2	241	99	0.331745412083	1.0	0.12,0.093	0.17,0.381	-0.169
5028	"ENSG00000140543"	"DET1"	chr15	-	88530622	88531473	88531296	88531473	88527598	88527786	5028	3,14	0,0	6,3	1,0	773	99	1	1.0	1.0,1.0	0.435,1.0	0.282
5029	"ENSG00000214290"	"COLCA2"	chr11	+	111299785	111300017	111299785	111299890	111300526	111300621	5029	17,24	0,1	17,4	0,1	226	99	1	1.0	1.0,0.913	1.0,0.637	0.138
5032	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	5032	27,22	4,17	27,27	4,3	103	99	0.0391045956193	0.414259991755	0.866,0.554	0.866,0.896	-0.171
