ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8714	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8714	8,2	48,32	8,3	21,37	114	99	0.36724269712	1.0	0.126,0.051	0.249,0.066	-0.069
8715	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8715	31,13	1,3	22,25	1,3	157	99	0.750704742695	1.0	0.951,0.732	0.933,0.84	-0.045
8716	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8716	97,65	0,1	70,87	0,0	270	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
8718	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8718	71,43	1,3	35,59	1,3	142	99	0.845644755396	1.0	0.98,0.909	0.961,0.932	-0.002
8719	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8719	137,95	0,1	83,121	0,0	255	99	1	1.0	1.0,0.974	1.0,1.0	-0.013
8721	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8721	67,55	0,1	49,65	0,0	212	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
8724	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8724	6,2	12,16	2,5	4,11	117	99	0.519804413954	1.0	0.297,0.096	0.297,0.278	-0.091
8726	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8726	92,68	0,0	41,57	2,1	103	99	0.433097424577	1.0	1.0,1.0	0.952,0.982	0.033
8727	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8727	1,1	12,11	1,7	11,7	130	99	0.0238027258279	0.355118104552	0.06,0.065	0.065,0.432	-0.186
8729	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8729	15,5	2,2	11,15	0,4	153	99	0.708268179574	1.0	0.829,0.618	1.0,0.708	-0.13
8732	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8732	1,1	23,10	1,0	6,13	195	99	0.530127392036	1.0	0.022,0.048	0.078,0.0	-0.004
8733	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8733	50,21	10,19	21,22	13,16	144	99	0.345711826029	1.0	0.775,0.432	0.526,0.486	0.098
8737	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8737	23,15	18,12	7,20	10,5	138	99	0.61159889728	1.0	0.478,0.473	0.334,0.742	-0.063
8738	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8738	96,57	84,55	51,68	37,52	310	99	0.351761489583	1.0	0.267,0.249	0.306,0.295	-0.042
8739	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8739	91,54	84,55	54,53	37,52	271	99	0.508955208587	1.0	0.284,0.264	0.348,0.271	-0.035
8740	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8740	43,23	80,94	17,28	30,46	152	99	0.117925186723	0.694756051093	0.259,0.137	0.27,0.284	-0.079
8743	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8743	10,8	1,1	5,6	2,2	102	99	0.110855959259	0.679706237763	0.907,0.886	0.708,0.744	0.171
8744	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8744	48,26	18,6	24,29	7,14	102	99	0.607801354057	1.0	0.721,0.808	0.769,0.668	0.046
8746	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8746	2,0	1,6	0,0	0,1	121	99	1	1.0	0.621,0.0	NA,0.0	0.31
8754	"ENSG00000196132"	"MYT1"	chr20	+	64218829	64219035	64218910	64219035	64217066	64217281	8754	0,3	4,1	1,6	1,6	180	99	0.221816906248	0.922400116354	0.0,0.623	0.355,0.355	-0.043
8755	"ENSG00000087053"	"MTMR2"	chr11	-	95887611	95887759	95887611	95887684	95888155	95888261	8755	1,2	15,4	0,0	4,4	174	99	0.361162084072	1.0	0.037,0.221	0.0,0.0	0.129
8759	"ENSG00000143569"	"UBAP2L"	chr1	+	154257062	154257258	154257070	154257258	154255682	154255755	8759	1109,927	0,1	513,785	2,0	107	99	1	1.0	1.0,0.999	0.996,1.0	0.002
8760	"ENSG00000143569"	"UBAP2L"	chr1	+	154258875	154259030	154258976	154259030	154257344	154257465	8760	47,43	1,1	15,50	0,1	200	99	1	1.0	0.959,0.955	1.0,0.961	-0.023
8761	"ENSG00000143569"	"UBAP2L"	chr1	+	154268756	154268954	154268759	154268954	154266500	154266568	8761	211,176	79,53	52,90	17,36	102	99	0.73026484181	1.0	0.722,0.763	0.748,0.708	0.014
8763	"ENSG00000163913"	"IFT122"	chr3	+	129463544	129463626	129463559	129463626	129451913	129451998	8763	1,0	4,3	1,0	2,3	114	99	1	1.0	0.178,0.0	0.303,0.0	-0.063
8764	"ENSG00000163913"	"IFT122"	chr3	+	129507664	129507762	129507667	129507762	129506408	129506549	8764	3,3	10,4	2,6	4,16	102	99	0.929805648662	1.0	0.226,0.421	0.327,0.267	0.026
8769	"ENSG00000070214"	"SLC44A1"	chr9	+	105389032	105397346	105389903	105397346	105385421	105385502	8769	981,800	1,0	676,961	0,1	970	99	1	1.0	0.99,1.0	1.0,0.99	0.0
8770	"ENSG00000168259"	"DNAJC7"	chr17	-	41987818	41987910	41987818	41987905	41988731	41988896	8770	430,355	2,0	208,266	0,0	104	99	1	1.0	0.995,1.0	1.0,1.0	-0.002
8771	"ENSG00000168259"	"DNAJC7"	chr17	-	41994869	41994983	41994869	41994944	41996310	41996424	8771	52,32	117,93	14,39	43,79	138	99	0.809514453476	1.0	0.242,0.198	0.189,0.262	-0.006
8772	"ENSG00000119953"	"SMNDC1"	chr10	-	110297566	110297745	110297566	110297728	110298647	110298790	8772	10,11	86,93	1,4	59,74	116	99	0.00509926358016	0.168590467502	0.09,0.092	0.014,0.044	0.062
8773	"ENSG00000125503"	"PPP1R12C"	chr19	-	55092782	55092868	55092782	55092865	55093015	55093076	8773	23,18	48,30	12,18	19,18	102	99	0.217863266269	0.913763237382	0.317,0.368	0.38,0.493	-0.094
8774	"ENSG00000125503"	"PPP1R12C"	chr19	-	55095444	55095603	55095444	55095600	55095866	55095940	8774	37,35	38,22	20,21	12,21	102	99	0.915556276606	1.0	0.486,0.607	0.618,0.493	-0.009
8775	"ENSG00000143774"	"GUK1"	chr1	+	228145470	228145624	228145510	228145624	228140227	228140363	8775	12,10	142,151	7,12	38,45	139	99	0.00322012300585	0.130449819421	0.057,0.045	0.116,0.16	-0.087
8776	"ENSG00000143774"	"GUK1"	chr1	+	228146012	228146067	228146025	228146067	228145510	228145624	8776	12,11	438,446	8,15	187,287	112	99	0.0620669439072	0.527060939522	0.024,0.021	0.036,0.044	-0.017
8777	"ENSG00000143774"	"GUK1"	chr1	+	228146841	228146938	228146860	228146938	228146012	228146067	8777	445,444	18,21	166,319	12,11	118	99	0.936792742215	1.0	0.954,0.947	0.921,0.961	0.009
8778	"ENSG00000143774"	"GUK1"	chr1	+	228147614	228147699	228147620	228147699	228147405	228147544	8778	513,463	9,1	146,288	2,1	105	99	0.884228017334	1.0	0.982,0.998	0.986,0.996	-0.001
8786	"ENSG00000081721"	"DUSP12"	chr1	+	161751654	161751781	161751667	161751781	161749804	161750088	8786	1,2	1,1	2,1	0,0	112	99	0.44398630108	1.0	0.469,0.639	1.0,1.0	-0.446
8787	"ENSG00000182552"	"RWDD4"	chr4	-	183651217	183651327	183651217	183651323	183655880	183655961	8787	73,65	20,12	47,71	13,10	103	99	0.571652766798	1.0	0.778,0.839	0.777,0.872	-0.016
8789	"ENSG00000184428"	"TOP1MT"	chr8	-	143325345	143325533	143325345	143325478	143326221	143326344	8789	210,163	0,1	87,136	3,4	154	99	0.0211940223295	0.33725919693	1.0,0.991	0.949,0.956	0.043
8790	"ENSG00000151348"	"EXT2"	chr11	+	44171610	44171742	44171673	44171742	44130044	44130138	8790	199,183	1,0	100,160	0,0	162	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
8793	"ENSG00000139620"	"KANSL2"	chr12	-	48679035	48679238	48679035	48679150	48679654	48679833	8793	3,3	17,29	2,6	16,22	187	99	0.400672304094	1.0	0.085,0.052	0.062,0.126	-0.025
8794	"ENSG00000084072"	"PPIE"	chr1	+	39740088	39740263	39740164	39740263	39738900	39738931	8794	3,0	23,10	0,1	7,16	175	99	0.463305527836	1.0	0.069,0.0	0.0,0.034	0.018
8795	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39743215	39743297	39741365	39741409	8795	75,40	0,0	26,40	1,0	1420	99	1	1.0	1.0,1.0	0.644,1.0	0.178
8796	"ENSG00000084072"	"PPIE"	chr1	+	39745374	39745498	39745413	39745498	39743823	39743924	8796	45,44	0,3	16,35	1,0	138	99	0.709050403266	1.0	1.0,0.913	0.92,1.0	-0.003
8798	"ENSG00000018280"	"SLC11A1"	chr2	+	218392114	218393130	218392980	218393130	218391375	218391495	8798	3,9	0,0	6,2	0,1	965	99	1	1.0	1.0,1.0	1.0,0.17	0.415
8799	"ENSG00000013275"	"PSMC4"	chr19	+	39972368	39972555	39972461	39972555	39972145	39972244	8799	298,290	1,0	183,259	0,0	192	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8801	"ENSG00000140474"	"ULK3"	chr15	-	74841404	74841509	74841404	74841505	74842074	74842195	8801	31,32	0,1	16,26	0,0	103	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
8802	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842195	74842074	74842118	74842279	74842420	8802	36,46	1,0	19,41	0,0	176	99	1	1.0	0.953,1.0	1.0,1.0	-0.024
8804	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842449	74842279	74842420	74842538	74842676	8804	10,5	1,0	5,8	0,0	128	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
8805	"ENSG00000135336"	"ORC3"	chr6	+	87656902	87656982	87656905	87656982	87653115	87653249	8805	11,13	20,18	7,6	8,15	102	99	0.741783308842	1.0	0.348,0.412	0.459,0.28	0.01
8807	"ENSG00000188785"	"ZNF548"	chr19	+	57394042	57394223	57394187	57394223	57389874	57390114	8807	2,3	22,13	1,2	6,5	244	99	0.770581555658	1.0	0.036,0.086	0.063,0.14	-0.041
8809	"ENSG00000167646"	"DNAAF3"	chr19	-	55159532	55159720	55159532	55159607	55159898	55160013	8809	0,3	0,0	2,3	0,1	212	99	1	1.0	NA,1.0	1.0,0.583	0.209
8810	"ENSG00000167646"	"DNAAF3"	chr19	-	55159898	55160013	55159898	55160010	55160639	55160775	8810	3,0	0,1	0,1	1,0	102	99	1	1.0	1.0,0.0	0.0,1.0	0.0
8817	"ENSG00000178150"	"ZNF114"	chr19	+	48271244	48271449	48271286	48271449	48270101	48270219	8817	4,1	1,1	2,2	0,2	141	99	0.742824771201	1.0	0.737,0.413	1.0,0.413	-0.132
8820	"ENSG00000011009"	"LYPLA2"	chr1	+	23792551	23792760	23792656	23792760	23791220	23791250	8820	39,28	306,302	13,23	135,187	204	99	1	1.0	0.058,0.043	0.045,0.056	0.0
8821	"ENSG00000011009"	"LYPLA2"	chr1	+	23794426	23794600	23794551	23794600	23794223	23794325	8821	283,273	0,2	91,143	0,0	224	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
8822	"ENSG00000104936"	"DMPK"	chr19	-	45770970	45771060	45770970	45771056	45771349	45771396	8822	6,14	5,0	6,9	0,2	103	99	0.127417865685	0.720644232956	0.536,1.0	1.0,0.812	-0.138
8824	"ENSG00000137842"	"TMEM62"	chr15	+	43149028	43149151	43149107	43149151	43148754	43148879	8824	141,130	3,3	50,81	1,2	178	99	0.7651720955	1.0	0.963,0.96	0.965,0.957	0.001
8836	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318404	121318276	121318351	121318500	121318608	8836	62,62	0,0	23,56	0,2	152	99	0.309855298541	1.0	1.0,1.0	1.0,0.948	0.026
8837	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318351	121318500	121318608	8837	432,345	0,0	175,363	0,2	172	99	1	1.0	1.0,1.0	1.0,0.991	0.004
8838	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318424	121318276	121318404	121318500	121318608	8838	370,284	0,1	153,307	1,0	119	99	1	1.0	1.0,0.996	0.992,1.0	0.002
8839	"ENSG00000089053"	"ANAPC5"	chr12	-	121328315	121328497	121328315	121328458	121330582	121330672	8839	163,161	43,30	80,137	18,45	138	99	0.287497173588	1.0	0.731,0.794	0.761,0.686	0.039
8841	"ENSG00000105290"	"APLP1"	chr19	+	35878081	35878108	35878084	35878108	35877717	35877825	8841	0,0	9,3	1,3	5,6	102	99	0.00478294263268	0.165920780747	0.0,0.0	0.163,0.327	-0.245
8842	"ENSG00000108819"	"PPP1R9B"	chr17	-	50140092	50140359	50140092	50140228	50141268	50141373	8842	18,13	91,80	10,13	66,72	230	99	0.745232227843	1.0	0.078,0.065	0.061,0.072	0.005
8843	"ENSG00000144357"	"UBR3"	chr2	+	170029345	170029448	170029350	170029448	170015280	170015366	8843	61,47	0,0	46,50	0,2	104	99	0.645976623082	1.0	1.0,1.0	1.0,0.96	0.02
8844	"ENSG00000144357"	"UBR3"	chr2	+	170073403	170073607	170073427	170073607	170061317	170061443	8844	1,1	28,27	1,1	16,35	123	99	1	1.0	0.028,0.029	0.048,0.022	-0.007
8845	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885261	200885367	8845	137,128	0,2	99,144	1,0	152	99	1	1.0	1.0,0.977	0.985,1.0	-0.004
8846	"ENSG00000240344"	"PPIL3"	chr2	-	200882341	200882435	200882341	200882382	200885697	200885772	8846	212,196	3,3	148,226	4,0	152	99	0.532627077463	1.0	0.979,0.977	0.96,1.0	-0.002
8847	"ENSG00000240344"	"PPIL3"	chr2	-	200885261	200885367	200885261	200885343	200885697	200885772	8847	14,14	0,1	9,24	0,0	123	99	1	1.0	1.0,0.918	1.0,1.0	-0.041
8848	"ENSG00000065485"	"PDIA5"	chr3	+	123146098	123146259	123146117	123146259	123145521	123145592	8848	261,221	7,3	91,164	0,12	118	99	0.0869641183988	0.612868181768	0.969,0.984	1.0,0.92	0.016
8849	"ENSG00000141198"	"TOM1L1"	chr17	+	54903707	54903792	54903712	54903792	54900852	54900923	8849	91,86	9,6	44,78	2,11	104	99	0.75500586032	1.0	0.906,0.932	0.954,0.871	0.007
8850	"ENSG00000141198"	"TOM1L1"	chr17	+	54912665	54912815	54912686	54912815	54905488	54905567	8850	32,25	1,0	31,35	0,0	120	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
8851	"ENSG00000141198"	"TOM1L1"	chr17	+	54949517	54949623	54949550	54949623	54947260	54947312	8851	169,128	9,1	85,96	4,3	132	99	0.610256256831	1.0	0.934,0.99	0.941,0.96	0.012
8852	"ENSG00000100784"	"RPS6KA5"	chr14	-	90923112	90923233	90923112	90923196	90943077	90943185	8852	0,1	4,5	0,2	4,1	136	99	0.425778302338	1.0	0.0,0.127	0.0,0.593	-0.233
8854	"ENSG00000177239"	"MAN1B1"	chr9	+	137088868	137089005	137088952	137089005	137088074	137088183	8854	602,556	2,1	214,390	0,0	183	99	1	1.0	0.994,0.997	1.0,1.0	-0.004
8855	"ENSG00000177239"	"MAN1B1"	chr9	+	137107249	137107447	137107274	137107447	137106688	137106809	8855	101,103	6,2	47,83	2,1	124	99	0.219941459685	0.91798239856	0.931,0.976	0.949,0.985	-0.013
8856	"ENSG00000175305"	"CCNE2"	chr8	-	94893890	94893972	94893890	94893944	94894022	94894119	8856	0,1	14,12	0,0	2,9	127	99	1	1.0	0.0,0.061	0.0,0.0	0.03
8862	"ENSG00000113387"	"SUB1"	chr5	+	32586428	32586501	32586491	32586501	32585587	32585625	8862	7,12	2,9	2,8	1,0	162	99	0.00173859441883	0.0912932520319	0.681,0.449	0.55,1.0	-0.21
8863	"ENSG00000138002"	"IFT172"	chr2	-	27447514	27447657	27447514	27447634	27447811	27447922	8863	1,1	13,6	0,0	4,12	122	99	0.560004239445	1.0	0.059,0.119	0.0,0.0	0.089
8865	"ENSG00000156256"	"USP16"	chr21	+	29037275	29037463	29037278	29037463	29036270	29036374	8865	48,28	24,34	22,38	26,30	102	99	0.592743205509	1.0	0.66,0.444	0.451,0.551	0.051
8866	"ENSG00000121940"	"CLCC1"	chr1	-	108943835	108944057	108943835	108943907	108947610	108947718	8866	67,83	2,1	49,91	1,1	249	99	0.520464885406	1.0	0.93,0.971	0.951,0.973	-0.011
8867	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135562819	135562893	8867	24,17	0,0	4,3	0,1	171	99	1	1.0	1.0,1.0	1.0,0.635	0.182
8868	"ENSG00000122133"	"PAEP"	chr9	+	135565337	135565514	135565409	135565514	135564243	135564354	8868	24,17	38,53	4,4	6,10	171	99	0.786478888454	1.0	0.268,0.157	0.278,0.188	-0.02
8871	"ENSG00000122133"	"PAEP"	chr9	+	135566532	135566776	135566552	135566776	135565784	135565830	8871	1,3	32,35	0,1	5,5	119	99	0.22015963116	0.91798239856	0.025,0.067	0.0,0.143	-0.025
8872	"ENSG00000163214"	"DHX57"	chr2	-	38855056	38855275	38855056	38855252	38856339	38856461	8872	10,6	31,24	3,17	15,40	122	99	0.654249917198	1.0	0.207,0.169	0.14,0.256	-0.01
8873	"ENSG00000172830"	"SSH3"	chr11	+	67310065	67310339	67310163	67310339	67309767	67309968	8873	56,59	4,1	33,49	0,0	197	99	0.0212110895226	0.33725919693	0.876,0.967	1.0,1.0	-0.079
8878	"ENSG00000075426"	"FOSL2"	chr2	+	28411878	28417312	28411929	28417312	28408758	28408866	8878	4,8	127,96	1,2	52,96	150	99	0.0398596278789	0.432839436314	0.02,0.052	0.013,0.014	0.022
8880	"ENSG00000159199"	"ATP5G1"	chr17	+	48894348	48894449	48894371	48894449	48893408	48893456	8880	50,35	1088,895	15,44	442,978	122	99	0.82157947299	1.0	0.036,0.031	0.027,0.035	0.003
8881	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894371	48894449	8881	569,510	4,5	248,505	0,2	126	99	1	1.0	0.991,0.988	1.0,0.995	-0.008
8882	"ENSG00000159199"	"ATP5G1"	chr17	+	48895155	48895334	48895182	48895334	48894860	48894897	8882	23,33	0,0	7,16	0,1	126	99	1	1.0	1.0,1.0	1.0,0.926	0.037
8883	"ENSG00000130175"	"PRKCSH"	chr19	+	11447692	11447789	11447722	11447789	11447438	11447618	8883	374,322	136,146	104,193	30,71	129	99	0.252989173696	0.967346234539	0.679,0.629	0.727,0.676	-0.047
8884	"ENSG00000139625"	"MAP3K12"	chr12	-	53486946	53487155	53486946	53487145	53487254	53487428	8884	1,1	2,0	1,0	0,0	109	99	1	1.0	0.312,1.0	1.0,NA	-0.344
8885	"ENSG00000198563"	"DDX39B"	chr6	-	31530778	31530949	31530778	31530926	31531052	31531197	8885	47,40	463,413	15,23	247,346	122	99	0.0378864903994	0.424684811892	0.076,0.073	0.047,0.051	0.025
8886	"ENSG00000198563"	"DDX39B"	chr6	-	31531052	31531197	31531052	31531178	31531295	31531405	8886	1175,1042	72,45	723,1064	32,28	118	99	0.0177026019062	0.315132800681	0.932,0.951	0.95,0.97	-0.018
8887	"ENSG00000198563"	"DDX39B"	chr6	-	31538762	31538939	31538762	31538855	31539146	31539274	8887	27,25	742,652	8,22	377,619	183	99	0.34023199431	1.0	0.019,0.02	0.011,0.019	0.005
8888	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541152	31541327	8888	888,838	3,3	402,742	0,0	229	99	1	1.0	0.992,0.992	1.0,1.0	-0.008
8889	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541633	31541729	8889	893,835	6,4	403,747	5,4	229	99	0.608017860863	1.0	0.985,0.989	0.972,0.988	0.007
8890	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541832	31541937	8890	895,834	0,1	403,746	2,1	229	99	1	1.0	1.0,0.997	0.989,0.997	0.005
8891	"ENSG00000198563"	"DDX39B"	chr6	-	31540321	31540664	31540321	31540534	31541949	31542448	8891	1616,1497	88,71	738,1347	41,111	229	99	0.0332967616205	0.400758326381	0.888,0.901	0.886,0.84	0.032
8892	"ENSG00000114019"	"AMOTL2"	chr3	-	134358539	134358719	134358539	134358716	134359282	134359503	8892	20,15	3,1	6,7	3,2	102	99	0.131568697467	0.731020496445	0.866,0.936	0.66,0.773	0.184
8895	"ENSG00000100461"	"RBM23"	chr14	-	22902186	22904190	22902186	22902382	22904260	22904326	8895	9,9	8,3	3,4	0,3	1907	99	0.800505520721	1.0	0.055,0.135	1.0,0.065	-0.438
8899	"ENSG00000196150"	"ZNF250"	chr8	-	144889932	144890074	144889932	144890059	144890307	144890403	8899	3,5	4,12	2,4	9,11	114	99	0.396010538688	1.0	0.394,0.266	0.162,0.24	0.129
8900	"ENSG00000157637"	"SLC38A10"	chr17	-	81246884	81247061	81246884	81247058	81251492	81251612	8900	78,60	1,0	32,41	1,0	102	99	1	1.0	0.987,1.0	0.969,1.0	0.009
8901	"ENSG00000101624"	"CEP76"	chr18	-	12698978	12699203	12698978	12699165	12699829	12699900	8901	44,25	2,5	22,37	2,7	137	99	0.458601178912	1.0	0.941,0.783	0.888,0.793	0.021
8902	"ENSG00000101624"	"CEP76"	chr18	-	12699829	12699905	12699829	12699900	12700957	12701113	8902	15,26	0,1	19,23	0,0	104	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
8903	"ENSG00000187244"	"BCAM"	chr19	+	44812162	44812391	44812225	44812391	44811224	44811346	8903	1374,1411	7,12	589,1057	1,4	162	99	0.926973898463	1.0	0.992,0.986	0.997,0.994	-0.007
8904	"ENSG00000162302"	"RPS6KA4"	chr11	+	64361851	64362002	64361906	64362002	64361641	64361745	8904	21,19	4,1	11,20	0,2	154	99	0.131340228082	0.731020496445	0.771,0.924	1.0,0.865	-0.085
8906	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368467	64368601	64368488	64368601	64368131	64368260	8906	34,19	2,6	9,17	0,1	120	99	0.00363012197771	0.137893144061	0.933,0.723	1.0,0.933	-0.138
8907	"ENSG00000162302"	"RPS6KA4"	chr11	+	64368485	64368601	64368488	64368601	64368131	64368260	8907	0,1	2,6	0,0	0,1	102	99	1	1.0	0.0,0.139	NA,0.0	0.07
8908	"ENSG00000100938"	"GMPR2"	chr14	+	24234106	24234241	24234112	24234241	24233478	24233598	8908	1,3	2,1	0,4	0,0	105	99	1	1.0	0.32,0.739	NA,1.0	-0.471
8909	"ENSG00000100938"	"GMPR2"	chr14	+	24237041	24237152	24237070	24237152	24235966	24236140	8909	9,7	299,205	5,3	179,275	128	99	0.135983383488	0.739418276103	0.023,0.026	0.021,0.008	0.01
8910	"ENSG00000136051"	"WASHC4"	chr12	+	105121088	105121204	105121100	105121204	105120554	105120597	8910	8,4	54,53	3,0	25,40	111	99	0.0428896015235	0.446019482445	0.117,0.063	0.097,0.0	0.041
8913	"ENSG00000164638"	"SLC29A4"	chr7	+	5291692	5291821	5291729	5291821	5291123	5291237	8913	94,101	14,17	59,91	20,20	136	99	0.064059636761	0.532253045467	0.83,0.812	0.682,0.768	0.096
8915	"ENSG00000140650"	"PMM2"	chr16	+	8802080	8802389	8802260	8802389	8801798	8801910	8915	3,2	1,0	2,0	0,0	279	99	1	1.0	0.516,1.0	1.0,NA	-0.242
8917	"ENSG00000140650"	"PMM2"	chr16	+	8811637	8811713	8811641	8811713	8811078	8811178	8917	182,170	1,0	94,132	0,0	103	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
8920	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5907114	5907222	8920	9,7	9,5	2,9	9,12	102	99	0.117758382668	0.694618829923	0.493,0.576	0.177,0.421	0.235
8921	"ENSG00000131697"	"NPHP4"	chr1	-	5905631	5905783	5905631	5905780	5927648	5927787	8921	1,3	2,0	0,1	1,0	102	99	0.517876210103	1.0	0.327,1.0	0.0,1.0	0.163
8925	"ENSG00000137100"	"DCTN3"	chr9	-	34614041	34614198	34614041	34614101	34614709	34614768	8925	3,4	41,28	0,4	22,53	196	99	0.22415521656	0.925655620582	0.036,0.067	0.0,0.037	0.033
8928	"ENSG00000100726"	"TELO2"	chr16	+	1506224	1506329	1506237	1506329	1505409	1505601	8928	4,0	30,23	0,0	14,29	112	99	0.162436174373	0.807057653007	0.105,0.0	0.0,0.0	0.052
8929	"ENSG00000140443"	"IGF1R"	chr15	+	98929557	98929660	98929560	98929660	98924524	98924684	8929	45,39	24,21	16,23	12,15	102	99	0.433356503886	1.0	0.645,0.643	0.564,0.598	0.063
8930	"ENSG00000130695"	"CEP85"	chr1	+	26277132	26278807	26277135	26278807	26276534	26276760	8930	13,8	18,26	11,9	11,22	102	99	0.591398361006	1.0	0.412,0.23	0.493,0.284	-0.067
8931	"ENSG00000120539"	"MASTL"	chr10	+	27173117	27173259	27173120	27173259	27169943	27171083	8931	25,9	19,5	10,14	10,25	102	99	0.0762120202698	0.579998059005	0.561,0.636	0.493,0.352	0.176
8932	"ENSG00000156976"	"EIF4A2"	chr3	+	186784428	186784477	186784431	186784477	186783576	186783639	8932	162,139	277,214	64,99	121,213	102	99	0.146342387402	0.761843027365	0.362,0.387	0.339,0.311	0.049
8933	"ENSG00000156976"	"EIF4A2"	chr3	+	186787478	186787584	186787494	186787584	186787126	186787264	8933	100,73	855,681	52,86	408,640	115	99	0.335476626618	1.0	0.091,0.084	0.099,0.104	-0.014
8935	"ENSG00000205726"	"ITSN1"	chr21	+	33750142	33750322	33750253	33750322	33735043	33735204	8935	95,94	1,0	63,92	0,0	210	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8936	"ENSG00000205726"	"ITSN1"	chr21	+	33772038	33772323	33772060	33772323	33767712	33767828	8936	4,10	104,91	3,5	108,121	121	99	0.0945222874331	0.636006748105	0.031,0.082	0.022,0.033	0.029
8938	"ENSG00000125733"	"TRIP10"	chr19	+	6746028	6746196	6746177	6746196	6744799	6744994	8938	11,13	0,0	12,12	0,1	248	99	1	1.0	1.0,1.0	1.0,0.827	0.087
8939	"ENSG00000125733"	"TRIP10"	chr19	+	6746432	6746561	6746451	6746561	6744799	6744994	8939	7,6	121,90	6,8	43,85	118	99	0.183161440763	0.842757068509	0.046,0.053	0.105,0.073	-0.039
8940	"ENSG00000105483"	"CARD8"	chr19	-	48230437	48230700	48230437	48230697	48230776	48231006	8940	29,14	5,3	7,16	2,3	102	99	0.821832300486	1.0	0.849,0.819	0.773,0.838	0.028
8941	"ENSG00000105483"	"CARD8"	chr19	-	48232452	48232789	48232452	48232493	48234402	48234543	8941	60,22	8,10	18,34	6,9	395	99	0.668843437293	1.0	0.653,0.355	0.429,0.486	0.046
