ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6573	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6573	92,48	1,1	47,57	2,2	160	99	0.150657523296	0.755118034987	0.983,0.967	0.936,0.946	0.034
6574	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6574	3,4	0,3	5,19	2,0	104	99	0.2181203752	0.880195313918	1.0,0.559	0.704,1.0	-0.072
6575	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6575	71,55	1,1	36,53	0,0	105	99	1	1.0	0.985,0.981	1.0,1.0	-0.017
6576	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6576	3,1	34,9	0,2	3,14	172	99	0.451520622482	1.0	0.048,0.06	0.0,0.076	0.016
6577	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6577	47,23	1,0	12,28	0,0	395	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
6578	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6578	78,31	1,0	15,40	0,0	322	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
6580	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6580	38,14	9,3	15,23	0,5	104	99	0.184468332094	0.816331998289	0.801,0.816	1.0,0.814	-0.099
6582	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6582	101,105	27,15	32,90	4,2	126	99	0.000323913458371	0.0289524646207	0.746,0.846	0.863,0.972	-0.121
6583	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6583	19075,14956	8,9	11024,21055	3,6	136	99	1	1.0	0.999,0.999	1.0,1.0	-0.001
6584	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6584	6378,5053	8,9	3499,6827	3,6	153	99	1	1.0	0.998,0.997	0.999,0.999	-0.001
6585	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6585	65,37	12762,9940	22,59	7547,14287	116	99	1	1.0	0.004,0.003	0.002,0.004	0.001
6588	"ENSG00000173517"	"PEAK1"	chr15	-	77284957	77285078	77284957	77285055	77286422	77286504	6588	4,7	0,2	1,2	0,0	122	99	0.784218010202	1.0	1.0,0.74	1.0,1.0	-0.13
6589	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6589	44,28	3144,2518	22,48	978,2107	122	99	0.00458768324401	0.12613396721	0.011,0.009	0.018,0.018	-0.008
6590	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6590	3,0	0,1	6,5	0,0	174	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
6591	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6591	5,9	1,1	3,4	0,0	102	99	0.313442508724	1.0	0.829,0.897	1.0,1.0	-0.137
6593	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6593	30,29	25,16	22,45	8,22	137	99	0.168428879081	0.785094751347	0.464,0.567	0.665,0.596	-0.115
6594	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6594	45,31	1,0	23,40	0,0	109	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
6595	"ENSG00000130779"	"CLIP1"	chr12	-	122274037	122274162	122274037	122274143	122278153	122278203	6595	98,74	0,1	31,57	0,0	118	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
6596	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6596	38,34	22,19	13,27	9,13	102	99	0.955849740557	1.0	0.626,0.635	0.584,0.668	0.005
6600	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6600	17,20	464,406	6,10	250,402	247	99	0.0713831281834	0.530225882401	0.014,0.019	0.01,0.01	0.007
6601	"ENSG00000158104"	"HPD"	chr12	-	121856582	121856625	121856582	121856603	121857756	121857819	6601	221,207	0,2	136,200	0,0	121	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
6602	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121858686	121858713	6602	926,753	0,0	457,732	1,2	486	99	1	1.0	1.0,1.0	0.989,0.987	0.012
6603	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6603	1,3	105,105	2,3	53,103	137	99	0.54841211878	1.0	0.007,0.02	0.027,0.021	-0.011
6604	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6604	23,22	194,176	15,21	103,211	110	99	0.8174231676	1.0	0.096,0.101	0.116,0.082	-0.001
6605	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6605	12,4	190,187	8,4	116,247	129	99	0.537708121457	1.0	0.046,0.016	0.05,0.012	0.0
6606	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6606	5,9	2,0	2,3	0,4	102	99	0.0845533795328	0.573311861544	0.708,1.0	1.0,0.421	0.143
6610	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6610	7,12	436,288	3,5	138,231	138	99	0.469348721353	1.0	0.011,0.029	0.015,0.015	0.005
6613	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6613	2,0	9,19	0,0	6,17	184	99	0.894996525537	1.0	0.107,0.0	0.0,0.0	0.053
6614	"ENSG00000163521"	"GLB1L"	chr2	-	219243501	219243643	219243501	219243631	219243778	219243942	6614	1,0	2,4	0,3	2,0	111	99	0.0441400763694	0.428846430379	0.308,0.0	0.0,1.0	-0.346
6616	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6616	39,42	892,760	25,39	549,983	119	99	0.419394563696	1.0	0.035,0.044	0.037,0.032	0.005
6617	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6617	27,35	1069,805	23,36	648,1191	134	99	0.885527299201	1.0	0.018,0.031	0.026,0.022	0.001
6618	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6618	34,29	697,581	33,54	435,864	141	99	0.108352519756	0.650683212167	0.033,0.034	0.051,0.042	-0.013
6619	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6619	1572,1214	6,9	986,1705	1,9	168	99	1	1.0	0.994,0.988	0.998,0.991	-0.003
6621	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6621	53,44	4,12	43,62	9,19	703	99	0.285627376059	0.98315685826	0.651,0.341	0.402,0.315	0.137
6622	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6622	5,8	13,13	0,3	7,11	159	99	0.0252202849221	0.319000915182	0.193,0.277	0.0,0.145	0.163
6623	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6623	2,2	11,9	4,6	7,7	147	99	0.0354628546427	0.3865595314	0.109,0.13	0.278,0.366	-0.203
6624	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6624	109,134	11,6	106,178	2,13	478	99	0.419083316465	1.0	0.672,0.822	0.917,0.739	-0.081
6625	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6625	4,7	44,21	2,10	25,42	130	99	0.895192536451	1.0	0.065,0.202	0.057,0.153	0.029
6626	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6626	12,18	44,21	12,15	25,42	161	99	0.690638568361	1.0	0.144,0.345	0.228,0.18	0.04
6635	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6635	55,50	3,5	22,39	9,3	146	99	0.0833737137049	0.572341684173	0.926,0.871	0.624,0.898	0.138
6636	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6636	12,2	57,20	4,3	19,39	114	99	0.332950166691	1.0	0.155,0.08	0.155,0.063	0.008
6637	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6637	3,3	0,0	3,4	0,1	103	99	1	1.0	1.0,1.0	1.0,0.794	0.103
6638	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6638	64,44	3,1	28,30	1,0	103	99	0.269784467659	0.961821632167	0.953,0.977	0.964,1.0	-0.017
6641	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6641	147,130	340,272	54,126	179,357	250	99	0.0383758128889	0.401864811583	0.146,0.159	0.107,0.123	0.038
6642	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146521705	146521543	146521701	146521832	146522053	6642	106,82	0,0	60,81	1,0	103	99	1	1.0	1.0,1.0	0.983,1.0	0.008
6646	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6646	233,133	1,0	72,141	0,0	171	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
6648	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6648	3,2	2,2	0,0	0,3	102	99	1	1.0	0.593,0.493	NA,0.0	0.543
6650	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737220	73736928	73737110	73737561	73737735	6650	8,3	1,0	0,8	0,0	209	99	1	1.0	0.791,1.0	NA,1.0	-0.105
6654	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6654	34,20	110,94	7,20	46,100	339	99	0.155369089664	0.766256464866	0.083,0.059	0.043,0.055	0.022
6655	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6655	13,14	110,94	2,13	46,100	156	99	0.377663353015	1.0	0.07,0.086	0.027,0.076	0.027
6656	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6656	92,56	1,0	44,47	0,0	347	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
6657	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6657	35,19	2,0	16,40	0,2	156	99	0.897406743554	1.0	0.917,1.0	1.0,0.927	-0.005
6658	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6658	42,23	2,0	13,46	0,2	186	99	0.92950771423	1.0	0.918,1.0	1.0,0.924	-0.003
6659	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6659	18,11	11,7	6,22	9,16	129	99	0.332406612445	1.0	0.557,0.547	0.338,0.513	0.127
6660	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6660	1,9	62,53	0,8	18,31	184	99	0.371982885383	1.0	0.009,0.084	0.0,0.122	-0.014
6662	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6662	1,4	72,42	0,3	33,53	189	99	0.542716556584	1.0	0.007,0.048	0.0,0.029	0.013
6663	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6663	4,2	83,60	2,6	31,71	105	99	0.263545647771	0.953914499775	0.043,0.03	0.057,0.074	-0.029
6664	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6664	14,7	2,4	2,6	2,2	102	99	0.665456316677	1.0	0.872,0.629	0.493,0.744	0.132
6665	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48711366	48711459	6665	13,6	0,0	2,13	1,1	102	99	1	1.0	1.0,1.0	0.66,0.927	0.206
6666	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48715314	48715527	6666	12,12	5,4	4,11	5,9	102	99	0.0736488406605	0.53885229531	0.7,0.744	0.437,0.543	0.232
6669	"ENSG00000172992"	"DCAKD"	chr17	-	45034773	45035002	45034773	45034999	45051552	45051661	6669	1,1	11,7	0,1	2,6	102	99	0.159317394167	0.771136448482	0.081,0.122	0.0,0.139	0.032
6670	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182397	31182422	6670	11,9	1,1	8,11	0,0	102	99	0.449332379383	1.0	0.914,0.897	1.0,1.0	-0.095
6671	"ENSG00000089280"	"FUS"	chr16	+	31183857	31184002	31183860	31184002	31182512	31182664	6671	307,303	185,156	128,297	79,160	102	99	0.914619553946	1.0	0.617,0.653	0.611,0.643	0.008
6672	"ENSG00000089280"	"FUS"	chr16	+	31189119	31189226	31189122	31189226	31188324	31188357	6672	48,37	1677,1253	17,37	626,1207	102	99	1	1.0	0.027,0.028	0.026,0.029	0.0
6674	"ENSG00000077721"	"UBE2A"	chrX	+	119582587	119582676	119582596	119582676	119581506	119581596	6674	101,68	0,1	51,73	0,0	108	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
6675	"ENSG00000160183"	"TMPRSS3"	chr21	-	42376540	42376686	42376540	42376683	42380116	42380212	6675	1,6	6,12	0,9	6,18	102	99	0.745840425709	1.0	0.139,0.327	0.0,0.327	0.07
6676	"ENSG00000135317"	"SNX14"	chr6	-	85572297	85572374	85572297	85572371	85574257	85574378	6676	140,73	16,11	61,94	7,24	102	99	0.178825634462	0.805917544218	0.895,0.866	0.894,0.792	0.038
6679	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101013709	101013818	6679	173,86	2,1	58,112	0,2	142	99	0.760182228875	1.0	0.984,0.984	1.0,0.975	-0.004
6680	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101001466	101001544	101021640	101021765	6680	76,37	5,4	29,54	2,2	142	99	0.255524768557	0.944357202718	0.914,0.866	0.91,0.95	-0.04
6681	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214334199	214334308	214330167	214330278	6681	1155,1031	3,2	700,1227	1,1	3349	99	0.141206573086	0.739541847129	0.919,0.938	0.954,0.973	-0.035
6682	"ENSG00000165819"	"METTL3"	chr14	-	21501727	21501903	21501727	21501824	21503172	21503577	6682	340,288	3,6	159,277	6,5	178	99	0.22984991682	0.899177664463	0.984,0.964	0.936,0.969	0.021
6686	"ENSG00000172046"	"USP19"	chr3	-	49115723	49115944	49115723	49115938	49116046	49116162	6686	41,34	14,13	4,10	5,5	105	99	0.22750400757	0.897607885155	0.734,0.711	0.43,0.653	0.181
6687	"ENSG00000172046"	"USP19"	chr3	-	49117058	49117361	49117058	49117358	49117436	49117570	6687	14,22	4,3	7,8	0,7	102	99	0.68706871974	1.0	0.773,0.877	1.0,0.526	0.062
6688	"ENSG00000172046"	"USP19"	chr3	-	49117656	49117830	49117656	49117785	49117946	49118120	6688	70,36	36,15	34,60	8,19	144	99	0.0673957145221	0.522240366638	0.572,0.623	0.745,0.685	-0.118
6690	"ENSG00000084774"	"CAD"	chr2	+	27236727	27236830	27236748	27236830	27236283	27236523	6690	4,0	78,74	0,4	31,66	120	99	0.688026467587	1.0	0.041,0.0	0.0,0.048	-0.003
6691	"ENSG00000197818"	"SLC9A8"	chr20	+	49850761	49850844	49850809	49850844	49849578	49849680	6691	5,6	19,13	2,5	2,19	147	99	0.927164121016	1.0	0.151,0.237	0.402,0.151	-0.083
6694	"ENSG00000163697"	"APBB2"	chr4	-	40944864	40945073	40944864	40945070	41013582	41014385	6694	15,10	10,3	5,10	3,9	102	99	0.397273635349	1.0	0.593,0.764	0.618,0.519	0.11
6695	"ENSG00000065802"	"ASB1"	chr2	+	238433548	238433695	238433553	238433695	238433312	238433447	6695	13,13	4,0	6,17	0,5	104	99	0.658891295524	1.0	0.756,1.0	1.0,0.764	-0.004
6697	"ENSG00000130813"	"C19orf66"	chr19	+	10091475	10091630	10091583	10091630	10091249	10091353	6697	52,33	3,0	2,14	1,3	207	99	0.0351918550965	0.384386800168	0.892,1.0	0.489,0.691	0.356
6701	"ENSG00000231852"	"CYP21A2"	chr6	+	32039060	32039248	32039093	32039248	32038721	32038811	6701	1,0	2,2	1,1	1,1	132	99	0.00775247527334	0.169700101596	0.273,0.0	0.429,0.429	-0.292
6702	"ENSG00000231852"	"CYP21A2"	chr6	+	32039074	32039248	32039093	32039248	32038721	32038811	6702	1,0	2,2	3,1	1,1	118	99	0.000864546352004	0.0504962476048	0.296,0.0	0.716,0.456	-0.438
6704	"ENSG00000117480"	"FAAH"	chr1	+	46413074	46413220	46413122	46413220	46412142	46412251	6704	33,37	11,1	13,27	0,8	147	99	0.960150061661	1.0	0.669,0.961	1.0,0.694	-0.032
6707	"ENSG00000105676"	"ARMC6"	chr19	+	19042710	19042877	19042715	19042877	19034130	19034238	6707	18,12	0,0	3,20	1,3	104	99	0.014052939791	0.231895126459	1.0,1.0	0.741,0.864	0.198
6708	"ENSG00000111011"	"RSRC2"	chr12	-	122508217	122508450	122508217	122508447	122511108	122511188	6708	45,37	53,27	22,46	41,41	102	99	0.408011511477	1.0	0.452,0.571	0.342,0.521	0.08
6709	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122520503	122520581	6709	35,26	20,9	13,19	6,15	121	99	0.441290705539	1.0	0.589,0.703	0.639,0.509	0.072
6710	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122519051	122518838	122519029	122521384	122521428	6710	30,23	97,75	11,16	38,68	121	99	0.457238460944	1.0	0.202,0.201	0.191,0.161	0.026
6714	"ENSG00000257433"	"AC004241.1"	chr12	+	47719599	47719699	47719604	47719699	47719146	47719272	6714	0,0	1,5	0,1	2,4	104	99	1	1.0	0.0,0.0	0.0,0.192	-0.096
6716	"ENSG00000157540"	"DYRK1A"	chr21	+	37478180	37478300	37478207	37478300	37472683	37472880	6716	4,4	32,22	3,6	5,21	126	99	0.156253335081	0.766256464866	0.089,0.125	0.32,0.183	-0.145
6717	"ENSG00000117523"	"PRRC2C"	chr1	+	171512994	171513172	171513000	171513172	171512031	171512200	6717	67,48	21,15	20,50	2,13	105	99	0.214686536327	0.873568963825	0.751,0.751	0.904,0.784	-0.093
6718	"ENSG00000117523"	"PRRC2C"	chr1	+	171517585	171517814	171517590	171517814	171515733	171515859	6718	6,4	70,60	4,2	54,72	104	99	0.296643147175	0.998679973823	0.075,0.06	0.066,0.026	0.022
6719	"ENSG00000123384"	"LRP1"	chr12	+	57148980	57150059	57149679	57150059	57145226	57145490	6719	9,4	2,2	12,12	0,2	798	99	0.0695258601199	0.526805740161	0.358,0.199	1.0,0.427	-0.435
6720	"ENSG00000135452"	"TSPAN31"	chr12	+	57746588	57746720	57746592	57746720	57746175	57746256	6720	55,28	2,0	23,38	1,0	103	99	0.626364330591	1.0	0.964,1.0	0.957,1.0	0.004
6723	"ENSG00000172269"	"DPAGT1"	chr11	-	119097854	119098043	119097854	119097925	119098402	119098487	6723	351,248	4,1	143,295	1,2	217	99	0.681428280935	1.0	0.976,0.991	0.985,0.985	-0.001
6724	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100827	119100629	119100750	119101017	119101138	6724	71,67	8,2	38,68	2,1	176	99	0.0639240427767	0.514794960513	0.833,0.95	0.914,0.975	-0.053
6725	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100750	119101017	119101138	6725	180,151	8,2	87,151	2,1	192	99	0.0714082456482	0.530225882401	0.921,0.975	0.957,0.987	-0.024
6726	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100750	119101017	119101138	6726	89,78	8,2	43,79	2,1	226	99	0.0742043874043	0.540802248289	0.83,0.945	0.904,0.972	-0.05
6727	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100843	119100629	119100827	119101017	119101138	6727	111,86	2,2	50,88	1,5	115	99	0.239251759728	0.910492835128	0.979,0.974	0.977,0.938	0.019
6728	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100827	119101017	119101138	6728	20,13	2,2	6,16	1,5	149	99	0.282413193977	0.977126378449	0.869,0.812	0.799,0.68	0.101
6729	"ENSG00000172269"	"DPAGT1"	chr11	-	119100629	119100877	119100629	119100843	119101017	119101138	6729	9,6	100,79	3,7	47,79	133	99	0.795832720262	1.0	0.063,0.054	0.045,0.062	0.005
6732	"ENSG00000117859"	"OSBPL9"	chr1	+	51760665	51760780	51760689	51760780	51756319	51756358	6732	13,9	119,115	5,10	83,152	123	99	0.253642268512	0.940071517643	0.081,0.059	0.046,0.05	0.022
6733	"ENSG00000121964"	"GTDC1"	chr2	-	144211514	144211597	144211514	144211579	144235675	144235737	6733	1,0	15,17	0,0	9,13	117	99	1	1.0	0.053,0.0	0.0,0.0	0.026
6735	"ENSG00000143952"	"VPS54"	chr2	-	63981645	63981887	63981645	63981851	63983863	63984019	6735	115,103	97,102	70,129	38,61	135	99	0.00109836152379	0.0569827961602	0.465,0.425	0.575,0.608	-0.146
6740	"ENSG00000173992"	"CCS"	chr11	+	66605153	66605416	66605338	66605416	66600488	66600549	6740	48,25	135,131	25,35	37,111	284	99	0.0763874914486	0.552110669325	0.11,0.062	0.191,0.099	-0.059
6741	"ENSG00000196757"	"ZNF700"	chr19	+	11947171	11947307	11947180	11947307	11925067	11925273	6741	3,1	9,6	1,4	3,13	108	99	0.73807879522	1.0	0.234,0.133	0.234,0.22	-0.044
6742	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973253	2973137	2973215	2973999	2974157	6742	9,4	37,22	0,2	5,17	137	99	0.0231092169047	0.306769134307	0.149,0.116	0.0,0.078	0.093
6743	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973215	2973999	2974157	6743	11,8	37,22	1,4	5,17	329	99	0.268017913506	0.960412242847	0.082,0.099	0.057,0.066	0.029
6744	"ENSG00000127564"	"PKMYT1"	chr16	-	2973137	2973445	2973137	2973253	2973999	2974157	6744	3,4	1,0	1,2	0,0	291	99	1	1.0	0.505,1.0	1.0,1.0	-0.248
6745	"ENSG00000127564"	"PKMYT1"	chr16	-	2976663	2977031	2976663	2976824	2979647	2979912	6745	95,83	0,0	10,36	0,2	306	99	0.57544656516	1.0	1.0,1.0	1.0,0.853	0.074
6746	"ENSG00000105136"	"ZNF419"	chr19	+	57490130	57490185	57490146	57490185	57487717	57487983	6746	0,1	7,1	0,1	0,0	115	99	1	1.0	0.0,0.463	NA,1.0	-0.768
6747	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57487717	57487983	6747	4,2	5,0	0,0	2,2	102	99	4.87855118658e-06	0.0018688335724	0.437,1.0	0.0,0.0	0.719
6748	"ENSG00000105136"	"ZNF419"	chr19	+	57491467	57491597	57491470	57491597	57490146	57490185	6748	3,1	0,0	0,0	0,1	102	99	1	1.0	1.0,1.0	NA,0.0	1.0
6756	"ENSG00000187607"	"ZNF286A"	chr17	+	15700047	15700366	15700134	15700366	15699576	15699777	6756	2,0	3,2	0,2	2,2	186	99	0.750085332632	1.0	0.262,0.0	0.0,0.347	-0.042
6757	"ENSG00000187607"	"ZNF286A"	chr17	+	15715999	15720787	15716058	15720787	15708154	15708247	6757	26,10	7,7	17,32	10,12	158	99	0.803938539278	1.0	0.699,0.472	0.516,0.626	0.014
6758	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70294236	70294294	70278131	70278274	6758	8,4	2,2	2,8	3,1	265	99	0.739649834757	1.0	0.599,0.428	0.199,0.749	0.039
6759	"ENSG00000111596"	"CNOT2"	chr12	+	70332766	70332846	70332790	70332846	70330286	70330469	6759	84,64	0,0	35,59	0,1	123	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6760	"ENSG00000111596"	"CNOT2"	chr12	+	70344110	70344228	70344127	70344228	70342257	70342307	6760	5,6	71,61	4,11	19,64	116	99	0.0709199605298	0.529726668971	0.057,0.077	0.152,0.128	-0.073
6761	"ENSG00000163626"	"COX18"	chr4	-	73064777	73064902	73064777	73064899	73065249	73065413	6761	5,5	14,18	9,8	10,20	102	99	0.190583675913	0.826941953011	0.257,0.212	0.466,0.28	-0.139
6762	"ENSG00000241404"	"EGFL8"	chr6	+	32167086	32167257	32167146	32167257	32166909	32167005	6762	41,25	1,0	2,30	0,0	159	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
6764	"ENSG00000103168"	"TAF1C"	chr16	-	84183243	84183333	84183243	84183328	84183409	84183507	6764	66,52	7,2	17,36	0,3	104	99	0.268031253114	0.960412242847	0.9,0.961	1.0,0.92	-0.029
6765	"ENSG00000103168"	"TAF1C"	chr16	-	84183409	84183531	84183409	84183507	84183696	84183778	6765	2,2	38,55	0,0	7,24	123	99	0.763006189128	1.0	0.041,0.028	0.0,0.0	0.035
6766	"ENSG00000103168"	"TAF1C"	chr16	-	84184850	84185060	84184850	84184989	84186900	84187045	6766	98,86	17,7	31,62	0,2	170	99	0.000194734559733	0.0216641890291	0.77,0.877	1.0,0.948	-0.15
6768	"ENSG00000141956"	"PRDM15"	chr21	-	41828165	41828333	41828165	41828281	41835436	41835524	6768	11,2	0,1	2,9	0,0	151	99	1	1.0	1.0,0.567	1.0,1.0	-0.217
6770	"ENSG00000159023"	"EPB41"	chr1	+	28987430	28987905	28987447	28987905	28887123	28887210	6770	1,2	35,32	2,0	21,15	116	99	0.61572053842	1.0	0.024,0.051	0.075,0.0	0.0
6771	"ENSG00000159023"	"EPB41"	chr1	+	29053103	29053312	29053106	29053312	29039253	29039426	6771	38,26	5,4	12,23	3,3	102	99	0.896577958371	1.0	0.881,0.863	0.795,0.882	0.033
6774	"ENSG00000196547"	"MAN2A2"	chr15	+	90910089	90910292	90910215	90910292	90909326	90909504	6774	120,108	0,1	38,106	0,0	225	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
6775	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6775	2,2	52,45	1,1	17,44	117	99	0.443162077467	1.0	0.032,0.036	0.047,0.019	0.001
6776	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6776	17,11	3,0	3,7	0,0	148	99	0.17121584151	0.790215626522	0.791,1.0	1.0,1.0	-0.105
6777	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6777	67,54	3,0	19,50	0,0	130	99	0.433543210714	1.0	0.944,1.0	1.0,1.0	-0.028
6778	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6778	13,9	25,23	6,10	16,23	124	99	0.758916238097	1.0	0.293,0.238	0.23,0.258	0.021
