ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5276	"ENSG00000162300"	"ZFPL1"	chr11	+	65085114	65085314	65085114	65085226	65086414	65086608	5276	9,6	115,97	8,6	76,82	187	99	0.624442741013	1.0	0.04,0.032	0.053,0.037	-0.009
5277	"ENSG00000213071"	"LPAL2"	chr6	-	160482661	160482819	160482687	160482819	160478507	160478688	5277	4,6	1,0	0,1	1,0	125	99	1	1.0	0.76,1.0	0.0,1.0	0.38
5278	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89190386	89190449	89180700	89180806	5278	16,12	2,6	11,20	4,6	102	99	0.84185658664	1.0	0.886,0.66	0.727,0.764	0.027
5280	"ENSG00000116922"	"C1orf109"	chr1	-	37689605	37689883	37689657	37689883	37686272	37686452	5280	14,20	0,0	14,24	0,1	151	99	1	1.0	1.0,1.0	1.0,0.94	0.03
5281	"ENSG00000116922"	"C1orf109"	chr1	-	37690215	37690520	37690333	37690520	37689605	37689883	5281	26,21	0,3	38,29	0,0	217	99	0.178629186731	0.752595783137	1.0,0.762	1.0,1.0	-0.119
5287	"ENSG00000090539"	"CHRD"	chr3	+	184386045	184386755	184386045	184386159	184386844	184386938	5287	184,226	4,4	259,301	6,8	695	99	0.487371150035	1.0	0.868,0.889	0.86,0.843	0.027
5288	"ENSG00000119125"	"GDA"	chr9	+	72248271	72248406	72248271	72248338	72250749	72250841	5288	57,37	1,2	1,0	0,0	167	99	1	1.0	0.971,0.916	1.0,NA	-0.056
5290	"ENSG00000066583"	"ISOC1"	chr5	+	129094750	129095075	129094750	129095048	129104955	129105075	5290	139,158	0,0	105,107	0,1	126	99	1	1.0	1.0,1.0	1.0,0.988	0.006
5291	"ENSG00000100722"	"ZC3H14"	chr14	+	88602827	88603060	88602827	88603045	88607242	88607363	5291	49,40	1,1	32,54	7,4	114	99	0.00138472134846	0.0512784179356	0.977,0.972	0.799,0.921	0.114
5292	"ENSG00000173575"	"CHD2"	chr15	+	92953356	92954336	92953356	92953573	92955422	92955512	5292	6,8	53,57	9,3	56,46	862	99	0.807441332152	1.0	0.013,0.016	0.018,0.007	0.002
5294	"ENSG00000169432"	"SCN9A"	chr2	-	166284452	166284824	166284485	166284824	166281678	166281808	5294	10,13	39,37	7,7	27,25	132	99	0.682251973061	1.0	0.161,0.209	0.163,0.174	0.017
5295	"ENSG00000108515"	"ENO3"	chr17	+	4951118	4951214	4951118	4951182	4951827	4951914	5295	0,0	3,7	2,3	41,31	131	99	0.0698275556834	0.483044140427	0.0,0.0	0.036,0.068	-0.052
5297	"ENSG00000115464"	"USP34"	chr2	-	61206759	61208977	61208898	61208977	61206016	61206124	5297	233,257	5,1	225,213	0,1	2238	99	0.00260927090942	0.0791328884426	0.673,0.919	1.0,0.904	-0.156
5299	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211648	68211863	68211262	68211318	5299	17,19	0,1	20,10	0,1	192	99	1	1.0	1.0,0.907	1.0,0.838	0.034
5300	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211674	68211863	68211262	68211318	5300	20,22	26,28	23,11	22,18	218	99	0.872103891967	1.0	0.259,0.263	0.322,0.217	-0.009
5301	"ENSG00000128973"	"CLN6"	chr15	-	68211648	68211863	68211674	68211863	68211262	68211318	5301	3,4	26,28	3,2	22,18	125	99	0.845676545961	1.0	0.084,0.102	0.097,0.081	0.004
5309	"ENSG00000141738"	"GRB7"	chr17	+	39743179	39743301	39743179	39743276	39743392	39743470	5309	197,172	1,2	255,254	4,4	124	99	0.379072053783	1.0	0.994,0.986	0.981,0.981	0.009
5310	"ENSG00000113300"	"CNOT6"	chr5	+	180564488	180564593	180564488	180564578	180564674	180564743	5310	24,39	8,8	32,57	9,19	114	99	0.511709142904	1.0	0.723,0.809	0.755,0.723	0.027
5312	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38126509	38126700	38125825	38125881	5312	1011,971	32,34	771,799	25,31	447	99	0.767778868163	1.0	0.875,0.863	0.872,0.851	0.008
5313	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734527	73734591	73732162	73732285	5313	419,412	2,4	405,402	6,16	198	99	0.00082371829295	0.0432513575313	0.991,0.981	0.971,0.926	0.037
5315	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45333324	45333284	45333324	45332762	45332834	5315	32,39	0,2	30,27	2,2	466	99	0.0731104586534	0.496530103364	1.0,0.806	0.761,0.741	0.152
5316	"ENSG00000132781"	"MUTYH"	chr1	-	45338185	45338656	45338506	45338656	45334390	45334511	5316	18,15	0,1	17,26	1,0	420	99	1	1.0	1.0,0.78	0.8,1.0	-0.01
5318	"ENSG00000103485"	"QPRT"	chr16	+	29694663	29695199	29694663	29694755	29696995	29697127	5318	1810,1750	1,0	1418,1613	0,0	543	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
5321	"ENSG00000186376"	"ZNF75D"	chrX	-	135341767	135344087	135343260	135344087	135295767	135296039	5321	141,156	1,1	111,124	0,0	1592	99	0.384283654293	1.0	0.898,0.907	1.0,1.0	-0.097
5322	"ENSG00000185504"	"FAAP100"	chr17	-	81551731	81552052	81551927	81552052	81550247	81551203	5322	26,33	5,9	17,14	3,8	295	99	0.468194744725	1.0	0.636,0.552	0.655,0.37	0.082
5323	"ENSG00000137474"	"MYO7A"	chr11	+	77208696	77209356	77208696	77208803	77211151	77211337	5323	7,10	41,39	1,4	13,20	652	99	0.275448122205	0.912795948301	0.025,0.037	0.012,0.029	0.01
5324	"ENSG00000137474"	"MYO7A"	chr11	+	77211820	77211937	77211820	77211931	77212951	77213035	5324	94,74	1,0	36,37	1,0	105	99	1	1.0	0.989,1.0	0.971,1.0	0.009
5325	"ENSG00000168000"	"BSCL2"	chr11	-	62705300	62705617	62705467	62705617	62702467	62702549	5325	181,167	3,1	95,73	1,1	266	99	0.656184922692	1.0	0.957,0.984	0.972,0.965	0.002
5326	"ENSG00000168000"	"BSCL2"	chr11	-	62706202	62706344	62706258	62706344	62705300	62705617	5326	15,21	6,5	4,5	0,0	155	99	3.51250282391e-05	0.00538551777061	0.615,0.728	1.0,1.0	-0.329
5327	"ENSG00000054148"	"PHPT1"	chr9	+	136850012	136850560	136850012	136850137	136850754	136851022	5327	397,427	352,342	441,397	318,223	522	99	0.0288255310247	0.293936864188	0.176,0.191	0.208,0.252	-0.046
5328	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5328	31,20	32,20	28,33	42,51	114	99	0.140259828922	0.66590293947	0.457,0.465	0.367,0.36	0.098
5329	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5329	12,6	7,4	12,11	6,1	114	99	0.175184212159	0.746461458989	0.598,0.566	0.635,0.905	-0.188
5330	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5330	12,6	47,30	18,27	55,57	127	99	0.0701349124688	0.483793376599	0.166,0.135	0.203,0.27	-0.086
5331	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5331	97,92	34,43	63,75	25,36	109	99	0.736562831961	1.0	0.722,0.66	0.696,0.654	0.016
5333	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5333	51,58	14262,13632	64,82	15996,17123	103	99	1	1.0	0.003,0.004	0.004,0.005	-0.001
5334	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5334	10,14	52,60	6,7	56,41	181	99	0.176095088837	0.749031242985	0.095,0.113	0.055,0.085	0.034
5336	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31433459	31433570	5336	3,4	0,1	3,3	0,0	117	99	1	1.0	1.0,0.772	1.0,1.0	-0.114
5337	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5337	8,18	6,4	11,8	3,2	117	99	0.51596362887	1.0	0.53,0.792	0.756,0.772	-0.103
5338	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5338	2,3	61,58	1,0	37,44	179	99	0.871640068592	1.0	0.018,0.028	0.015,0.0	0.015
5339	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5339	4,3	69,56	4,2	21,24	114	99	0.255285660452	0.876190198507	0.048,0.044	0.142,0.067	-0.058
5340	"ENSG00000091592"	"NLRP1"	chr17	-	5533291	5533384	5533303	5533384	5532821	5532984	5340	1,0	5,4	0,0	2,1	111	99	1	1.0	0.151,0.0	0.0,0.0	0.075
5341	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5341	36,38	3,6	31,25	4,4	201	99	0.864151250916	1.0	0.855,0.757	0.792,0.755	0.032
5342	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5342	12,10	331,320	10,8	262,219	108	99	0.838747033561	1.0	0.032,0.028	0.034,0.032	-0.003
5343	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5343	3,2	2,0	0,1	0,0	130	99	1	1.0	0.533,1.0	NA,1.0	-0.234
5344	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5344	14,12	2,0	6,3	0,0	210	99	0.8265082867	1.0	0.767,1.0	1.0,1.0	-0.117
5346	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5346	13,11	3,6	18,24	8,11	517	99	0.796242289405	1.0	0.453,0.26	0.301,0.295	0.059
5349	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5349	39,51	1230,1259	44,43	1168,1046	237	99	0.674423984948	1.0	0.013,0.017	0.015,0.017	-0.001
5350	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5350	15,12	13,6	13,11	8,7	186	99	0.775180465809	1.0	0.38,0.516	0.464,0.455	-0.012
5352	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5352	200,195	41,49	210,204	47,27	220	99	0.243250786081	0.862726326673	0.687,0.642	0.668,0.773	-0.056
5353	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5353	148,116	3,3	139,156	1,2	137	99	0.199494730662	0.794572911458	0.973,0.965	0.99,0.983	-0.017
5354	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5354	621,621	1,0	627,641	2,1	339	99	1	1.0	0.995,1.0	0.989,0.995	0.006
5356	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5356	220,177	8,15	228,214	17,12	227	99	0.667918478123	1.0	0.923,0.837	0.854,0.886	0.01
5357	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5357	4,2	27,19	1,0	35,34	166	99	0.0130053798529	0.192239186229	0.081,0.059	0.017,0.0	0.062
5358	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5358	11,19	1,2	24,13	0,0	253	99	0.0432932978469	0.364367994798	0.811,0.788	1.0,1.0	-0.2
5359	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5359	18,29	1,0	33,17	1,0	318	99	1	1.0	0.849,1.0	0.911,1.0	-0.031
5360	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5360	8,12	1,0	9,4	1,0	164	99	1	1.0	0.828,1.0	0.845,1.0	-0.009
5361	"ENSG00000116062"	"MSH6"	chr2	+	47783081	47783493	47783081	47783470	47790926	47791123	5361	14,21	0,0	60,59	1,1	122	99	0.729136747241	1.0	1.0,1.0	0.98,0.98	0.02
5362	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5362	13,23	121,128	12,5	78,86	129	99	0.233615265369	0.851378189288	0.076,0.121	0.106,0.043	0.024
5363	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5363	91,62	1,0	49,55	0,0	613	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
5364	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5364	11,25	11,4	29,18	1,3	158	99	0.0129111003025	0.192239186229	0.385,0.797	0.948,0.79	-0.278
5365	"ENSG00000105146"	"AURKC"	chr19	+	57232541	57232685	57232541	57232680	57233459	57233608	5365	1,0	1,4	0,0	0,1	104	99	1	1.0	0.488,0.0	NA,0.0	0.244
5366	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123218375	123218499	123218398	123218499	123214743	123214834	5366	7,10	0,0	21,21	2,0	122	99	0.569668331407	1.0	1.0,1.0	0.895,1.0	0.052
5368	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5368	7,5	222,242	3,4	182,204	112	99	0.371460438946	1.0	0.027,0.018	0.014,0.017	0.007
5369	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5369	8,15	31,45	14,17	68,70	128	99	0.407252616149	1.0	0.166,0.205	0.137,0.158	0.038
5370	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5370	16,34	31,45	43,41	68,70	147	99	0.833077132784	1.0	0.258,0.337	0.299,0.283	0.007
5371	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5371	8,19	0,0	30,25	1,1	118	99	0.293543424106	0.942357281457	1.0,1.0	0.962,0.954	0.042
5372	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858801	154865191	154865385	5372	2,6	0,0	12,8	2,0	114	99	0.709731067486	1.0	1.0,1.0	0.839,1.0	0.081
5374	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5374	0,1	0,1	0,1	0,0	109	99	1	1.0	NA,0.476	NA,1.0	-0.524
5375	"ENSG00000172977"	"KAT5"	chr11	+	65712921	65713058	65712921	65713055	65713347	65713503	5375	25,29	0,0	20,15	0,1	102	99	1	1.0	1.0,1.0	1.0,0.936	0.032
5376	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5376	78,45	0,0	69,79	1,1	223	99	0.382358233142	1.0	1.0,1.0	0.968,0.972	0.03
5380	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5380	35,44	6,7	47,25	10,5	125	99	0.56229869512	1.0	0.822,0.833	0.788,0.798	0.034
5381	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5381	14,15	0,1	152,221	0,0	855	99	1	1.0	1.0,0.635	1.0,1.0	-0.182
5384	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5384	10,17	64,84	11,10	60,46	328	99	0.87532037566	1.0	0.045,0.058	0.052,0.062	-0.005
5388	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5388	21,25	147,145	29,28	193,174	141	99	0.952046562023	1.0	0.091,0.108	0.095,0.102	0.001
5389	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5389	8,17	103,79	6,10	61,71	543	99	0.652512440475	1.0	0.014,0.038	0.018,0.025	0.005
5391	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5391	18,27	19,24	12,19	22,28	346	99	0.101100830661	0.572741903809	0.213,0.244	0.135,0.163	0.079
5393	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5393	0,2	11,13	0,3	12,14	109	99	0.580524224048	1.0	0.0,0.123	0.0,0.163	-0.02
5394	"ENSG00000143793"	"C1orf35"	chr1	-	228102309	228102560	228102477	228102560	228102079	228102165	5394	35,32	0,2	39,31	0,0	267	99	0.738910882938	1.0	1.0,0.856	1.0,1.0	-0.072
5395	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5395	1262,1288	0,3	1085,1171	0,2	299	99	1	1.0	1.0,0.993	1.0,0.995	-0.001
5396	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5396	4,4	0,2	15,9	1,0	144	99	0.568450214581	1.0	1.0,0.579	0.912,1.0	-0.166
5397	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5397	0,0	21,20	1,0	10,9	102	99	1	1.0	0.0,0.0	0.088,0.0	-0.044
5399	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5399	2,2	0,0	1,4	1,0	139	99	1	1.0	1.0,1.0	0.416,1.0	0.292
5400	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5400	10,13	1,2	27,23	4,5	516	99	0.554143537177	1.0	0.657,0.555	0.564,0.469	0.09
5401	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5401	11,6	3,2	35,33	1,1	155	99	0.00357886432577	0.0925767992504	0.701,0.657	0.957,0.955	-0.277
5402	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5402	1,5	6,2	2,3	0,1	123	99	0.000977148517866	0.0456015864804	0.118,0.668	1.0,0.707	-0.46
5405	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5405	135,126	1,1	77,83	0,1	137	99	1	1.0	0.99,0.989	1.0,0.984	-0.002
5407	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5407	5,3	59,60	2,2	52,59	117	99	0.210596680878	0.810589850469	0.067,0.041	0.032,0.028	0.024
5410	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5410	212,165	4,2	298,267	3,6	303	99	0.891690718325	1.0	0.945,0.964	0.97,0.936	0.001
5412	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5412	74,37	64,67	52,30	61,67	1970	99	0.200838971306	0.797330445647	0.055,0.027	0.041,0.022	0.01
5413	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5413	133,126	35,29	147,149	46,38	105	99	0.499380766929	1.0	0.782,0.804	0.751,0.787	0.024
5414	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5414	2,0	0,1	0,0	1,1	123	99	0.147741334402	0.682988192413	1.0,0.0	0.0,0.0	0.5
5415	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5415	2,0	3,1	1,0	2,1	123	99	0.630030449163	1.0	0.349,0.0	0.287,0.0	0.031
5417	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5417	47,62	43,57	64,68	72,57	105	99	0.773497307065	1.0	0.508,0.506	0.456,0.529	0.014
5418	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5418	3,1	0,1	2,0	0,0	146	99	1	1.0	1.0,0.404	1.0,NA	-0.298
5419	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483070	57483184	5419	0,1	1,0	1,0	0,0	146	99	1	1.0	0.0,1.0	1.0,NA	-0.5
5420	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5420	4,10	8,7	4,4	8,5	132	99	0.530778439791	1.0	0.273,0.517	0.273,0.375	0.071
5421	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5421	3,1	22,13	5,2	117,112	104	99	0.306703166759	0.954647151522	0.115,0.068	0.039,0.017	0.064
5422	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5422	9,2	4,5	17,22	47,43	141	99	0.21873496219	0.825552271435	0.612,0.219	0.203,0.264	0.182
5423	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5423	163,161	2,0	129,127	0,0	363	99	0.602265701404	1.0	0.957,1.0	1.0,1.0	-0.022
5424	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5424	512,479	0,1	145,154	0,0	133	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
5425	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5425	80,62	1,0	55,66	1,2	170	99	0.476774254144	1.0	0.979,1.0	0.97,0.951	0.029
5426	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5426	2,0	5,5	2,0	5,8	138	99	0.875206389766	1.0	0.223,0.0	0.223,0.0	0.0
5427	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5427	177,145	238,249	79,71	136,136	618	99	0.239800780324	0.859082632566	0.106,0.085	0.085,0.077	0.014
5428	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5428	9,3	27,23	3,2	48,22	102	99	0.0201995896134	0.245651316318	0.244,0.112	0.057,0.081	0.109
5430	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5430	227,209	5,4	270,258	4,4	344	99	0.551037165332	1.0	0.929,0.938	0.951,0.949	-0.016
5431	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5431	142,105	3,0	180,163	2,0	344	99	0.457513171174	1.0	0.932,1.0	0.963,1.0	-0.016
5433	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5433	164,146	0,2	211,174	1,1	261	99	1	1.0	1.0,0.965	0.988,0.985	-0.004
5434	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5434	8,12	0,2	8,2	1,0	185	99	0.85302902903	1.0	1.0,0.763	0.811,1.0	-0.024
5435	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5435	44,37	1,5	14,23	3,3	370	99	0.239248831151	0.857978988776	0.922,0.664	0.555,0.672	0.179
5438	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5438	104,77	0,3	67,73	0,1	144	99	0.462697506457	1.0	1.0,0.946	1.0,0.98	-0.017
5439	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5439	94,72	0,0	69,75	1,0	144	99	1	1.0	1.0,1.0	0.979,1.0	0.01
5440	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5440	210,232	2,7	214,215	1,5	138	99	0.430049608441	1.0	0.987,0.96	0.994,0.969	-0.008
5441	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5441	65,64	189,222	38,50	159,136	129	99	0.762417507711	1.0	0.209,0.181	0.155,0.22	0.008
5442	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5442	1,0	4,2	1,0	1,2	125	99	1	1.0	0.165,0.0	0.442,0.0	-0.139
5443	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5443	48,48	6,8	30,18	4,5	130	99	0.700625060316	1.0	0.859,0.82	0.851,0.733	0.047
5444	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5444	89,77	311,247	47,47	196,156	165	99	0.517469717825	1.0	0.147,0.158	0.126,0.153	0.013
5445	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5445	47,43	9,13	30,18	2,0	130	99	0.00026063109445	0.0208386406881	0.799,0.716	0.92,1.0	-0.202
5446	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5446	62,65	59,44	29,28	27,26	165	99	0.56309125414	1.0	0.387,0.47	0.392,0.393	0.036
5448	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5448	32,29	1,1	9,13	2,0	297	99	0.382468107116	1.0	0.914,0.906	0.6,1.0	0.11
5449	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5449	23,20	1,1	7,11	2,0	303	99	0.432672759508	1.0	0.883,0.867	0.533,1.0	0.109
5450	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5450	2,0	11,9	0,0	2,2	105	99	0.704213009385	1.0	0.146,0.0	0.0,0.0	0.073
5451	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5451	0,3	819,761	0,0	572,639	103	99	1	1.0	0.0,0.004	0.0,0.0	0.002
5452	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5452	5,4	33,32	4,0	39,32	108	99	0.0771909252438	0.505693994428	0.122,0.103	0.086,0.0	0.069
5453	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5453	1079,1008	32540,31243	785,968	25574,28947	319	99	1	1.0	0.01,0.01	0.009,0.01	0.001
5455	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5455	11,10	0,2	6,7	0,0	483	99	0.467871920178	1.0	1.0,0.506	1.0,1.0	-0.247
5457	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5457	10,16	32,41	16,8	53,58	113	99	0.148473073876	0.685470175716	0.215,0.255	0.209,0.108	0.076
5458	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5458	27,14	59,58	17,18	73,81	186	99	0.13588722179	0.655763026416	0.196,0.114	0.11,0.106	0.047
5459	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70826123	70826245	70824293	70824368	5459	314,352	0,0	380,344	1,0	927	99	1	1.0	1.0,1.0	0.976,1.0	0.012
5461	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5461	50,43	103,68	75,66	118,105	180	99	0.439828404695	1.0	0.211,0.258	0.259,0.257	-0.024
5462	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5462	247,234	2,0	239,299	2,0	414	99	1	1.0	0.967,1.0	0.966,1.0	0.001
