ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7086	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7086	3,1	14,16	1,0	8,4	126	99	1	1.0	0.144,0.047	0.089,0.0	0.051
7087	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7087	1,0	10,10	0,1	9,13	130	99	1	1.0	0.071,0.0	0.0,0.055	0.008
7088	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7088	84,89	0,1	58,70	0,1	229	99	1	1.0	1.0,0.975	1.0,0.968	0.004
7089	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7089	37,33	0,1	25,24	1,0	118	99	1	1.0	1.0,0.965	0.954,1.0	0.005
7090	"ENSG00000068097"	"HEATR6"	chr17	-	60066208	60066396	60066208	60066386	60067430	60067732	7090	1,0	0,1	0,0	1,0	109	99	1	1.0	1.0,0.0	0.0,NA	0.5
7093	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7093	7,8	0,0	0,3	0,1	255	99	1	1.0	1.0,1.0	NA,0.538	0.462
7094	"ENSG00000231551"	"AC245100.4"	chr1	+	148427835	148427958	148427838	148427958	148425505	148425664	7094	2,6	1,0	0,1	0,0	102	99	1	1.0	0.66,1.0	NA,1.0	-0.17
7095	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7095	8,4	8,17	2,3	6,7	117	99	0.72090437593	1.0	0.458,0.166	0.22,0.266	0.069
7096	"ENSG00000205517"	"RGL3"	chr19	-	11406721	11406864	11406721	11406831	11415936	11416148	7096	19,24	0,0	18,10	0,1	132	99	1	1.0	1.0,1.0	1.0,0.882	0.059
7098	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7098	11,19	2,1	3,8	1,1	104	99	0.735462829386	1.0	0.84,0.948	0.741,0.884	0.081
7099	"ENSG00000205517"	"RGL3"	chr19	-	11418670	11418892	11418670	11418784	11419245	11419317	7099	2,2	1,0	0,0	1,0	207	99	1	1.0	0.489,1.0	0.0,NA	0.744
7100	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233290247	233290353	233282681	233282753	7100	212,218	0,1	85,91	0,0	493	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
7103	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7103	41,44	4,2	38,31	0,4	256	99	0.644692377611	1.0	0.799,0.895	1.0,0.75	-0.028
7106	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7106	33,29	0,1	68,64	0,0	112	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
7108	"ENSG00000196557"	"CACNA1H"	chr16	+	1195431	1195565	1195470	1195565	1194970	1195083	7108	3,2	0,0	1,9	1,0	138	99	1	1.0	1.0,1.0	0.418,1.0	0.291
7109	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212138	1212007	1212138	1211715	1211805	7109	5,7	0,0	8,3	1,0	161	99	1	1.0	1.0,1.0	0.831,1.0	0.085
7113	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7113	35,28	4,4	21,26	4,3	125	99	0.854926400022	1.0	0.874,0.847	0.806,0.873	0.021
7116	"ENSG00000163633"	"C4orf36"	chr4	-	86890047	86890158	86890047	86890138	86891455	86891593	7116	2,1	0,2	0,0	2,0	119	99	1	1.0	1.0,0.294	0.0,NA	0.647
7121	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7121	11,13	20,12	6,9	4,13	173	99	0.778280165697	1.0	0.239,0.383	0.462,0.284	-0.062
7122	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7122	5,6	0,0	5,3	1,3	210	99	0.000208971027956	0.0170637905015	1.0,1.0	0.702,0.32	0.489
7129	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7129	202,192	8,13	151,144	5,6	102	99	0.283451353792	0.957983315782	0.961,0.935	0.967,0.959	-0.015
7130	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7130	7,16	292,325	17,5	220,177	119	99	0.260311382499	0.92732602927	0.02,0.039	0.06,0.023	-0.012
7131	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7131	13,20	130,135	15,10	131,96	168	99	0.649190648015	1.0	0.056,0.08	0.063,0.058	0.008
7132	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7132	88,74	2,1	72,75	6,2	153	99	0.0542955556904	0.439239278697	0.966,0.98	0.886,0.96	0.05
7134	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7134	100,147	1,3	117,114	4,3	216	99	0.236620154629	0.896376342457	0.979,0.957	0.931,0.946	0.029
7138	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7138	21,27	0,0	53,45	1,2	114	99	0.437637157719	1.0	1.0,1.0	0.979,0.951	0.035
7140	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7140	71,89	22,28	85,62	28,23	102	99	0.672036236184	1.0	0.758,0.755	0.747,0.723	0.021
7141	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7141	37,46	1,4	22,25	1,1	151	99	0.401280317165	1.0	0.96,0.883	0.935,0.942	-0.017
7142	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7142	1,2	5,7	1,2	2,0	122	99	0.0602629722496	0.467955858806	0.14,0.188	0.289,1.0	-0.48
7143	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87288441	87288495	7143	1,2	0,2	3,2	1,1	122	99	0.711234849426	1.0	1.0,0.448	0.709,0.619	0.06
7147	"ENSG00000124177"	"CHD6"	chr20	-	41437273	41437334	41437273	41437332	41439999	41440129	7147	58,74	1,0	37,34	0,0	101	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
7148	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7148	4,0	20,29	5,4	38,20	194	99	0.165364247228	0.775124828721	0.093,0.0	0.063,0.093	-0.032
7149	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7149	40,44	0,1	93,62	1,0	139	99	1	1.0	1.0,0.969	0.985,1.0	-0.008
7150	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7150	1,0	14,13	0,1	6,2	118	99	1	1.0	0.057,0.0	0.0,0.296	-0.119
7151	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7151	368,364	15,5	150,123	10,9	149	99	0.0104153613561	0.17787803414	0.942,0.98	0.909,0.901	0.056
7152	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7152	21,28	5,3	28,25	2,4	108	99	0.49193407862	1.0	0.794,0.895	0.928,0.851	-0.045
7154	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7154	0,0	4,2	0,2	0,1	111	99	1	1.0	0.0,0.0	NA,0.641	-0.641
7155	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7155	12,11	16,25	4,1	5,8	130	99	0.322494993012	1.0	0.364,0.251	0.379,0.087	0.075
7156	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7156	13,12	39,36	4,1	21,15	133	99	0.0278671506411	0.322716560674	0.199,0.199	0.124,0.047	0.114
7157	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7157	17,26	39,36	5,8	21,15	102	99	0.223302490467	0.885939619803	0.297,0.412	0.188,0.341	0.09
7158	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7158	1,2	20,22	1,1	19,16	120	99	0.573465413913	1.0	0.04,0.07	0.042,0.049	0.01
7161	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7161	16,9	8,12	14,8	7,7	258	99	0.664273311624	1.0	0.434,0.223	0.434,0.305	-0.041
7164	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7164	6,5	12,10	8,6	6,3	102	99	0.0315206822663	0.345339801936	0.327,0.327	0.564,0.66	-0.285
7165	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7165	17,20	3,4	10,6	1,0	132	99	0.0050059732283	0.116809842852	0.81,0.789	0.882,1.0	-0.141
7174	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7174	223,251	5,5	67,83	2,1	353	99	0.53172928524	1.0	0.926,0.934	0.904,0.959	-0.001
7176	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7176	11,10	306,281	7,11	167,152	148	99	0.230545819296	0.893792619912	0.023,0.023	0.027,0.046	-0.013
7177	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7177	193,205	3,0	121,88	0,0	103	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
7178	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7178	20,22	16,26	1,0	8,4	102	99	1	1.0	0.548,0.451	0.108,0.0	0.446
7179	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7179	0,0	10,13	0,1	8,10	115	99	1	1.0	0.0,0.0	0.0,0.079	-0.04
7180	"ENSG00000183751"	"TBL3"	chr16	+	1978312	1978471	1978314	1978471	1978148	1978220	7180	5,5	0,1	1,6	0,0	101	99	1	1.0	1.0,0.831	1.0,1.0	-0.085
7185	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7185	30,23	6,1	24,24	2,3	246	99	0.89023646145	1.0	0.668,0.902	0.828,0.763	-0.01
7196	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7196	0,1	45,45	0,0	99,95	100	99	1	1.0	0.0,0.022	0.0,0.0	0.011
7197	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7197	101,119	2,4	124,106	1,4	101	99	0.677897975908	1.0	0.98,0.967	0.992,0.963	-0.004
7198	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7198	8,10	116,105	11,13	125,125	118	99	0.591065388199	1.0	0.055,0.074	0.069,0.08	-0.01
7200	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891167	74891067	74891167	74889896	74889952	7200	102,135	0,0	134,116	1,0	111	99	1	1.0	1.0,1.0	0.992,1.0	0.004
7201	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7201	45,67	1,0	35,20	0,0	210	99	1	1.0	0.955,1.0	1.0,1.0	-0.022
7202	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7202	13,21	70,61	9,7	34,30	380	99	0.800100674134	1.0	0.046,0.082	0.065,0.057	0.003
7203	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7203	5,0	23,13	0,2	15,19	174	99	0.25554497537	0.923181557974	0.11,0.0	0.0,0.057	0.026
7205	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7205	38,72	6,2	88,74	1,4	360	99	0.134606637223	0.711278347955	0.635,0.908	0.96,0.836	-0.126
7206	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7206	7,8	41,47	5,11	23,34	120	99	0.237752108828	0.898195833106	0.123,0.123	0.152,0.211	-0.058
7212	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7212	27,21	0,0	59,50	2,0	183	99	0.348470697731	1.0	1.0,1.0	0.941,1.0	0.03
7215	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7215	31,45	2,5	37,35	0,0	105	99	0.00231657004077	0.0766227533738	0.936,0.895	1.0,1.0	-0.085
7220	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7220	2,3	248,261	6,1	273,247	248	99	1	1.0	0.003,0.005	0.009,0.002	-0.001
7221	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7221	1,1	13,19	1,0	9,16	127	99	0.331407637314	1.0	0.057,0.039	0.08,0.0	0.008
7223	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851237	72851319	72848384	72848498	7223	0,1	8,6	0,0	9,4	132	99	1	1.0	0.0,0.111	0.0,0.0	0.056
7224	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7224	4,3	58,46	1,2	45,27	138	99	0.269961920678	0.943965709475	0.047,0.045	0.016,0.05	0.013
7225	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7225	12,8	58,46	10,6	45,27	105	99	0.768055723873	1.0	0.163,0.141	0.173,0.173	-0.021
7226	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7226	107,117	68,89	106,60	27,27	154	99	0.00211609596317	0.0708892147662	0.503,0.458	0.716,0.588	-0.171
7227	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7227	50,62	2,1	44,32	1,2	154	99	0.774378464379	1.0	0.941,0.976	0.966,0.911	0.02
7228	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7228	3,5	198,227	0,2	117,87	216	99	1	1.0	0.007,0.01	0.0,0.01	0.004
7229	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7229	17,29	108,130	9,6	56,71	249	99	0.0841232894238	0.557286710116	0.059,0.081	0.06,0.033	0.024
7232	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7232	19,12	3,15	9,18	3,3	102	99	0.184295402998	0.808406379243	0.86,0.437	0.744,0.853	-0.15
7236	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7236	11,11	0,0	49,40	1,3	102	99	0.304135464329	0.988493891096	1.0,1.0	0.979,0.928	0.046
7237	"ENSG00000039523"	"RIPOR1"	chr16	+	67538659	67538824	67538671	67538824	67538423	67538550	7237	0,0	0,1	0,1	1,1	111	99	1	1.0	NA,0.0	0.0,0.471	-0.235
7238	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7238	20,22	0,0	20,22	2,2	103	99	0.0525952959374	0.432741364604	1.0,1.0	0.906,0.914	0.09
7239	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7239	3,0	19,38	1,3	38,36	126	99	0.705577736574	1.0	0.11,0.0	0.02,0.061	0.014
7240	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7240	6,12	2,0	7,10	2,2	102	99	0.121927119729	0.677142537411	0.744,1.0	0.773,0.829	0.071
7244	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7244	1,0	3,5	0,0	0,1	102	99	1	1.0	0.244,0.0	NA,0.0	0.122
7245	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7245	4,1	6,6	4,1	4,9	110	99	0.966058681035	1.0	0.375,0.13	0.474,0.091	-0.03
7249	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7249	6,3	88,88	10,5	56,53	128	99	0.0229338599444	0.293158431255	0.05,0.026	0.121,0.068	-0.057
7250	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7250	1,0	1,2	1,0	0,3	108	99	1	1.0	0.478,0.0	1.0,0.0	-0.261
7251	"ENSG00000161714"	"PLCD3"	chr17	-	45113438	45113605	45113438	45113588	45114249	45114366	7251	63,60	1,1	12,19	0,0	116	99	1	1.0	0.982,0.981	1.0,1.0	-0.018
7254	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7254	47,36	0,6	42,46	2,1	105	99	0.303406389737	0.988493891096	1.0,0.85	0.952,0.977	-0.039
7255	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7255	15,12	4,7	16,19	10,9	102	99	0.469394171019	1.0	0.784,0.625	0.608,0.672	0.065
7256	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7256	36,25	28,25	20,20	27,39	135	99	0.0275229660603	0.322716560674	0.485,0.423	0.352,0.273	0.141
7260	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7260	4,0	15,19	1,3	13,18	138	99	0.556495726855	1.0	0.161,0.0	0.052,0.107	0.001
7264	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7264	9,7	55,73	8,9	46,46	120	99	0.330308558226	1.0	0.119,0.073	0.125,0.139	-0.036
7268	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7268	4,6	0,0	1,3	1,0	169	99	1	1.0	1.0,1.0	0.369,1.0	0.316
7270	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7270	10,13	47,53	6,1	20,24	177	99	0.253385602722	0.923181557974	0.106,0.121	0.144,0.023	0.03
7271	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7271	0,2	0,1	0,0	0,1	162	99	1	1.0	NA,0.55	NA,0.0	0.55
7272	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7272	7,11	2,0	5,10	0,0	139	99	0.687152219916	1.0	0.714,1.0	1.0,1.0	-0.143
7275	"ENSG00000137868"	"STRA6"	chr15	-	74196007	74196254	74196007	74196147	74197337	74197423	7275	0,1	2,0	0,0	0,1	206	99	1	1.0	0.0,1.0	NA,0.0	0.5
7277	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7277	14,21	33,42	10,5	24,22	119	99	0.271576463405	0.943965709475	0.261,0.294	0.257,0.159	0.069
7278	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7278	62,90	2,0	28,29	0,4	121	99	0.0964258737371	0.596298003784	0.962,1.0	1.0,0.856	0.053
7281	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7281	6,7	4,2	3,5	2,2	183	99	0.87996713864	1.0	0.448,0.654	0.448,0.575	0.04
7282	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7282	39,60	28,32	33,24	12,8	185	99	0.0747889089518	0.532488880357	0.427,0.501	0.595,0.616	-0.141
7283	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7283	7,5	9,6	17,8	10,2	142	99	0.0538491464165	0.438741718406	0.352,0.367	0.542,0.736	-0.28
7285	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7285	45,40	4,3	38,38	4,1	213	99	0.628556201291	1.0	0.839,0.861	0.815,0.946	-0.03
7290	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7290	741,797	8,3	610,523	7,10	1923	99	0.0608588943381	0.46989178092	0.827,0.932	0.818,0.729	0.106
7291	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7291	35,35	346,377	32,20	282,228	181	99	0.868156430407	1.0	0.052,0.048	0.058,0.046	-0.002
7292	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7292	16,20	1,1	15,11	0,0	109	99	0.490239446013	1.0	0.936,0.948	1.0,1.0	-0.058
7294	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7294	205,216	265,340	140,143	189,151	109	99	0.216704717401	0.875192313089	0.413,0.366	0.402,0.462	-0.043
7295	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7295	48,34	0,3	24,17	2,0	102	99	0.88466816584	1.0	1.0,0.917	0.921,1.0	-0.002
7297	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7297	111,101	32,33	16,15	8,11	356	99	0.0352594174211	0.360675574787	0.491,0.46	0.357,0.275	0.16
7299	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7299	67,61	0,1	53,33	0,0	131	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
7303	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7303	0,1	2,0	0,0	0,3	195	99	1	1.0	0.0,1.0	NA,0.0	0.5
7305	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7305	1,4	3,7	4,5	13,10	102	99	0.883673520913	1.0	0.244,0.357	0.23,0.327	0.022
7310	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19636706	19636796	7310	9,6	1,1	1,4	0,1	251	99	0.0634938490807	0.481427405044	0.78,0.703	1.0,0.612	-0.065
7311	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7311	3,5	1,1	3,1	0,0	108	99	0.494086178316	1.0	0.733,0.821	1.0,1.0	-0.223
7318	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7318	9,14	4,11	10,9	9,4	105	99	0.935398416396	1.0	0.68,0.545	0.512,0.68	0.016
7319	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7319	3,0	13,14	2,3	7,2	112	99	0.0437430556927	0.395341583985	0.169,0.0	0.202,0.57	-0.301
7320	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7320	306,310	0,0	367,235	2,0	1374	99	0.332788110246	1.0	1.0,1.0	0.93,1.0	0.035
7321	"ENSG00000145495"	"MARCH6"	chr5	+	10415472	10415669	10415487	10415669	10414432	10414502	7321	7,2	91,104	3,2	90,71	114	99	0.376167300781	1.0	0.063,0.016	0.028,0.024	0.013
7322	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827752	67828064	67827248	67827375	7322	17,19	0,1	3,2	0,0	379	99	1	1.0	1.0,0.832	1.0,1.0	-0.084
7325	"ENSG00000008128"	"CDK11A"	chr1	-	1712263	1712427	1712263	1712400	1716345	1716478	7325	2,1	26,30	0,1	20,15	126	99	1	1.0	0.057,0.026	0.0,0.05	0.017
7327	"ENSG00000170324"	"FRMPD2"	chr10	-	48211953	48212109	48211953	48212106	48222312	48222451	7327	5,8	1,2	1,1	0,1	102	99	0.0825028920159	0.554004596644	0.829,0.795	1.0,0.493	0.066
7328	"ENSG00000151332"	"MBIP"	chr14	-	36305088	36305305	36305088	36305304	36308091	36308189	7328	0,1	1,4	0,0	1,2	100	99	1	1.0	0.0,0.198	0.0,0.0	0.099
7329	"ENSG00000151332"	"MBIP"	chr14	-	36314690	36314936	36314690	36314915	36316692	36316812	7329	9,13	118,138	7,5	75,49	120	99	0.914373331376	1.0	0.059,0.072	0.071,0.078	-0.009
7331	"ENSG00000100697"	"DICER1"	chr14	-	95103345	95104126	95103345	95104049	95105070	95105246	7331	69,133	2,1	45,45	1,0	176	99	0.553452398588	1.0	0.951,0.987	0.962,1.0	-0.012
7332	"ENSG00000100697"	"DICER1"	chr14	-	95116452	95116695	95116452	95116580	95117621	95117754	7332	151,171	2,0	106,108	2,3	214	99	0.092562891473	0.585970843571	0.972,1.0	0.961,0.943	0.034
7334	"ENSG00000041357"	"PSMA4"	chr15	+	78542482	78542645	78542575	78542645	78542176	78542219	7334	466,462	3,4	410,330	2,0	192	99	0.681995454289	1.0	0.988,0.983	0.991,1.0	-0.01
7335	"ENSG00000125347"	"IRF1"	chr5	-	132487925	132488052	132487925	132488025	132489391	132489483	7335	2,2	21,28	0,1	10,4	126	99	0.170236165439	0.78565204656	0.07,0.053	0.0,0.164	-0.021
7336	"ENSG00000156170"	"NDUFAF6"	chr8	+	95036301	95036494	95036370	95036494	95035453	95035576	7336	7,11	2,1	7,1	0,0	168	99	0.0789573091828	0.544936301976	0.673,0.866	1.0,1.0	-0.23
7338	"ENSG00000059804"	"SLC2A3"	chr12	-	7932986	7933179	7932986	7933147	7933809	7933902	7338	32,31	583,590	12,11	432,353	131	99	0.0133494978451	0.209654307555	0.04,0.038	0.021,0.023	0.017
7339	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348316	50348410	7339	76,107	0,1	49,42	0,0	439	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
7340	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349494	50349385	50349490	50349664	50349828	7340	36,39	0,0	24,18	3,3	103	99	0.0010529609262	0.0490549795861	1.0,1.0	0.885,0.852	0.131
7341	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349912	50350022	7341	0,2	1,0	2,2	0,0	104	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
7342	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349930	50350022	7342	81,93	0,2	64,57	0,0	433	99	0.447135229142	1.0	1.0,0.914	1.0,1.0	-0.043
7343	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50349833	50349664	50349828	50349930	50350022	7343	19,23	4,6	15,18	1,0	104	99	0.000381017309265	0.0276555063642	0.819,0.785	0.935,1.0	-0.165
7345	"ENSG00000077782"	"FGFR1"	chr8	-	38413917	38414034	38413917	38414023	38414151	38414289	7345	2,1	52,45	3,5	73,62	110	99	0.158879725992	0.763636103339	0.033,0.02	0.036,0.068	-0.026
