ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4091	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	4091	13,12	15,14	7,20	8,30	224	220	0.623621634372	1.0	0.46,0.457	0.462,0.396	0.029
4092	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	4092	6,2	11,19	3,9	7,12	142	178	0.153642382166	0.64727855143	0.406,0.117	0.349,0.485	-0.155
4094	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	4094	151,127	139,140	165,347	156,394	189	203	0.745767123657	1.0	0.538,0.494	0.532,0.486	0.007
4095	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20709682	20709773	20704659	20704814	20712787	20712922	4095	5,4	2,3	6,14	0,7	167	190	0.515277235237	0.992616501401	0.74,0.603	1.0,0.695	-0.176
4096	"ENSG00000163138"	"PACRGL"	chr4	+	20707802	20707870	20712787	20712922	20704659	20704814	20713431	20713539	4096	5,4	6,11	5,13	11,20	167	234	0.888693836962	1.0	0.539,0.338	0.389,0.477	0.006
4097	"ENSG00000089220"	"PEBP1"	chr12	+	118138038	118138148	118139450	118139551	118135857	118136344	118144585	118145584	4097	260,268	625,550	210,696	465,1293	209	200	0.38633454576	0.904912010851	0.285,0.318	0.302,0.34	-0.02
4098	"ENSG00000131467"	"PSME3"	chr17	+	42838092	42838205	42838730	42838799	42837648	42837697	42838944	42839012	4098	172,164	92,76	126,285	65,161	212	168	0.577927998718	1.0	0.597,0.631	0.606,0.584	0.019
4100	"ENSG00000101974"	"ATP11C"	chrX	-	139731650	139731755	139732434	139732525	139728785	139728962	139737915	139738069	4100	0,0	13,20	0,2	11,39	190	204	0.290114244938	0.837632679718	0.0,0.0	0.0,0.052	-0.026
4101	"ENSG00000104299"	"INTS9"	chr8	-	28812326	28812461	28813491	28813612	28796543	28796655	28835291	28835378	4101	6,4	18,8	8,18	18,26	220	234	0.320750237772	0.862412492407	0.262,0.347	0.321,0.424	-0.068
4102	"ENSG00000104299"	"INTS9"	chr8	-	28813491	28813612	28835291	28835378	28812326	28812461	28837636	28837776	4102	5,3	8,5	9,20	11,16	186	220	0.255642834485	0.803275652449	0.425,0.415	0.492,0.597	-0.124
4103	"ENSG00000130755"	"GMFG"	chr19	-	39329543	39329626	39333076	39333126	39328999	39329073	39335260	39335310	4103	8,11	10,11	3,3	4,5	149	182	0.559533994391	1.0	0.494,0.55	0.478,0.423	0.072
4104	"ENSG00000130755"	"GMFG"	chr19	-	39333076	39333126	39335260	39335310	39329543	39329626	39335434	39335531	4104	10,5	8,2	0,2	0,1	149	149	1	1.0	0.556,0.714	NA,0.667	-0.032
4105	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	4105	12,9	18,13	9,17	18,64	189	251	0.0706624305252	0.443078089078	0.47,0.479	0.399,0.261	0.144
4106	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	4106	24,24	15,15	41,58	17,41	300	242	0.770132401716	1.0	0.563,0.563	0.66,0.533	-0.034
4107	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	4107	14,13	9,3	12,32	12,42	150	194	0.0132141794626	0.183298939555	0.668,0.849	0.564,0.496	0.228
4108	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	4108	19,16	6,4	17,38	5,8	225	150	0.725325892745	1.0	0.679,0.727	0.694,0.76	-0.024
4109	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	4109	7,10	16,22	4,9	17,42	227	530	0.088803664866	0.502095688377	0.505,0.515	0.355,0.333	0.166
4115	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	4115	14,18	18,8	18,61	11,35	197	197	0.510549193229	0.992616501401	0.438,0.692	0.621,0.635	-0.063
4117	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39456538	39457585	39457681	39454863	39454944	39458193	39458309	4117	3375,3444	199,224	1662,3686	131,227	195	232	0.427654369224	0.93661800371	0.953,0.948	0.938,0.951	0.006
4120	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17684327	17684542	17753716	17755011	4120	35,46	12,14	44,91	11,33	295	261	0.864861379894	1.0	0.721,0.744	0.78,0.709	-0.012
4121	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	4121	38,49	29,28	46,102	28,59	295	261	0.661768445044	1.0	0.537,0.608	0.592,0.605	-0.026
4122	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	4122	18,6	4,4	29,63	18,32	240	184	0.297156686157	0.84337759479	0.775,0.535	0.553,0.601	0.078
4123	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75873427	75873568	75883365	75883424	4123	1,0	8,11	2,1	17,45	160	190	0.669785345959	1.0	0.129,0.0	0.123,0.026	-0.01
4126	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	4126	1,1	2,0	0,1	3,1	192	217	0.0929343663134	0.510368770305	0.361,1.0	0.0,0.531	0.415
4127	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	4127	39,59	1,1	21,35	0,1	312	192	1	1.0	0.96,0.973	1.0,0.956	-0.012
4128	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	4128	33,56	0,2	21,34	0,2	312	192	0.896082006873	1.0	1.0,0.945	1.0,0.913	0.016
4129	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	4129	13,21	7,12	17,48	25,44	249	284	0.0518185889432	0.381491674075	0.679,0.666	0.437,0.554	0.177
4131	"ENSG00000089280"	"FUS"	chr16	+	31184208	31184396	31184938	31185179	31183857	31184002	31188324	31188357	4131	787,815	236,211	790,1800	126,226	287	340	5.19113052544e-08	2.03586700789e-05	0.798,0.821	0.881,0.904	-0.083
4132	"ENSG00000089280"	"FUS"	chr16	+	31189664	31189794	31190039	31190141	31189119	31189226	31190274	31190398	4132	988,1037	386,436	711,1489	264,487	229	201	0.178822084009	0.696873053672	0.692,0.676	0.703,0.729	-0.032
4133	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	4133	31,14	0,0	93,175	3,3	3554	190	8.34739159781e-05	0.00537472348552	1.0,1.0	0.624,0.757	0.309
4134	"ENSG00000143543"	"JTB"	chr1	-	153975825	153975905	153976692	153976775	153974268	153974835	153976975	153977013	4134	88,67	115,144	35,111	59,177	182	179	0.893280285554	1.0	0.429,0.314	0.368,0.381	-0.003
4135	"ENSG00000143543"	"JTB"	chr1	-	153975825	153975905	153976692	153977013	153974511	153974835	153977169	153977389	4135	99,68	115,138	36,103	58,175	420	179	0.628662100813	1.0	0.268,0.174	0.209,0.201	0.016
4136	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	4136	34,16	33,39	69,63	42,56	208	177	0.036438533591	0.318423871044	0.467,0.259	0.583,0.489	-0.173
4137	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	4137	34,16	43,56	69,63	75,101	208	220	0.1945264376	0.718754212674	0.455,0.232	0.493,0.397	-0.101
4138	"ENSG00000166123"	"GPT2"	chr16	+	46924388	46924544	46926924	46927037	46922241	46922416	46928906	46929007	4138	246,251	139,90	269,769	152,332	255	212	0.717188867943	1.0	0.595,0.699	0.595,0.658	0.02
4139	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	4139	190,204	86,72	120,276	40,75	287	138	0.0719667381452	0.446627836408	0.515,0.577	0.591,0.639	-0.069
4141	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	4141	31,17	0,0	31,69	1,4	137	220	0.439722079125	0.941419875606	1.0,1.0	0.98,0.965	0.028
4145	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	4145	2,2	0,0	8,9	0,4	162	183	0.0252442462625	0.259908579658	1.0,1.0	1.0,0.718	0.141
4146	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	4146	0,0	0,1	0,2	0,2	183	192	1	1.0	NA,0.0	NA,0.512	-0.512
4148	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	4148	0,1	0,0	0,2	0,3	192	186	1	1.0	NA,1.0	NA,0.392	0.608
4149	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	4149	121,120	5,10	100,159	3,15	245	208	0.838827541679	1.0	0.954,0.911	0.966,0.9	-0.001
4150	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	4150	47,33	165,148	28,68	137,190	180	245	0.629558000981	1.0	0.279,0.233	0.218,0.328	-0.017
4151	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	4151	9,10	204,172	8,23	126,283	162	753	0.186336911386	0.708868990934	0.17,0.213	0.228,0.274	-0.059
4152	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	4152	6,5	2,0	2,9	0,0	207	192	0.729908006374	1.0	0.736,1.0	1.0,1.0	-0.132
4158	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	4158	41,24	29,28	36,94	44,82	192	201	0.690979860237	1.0	0.597,0.473	0.461,0.545	0.032
4159	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	4159	7,19	11,8	8,17	7,31	150	178	0.259918411004	0.805844934158	0.43,0.738	0.576,0.394	0.099
4160	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51749501	51749588	51746709	51746757	51750144	51750195	4160	58,59	1,2	65,115	0,2	129	186	0.596176102743	1.0	0.988,0.977	1.0,0.988	-0.012
4161	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	4161	19,21	1,0	24,37	2,4	453	209	0.00521924930976	0.102344734192	0.898,1.0	0.847,0.81	0.121
4162	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49420342	49421491	49421572	49418970	49419151	49422103	49423856	4162	31,32	111,112	28,82	109,225	180	1182	0.553485849309	0.999158706909	0.647,0.652	0.628,0.705	-0.017
4163	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49421491	49421572	49418970	49419151	49422103	49424874	4163	31,32	61,57	28,82	55,115	180	732	0.451895537184	0.949564001402	0.674,0.695	0.674,0.744	-0.025
4164	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	4164	32,31	18,13	28,83	14,22	180	227	0.249823642177	0.795713043489	0.692,0.75	0.716,0.826	-0.05
4165	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	4165	105,98	34,40	127,250	38,97	288	208	0.900516690089	1.0	0.69,0.639	0.707,0.651	-0.015
4169	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	4169	3,1	0,0	2,5	0,1	292	147	1	1.0	1.0,1.0	1.0,0.716	0.142
4170	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	4170	0,0	1,1	0,2	1,7	188	124	0.613367436171	1.0	0.0,0.0	0.0,0.159	-0.08
4171	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70310894	70311017	70242993	70243480	70319297	70319364	4171	44,25	39,33	31,79	41,111	242	222	0.284588474718	0.833935105133	0.509,0.41	0.41,0.395	0.057
4177	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	4177	27,29	15,5	36,103	11,29	222	166	0.778497820418	1.0	0.574,0.813	0.71,0.726	-0.024
4178	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	4178	27,29	1,1	36,102	1,8	222	166	0.130162918493	0.595464295206	0.953,0.956	0.964,0.905	0.02
4179	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	4179	58,52	18,19	23,78	5,22	243	227	0.42100431833	0.9339831552	0.751,0.719	0.811,0.768	-0.055
4181	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	4181	24,23	12,10	43,88	14,23	312	204	0.144922558468	0.630873781262	0.567,0.601	0.668,0.714	-0.107
4182	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	4182	39,33	34,26	27,58	22,53	228	201	0.830351183971	1.0	0.503,0.528	0.52,0.491	0.01
4183	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	4183	26,25	35,23	24,50	14,48	201	180	0.272391749768	0.821172612508	0.399,0.493	0.606,0.483	-0.098
4184	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	4184	9,8	14,14	9,29	25,57	240	283	0.485617908195	0.972930786493	0.431,0.403	0.298,0.375	0.081
4185	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	4185	5,2	14,14	4,17	21,55	240	283	0.672042414034	1.0	0.296,0.144	0.183,0.267	-0.005
4186	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	4186	10,14	9,3	21,52	9,35	264	240	0.630785847026	1.0	0.503,0.809	0.68,0.575	0.029
4187	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	4187	10,6	8,3	19,39	7,32	247	240	0.918084290916	1.0	0.548,0.66	0.725,0.542	-0.029
4188	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	4188	4,5	17,12	13,25	19,63	247	331	0.266689364513	0.814223579978	0.24,0.358	0.478,0.347	-0.113
4189	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	4189	195,188	241,219	113,279	152,313	238	268	0.974394832882	1.0	0.477,0.492	0.456,0.501	0.006
4191	"ENSG00000106771"	"TMEM245"	chr9	-	109057190	109057322	109060353	109060452	109050569	109050692	109064476	109064567	4191	28,21	28,25	29,87	36,89	198	231	0.95697714806	1.0	0.538,0.495	0.484,0.533	0.008
4193	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	4193	11,6	13,6	6,16	5,25	206	221	0.656796207686	1.0	0.476,0.518	0.563,0.407	0.012
4195	"ENSG00000116221"	"MRPL37"	chr1	+	54209945	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4195	282,286	176,182	238,602	128,321	285	257	0.228119213904	0.769476357778	0.591,0.586	0.626,0.628	-0.038
4196	"ENSG00000116221"	"MRPL37"	chr1	+	54209947	54210131	54212500	54212658	54205294	54205410	54216140	54216344	4196	141,144	176,182	110,292	128,321	283	257	0.445404016798	0.945761414206	0.421,0.418	0.438,0.452	-0.026
4197	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	4197	12,6	17,10	10,31	4,19	263	168	0.0127818909607	0.179029472742	0.311,0.277	0.615,0.51	-0.268
4198	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	4198	12,9	46,43	7,13	36,79	160	503	0.388998267556	0.905182985209	0.451,0.397	0.379,0.341	0.064
4199	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	4199	0,2	22,14	2,12	41,84	144	261	0.0369264076708	0.319239524433	0.0,0.206	0.081,0.206	-0.04
4200	"ENSG00000143162"	"CREG1"	chr1	-	167546100	167546285	167548001	167548121	167541012	167542301	167553387	167553767	4200	10,11	58,43	16,39	71,156	219	284	0.558271395288	1.0	0.183,0.249	0.226,0.245	-0.019
4201	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	4201	0,0	2,0	0,1	0,1	268	198	1	1.0	0.0,NA	NA,0.425	-0.425
4202	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	4202	78,95	154,163	101,254	139,435	165	165	0.324575326338	0.86540046837	0.336,0.368	0.421,0.369	-0.043
4203	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905065	81905154	81906463	81906546	4203	66,92	7,3	105,236	3,13	177	165	0.667423964525	1.0	0.898,0.966	0.97,0.944	-0.025
4204	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	4204	66,90	88,113	105,237	90,239	177	165	0.0636535704224	0.421167949083	0.411,0.426	0.521,0.48	-0.082
4205	"ENSG00000108344"	"PSMD3"	chr17	+	39995423	39995527	39996182	39996338	39995175	39995295	39997329	39997380	4205	184,184	391,387	161,368	322,777	203	255	0.853728528958	1.0	0.372,0.374	0.386,0.373	-0.007
4206	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	4206	0,5	2,9	1,3	2,21	157	267	0.578364207664	1.0	0.0,0.486	0.46,0.195	-0.085
4207	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	4207	5,2	1,5	1,13	2,7	212	171	0.939004079708	1.0	0.801,0.244	0.287,0.6	0.079
4209	"ENSG00000015520"	"NPC1L1"	chr7	-	44531754	44531844	44532079	44532217	44522051	44522194	44533430	44533558	4209	4,13	1,1	7,28	1,0	237	189	0.543228488089	0.998361299851	0.761,0.912	0.848,1.0	-0.087
4210	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	4210	6,5	17,17	9,31	17,50	200	272	0.0975216002724	0.518752384186	0.324,0.286	0.419,0.457	-0.133
4211	"ENSG00000077684"	"JADE1"	chr4	+	128842952	128843038	128846374	128846532	128831732	128831810	128848979	128849167	4211	5,2	10,6	13,12	14,28	185	257	0.44569609529	0.945761414206	0.41,0.317	0.563,0.373	-0.104
4212	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	4212	1,1	8,4	4,8	6,26	198	193	0.0562399374579	0.392932642716	0.109,0.196	0.394,0.231	-0.16
4213	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	4213	31,23	51,39	17,66	28,76	294	282	0.296899294732	0.84337759479	0.368,0.361	0.368,0.454	-0.047
4214	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	4214	19,23	28,16	19,58	14,42	234	294	0.318156303515	0.862412492407	0.46,0.644	0.63,0.634	-0.08
4215	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	4215	33,27	30,40	41,85	62,104	274	333	0.613018023252	1.0	0.572,0.451	0.446,0.498	0.039
4216	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102891324	102891417	102876357	102876525	102897260	102897401	4216	6,3	9,7	6,17	2,14	180	192	0.0630034571661	0.418149098792	0.416,0.314	0.762,0.564	-0.298
4217	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102876357	102876525	102903254	102903429	4217	0,1	20,13	0,0	13,22	192	240	1	1.0	0.0,0.088	0.0,0.0	0.044
4218	"ENSG00000131323"	"TRAF3"	chr14	+	102891324	102891417	102897260	102897401	102886188	102886269	102903254	102903429	4218	0,1	20,14	0,0	13,22	192	240	1	1.0	0.0,0.082	0.0,0.0	0.041
4219	"ENSG00000213782"	"DDX47"	chr12	+	12821207	12821396	12821654	12821726	12814130	12814224	12821964	12822083	4219	80,81	29,23	116,236	24,48	288	171	0.0500964842183	0.378038275306	0.621,0.676	0.742,0.745	-0.095
4222	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	4222	17,15	27,21	40,88	52,130	229	246	0.808044556809	1.0	0.403,0.434	0.452,0.421	-0.018
4224	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214838	58213764	58213869	58216087	58216243	4224	22,15	30,18	16,63	12,45	197	228	0.0461829579873	0.360635355023	0.459,0.491	0.607,0.618	-0.138
4225	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214898	58213805	58213869	58216087	58216243	4225	4,2	30,18	3,9	12,45	257	228	0.234644779949	0.781376353721	0.106,0.09	0.182,0.151	-0.068
4228	"ENSG00000114491"	"UMPS"	chr3	+	124735092	124735246	124737567	124738239	124731505	124731604	124740023	124740199	4228	26,32	256,232	31,61	304,660	253	771	0.31000603303	0.857170735544	0.236,0.296	0.237,0.22	0.038
4229	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	4229	4,5	8,10	9,10	4,18	196	271	0.213606806526	0.746758317142	0.409,0.409	0.757,0.434	-0.187
4230	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	4230	21,25	70,76	18,62	54,148	175	252	0.336756586446	0.876217077158	0.302,0.321	0.324,0.376	-0.038
4231	"ENSG00000103319"	"EEF2K"	chr16	+	22248754	22248815	22251150	22251322	22244629	22244730	22256747	22256897	4231	10,12	35,40	9,26	32,87	160	271	0.968562562106	1.0	0.326,0.337	0.323,0.336	0.002
4232	"ENSG00000103319"	"EEF2K"	chr16	+	22264817	22264880	22266389	22266524	22263109	22263187	22266687	22266876	4232	15,18	19,9	22,29	16,44	162	234	0.475286344098	0.968251471868	0.533,0.743	0.665,0.488	0.061
4233	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	4233	88,80	228,150	87,234	210,504	251	273	0.97006391132	1.0	0.296,0.367	0.311,0.336	0.008
4234	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	4234	36,27	32,42	21,108	41,129	250	244	0.545201196411	0.998840640513	0.523,0.386	0.333,0.45	0.063
4235	"ENSG00000115825"	"PRKD3"	chr2	-	37277865	37277989	37279745	37279929	37275766	37275844	37282541	37282619	4235	15,20	15,16	40,68	36,61	283	223	0.979672443561	1.0	0.441,0.496	0.467,0.468	0.001
4236	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	4236	28,37	16,28	34,58	16,42	229	199	0.772500480537	1.0	0.603,0.535	0.649,0.545	-0.028
4237	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	4237	4,12	13,13	8,21	14,13	141	229	0.314856863641	0.862105692946	0.333,0.6	0.481,0.724	-0.136
4238	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	4238	3,11	24,41	8,22	34,64	141	229	0.310361773046	0.857170735544	0.169,0.303	0.276,0.358	-0.081
4239	"ENSG00000161960"	"EIF4A1"	chr17	+	7575118	7575258	7576523	7576692	7574545	7574678	7577055	7577165	4239	822,803	965,1006	1119,2831	1363,3247	239	268	0.805033888515	1.0	0.489,0.472	0.479,0.494	-0.006
4240	"ENSG00000086015"	"MAST2"	chr1	+	46010729	46010939	46019595	46019697	46008295	46008371	46021949	46022082	4240	35,46	36,32	17,82	23,44	309	201	0.85535341397	1.0	0.387,0.483	0.325,0.548	-0.002
4241	"ENSG00000143947"	"RPS27A"	chr2	+	55233362	55233417	55234118	55234204	55232677	55232872	55234830	55234962	4241	5104,5237	2364,2221	3092,5363	1681,3927	154	185	0.000813789565591	0.0283120014997	0.722,0.739	0.688,0.621	0.076
4242	"ENSG00000167711"	"SERPINF2"	chr17	+	1744991	1745058	1745174	1745213	1742835	1742908	1745332	1745395	4242	88,77	36,36	28,172	43,143	166	138	0.000593654258998	0.0222697780288	0.67,0.64	0.351,0.5	0.23
4243	"ENSG00000167711"	"SERPINF2"	chr17	+	1745707	1745909	1747018	1747162	1745332	1745405	1748597	1748740	4243	184,187	45,25	159,546	29,87	301	243	0.598039420213	1.0	0.767,0.858	0.816,0.835	-0.013
4244	"ENSG00000205629"	"LCMT1"	chr16	+	25140170	25140247	25161101	25161204	25132401	25132523	25164597	25164718	4244	28,26	54,56	25,61	60,124	176	202	0.84325390613	1.0	0.373,0.348	0.324,0.361	0.018
4245	"ENSG00000101363"	"MANBAL"	chr20	+	37297295	37297534	37298762	37298879	37289662	37289686	37301207	37301413	4245	14,23	42,38	9,36	39,79	338	216	0.48932286612	0.975070821502	0.176,0.279	0.129,0.226	0.05
4246	"ENSG00000075702"	"WDR62"	chr19	+	36091401	36091465	36092688	36092811	36091199	36091311	36094030	36094164	4246	6,5	13,13	10,23	20,36	163	222	0.373801067346	0.900885899234	0.386,0.344	0.405,0.465	-0.07
4247	"ENSG00000075702"	"WDR62"	chr19	+	36092688	36092811	36094030	36094164	36091401	36091465	36097026	36097079	4247	15,14	14,13	23,31	12,46	222	233	0.978048394561	1.0	0.529,0.531	0.668,0.414	-0.011
4248	"ENSG00000134602"	"STK26"	chrX	+	132054630	132054861	132063432	132063489	132023507	132023659	132068214	132068323	4248	34,18	5,11	37,97	8,22	330	156	0.53172427433	0.997763601331	0.763,0.436	0.686,0.676	-0.082
4249	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123652706	123652735	123659794	123659930	4249	0,0	12,8	0,1	31,52	145	168	1	1.0	0.0,0.0	0.0,0.022	-0.011
4250	"ENSG00000111358"	"GTF2H3"	chr12	+	123659429	123659475	123659515	123659584	123655770	123655824	123659794	123659930	4250	0,0	19,13	1,3	57,104	145	168	0.687510351506	1.0	0.0,0.0	0.02,0.032	-0.026
