ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4407	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4407	0,1	2,4	0,3	13,5	2395	99	1	1.0	0.0,0.01	0.0,0.024	-0.007
4408	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4408	21,32	13,12	41,32	9,8	362	99	0.0558625146832	0.318211083968	0.306,0.422	0.555,0.522	-0.174
4409	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4409	14,21	0,1	28,23	1,3	296	99	0.0208881846563	0.17947942312	1.0,0.875	0.904,0.719	0.126
4410	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4410	2,8	39,33	13,4	47,62	200	99	0.633489214378	1.0	0.025,0.107	0.12,0.031	-0.009
4411	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4411	65,81	80,57	117,138	114,114	649	99	0.773339313834	1.0	0.11,0.178	0.135,0.156	-0.002
4413	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4413	11,9	28,31	20,16	50,51	622	99	0.787150717583	1.0	0.059,0.044	0.06,0.048	-0.003
4414	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4414	10,14	0,1	10,6	0,0	379	99	1	1.0	1.0,0.785	1.0,1.0	-0.107
4416	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4416	26,14	3,3	12,10	3,6	897	99	0.0874612661504	0.405298221693	0.489,0.34	0.306,0.155	0.184
4417	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4417	1,2	0,2	0,0	1,4	243	99	0.131000681532	0.491302698422	1.0,0.289	0.0,0.0	0.644
4419	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4419	26,38	56,56	44,49	76,74	663	99	0.679038151491	1.0	0.065,0.092	0.08,0.09	-0.006
4421	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4421	7,10	0,2	8,13	0,0	210	99	0.714035707425	1.0	1.0,0.702	1.0,1.0	-0.149
4423	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4423	10,4	1,1	6,4	4,2	250	99	0.0203304311378	0.177855054348	0.798,0.613	0.373,0.442	0.298
4424	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4424	49,67	191,199	122,95	337,328	180	99	0.547347268055	0.966430716301	0.124,0.156	0.166,0.137	-0.012
4425	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4425	65,44	307,341	45,58	399,339	462	99	0.311808736086	0.756575914538	0.043,0.027	0.024,0.035	0.005
4426	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4426	68,72	32,28	137,113	29,33	1350	99	0.016764276199	0.158314946772	0.135,0.159	0.257,0.201	-0.082
4427	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4427	32,30	30,46	30,37	48,41	582	99	0.760009672171	1.0	0.154,0.1	0.096,0.133	0.012
4428	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4428	1,3	13,17	4,6	18,20	243	99	0.148655976252	0.522922598411	0.03,0.067	0.083,0.109	-0.048
4431	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	691203	691276	4431	68,81	1,0	127,82	0,0	557	99	1	1.0	0.924,1.0	1.0,1.0	-0.038
4432	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4432	626,477	2958,2438	717,721	4113,4325	293	99	0.107708165566	0.441747409554	0.067,0.062	0.056,0.053	0.01
4433	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497282	49497519	49498046	4433	2180,1930	0,1	3362,3389	1,0	336	99	1	1.0	1.0,0.998	0.999,1.0	-0.001
4434	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4434	6513,5416	0,1	9681,8929	0,1	397	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4435	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4435	344,316	4986,4025	448,451	7204,6526	420	99	0.341656950059	0.784320124468	0.016,0.018	0.014,0.016	0.002
4436	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4436	19,21	0,1	28,43	0,0	312	99	1	1.0	1.0,0.87	1.0,1.0	-0.065
4437	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4437	55,50	1032,927	77,90	1556,1457	336	99	0.832641834289	1.0	0.015,0.016	0.014,0.018	-0.001
4438	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4438	65,59	2,1	93,105	7,4	338	99	0.0796245469387	0.385864745231	0.905,0.945	0.796,0.885	0.085
4439	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576690	7577055	7577165	4439	517,394	0,0	509,624	1,0	464	99	1	1.0	1.0,1.0	0.991,1.0	0.004
4440	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4440	442,326	1163,1197	447,536	1567,1593	462	99	0.736290299837	1.0	0.075,0.055	0.058,0.067	0.003
4441	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4441	126,120	2063,2088	155,129	2694,2734	219	99	0.370150983235	0.817305798114	0.027,0.025	0.025,0.021	0.003
4443	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4443	405,362	1215,1152	545,585	1397,1606	347	99	0.182971999889	0.584970378117	0.087,0.082	0.1,0.094	-0.013
4444	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4444	1145,1192	1,0	1556,1781	3,3	409	99	1	1.0	0.996,1.0	0.992,0.993	0.006
4445	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4445	53,71	117,133	77,69	72,66	171	99	5.74625399096e-05	0.00346941859815	0.208,0.236	0.382,0.377	-0.158
4446	"ENSG00000086015"	"MAST2"	chr1	+	46032177	46032404	46032177	46032261	46032325	46032404	4446	26,34	6,3	39,21	3,4	163	99	0.622105525821	1.0	0.725,0.873	0.888,0.761	-0.026
4451	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4451	166,178	1850,1979	289,329	2587,2742	725	99	0.0413998080063	0.27082680797	0.012,0.012	0.015,0.016	-0.003
4452	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4452	14,15	14,13	17,6	21,17	257	99	0.132386053541	0.493999833021	0.278,0.308	0.238,0.12	0.114
4453	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4453	18,27	6,20	6,20	4,5	531	99	0.50830825369	0.937536401977	0.359,0.201	0.219,0.427	-0.043
4454	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4454	17,27	1,0	6,20	0,2	513	99	0.670546062562	1.0	0.766,1.0	1.0,0.659	0.053
4455	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4455	1,2	16,11	3,0	19,3	523	99	1	1.0	0.012,0.033	0.029,0.0	0.008
4456	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4456	32,20	43,36	18,14	24,25	274	99	1	1.0	0.212,0.167	0.213,0.168	-0.001
4457	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4457	90,60	2,0	53,59	1,0	378	99	1	1.0	0.922,1.0	0.933,1.0	-0.005
4458	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4458	24,30	86,72	40,52	131,122	374	99	0.738119053284	1.0	0.069,0.099	0.075,0.101	-0.004
4459	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4459	42,39	34,46	74,64	59,89	479	99	0.785455121133	1.0	0.203,0.149	0.206,0.129	0.009
4460	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4460	48,78	86,87	132,123	181,163	566	99	0.843003481289	1.0	0.089,0.136	0.113,0.117	-0.003
4461	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4461	67,96	765,783	178,152	1800,1775	569	99	0.414963182407	0.857156141786	0.015,0.021	0.017,0.015	0.002
4463	"ENSG00000100968"	"NFATC4"	chr14	+	24373694	24374466	24373694	24373867	24374325	24374466	4463	2,0	1,2	0,2	0,0	557	99	1	1.0	0.262,0.0	NA,1.0	-0.869
4464	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24378001	24376293	24376878	24377637	24378001	4464	10,15	0,1	5,5	0,0	858	99	1	1.0	1.0,0.634	1.0,1.0	-0.183
4467	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4467	5,9	8,5	8,1	4,0	167	99	0.260764184916	0.702899714907	0.27,0.516	0.542,1.0	-0.378
4469	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4469	29,21	7,9	27,20	8,21	416	99	0.214794780076	0.636435378133	0.496,0.357	0.445,0.185	0.111
4470	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357456	144357502	4470	33,24	1,0	30,25	3,0	434	99	0.0956047495137	0.422162617709	0.883,1.0	0.695,1.0	0.094
4471	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4471	198,213	827,790	156,151	892,903	245	99	0.002266468666	0.0482811924659	0.088,0.098	0.066,0.063	0.028
4473	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4473	3,3	2,4	1,0	1,2	195	99	0.00634786386054	0.0899199330706	0.432,0.276	0.337,0.0	0.185
4474	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4474	108,67	10,16	46,24	1,12	821	99	0.861293772271	1.0	0.566,0.336	0.847,0.194	-0.07
4475	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4475	18,4	3,6	12,21	8,4	707	99	0.656138191751	1.0	0.457,0.085	0.174,0.424	-0.028
4476	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4476	86,100	3,9	199,210	2,7	771	99	0.0364010063607	0.25182882243	0.786,0.588	0.927,0.794	-0.173
4477	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4477	4,5	27,20	3,2	20,16	193	99	0.443265045182	0.881028149706	0.071,0.114	0.071,0.06	0.027
4478	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4478	82,65	36,36	106,68	22,26	1151	99	0.0294637572869	0.221459220587	0.164,0.134	0.293,0.184	-0.089
4479	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4479	75,73	20,9	30,52	13,13	303	99	0.175570508465	0.57569904992	0.551,0.726	0.43,0.567	0.14
4483	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4483	4,2	25,23	2,5	31,29	211	99	0.922690764682	1.0	0.07,0.039	0.029,0.075	0.003
4486	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4486	52,39	101,108	78,86	137,135	183	99	0.0753496969592	0.375524944385	0.218,0.163	0.235,0.256	-0.055
4487	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4487	17,23	10,9	5,15	2,2	571	99	0.267671715238	0.707678827724	0.228,0.307	0.302,0.565	-0.166
4488	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4488	14,24	53,53	26,27	53,46	207	99	0.130296354061	0.489176249432	0.112,0.178	0.19,0.219	-0.06
4491	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4491	270,280	3,0	383,350	1,7	2477	99	0.170059144833	0.565277825289	0.782,1.0	0.939,0.666	0.089
4494	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4494	17,23	203,153	24,14	170,153	182	99	0.920263822719	1.0	0.044,0.076	0.071,0.047	0.001
4497	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4497	111,159	581,648	198,178	531,520	1364	99	0.000274687909989	0.0108782319623	0.014,0.017	0.026,0.024	-0.01
4500	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4500	83,75	6,4	65,70	1,0	170	99	0.000966485351542	0.0273812734595	0.89,0.916	0.974,1.0	-0.084
4501	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4501	367,305	10,7	582,600	13,12	1525	99	0.620704204806	1.0	0.704,0.739	0.744,0.764	-0.032
4502	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4502	326,275	11,17	529,551	42,32	1465	99	0.175695284309	0.57569904992	0.667,0.522	0.46,0.538	0.096
4503	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4503	323,273	16,8	524,547	12,21	1462	99	0.434303439477	0.871683688062	0.578,0.698	0.747,0.638	-0.055
4504	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4504	60,55	32,21	113,135	43,33	1684	99	0.0717946723943	0.364716935763	0.099,0.133	0.134,0.194	-0.048
4506	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4506	0,1	48,62	3,5	50,51	186	99	0.0242246955263	0.193955551355	0.0,0.009	0.031,0.05	-0.036
4507	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4507	7,6	31,16	5,8	10,31	458	99	0.785846889374	1.0	0.047,0.075	0.098,0.053	-0.014
4508	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4508	4,0	0,0	1,1	1,0	1760	99	1	1.0	1.0,NA	0.053,1.0	0.474
4509	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4509	69,81	0,1	145,155	1,1	383	99	1	1.0	1.0,0.954	0.974,0.976	0.002
4510	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4510	156,151	9,7	174,179	8,11	1398	99	0.926129315393	1.0	0.551,0.604	0.606,0.535	0.007
4512	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4512	11,8	2,3	31,42	5,7	429	99	0.440450880125	0.878819244421	0.559,0.381	0.589,0.581	-0.115
4513	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4513	100,91	737,581	39,55	228,232	528	99	0.0606168579615	0.331234255003	0.025,0.029	0.031,0.043	-0.01
4517	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4517	1944,1718	1,4	2000,2179	13,7	216	99	0.900931010475	1.0	0.999,0.995	0.986,0.993	0.007
4518	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4518	8,0	2,3	6,10	3,6	170	99	0.31236703247	0.756575914538	0.7,0.0	0.538,0.493	-0.166
4523	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4523	9,4	22,29	13,9	36,36	184	99	0.57474569945	0.982764847761	0.18,0.069	0.163,0.119	-0.017
4524	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4524	5,8	59,67	20,18	69,92	308	99	0.00881539765215	0.110809247621	0.027,0.037	0.085,0.059	-0.04
4525	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4525	4,4	1,0	9,2	0,0	181	99	1	1.0	0.686,1.0	1.0,1.0	-0.157
4526	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4526	7,5	12,10	9,2	9,3	200	99	0.406644479647	0.852779845911	0.224,0.198	0.331,0.248	-0.078
4527	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4527	72,44	8,6	44,23	3,6	1120	99	0.737389319723	1.0	0.443,0.393	0.565,0.253	0.009
4528	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4528	43,20	7,12	16,18	8,8	820	99	0.390015131119	0.842972845018	0.426,0.168	0.194,0.214	0.093
4529	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4529	0,1	16,16	1,0	12,3	185	99	1	1.0	0.0,0.032	0.043,0.0	-0.005
4532	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4532	185,192	31,34	313,358	21,23	5800	99	1.78980196078e-05	0.00141256773796	0.092,0.088	0.203,0.21	-0.117
4533	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4533	49,32	216,209	44,41	301,330	209	99	0.0837343128717	0.396902798335	0.097,0.068	0.065,0.056	0.022
4534	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4534	17,5	13,13	7,3	4,9	537	99	0.71077601617	1.0	0.194,0.066	0.244,0.058	-0.021
4535	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4535	6,5	22,33	3,6	21,16	173	99	0.844501542592	1.0	0.135,0.08	0.076,0.177	-0.019
4536	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4536	8,8	22,18	1,4	7,12	329	99	0.251320188991	0.690621080334	0.099,0.118	0.041,0.091	0.042
4537	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4537	17,22	14,11	45,46	8,3	709	99	0.000291783535082	0.0113119869443	0.145,0.218	0.44,0.682	-0.38
4538	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4538	31,30	7,9	76,45	5,3	872	99	0.00151960855717	0.037064359709	0.335,0.275	0.633,0.63	-0.326
4539	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4539	36,17	1,3	45,49	0,4	1032	99	0.336959889395	0.781500801412	0.775,0.352	1.0,0.54	-0.207
4540	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4540	0,2	7,6	0,4	5,8	260	99	0.265668022356	0.705956223908	0.0,0.113	0.0,0.16	-0.024
4541	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4541	32,40	32,41	34,30	42,47	605	99	0.213258040853	0.633410777792	0.141,0.138	0.117,0.095	0.034
4543	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4543	6,3	11,7	4,14	9,2	1049	99	0.0836040030269	0.396795803026	0.049,0.039	0.04,0.398	-0.175
4544	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4544	8,2	0,1	2,4	0,0	281	99	1	1.0	1.0,0.413	1.0,1.0	-0.293
4545	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4545	3,6	3,2	7,3	6,6	690	99	0.3924255834	0.844445187665	0.125,0.301	0.143,0.067	0.108
4547	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4547	25,22	0,1	57,42	1,0	432	99	1	1.0	1.0,0.834	0.929,1.0	-0.047
4550	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4550	158,142	163,179	169,205	200,297	1659	99	0.332174546789	0.777254673332	0.055,0.045	0.048,0.04	0.006
4551	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4551	8,7	111,98	5,4	48,51	244	99	0.859062443083	1.0	0.028,0.028	0.041,0.031	-0.008
4552	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4552	0,2	5,8	0,0	0,1	307	99	1	1.0	0.0,0.075	NA,0.0	0.037
4553	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4553	2,0	9,4	2,1	6,13	181	99	0.519889416987	0.948366876059	0.108,0.0	0.154,0.04	-0.043
4554	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4554	203,197	2,0	186,225	0,0	397	99	0.828043253064	1.0	0.962,1.0	1.0,1.0	-0.019
4555	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4555	26,31	373,311	39,49	309,354	335	99	0.0218050833692	0.182977435285	0.02,0.029	0.036,0.039	-0.013
4556	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4556	25,32	51,52	48,30	50,46	217	99	0.121382678963	0.474160243435	0.183,0.219	0.305,0.229	-0.066
4557	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4557	28,35	165,152	49,33	153,153	220	99	0.154729319157	0.535087401366	0.071,0.094	0.126,0.088	-0.025
4558	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4558	50,82	132,185	76,88	179,156	1015	99	0.331986427352	0.777254673332	0.036,0.041	0.04,0.052	-0.007
4561	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4561	0,3	6,12	0,0	0,3	202	99	1	1.0	0.0,0.109	NA,0.0	0.054
4563	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4563	96,101	1806,1938	92,150	2272,2594	200	99	0.662977668062	1.0	0.026,0.025	0.02,0.028	0.002
4564	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4564	3,2	4,15	2,6	2,7	347	99	0.0857144963356	0.400617373102	0.176,0.037	0.222,0.196	-0.103
4565	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4565	9,4	10,15	8,4	12,17	179	99	0.686469148849	1.0	0.332,0.129	0.269,0.115	0.039
4566	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4566	6,5	46,16	4,6	50,59	178	99	0.187795876604	0.59318371658	0.068,0.148	0.043,0.054	0.059
4567	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4567	1,1	12,6	0,1	3,2	379	99	0.858798558322	1.0	0.021,0.042	0.0,0.116	-0.027
4569	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4569	44,37	1,3	57,44	4,0	884	99	0.649372809121	1.0	0.831,0.58	0.615,1.0	-0.102
4570	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4570	10,9	11,13	4,5	8,3	484	99	0.804466188852	1.0	0.157,0.124	0.093,0.254	-0.033
4571	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4571	2,4	15,13	0,1	14,9	183	99	0.0109178227589	0.125265860502	0.067,0.143	0.0,0.057	0.076
4572	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4572	5,5	10,6	2,3	2,5	211	99	0.88470701121	1.0	0.19,0.281	0.319,0.22	-0.034
4574	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4574	0,0	3,1	1,0	0,1	180	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
4575	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4575	0,2	11,14	1,2	10,16	218	99	0.462558312396	0.901735583771	0.0,0.061	0.043,0.054	-0.018
4580	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4580	0,2	0,3	0,2	0,0	1023	99	1	1.0	NA,0.061	NA,1.0	-0.939
4581	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4581	3,1	1,0	2,6	0,0	490	99	1	1.0	0.377,1.0	1.0,1.0	-0.311
4585	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4585	0,2	1,0	0,4	0,2	172	99	1	1.0	0.0,1.0	NA,0.535	-0.035
4586	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4586	0,2	1,0	0,4	0,0	217	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4587	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4587	21,37	12,6	66,67	23,9	1137	99	0.447189891796	0.885484070691	0.132,0.349	0.2,0.393	-0.056
4588	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4588	48,43	284,274	44,64	251,231	506	99	0.0880213937391	0.40628310981	0.032,0.03	0.033,0.051	-0.011
4589	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4589	0,2	1,0	5,4	0,0	217	99	0.10755626109	0.441747409554	0.0,1.0	1.0,1.0	-0.5
4590	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4590	91,104	23,17	81,67	21,15	1084	99	0.541718944607	0.962334755662	0.265,0.358	0.261,0.29	0.036
4591	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4591	114,121	0,0	99,74	3,0	1263	99	0.106119260386	0.4391429618	1.0,1.0	0.721,1.0	0.139
