ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4276	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4276	3,6	72,55	12,6	71,78	193	99	0.163744004586	0.642750787232	0.021,0.053	0.08,0.038	-0.022
4280	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4280	4,0	13,17	0,0	18,16	260	99	0.299983152525	0.862269494368	0.105,0.0	0.0,0.0	0.052
4281	"ENSG00000180182"	"MED14"	chrX	-	40681847	40681943	40681851	40681943	40680757	40680910	4281	0,0	30,23	0,1	32,21	103	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
4282	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406243	46406368	4282	65,46	0,1	19,17	0,0	383	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
4288	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4288	18,9	28,44	23,23	66,59	188	99	0.955642056179	1.0	0.253,0.097	0.155,0.17	0.012
4292	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4292	197,201	28,26	375,354	32,39	103	99	0.140006570548	0.590275893835	0.871,0.881	0.918,0.897	-0.031
4293	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4293	32,48	1,5	65,50	12,6	114	99	0.0631809029112	0.39168518663	0.965,0.893	0.825,0.879	0.077
4294	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4294	9,0	155,150	2,7	227,236	141	99	0.459660119923	1.0	0.039,0.0	0.006,0.02	0.006
4295	"ENSG00000135452"	"TSPAN31"	chr12	+	57745038	57745231	57745038	57745217	57745744	57745912	4295	1,0	13,27	1,2	29,16	113	99	1	1.0	0.063,0.0	0.029,0.099	-0.033
4297	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4297	3,4	58,55	3,2	75,59	118	99	0.362865100721	0.928019660114	0.042,0.058	0.032,0.028	0.02
4298	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119102142	119101494	119102142	119100261	119100408	4298	60,61	0,1	93,79	2,0	576	99	0.722038761138	1.0	1.0,0.913	0.889,1.0	0.012
4300	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4300	2,0	29,27	3,1	22,26	401	99	0.535723973071	1.0	0.017,0.0	0.033,0.009	-0.013
4301	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4301	116,109	0,0	76,71	1,0	103	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4303	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4303	55,82	1,0	73,92	1,2	259	99	0.649972028678	1.0	0.955,1.0	0.965,0.946	0.022
4304	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4304	56,82	1,0	74,94	0,0	267	99	1	1.0	0.954,1.0	1.0,1.0	-0.023
4305	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4305	2,0	1,0	2,4	0,0	107	99	1	1.0	0.649,NA	1.0,1.0	-0.351
4306	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168492658	168492791	168493893	168494002	4306	241,284	0,0	283,247	1,0	155	99	1	1.0	1.0,1.0	0.994,1.0	0.003
4307	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4307	9,4	0,0	5,5	3,1	198	99	0.000445644618725	0.0208219736706	1.0,1.0	0.455,0.714	0.415
4308	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4308	5,13	74,67	10,8	54,50	228	99	0.442331434964	1.0	0.029,0.078	0.074,0.065	-0.016
4310	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4310	3,2	40,44	5,4	55,32	266	99	0.252165695992	0.807894956106	0.027,0.017	0.033,0.044	-0.017
4311	"ENSG00000228889"	"UBAC2-AS1"	chr13	-	99200365	99200710	99200637	99200710	99196376	99197802	4311	15,6	0,1	12,10	1,0	371	99	1	1.0	1.0,0.616	0.762,1.0	-0.073
4313	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4313	0,0	66,81	1,1	69,69	110	99	1	1.0	0.0,0.0	0.013,0.013	-0.013
4315	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4315	22,35	63,55	25,22	56,61	381	99	0.469071957381	1.0	0.083,0.142	0.104,0.086	0.017
4316	"ENSG00000103168"	"TAF1C"	chr16	-	84183071	84183149	84183075	84183149	84182201	84182440	4316	0,0	46,46	0,1	21,37	103	99	1	1.0	0.0,0.0	0.0,0.025	-0.013
4317	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243840	64243876	4317	135,123	0,0	132,150	2,0	285	99	0.769153273347	1.0	1.0,1.0	0.958,1.0	0.021
4318	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4318	3,7	18,11	5,4	18,15	401	99	0.709076774999	1.0	0.04,0.136	0.064,0.062	0.025
4319	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4319	87,75	0,1	54,56	1,0	131	99	1	1.0	1.0,0.983	0.976,1.0	0.004
4323	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4323	6,6	68,90	2,3	13,27	112	99	0.786918605891	1.0	0.072,0.056	0.12,0.089	-0.04
4324	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4324	191,205	0,0	48,53	1,0	286	99	1	1.0	1.0,1.0	0.943,1.0	0.028
4325	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4325	2,6	73,74	6,2	111,98	207	99	0.563057642964	1.0	0.013,0.037	0.025,0.01	0.007
4327	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4327	3,2	26,13	1,2	22,25	165	99	0.270989035445	0.826709596607	0.065,0.085	0.027,0.046	0.039
4329	"ENSG00000110851"	"PRDM4"	chr12	-	107751414	107752209	107751646	107752209	107746274	107746424	4329	110,100	0,1	73,65	0,2	331	99	0.537812717399	1.0	1.0,0.968	1.0,0.907	0.03
4332	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273598	154273335	154273534	154274949	154275001	4332	150,112	1,0	111,109	0,0	163	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4333	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154274949	154275001	4333	401,327	1,0	325,311	0,0	526	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4334	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154274949	154275001	4334	252,215	1,0	214,202	0,0	462	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4335	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4335	4,6	4,3	5,6	2,4	117	99	0.705382306142	1.0	0.458,0.629	0.679,0.559	-0.076
4336	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4336	0,5	1,0	4,4	0,2	105	99	0.639583635118	1.0	0.0,1.0	1.0,0.653	-0.327
4337	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4337	40,38	2,1	41,24	1,0	104	99	0.524316104308	1.0	0.95,0.973	0.975,1.0	-0.026
4338	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4338	17,15	0,2	28,6	3,3	117	99	0.0355012638936	0.289857378143	1.0,0.864	0.888,0.629	0.173
4339	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89990865	89991003	4339	18,13	1,0	23,4	0,1	117	99	1	1.0	0.938,1.0	1.0,0.772	0.083
4340	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170424	32170600	4340	29,16	3,2	12,21	1,4	146	99	0.844841594779	1.0	0.868,0.844	0.891,0.781	0.02
4341	"ENSG00000204310"	"AGPAT1"	chr6	-	32171249	32171505	32171296	32171505	32170936	32171070	4341	45,24	217,216	20,33	132,149	146	99	0.477993565119	1.0	0.123,0.07	0.093,0.131	-0.015
4345	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81906099	81906177	81905381	81905447	4345	767,788	2,0	407,445	0,0	529	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4346	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907772	81907857	81906759	81906898	4346	417,364	0,1	202,251	1,0	318	99	1	1.0	1.0,0.991	0.984,1.0	0.004
4347	"ENSG00000136444"	"RSAD1"	chr17	+	50483339	50483487	50483339	50483431	50483705	50483760	4347	106,112	0,1	68,86	0,0	155	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
4348	"ENSG00000144908"	"ALDH1L1"	chr3	-	126180311	126180802	126180475	126180802	126160852	126161002	4348	9,8	70,58	2,4	27,19	263	99	0.698880072137	1.0	0.046,0.049	0.027,0.073	-0.002
4350	"ENSG00000214595"	"EML6"	chr2	+	54966999	54967231	54966999	54967103	54968127	54968281	4350	13,12	57,38	1,2	20,18	227	99	0.00507866781807	0.0871357764252	0.09,0.121	0.021,0.046	0.072
4351	"ENSG00000269893"	"SNHG8"	chr4	+	118278708	118279137	118278708	118278792	118279388	118279431	4351	537,459	45,49	293,294	44,51	444	99	0.00344048983174	0.0682199983779	0.727,0.676	0.598,0.562	0.121
4352	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510062	131509902	131509996	131510259	131510415	4352	12,16	14,28	14,8	13,6	165	99	0.187791570138	0.694071042748	0.34,0.255	0.393,0.444	-0.121
4353	"ENSG00000130714"	"POMT1"	chr9	+	131511336	131511472	131511336	131511467	131512040	131512136	4353	1,9	35,25	11,7	24,26	104	99	0.092573758266	0.476214959979	0.026,0.255	0.304,0.204	-0.113
4354	"ENSG00000213782"	"DDX47"	chr12	+	12813345	12813516	12813345	12813454	12814130	12814224	4354	28,45	181,224	27,20	245,218	161	99	0.00895458217804	0.126826123093	0.087,0.11	0.063,0.053	0.041
4355	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12824539	12824677	4355	247,195	1,0	248,181	0,0	796	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
4356	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96909751	96909895	4356	30,40	1,2	34,44	0,1	331	99	1	1.0	0.9,0.857	1.0,0.929	-0.086
4357	"ENSG00000139350"	"NEDD1"	chr12	+	96907603	96907856	96907603	96907624	96917620	96917737	4357	23,32	0,0	28,40	0,4	331	99	0.020582706165	0.207020262007	1.0,1.0	1.0,0.749	0.125
4358	"ENSG00000132879"	"FBXO44"	chr1	+	11658266	11658393	11658266	11658364	11658532	11658628	4358	36,39	1,0	19,22	0,4	128	99	0.0394270138345	0.306895169416	0.965,1.0	1.0,0.81	0.077
4359	"ENSG00000151576"	"QTRT2"	chr3	+	114065236	114065457	114065236	114065278	114066227	114066283	4359	36,54	0,0	73,84	0,2	278	99	0.327999655077	0.89213130399	1.0,1.0	1.0,0.937	0.031
4364	"ENSG00000133142"	"TCEAL4"	chrX	+	103586218	103586301	103586218	103586291	103586648	103587518	4364	14,6	137,131	6,7	134,101	109	99	0.386400560936	0.954313129144	0.085,0.04	0.039,0.059	0.013
4365	"ENSG00000134825"	"TMEM258"	chr11	-	61790374	61790602	61790422	61790602	61789784	61789990	4365	23,12	6,8	3,9	4,7	147	99	0.142063276274	0.595361797912	0.721,0.503	0.336,0.464	0.212
4366	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82198336	82198422	82195262	82195364	4366	10,15	1,1	14,9	1,1	122	99	0.973129744392	1.0	0.89,0.924	0.919,0.88	0.008
4367	"ENSG00000117450"	"PRDX1"	chr1	-	45521608	45521938	45521857	45521938	45518937	45519054	4367	35,34	0,1	41,32	2,1	348	99	0.087205242456	0.456413561572	1.0,0.906	0.854,0.901	0.076
4369	"ENSG00000114491"	"UMPS"	chr3	+	124737567	124738443	124737567	124738239	124740023	124740199	4369	18,22	85,78	19,22	90,77	303	99	0.997908864196	1.0	0.065,0.084	0.065,0.085	-0.001
4371	"ENSG00000206573"	"THUMPD3-AS1"	chr3	-	9390279	9390497	9390289	9390497	9388086	9388127	4371	9,5	46,60	2,7	25,41	109	99	0.920243566827	1.0	0.151,0.07	0.068,0.134	0.009
4372	"ENSG00000021300"	"PLEKHB1"	chr11	+	73647654	73647895	73647654	73647738	73649011	73649087	4372	0,0	18,20	1,1	69,64	256	99	1	1.0	0.0,0.0	0.006,0.006	-0.006
4373	"ENSG00000103319"	"EEF2K"	chr16	+	22258493	22258827	22258493	22258695	22260461	22260529	4373	1,9	52,39	10,9	72,73	231	99	0.596384165198	1.0	0.008,0.09	0.056,0.05	-0.004
4374	"ENSG00000232119"	"MCTS1"	chrX	+	120608224	120608463	120608224	120608358	120611010	120611078	4374	5,5	39,19	2,2	34,35	204	99	0.0373118499736	0.297637056111	0.059,0.113	0.028,0.027	0.058
4375	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497325	49497193	49497282	49497519	49498046	4375	7274,7234	0,3	6783,7725	0,1	142	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4376	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576523	7576690	7577055	7577165	4376	1134,1162	0,0	1526,1524	1,0	101	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4378	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49780212	49780322	4378	498,429	2,3	179,184	0,0	230	99	1	1.0	0.991,0.984	1.0,1.0	-0.012
4383	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1745707	1745909	4383	130,146	2441,2349	62,70	1139,1228	109	99	0.79489065148	1.0	0.046,0.053	0.047,0.049	0.002
4384	"ENSG00000167711"	"SERPINF2"	chr17	+	1745332	1745405	1745332	1745395	1747018	1747162	4384	82,100	0,3	46,47	6,4	109	99	0.000958733632804	0.0320048937241	1.0,0.968	0.874,0.914	0.09
4386	"ENSG00000178935"	"ZNF552"	chr19	-	57814532	57814913	57814710	57814913	57813293	57813420	4386	3,7	14,14	6,4	13,15	277	99	0.903217839592	1.0	0.071,0.152	0.142,0.087	-0.003
4388	"ENSG00000205629"	"LCMT1"	chr16	+	25128474	25128570	25128474	25128566	25132401	25132523	4388	1,4	66,76	2,2	80,82	103	99	0.599674118264	1.0	0.014,0.048	0.023,0.023	0.008
4389	"ENSG00000205629"	"LCMT1"	chr16	+	25170713	25170805	25170713	25170797	25174936	25175034	4389	192,133	0,0	125,142	0,1	107	99	1	1.0	1.0,1.0	1.0,0.992	0.004
4390	"ENSG00000137185"	"ZSCAN9"	chr6	+	28225291	28225366	28225291	28225330	28227011	28227504	4390	10,8	2,4	15,11	3,2	135	99	0.51860385267	1.0	0.786,0.595	0.786,0.801	-0.103
4391	"ENSG00000160271"	"RALGDS"	chr9	-	133100495	133101762	133101519	133101762	133100267	133100382	4391	32,39	10,27	62,63	39,32	1123	99	0.775177558146	1.0	0.22,0.113	0.123,0.148	0.031
4392	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4392	3,7	201,230	7,10	376,326	108	99	0.771211131192	1.0	0.013,0.027	0.017,0.027	-0.002
4393	"ENSG00000150093"	"ITGB1"	chr10	-	32933350	32933583	32933481	32933583	32932514	32932600	4393	8,5	0,1	12,20	2,0	230	99	0.687412736574	1.0	1.0,0.683	0.721,1.0	-0.019
4394	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4394	228,178	0,5	159,164	2,2	444	99	0.597548972179	1.0	1.0,0.888	0.947,0.948	-0.004
4396	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4396	1828,2230	0,2	3551,3396	0,0	663	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
4397	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4397	113,86	0,0	218,377	4,1	120	99	1	1.0	1.0,1.0	0.978,0.997	0.012
4399	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4399	31,19	112,161	19,16	154,150	307	99	0.0611546406577	0.386689458405	0.082,0.037	0.038,0.033	0.024
4400	"ENSG00000065268"	"WDR18"	chr19	+	991080	991145	991080	991139	991226	991351	4400	117,117	0,2	80,74	0,0	105	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
4403	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4403	0,6	0,0	1,3	0,1	423	99	1	1.0	NA,1.0	1.0,0.413	0.293
4404	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4404	409,478	5,8	357,388	3,9	681	99	0.918686804036	1.0	0.922,0.897	0.945,0.862	0.006
4407	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4407	3,3	55,61	2,1	60,59	176	99	0.240738201381	0.79517706532	0.03,0.027	0.018,0.009	0.015
4408	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4408	2,2	55,61	2,1	60,59	138	99	0.599901817322	1.0	0.025,0.023	0.023,0.012	0.006
4410	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4410	54,23	0,3	26,28	4,1	117	99	0.194768285107	0.709922215674	1.0,0.866	0.846,0.96	0.03
4411	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4411	48,29	3,2	44,33	6,6	147	99	0.0637849987276	0.392436073732	0.915,0.907	0.832,0.787	0.102
4412	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4412	0,1	0,0	3,0	1,0	418	99	1	1.0	NA,1.0	0.415,NA	0.585
4413	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4413	73,53	9,4	31,46	2,2	111	99	0.113155628894	0.529177941054	0.879,0.922	0.933,0.954	-0.043
4414	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4414	0,2	6,3	1,0	6,2	102	99	0.672082127627	1.0	0.0,0.393	0.139,0.0	0.127
4415	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4415	199,211	83,75	64,60	17,8	175	99	0.013946763952	0.164750650712	0.576,0.614	0.68,0.809	-0.15
4416	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4416	123,114	6,5	33,29	1,0	175	99	0.0112428368748	0.148298301946	0.921,0.928	0.949,1.0	-0.05
4417	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15682388	15682510	4417	228,199	0,1	65,45	0,0	321	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4421	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4421	16,21	231,252	18,23	301,286	108	99	0.743471756659	1.0	0.06,0.071	0.052,0.069	0.005
4422	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4422	237,214	537,442	168,178	552,553	123	99	0.002857644413	0.0623649441076	0.262,0.28	0.197,0.206	0.07
4424	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4424	19,17	136,104	25,18	191,166	262	99	0.432042716201	1.0	0.05,0.058	0.047,0.039	0.011
4427	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4427	68,66	0,3	51,56	3,2	126	99	0.243935347703	0.795309835698	1.0,0.945	0.93,0.957	0.029
4428	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4428	34,37	0,1	19,20	1,0	103	99	1	1.0	1.0,0.973	0.948,1.0	0.012
4431	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4431	2,7	4,5	4,3	1,1	258	99	0.112294288798	0.527996181747	0.161,0.349	0.606,0.535	-0.316
4436	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4436	5,4	7,5	2,5	3,3	131	99	0.616398430707	1.0	0.351,0.377	0.335,0.557	-0.082
4438	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4438	50,35	0,1	65,71	4,0	117	99	0.384277504717	0.951100528793	1.0,0.967	0.932,1.0	0.018
4439	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4439	10,7	0,1	20,16	4,0	168	99	0.0439816404921	0.32196822965	1.0,0.805	0.747,1.0	0.029
4440	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4440	5,4	45,32	9,10	54,65	150	99	0.355817052544	0.924165548149	0.068,0.076	0.099,0.092	-0.023
4441	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4441	366,272	0,0	430,563	1,0	134	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4442	"ENSG00000088280"	"ASAP3"	chr1	-	23433076	23433272	23433157	23433272	23431695	23431918	4442	92,63	0,2	55,47	0,0	180	99	0.564823080449	1.0	1.0,0.945	1.0,1.0	-0.028
4443	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4443	3,13	45,39	9,9	32,25	162	99	0.220346661865	0.758932680284	0.039,0.169	0.147,0.18	-0.059
4444	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4444	12,23	33,32	24,16	16,13	227	99	0.00570995783623	0.0930213788344	0.137,0.239	0.395,0.349	-0.184
4446	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4446	17,22	58,78	29,24	95,96	129	99	0.937173260512	1.0	0.184,0.178	0.19,0.161	0.006
4447	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4447	6654,5958	7,3	1554,1611	0,2	1442	99	1	1.0	0.985,0.993	1.0,0.982	-0.002
4449	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4449	46,67	9,13	23,26	6,4	170	99	0.926017505011	1.0	0.749,0.75	0.691,0.791	0.009
4454	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4454	5,2	0,2	10,4	0,0	223	99	0.267963347994	0.824044923363	1.0,0.307	1.0,1.0	-0.347
4455	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4455	18,13	38,21	23,10	43,29	182	99	0.674593933666	1.0	0.205,0.252	0.225,0.158	0.037
4456	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4456	19,12	13,2	22,11	5,1	182	99	0.149008234058	0.611180345368	0.443,0.765	0.705,0.857	-0.177
4460	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4460	184,157	0,0	166,173	1,0	570	99	1	1.0	1.0,1.0	0.966,1.0	0.017
4461	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4461	1,5	111,132	5,4	173,135	103	99	0.60474061861	1.0	0.009,0.035	0.027,0.028	-0.005
4462	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4462	10,4	136,128	12,8	120,131	312	99	0.249453424415	0.805212449042	0.023,0.01	0.031,0.019	-0.009
4463	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4463	12,6	2,1	18,7	0,2	145	99	0.236126367949	0.789362713664	0.804,0.804	1.0,0.705	-0.048
4470	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4470	12,16	0,0	26,33	0,1	133	99	1	1.0	1.0,1.0	1.0,0.961	0.02
4471	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4471	12,18	0,0	30,36	3,0	133	99	0.54767517184	1.0	1.0,1.0	0.882,1.0	0.059
4472	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4472	37,35	3,10	68,74	19,17	133	99	0.292488546479	0.854322606298	0.902,0.723	0.727,0.764	0.067
4473	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4473	63,61	0,0	52,26	1,0	251	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4474	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4474	8,14	0,2	9,6	4,1	103	99	0.0413031451941	0.310893522394	1.0,0.871	0.684,0.852	0.167
4475	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4475	0,6	29,58	2,0	49,47	154	99	0.0801215050073	0.442005758943	0.0,0.062	0.026,0.0	0.018
4476	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4476	19,23	19,25	17,19	35,30	241	99	0.0822421787949	0.446999376589	0.291,0.274	0.166,0.206	0.096
4478	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4478	4066,4208	0,0	4427,4598	2,0	264	99	1	1.0	1.0,1.0	0.999,1.0	0.0
4480	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4480	56,35	6,6	64,72	5,13	111	99	0.789115024658	1.0	0.893,0.839	0.919,0.832	-0.009
4482	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4482	12,24	7,3	9,22	0,4	103	99	0.133382588923	0.579091577302	0.622,0.885	1.0,0.841	-0.167
4484	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4484	433,539	9,6	612,651	4,0	1109	99	0.000660241123004	0.0259935717509	0.811,0.889	0.932,1.0	-0.116
