ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6512	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269105	241269205	241269295	241268476	241268541	241272760	241272833	6512	1,4	33,31	21,12	55,40	189	251	0.000348017920008	0.0248292782795	0.039,0.146	0.336,0.285	-0.218
6513	"ENSG00000084733"	"RAB10"	chr2	+	26098661	26098722	26109767	26109906	26034109	26034735	26127143	26127233	6513	91,82	304,273	65,73	256,228	160	238	0.757301811987	1.0	0.308,0.309	0.274,0.323	0.01
6514	"ENSG00000155313"	"USP25"	chr21	+	15833347	15833548	15842397	15842540	15831400	15831629	15864267	15864446	6514	52,96	39,60	73,82	51,43	300	242	0.625438134598	1.0	0.518,0.563	0.536,0.606	-0.03
6515	"ENSG00000119688"	"ABCD4"	chr14	-	74288715	74288765	74290290	74290499	74287809	74287886	74292286	74292376	6515	256,239	1,2	174,176	2,2	308	149	0.61054837116	1.0	0.992,0.983	0.977,0.977	0.011
6516	"ENSG00000119688"	"ABCD4"	chr14	-	74289482	74289519	74290026	74290118	74288715	74288765	74290290	74290499	6516	80,85	24,25	70,74	23,18	191	136	0.860874608914	1.0	0.704,0.708	0.684,0.745	-0.009
6517	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293248	74295147	74295198	74292747	74292869	74295853	74295979	6517	53,70	28,34	38,38	29,27	150	194	0.138417670938	0.719105368704	0.71,0.727	0.629,0.645	0.081
6518	"ENSG00000119688"	"ABCD4"	chr14	-	74295147	74295198	74295853	74295979	74293153	74293248	74296332	74296449	6518	89,90	8,15	54,47	11,7	225	150	0.3963072881	0.968681082882	0.881,0.8	0.766,0.817	0.049
6519	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74299547	74299675	74296332	74296449	74302874	74302959	6519	37,19	113,123	16,15	76,76	227	530	0.654491070422	1.0	0.433,0.265	0.33,0.315	0.026
6520	"ENSG00000198399"	"ITSN2"	chr2	-	24275712	24275849	24286211	24286351	24271765	24271941	24293687	24293775	6520	71,40	63,70	31,37	73,53	239	236	0.167986912764	0.763939248687	0.527,0.361	0.295,0.408	0.093
6521	"ENSG00000198399"	"ITSN2"	chr2	-	24286211	24286351	24293687	24293775	24275712	24275849	24295663	24295804	6521	33,31	55,61	25,22	41,29	187	239	0.448755320937	0.980827111057	0.434,0.394	0.438,0.492	-0.051
6522	"ENSG00000141627"	"DYM"	chr18	-	49118743	49118926	49163684	49163787	49097401	49097515	49257009	49257104	6522	52,65	75,115	61,63	123,118	202	282	0.330721789106	0.929192883698	0.492,0.441	0.409,0.427	0.049
6523	"ENSG00000141627"	"DYM"	chr18	-	49281996	49282175	49286433	49286616	49272177	49272303	49331863	49332006	6523	85,101	116,114	74,112	113,124	282	278	0.835888836418	1.0	0.419,0.466	0.392,0.471	0.011
6524	"ENSG00000141627"	"DYM"	chr18	-	49391592	49391645	49430254	49430447	49379664	49379758	49460397	49460627	6524	82,62	21,27	80,90	37,32	292	152	0.463010435892	0.985979468141	0.67,0.544	0.53,0.594	0.045
6530	"ENSG00000096070"	"BRPF3"	chr6	+	36213879	36214386	36217916	36218010	36211257	36211560	36222167	36222265	6530	257,316	71,78	338,341	46,68	606	193	0.0134464873511	0.228143062551	0.535,0.563	0.701,0.615	-0.109
6531	"ENSG00000096070"	"BRPF3"	chr6	+	36217916	36218010	36222167	36222265	36213879	36214386	36225266	36225364	6531	50,61	41,56	42,49	48,51	193	197	0.320209024202	0.92566658602	0.555,0.526	0.472,0.495	0.057
6532	"ENSG00000096070"	"BRPF3"	chr6	+	36222167	36222265	36225266	36225364	36217916	36218010	36228901	36229056	6532	70,80	53,51	46,69	57,57	197	197	0.103762092444	0.656188042464	0.569,0.611	0.447,0.548	0.092
6534	"ENSG00000038532"	"CLEC16A"	chr16	+	10977224	10977399	10979328	10979382	10972937	10973061	10982877	10982991	6534	61,63	11,7	53,57	11,18	274	153	0.0768574047879	0.577332920383	0.756,0.834	0.729,0.639	0.111
6535	"ENSG00000038532"	"CLEC16A"	chr16	+	10979328	10979382	10982877	10982991	10977224	10977399	11003073	11003257	6535	17,26	62,48	10,11	36,36	153	213	0.365180027084	0.949037034049	0.276,0.43	0.279,0.298	0.065
6536	"ENSG00000038532"	"CLEC16A"	chr16	+	10982877	10982991	11003073	11003257	10977224	10977399	11020192	11020325	6536	7,4	52,52	4,4	33,33	213	283	0.927583414326	1.0	0.152,0.093	0.139,0.139	-0.017
6537	"ENSG00000038532"	"CLEC16A"	chr16	+	10982877	10982991	11003073	11003305	10977224	10977399	11020192	11020325	6537	7,4	97,99	4,4	52,57	213	331	0.748378682977	1.0	0.101,0.059	0.107,0.098	-0.023
6538	"ENSG00000038532"	"CLEC16A"	chr16	+	10982877	10982991	11003073	11003257	10979328	10979382	11020192	11020325	6538	31,26	52,52	23,37	33,33	213	283	0.0755089906274	0.573778347846	0.442,0.399	0.481,0.598	-0.119
6539	"ENSG00000038532"	"CLEC16A"	chr16	+	10982877	10982991	11003073	11003305	10979328	10979382	11020192	11020325	6539	31,26	97,99	23,37	52,57	213	331	0.0121877673639	0.216886256465	0.332,0.29	0.407,0.502	-0.144
6540	"ENSG00000162148"	"PPP1R32"	chr11	+	61486343	61486403	61486523	61486610	61485798	61485911	61486947	61487061	6540	0,1	2,0	0,0	1,1	159	186	1	1.0	0.0,1.0	0.0,0.0	0.5
6541	"ENSG00000113569"	"NUP155"	chr5	-	37341089	37341242	37342548	37342646	37337817	37337918	37348504	37348596	6541	34,22	61,59	33,30	82,72	197	252	0.623427245647	1.0	0.416,0.323	0.34,0.348	0.026
6542	"ENSG00000239440"	"LINC02008"	chr3	+	82185351	82185453	82202328	82202454	81986137	81986381	82416119	82416301	6542	12,12	13,11	12,11	11,5	201	225	0.370896100935	0.954829139605	0.508,0.55	0.55,0.711	-0.102
6543	"ENSG00000239440"	"LINC02008"	chr3	+	82202328	82202454	82416119	82416301	82185351	82185453	82453481	82453552	6543	14,12	27,20	17,12	23,7	225	281	0.133401827607	0.710758821973	0.393,0.428	0.48,0.682	-0.17
6544	"ENSG00000144331"	"ZNF385B"	chr2	-	179446524	179446770	179483271	179483434	179445549	179445728	179518527	179518638	6544	52,51	55,51	28,28	39,30	262	345	0.469475491215	0.985979468141	0.555,0.568	0.486,0.551	0.043
6546	"ENSG00000129422"	"MTUS1"	chr8	-	17715766	17715901	17723671	17723833	17684327	17684542	17743603	17743799	6546	65,78	38,41	70,66	43,39	261	234	0.694725142616	1.0	0.605,0.63	0.593,0.603	0.019
6547	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17684327	17684542	17753716	17755011	6547	89,67	40,48	155,107	34,35	295	261	0.00139210289136	0.0641709115945	0.663,0.553	0.801,0.73	-0.157
6548	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	6548	103,78	60,72	172,122	66,53	295	261	0.00564903404381	0.150091696192	0.603,0.489	0.697,0.671	-0.138
6549	"ENSG00000187239"	"FNBP1"	chr9	-	129929566	129929695	129957359	129957464	129927194	129927341	129958490	129958553	6549	35,31	23,37	46,38	39,39	204	228	0.904100223653	1.0	0.63,0.484	0.569,0.521	0.012
6550	"ENSG00000187239"	"FNBP1"	chr9	-	129957359	129957464	129958490	129958553	129929566	129929695	129978464	129978612	6550	23,31	30,40	35,20	63,48	162	204	0.0882052859822	0.60911721073	0.491,0.494	0.412,0.344	0.114
6551	"ENSG00000187239"	"FNBP1"	chr9	-	129958490	129958553	129978464	129978612	129929566	129929695	129979317	129979374	6551	55,61	0,1	79,81	0,1	247	162	1	1.0	1.0,0.976	1.0,0.982	-0.003
6552	"ENSG00000187239"	"FNBP1"	chr9	-	129958490	129958553	129978464	129978612	129957359	129957464	129979317	129979374	6552	53,61	22,19	80,82	29,22	247	162	0.618029128303	1.0	0.612,0.678	0.644,0.71	-0.032
6553	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	6553	89,85	29,18	98,73	36,13	240	184	0.931187692993	1.0	0.702,0.784	0.676,0.812	-0.001
6554	"ENSG00000140367"	"UBE2Q2"	chr15	+	75877960	75878021	75879097	75879188	75873427	75873568	75883365	75883424	6554	1,0	37,46	1,0	54,42	160	190	1	1.0	0.031,0.0	0.022,0.0	0.005
6556	"ENSG00000196914"	"ARHGEF12"	chr11	+	120429439	120429517	120429711	120429831	120428068	120428247	120431770	120431911	6556	53,82	50,75	51,58	48,48	177	219	0.808270199436	1.0	0.567,0.575	0.568,0.599	-0.012
6558	"ENSG00000145715"	"RASA1"	chr5	+	87380508	87380595	87383712	87383780	87379734	87379850	87385300	87385389	6558	43,28	23,13	39,37	13,20	186	167	0.605969410224	1.0	0.627,0.659	0.729,0.624	-0.033
6560	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	6560	2,1	2,3	5,4	1,3	192	217	0.0926942589301	0.619725924281	0.531,0.274	0.85,0.601	-0.323
6561	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	6561	117,123	2,1	89,76	5,4	312	192	0.00847870417961	0.186994473573	0.973,0.987	0.916,0.921	0.061
6562	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	6562	86,99	2,1	79,63	0,3	312	192	0.887773316066	1.0	0.964,0.984	1.0,0.928	0.01
6563	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	6563	61,65	64,83	68,57	43,58	249	284	0.109261115458	0.661168542099	0.521,0.472	0.643,0.529	-0.09
6565	"ENSG00000112893"	"MAN2A1"	chr5	+	109729341	109729513	109755328	109755456	109716119	109716264	109767534	109767708	6565	149,157	96,100	203,212	119,112	271	227	0.376401415155	0.957821701372	0.565,0.568	0.588,0.613	-0.034
6566	"ENSG00000089280"	"FUS"	chr16	+	31188324	31188357	31189122	31189226	31184938	31185179	31189664	31189794	6566	0,2	2040,2076	4,4	1357,1316	132	203	1	1.0	0.0,0.001	0.005,0.005	-0.005
6567	"ENSG00000089280"	"FUS"	chr16	+	31189664	31189794	31190039	31190141	31184938	31188357	31190274	31190398	6567	368,441	821,887	249,241	635,594	229	201	0.159786256395	0.754743477737	0.282,0.304	0.256,0.263	0.033
6568	"ENSG00000162599"	"NFIA"	chr1	+	61277519	61277585	61332511	61332586	61088148	61088680	61352449	61352567	6568	9,11	9,10	5,8	5,5	165	174	0.64734242641	1.0	0.513,0.537	0.513,0.628	-0.045
6569	"ENSG00000162599"	"NFIA"	chr1	+	61359146	61359274	61383236	61383365	61352449	61352567	61404103	61404282	6569	24,24	23,21	12,18	26,20	227	228	0.142767666853	0.722958160676	0.512,0.534	0.317,0.475	0.127
6570	"ENSG00000168769"	"TET2"	chr4	+	105190359	105190505	105241338	105241429	105146785	105146979	105242833	105242927	6570	3,4	7,11	4,9	9,6	245	190	0.191751039058	0.792267252091	0.249,0.22	0.256,0.538	-0.163
6571	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	6571	275,307	7,13	244,254	9,5	3554	190	0.599923409477	1.0	0.677,0.558	0.592,0.731	-0.044
6572	"ENSG00000143543"	"JTB"	chr1	-	153976692	153976775	153976975	153977013	153975816	153975905	153977169	153977389	6572	57,45	133,149	43,59	143,150	137	182	0.838104746631	1.0	0.363,0.286	0.285,0.343	0.011
6573	"ENSG00000135317"	"SNX14"	chr6	-	85530191	85530275	85533598	85533800	85528261	85528362	85536791	85536924	6573	267,339	175,182	201,260	153,131	301	183	0.78829009472	1.0	0.481,0.531	0.444,0.547	0.01
6574	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547316	85547397	85543604	85543760	85547505	85547550	6574	77,84	110,92	50,47	85,66	180	214	0.267572674223	0.878675295945	0.454,0.521	0.412,0.458	0.053
6575	"ENSG00000135317"	"SNX14"	chr6	-	85547115	85547226	85547316	85547397	85543604	85543760	85547505	85547550	6575	77,84	10,8	50,47	3,1	180	210	0.0175588517555	0.265010519986	0.9,0.925	0.951,0.982	-0.054
6576	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85565331	85565419	6576	113,137	125,139	89,84	86,90	184	256	0.8178252587	1.0	0.557,0.578	0.59,0.565	-0.01
6577	"ENSG00000135317"	"SNX14"	chr6	-	85549722	85549879	85557975	85558060	85548300	85548376	85572136	85572215	6577	12,16	123,139	16,18	86,87	184	256	0.0350816256168	0.394504973077	0.12,0.138	0.206,0.224	-0.086
6578	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	6578	70,71	101,93	54,67	103,83	187	184	0.5958089393	1.0	0.405,0.429	0.34,0.443	0.026
6579	"ENSG00000135317"	"SNX14"	chr6	-	85561214	85561340	85565331	85565419	85557975	85558060	85572136	85572215	6579	118,148	1,1	92,91	0,0	187	225	1	1.0	0.993,0.994	1.0,1.0	-0.006
6580	"ENSG00000135317"	"SNX14"	chr6	-	85561214	85561340	85567533	85567577	85557975	85558060	85572136	85572215	6580	31,33	1,1	35,15	0,0	143	225	0.905838188829	1.0	0.98,0.981	1.0,1.0	-0.02
6581	"ENSG00000135317"	"SNX14"	chr6	-	85565331	85565419	85567533	85567577	85557975	85558060	85572136	85572215	6581	31,33	118,148	35,15	92,91	143	187	0.770249827647	1.0	0.256,0.226	0.332,0.177	-0.014
6582	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	6582	61,64	81,88	68,75	82,67	208	177	0.18433083132	0.784408050068	0.391,0.382	0.414,0.488	-0.064
6583	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	6583	61,64	111,126	68,75	123,106	208	220	0.352653049835	0.9450528706	0.368,0.349	0.369,0.428	-0.04
6584	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101021640	101021765	100995109	100995149	101025682	101025815	6584	26,15	108,123	13,13	122,106	224	220	0.114392150125	0.672305660802	0.191,0.107	0.095,0.108	0.047
6585	"ENSG00000117543"	"DPH5"	chr1	-	101013709	101013818	101021640	101021765	100995109	100995149	101025682	101025815	6585	26,15	8,12	13,13	11,11	224	208	0.225609938324	0.836785891095	0.751,0.537	0.523,0.523	0.121
6586	"ENSG00000166123"	"GPT2"	chr16	+	46897647	46897737	46900681	46900790	46884693	46884958	46906841	46906975	6586	267,261	456,441	193,229	373,467	189	208	0.222352899327	0.832788897101	0.392,0.394	0.363,0.351	0.036
6587	"ENSG00000166123"	"GPT2"	chr16	+	46918620	46918757	46922241	46922416	46915297	46916707	46924388	46924544	6587	777,782	1232,1313	718,810	1151,1288	236	274	0.845533873382	1.0	0.423,0.409	0.42,0.422	-0.005
6588	"ENSG00000166123"	"GPT2"	chr16	+	46922241	46922416	46924388	46924544	46918620	46918757	46926924	46927037	6588	1047,978	841,887	895,1005	796,822	274	255	0.995668532484	1.0	0.537,0.506	0.511,0.532	0.0
6589	"ENSG00000143499"	"SMYD2"	chr1	+	214305186	214305250	214324640	214324708	214281101	214281427	214327621	214327724	6589	51,59	88,79	67,97	111,93	163	167	0.401965521922	0.969379191222	0.373,0.433	0.382,0.517	-0.046
6590	"ENSG00000007237"	"GAS7"	chr17	-	9969676	9969762	9981803	9981884	9959201	9959255	10019776	10019897	6590	5,16	11,18	2,0	0,2	180	185	0.955623888771	1.0	0.318,0.477	1.0,0.0	-0.103
6591	"ENSG00000070915"	"SLC12A3"	chr16	+	56868296	56868372	56869728	56869824	56867069	56867216	56870095	56870235	6591	0,1	0,0	1,6	7,2	175	195	1	1.0	NA,1.0	0.137,0.77	0.546
6593	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	6593	61,69	0,1	67,72	2,4	137	220	0.37101277136	0.954829139605	1.0,0.991	0.982,0.967	0.021
6595	"ENSG00000085719"	"CPNE3"	chr8	+	86532508	86532580	86537562	86537646	86531154	86531229	86540244	86540334	6595	41,59	43,58	54,70	61,63	171	183	0.967528688742	1.0	0.505,0.521	0.486,0.543	-0.001
6596	"ENSG00000085719"	"CPNE3"	chr8	+	86546594	86546681	86547710	86547770	86544739	86544838	86548300	86548434	6596	76,65	40,36	78,62	53,34	186	159	0.52745689237	1.0	0.619,0.607	0.557,0.609	0.03
6597	"ENSG00000163697"	"APBB2"	chr4	-	41065575	41065673	41100638	41100750	41033235	41033304	41142986	41143142	6597	13,25	5,4	9,22	3,3	211	197	0.645024688064	1.0	0.708,0.854	0.737,0.873	-0.024
6598	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065575	41065673	41214404	41214458	6598	17,26	5,11	11,9	8,12	255	211	0.0260487887362	0.334069960301	0.738,0.662	0.532,0.383	0.242
6599	"ENSG00000163697"	"APBB2"	chr4	-	41100638	41100750	41142986	41143142	41065589	41065673	41177558	41177690	6599	6,6	4,11	6,4	7,12	255	211	0.453794413553	0.982579188599	0.554,0.311	0.415,0.216	0.117
6602	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49454224	49454385	49366904	49367021	49460769	49461037	6602	6,13	0,0	18,5	0,1	162	260	1	1.0	1.0,1.0	1.0,0.889	0.055
6603	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	6603	11,14	0,1	27,22	1,0	162	183	1	1.0	1.0,0.941	0.968,1.0	-0.014
6604	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	6604	0,0	2,0	1,0	1,0	183	192	1	1.0	0.0,NA	0.512,NA	-0.512
6605	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49441729	49441816	49371227	49371290	49460769	49461037	6605	0,0	0,3	1,0	0,0	183	186	1	1.0	NA,0.0	1.0,NA	-1.0
6606	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	6606	2,0	0,3	1,0	0,0	192	186	1	1.0	1.0,0.0	1.0,NA	-0.5
6607	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	6607	225,212	12,17	210,195	6,7	245	208	0.0252496833442	0.329285081702	0.941,0.914	0.967,0.959	-0.035
6608	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	6608	55,80	303,270	64,50	247,216	180	245	0.815317493815	1.0	0.198,0.287	0.261,0.24	-0.008
6609	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	6609	18,16	397,383	12,9	203,206	162	753	0.65707068291	1.0	0.174,0.163	0.216,0.169	-0.024
6610	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	6610	10,10	0,0	10,9	1,0	207	192	1	1.0	1.0,1.0	0.903,1.0	0.048
6611	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	6611	2,5	13,14	2,0	20,18	116	207	0.00628689268896	0.157808831228	0.215,0.389	0.151,0.0	0.226
6616	"ENSG00000182957"	"SPATA13"	chr13	+	24286764	24286950	24288998	24289178	24286213	24286393	24290651	24290884	6616	33,26	18,17	27,24	34,21	285	279	0.0519381460545	0.481985053311	0.642,0.6	0.437,0.528	0.138
6617	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	6617	104,107	118,86	102,113	95,91	192	201	0.567422878479	1.0	0.48,0.566	0.529,0.565	-0.024
6618	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51714002	51714079	51616873	51617221	51745535	51745631	6618	23,33	27,29	22,30	23,21	150	176	0.572975653289	1.0	0.5,0.572	0.529,0.626	-0.041
6619	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	6619	27,38	40,39	26,36	20,21	150	178	0.0301662587183	0.362943729108	0.445,0.536	0.607,0.67	-0.148
6620	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51749501	51749588	51746709	51746757	51750144	51750195	6620	160,153	3,0	138,164	1,1	129	186	1	1.0	0.987,1.0	0.995,0.996	-0.002
6621	"ENSG00000117859"	"OSBPL9"	chr1	+	51765821	51765981	51772069	51772182	51750144	51750195	51772604	51772723	6621	126,116	271,293	92,100	265,261	259	212	0.281496465007	0.890823387193	0.276,0.245	0.221,0.239	0.031
6622	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	6622	34,29	3,1	49,47	3,4	453	209	0.576912128302	1.0	0.839,0.93	0.883,0.844	0.021
6623	"ENSG00000179151"	"EDC3"	chr15	-	74635408	74635626	74640465	74640619	74630557	74632946	74655732	74656068	6623	82,87	210,213	72,81	174,177	253	317	0.605004203266	1.0	0.329,0.339	0.341,0.364	-0.019
6624	"ENSG00000143952"	"VPS54"	chr2	-	63913222	63913310	63913824	63913925	63912539	63912661	63914181	63914287	6624	6,4	246,222	6,6	223,202	200	187	0.521821612621	1.0	0.022,0.017	0.025,0.027	-0.007
6625	"ENSG00000143952"	"VPS54"	chr2	-	63933672	63934013	63942464	63942561	63921205	63921335	63944599	63944655	6625	187,147	649,733	130,166	515,586	196	440	0.474007608674	0.985979468141	0.393,0.31	0.362,0.389	-0.024
6626	"ENSG00000143952"	"VPS54"	chr2	-	63944599	63944655	63947382	63947490	63933672	63934013	63949036	63949163	6626	121,128	2,5	142,150	4,4	207	155	0.925406752885	1.0	0.978,0.95	0.964,0.966	-0.001
6627	"ENSG00000102172"	"SMS"	chrX	+	21967195	21967316	21971896	21971990	21940572	21940873	21972506	21972571	6627	132,203	206,214	161,157	227,211	220	193	0.631153663033	1.0	0.36,0.454	0.384,0.395	0.018
6628	"ENSG00000283189"	"AC104452.1"	chr3	-	49419259	49420342	49421491	49421572	49418970	49419151	49422103	49423856	6628	70,69	332,349	98,99	269,296	180	1182	0.00073742717407	0.0427484298181	0.581,0.565	0.705,0.687	-0.123
6629	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	6629	70,69	43,45	98,99	42,43	180	227	0.0710638509764	0.552585407076	0.672,0.659	0.746,0.744	-0.08
6630	"ENSG00000113643"	"RARS"	chr5	+	168492658	168492847	168493893	168494002	168488601	168488736	168494549	168494650	6630	301,265	142,130	235,230	87,83	288	208	0.0711312893322	0.552585407076	0.605,0.596	0.661,0.667	-0.064
6634	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	6634	7,16	2,1	3,1	0,0	292	147	0.0840501096614	0.60060883896	0.638,0.89	1.0,1.0	-0.236
6636	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70301704	70301865	70243423	70243480	70310894	70311017	6636	226,254	3,6	197,215	6,4	242	260	0.595411649807	1.0	0.988,0.978	0.972,0.983	0.005
6637	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	6637	7,1	22,16	6,5	13,6	286	323	0.0628218280575	0.521497674647	0.264,0.066	0.343,0.485	-0.249
6638	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	6638	7,1	9,8	6,5	9,5	286	157	0.337406261784	0.937286371228	0.299,0.064	0.268,0.354	-0.13
6639	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	6639	7,1	2,7	6,5	7,4	286	260	0.721071857656	1.0	0.761,0.115	0.438,0.532	-0.047
6640	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	6640	22,16	2,7	13,6	7,4	323	260	0.105032280727	0.659316662939	0.899,0.648	0.599,0.547	0.201
6641	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	6641	9,8	2,7	9,5	7,4	157	260	0.439446090556	0.977388643334	0.882,0.654	0.68,0.674	0.091
6642	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	6642	83,99	58,45	83,103	38,36	222	166	0.121834255819	0.687518971628	0.517,0.622	0.62,0.681	-0.081
6643	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	6643	83,98	6,5	83,102	3,8	222	166	0.983122897555	1.0	0.912,0.936	0.954,0.905	-0.005
6644	"ENSG00000111596"	"CNOT2"	chr12	+	70330286	70330469	70332766	70332846	70329422	70329570	70335437	70335563	6644	128,126	85,57	118,102	52,66	282	179	0.876320157808	1.0	0.489,0.584	0.59,0.495	-0.006
6645	"ENSG00000130427"	"EPO"	chr7	+	100721961	100722048	100722663	100722843	100721557	100721703	100722977	100723700	6645	7,10	34,29	36,64	88,132	186	279	0.0818463989646	0.596449747851	0.236,0.341	0.38,0.421	-0.112
6646	"ENSG00000144554"	"FANCD2"	chr3	+	10036286	10036339	10039278	10039357	10035172	10035233	10039720	10039845	6646	8,8	15,6	18,19	31,28	152	178	0.630101124325	1.0	0.384,0.61	0.405,0.443	0.073
6647	"ENSG00000144554"	"FANCD2"	chr3	+	10074529	10074673	10078080	10078197	10073252	10073362	10081099	10081228	6647	16,24	13,19	53,51	50,33	243	216	0.978696448371	1.0	0.522,0.529	0.485,0.579	-0.006
6648	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	6648	119,129	40,43	71,109	22,27	243	227	0.349944832687	0.944691240771	0.735,0.737	0.751,0.79	-0.034
6650	"ENSG00000234857"	"HNRNPUL2-BSCL2"	chr11	-	62702467	62702549	62705300	62705617	62694567	62694711	62707108	62707324	6650	47,52	30,25	63,58	33,31	416	181	0.841514123745	1.0	0.405,0.475	0.454,0.449	-0.012
6651	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243311	64243450	64243497	64242383	64242558	64243840	64243876	6651	136,127	60,64	176,163	64,68	212	146	0.287712930349	0.897141145816	0.61,0.577	0.654,0.623	-0.045
6652	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	6652	66,67	55,69	75,72	69,76	228	201	0.77119518355	1.0	0.514,0.461	0.489,0.455	0.016
6653	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	6653	49,62	35,54	64,64	48,53	201	180	0.960901751967	1.0	0.556,0.507	0.544,0.52	-0.0
6654	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	6654	33,34	73,79	19,17	59,67	240	283	0.0815889354901	0.596449747851	0.348,0.337	0.275,0.23	0.09
