ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4670	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4670	53,75	29,26	41,23	39,61	1924	99	1.22388524315e-07	4.86710727503e-06	0.086,0.129	0.051,0.019	0.073
4671	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4671	17,5	54,47	18,11	52,48	765	99	0.377819797695	0.675392556575	0.039,0.014	0.043,0.029	-0.009
4674	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4674	11,5	22,37	2,8	41,36	179	99	0.0913422509766	0.260701115184	0.217,0.07	0.026,0.109	0.076
4677	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4677	91,101	1,0	46,40	0,0	2548	99	1	1.0	0.78,1.0	1.0,1.0	-0.11
4680	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4680	11,18	90,102	7,9	68,75	170	99	0.32506481152	0.612027100589	0.066,0.093	0.057,0.065	0.019
4681	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4681	8,4	23,35	6,2	28,11	170	99	0.860842118889	1.0	0.168,0.062	0.111,0.096	0.011
4682	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4682	79,56	19,29	54,42	19,16	522	99	0.944459234813	1.0	0.441,0.268	0.35,0.332	0.014
4683	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4683	33,25	3,10	41,19	10,3	171	99	0.950854651901	1.0	0.864,0.591	0.704,0.786	-0.017
4688	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4688	4,4	10,9	1,0	3,2	413	99	0.0201599389446	0.088780402265	0.087,0.096	0.074,0.0	0.054
4690	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4690	1,6	0,0	1,2	1,0	172	99	1	1.0	1.0,1.0	0.365,1.0	0.318
4691	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4691	3,6	21,19	1,2	19,22	188	99	0.0423993566506	0.152413568363	0.07,0.143	0.027,0.046	0.07
4694	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4694	8,7	5,17	0,1	3,2	233	99	0.00252468256703	0.0186466147851	0.405,0.149	0.0,0.175	0.19
4698	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4698	245,273	1884,1917	399,458	3120,3174	376	99	1	1.0	0.033,0.036	0.033,0.037	-0.001
4701	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4701	51,29	23,21	14,13	4,3	618	99	0.141960532722	0.352684565091	0.262,0.181	0.359,0.41	-0.163
4702	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4702	13,13	17,21	2,5	12,6	256	99	0.164121144147	0.389713476783	0.228,0.193	0.061,0.244	0.058
4704	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4704	8,24	133,144	21,10	180,120	182	99	0.731610241959	0.975167261224	0.032,0.083	0.06,0.043	0.006
4714	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4714	6,5	10,16	0,1	6,2	790	99	0.0224490852896	0.0973370581334	0.07,0.038	0.0,0.059	0.025
4717	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4717	3,3	43,45	3,5	76,38	177	99	0.830998049821	1.0	0.038,0.036	0.022,0.069	-0.009
4718	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4718	9,22	3,7	9,15	7,4	539	99	0.453790548948	0.75192482795	0.355,0.366	0.191,0.408	0.061
4724	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4724	77,48	59,51	47,42	69,62	560	99	0.0166704038754	0.078319069281	0.187,0.143	0.107,0.107	0.058
4726	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4726	2,7	32,38	6,8	49,35	203	99	0.485746774865	0.784922536075	0.03,0.082	0.056,0.1	-0.022
4727	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4727	18,20	21,59	6,12	63,31	185	99	0.0121199669017	0.0617287318137	0.314,0.154	0.048,0.172	0.124
4729	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4729	80,113	4,12	51,53	1,0	201	99	0.000130965130634	0.00173605966096	0.908,0.823	0.962,1.0	-0.116
4730	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4730	284,268	47,54	238,179	30,31	2289	99	0.28669541037	0.562434414787	0.207,0.177	0.255,0.2	-0.036
4736	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4736	6,10	44,54	5,5	41,28	176	99	0.701967579356	0.955934484077	0.071,0.094	0.064,0.091	0.005
4737	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4737	6,9	32,45	5,1	43,11	207	99	0.164998012672	0.390852693074	0.082,0.087	0.053,0.042	0.037
4740	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4740	32,23	64,62	33,14	57,56	194	99	0.799672115867	1.0	0.203,0.159	0.228,0.113	0.01
4742	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4742	240,248	105,100	35,29	34,60	3577	99	5.4194759791e-10	3.74324156662e-08	0.059,0.064	0.028,0.013	0.041
4743	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4743	614,616	306,435	459,343	512,400	629	99	7.87636086352e-08	3.31076765141e-06	0.24,0.182	0.124,0.119	0.089
4744	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4744	145,141	46,56	66,76	49,33	383	99	0.0370416913385	0.139550578365	0.449,0.394	0.258,0.373	0.106
4746	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4746	16,6	9,4	5,11	9,11	1750	99	0.129759735195	0.332025476519	0.091,0.078	0.03,0.054	0.042
4748	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4748	3,5	0,1	0,6	1,0	978	99	0.146093181759	0.358807770795	1.0,0.336	0.0,1.0	0.168
4749	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4749	5,5	12,12	2,3	14,7	196	99	0.243435631008	0.505901896091	0.174,0.174	0.067,0.178	0.051
4750	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4750	7,14	11,12	6,2	6,10	446	99	0.165953869236	0.391937842341	0.124,0.206	0.182,0.043	0.052
4751	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4751	44,39	110,98	10,30	48,46	293	99	0.930940389246	1.0	0.119,0.119	0.066,0.181	-0.005
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4754	26,43	6,10	14,5	2,0	409	99	0.0728891101077	0.222280733148	0.512,0.51	0.629,1.0	-0.303
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4755	32,43	3,7	2,0	0,0	451	99	1	1.0	0.701,0.574	1.0,NA	-0.363
4756	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4756	24,32	9,7	3,1	1,0	512	99	0.0227051334487	0.0979967234687	0.34,0.469	0.367,1.0	-0.279
4758	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4758	7,2	60,34	9,4	51,43	193	99	0.384615715916	0.682332661194	0.056,0.029	0.083,0.046	-0.022
4759	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4759	90,69	33,19	52,65	28,24	296	99	0.229017895664	0.485276348347	0.477,0.548	0.383,0.475	0.083
4761	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4761	88,164	174,236	174,114	403,275	804	99	0.0165547092573	0.077961591323	0.059,0.079	0.05,0.049	0.02
4762	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4762	7,5	5,6	0,3	4,1	848	99	0.118399245489	0.310965863569	0.14,0.089	0.0,0.259	-0.015
4763	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4763	123,91	0,1	8,23	0,1	3752	99	1	1.0	1.0,0.706	1.0,0.378	0.164
4766	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4766	27,39	112,188	59,38	258,197	694	99	0.920184222599	1.0	0.033,0.029	0.032,0.027	0.002
4767	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4767	58,54	50,82	19,13	57,44	915	99	4.86690366307e-05	0.00074267440781	0.112,0.067	0.035,0.031	0.056
4768	"ENSG00000100335"	"MIEF1"	chr22	+	39503695	39503877	39503695	39503722	39503810	39503877	4768	2,8	0,0	2,0	0,1	187	99	1	1.0	1.0,1.0	1.0,0.0	0.5
4771	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4771	218,201	376,366	254,246	780,795	1833	99	8.8749215692e-06	0.000176467506151	0.03,0.029	0.017,0.016	0.013
4772	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4772	122,131	365,357	159,201	747,863	863	99	0.00120445252536	0.0101758145758	0.037,0.04	0.024,0.026	0.013
4773	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4773	19,37	4,6	45,52	7,2	408	99	0.19762265403	0.437339067516	0.535,0.599	0.609,0.863	-0.169
4774	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657734	88658029	4774	201,272	1,4	181,86	3,1	251	99	0.909593566257	1.0	0.988,0.964	0.96,0.971	0.01
4775	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4775	390,502	180,271	319,164	228,171	431	99	0.000101126691606	0.00140188656638	0.332,0.298	0.243,0.181	0.103
4779	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4779	9,15	3,2	7,9	1,1	170	99	0.503822551088	0.800537170508	0.636,0.814	0.803,0.84	-0.097
4780	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4780	28,33	7,3	23,10	3,10	804	99	0.168391997343	0.395059693081	0.33,0.575	0.486,0.11	0.155
4784	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4784	0,6	9,18	1,3	15,14	192	99	0.648048992962	0.920407245776	0.0,0.147	0.033,0.099	0.007
4786	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4786	2,1	1,1	4,0	2,4	358	99	0.575162133254	0.863291391011	0.356,0.217	0.356,0.0	0.108
4788	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4788	0,6	0,9	0,1	2,2	173	99	1	1.0	NA,0.276	0.0,0.222	0.165
4789	"ENSG00000141510"	"TP53"	chr17	-	7676381	7676622	7676381	7676403	7676520	7676622	4789	5,10	104,122	0,7	51,42	216	99	0.887724112756	1.0	0.022,0.036	0.0,0.071	-0.006
4790	"ENSG00000126522"	"ASL"	chr7	+	66089090	66089335	66089090	66089175	66089275	66089335	4790	17,18	188,181	11,10	203,237	199	99	0.0186978368968	0.0845159401409	0.043,0.047	0.026,0.021	0.021
4794	"ENSG00000156261"	"CCT8"	chr21	-	29066715	29067071	29066715	29066777	29066890	29067071	4794	21,31	470,490	26,37	600,560	212	99	0.978293361468	1.0	0.02,0.029	0.02,0.03	-0.001
4795	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10400783	10400842	10402058	10402139	4795	826,625	107,86	269,307	112,120	1315	99	5.79536418854e-14	9.50681200428e-12	0.368,0.354	0.153,0.161	0.204
4797	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826076	67825666	67825836	67825916	67826076	4797	10,2	1,2	2,1	2,0	179	99	0.706736458249	0.958794430092	0.847,0.356	0.356,1.0	-0.077
4798	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67825666	67826282	67825666	67826076	67826151	67826282	4798	1,2	3,3	0,0	1,1	174	99	0.121149375267	0.316709887401	0.159,0.275	0.0,0.0	0.217
4799	"ENSG00000102904"	"TSNAXIP1"	chr16	+	67827472	67828064	67827472	67827579	67827752	67828064	4799	2,3	4,6	4,0	0,1	272	99	0.837717301817	1.0	0.154,0.154	1.0,0.0	-0.346
4800	"ENSG00000008128"	"CDK11A"	chr1	-	1703475	1703940	1703475	1703624	1703823	1703940	4800	24,36	33,41	11,5	33,15	298	99	0.00502736302068	0.0315673496211	0.195,0.226	0.1,0.1	0.111
4801	"ENSG00000008128"	"CDK11A"	chr1	-	1704038	1704344	1704038	1704146	1704222	1704344	4801	6,4	28,23	1,2	12,23	175	99	0.082484440246	0.2418028602	0.108,0.09	0.045,0.047	0.053
4802	"ENSG00000008128"	"CDK11A"	chr1	-	1704222	1704655	1704222	1704344	1704549	1704655	4802	38,30	48,34	10,4	32,23	304	99	0.000177248699615	0.00218754899807	0.205,0.223	0.092,0.054	0.141
4803	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722587	1722634	1722707	1722831	4803	0,3	1,0	0,4	0,0	172	99	1	1.0	0.0,1.0	NA,1.0	-0.5
4804	"ENSG00000079819"	"EPB41L2"	chr6	-	130869851	130870126	130869851	130869944	130870038	130870126	4804	243,308	37,25	331,301	20,5	193	99	5.5673032041e-05	0.000836582928036	0.771,0.863	0.895,0.969	-0.115
4805	"ENSG00000144021"	"CIAO1"	chr2	+	96268456	96269355	96268456	96268658	96269267	96269355	4805	488,417	79,100	170,212	228,203	708	99	0	0.0	0.463,0.368	0.094,0.127	0.305
4806	"ENSG00000136205"	"TNS3"	chr7	-	47275153	47280190	47275153	47278220	47280163	47280190	4806	132,123	96,110	53,64	107,105	2042	99	4.58679315396e-06	0.000102603435495	0.062,0.051	0.023,0.029	0.03
4807	"ENSG00000030066"	"NUP160"	chr11	-	47812063	47812429	47812063	47812224	47812301	47812429	4807	8,15	64,66	13,13	77,97	176	99	0.637658503383	0.911569182215	0.066,0.113	0.087,0.07	0.011
4808	"ENSG00000142798"	"HSPG2"	chr1	-	21834678	21835637	21834678	21834945	21835539	21835637	4808	12,16	71,113	9,7	39,35	693	99	0.473776624883	0.774930856736	0.024,0.02	0.032,0.028	-0.008
4809	"ENSG00000142798"	"HSPG2"	chr1	-	21878185	21878491	21878185	21878253	21878432	21878491	4809	2,3	25,48	0,1	15,16	278	99	0.596794933435	0.878853319512	0.028,0.022	0.0,0.022	0.014
4810	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542482	78542645	4810	54,51	186,178	67,61	242,294	362	99	0.315373658866	0.602190267756	0.074,0.073	0.07,0.054	0.011
4811	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78542575	78542645	4811	312,287	1,6	430,439	2,6	455	99	0.854090725225	1.0	0.985,0.912	0.979,0.941	-0.011
4814	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7929683	7929871	7930479	7930642	4814	37,21	141,134	88,58	512,418	707	99	0.182848212592	0.419262325553	0.035,0.021	0.024,0.019	0.007
4815	"ENSG00000114388"	"NPRL2"	chr3	-	50347758	50348241	50347758	50347901	50348123	50348241	4815	17,21	19,26	34,16	31,41	321	99	0.570499839428	0.858584811861	0.216,0.199	0.253,0.107	0.028
4816	"ENSG00000114388"	"NPRL2"	chr3	-	50348526	50348782	50348526	50348563	50348684	50348782	4816	19,21	37,33	21,9	36,27	220	99	0.52207379971	0.819317130998	0.188,0.223	0.208,0.13	0.037
4817	"ENSG00000114388"	"NPRL2"	chr3	-	50348684	50349010	50348684	50348782	50348873	50349010	4817	14,7	50,56	6,10	62,42	190	99	0.480245349731	0.780193391604	0.127,0.061	0.048,0.11	0.015
4818	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349490	50349664	50349828	4818	33,20	1,1	24,23	3,3	273	99	0.0416825734388	0.150831150394	0.923,0.879	0.744,0.735	0.161
4819	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349385	50349494	50349664	50349828	4819	31,18	26,32	24,22	45,24	269	99	0.507418141237	0.802936182496	0.305,0.172	0.164,0.252	0.03
4820	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349912	50350022	4820	10,9	0,0	2,5	1,1	183	99	0.526516728795	0.822577921137	1.0,1.0	0.52,0.73	0.375
4821	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349912	50350022	4821	9,8	1,0	2,5	0,0	178	99	1	1.0	0.833,1.0	1.0,1.0	-0.084
4822	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349828	50349930	50350022	4822	12,14	3,1	4,12	4,5	201	99	0.0345258443386	0.133393767577	0.663,0.873	0.33,0.542	0.332
4823	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349664	50349833	50349930	50350022	4823	11,13	27,15	4,12	17,28	196	99	0.204801523943	0.448010176798	0.171,0.304	0.106,0.178	0.096
4824	"ENSG00000149761"	"NUDT22"	chr11	+	64226289	64227132	64226289	64226427	64226634	64227132	4824	31,49	18,20	46,31	30,25	306	99	0.156454610832	0.377427575273	0.358,0.442	0.332,0.286	0.091
4825	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428345	38428435	4825	36,31	62,86	4,8	32,23	351	99	0.0152769556035	0.073707566435	0.141,0.092	0.034,0.089	0.055
4826	"ENSG00000077782"	"FGFR1"	chr8	-	38427920	38428435	38427920	38428093	38428351	38428435	4826	45,44	108,77	4,10	32,33	357	99	0.00451286030015	0.028795998382	0.104,0.137	0.034,0.078	0.065
4827	"ENSG00000283486"	"FAM95C"	chr9	-	38540568	38541562	38540568	38540849	38541455	38541562	4827	66,22	19,16	18,13	2,2	705	99	0.0378577410242	0.14154408966	0.328,0.162	0.558,0.477	-0.273
4828	"ENSG00000283486"	"FAM95C"	chr9	-	38542311	38543055	38542311	38542589	38542947	38543055	4828	114,129	1,0	39,17	0,0	457	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
4830	"ENSG00000141562"	"NARF"	chr17	+	82483715	82484950	82483715	82483779	82484812	82484950	4830	362,385	191,156	214,167	206,198	1132	99	1.98539951146e-09	1.26072868978e-07	0.142,0.178	0.083,0.069	0.084
4833	"ENSG00000143093"	"STRIP1"	chr1	+	110049111	110050409	110049111	110049238	110050342	110050409	4833	80,68	0,0	42,30	1,1	1203	99	0.0687967272334	0.214451872619	1.0,1.0	0.776,0.712	0.256
4834	"ENSG00000167778"	"SPRYD3"	chr12	-	53074648	53075219	53074648	53074784	53075094	53075219	4834	18,13	76,62	2,1	27,28	409	99	0.00102159646332	0.00891801613324	0.054,0.048	0.018,0.009	0.038
4836	"ENSG00000145736"	"GTF2H2"	chr5	-	71048761	71049158	71048761	71048849	71049067	71049158	4836	10,10	29,18	7,2	14,10	317	99	0.572674677687	0.861199467553	0.097,0.148	0.135,0.059	0.025
4837	"ENSG00000162062"	"C16orf59"	chr16	+	2460144	2460693	2460144	2460381	2460622	2460693	4837	5,3	1,6	7,2	7,8	340	99	0.422814116246	0.722804678967	0.593,0.127	0.226,0.068	0.213
4839	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796450	203803016	203796450	203796607	203801574	203803016	4839	3057,2609	1,0	1898,2030	1,0	5066	99	1	1.0	0.984,1.0	0.974,1.0	0.005
4840	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802651	203803016	4840	874,749	0,2	718,605	0,2	1122	99	1	1.0	1.0,0.971	1.0,0.964	0.004
4841	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203802956	203803016	4841	1175,1011	6,7	920,859	2,9	1427	99	0.783744819816	1.0	0.931,0.909	0.97,0.869	0.001
4843	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45828969	45829205	4843	63,79	70,47	39,38	54,51	1150	99	0.017964886321	0.0821460597512	0.072,0.126	0.059,0.06	0.04
4844	"ENSG00000125755"	"SYMPK"	chr19	-	45827836	45829205	45827836	45827918	45829054	45829205	4844	120,158	0,1	116,90	0,0	1235	99	1	1.0	1.0,0.927	1.0,1.0	-0.036
4845	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854174	45854240	45854390	45854507	4845	4,6	54,97	6,5	77,69	249	99	0.779288544742	1.0	0.029,0.024	0.03,0.028	-0.002
4847	"ENSG00000141258"	"SGSM2"	chr17	+	2362837	2363134	2362837	2362905	2362988	2363134	4847	39,57	33,29	18,14	18,18	182	99	0.0821761755506	0.24137099918	0.391,0.517	0.352,0.297	0.13
4849	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74255740	74255775	74260914	74260944	4849	417,495	201,252	306,334	475,399	5238	99	1.66533453694e-15	4.09776379496e-13	0.038,0.036	0.012,0.016	0.023
4851	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461495	97461622	97461827	97461896	4851	20,17	120,135	20,8	159,147	304	99	0.0972572490791	0.273111119561	0.051,0.039	0.039,0.017	0.017
4852	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4852	7,13	12,18	5,1	13,5	175	99	0.11395935398	0.302324810904	0.248,0.29	0.179,0.102	0.129
4853	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4853	16,23	39,38	6,8	17,9	328	99	0.887286146408	1.0	0.11,0.154	0.096,0.212	-0.022
4855	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4855	21,37	15,16	4,10	6,5	376	99	0.316705070765	0.604395474359	0.269,0.378	0.149,0.345	0.077
4856	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4856	6,4	45,29	3,0	12,12	416	99	0.436242700576	0.735330145639	0.031,0.032	0.056,0.0	0.003
4857	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4857	8,7	37,40	2,3	21,15	254	99	0.309280542319	0.592812801904	0.078,0.064	0.036,0.072	0.017
4859	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4859	277,245	3,4	242,309	5,3	1340	99	0.976585075092	1.0	0.872,0.819	0.781,0.884	0.013
4860	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4860	117,109	21,23	77,55	25,19	582	99	0.0346376195215	0.133563475079	0.487,0.446	0.344,0.33	0.13
4861	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4861	124,150	22,18	87,81	12,10	558	99	0.690752854343	0.94821966093	0.5,0.597	0.563,0.59	-0.028
4864	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4864	73,81	64,66	56,46	21,33	185	99	0.0904274177734	0.258918359108	0.379,0.396	0.588,0.427	-0.12
4865	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4865	248,201	9,9	110,102	8,6	485	99	0.223008853925	0.475873093714	0.849,0.82	0.737,0.776	0.078
4866	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4866	98,82	281,320	25,24	219,144	1032	99	3.34700046148e-05	0.000549047534035	0.032,0.024	0.011,0.016	0.015
4868	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4868	68,67	2151,2448	68,61	2629,2726	1674	99	1	1.0	0.002,0.002	0.002,0.001	0.001
4869	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4869	1,2	19,24	0,1	15,10	689	99	1	1.0	0.008,0.012	0.0,0.014	0.003
4871	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4871	53,47	4,5	139,140	2,4	609	99	0.00788786071735	0.0443002962114	0.683,0.604	0.919,0.851	-0.242
4873	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4873	384,414	0,10	850,765	9,3	235	99	0.320865948219	0.608794813561	1.0,0.946	0.975,0.991	-0.01
4874	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4874	171,177	2,0	133,97	0,1	987	99	0.666843338363	0.93256513427	0.896,1.0	1.0,0.907	-0.006
4875	"ENSG00000116741"	"RGS2"	chr1	+	192810165	192810431	192810165	192810267	192810369	192810431	4875	0,0	1,4	2,0	3,1	201	99	0.793976562821	1.0	0.0,0.0	0.247,0.0	-0.123
4877	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4877	35,82	377,377	53,74	543,479	304	99	0.233071553443	0.492012174748	0.029,0.066	0.031,0.048	0.008
4878	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4878	51,55	12,19	20,20	12,24	1083	99	0.000324559608599	0.00353958775361	0.28,0.209	0.132,0.071	0.143
4879	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4879	10,9	41,45	15,14	55,43	190	99	0.35496378487	0.648488362428	0.113,0.094	0.124,0.145	-0.031
4880	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4880	26,23	4,2	10,6	1,3	265	99	0.477247676742	0.77866540806	0.708,0.811	0.789,0.428	0.151
4881	"ENSG00000185803"	"SLC52A2"	chr8	+	144359622	144360493	144359622	144359747	144360171	144360493	4881	230,282	2,0	257,205	0,0	523	99	0.73851006377	0.978631477975	0.956,1.0	1.0,1.0	-0.022
4884	"ENSG00000197565"	"COL4A6"	chrX	-	108164876	108165038	108164876	108164921	108164957	108165038	4884	75,62	1,0	23,13	0,0	135	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
