ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6507	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6507	3,1	92,88	0,2	63,78	108	331	0.262184934439	0.865400591213	0.091,0.034	0.0,0.073	0.026
6508	"ENSG00000102531"	"FNDC3A"	chr13	+	49075288	49075364	49114654	49114731	49006151	49006289	49131136	49131374	6508	28,26	63,104	23,33	119,75	175	176	0.70835863636	1.0	0.309,0.201	0.163,0.307	0.02
6509	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	6509	2191,3408	2947,4967	1775,1765	2328,2118	189	402	0.290617642203	0.889335841968	0.613,0.593	0.619,0.639	-0.026
6510	"ENSG00000155158"	"TTC39B"	chr9	-	15199860	15199925	15203822	15203890	15192589	15192695	15210087	15210164	6510	10,13	32,42	8,3	31,35	167	164	0.103714390185	0.641087156861	0.235,0.233	0.202,0.078	0.094
6511	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15203822	15203890	15307083	15307360	6511	3,5	0,0	1,2	2,1	134	195	0.033560160802	0.43080810477	1.0,1.0	0.421,0.744	0.417
6512	"ENSG00000155158"	"TTC39B"	chr9	-	15225916	15226012	15267913	15267948	15214138	15214249	15307083	15307360	6512	4,5	14,29	1,2	17,7	134	195	0.21413816058	0.822376696667	0.294,0.201	0.079,0.294	0.061
6513	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6513	14,12	2,7	12,9	7,3	151	150	0.553757991878	1.0	0.874,0.63	0.63,0.749	0.063
6514	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6514	9,14	8,15	10,7	8,13	221	151	0.601301533406	1.0	0.435,0.389	0.461,0.269	0.047
6516	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	6516	22,34	86,117	23,17	77,60	167	221	0.844528240332	1.0	0.253,0.278	0.283,0.273	-0.013
6517	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169670568	169670693	169667135	169667187	169672254	169672396	6517	16,28	7,9	10,13	5,1	224	303	0.369643170838	0.959032407283	0.756,0.808	0.73,0.946	-0.056
6519	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6519	29,42	51,44	32,20	43,17	241	351	0.564657206992	1.0	0.453,0.582	0.52,0.631	-0.058
6520	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6520	59,73	53,77	86,49	66,54	183	241	0.6822626139	1.0	0.594,0.555	0.632,0.544	-0.014
6521	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6521	18,34	22,34	13,19	20,33	177	198	0.1595852461	0.755443201599	0.478,0.528	0.421,0.392	0.097
6522	"ENSG00000100983"	"GSS"	chr20	-	34929400	34929590	34931335	34931417	34928429	34928951	34931938	34932133	6522	16,25	66,81	26,17	103,57	181	289	0.934636732257	1.0	0.279,0.33	0.287,0.323	-0.001
6523	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6523	68,85	1,2	81,63	0,2	177	294	1	1.0	0.991,0.986	1.0,0.981	-0.002
6524	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6524	59,80	52,64	66,63	39,31	231	249	0.0437125982082	0.476766932302	0.55,0.574	0.646,0.687	-0.105
6525	"ENSG00000134759"	"ELP2"	chr18	+	36159957	36160015	36164474	36164667	36159734	36159830	36167100	36167222	6525	35,39	109,149	21,32	98,76	157	292	0.853439371687	1.0	0.374,0.327	0.285,0.439	-0.011
6526	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36167100	36167222	36159957	36160015	36171046	36171160	6526	31,40	5,7	26,37	1,2	172	221	0.0127531255201	0.305434524495	0.888,0.88	0.971,0.96	-0.082
6527	"ENSG00000134759"	"ELP2"	chr18	+	36160931	36161004	36170062	36170196	36159957	36160015	36171046	36171160	6527	31,40	117,168	26,37	124,100	172	233	0.628358793939	1.0	0.264,0.244	0.221,0.334	-0.024
6528	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36170062	36170196	36159957	36160015	36171046	36171160	6528	5,7	117,168	1,2	124,100	221	233	0.0182980189635	0.340683018325	0.043,0.042	0.008,0.021	0.028
6529	"ENSG00000101079"	"NDRG3"	chr20	-	36706971	36707007	36721678	36721783	36684412	36684475	36746044	36746053	6529	32,91	0,0	44,21	1,0	204	135	1	1.0	1.0,1.0	0.967,1.0	0.016
6530	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6530	10,8	154,222	5,3	171,156	160	217	0.0780261408527	0.592903925476	0.081,0.047	0.038,0.025	0.033
6531	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6531	20,36	123,159	17,12	133,117	173	217	0.0334849906457	0.43080810477	0.169,0.221	0.138,0.114	0.069
6532	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6532	20,36	3,1	17,12	0,0	173	160	0.100886338055	0.641015506736	0.86,0.971	1.0,1.0	-0.085
6533	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6533	42,90	9,10	50,42	9,12	173	160	0.219491270179	0.827559430578	0.812,0.893	0.837,0.764	0.052
6534	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6534	14,23	15,43	20,6	26,25	224	173	0.429660568502	0.979593209533	0.419,0.292	0.373,0.156	0.091
6535	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	6535	100,111	175,240	78,74	158,163	159	183	0.63662346902	1.0	0.397,0.347	0.362,0.343	0.019
6536	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6536	18,44	140,202	22,14	147,107	180	159	0.302467375807	0.901403581136	0.102,0.161	0.117,0.104	0.021
6537	"ENSG00000157216"	"SSBP3"	chr1	-	54404575	54404637	54404857	54404930	54401860	54401945	54413355	54413479	6537	2,12	21,28	0,0	23,18	172	161	1.13134238692e-05	0.00466745808029	0.082,0.286	0.0,0.0	0.184
6538	"ENSG00000125730"	"C3"	chr19	-	6686745	6686902	6690628	6690727	6684987	6685146	6692923	6693083	6538	8875,12792	1,6	8713,7236	2,1	198	256	1	1.0	1.0,1.0	1.0,1.0	0.0
6539	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067983	3068010	3065321	3065494	3068179	3068239	6539	1,5	6,9	2,3	8,4	138	126	0.941375816363	1.0	0.132,0.337	0.186,0.406	-0.062
6540	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6540	526,699	255,321	525,466	234,204	138	270	0.606560005721	1.0	0.801,0.81	0.814,0.817	-0.01
6541	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6541	440,582	162,225	410,393	159,160	159	126	0.713158141698	1.0	0.683,0.672	0.671,0.661	0.011
6542	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6542	255,382	33,42	235,237	49,20	126	159	0.35769803424	0.947045222054	0.907,0.92	0.858,0.937	0.016
6543	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6543	44,58	12,14	56,46	13,12	281	245	0.902436725641	1.0	0.762,0.783	0.79,0.77	-0.008
6544	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6544	0,4	48,52	2,1	31,26	237	258	0.612452772479	1.0	0.0,0.077	0.066,0.04	-0.015
6545	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6545	4,6	22,39	1,0	17,17	192	272	0.00106047343059	0.0751664030948	0.205,0.179	0.077,0.0	0.153
6546	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137560	155137722	6546	84,112	36,63	96,87	70,56	177	223	0.10595156228	0.643578190955	0.746,0.691	0.633,0.662	0.071
6547	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155136827	155136951	155135849	155135991	155137978	155138098	6547	71,99	7,7	81,76	2,8	177	223	0.522954570919	1.0	0.927,0.947	0.981,0.923	-0.015
6548	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6548	43,65	179,269	68,49	271,174	223	261	0.61422438552	1.0	0.219,0.22	0.227,0.248	-0.018
6549	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137578	155137722	155136298	155136376	155137978	155138098	6549	43,65	158,239	68,49	248,157	223	243	0.72274731518	1.0	0.229,0.229	0.23,0.254	-0.013
6550	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6550	1,4	1302,1819	2,1	1169,789	280	324	1	1.0	0.001,0.003	0.002,0.001	0.001
6553	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6553	0,0	2,2	1,1	3,0	298	233	0.377427739071	0.961542097157	0.0,0.0	0.207,1.0	-0.604
6556	"ENSG00000100714"	"MTHFD1"	chr14	+	64449444	64449622	64453753	64453861	64448216	64448317	64454722	64454875	6556	63,106	129,141	58,46	135,113	277	207	0.0475248293755	0.491818953617	0.267,0.36	0.243,0.233	0.076
6557	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6557	2,4	1,11	3,6	21,10	151	232	0.41347488737	0.975327685449	0.754,0.358	0.18,0.48	0.226
6558	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6558	57,103	49,92	66,57	56,53	199	238	0.979297196263	1.0	0.582,0.572	0.585,0.563	0.003
6559	"ENSG00000134014"	"ELP3"	chr8	+	28099827	28099966	28106712	28106783	28097218	28097318	28110369	28110438	6559	37,49	5,4	44,24	5,1	238	170	0.626309786369	1.0	0.841,0.897	0.863,0.945	-0.035
6560	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6560	3,4	1,1	7,6	2,0	273	272	0.543460393859	1.0	0.749,0.799	0.777,1.0	-0.115
6561	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	6561	161,199	224,328	165,158	215,229	277	268	0.468556639389	1.0	0.41,0.37	0.426,0.4	-0.023
6562	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194616769	194616891	194615568	194615697	194623223	194623310	6562	2,3	3,0	2,1	1,2	221	206	0.37068779403	0.959238348436	0.383,1.0	0.651,0.318	0.207
6563	"ENSG00000145014"	"TMEM44"	chr3	-	194616480	194616587	194617098	194617269	194615568	194615697	194623223	194623310	6563	11,29	3,0	22,17	1,2	270	206	0.506922807526	1.0	0.737,1.0	0.944,0.866	-0.036
6564	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6564	11,29	2,3	22,17	2,1	270	221	0.387447356764	0.966667131756	0.818,0.888	0.9,0.933	-0.064
6565	"ENSG00000106635"	"BCL7B"	chr7	-	73537933	73538013	73543547	73543644	73536355	73537390	73552166	73552242	6565	91,156	37,55	76,61	27,20	196	179	0.673254840189	1.0	0.692,0.721	0.72,0.736	-0.022
6566	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6566	91,159	55,82	77,62	37,32	196	270	0.586477220743	1.0	0.695,0.728	0.741,0.727	-0.022
6567	"ENSG00000106635"	"BCL7B"	chr7	-	73542829	73542907	73543547	73543644	73539881	73540052	73552166	73552242	6567	200,324	0,0	151,136	0,1	196	177	1	1.0	1.0,1.0	1.0,0.992	0.004
6568	"ENSG00000106635"	"BCL7B"	chr7	-	73543547	73543644	73552166	73552242	73537933	73538013	73557486	73557671	6568	33,44	1,4	21,24	1,1	175	196	0.307639641435	0.908233566616	0.974,0.925	0.959,0.964	-0.012
6569	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6569	35,36	24,22	46,20	14,18	223	381	0.48254126853	1.0	0.714,0.737	0.849,0.655	-0.026
6570	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6570	29,34	24,22	15,6	14,18	447	381	0.070699688072	0.571505259742	0.507,0.568	0.477,0.221	0.189
6571	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6571	152,204	253,317	152,116	193,233	252	203	0.970632411457	1.0	0.326,0.341	0.388,0.286	-0.003
6572	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58440906	58441083	58389121	58389517	58444076	58451101	6572	2,1	355,474	0,2	369,324	203	276	1	1.0	0.008,0.003	0.0,0.008	0.001
6573	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6573	109,157	157,209	111,86	85,141	203	180	0.420220932486	0.976371763068	0.381,0.4	0.537,0.351	-0.053
6574	"ENSG00000120029"	"C10orf76"	chr10	-	101889411	101889490	101939862	101939938	101849775	101849892	101956596	101956723	6574	27,27	10,16	22,19	17,17	175	178	0.111705840383	0.659365826379	0.733,0.632	0.568,0.532	0.132
6575	"ENSG00000120029"	"C10orf76"	chr10	-	101939862	101939938	101975211	101975300	101889411	101889490	101990550	101990611	6575	11,18	24,18	16,18	24,26	188	175	0.981124815178	1.0	0.299,0.482	0.383,0.392	0.003
6576	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6576	571,827	295,424	1028,1021	530,501	158	206	0.853330812002	1.0	0.716,0.718	0.717,0.727	-0.005
6577	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6577	666,862	2335,2899	791,864	2933,3383	272	174	0.335968270959	0.933729999808	0.154,0.16	0.147,0.14	0.013
6582	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	6582	13,27	0,4	20,25	0,1	171	226	0.0930602712137	0.626390502334	1.0,0.899	1.0,0.971	-0.036
6583	"ENSG00000140632"	"GLYR1"	chr16	-	4812085	4812248	4813736	4813838	4811622	4811802	4814536	4814629	6583	51,66	41,77	43,32	44,34	201	262	0.859590702338	1.0	0.619,0.528	0.56,0.551	0.018
6585	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623645	85623782	85619219	85619289	85625538	85625589	6585	101,137	175,288	112,90	236,186	194	236	0.605357624794	1.0	0.412,0.367	0.366,0.371	0.021
6586	"ENSG00000168883"	"USP39"	chr2	+	85621484	85621579	85623625	85623782	85619219	85619289	85625538	85625691	6586	101,137	175,288	112,90	237,189	194	256	0.562023853385	1.0	0.432,0.386	0.384,0.386	0.024
6587	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	6587	42,52	58,77	25,30	70,60	325	177	0.027559658267	0.410888604944	0.283,0.269	0.163,0.214	0.088
6588	"ENSG00000168883"	"USP39"	chr2	+	85636052	85636130	85637368	85637436	85630720	85630946	85639202	85639391	6588	46,51	68,103	52,39	75,72	177	167	0.711969482093	1.0	0.39,0.318	0.395,0.338	-0.013
6589	"ENSG00000149582"	"TMEM25"	chr11	+	118531774	118531871	118532916	118533207	118531201	118531234	118533856	118533887	6589	5,4	11,22	4,4	30,18	196	390	0.386658129615	0.966667131756	0.475,0.266	0.21,0.307	0.112
6590	"ENSG00000149582"	"TMEM25"	chr11	+	118531777	118531871	118532916	118533207	118531201	118531234	118533856	118533887	6590	1,3	11,22	0,1	30,18	193	390	0.0100828554318	0.264593531158	0.155,0.216	0.0,0.101	0.135
6591	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	6591	6,4	11,22	13,3	31,18	411	390	0.91911181319	1.0	0.341,0.147	0.285,0.137	0.033
6592	"ENSG00000149582"	"TMEM25"	chr11	+	118532916	118533207	118533856	118533887	118531774	118531871	118534028	118534129	6592	0,0	10,20	2,0	10,4	390	130	0.270278048066	0.87483164621	0.0,0.0	0.063,0.0	-0.032
6593	"ENSG00000134278"	"SPIRE1"	chr18	-	12506476	12506641	12512453	12512531	12496015	12496102	12535475	12535601	6593	14,27	16,48	17,25	37,35	177	264	0.710453151857	1.0	0.566,0.456	0.407,0.516	0.049
6596	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	6596	0,1	132,218	1,0	150,108	166	284	1	1.0	0.0,0.008	0.011,0.0	-0.001
6597	"ENSG00000168758"	"SEMA4C"	chr2	-	96866282	96866431	96867777	96867923	96865866	96865929	96869875	96869971	6597	1,4	70,85	2,2	65,46	245	248	0.825160595061	1.0	0.014,0.045	0.03,0.042	-0.007
6602	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	6602	6,9	3,11	4,13	9,9	221	231	0.682355263065	1.0	0.676,0.461	0.317,0.602	0.109
6603	"ENSG00000106070"	"GRB10"	chr7	-	50703820	50703908	50732271	50732368	50674435	50674658	50755886	50756056	6603	8,6	17,28	12,10	26,27	196	187	0.45345825475	0.992370912074	0.31,0.17	0.306,0.261	-0.043
6604	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	6604	5,6	2,8	7,10	2,2	215	283	0.0474667575232	0.491818953617	0.767,0.497	0.822,0.868	-0.213
6605	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	6605	17,7	2,3	14,17	8,7	196	215	0.0892419171364	0.614689609044	0.903,0.719	0.657,0.727	0.119
6606	"ENSG00000122692"	"SMU1"	chr9	-	33071739	33071892	33073595	33073806	33068823	33068934	33076582	33076659	6606	153,200	75,114	151,114	54,70	310	252	0.543363106843	1.0	0.624,0.588	0.694,0.57	-0.026
6608	"ENSG00000143537"	"ADAM15"	chr1	+	155060762	155060832	155061417	155061489	155060204	155060343	155062244	155062369	6608	49,63	0,2	38,29	0,0	169	171	1	1.0	1.0,0.97	1.0,1.0	-0.015
6609	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6609	2,5	1,1	6,4	3,1	174	171	0.27886143913	0.881373754908	0.663,0.831	0.663,0.797	0.017
6610	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6610	2,5	1,1	6,4	4,4	174	313	0.0380694381936	0.444095739529	0.782,0.9	0.73,0.643	0.154
6611	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	6611	3,7	1,1	0,2	3,1	171	171	0.00450617465801	0.182779868808	0.75,0.875	0.0,0.667	0.479
6612	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	6612	3,7	1,1	0,2	4,4	171	313	0.000304424712949	0.035306075367	0.846,0.928	0.0,0.478	0.648
6613	"ENSG00000143537"	"ADAM15"	chr1	+	155061575	155061646	155061903	155061975	155061417	155061489	155062244	155062369	6613	0,0	10,14	0,2	6,7	170	171	0.817434064049	1.0	0.0,0.0	0.0,0.223	-0.112
6615	"ENSG00000054965"	"FAM168A"	chr11	-	73411393	73411536	73419873	73419999	73409486	73409661	73430689	73430770	6615	41,86	38,84	67,50	41,76	225	242	0.963159118103	1.0	0.537,0.524	0.637,0.414	0.005
6616	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	6616	1,2	2,5	2,0	1,0	214	176	1	1.0	0.291,0.248	0.622,NA	-0.353
6617	"ENSG00000110887"	"DAO"	chr12	+	108889468	108889545	108890207	108890273	108887449	108887564	108892981	108893036	6617	2,0	1,3	0,0	2,0	176	165	1	1.0	0.652,0.0	0.0,NA	0.326
6618	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30384478	30385158	30558886	30558956	6618	4,5	66,75	6,3	112,69	250	230	0.638930138648	1.0	0.053,0.058	0.047,0.038	0.013
6619	"ENSG00000157110"	"RBPMS"	chr8	+	30504285	30504436	30544493	30544624	30384510	30385158	30547291	30547522	6619	2,7	221,290	6,3	305,254	250	230	0.88270014305	1.0	0.008,0.022	0.018,0.011	0.001
6620	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	6620	0,4	2,2	1,2	0,0	156	200	0.000986006970066	0.0719901088968	0.0,0.719	1.0,1.0	-0.641
6621	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	6621	36,32	66,70	10,11	46,33	172	189	0.0266593841854	0.40952509469	0.375,0.334	0.193,0.268	0.124
6622	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	6622	36,32	51,46	10,11	33,24	172	185	0.0338395205941	0.43080810477	0.432,0.428	0.246,0.33	0.142
6623	"ENSG00000028203"	"VEZT"	chr12	+	95282312	95282644	95287663	95287857	95266356	95266632	95294271	95294372	6623	1,5	82,104	3,6	56,72	431	293	0.139216555872	0.717589655932	0.008,0.032	0.035,0.054	-0.024
6624	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	6624	8,12	10,10	7,3	6,6	244	207	0.678819961665	1.0	0.404,0.504	0.497,0.298	0.057
6627	"ENSG00000117360"	"PRPF3"	chr1	+	150325750	150325881	150328319	150328466	150324894	150325087	150332683	150332767	6627	39,53	75,90	49,41	103,83	230	246	0.501549839563	1.0	0.357,0.386	0.337,0.346	0.03
6628	"ENSG00000198270"	"TMEM116"	chr12	-	111933885	111934030	111937159	111937243	111932585	111932659	111938160	111938210	6628	21,16	17,40	10,24	30,16	183	244	0.939963906468	1.0	0.622,0.348	0.308,0.667	-0.003
6629	"ENSG00000198270"	"TMEM116"	chr12	-	111943264	111943369	111978735	111978787	111938160	111938210	111991757	111991889	6629	1,1	20,19	0,0	17,18	151	204	0.590973248286	1.0	0.063,0.066	0.0,0.0	0.065
6630	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	6630	0,1	0,2	2,2	3,1	151	264	1	1.0	NA,0.466	0.538,0.778	-0.192
6632	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	6632	53,82	25,64	65,61	30,37	778	261	0.473446902433	1.0	0.416,0.301	0.421,0.356	-0.03
6633	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	6633	218,281	260,387	272,237	309,248	228	307	0.210688438172	0.821027866732	0.53,0.494	0.542,0.563	-0.04
6634	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	6634	71,88	318,509	91,59	383,314	155	228	0.549871358533	1.0	0.247,0.203	0.259,0.217	-0.013
6635	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	6635	294,430	1,1	414,350	1,1	216	157	1	1.0	0.995,0.997	0.997,0.996	-0.0
6636	"ENSG00000227681"	"AL033504.1"	chr6	+	147676074	147676155	147733728	147733811	147660736	147660819	147737316	147737556	6636	4,4	125,202	0,0	149,141	180	182	0.206743274022	0.820969827455	0.031,0.02	0.0,0.0	0.026
6637	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	6637	5,2	1,9	4,7	6,1	237	249	0.507208746781	1.0	0.84,0.189	0.412,0.88	-0.132
6638	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	6638	34,37	38,55	25,23	31,31	254	207	0.97965462251	1.0	0.422,0.354	0.397,0.377	0.001
6639	"ENSG00000127241"	"MASP1"	chr3	-	187229759	187229897	187241480	187241555	187226406	187226520	187243483	187243585	6639	191,322	10,15	323,378	8,10	174	237	0.0497950806608	0.502973065757	0.963,0.967	0.982,0.981	-0.017
6640	"ENSG00000127241"	"MASP1"	chr3	-	187229759	187229897	187243483	187243621	187226406	187226520	187250250	187250329	6640	240,316	10,16	320,312	7,10	237	237	0.0853440755555	0.611517804187	0.96,0.952	0.979,0.969	-0.018
6642	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65086854	65088690	65097970	65098066	6642	624,813	724,1025	582,654	690,690	195	231	0.481732853693	1.0	0.505,0.484	0.5,0.529	-0.02
6643	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65090982	65091078	65087870	65088690	65104733	65104806	6643	6,1	719,1020	0,1	687,687	195	231	1	1.0	0.01,0.001	0.0,0.002	0.004
6644	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	6644	1083,1571	719,1020	995,1117	687,687	195	231	0.948613622445	1.0	0.641,0.646	0.632,0.658	-0.002
6645	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65087870	65088690	65104733	65104806	6645	1083,1571	6,1	995,1117	0,1	195	195	1	1.0	0.994,0.999	1.0,0.999	-0.003
6646	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	6646	1087,1568	357,491	993,1108	323,319	195	195	0.693128892675	1.0	0.753,0.762	0.755,0.776	-0.008
6647	"ENSG00000162882"	"HAAO"	chr2	-	42767859	42767928	42770142	42770582	42767594	42767677	42783313	42783420	6647	30,36	12,23	40,47	23,12	539	168	0.448417111551	0.989383880586	0.438,0.328	0.352,0.55	-0.068
6649	"ENSG00000139173"	"TMEM117"	chr12	+	44143524	44143624	44211289	44211387	43944209	43944342	44299579	44299739	6649	7,5	10,5	5,4	4,8	199	197	0.845842457385	1.0	0.409,0.497	0.553,0.331	0.011
