ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4053	"ENSG00000136811"	"ODF2"	chr9	+	128496040	128496297	128496040	128496141	128498412	128498575	4053	2,4	21,25	16,5	74,52	255	99	0.413406879596	1.0	0.036,0.058	0.077,0.036	-0.009
4054	"ENSG00000196182"	"STK40"	chr1	-	36367847	36368084	36367851	36368084	36361220	36361340	4054	1,0	7,6	3,1	7,6	103	99	0.0151719573297	0.172758577353	0.121,0.0	0.292,0.138	-0.154
4062	"ENSG00000163703"	"CRELD1"	chr3	+	9940849	9941026	9940849	9941016	9941110	9941206	4062	44,67	2,1	64,39	3,4	109	99	0.0955196204601	0.49304980561	0.952,0.984	0.951,0.899	0.043
4063	"ENSG00000163703"	"CRELD1"	chr3	+	9943076	9943172	9943076	9943153	9943380	9943515	4063	78,97	0,0	74,38	3,1	118	99	0.481569124978	1.0	1.0,1.0	0.954,0.97	0.038
4064	"ENSG00000105819"	"PMPCB"	chr7	+	103297455	103297953	103297455	103297558	103298567	103298708	4064	4,7	84,68	6,11	95,63	494	99	0.293096074458	0.905959392576	0.009,0.02	0.012,0.034	-0.009
4065	"ENSG00000105819"	"PMPCB"	chr7	+	103299442	103299533	103299442	103299529	103300177	103300307	4065	10,14	70,46	34,20	71,101	103	99	0.194629674802	0.73987381793	0.121,0.226	0.315,0.16	-0.064
4073	"ENSG00000139651"	"ZNF740"	chr12	+	53181676	53182190	53181676	53181992	53184890	53185040	4073	0,1	10,3	12,17	20,15	297	99	4.01391169675e-05	0.00301903501191	0.0,0.1	0.167,0.274	-0.171
4075	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075650	112075566	112075643	112078214	112078315	4075	4,2	56,66	8,0	133,144	106	99	0.551285967152	1.0	0.063,0.028	0.053,0.0	0.019
4076	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075643	112078214	112078315	4076	2,4	56,66	12,13	133,144	140	99	0.0806231130252	0.447607054563	0.025,0.041	0.06,0.06	-0.027
4077	"ENSG00000150776"	"C11orf57"	chr11	+	112075566	112075684	112075566	112075650	112078214	112078315	4077	1,2	3,0	10,13	6,0	133	99	0.749848706429	1.0	0.199,1.0	0.554,1.0	-0.177
4078	"ENSG00000149084"	"HSD17B12"	chr11	+	43680794	43681183	43680794	43680987	43750910	43750957	4078	1,0	27,27	2,0	20,11	295	99	0.699659741877	1.0	0.012,0.0	0.032,0.0	-0.01
4081	"ENSG00000100412"	"ACO2"	chr22	+	41515766	41515992	41515766	41515917	41517526	41517631	4081	3,2	114,92	5,1	126,94	174	99	0.815439606355	1.0	0.015,0.012	0.022,0.006	-0.0
4082	"ENSG00000118495"	"PLAGL1"	chr6	-	143965849	143966198	143966157	143966198	143964786	143964818	4082	10,10	3,4	13,7	2,3	407	99	0.649236271337	1.0	0.448,0.378	0.613,0.362	-0.074
4088	"ENSG00000115687"	"PASK"	chr2	-	241115021	241115177	241115042	241115177	241112239	241112439	4088	1,2	2,6	4,5	21,20	120	99	0.576264654313	1.0	0.292,0.216	0.136,0.171	0.1
4089	"ENSG00000188283"	"ZNF383"	chr19	+	37235548	37235758	37235548	37235675	37235978	37236074	4089	1,2	7,4	0,1	1,6	182	99	0.148163392491	0.639410050381	0.072,0.214	0.0,0.083	0.101
4092	"ENSG00000169718"	"DUS1L"	chr17	-	82060860	82060961	82060864	82060961	82060700	82060783	4092	2,4	157,122	4,3	244,186	103	99	0.767052222386	1.0	0.012,0.031	0.016,0.015	0.006
4093	"ENSG00000169718"	"DUS1L"	chr17	-	82061556	82061721	82061617	82061721	82061208	82061353	4093	9,12	39,25	12,12	72,22	160	99	0.684502086415	1.0	0.125,0.229	0.093,0.252	0.005
4095	"ENSG00000215883"	"CYB5RL"	chr1	-	54190737	54190896	54190747	54190896	54187651	54187739	4095	0,1	0,0	1,0	3,0	109	99	1	1.0	NA,1.0	0.232,NA	0.768
4096	"ENSG00000166145"	"SPINT1"	chr15	+	40853710	40853929	40853710	40853881	40854059	40854086	4096	16,13	4,3	13,15	6,6	147	99	0.256299810333	0.852867547195	0.729,0.745	0.593,0.627	0.127
4101	"ENSG00000114021"	"NIT2"	chr3	+	100339814	100339954	100339814	100339935	100341072	100341161	4101	2,4	19,14	3,2	15,26	118	99	0.571037129751	1.0	0.081,0.193	0.144,0.061	0.035
4102	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100348802	100348881	4102	163,117	0,0	153,111	0,1	676	99	1	1.0	1.0,1.0	1.0,0.942	0.029
4103	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10707301	10707380	4103	45,25	0,0	47,30	1,0	335	99	1	1.0	1.0,1.0	0.933,1.0	0.033
4104	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712757	10712867	4104	52,34	0,0	83,51	0,1	428	99	1	1.0	1.0,1.0	1.0,0.922	0.039
4107	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16455817	16455893	4107	43,26	0,0	80,41	1,0	2913	99	1	1.0	1.0,1.0	0.731,1.0	0.135
4108	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992270	4108	1,3	2,2	2,7	3,3	156	99	0.563390207313	1.0	0.241,0.488	0.297,0.597	-0.082
4109	"ENSG00000162104"	"ADCY9"	chr16	-	3993348	3993510	3993405	3993510	3992145	3992363	4109	1,5	7,12	4,12	29,21	156	99	0.710064820859	1.0	0.083,0.209	0.08,0.266	-0.027
4110	"ENSG00000092931"	"MFSD11"	chr17	+	76737678	76738165	76737678	76737998	76738281	76738448	4110	7,13	0,0	15,17	2,0	266	99	0.734808787587	1.0	1.0,1.0	0.736,1.0	0.132
4111	"ENSG00000092931"	"MFSD11"	chr17	+	76754046	76754204	76754046	76754087	76767385	76767451	4111	1,2	14,7	0,2	7,9	216	99	0.47211454199	1.0	0.032,0.116	0.0,0.092	0.028
4112	"ENSG00000157224"	"CLDN12"	chr7	+	90405518	90405612	90405518	90405608	90412643	90415954	4112	4,3	18,8	8,2	26,10	103	99	0.830411110578	1.0	0.176,0.265	0.228,0.161	0.026
4113	"ENSG00000163435"	"ELF3"	chr1	+	202011128	202011299	202011128	202011293	202011956	202012178	4113	25,21	0,0	17,7	1,0	105	99	1	1.0	1.0,1.0	0.941,1.0	0.03
4114	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012639	202012759	4114	52,34	0,0	29,10	2,0	357	99	0.724880470211	1.0	1.0,1.0	0.801,1.0	0.099
4117	"ENSG00000134352"	"IL6ST"	chr5	-	55969549	55969855	55969759	55969855	55968275	55968396	4117	720,634	1,0	581,514	1,0	309	99	1	1.0	0.996,1.0	0.995,1.0	0.0
4118	"ENSG00000088035"	"ALG6"	chr1	+	63370770	63371287	63370770	63371059	63396512	63396597	4118	2,0	47,22	0,2	34,56	327	99	1	1.0	0.013,0.0	0.0,0.011	0.001
4119	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137358	78137234	78137323	78137716	78137814	4119	1,3	1,1	1,2	0,0	134	99	0.579204646398	1.0	0.425,0.689	1.0,1.0	-0.443
4122	"ENSG00000099810"	"MTAP"	chr9	+	21815432	21815544	21815432	21815519	21816713	21816772	4122	0,1	15,18	2,0	32,17	124	99	0.655599549085	1.0	0.0,0.042	0.048,0.0	-0.003
4123	"ENSG00000163349"	"HIPK1"	chr1	+	113957123	113957286	113957123	113957184	113958065	113958291	4123	126,86	2,2	155,139	0,0	201	99	0.579565279977	1.0	0.969,0.955	1.0,1.0	-0.038
4126	"ENSG00000157045"	"NTAN1"	chr16	-	15047417	15047550	15047441	15047550	15044333	15044407	4126	7,3	88,88	13,18	174,192	123	99	0.180098599228	0.699792712129	0.06,0.027	0.057,0.07	-0.02
4127	"ENSG00000157045"	"NTAN1"	chr16	-	15047996	15048099	15048077	15048099	15047854	15047920	4127	157,119	2,2	284,329	0,1	180	99	0.627582797865	1.0	0.977,0.97	1.0,0.995	-0.024
4128	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713396	34713561	34713059	34713136	4128	826,588	16,13	1498,1385	9,13	242	99	0.00117668927206	0.0312366505079	0.955,0.949	0.986,0.978	-0.03
4129	"ENSG00000165410"	"CFL2"	chr14	-	34713253	34713561	34713507	34713561	34713059	34713136	4129	1107,802	15,6	1895,1821	6,3	353	99	0.000177072412871	0.00874018362905	0.954,0.974	0.989,0.994	-0.028
4130	"ENSG00000165410"	"CFL2"	chr14	-	34713396	34713561	34713507	34713561	34713059	34713136	4130	297,227	15,6	406,449	6,3	210	99	0.000542362739027	0.018364598001	0.903,0.947	0.97,0.986	-0.053
4131	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721334	119721169	119721321	119723375	119723441	4131	4,2	164,142	6,0	168,135	112	99	0.96983165957	1.0	0.021,0.012	0.031,0.0	0.001
4132	"ENSG00000092621"	"PHGDH"	chr1	+	119721169	119721654	119721169	119721321	119723375	119723441	4132	4,2	164,142	6,0	168,135	432	99	1	1.0	0.006,0.003	0.008,0.0	0.001
4134	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724957	119724784	119724875	119726850	119726905	4134	0,1	1,2	2,0	0,0	181	99	1	1.0	0.0,0.215	1.0,NA	-0.892
4135	"ENSG00000092621"	"PHGDH"	chr1	+	119724784	119724967	119724784	119724875	119726850	119726905	4135	1,1	1,2	2,0	0,0	191	99	1	1.0	0.341,0.206	1.0,NA	-0.726
4137	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119741897	119741766	119741876	119742806	119743044	4137	69,61	0,1	70,37	0,0	120	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
4138	"ENSG00000141552"	"ANAPC11"	chr17	+	81894466	81894624	81894466	81894586	81899919	81900254	4138	8,3	60,30	5,3	60,38	137	99	0.383053374259	1.0	0.088,0.067	0.057,0.054	0.022
4141	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44860431	44860543	44859079	44859181	4141	97,55	0,0	156,105	2,0	626	99	0.364625011248	1.0	1.0,1.0	0.925,1.0	0.037
4142	"ENSG00000108883"	"EFTUD2"	chr17	-	44894244	44894525	44894416	44894525	44886584	44886750	4142	11,7	212,162	18,12	428,362	271	99	0.59974562512	1.0	0.019,0.016	0.015,0.012	0.004
4143	"ENSG00000006634"	"DBF4"	chr7	+	87878052	87878225	87878052	87878133	87884978	87885158	4143	26,30	1,0	105,65	2,5	191	99	0.029492388166	0.252679780302	0.931,1.0	0.965,0.871	0.048
4145	"ENSG00000134419"	"RPS15A"	chr16	-	18790243	18790334	18790309	18790334	18788980	18789118	4145	76,89	436,642	118,89	643,362	165	99	0.0438098716645	0.313814342257	0.095,0.077	0.099,0.129	-0.028
4146	"ENSG00000235098"	"ANKRD65"	chr1	-	1420796	1421005	1420815	1421005	1418419	1419549	4146	23,7	1,0	46,39	1,1	118	99	1	1.0	0.951,1.0	0.975,0.97	0.003
4147	"ENSG00000171311"	"EXOSC1"	chr10	-	97438662	97438703	97438669	97438703	97437699	97437750	4147	4,1	17,23	2,1	23,32	106	99	0.310797920891	0.932411064945	0.18,0.039	0.075,0.028	0.058
4148	"ENSG00000140264"	"SERF2"	chr15	+	43792367	43792611	43792367	43792578	43792974	43793083	4148	6,7	2,2	7,6	4,0	132	99	0.684678491698	1.0	0.692,0.724	0.568,1.0	-0.076
4150	"ENSG00000181513"	"ACBD4"	chr17	+	45135340	45135596	45135340	45135592	45135841	45135953	4150	1,0	3,4	0,0	1,0	103	99	1	1.0	0.243,0.0	0.0,NA	0.121
4152	"ENSG00000130779"	"CLIP1"	chr12	-	122340752	122341697	122340980	122341697	122336631	122336748	4152	123,84	1,0	129,106	0,0	327	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
4153	"ENSG00000070159"	"PTPN3"	chr9	-	109383306	109383551	109383422	109383551	109382301	109382447	4153	1,1	20,12	0,4	13,11	215	99	0.347289523532	0.976925738947	0.023,0.037	0.0,0.143	-0.041
4154	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700611	20700457	20700578	20704465	20704533	4154	0,4	1,0	5,5	2,0	132	99	0.644731310756	1.0	0.0,1.0	0.652,1.0	-0.326
4155	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700578	20704465	20704533	4155	3,1	1,0	31,21	2,0	268	99	0.647439732635	1.0	0.526,1.0	0.851,1.0	-0.162
4156	"ENSG00000163138"	"PACRGL"	chr4	+	20700457	20700747	20700457	20700611	20704465	20704533	4156	3,0	0,3	29,20	3,4	235	99	0.175492777521	0.694236220864	1.0,0.0	0.803,0.678	-0.241
4157	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700706	20700458	20700617	20704465	20704533	4157	0,0	3,1	19,13	2,4	188	99	2.37005397308e-07	4.6793753131e-05	0.0,0.0	0.833,0.631	-0.732
4158	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700617	20704465	20704533	4158	3,0	3,1	29,19	2,4	229	99	0.00246915954227	0.0520004999602	0.302,0.0	0.862,0.673	-0.617
4159	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700617	20704465	20704533	4159	4,0	3,1	43,33	2,4	269	99	0.00185795876321	0.0422251203812	0.329,0.0	0.888,0.752	-0.656
4160	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700747	20700458	20700706	20704465	20704533	4160	3,0	0,0	11,7	1,1	140	99	1	1.0	1.0,NA	0.886,0.832	0.141
4161	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700706	20704465	20704533	4161	4,0	0,0	25,21	1,1	180	99	1	1.0	1.0,NA	0.932,0.92	0.074
4162	"ENSG00000163138"	"PACRGL"	chr4	+	20700458	20700787	20700458	20700747	20704465	20704533	4162	3,0	2,0	21,16	7,2	139	99	1	1.0	0.517,NA	0.681,0.851	-0.249
4163	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40237968	40238091	40235889	40236104	4163	128,100	2,0	110,82	0,0	1811	99	0.953864343558	1.0	0.778,1.0	1.0,1.0	-0.111
4166	"ENSG00000131467"	"PSME3"	chr17	+	42833398	42833673	42833398	42833505	42834343	42834376	4166	185,161	2,0	377,373	1,1	267	99	1	1.0	0.972,1.0	0.993,0.993	-0.007
4169	"ENSG00000115677"	"HDLBP"	chr2	-	241230068	241230269	241230152	241230269	241229832	241229961	4169	33,19	473,377	68,43	715,612	183	99	0.100337939025	0.512664036887	0.036,0.027	0.049,0.037	-0.011
4172	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269200	241269295	241268476	241268541	4172	69,49	0,1	59,54	1,0	346	99	1	1.0	1.0,0.933	0.944,1.0	-0.005
4173	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241269205	241269295	241268476	241268541	4173	71,49	0,0	61,54	0,2	351	99	0.635245076157	1.0	1.0,1.0	1.0,0.884	0.058
4174	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269200	241269295	241268476	241268541	4174	61,42	0,1	48,47	1,0	342	99	1	1.0	1.0,0.924	0.933,1.0	-0.005
4175	"ENSG00000115677"	"HDLBP"	chr2	-	241268957	241269295	241269205	241269295	241268476	241268541	4175	63,42	0,0	50,47	0,2	347	99	0.66846466271	1.0	1.0,1.0	1.0,0.87	0.065
4176	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268476	241268541	4176	2,1	0,0	3,0	0,2	104	99	0.106245475253	0.526890826255	1.0,1.0	1.0,0.0	0.5
4177	"ENSG00000115677"	"HDLBP"	chr2	-	241269200	241269295	241269205	241269295	241268953	241269105	4177	11,6	1,0	10,11	8,0	104	99	1	1.0	0.913,1.0	0.543,1.0	0.185
4178	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475991	21476160	21476001	21476160	21475210	21475300	4178	17,3	1,1	8,7	1,5	109	99	0.0273450546178	0.246438210301	0.939,0.732	0.879,0.56	0.116
4179	"ENSG00000084733"	"RAB10"	chr2	+	26127143	26127278	26127143	26127233	26127849	26127951	4179	9,6	489,351	14,12	964,819	144	99	0.833836821964	1.0	0.012,0.012	0.01,0.01	0.002
4180	"ENSG00000189136"	"UBE2Q2P1"	chr15	-	84554960	84555070	84554965	84555070	84546220	84546277	4180	0,2	49,54	0,1	68,61	104	99	1	1.0	0.0,0.034	0.0,0.015	0.01
4181	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74287809	74287886	4181	3,4	1,1	5,5	0,2	155	99	0.456383593423	1.0	0.657,0.719	1.0,0.615	-0.12
4182	"ENSG00000119688"	"ABCD4"	chr14	-	74288659	74288765	74288715	74288765	74288206	74288259	4182	2,4	25,24	5,5	29,30	155	99	0.444318236361	1.0	0.049,0.096	0.099,0.096	-0.025
4183	"ENSG00000119688"	"ABCD4"	chr14	-	74297638	74298069	74297929	74298069	74296332	74296449	4183	26,19	25,29	24,32	16,13	390	99	0.0112868045952	0.141472623882	0.209,0.143	0.276,0.385	-0.155
4184	"ENSG00000171552"	"BCL2L1"	chr20	-	31721654	31722348	31721843	31722348	31664451	31666086	4184	1277,1210	21,20	1659,1654	25,48	288	99	0.169601553228	0.682511218659	0.954,0.954	0.958,0.922	0.014
4186	"ENSG00000105341"	"DMAC2"	chr19	-	41436391	41436472	41436428	41436472	41433536	41433673	4186	79,69	0,0	90,71	1,0	136	99	1	1.0	1.0,1.0	0.985,1.0	0.008
4187	"ENSG00000105341"	"DMAC2"	chr19	-	41438217	41438414	41438234	41438414	41433536	41433673	4187	16,7	0,0	24,22	1,0	116	99	1	1.0	1.0,1.0	0.953,1.0	0.024
4188	"ENSG00000077235"	"GTF3C1"	chr16	-	27464319	27464836	27464394	27464836	27463540	27463592	4188	16,14	5,3	34,42	2,4	174	99	0.0395330150433	0.295235920855	0.645,0.726	0.906,0.857	-0.196
4189	"ENSG00000038532"	"CLEC16A"	chr16	+	11003073	11003305	11003073	11003257	11020192	11020325	4189	28,18	11,16	40,26	15,12	147	99	0.346362988854	0.97605770008	0.632,0.431	0.642,0.593	-0.086
4191	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920273	75920429	75919667	75919874	4191	16,8	0,0	25,10	1,0	366	99	1	1.0	1.0,1.0	0.871,1.0	0.065
4192	"ENSG00000277072"	"STAG3L2"	chr7	-	74890270	74890566	74890387	74890566	74888311	74888397	4192	4,5	9,19	7,3	13,11	216	99	0.681232884833	1.0	0.169,0.108	0.198,0.111	-0.016
4193	"ENSG00000084693"	"AGBL5"	chr2	+	27055074	27055507	27055074	27055253	27055681	27056138	4193	4,0	21,18	4,0	62,45	353	99	0.741968079205	1.0	0.051,0.0	0.018,0.0	0.017
4194	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737561	73737735	73736928	73737110	4194	13,10	0,0	10,14	1,0	440	99	1	1.0	1.0,1.0	0.692,1.0	0.154
4197	"ENSG00000147130"	"ZMYM3"	chrX	-	71246594	71246692	71246630	71246692	71246352	71246512	4197	88,66	5,4	162,162	11,13	135	99	0.403155612458	1.0	0.928,0.924	0.915,0.901	0.018
4198	"ENSG00000068745"	"IP6K2"	chr3	-	48694693	48695421	48695089	48695421	48694458	48694525	4198	192,182	5,4	245,173	3,1	495	99	0.0695577646242	0.401879667972	0.885,0.901	0.942,0.972	-0.064
4199	"ENSG00000068745"	"IP6K2"	chr3	-	48715314	48715527	48715388	48715527	48695089	48695418	4199	22,26	8,7	24,21	14,9	173	99	0.204978893235	0.760843837321	0.611,0.68	0.495,0.572	0.112
4200	"ENSG00000185875"	"THNSL1"	chr10	+	25016657	25016789	25016657	25016692	25021741	25021908	4200	2,3	4,3	5,3	3,7	196	99	0.826744141917	1.0	0.202,0.336	0.457,0.178	-0.048
4206	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976975	153977013	153975825	153975905	4206	83,87	0,3	149,116	0,0	382	99	0.475919164651	1.0	1.0,0.883	1.0,1.0	-0.058
4207	"ENSG00000135317"	"SNX14"	chr6	-	85547111	85547226	85547115	85547226	85543604	85543760	4207	83,80	4,0	130,133	1,3	103	99	0.64066379457	1.0	0.952,1.0	0.992,0.977	-0.008
4211	"ENSG00000070915"	"SLC12A3"	chr16	+	56892082	56892160	56892082	56892133	56892952	56893054	4211	2,0	2,0	0,0	1,0	126	99	1	1.0	0.44,NA	0.0,NA	0.44
4213	"ENSG00000187231"	"SESTD1"	chr2	-	179116573	179116790	179116667	179116790	179115064	179115256	4213	8,5	67,54	15,4	63,77	193	99	0.547165776288	1.0	0.058,0.045	0.109,0.026	-0.016
4217	"ENSG00000153071"	"DAB2"	chr5	-	39392203	39392463	39392364	39392463	39390443	39390575	4217	0,1	1,7	1,3	35,41	260	99	0.847936846714	1.0	0.0,0.052	0.011,0.027	0.007
4219	"ENSG00000105370"	"LIM2"	chr19	-	51387142	51387449	51387268	51387449	51382417	51382567	4219	3,3	0,1	0,1	2,2	225	99	3.92021794315e-06	0.000495358739296	1.0,0.569	0.0,0.18	0.695
4224	"ENSG00000111011"	"RSRC2"	chr12	-	122521295	122521428	122521384	122521428	122518838	122519029	4224	21,14	87,98	64,44	205,174	188	99	0.06000302412	0.370213971084	0.113,0.07	0.141,0.118	-0.038
4228	"ENSG00000132432"	"SEC61G"	chr7	-	54759157	54759246	54759161	54759246	54757494	54757594	4228	120,129	13,9	160,163	16,21	103	99	0.343838363538	0.973477943763	0.899,0.932	0.906,0.882	0.021
4229	"ENSG00000117523"	"PRRC2C"	chr1	+	171514535	171514645	171514535	171514630	171515733	171515859	4229	17,22	3,4	30,27	0,0	114	99	0.00020824904999	0.00979863996799	0.831,0.827	1.0,1.0	-0.171
4230	"ENSG00000123384"	"LRP1"	chr12	+	57201779	57201947	57201779	57201905	57202420	57202537	4230	1,1	136,132	4,3	139,126	141	99	0.701851830369	1.0	0.005,0.005	0.02,0.016	-0.013
4233	"ENSG00000172269"	"DPAGT1"	chr11	-	119097444	119097551	119097463	119097551	119097141	119097297	4233	5,1	57,37	4,2	85,73	118	99	0.483883777219	1.0	0.069,0.022	0.038,0.022	0.015
4235	"ENSG00000117859"	"OSBPL9"	chr1	+	51669433	51669814	51669433	51669512	51714002	51714079	4235	0,0	8,8	0,4	8,7	401	99	0.211499199224	0.77061818956	0.0,0.0	0.0,0.124	-0.062
4236	"ENSG00000283189"	"AC104452.1"	chr3	-	49420210	49420342	49420214	49420342	49419709	49419788	4236	27,33	1,0	44,28	0,0	103	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4238	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979807	2979912	2976663	2977031	4238	63,48	2,0	262,213	0,0	259	99	0.383912401986	1.0	0.923,1.0	1.0,1.0	-0.038
4239	"ENSG00000127564"	"PKMYT1"	chr16	-	2979647	2979912	2979815	2979912	2976663	2977031	4239	63,48	0,0	263,213	1,0	267	99	1	1.0	1.0,1.0	0.99,1.0	0.005
4240	"ENSG00000127564"	"PKMYT1"	chr16	-	2979807	2979912	2979815	2979912	2976663	2977031	4240	2,0	0,0	1,0	1,0	107	99	1	1.0	1.0,NA	0.481,NA	0.519
4242	"ENSG00000160087"	"UBE2J2"	chr1	-	1262169	1262390	1262268	1262390	1257207	1257310	4242	4,0	0,0	2,5	1,1	198	99	1	1.0	1.0,NA	0.5,0.714	0.393
4243	"ENSG00000160087"	"UBE2J2"	chr1	-	1267732	1267992	1267861	1267992	1263345	1263386	4243	5,1	26,14	7,4	41,32	228	99	0.726971154029	1.0	0.077,0.03	0.069,0.051	-0.006
4245	"ENSG00000160087"	"UBE2J2"	chr1	-	1273498	1273837	1273665	1273837	1267861	1267992	4245	3,0	31,17	1,0	35,30	266	99	0.468678784861	1.0	0.035,0.0	0.011,0.0	0.012
4248	"ENSG00000111596"	"CNOT2"	chr12	+	70344127	70344239	70344127	70344228	70346179	70346324	4248	0,1	92,100	1,1	126,106	110	99	1	1.0	0.0,0.009	0.007,0.008	-0.003
4250	"ENSG00000137343"	"ATAT1"	chr6	+	30626885	30627274	30626885	30626992	30627459	30627520	4250	13,23	104,83	18,18	94,82	381	99	0.837132336526	1.0	0.031,0.067	0.047,0.054	-0.002
4251	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181941	84182058	84181591	84181663	4251	57,49	0,0	75,68	1,0	295	99	1	1.0	1.0,1.0	0.962,1.0	0.019
4253	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243840	64243876	4253	156,139	0,1	222,192	0,0	285	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
4254	"ENSG00000196547"	"MAN2A2"	chr15	+	90903230	90903734	90903230	90903432	90904189	90904339	4254	6,4	12,10	10,1	14,12	401	99	0.762268136618	1.0	0.11,0.09	0.15,0.02	0.015
4255	"ENSG00000196547"	"MAN2A2"	chr15	+	90913272	90913406	90913272	90913374	90913613	90913755	4255	88,83	0,1	71,44	2,3	131	99	0.065442899023	0.388597966191	1.0,0.984	0.964,0.917	0.051
4258	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647656	34647961	4258	65,42	1,0	23,34	0,0	408	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
4260	"ENSG00000213930"	"GALT"	chr9	+	34648761	34648907	34648761	34648894	34648997	34649081	4260	1,0	13,22	0,0	11,9	112	99	1	1.0	0.064,0.0	0.0,0.0	0.032
4261	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34649409	34649564	4261	61,58	2,0	21,26	0,0	286	99	0.470864098047	1.0	0.913,1.0	1.0,1.0	-0.043
4262	"ENSG00000106771"	"TMEM245"	chr9	-	109073247	109073438	109073355	109073438	109064476	109064567	4262	5,2	142,119	8,1	172,92	207	99	0.62125065272	1.0	0.017,0.008	0.022,0.005	-0.001
4264	"ENSG00000167880"	"EVPL"	chr17	-	76018094	76018258	76018160	76018258	76017738	76017911	4264	0,2	3,3	1,0	8,3	165	99	0.413209376273	1.0	0.0,0.286	0.07,0.0	0.108
4265	"ENSG00000114423"	"CBLB"	chr3	-	105868911	105869422	105869336	105869422	105867409	105867591	4265	2,4	1,0	6,1	1,1	524	99	0.017818012447	0.191452725578	0.274,1.0	0.531,0.159	0.292
4267	"ENSG00000103888"	"CEMIP"	chr15	+	80873537	80873696	80873537	80873636	80873863	80873973	4267	0,0	1,0	1,0	1,0	159	99	1	1.0	0.0,NA	0.384,NA	-0.384
4269	"ENSG00000262943"	"ALOX12P2"	chr17	+	6854213	6854453	6854213	6854435	6892002	6892075	4269	6,7	5,0	14,11	2,4	117	99	0.899324312923	1.0	0.504,1.0	0.856,0.699	-0.025
4270	"ENSG00000262943"	"ALOX12P2"	chr17	+	6894317	6894519	6894317	6894513	6894883	6895006	4270	4,0	1,0	7,1	0,0	105	99	1	1.0	0.79,NA	1.0,1.0	-0.21
4271	"ENSG00000223959"	"AFG3L1P"	chr16	+	89981772	89981923	89981772	89981918	89984530	89984599	4271	36,25	2,0	58,43	2,5	104	99	0.110926250829	0.53993224402	0.945,1.0	0.965,0.891	0.044
4272	"ENSG00000223959"	"AFG3L1P"	chr16	+	89984530	89984617	89984530	89984599	89988851	89988951	4272	26,15	0,0	45,36	2,1	117	99	0.725713882127	1.0	1.0,1.0	0.95,0.968	0.041
