ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4783	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4783	169,210	16,10	125,101	15,17	415	99	0.0211107769509	0.196990310184	0.716,0.834	0.665,0.586	0.149
4784	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4784	128,129	1,1	48,22	0,0	305	99	0.53253261576	1.0	0.976,0.977	1.0,1.0	-0.024
4793	"ENSG00000121895"	"TMEM156"	chr4	-	38998622	38998909	38998639	38998909	38993737	38993998	4793	0,4	13,17	1,0	4,14	116	99	0.0776235296044	0.418158028381	0.0,0.167	0.176,0.0	-0.004
4795	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4795	230,175	40,39	254,275	47,41	160	99	0.41575393014	1.0	0.781,0.735	0.77,0.806	-0.03
4796	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4796	18,9	274,160	13,9	222,231	169	99	0.421760161981	1.0	0.037,0.032	0.033,0.022	0.007
4797	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4797	45,34	3,8	9,5	2,2	124	99	0.806637972783	1.0	0.923,0.772	0.782,0.666	0.124
4803	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4803	83,77	0,1	74,81	0,0	837	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4804	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4804	326,382	0,1	322,294	0,1	150	99	1	1.0	1.0,0.996	1.0,0.995	0.0
4805	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4805	8,9	6,8	2,3	4,6	135	99	0.111864340369	0.51008847845	0.494,0.452	0.268,0.268	0.205
4806	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4806	5,1	16,19	1,0	13,20	135	99	0.010606430291	0.131308900957	0.186,0.037	0.053,0.0	0.085
4807	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4807	113,105	233,204	43,39	111,119	225	99	0.0544742356606	0.342223826416	0.176,0.185	0.146,0.126	0.044
4810	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4810	6,9	108,82	6,9	72,93	148	99	0.742102815977	1.0	0.036,0.068	0.053,0.061	-0.005
4813	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4813	3,9	0,0	1,11	0,1	110	99	1	1.0	1.0,1.0	1.0,0.908	0.046
4815	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4815	80,79	232,261	72,45	336,215	160	99	0.0127008484981	0.144369357029	0.176,0.158	0.117,0.115	0.051
4816	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4816	35,50	0,1	48,60	0,0	517	99	1	1.0	1.0,0.905	1.0,1.0	-0.047
4817	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4817	95,102	3,4	83,63	0,0	138	99	0.019991985586	0.189713737092	0.958,0.948	1.0,1.0	-0.047
4819	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4819	7,3	15,14	3,2	3,5	111	99	0.569092375537	1.0	0.294,0.16	0.471,0.263	-0.14
4820	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4820	147,131	0,1	174,153	2,1	168	99	0.788072325324	1.0	1.0,0.987	0.981,0.989	0.009
4821	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4821	106,121	0,1	258,136	5,6	241	99	0.00360393022101	0.0650049647976	1.0,0.98	0.955,0.903	0.061
4822	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4822	338,351	0,0	145,141	0,1	376	99	1	1.0	1.0,1.0	1.0,0.974	0.013
4824	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4824	0,1	0,0	0,0	0,2	278	99	1	1.0	NA,1.0	NA,0.0	1.0
4827	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4827	80,61	89,93	18,17	29,51	1710	99	0.014313245656	0.156606219292	0.049,0.037	0.035,0.019	0.016
4829	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4829	123,163	0,1	93,80	0,0	651	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
4832	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4832	1,0	8,5	0,1	8,11	134	99	1	1.0	0.085,0.0	0.0,0.063	0.011
4833	"ENSG00000126777"	"KTN1"	chr14	+	55648024	55648115	55648024	55648088	55648801	55648870	4833	242,277	0,1	234,294	0,0	126	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4834	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4834	0,0	1,0	2,4	3,2	128	99	1	1.0	0.0,NA	0.34,0.607	-0.474
4836	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4836	13,27	14,11	10,3	9,9	243	99	0.104157248609	0.491249112842	0.274,0.5	0.312,0.12	0.171
4838	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4838	12,17	11,6	12,13	11,12	252	99	0.33144471492	0.925262003168	0.3,0.527	0.3,0.299	0.114
4839	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4839	12,10	1,0	9,12	2,4	252	99	0.000782850286366	0.02290561949	0.825,1.0	0.639,0.541	0.322
4840	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4840	11,10	5,6	15,18	5,5	105	99	0.281357408828	0.836987298706	0.675,0.611	0.739,0.772	-0.113
4842	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4842	265,256	0,0	178,196	1,0	256	99	1	1.0	1.0,1.0	0.986,1.0	0.007
4843	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4843	64,79	2,2	76,60	2,0	326	99	0.178145771435	0.655406883466	0.907,0.923	0.92,1.0	-0.045
4847	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4847	65,54	3,3	52,26	7,9	132	99	0.00271618811734	0.0531697664795	0.942,0.931	0.848,0.684	0.17
4848	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4848	158,130	23,32	112,76	56,35	132	99	3.45445253894e-05	0.0022741812548	0.837,0.753	0.6,0.62	0.185
4849	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4849	0,0	7,5	0,1	7,7	113	99	1	1.0	0.0,0.0	0.0,0.111	-0.056
4855	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4855	0,1	0,1	0,0	1,0	103	99	1	1.0	NA,0.49	0.0,NA	0.49
4856	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4856	55,65	1,0	105,87	3,0	167	99	0.547577628674	1.0	0.97,1.0	0.954,1.0	0.008
4858	"ENSG00000118276"	"B4GALT6"	chr18	-	31626988	31627121	31626998	31627121	31626282	31626384	4858	0,0	2,3	0,1	3,3	109	99	1	1.0	0.0,0.0	0.0,0.232	-0.116
4859	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4859	216,259	2,1	208,180	0,0	233	99	1	1.0	0.979,0.991	1.0,1.0	-0.015
4861	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4861	193,244	3,1	200,135	9,5	2090	99	0.00219062560073	0.0456501563179	0.753,0.92	0.513,0.561	0.299
4862	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4862	13,13	0,1	11,10	0,0	139	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
4863	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4863	5,2	7,5	1,2	8,14	303	99	0.0345572852739	0.260542765586	0.189,0.116	0.039,0.045	0.111
4864	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4864	16,13	6,5	9,17	3,8	127	99	0.87876505889	1.0	0.675,0.67	0.7,0.624	0.011
4865	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4865	104,77	1,1	117,156	1,1	129	99	1	1.0	0.988,0.983	0.989,0.992	-0.005
4866	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4866	5,4	0,1	0,4	2,0	107	99	0.111597512611	0.509980765524	1.0,0.787	0.0,1.0	0.393
4867	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4867	3,5	84,66	0,4	93,118	107	99	0.0654518046879	0.377422815354	0.032,0.066	0.0,0.03	0.034
4869	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4869	42,45	0,0	37,47	1,0	110	99	1	1.0	1.0,1.0	0.971,1.0	0.014
4870	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4870	879,910	42,67	544,376	14,8	749	99	0.000150279434785	0.00650524676604	0.734,0.642	0.837,0.861	-0.161
4871	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4871	485,482	4,4	152,76	1,0	293	99	0.185392234184	0.671064673564	0.976,0.976	0.981,1.0	-0.014
4874	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4874	12,10	0,2	1,11	0,0	121	99	0.846635026866	1.0	1.0,0.804	1.0,1.0	-0.098
4878	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4878	31,16	1,1	23,16	0,0	105	99	0.280463162994	0.83609773119	0.967,0.938	1.0,1.0	-0.048
4879	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4879	33,16	2,6	24,16	6,2	109	99	0.809413289276	1.0	0.937,0.708	0.784,0.879	-0.009
4880	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4880	3,1	2,6	1,0	6,2	103	99	0.0100806857662	0.127752212167	0.59,0.138	0.138,0.0	0.295
4881	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4881	11,20	5,10	17,6	9,7	122	99	0.387174257181	0.97956017029	0.641,0.619	0.605,0.41	0.123
4882	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4882	2,1	12,8	3,2	10,8	870	99	0.33551447106	0.926770741739	0.019,0.014	0.033,0.028	-0.014
4884	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4884	115,95	54,67	120,100	60,58	177	99	0.732997852135	1.0	0.544,0.442	0.528,0.491	-0.017
4886	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4886	98,105	3,0	76,86	0,1	117	99	0.634273573899	1.0	0.965,1.0	1.0,0.986	-0.011
4888	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4888	0,4	8,29	5,6	18,24	188	99	0.0621533689763	0.36848901682	0.0,0.068	0.128,0.116	-0.088
4889	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4889	1329,1808	4132,4281	1582,1657	4049,3745	124	99	0.254765184452	0.793988597876	0.204,0.252	0.238,0.261	-0.022
4892	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4892	170,168	10,16	127,98	4,5	154	99	0.0592260380481	0.356484343299	0.916,0.871	0.953,0.926	-0.046
4893	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4893	546,507	10,16	318,321	4,5	131	99	0.0908219667521	0.459931754706	0.976,0.96	0.984,0.98	-0.014
4894	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4894	1178,1320	177,242	613,562	145,145	297	99	0.00272579182585	0.0531697664795	0.689,0.645	0.585,0.564	0.093
4895	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4895	391,463	26,30	218,197	13,15	297	99	0.954352124675	1.0	0.834,0.837	0.848,0.814	0.004
4896	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4896	50,51	197,198	47,43	142,176	113	99	0.597900532659	1.0	0.182,0.184	0.225,0.176	-0.018
4902	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4902	16,10	82,100	3,1	57,37	119	99	0.00304741682148	0.0573204592612	0.14,0.077	0.042,0.022	0.077
4903	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4903	63,47	14,4	52,43	6,0	132	99	0.0329479077857	0.253322113389	0.771,0.898	0.867,1.0	-0.099
4904	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4904	0,0	17,25	0,1	17,12	114	99	1	1.0	0.0,0.0	0.0,0.067	-0.034
4908	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4908	42,44	0,1	19,22	0,0	120	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4914	"ENSG00000054654"	"SYNE2"	chr14	+	64137786	64138001	64137786	64137983	64139940	64140073	4914	0,0	3,4	0,1	11,11	117	99	1	1.0	0.0,0.0	0.0,0.071	-0.035
4916	"ENSG00000182240"	"BACE2"	chr21	+	41241818	41241947	41241818	41241939	41243375	41243510	4916	4,5	1,3	2,5	0,2	107	99	0.172454596398	0.64568308604	0.787,0.607	1.0,0.698	-0.152
4917	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4917	84,104	0,0	77,89	0,1	104	99	1	1.0	1.0,1.0	1.0,0.988	0.006
4918	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4918	1,1	11,9	0,0	12,10	144	99	0.533490370283	1.0	0.059,0.071	0.0,0.0	0.065
4919	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4919	0,1	0,0	0,0	1,3	144	99	1	1.0	NA,1.0	0.0,0.0	1.0
4920	"ENSG00000126091"	"ST3GAL3"	chr1	+	43801281	43801545	43801281	43801541	43814890	43814933	4920	0,0	2,2	1,1	0,0	103	99	5.33078647891e-09	1.43729846062e-06	0.0,0.0	1.0,1.0	-1.0
4921	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43930131	43930221	4921	2,1	2,0	1,0	0,0	125	99	1	1.0	0.442,1.0	1.0,NA	-0.279
4923	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4923	12,10	12,2	21,25	9,13	217	99	0.815344822577	1.0	0.313,0.695	0.516,0.467	0.012
4924	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4924	2,1	11,10	0,0	10,14	192	99	0.277542590861	0.831266824673	0.086,0.049	0.0,0.0	0.068
4925	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4925	4,4	55,47	1,0	18,25	129	99	0.0218677390133	0.199141369689	0.053,0.061	0.041,0.0	0.036
4929	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4929	16,11	19,15	19,18	4,5	183	99	8.30475107235e-05	0.00406533025405	0.313,0.284	0.72,0.661	-0.392
4933	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4933	313,252	139,72	456,458	74,76	279	99	1.8179552482e-05	0.00136779490103	0.444,0.554	0.686,0.681	-0.184
4937	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4937	2,6	15,14	2,1	14,11	126	99	0.177636319045	0.655406883466	0.095,0.252	0.101,0.067	0.089
4939	"ENSG00000111077"	"TNS2"	chr12	+	53062619	53062697	53062619	53062691	53063088	53063257	4939	22,31	0,0	14,8	0,1	105	99	1	1.0	1.0,1.0	1.0,0.883	0.058
4940	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4940	35,43	0,0	14,11	0,1	767	99	1	1.0	1.0,1.0	1.0,0.587	0.207
4943	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4943	14,6	9,4	11,10	1,6	105	99	0.182101502705	0.663186590863	0.595,0.586	0.912,0.611	-0.171
4944	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4944	311,294	3,4	303,270	3,3	161	99	0.816573301878	1.0	0.985,0.978	0.984,0.982	-0.001
4945	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4945	441,500	3,5	569,486	14,16	290	99	0.000569148196741	0.0176324343304	0.98,0.972	0.933,0.912	0.053
4946	"ENSG00000187609"	"EXD3"	chr9	-	137354566	137354773	137354699	137354773	137354338	137354377	4946	3,7	2,0	0,4	0,0	232	99	1	1.0	0.39,1.0	NA,1.0	-0.305
4947	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4947	15,15	0,0	29,23	1,2	140	99	0.713216460289	1.0	1.0,1.0	0.954,0.89	0.078
4948	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4948	14,7	0,2	5,5	0,0	114	99	0.719884814542	1.0	1.0,0.752	1.0,1.0	-0.124
4952	"ENSG00000188352"	"FOCAD"	chr9	+	20820940	20821071	20820940	20821061	20822988	20823115	4952	11,20	0,0	13,9	1,0	109	99	1	1.0	1.0,1.0	0.922,1.0	0.039
4955	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4955	6,12	7,9	7,9	5,10	118	99	0.923739473655	1.0	0.418,0.528	0.54,0.43	-0.012
4966	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4966	13,26	4,4	10,10	7,6	103	99	0.0233613374302	0.205096019045	0.758,0.862	0.579,0.616	0.213
4968	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4968	0,0	0,1	1,0	0,0	104	99	1	1.0	NA,0.0	1.0,NA	-1.0
4970	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4970	1,0	1,0	7,2	6,1	102	99	1	1.0	0.493,NA	0.531,0.66	-0.103
4977	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	4977	2,6	6,4	0,1	0,1	103	99	1	1.0	0.243,0.59	NA,0.49	-0.074
4981	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	4981	29,24	9,3	18,10	6,1	417	99	0.926347303936	1.0	0.433,0.655	0.416,0.704	-0.016
4982	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	4982	94,89	108,100	31,22	42,23	390	99	0.677012778549	1.0	0.181,0.184	0.158,0.195	0.006
4983	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	4983	136,118	1,1	47,28	1,0	444	99	1	1.0	0.968,0.963	0.913,1.0	0.009
4984	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	4984	150,129	1,1	58,29	1,0	153	99	1	1.0	0.99,0.988	0.974,1.0	0.002
4985	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942695	136942546	136942695	136941536	136941684	4985	265,233	0,0	77,44	1,0	600	99	1	1.0	1.0,1.0	0.927,1.0	0.036
4988	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	4988	100,121	2,2	150,111	0,3	1410	99	0.581625960346	1.0	0.778,0.809	1.0,0.722	-0.067
4990	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	4990	2,4	24,12	2,2	19,14	187	99	0.654558752525	1.0	0.042,0.15	0.053,0.07	0.035
4991	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	4991	35,20	0,1	29,19	2,0	112	99	1	1.0	1.0,0.946	0.928,1.0	0.009
4997	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	4997	65,59	28,18	44,35	28,21	124	99	0.0552195159166	0.343440658342	0.65,0.724	0.556,0.571	0.124
4998	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	4998	14,12	1,0	7,7	2,4	153	99	1	1.0	0.901,1.0	0.694,0.531	0.338
4999	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	4999	9,11	21,11	9,4	10,5	102	99	0.513104263976	1.0	0.294,0.493	0.466,0.437	-0.058
5000	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5000	26,27	1,0	23,48	1,0	108	99	1	1.0	0.96,1.0	0.955,1.0	0.002
5001	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5001	1,0	21,11	2,0	30,32	260	99	1	1.0	0.018,0.0	0.025,0.0	-0.004
5002	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5002	109,61	6,5	106,97	7,0	324	99	0.174398845868	0.648892691675	0.847,0.788	0.822,1.0	-0.094
5005	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5005	137,144	2,2	104,95	2,2	207	99	0.72381105933	1.0	0.97,0.972	0.961,0.958	0.011
5008	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5008	9,4	0,3	18,25	2,1	582	99	0.577930764956	1.0	1.0,0.185	0.605,0.81	-0.115
5010	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5010	1,1	1,0	3,1	0,1	116	99	1	1.0	0.46,1.0	1.0,0.46	0.0
5011	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5011	2,5	197,187	0,1	141,79	149	99	0.91183181963	1.0	0.007,0.017	0.0,0.008	0.008
5012	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5012	5,6	116,114	0,1	93,62	213	99	0.129666808201	0.557276280553	0.02,0.024	0.0,0.007	0.018
5014	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5014	16,9	114,130	7,7	93,77	106	99	0.464856176499	1.0	0.116,0.061	0.066,0.078	0.016
5021	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5021	3,3	46,50	4,8	44,77	124	99	0.266391813103	0.816275085543	0.049,0.046	0.068,0.077	-0.025
5022	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5022	11,15	33,21	14,8	35,51	169	99	0.0985537546035	0.479861116405	0.163,0.295	0.19,0.084	0.092
5023	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5023	1,1	0,3	1,0	2,0	109	99	1	1.0	1.0,0.232	0.312,NA	0.304
5024	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5024	7,6	27,21	5,3	30,36	153	99	0.0867773329637	0.444878111135	0.144,0.156	0.097,0.051	0.076
5025	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5025	6,8	27,21	6,3	30,36	143	99	0.095533123616	0.472562873769	0.133,0.209	0.122,0.055	0.082
5030	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5030	298,312	0,0	357,294	1,0	389	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5031	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5031	275,255	2,0	314,302	6,3	110	99	0.676210756459	1.0	0.992,1.0	0.979,0.989	0.012
5037	"ENSG00000173120"	"KDM2A"	chr11	+	67250085	67250798	67250085	67250346	67252693	67252857	5037	299,338	0,0	247,166	0,1	551	99	1	1.0	1.0,1.0	1.0,0.968	0.016
5041	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5041	22,15	1331,1253	18,18	1167,1311	304	99	1	1.0	0.005,0.004	0.005,0.004	0.0
5042	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5042	3,0	0,2	0,2	0,0	147	99	1	1.0	1.0,0.0	NA,1.0	-0.5
5050	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5050	16,25	34,30	18,9	71,76	311	99	4.76693440582e-05	0.00273882049498	0.13,0.21	0.075,0.036	0.114
5051	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5051	136,185	1,1	79,38	2,0	374	99	0.761747021651	1.0	0.973,0.98	0.913,1.0	0.02
5052	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5052	49,36	4,10	21,18	10,9	395	99	0.0226338712234	0.202042466288	0.754,0.474	0.345,0.334	0.274
5056	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5056	7,6	1,0	4,17	0,0	104	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
5058	"ENSG00000130592"	"LSP1"	chr11	+	1870243	1871412	1870243	1870565	1880086	1880224	5058	8,7	0,0	22,8	1,0	946	99	1	1.0	1.0,1.0	0.697,1.0	0.151
