ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4855	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4855	0,0	9,9	3,1	12,9	134	99	0.0226256940316	0.245703206755	0.0,0.0	0.156,0.076	-0.116
4857	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4857	3,5	2,1	1,2	5,7	128	99	0.00155391455647	0.0502373799936	0.537,0.795	0.134,0.181	0.509
4859	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4859	4,5	10,5	6,4	10,8	243	99	0.961833693443	1.0	0.14,0.289	0.196,0.169	0.032
4861	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4861	12,13	20,19	16,12	24,27	252	99	0.693013337006	1.0	0.191,0.212	0.208,0.149	0.023
4862	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4862	8,13	0,3	14,9	6,4	252	99	0.0458238487084	0.369773500978	1.0,0.63	0.478,0.469	0.341
4863	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4863	23,16	13,17	23,19	17,15	105	99	0.982965671543	1.0	0.625,0.47	0.561,0.544	-0.005
4864	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	4864	37,28	0,0	35,25	1,0	315	99	1	1.0	1.0,1.0	0.917,1.0	0.041
4866	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4866	328,297	0,3	357,314	0,0	256	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
4867	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4867	94,90	1,3	88,73	0,0	326	99	0.12465347916	0.611507911754	0.966,0.901	1.0,1.0	-0.067
4870	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4870	42,32	5,1	52,45	9,9	132	99	0.0449333655737	0.366160894749	0.863,0.96	0.812,0.789	0.111
4871	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4871	105,83	38,43	117,89	65,59	132	99	0.107078723497	0.57390741642	0.675,0.591	0.574,0.531	0.081
4872	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4872	0,0	5,11	0,1	14,14	113	99	1	1.0	0.0,0.0	0.0,0.059	-0.029
4878	"ENSG00000146067"	"FAM193B"	chr5	-	177523158	177523265	177523162	177523265	177521973	177522071	4878	1,2	0,0	3,3	1,1	103	99	0.0822451787299	0.500509296859	1.0,1.0	0.742,0.742	0.258
4879	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4879	148,150	2,2	112,111	1,0	167	99	0.55557358753	1.0	0.978,0.978	0.985,1.0	-0.014
4882	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4882	338,267	1,0	319,226	0,1	233	99	1	1.0	0.993,1.0	1.0,0.99	0.001
4883	"ENSG00000099797"	"TECR"	chr19	+	14564785	14565123	14564785	14564992	14565201	14565290	4883	367,280	0,0	343,206	1,0	230	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4885	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4885	149,149	2,1	171,189	0,4	2090	99	0.606267396667	1.0	0.779,0.876	1.0,0.691	-0.018
4886	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4886	37,38	0,1	35,45	0,0	139	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
4887	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4887	1,5	20,19	9,18	37,27	303	99	0.0120347011979	0.165939054276	0.016,0.079	0.074,0.179	-0.079
4888	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4888	9,9	2,9	22,9	11,13	127	99	0.517738356164	1.0	0.778,0.438	0.609,0.351	0.128
4889	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4889	139,143	1,2	164,211	0,0	129	99	1	1.0	0.991,0.982	1.0,1.0	-0.014
4890	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4890	1,4	0,0	4,2	1,0	107	99	1	1.0	1.0,1.0	0.787,1.0	0.107
4891	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4891	4,5	88,103	4,3	164,179	107	99	0.12350326797	0.611507911754	0.04,0.043	0.022,0.015	0.023
4893	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4893	33,36	0,0	56,43	0,1	110	99	1	1.0	1.0,1.0	1.0,0.975	0.012
4894	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4894	470,535	7,4	487,390	4,0	749	99	0.0586292195367	0.416292513933	0.899,0.946	0.941,1.0	-0.048
4895	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4895	147,173	1,0	116,52	1,0	293	99	1	1.0	0.98,1.0	0.975,1.0	0.002
4902	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4902	41,28	0,2	45,41	2,2	105	99	0.27221745754	0.909407129493	1.0,0.93	0.955,0.951	0.012
4903	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4903	42,28	2,2	46,45	5,1	109	99	0.8578738733	1.0	0.95,0.927	0.893,0.976	0.004
4904	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4904	1,2	2,2	3,6	5,1	103	99	0.335776150484	0.987332103916	0.325,0.49	0.366,0.852	-0.202
4905	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4905	5,7	29,17	7,5	20,19	122	99	0.77741667222	1.0	0.123,0.25	0.221,0.176	-0.012
4906	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	4906	2,1	11,9	2,0	11,10	870	99	0.688126103566	1.0	0.02,0.012	0.02,0.0	0.006
4908	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	4908	83,100	45,47	123,137	59,59	177	99	0.600800362367	1.0	0.508,0.543	0.538,0.565	-0.026
4910	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	4910	63,69	0,5	115,119	2,9	117	99	0.437107856858	1.0	1.0,0.921	0.98,0.918	0.011
4911	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241163284	241163401	4911	7,6	0,1	13,14	0,0	117	99	1	1.0	1.0,0.835	1.0,1.0	-0.083
4913	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	4913	0,1	8,12	4,3	6,14	188	99	0.00201458310849	0.056542527882	0.0,0.042	0.26,0.101	-0.16
4914	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	4914	661,890	2013,2079	612,771	2570,2802	124	99	0.000436093800316	0.0252152235847	0.208,0.255	0.16,0.18	0.061
4917	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	4917	42,35	9,14	52,44	14,13	154	99	0.910629671134	1.0	0.75,0.616	0.705,0.685	-0.012
4918	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	4918	223,188	9,14	215,245	14,13	131	99	0.860353548465	1.0	0.949,0.91	0.921,0.934	0.002
4919	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	4919	571,582	95,82	516,555	103,103	297	99	0.127996511295	0.617318442719	0.667,0.703	0.625,0.642	0.052
4920	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	4920	185,176	2,8	153,146	6,4	297	99	0.84364638884	1.0	0.969,0.88	0.895,0.924	0.015
4921	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	4921	34,29	114,155	20,29	137,154	113	99	0.141529522719	0.650937924122	0.207,0.141	0.113,0.142	0.046
4923	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125627606	125627830	4923	35,43	0,0	108,117	2,0	112	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4927	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	4927	2,6	25,20	4,4	15,26	119	99	0.786358253602	1.0	0.062,0.2	0.182,0.113	-0.016
4928	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	4928	2,6	15,14	3,4	21,19	119	99	0.538700895254	1.0	0.1,0.263	0.106,0.149	0.054
4929	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	4929	36,64	13,8	45,40	5,6	132	99	0.208429764283	0.800707637818	0.675,0.857	0.871,0.833	-0.086
4930	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	4930	0,1	16,9	1,0	14,14	114	99	1	1.0	0.0,0.088	0.058,0.0	0.015
4934	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	4934	44,33	1,3	52,41	2,2	120	99	0.871929167841	1.0	0.973,0.901	0.955,0.944	-0.012
4943	"ENSG00000136381"	"IREB2"	chr15	+	78439794	78439881	78439794	78439876	78462921	78463087	4943	74,61	2,1	80,78	0,1	104	99	0.455346301872	1.0	0.972,0.983	1.0,0.987	-0.016
4944	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43792101	43792149	4944	4,3	16,8	0,1	14,20	144	99	0.00106262185114	0.0410731143694	0.147,0.205	0.0,0.033	0.159
4945	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43736232	43736380	43814890	43814933	4945	2,0	0,1	0,1	3,5	144	99	0.159672415945	0.692678117735	1.0,0.0	0.0,0.121	0.44
4947	"ENSG00000126091"	"ST3GAL3"	chr1	+	43899167	43899289	43899167	43899263	43899540	43899727	4947	0,0	17,9	0,3	12,20	125	99	0.446327111937	1.0	0.0,0.0	0.0,0.106	-0.053
4950	"ENSG00000124508"	"BTN2A2"	chr6	+	26383125	26383299	26383125	26383181	26383791	26383915	4950	17,10	13,11	23,24	19,10	217	99	0.322766847758	0.978636216152	0.374,0.293	0.356,0.523	-0.106
4951	"ENSG00000120029"	"C10orf76"	chr10	-	102032932	102033172	102033025	102033172	102029447	102029745	4951	1,1	5,4	2,3	14,20	192	99	0.615863298975	1.0	0.093,0.114	0.069,0.072	0.033
4952	"ENSG00000164880"	"INTS1"	chr7	-	1472242	1472386	1472272	1472386	1471570	1471641	4952	1,1	37,28	2,3	41,15	129	99	0.112033900955	0.589315798307	0.02,0.027	0.036,0.133	-0.061
4956	"ENSG00000165948"	"IFI27L1"	chr14	+	94101813	94102059	94101813	94101975	94102476	94102709	4956	4,7	2,5	6,9	4,4	183	99	0.806987516878	1.0	0.52,0.431	0.448,0.549	-0.023
4958	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24146240	24146207	24146240	24145378	24145465	4958	1411,1318	0,1	1852,1973	0,0	597	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
4961	"ENSG00000101361"	"NOP56"	chr20	+	2655933	2656214	2655933	2656034	2656400	2656549	4961	920,774	168,180	1836,1630	198,172	279	99	2.93842143617e-07	0.000195287488648	0.66,0.604	0.767,0.771	-0.137
4965	"ENSG00000111077"	"TNS2"	chr12	+	53058713	53058854	53058713	53058827	53059046	53060258	4965	1,1	7,14	1,1	19,11	126	99	0.95020330415	1.0	0.101,0.053	0.04,0.067	0.023
4968	"ENSG00000164620"	"RELL2"	chr5	+	141636949	141638409	141636949	141637741	141638794	141638860	4968	33,27	0,2	28,15	0,0	767	99	0.596370624172	1.0	1.0,0.635	1.0,1.0	-0.182
4969	"ENSG00000161011"	"SQSTM1"	chr5	+	179833031	179833246	179833031	179833227	179833586	179833782	4969	300,275	0,0	246,175	1,0	118	99	1	1.0	1.0,1.0	0.995,1.0	0.002
4972	"ENSG00000173064"	"HECTD4"	chr12	-	112264083	112264212	112264089	112264212	112261304	112261429	4972	9,11	7,4	6,8	10,5	105	99	0.248851375995	0.875061505218	0.548,0.722	0.361,0.601	0.154
4973	"ENSG00000108773"	"KAT2A"	chr17	-	42114891	42115035	42114953	42115035	42114489	42114604	4973	309,324	3,0	334,324	0,1	161	99	1	1.0	0.984,1.0	1.0,0.995	-0.006
4974	"ENSG00000108773"	"KAT2A"	chr17	-	42119053	42119436	42119244	42119436	42118296	42118403	4974	354,371	17,21	516,527	38,32	290	99	0.250417234635	0.876730827887	0.877,0.858	0.823,0.849	0.031
4976	"ENSG00000114745"	"GORASP1"	chr3	-	39100746	39100877	39100787	39100877	39100304	39100503	4976	27,12	0,1	37,26	0,1	140	99	1	1.0	1.0,0.895	1.0,0.948	-0.026
4977	"ENSG00000114745"	"GORASP1"	chr3	-	39102677	39102881	39102692	39102881	39101022	39101102	4977	9,14	1,0	10,7	0,0	114	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
4984	"ENSG00000180376"	"CCDC66"	chr3	+	56566593	56566759	56566593	56566740	56566949	56567053	4984	15,20	2,6	14,23	5,7	118	99	0.435386750759	1.0	0.863,0.737	0.701,0.734	0.083
4989	"ENSG00000143537"	"ADAM15"	chr1	+	155061903	155062117	155061903	155061975	155062244	155062369	4989	7,1	1,1	8,4	0,0	241	99	0.772742410101	1.0	0.742,0.291	1.0,1.0	-0.484
4995	"ENSG00000181896"	"ZNF101"	chr19	+	19677863	19677990	19677863	19677986	19678725	19678786	4995	13,18	6,10	21,28	12,10	103	99	0.721566306701	1.0	0.676,0.634	0.627,0.729	-0.023
4997	"ENSG00000028203"	"VEZT"	chr12	+	95258244	95258287	95258244	95258282	95262905	95263081	4997	0,1	0,2	1,0	0,0	104	99	1	1.0	NA,0.322	1.0,NA	-0.678
4999	"ENSG00000249464"	"LINC01091"	chr4	+	123650290	123650332	123650290	123650329	123652786	123652902	4999	6,6	0,8	1,4	9,5	102	99	0.0244557703071	0.259637459203	1.0,0.421	0.097,0.437	0.444
5001	"ENSG00000125967"	"NECAB3"	chr20	-	33659496	33659732	33659652	33659732	33658721	33658834	5001	40,45	1,0	34,20	2,1	255	99	1	1.0	0.94,1.0	0.868,0.886	0.093
5006	"ENSG00000087266"	"SH3BP2"	chr4	+	2823394	2823573	2823394	2823569	2824612	2824730	5006	0,2	0,1	1,0	1,0	103	99	1	1.0	NA,0.658	0.49,NA	0.168
5010	"ENSG00000099326"	"MZF1"	chr19	-	58573054	58573575	58573372	58573575	58570993	58571429	5010	13,9	0,1	9,14	0,0	417	99	1	1.0	1.0,0.681	1.0,1.0	-0.159
5011	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942045	136942466	136941536	136941684	5011	47,38	68,61	23,14	68,28	390	99	0.031451844278	0.302940517495	0.149,0.137	0.079,0.113	0.047
5012	"ENSG00000159069"	"FBXW5"	chr9	-	136941754	136942466	136942099	136942466	136941536	136941684	5012	73,59	1,1	54,23	0,0	444	99	0.699047605516	1.0	0.942,0.929	1.0,1.0	-0.065
5013	"ENSG00000159069"	"FBXW5"	chr9	-	136942045	136942466	136942099	136942466	136941536	136941684	5013	94,82	1,1	99,37	0,0	153	99	1	1.0	0.984,0.982	1.0,1.0	-0.017
5016	"ENSG00000101115"	"SALL4"	chr20	-	51790021	51792352	51791332	51792352	51788860	51789141	5016	139,113	1,4	78,102	4,3	1410	99	0.250098377673	0.876663406126	0.907,0.665	0.578,0.705	0.145
5018	"ENSG00000046647"	"GEMIN8"	chrX	-	14026051	14026221	14026139	14026221	14021463	14021511	5018	2,2	12,12	4,7	16,24	187	99	0.236081459393	0.855505659283	0.081,0.081	0.117,0.134	-0.044
5019	"ENSG00000197321"	"SVIL"	chr10	-	29480536	29480813	29480549	29480813	29473837	29473989	5019	8,16	1,2	20,17	0,1	112	99	1	1.0	0.876,0.876	1.0,0.938	-0.093
5025	"ENSG00000224597"	"SVIL-AS1"	chr10	+	29409556	29409683	29409556	29409658	29415356	29415412	5025	46,40	11,16	67,31	33,25	124	99	0.0359593090536	0.330809782965	0.77,0.666	0.618,0.497	0.16
5026	"ENSG00000112874"	"NUDT12"	chr5	-	103560042	103560254	103560096	103560254	103558878	103559468	5026	6,8	0,1	18,22	2,2	153	99	0.0403669682853	0.347511491223	1.0,0.838	0.853,0.877	0.054
5027	"ENSG00000182872"	"RBM10"	chrX	+	47179879	47180040	47179879	47180037	47180211	47180309	5027	16,13	16,13	9,6	22,12	102	99	0.0390121874177	0.34280047675	0.493,0.493	0.284,0.327	0.188
5028	"ENSG00000067066"	"SP100"	chr2	+	230467119	230467215	230467119	230467206	230469042	230469096	5028	33,23	0,0	41,60	0,1	108	99	1	1.0	1.0,1.0	1.0,0.982	0.009
5029	"ENSG00000198176"	"TFDP1"	chr13	+	113631622	113631905	113631622	113631744	113633119	113633285	5029	4,4	60,79	15,7	96,68	260	99	0.0272397058634	0.281435640067	0.025,0.019	0.056,0.038	-0.025
5030	"ENSG00000145868"	"FBXO38"	chr5	+	148427212	148427947	148427212	148427722	148433423	148433524	5030	91,93	6,9	114,123	7,10	324	99	0.771014824503	1.0	0.823,0.759	0.833,0.79	-0.021
5032	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121515122	121515319	121503789	121503941	5032	4,2	0,0	5,4	0,1	105	99	1	1.0	1.0,1.0	1.0,0.79	0.105
5033	"ENSG00000112031"	"MTRF1L"	chr6	-	152995135	152995319	152995243	152995319	152994512	152994676	5033	102,127	7,5	109,117	2,12	207	99	0.841582853104	1.0	0.875,0.924	0.963,0.823	0.006
5037	"ENSG00000166845"	"C18orf54"	chr18	+	54361642	54362431	54361642	54361948	54362770	54362921	5037	14,22	1,0	20,33	1,2	582	99	0.0269588890153	0.280828803128	0.704,1.0	0.773,0.737	0.097
5039	"ENSG00000136243"	"NUPL2"	chr7	+	23197172	23197247	23197172	23197230	23199457	23199542	5039	3,3	0,0	4,4	1,2	116	99	0.0485484950111	0.376931422715	1.0,1.0	0.773,0.631	0.298
5040	"ENSG00000184900"	"SUMO3"	chr21	-	44808996	44809118	44809046	44809118	44805616	44807040	5040	1,5	200,215	1,1	214,161	149	99	1	1.0	0.003,0.015	0.003,0.004	0.005
5041	"ENSG00000184900"	"SUMO3"	chr21	-	44813861	44814104	44813975	44814104	44809046	44809118	5041	6,3	145,144	4,1	164,145	213	99	0.795482289598	1.0	0.019,0.01	0.011,0.003	0.007
5043	"ENSG00000241370"	"RPP21"	chr6	+	30346431	30346564	30346431	30346557	30346712	30346857	5043	9,9	89,78	13,4	84,80	106	99	0.859278649342	1.0	0.086,0.097	0.126,0.045	0.006
5044	"ENSG00000148225"	"WDR31"	chr9	-	113321471	113321578	113321510	113321578	113320356	113320498	5044	0,0	1,0	0,1	1,4	138	99	1	1.0	0.0,NA	0.0,0.152	-0.076
5046	"ENSG00000148225"	"WDR31"	chr9	-	113331906	113332050	113331977	113332050	113330983	113331116	5046	0,2	0,0	7,7	0,1	170	99	1	1.0	NA,1.0	1.0,0.803	0.099
5050	"ENSG00000165795"	"NDRG2"	chr14	-	21019613	21019742	21019638	21019742	21019115	21019160	5050	15,2	80,79	19,29	136,168	124	99	0.149970165242	0.667887727974	0.13,0.02	0.1,0.121	-0.036
5051	"ENSG00000165795"	"NDRG2"	chr14	-	21021746	21021879	21021816	21021879	21020783	21020844	5051	4,11	50,36	13,17	95,82	169	99	0.97757080143	1.0	0.045,0.152	0.074,0.108	0.008
5052	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21023985	21024096	21023240	21023321	5052	2,0	0,2	1,0	2,2	109	99	0.14853539161	0.66482965601	1.0,0.0	0.312,0.0	0.344
5053	"ENSG00000165795"	"NDRG2"	chr14	-	21023975	21024096	21024029	21024096	21023240	21023321	5053	6,7	44,43	14,13	112,114	153	99	0.767863545432	1.0	0.081,0.095	0.075,0.069	0.016
5054	"ENSG00000165795"	"NDRG2"	chr14	-	21023985	21024096	21024029	21024096	21023240	21023321	5054	4,9	44,43	15,15	112,114	143	99	0.914173555351	1.0	0.059,0.127	0.085,0.083	0.009
5059	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513451	43513358	43513451	43512760	43512874	5059	291,266	0,0	376,367	1,1	389	99	1	1.0	1.0,1.0	0.99,0.989	0.01
5060	"ENSG00000137207"	"YIPF3"	chr6	-	43515594	43515701	43515605	43515701	43513587	43513633	5060	311,262	3,0	373,375	4,8	110	99	0.296801487873	0.94109861088	0.989,1.0	0.988,0.977	0.012
5070	"ENSG00000100316"	"RPL3"	chr22	-	39319389	39319623	39319594	39319623	39318399	39318592	5070	13,10	1040,1009	12,6	1778,1311	304	99	1	1.0	0.004,0.003	0.002,0.001	0.002
5071	"ENSG00000132122"	"SPATA6"	chr1	-	48355669	48355769	48355717	48355769	48305786	48305878	5071	2,7	2,1	6,4	1,1	147	99	0.845047432081	1.0	0.402,0.825	0.802,0.729	-0.152
5079	"ENSG00000007923"	"DNAJC11"	chr1	-	6638082	6638364	6638294	6638364	6637446	6637504	5079	21,16	81,70	13,15	96,88	311	99	0.0981694988622	0.551728929783	0.076,0.068	0.041,0.051	0.026
5080	"ENSG00000177666"	"PNPLA2"	chr11	+	823693	824130	823693	823855	824313	824436	5080	78,77	0,1	50,16	1,2	374	99	0.141681371076	0.650937924122	1.0,0.953	0.93,0.679	0.172
5081	"ENSG00000276291"	"FRG1HP"	chr9	+	40992260	40992775	40992260	40992479	40993252	40993434	5081	15,16	9,4	29,19	11,10	395	99	0.927443863612	1.0	0.295,0.501	0.398,0.323	0.037
5084	"ENSG00000040933"	"INPP4A"	chr2	+	98555552	98555808	98555552	98555691	98559462	98559495	5084	39,31	1,0	24,22	1,0	216	99	1	1.0	0.947,1.0	0.917,1.0	0.015
5085	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102165114	102165304	5085	128,144	1,0	110,140	1,1	104	99	1	1.0	0.992,1.0	0.991,0.993	0.004
5086	"ENSG00000115594"	"IL1R1"	chr2	+	102164773	102165008	102164773	102165003	102166112	102166281	5086	4,8	1,0	10,8	1,0	104	99	1	1.0	0.792,1.0	0.905,1.0	-0.056
5089	"ENSG00000141959"	"PFKL"	chr21	+	44319350	44320147	44319350	44319415	44321728	44321875	5089	163,189	0,1	238,153	0,0	831	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
5092	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29444397	29444499	5092	2,6	1,4	7,4	1,0	2006	99	0.0289603763	0.288994986321	0.09,0.069	0.257,1.0	-0.549
5093	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29446801	29447026	5093	2,6	76,57	9,5	85,47	2006	99	1	1.0	0.001,0.005	0.005,0.005	-0.002
5094	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29452108	29454113	29454015	29454113	29450111	29450276	5094	2,5	0,2	7,5	3,0	2006	99	0.675743370984	1.0	1.0,0.11	0.103,1.0	0.004
5097	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36375933	36376127	5097	2,3	1,0	3,7	1,0	261	99	1	1.0	0.431,1.0	0.532,1.0	-0.05
5098	"ENSG00000137075"	"RNF38"	chr9	-	36400935	36401198	36401097	36401198	36390466	36390616	5098	1,0	0,0	2,0	1,0	261	99	1	1.0	1.0,NA	0.431,NA	0.569
5101	"ENSG00000136819"	"C9orf78"	chr9	-	129834706	129834766	129834711	129834766	129833657	129833709	5101	87,80	0,0	113,96	0,1	104	99	1	1.0	1.0,1.0	1.0,0.989	0.006
5104	"ENSG00000100395"	"L3MBTL2"	chr22	+	41217122	41219536	41217122	41217202	41220733	41220868	5104	44,43	1,0	37,58	0,1	2433	99	1	1.0	0.642,1.0	1.0,0.702	-0.03
5105	"ENSG00000242372"	"EIF6"	chr20	-	35284175	35284492	35284380	35284492	35280653	35280829	5105	663,607	0,1	795,508	3,0	304	99	1	1.0	1.0,0.995	0.989,1.0	0.003
5107	"ENSG00000186298"	"PPP1CC"	chr12	-	110722471	110722695	110722623	110722695	110722134	110722269	5107	617,688	1,2	758,930	3,1	251	99	1	1.0	0.996,0.993	0.99,0.997	0.001
5109	"ENSG00000001497"	"LAS1L"	chrX	-	65520701	65523707	65523559	65523707	65517986	65518465	5109	127,92	37,37	80,98	38,25	2957	99	0.837552577606	1.0	0.103,0.077	0.066,0.116	-0.001
5115	"ENSG00000145425"	"RPS3A"	chr4	+	151099627	151099887	151099627	151099714	151100484	151100588	5115	10,9	6156,6567	13,16	8886,9347	272	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
5116	"ENSG00000145425"	"RPS3A"	chr4	+	151099628	151099836	151099628	151099714	151100484	151100588	5116	11,10	6156,6567	12,15	8886,9347	221	99	1	1.0	0.001,0.001	0.001,0.001	0.0
5121	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37818679	37818930	37818809	37818930	37808495	37808880	5121	7,6	2,0	8,12	2,1	229	99	0.392603621226	1.0	0.602,1.0	0.634,0.838	0.065
5122	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37851423	37851492	37851446	37851492	37834678	37834767	5122	0,3	0,1	7,9	0,0	122	99	1	1.0	NA,0.709	1.0,1.0	-0.291
5124	"ENSG00000130713"	"EXOSC2"	chr9	+	130697581	130698251	130697581	130697627	130699328	130699394	5124	35,42	4,2	44,43	1,0	723	99	0.00072696605031	0.0330918929477	0.545,0.742	0.858,1.0	-0.286
5126	"ENSG00000100201"	"DDX17"	chr22	-	38487872	38488115	38487878	38488115	38485934	38486440	5126	48,44	71,96	54,48	112,139	105	99	0.152833146687	0.67356040642	0.389,0.302	0.313,0.246	0.066
5127	"ENSG00000132600"	"PRMT7"	chr16	+	68311055	68311111	68311055	68311099	68315896	68316074	5127	11,7	24,28	8,7	39,30	111	99	0.271069963235	0.908946001847	0.29,0.182	0.155,0.172	0.073
5129	"ENSG00000171462"	"DLK2"	chr6	-	43453004	43453135	43453022	43453135	43451939	43452084	5129	11,7	0,2	8,8	0,0	117	99	0.715835040984	1.0	1.0,0.748	1.0,1.0	-0.126
5130	"ENSG00000257365"	"FNTB"	chr14	+	65032358	65032521	65032358	65032503	65032609	65032696	5130	0,0	2,0	0,2	3,2	117	99	1	1.0	0.0,NA	0.0,0.458	-0.229
5132	"ENSG00000163608"	"NEPRO"	chr3	-	113013948	113014032	113013952	113014032	113011044	113011406	5132	3,3	1,2	1,2	1,1	103	99	0.686853200776	1.0	0.742,0.59	0.49,0.658	0.092
