ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6502	"ENSG00000109775"	"UFSP2"	chr4	-	185405779	185405959	185405779	185405856	185407935	185408060	6502	6,6	33,33	16,8	99,60	202	99	0.901906553741	1.0	0.082,0.082	0.073,0.061	0.015
6503	"ENSG00000109775"	"UFSP2"	chr4	-	185408270	185408435	185408270	185408390	185413725	185413872	6503	41,67	0,0	193,68	1,0	144	99	1	1.0	1.0,1.0	0.993,1.0	0.004
6507	"ENSG00000136811"	"ODF2"	chr9	+	128460512	128460666	128460549	128460666	128459566	128459657	6507	62,38	2,1	94,69	8,8	136	99	0.00954327159442	0.148510462452	0.958,0.965	0.895,0.863	0.083
6508	"ENSG00000278053"	"DDX52"	chr17	-	37619767	37621277	37619767	37619839	37621397	37621520	6508	109,124	2,0	245,107	0,0	1537	99	0.811722115762	1.0	0.778,1.0	1.0,1.0	-0.111
6509	"ENSG00000163755"	"HPS3"	chr3	+	149167033	149167240	149167064	149167240	149163841	149163949	6509	19,35	0,0	84,38	6,2	130	99	0.00381044443776	0.087230835476	1.0,1.0	0.914,0.935	0.075
6510	"ENSG00000087302"	"C14orf166"	chr14	+	52004193	52004242	52004239	52004242	52001797	52001866	6510	375,343	1,1	1049,500	3,1	145	99	1	1.0	0.996,0.996	0.996,0.997	-0.0
6511	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358837	36358736	36358822	36361220	36361340	6511	7,5	72,56	6,3	112,57	114	99	0.215848167132	0.819909013519	0.078,0.072	0.044,0.044	0.031
6518	"ENSG00000105819"	"PMPCB"	chr7	+	103303841	103304040	103303985	103304040	103300177	103300307	6518	550,438	2,1	1266,605	3,0	243	99	1	1.0	0.991,0.994	0.994,1.0	-0.005
6521	"ENSG00000162927"	"PUS10"	chr2	-	60965057	60967613	60965057	60965103	60971522	60971557	6521	129,138	0,0	330,124	0,1	2609	99	1	1.0	1.0,1.0	1.0,0.825	0.088
6524	"ENSG00000149577"	"SIDT2"	chr11	+	117188707	117188826	117188728	117188826	117187627	117187699	6524	42,38	3,4	87,56	2,4	120	99	0.240624450606	0.855205919069	0.92,0.887	0.973,0.92	-0.043
6525	"ENSG00000155545"	"MIER3"	chr5	-	56928766	56928861	56928766	56928858	56930663	56930745	6525	25,22	8,0	24,21	8,6	102	99	0.155335439672	0.717109010416	0.752,1.0	0.744,0.773	0.118
6526	"ENSG00000155545"	"MIER3"	chr5	-	56946925	56947086	56946925	56947071	56950627	56950652	6526	0,3	22,19	5,2	37,19	114	99	0.199855851914	0.789139205294	0.0,0.121	0.105,0.084	-0.034
6527	"ENSG00000108523"	"RNF167"	chr17	+	4940872	4940993	4940922	4940993	4940486	4940726	6527	16,29	0,6	17,11	1,0	149	99	0.0083092547345	0.137412749938	1.0,0.763	0.919,1.0	-0.078
6528	"ENSG00000150776"	"C11orf57"	chr11	+	112082464	112085150	112082467	112085150	112081981	112082035	6528	52,25	0,6	66,32	12,3	102	99	0.153254324124	0.712272613798	1.0,0.802	0.842,0.912	0.024
6530	"ENSG00000235706"	"DICER1-AS1"	chr14	+	95179498	95179925	95179503	95179925	95158875	95159035	6530	18,15	3,5	37,18	4,5	104	99	0.558706452829	1.0	0.851,0.741	0.898,0.774	-0.04
6536	"ENSG00000140465"	"CYP1A1"	chr15	-	74721590	74722069	74721590	74721717	74722272	74722341	6536	2,0	6,6	6,0	10,8	451	99	0.232635834326	0.84497449426	0.068,0.0	0.116,0.0	-0.024
6537	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960556	143960468	143960542	143964786	143964818	6537	2,3	12,4	3,3	13,2	113	99	0.625591485451	1.0	0.127,0.397	0.168,0.568	-0.106
6538	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960542	143964786	143964818	6538	4,5	12,4	7,5	13,2	137	99	0.500741823665	1.0	0.194,0.475	0.28,0.644	-0.128
6539	"ENSG00000118495"	"PLAGL1"	chr6	-	143960468	143960580	143960468	143960556	143964786	143964818	6539	2,5	0,3	4,4	0,2	123	99	0.116677767619	0.615028384976	1.0,0.573	1.0,0.617	-0.022
6540	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143966230	143964786	143964818	143968906	143968978	6540	51,56	3,1	101,49	4,0	1511	99	0.514764677304	1.0	0.527,0.786	0.623,1.0	-0.155
6541	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966212	143966157	143966198	143968906	143968978	6541	1,0	2,6	3,1	1,2	113	99	0.00241281353373	0.0685486511634	0.305,0.0	0.724,0.305	-0.362
6542	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966198	143968906	143968978	6542	2,1	2,6	9,1	1,2	131	99	0.0358484353448	0.32589307716	0.43,0.112	0.872,0.274	-0.302
6543	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966198	143968906	143968978	6543	2,1	2,6	15,4	1,2	186	99	0.00051409860151	0.0261294151593	0.347,0.081	0.889,0.516	-0.489
6544	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966230	143966157	143966212	143968906	143968978	6544	1,1	0,0	7,0	1,0	117	99	1	1.0	1.0,1.0	0.856,NA	0.144
6545	"ENSG00000118495"	"PLAGL1"	chr6	-	143966157	143966285	143966157	143966212	143968906	143968978	6545	1,1	0,0	13,3	1,0	172	99	1	1.0	1.0,1.0	0.882,1.0	0.059
6553	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058416	82058340	82058408	82058780	82058818	6553	141,151	29,28	262,123	56,19	107	99	0.918954188465	1.0	0.818,0.833	0.812,0.857	-0.009
6554	"ENSG00000169718"	"DUS1L"	chr17	-	82064125	82064234	82064125	82064201	82064822	82065069	6554	259,264	0,0	399,220	1,0	132	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6555	"ENSG00000010610"	"CD4"	chr12	+	6815730	6816403	6816055	6816403	6814758	6814992	6555	1,0	3,5	1,0	9,8	424	99	1	1.0	0.072,0.0	0.025,0.0	0.023
6561	"ENSG00000250571"	"GLI4"	chr8	+	143274703	143274802	143274719	143274802	143269357	143269520	6561	15,20	3,3	42,31	3,3	115	99	0.30292858807	0.947079220038	0.811,0.852	0.923,0.899	-0.08
6567	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100346180	100346255	100341072	100341161	6567	370,336	0,0	668,306	0,2	695	99	1	1.0	1.0,1.0	1.0,0.956	0.022
6571	"ENSG00000213339"	"QTRT1"	chr19	+	10707465	10707615	10707499	10707615	10707301	10707380	6571	4,5	50,68	6,3	88,33	133	99	0.972817844266	1.0	0.056,0.052	0.048,0.063	-0.002
6572	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82098074	82098534	82070941	82071127	6572	116,121	0,0	325,171	2,0	7272	99	0.738052832769	1.0	1.0,1.0	0.689,1.0	0.155
6574	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515339	177515185	177515258	177515684	177515821	6574	38,40	112,143	94,69	323,167	180	99	0.55741362846	1.0	0.157,0.133	0.138,0.185	-0.016
6575	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515258	177515684	177515821	6575	42,43	112,143	109,85	323,167	202	99	0.267543052529	0.898715843698	0.155,0.128	0.142,0.2	-0.029
6576	"ENSG00000183258"	"DDX41"	chr5	-	177515185	177515361	177515185	177515339	177515684	177515821	6576	4,4	0,1	16,16	1,0	121	99	1	1.0	1.0,0.766	0.929,1.0	-0.082
6577	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516516	177516287	177516447	177516724	177516835	6577	24,30	50,84	31,17	61,27	168	99	0.258982563789	0.88784868269	0.22,0.174	0.23,0.271	-0.053
6579	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859168	82859028	82859135	82864166	82864259	6579	9,11	41,36	10,11	47,29	132	99	0.862513427161	1.0	0.141,0.186	0.138,0.221	-0.016
6580	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859135	82864166	82864259	6580	4,2	41,36	0,3	47,29	150	99	0.217535689154	0.823106115572	0.06,0.035	0.0,0.064	0.015
6581	"ENSG00000103942"	"HOMER2"	chr15	-	82859028	82859186	82859028	82859168	82864166	82864259	6581	1,0	6,9	0,0	10,8	117	99	1	1.0	0.124,0.0	0.0,0.0	0.062
6582	"ENSG00000162104"	"ADCY9"	chr16	-	3992145	3992363	3992145	3992270	3993405	3993510	6582	36,53	2,0	129,71	2,0	192	99	0.647537662862	1.0	0.903,1.0	0.971,1.0	-0.034
6583	"ENSG00000197498"	"RPF2"	chr6	+	110988987	110989065	110989027	110989065	110985005	110985138	6583	1,0	76,61	4,3	228,136	139	99	0.687111601943	1.0	0.009,0.0	0.012,0.015	-0.009
6584	"ENSG00000092931"	"MFSD11"	chr17	+	76741968	76742048	76741993	76742048	76740956	76741064	6584	40,50	2,1	126,62	1,1	124	99	0.490491028896	1.0	0.941,0.976	0.99,0.98	-0.027
6588	"ENSG00000088035"	"ALG6"	chr1	+	63411139	63411331	63411145	63411331	63407061	63407126	6588	1,0	16,9	0,0	28,13	105	99	1	1.0	0.056,0.0	0.0,0.0	0.028
6590	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47235269	47235412	47234572	47234672	6590	315,288	13,20	766,399	11,13	612	99	0.00170008414055	0.0560349843104	0.797,0.7	0.918,0.832	-0.127
6591	"ENSG00000135365"	"PHF21A"	chr11	-	45935120	45935246	45935120	45935157	45935635	45935739	6591	6,5	1,0	21,16	1,1	188	99	0.183338839845	0.767264851759	0.76,1.0	0.917,0.894	-0.025
6592	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946098	45945839	45946003	45948885	45948946	6592	16,10	39,38	31,22	70,26	194	99	0.0781193938682	0.492917359943	0.173,0.118	0.184,0.302	-0.098
6593	"ENSG00000135365"	"PHF21A"	chr11	-	45969814	45969904	45969814	45969901	45971115	45971367	6593	33,38	4,7	57,30	9,7	102	99	0.60907158644	1.0	0.889,0.84	0.86,0.806	0.032
6594	"ENSG00000135365"	"PHF21A"	chr11	-	46076753	46076840	46076753	46076819	46079133	46079166	6594	4,5	24,31	8,5	73,21	120	99	0.932604507771	1.0	0.121,0.117	0.083,0.164	-0.005
6595	"ENSG00000135365"	"PHF21A"	chr11	-	46117921	46118145	46117921	46118114	46118741	46118800	6595	1,3	1,0	2,0	0,3	130	99	0.024387974852	0.266666166971	0.432,1.0	1.0,0.0	0.216
6596	"ENSG00000213995"	"NAXD"	chr13	+	110638241	110639993	110638377	110639993	110637128	110637249	6596	13,8	36,39	8,7	23,14	235	99	0.456561804949	1.0	0.132,0.08	0.128,0.174	-0.045
6597	"ENSG00000182858"	"ALG12"	chr22	-	49904336	49904506	49904336	49904384	49907720	49907944	6597	57,82	3,4	71,42	4,1	221	99	0.675804440295	1.0	0.895,0.902	0.888,0.95	-0.02
6598	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821547	72821741	72817755	72817855	6598	25,14	2,1	22,16	1,0	448	99	0.0219182112422	0.251401429155	0.734,0.756	0.829,1.0	-0.169
6599	"ENSG00000168010"	"ATG16L2"	chr11	+	72821198	72821741	72821667	72821741	72817755	72817855	6599	26,18	7,4	22,16	7,2	568	99	0.899252491313	1.0	0.393,0.44	0.354,0.582	-0.051
6600	"ENSG00000168010"	"ATG16L2"	chr11	+	72821547	72821741	72821667	72821741	72817755	72817855	6600	3,5	7,4	1,0	7,2	219	99	0.00115516279226	0.0450676187966	0.162,0.361	0.061,0.0	0.231
6602	"ENSG00000168010"	"ATG16L2"	chr11	+	72825301	72825407	72825348	72825407	72824733	72824842	6602	26,23	0,1	56,47	5,4	146	99	0.00452965298611	0.096829868625	1.0,0.94	0.884,0.888	0.084
6603	"ENSG00000136144"	"RCBTB1"	chr13	-	49567153	49567323	49567153	49567320	49580504	49580584	6603	1,6	18,13	3,1	35,11	102	99	0.198334475668	0.78596065465	0.051,0.309	0.077,0.081	0.101
6605	"ENSG00000100605"	"ITPK1"	chr14	-	92936913	92941904	92936913	92938526	92946330	92946493	6605	616,652	1,0	1357,804	1,0	3477	99	1	1.0	0.946,1.0	0.975,1.0	-0.015
6606	"ENSG00000100605"	"ITPK1"	chr14	-	92962750	92962867	92962750	92962849	92993879	92993997	6606	2,0	33,35	1,2	81,52	117	99	0.658825740249	1.0	0.049,0.0	0.01,0.032	0.003
6607	"ENSG00000099810"	"MTAP"	chr9	+	21859285	21859425	21859302	21859425	21854630	21854870	6607	3,0	106,90	4,1	139,97	116	99	0.83594321774	1.0	0.024,0.0	0.024,0.009	-0.005
6609	"ENSG00000083799"	"CYLD"	chr16	+	50749548	50750202	50749575	50750202	50742761	50742841	6609	0,0	8,3	0,3	8,3	126	99	0.112496146408	0.599258318366	0.0,0.0	0.0,0.44	-0.22
6610	"ENSG00000065457"	"ADAT1"	chr16	-	75618585	75618698	75618585	75618640	75620265	75620334	6610	2,6	27,17	7,1	21,19	157	99	0.862616369836	1.0	0.045,0.182	0.174,0.032	0.01
6614	"ENSG00000092621"	"PHGDH"	chr1	+	119743866	119744212	119743885	119744212	119742806	119743044	6614	0,1	64,87	3,2	142,62	118	99	0.683793059944	1.0	0.0,0.01	0.017,0.026	-0.016
6615	"ENSG00000186352"	"ANKRD37"	chr4	+	185398936	185399028	185398946	185399028	185397149	185397302	6615	21,18	1,2	44,18	0,1	109	99	1	1.0	0.95,0.891	1.0,0.942	-0.05
6617	"ENSG00000187266"	"EPOR"	chr19	-	11381055	11381313	11381055	11381209	11381691	11381849	6617	0,4	1,2	4,3	1,0	203	99	0.00132663082971	0.0492435489705	0.0,0.494	0.661,1.0	-0.584
6619	"ENSG00000108883"	"EFTUD2"	chr17	-	44883092	44883158	44883092	44883128	44883648	44883724	6619	241,209	0,3	593,262	2,0	129	99	1	1.0	1.0,0.982	0.996,1.0	-0.007
6620	"ENSG00000172171"	"TEFM"	chr17	-	30900412	30900562	30900412	30900521	30904065	30904529	6620	25,20	2,0	45,40	4,1	140	99	0.216465207849	0.820344048694	0.898,1.0	0.888,0.966	0.022
6621	"ENSG00000006634"	"DBF4"	chr7	+	87900220	87900349	87900281	87900349	87897293	87897339	6621	80,47	0,0	143,71	2,3	160	99	0.240860019939	0.855205919069	1.0,1.0	0.978,0.936	0.043
6622	"ENSG00000140992"	"PDPK1"	chr16	+	2581294	2581363	2581299	2581363	2577424	2577500	6622	0,1	2,1	7,2	3,0	104	99	0.000534708193544	0.0262148972764	0.0,0.488	0.69,1.0	-0.601
6623	"ENSG00000164300"	"SERINC5"	chr5	-	80158835	80158962	80158835	80158956	80166382	80166478	6623	61,88	0,0	101,69	1,4	105	99	0.399909481685	1.0	1.0,1.0	0.99,0.942	0.034
6624	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222836995	222837384	222835118	222835215	6624	0,0	13,19	3,2	29,15	172	99	0.0446761241371	0.367764825735	0.0,0.0	0.056,0.071	-0.064
6625	"ENSG00000228106"	"AL392172.1"	chr1	+	222836922	222837384	222837218	222837384	222835118	222835215	6625	16,18	1,0	59,36	2,0	395	99	0.538786754062	1.0	0.8,1.0	0.881,1.0	-0.04
6626	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222837218	222837384	222835118	222835215	6626	29,37	1,0	85,49	2,0	322	99	0.741042882578	1.0	0.899,1.0	0.929,1.0	-0.015
6628	"ENSG00000127957"	"PMS2P3"	chr7	-	75514644	75514784	75514644	75514779	75515717	75515828	6628	31,22	1,9	38,25	6,4	104	99	0.817514852518	1.0	0.967,0.699	0.858,0.856	-0.024
6629	"ENSG00000167930"	"FAM234A"	chr16	+	254380	254681	254387	254681	249548	249654	6629	165,152	0,0	332,168	1,0	106	99	1	1.0	1.0,1.0	0.997,1.0	0.002
6630	"ENSG00000167930"	"FAM234A"	chr16	+	259968	260160	259995	260160	259482	259599	6630	91,87	7,8	200,74	17,7	126	99	0.837498618356	1.0	0.911,0.895	0.902,0.893	0.006
6631	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788142	18788062	18788105	18788980	18789118	6631	15214,13486	5,7	41171,22379	20,8	136	99	1	1.0	1.0,0.999	0.999,1.0	0.0
6632	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788105	18788980	18789118	6632	5012,4540	5,7	13375,7336	20,8	153	99	1	1.0	0.998,0.998	0.998,0.998	0.0
6633	"ENSG00000134419"	"RPS15A"	chr16	-	18788062	18788159	18788062	18788142	18788980	18789118	6633	38,42	10240,8988	87,67	27883,15110	116	99	1	1.0	0.003,0.004	0.003,0.004	0.0
6634	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65389384	65389528	65387036	65387121	6634	11,11	0,1	2,0	0,0	123	99	1	1.0	1.0,0.899	1.0,NA	-0.05
6637	"ENSG00000140264"	"SERF2"	chr15	+	43793686	43794046	43793709	43794046	43792974	43793083	6637	45,58	2830,2657	90,56	4263,2581	122	99	0.437783200748	1.0	0.013,0.017	0.017,0.017	-0.002
6638	"ENSG00000140264"	"SERF2"	chr15	+	43798868	43799107	43798943	43799107	43792974	43793083	6638	9,6	2,0	15,8	0,3	174	99	0.541981100009	1.0	0.719,1.0	1.0,0.603	0.058
6639	"ENSG00000181513"	"ACBD4"	chr17	+	45135838	45135953	45135841	45135953	45135340	45135592	6639	3,12	0,0	11,1	0,2	102	99	0.328005486483	0.975578987602	1.0,1.0	1.0,0.327	0.337
6640	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136691	45136776	45136107	45136232	6640	53,43	1,3	105,42	0,0	291	99	0.0391182117586	0.340746687331	0.947,0.83	1.0,1.0	-0.112
6641	"ENSG00000181513"	"ACBD4"	chr17	+	45137721	45137830	45137759	45137830	45137367	45137454	6641	37,34	18,15	78,32	34,22	137	99	0.678963673939	1.0	0.598,0.621	0.624,0.512	0.041
6642	"ENSG00000181513"	"ACBD4"	chr17	+	45137912	45137988	45137922	45137988	45137759	45137830	6642	44,52	1,0	63,43	0,1	109	99	1	1.0	0.976,1.0	1.0,0.975	0.0
6644	"ENSG00000109320"	"NFKB1"	chr4	+	102533844	102533885	102533847	102533885	102529835	102529914	6644	12,25	19,12	58,21	35,14	102	99	0.470293514903	1.0	0.38,0.669	0.617,0.593	-0.081
6648	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849938	121849686	121849790	121854702	121854792	6648	18,12	309,320	37,33	827,498	247	99	0.555078495829	1.0	0.023,0.015	0.018,0.026	-0.003
6649	"ENSG00000158104"	"HPD"	chr12	-	121856582	121856625	121856582	121856603	121857756	121857819	6649	132,128	0,0	395,228	2,0	121	99	1	1.0	1.0,1.0	0.994,1.0	0.003
6650	"ENSG00000105221"	"AKT2"	chr19	-	40236023	40236142	40236023	40236104	40236256	40236385	6650	6,8	72,95	1,5	166,96	137	99	0.00531506898458	0.106686529618	0.057,0.057	0.004,0.036	0.037
6651	"ENSG00000105221"	"AKT2"	chr19	-	40240044	40240121	40240044	40240110	40241937	40242069	6651	24,33	190,225	40,25	432,225	110	99	0.15075436153	0.704792542512	0.102,0.117	0.077,0.091	0.026
6652	"ENSG00000105221"	"AKT2"	chr19	-	40255157	40255299	40255157	40255269	40256925	40257054	6652	7,8	223,193	13,4	373,171	129	99	0.777956899929	1.0	0.024,0.031	0.026,0.018	0.006
6653	"ENSG00000084676"	"NCOA1"	chr2	+	24768220	24770702	24768223	24770702	24762686	24762776	6653	5,1	0,0	6,5	1,1	102	99	0.19136111669	0.780116575838	1.0,1.0	0.853,0.829	0.159
6657	"ENSG00000131467"	"PSME3"	chr17	+	42838691	42838799	42838730	42838799	42838092	42838205	6657	8,11	262,247	15,8	509,250	138	99	0.595462440219	1.0	0.021,0.031	0.021,0.022	0.005
6660	"ENSG00000104299"	"INTS9"	chr8	-	28770981	28771165	28770981	28771080	28775758	28775926	6660	0,0	22,20	1,0	18,13	184	99	1	1.0	0.0,0.0	0.029,0.0	-0.015
6661	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48559157	48559346	48541332	48541442	6661	12,12	0,0	20,13	0,1	360	99	1	1.0	1.0,1.0	1.0,0.781	0.109
6662	"ENSG00000163521"	"GLB1L"	chr2	-	219243501	219243643	219243501	219243631	219243778	219243942	6662	3,2	0,0	2,0	1,0	111	99	1	1.0	1.0,1.0	0.641,NA	0.359
6664	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235275	241235120	241235255	241235489	241235594	6664	35,33	678,607	70,32	1812,951	119	99	0.0654641617765	0.451849403046	0.041,0.043	0.031,0.027	0.013
6665	"ENSG00000115677"	"HDLBP"	chr2	-	241235489	241235629	241235489	241235594	241236614	241236769	6665	21,20	741,667	68,45	2160,1194	134	99	0.397022078044	1.0	0.021,0.022	0.023,0.027	-0.004
6666	"ENSG00000115677"	"HDLBP"	chr2	-	241239900	241240164	241239900	241240122	241242459	241242678	6666	31,43	537,514	81,60	1342,843	141	99	0.719125672001	1.0	0.039,0.055	0.041,0.048	0.003
6667	"ENSG00000115677"	"HDLBP"	chr2	-	241255373	241255580	241255373	241255511	241256183	241256399	6667	1221,1089	7,3	2996,1663	11,3	168	99	1	1.0	0.99,0.995	0.994,0.997	-0.003
6668	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21476741	21477789	21477915	6668	40,31	0,1	51,25	0,0	122	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
6669	"ENSG00000183506"	"PI4KAP2"	chr22	-	21476001	21476764	21476001	21476160	21477789	21477915	6669	63,62	10,19	93,54	31,19	703	99	0.219081002098	0.825652211988	0.47,0.315	0.297,0.286	0.101
6670	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478161	21477996	21478101	21478584	21478694	6670	3,7	12,10	3,7	14,7	159	99	0.930840930149	1.0	0.135,0.304	0.118,0.384	-0.032
6671	"ENSG00000183506"	"PI4KAP2"	chr22	-	21486799	21486975	21486799	21486927	21487564	21487672	6671	3,1	10,6	2,3	8,4	147	99	0.564579671271	1.0	0.168,0.101	0.144,0.336	-0.105
6672	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74295147	74295198	6672	152,166	8,9	358,178	21,9	478	99	0.871242886257	1.0	0.797,0.793	0.779,0.804	0.003
6673	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293279	74293153	74293248	74295147	74295198	6673	6,10	58,41	20,10	89,30	130	99	0.169483705676	0.739905224149	0.073,0.157	0.146,0.202	-0.059
6674	"ENSG00000119688"	"ABCD4"	chr14	-	74293153	74293310	74293153	74293248	74295147	74295198	6674	12,15	58,41	43,16	89,30	161	99	0.0299482270325	0.299482270325	0.113,0.184	0.229,0.247	-0.089
6678	"ENSG00000257467"	"PPFIA2-AS1"	chr12	+	81292342	81292524	81292457	81292524	81282686	81282794	6678	1,0	0,2	1,0	0,0	214	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6683	"ENSG00000162714"	"ZNF496"	chr1	-	247329188	247329615	247329188	247329568	247329965	247330081	6683	39,48	3,3	75,39	9,2	146	99	0.487763370826	1.0	0.898,0.916	0.85,0.93	0.017
6684	"ENSG00000096070"	"BRPF3"	chr6	+	36210200	36210528	36210215	36210528	36209786	36209915	6684	12,10	45,32	14,6	64,32	114	99	0.374938925519	1.0	0.188,0.213	0.16,0.14	0.05
6685	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36217916	36218010	6685	2,1	1,0	4,2	0,1	103	99	1	1.0	0.658,1.0	1.0,0.658	0.0
6686	"ENSG00000096070"	"BRPF3"	chr6	+	36225266	36225364	36225270	36225364	36222167	36222265	6686	45,43	0,2	33,37	2,1	103	99	0.408874341697	1.0	1.0,0.954	0.941,0.973	0.02
6687	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182482	4182848	4181802	4181976	6687	221,248	0,0	220,139	0,1	493	99	1	1.0	1.0,1.0	1.0,0.965	0.018
6690	"ENSG00000107223"	"EDF1"	chr9	-	136862118	136862496	136862118	136862345	136862905	136862999	6690	131,126	365,372	188,116	844,457	250	99	0.00544837552626	0.107969737669	0.124,0.118	0.081,0.091	0.035
6693	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146525604	146525647	6693	176,153	0,2	348,216	0,0	447	99	0.435432975818	1.0	1.0,0.944	1.0,1.0	-0.028
6694	"ENSG00000188313"	"PLSCR1"	chr3	-	146521832	146522053	146521832	146521981	146525604	146525647	6694	109,100	2,0	232,119	0,0	171	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
6696	"ENSG00000188878"	"FBF1"	chr17	-	75923185	75923641	75923185	75923638	75925346	75925446	6696	1,2	7,4	4,0	6,2	102	99	0.709799541072	1.0	0.122,0.327	0.393,0.0	0.028
6697	"ENSG00000144331"	"ZNF385B"	chr2	-	179444875	179444977	179444875	179444966	179445549	179445728	6697	23,24	0,1	62,19	0,0	110	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
6699	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737391	73737220	73737360	73737561	73737735	6699	11,31	2,1	34,14	0,0	130	99	0.327274056326	0.974913395783	0.807,0.959	1.0,1.0	-0.117
6702	"ENSG00000168765"	"GSTM4"	chr1	+	109657349	109657671	109657589	109657671	109657214	109657279	6702	29,24	75,89	52,26	169,110	339	99	0.55137397129	1.0	0.101,0.073	0.082,0.065	0.013
6703	"ENSG00000168765"	"GSTM4"	chr1	+	109657532	109657671	109657589	109657671	109657214	109657279	6703	19,14	75,89	20,13	169,110	156	99	0.0673694912566	0.459073778059	0.139,0.091	0.07,0.07	0.045
6704	"ENSG00000178694"	"NSUN3"	chr3	+	94084106	94084450	94084354	94084450	94064436	94064546	6704	53,47	2,0	96,47	1,0	347	99	0.811206767679	1.0	0.883,1.0	0.965,1.0	-0.041
6705	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129923996	129923843	129923939	129924959	129925157	6705	15,13	1,0	39,26	2,3	156	99	0.0277242069099	0.286552437091	0.905,1.0	0.925,0.846	0.067
6706	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923939	129924959	129925157	6706	27,34	1,0	56,29	2,3	186	99	0.0239541371538	0.264354421976	0.935,1.0	0.937,0.837	0.081
6707	"ENSG00000187239"	"FNBP1"	chr9	-	129923843	129924026	129923843	129923996	129924959	129925157	6707	17,23	5,2	31,14	14,11	129	99	0.0124115827758	0.175484781496	0.723,0.898	0.63,0.494	0.248
6708	"ENSG00000100162"	"CENPM"	chr22	-	41945224	41945389	41945224	41945304	41945912	41946005	6708	3,4	32,30	3,5	67,30	184	99	0.68655403072	1.0	0.048,0.067	0.024,0.082	0.004
6710	"ENSG00000145715"	"RASA1"	chr5	+	87389302	87389527	87389392	87389527	87386825	87386903	6710	2,4	51,39	3,0	142,50	189	99	0.156515699185	0.717201797754	0.02,0.051	0.011,0.0	0.03
6711	"ENSG00000147130"	"ZMYM3"	chrX	-	71251177	71251250	71251177	71251244	71251557	71251601	6711	5,7	58,63	4,6	126,53	105	99	0.22426156333	0.831585838917	0.075,0.095	0.029,0.096	0.022
6712	"ENSG00000068745"	"IP6K2"	chr3	-	48695089	48695421	48695089	48695418	48708119	48708237	6712	10,13	4,2	14,7	3,1	102	99	0.641784978489	1.0	0.708,0.863	0.819,0.872	-0.06
