ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4959	"ENSG00000262633"	"AC005670.2"	chr17	+	46931098	46931207	46938598	46938704	46929519	46929584	46966533	46966626	4959	145,33	30,8	61,105	11,25	208	205	0.954217054054	1.0	0.826,0.803	0.845,0.805	-0.01
4960	"ENSG00000262633"	"AC005670.2"	chr17	+	46932066	46932199	46935028	46935169	46929519	46929584	46938598	46938704	4960	50,11	203,63	26,27	89,120	232	240	0.640241226328	1.0	0.203,0.153	0.232,0.189	-0.033
4961	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46929519	46929584	46966533	46966626	4961	57,16	30,8	17,36	11,25	240	205	0.390358832062	0.882596750562	0.619,0.631	0.569,0.552	0.065
4962	"ENSG00000262633"	"AC005670.2"	chr17	+	46935028	46935169	46938598	46938704	46932066	46932199	46966533	46966626	4962	212,72	39,7	66,131	13,25	240	205	0.475586671005	0.93362343403	0.823,0.898	0.813,0.817	0.046
4963	"ENSG00000166295"	"ANAPC16"	chr10	+	72223887	72224056	72230365	72230440	72220053	72220379	72233000	72235858	4963	369,129	292,131	133,288	111,212	268	174	0.411310360539	0.896965668209	0.451,0.39	0.438,0.469	-0.033
4965	"ENSG00000163586"	"FABP1"	chr2	-	88124493	88124586	88126175	88126348	88122981	88123104	88127950	88128116	4965	24178,10551	6707,2430	10695,16236	2808,4165	272	192	0.810658189865	1.0	0.718,0.754	0.729,0.733	0.005
4966	"ENSG00000168060"	"NAALADL1"	chr11	-	65046444	65046526	65047474	65047565	65046188	65046362	65047646	65047738	4966	7,4	19,13	5,8	9,28	190	181	0.833083198015	1.0	0.26,0.227	0.346,0.214	-0.036
4967	"ENSG00000140740"	"UQCRC2"	chr16	+	21965407	21965505	21968627	21968685	21962191	21962885	21971524	21971620	4967	885,235	790,252	522,913	428,751	197	157	0.183277461119	0.680518812057	0.472,0.426	0.493,0.492	-0.044
4969	"ENSG00000099331"	"MYO9B"	chr19	+	17175662	17175741	17180926	17181040	17172758	17172963	17183828	17183868	4969	18,13	37,11	3,11	22,25	178	213	0.0583144232987	0.417237580745	0.368,0.586	0.14,0.345	0.234
4970	"ENSG00000099331"	"MYO9B"	chr19	+	17177796	17177886	17180926	17181040	17175662	17175741	17183828	17183868	4970	5,2	69,23	0,0	24,38	189	213	0.00440895813641	0.0968659575695	0.075,0.089	0.0,0.0	0.082
4973	"ENSG00000104341"	"LAPTM4B"	chr8	+	97805352	97805464	97815327	97815401	97775056	97776108	97816057	97816180	4973	164,67	425,137	42,143	169,353	211	173	0.188926602845	0.684634693439	0.24,0.286	0.169,0.249	0.054
4974	"ENSG00000138303"	"ASCC1"	chr10	-	72133056	72133181	72152868	72152988	72096031	72097450	72161537	72161674	4974	82,22	40,14	23,61	14,27	219	224	0.808628302091	1.0	0.677,0.616	0.627,0.698	-0.016
4975	"ENSG00000198876"	"DCAF12"	chr9	-	34089411	34089590	34093285	34093448	34086386	34088508	34096715	34096781	4975	172,48	191,95	77,169	101,173	262	278	0.283344587141	0.786920352445	0.489,0.349	0.447,0.509	-0.059
4976	"ENSG00000085998"	"POMGNT1"	chr1	-	46194552	46194651	46194843	46194961	46194273	46194401	46195810	46195924	4976	75,32	62,27	32,62	36,68	217	198	0.205016874559	0.707312851081	0.525,0.52	0.448,0.454	0.071
4977	"ENSG00000128833"	"MYO5C"	chr15	-	52239732	52239879	52242047	52242213	52237481	52237646	52244355	52244567	4977	97,23	65,25	32,77	36,57	265	246	0.704719400338	1.0	0.581,0.461	0.452,0.556	0.017
4978	"ENSG00000133731"	"IMPA1"	chr8	-	81676233	81676279	81679125	81679230	81673840	81673949	81680649	81680783	4978	64,11	19,12	24,53	12,28	204	145	0.984615159249	1.0	0.705,0.395	0.587,0.574	-0.03
4979	"ENSG00000244255"	"AL645922.1"	chr6	+	31939230	31939320	31942958	31943099	31937318	31937459	31943224	31943319	4979	975,373	855,287	505,893	387,703	189	240	0.586437064025	0.982660348281	0.592,0.623	0.624,0.617	-0.013
4980	"ENSG00000244255"	"AL645922.1"	chr6	+	31945177	31945186	31946372	31946606	31944726	31944853	31947006	31947192	4980	1,0	2118,787	0,0	1350,2104	108	333	1	1.0	0.001,0.0	0.0,0.0	0.001
4981	"ENSG00000244255"	"AL645922.1"	chr6	+	31949419	31949557	31950049	31950147	31949242	31949344	31950285	31950403	4981	1032,346	850,287	612,922	531,860	237	197	0.453850025253	0.921183772116	0.502,0.501	0.489,0.471	0.022
4982	"ENSG00000244255"	"AL645922.1"	chr6	+	31950285	31950403	31950618	31950772	31949419	31949557	31950867	31950944	4982	328,127	1696,731	163,261	1095,1736	217	253	0.0929879839991	0.513126970527	0.184,0.168	0.148,0.149	0.027
4983	"ENSG00000071553"	"ATP6AP1"	chrX	+	154432265	154432376	154433659	154433720	154431829	154431904	154434207	154434446	4983	154,61	132,41	85,171	47,120	210	160	0.240295178002	0.74934205148	0.471,0.531	0.579,0.521	-0.049
4984	"ENSG00000064933"	"PMS1"	chr2	+	189795768	189795951	189805651	189805754	189791789	189791941	189818016	189818180	4984	161,40	78,24	102,135	23,49	282	202	0.0150354496351	0.207131718749	0.597,0.544	0.761,0.664	-0.142
4985	"ENSG00000064933"	"PMS1"	chr2	+	189843963	189844080	189852654	189852777	189818016	189818180	189853938	189854082	4985	107,38	122,28	64,76	49,90	216	222	0.970205619245	1.0	0.474,0.582	0.573,0.465	0.009
4986	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189863974	189867798	189867929	189854238	189855128	189873495	189873656	4986	320,126	112,38	108,205	45,67	331	230	0.658979139758	1.0	0.665,0.697	0.625,0.68	0.028
4987	"ENSG00000064933"	"PMS1"	chr2	+	189863742	189864228	189867798	189867929	189854238	189855128	189873495	189873656	4987	611,237	112,38	222,393	45,67	585	230	0.7990939945	1.0	0.682,0.71	0.66,0.698	0.017
4988	"ENSG00000164609"	"SLU7"	chr5	-	160417111	160417241	160418595	160418685	160415124	160415310	160419022	160419081	4988	1,3	9,1	1,0	1,1	189	229	0.0188391624046	0.228816048503	0.119,0.784	0.548,0.0	0.177
4989	"ENSG00000160124"	"CCDC58"	chr3	-	122362967	122363027	122368175	122368322	122359590	122359919	122371674	122371800	4989	543,201	98,32	185,356	47,66	246	159	0.256422536977	0.763147646157	0.782,0.802	0.718,0.777	0.044
4990	"ENSG00000160124"	"CCDC58"	chr3	-	122368175	122368322	122371674	122371800	122362967	122363027	122383173	122383231	4990	434,217	555,210	191,345	198,399	225	246	0.837637442976	1.0	0.461,0.53	0.513,0.486	-0.004
4991	"ENSG00000268043"	"NBPF12"	chr1	+	146960108	146960318	146966463	146966673	146959970	146960006	146968447	146968550	4991	3,1	14,4	1,4	7,11	309	309	0.730026928643	1.0	0.176,0.2	0.125,0.267	-0.008
4992	"ENSG00000268043"	"NBPF12"	chr1	+	146970646	146970719	146976928	146977001	146969381	146969596	146977465	146977671	4992	7,3	8,2	5,4	3,6	172	172	0.983314967175	1.0	0.467,0.6	0.625,0.4	0.021
4994	"ENSG00000205359"	"SLCO6A1"	chr5	-	102388687	102388825	102390980	102391045	102373336	102373494	102399554	102399742	4994	1,0	1,0	1,0	0,3	164	237	1	1.0	0.591,NA	1.0,0.0	0.091
4995	"ENSG00000072849"	"DERL2"	chr17	-	5480386	5480582	5481100	5481142	5480053	5480144	5481295	5481389	4995	2,2	335,149	1,0	126,215	141	295	0.562289445643	0.973892266501	0.012,0.027	0.016,0.0	0.011
4997	"ENSG00000135486"	"HNRNPA1"	chr12	+	54281385	54281502	54281794	54281941	54280192	54280822	54282089	54282300	4997	9012,3703	10310,3989	4270,7084	4576,8130	216	246	0.994105408891	1.0	0.499,0.514	0.515,0.498	0.0
4998	"ENSG00000111684"	"LPCAT3"	chr12	-	6979470	6979579	6981003	6981182	6978602	6978689	6981594	6981632	4998	347,125	274,69	153,243	100,180	278	208	0.900325645076	1.0	0.487,0.575	0.534,0.503	0.012
4999	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6978602	6978689	6981810	6981904	4999	89,38	187,64	37,58	96,153	137	278	0.124055251508	0.585434938027	0.491,0.546	0.439,0.435	0.081
5000	"ENSG00000111684"	"LPCAT3"	chr12	-	6981003	6981182	6981594	6981632	6979470	6979579	6981810	6981904	5000	89,38	430,157	37,56	204,350	137	278	0.147741682005	0.628167870971	0.296,0.329	0.269,0.245	0.055
5001	"ENSG00000123505"	"AMD1"	chr6	+	110888856	110888983	110890253	110890356	110874784	110875215	110892160	110892203	5001	115,55	368,93	50,84	172,245	226	202	0.237209248761	0.745298596586	0.218,0.346	0.206,0.235	0.061
5002	"ENSG00000135698"	"MPHOSPH6"	chr16	-	82149308	82149403	82151423	82151514	82148161	82148863	82164081	82164194	5002	172,33	386,126	69,135	149,236	190	194	0.0565884680766	0.412377122482	0.313,0.211	0.321,0.369	-0.083
5003	"ENSG00000141452"	"C18orf8"	chr18	+	23506969	23507054	23509192	23509279	23504370	23504447	23515855	23515996	5003	39,18	32,18	22,20	13,25	184	186	0.951593043147	1.0	0.552,0.503	0.631,0.447	-0.011
5004	"ENSG00000102897"	"LYRM1"	chr16	+	20900297	20900535	20920121	20920214	20899901	20900004	20923999	20924263	5004	132,61	278,117	10,30	109,149	337	192	1.03571482502e-08	2.78230664358e-06	0.213,0.229	0.05,0.103	0.145
5005	"ENSG00000102897"	"LYRM1"	chr16	+	20902485	20902717	20911182	20911264	20900449	20900535	20915555	20915714	5005	95,26	12,5	36,84	4,13	331	181	0.935000600894	1.0	0.812,0.74	0.831,0.779	-0.029
5006	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20899901	20900004	20923999	20924263	5006	208,60	278,117	53,87	109,149	258	192	0.291756151531	0.796065953623	0.358,0.276	0.266,0.303	0.033
5007	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900234	20900535	20923999	20925004	5007	397,106	308,135	103,155	115,155	258	192	0.657899808429	1.0	0.49,0.369	0.4,0.427	0.016
5008	"ENSG00000102897"	"LYRM1"	chr16	+	20915555	20915714	20920121	20920214	20900798	20900889	20923999	20924116	5008	218,58	277,117	68,104	110,150	258	192	0.962697494506	1.0	0.369,0.269	0.315,0.34	-0.009
5009	"ENSG00000165233"	"CARD19"	chr9	+	93110567	93110721	93111878	93111938	93107673	93107827	93112217	93112289	5009	72,27	16,2	13,21	2,3	253	159	0.758143154617	1.0	0.739,0.895	0.803,0.815	0.008
5010	"ENSG00000136940"	"PDCL"	chr9	-	122823015	122823197	122826615	122826792	122818343	122820636	122828470	122828631	5010	92,41	120,32	59,96	71,148	276	281	0.244633804349	0.753013429012	0.438,0.566	0.458,0.398	0.074
5011	"ENSG00000104133"	"SPG11"	chr15	-	44610839	44610985	44613429	44613536	44608443	44608605	44615362	44615566	5011	40,12	71,31	15,19	25,54	206	245	0.662613593603	1.0	0.401,0.315	0.416,0.295	0.003
5012	"ENSG00000278053"	"DDX52"	chr17	-	37635550	37635604	37639453	37639568	37633287	37633418	37642109	37642308	5012	3,0	0,0	0,2	2,0	214	153	1	1.0	1.0,NA	0.0,1.0	0.5
5013	"ENSG00000087302"	"C14orf166"	chr14	+	51993722	51993822	51998493	51998580	51991316	51991441	51999707	51999796	5013	433,134	446,124	140,290	170,303	199	186	0.396919247276	0.889023246533	0.476,0.503	0.435,0.472	0.036
5014	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36367851	36368084	5014	63,10	120,31	11,34	44,67	219	185	0.520038721054	0.952157707186	0.307,0.214	0.174,0.3	0.024
5015	"ENSG00000196182"	"STK40"	chr1	-	36358736	36358822	36361220	36361340	36358238	36358382	36385722	36385896	5015	85,26	120,31	32,58	44,66	219	185	0.668339254911	1.0	0.374,0.415	0.381,0.426	-0.009
5017	"ENSG00000131724"	"IL13RA1"	chrX	+	118766843	118766976	118773878	118773975	118766529	118766577	118776426	118776511	5017	402,86	306,70	251,419	206,330	232	196	0.818606487109	1.0	0.526,0.509	0.507,0.518	0.005
5018	"ENSG00000084734"	"GCKR"	chr2	+	27497561	27497630	27498254	27498323	27497243	27497399	27498723	27498797	5018	54,10	59,21	16,31	26,31	168	168	0.785141250647	1.0	0.478,0.323	0.381,0.5	-0.04
5019	"ENSG00000084734"	"GCKR"	chr2	+	27498254	27498323	27498723	27498797	27497561	27497630	27499396	27499450	5019	106,20	15,15	32,56	5,14	168	173	0.393771302552	0.885873010309	0.879,0.579	0.868,0.805	-0.108
5020	"ENSG00000084734"	"GCKR"	chr2	+	27506480	27506579	27507234	27507311	27503513	27503619	27507680	27507777	5020	16,8	58,23	2,5	20,40	198	176	0.0185417645527	0.226877491732	0.197,0.236	0.082,0.1	0.126
5021	"ENSG00000162927"	"PUS10"	chr2	-	61008760	61009015	61011764	61011905	61006556	61006643	61018007	61018254	5021	118,51	144,70	57,115	71,113	240	354	0.357640390115	0.855533971741	0.547,0.518	0.542,0.6	-0.038
5023	"ENSG00000108523"	"RNF167"	chr17	+	4942850	4942941	4944557	4944638	4942576	4942664	4944714	4945222	5023	150,24	186,48	46,69	58,104	190	180	0.893409082714	1.0	0.433,0.321	0.429,0.386	-0.03
5024	"ENSG00000103091"	"WDR59"	chr16	-	74887682	74887755	74889702	74889815	74886269	74886396	74892483	74892565	5024	115,38	144,57	53,104	61,112	212	172	0.323086921705	0.826471554967	0.393,0.351	0.413,0.43	-0.049
5025	"ENSG00000103091"	"WDR59"	chr16	-	74923925	74924003	74938149	74938266	74921946	74922103	74942737	74942826	5025	220,133	180,62	148,261	78,137	216	177	0.363540399867	0.858784737107	0.5,0.637	0.609,0.61	-0.041
5026	"ENSG00000103091"	"WDR59"	chr16	-	74938149	74938266	74942737	74942826	74923925	74924003	74948518	74948556	5026	179,71	220,87	122,206	103,238	188	216	0.235626383187	0.742694359805	0.483,0.484	0.576,0.499	-0.054
5029	"ENSG00000149311"	"ATM"	chr11	+	108258985	108259075	108267170	108267342	108257480	108257606	108268409	108268609	5029	25,6	54,26	13,34	34,66	189	271	0.467551005095	0.928098265365	0.399,0.249	0.354,0.425	-0.065
5030	"ENSG00000149311"	"ATM"	chr11	+	108331878	108332037	108332761	108332900	108331443	108331557	108333885	108333908	5030	104,38	78,49	71,113	56,62	258	238	0.128917618348	0.595702208316	0.552,0.417	0.539,0.627	-0.098
5031	"ENSG00000149311"	"ATM"	chr11	+	108332761	108332900	108333885	108333968	108331878	108332037	108334968	108335109	5031	71,39	68,14	46,61	39,55	238	182	0.335176867454	0.836679065308	0.444,0.681	0.474,0.459	0.096
5032	"ENSG00000111481"	"COPZ1"	chr12	+	54340546	54340615	54343224	54343316	54325126	54325181	54345459	54345515	5032	222,86	415,112	80,118	139,286	168	191	0.137955523382	0.613023806802	0.378,0.466	0.396,0.319	0.065
5033	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54343224	54343316	54325138	54325181	54345459	54345515	5033	18,3	415,112	9,13	139,286	181	191	0.428818498601	0.906027804198	0.044,0.027	0.064,0.046	-0.02
5034	"ENSG00000111481"	"COPZ1"	chr12	+	54342205	54342287	54345459	54345515	54340546	54340615	54347766	54347844	5034	606,231	261,86	256,398	113,180	181	155	0.510626931613	0.948259183318	0.665,0.697	0.66,0.654	0.024
5035	"ENSG00000111481"	"COPZ1"	chr12	+	54343224	54343316	54345459	54345515	54342205	54342287	54347766	54347844	5035	513,153	266,88	220,371	114,183	191	155	0.645374327801	1.0	0.61,0.585	0.61,0.622	-0.019
5036	"ENSG00000084092"	"NOA1"	chr4	-	56964405	56964526	56966619	56966736	56963369	56963661	56968383	56968515	5036	146,45	102,31	37,96	38,67	216	220	0.488481819872	0.937261147237	0.593,0.597	0.498,0.593	0.049
5037	"ENSG00000084092"	"NOA1"	chr4	-	56966619	56966736	56968383	56968515	56964405	56964526	56973147	56973353	5037	98,51	157,31	47,72	52,109	231	216	0.433039898319	0.907095546449	0.369,0.606	0.458,0.382	0.067
5038	"ENSG00000118495"	"PLAGL1"	chr6	-	143947984	143948460	143960468	143960542	143940301	143942663	143968906	143968978	5038	2,1	50,30	4,3	33,65	173	575	0.284013716212	0.787744225061	0.117,0.1	0.287,0.133	-0.101
5039	"ENSG00000118495"	"PLAGL1"	chr6	-	143964786	143964818	143966157	143966198	143960468	143960542	143968906	143968978	5039	2,0	0,1	0,2	2,3	140	131	0.44048635119	0.912745797937	1.0,0.0	0.0,0.384	0.308
5040	"ENSG00000188283"	"ZNF383"	chr19	+	37219598	37219749	37224817	37224939	37217925	37218274	37230408	37230462	5040	6,0	11,0	0,6	2,5	250	221	1	1.0	0.325,NA	0.0,0.515	0.068
5042	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853881	40854638	40854689	5042	0,0	20,1	0,3	7,16	126	225	0.117896900458	0.576796921943	0.0,0.0	0.0,0.251	-0.126
5043	"ENSG00000166145"	"SPINT1"	chr15	+	40854059	40854086	40854396	40854522	40853710	40853929	40854638	40854689	5043	2,2	20,1	0,1	7,16	126	225	0.00671428381292	0.126777691164	0.152,0.781	0.0,0.1	0.417
5045	"ENSG00000129534"	"MIS18BP1"	chr14	-	45232732	45232820	45235813	45235944	45231140	45231298	45237647	45237721	5045	58,21	26,22	48,54	24,39	230	187	0.852376831473	1.0	0.645,0.437	0.619,0.53	-0.033
5047	"ENSG00000198837"	"DENND4B"	chr1	-	153938899	153939045	153939588	153939804	153937723	153937863	153940155	153940256	5047	120,24	101,28	32,82	58,105	315	245	0.0341432864174	0.315785325081	0.48,0.4	0.3,0.378	0.101
5050	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339935	100334700	100334798	100341072	100341161	5050	157,50	132,33	67,92	63,113	218	220	0.0700546144293	0.450836003175	0.546,0.605	0.518,0.451	0.091
5051	"ENSG00000114021"	"NIT2"	chr3	+	100339086	100339205	100339814	100339954	100334769	100334798	100341072	100341161	5051	157,50	44,17	67,92	24,35	218	239	0.348093210591	0.851072009078	0.796,0.763	0.754,0.742	0.032
5052	"ENSG00000116191"	"RALGPS2"	chr1	+	178821611	178821704	178833423	178833550	178811314	178811404	178877497	178877635	5052	40,15	68,28	36,39	40,45	192	226	0.0810445262284	0.480845764226	0.409,0.387	0.514,0.505	-0.112
5055	"ENSG00000148843"	"PDCD11"	chr10	+	103427328	103427391	103432128	103432234	103424983	103425525	103433947	103434037	5055	32,21	77,22	21,29	28,43	162	205	0.603694020979	0.993548221661	0.345,0.547	0.487,0.46	-0.028
5056	"ENSG00000167196"	"FBXO22"	chr15	+	75917229	75917394	75929883	75930049	75904490	75904629	75932684	75942510	5056	152,59	308,78	73,119	95,193	264	265	0.435127227739	0.909314813954	0.331,0.432	0.435,0.382	-0.027
5057	"ENSG00000115761"	"NOL10"	chr2	-	10644319	10644372	10657741	10657891	10607184	10607311	10659171	10659250	5057	99,21	61,27	37,72	43,49	249	152	0.873930559446	1.0	0.498,0.322	0.344,0.473	0.002
5058	"ENSG00000115761"	"NOL10"	chr2	-	10654480	10654547	10657741	10657891	10644319	10644372	10659171	10659250	5058	99,22	57,17	37,72	35,55	249	166	0.213601382758	0.717169500094	0.537,0.463	0.413,0.466	0.06
5059	"ENSG00000134352"	"IL6ST"	chr5	-	55952249	55952351	55954809	55954992	55951928	55952075	55956024	55956235	5059	468,119	261,90	147,289	92,159	282	201	0.634174388835	1.0	0.561,0.485	0.532,0.564	-0.025
5060	"ENSG00000134352"	"IL6ST"	chr5	-	55964145	55964312	55968275	55968396	55963351	55963506	55969549	55969855	5060	228,84	414,147	97,155	160,217	220	266	0.245396417699	0.754574832779	0.4,0.409	0.423,0.463	-0.039
5061	"ENSG00000134574"	"DDB2"	chr11	+	47216335	47216472	47232813	47232959	47214941	47215263	47234572	47234672	5061	220,75	427,172	75,135	175,361	236	245	0.173420206588	0.667261341755	0.348,0.312	0.308,0.28	0.036
5062	"ENSG00000134574"	"DDB2"	chr11	+	47216857	47217049	47232813	47232959	47216335	47216472	47234572	47234672	5062	425,132	427,172	165,308	175,360	291	245	0.945547832336	1.0	0.456,0.393	0.443,0.419	-0.007
5063	"ENSG00000135365"	"PHF21A"	chr11	-	45945839	45946003	45946075	45946098	45938156	45938312	45948885	45948946	5063	1,0	114,28	0,0	88,147	122	263	1	1.0	0.019,0.0	0.0,0.0	0.009
5064	"ENSG00000213995"	"NAXD"	chr13	+	110622215	110622366	110624233	110624279	110615590	110615647	110627438	110627547	5064	132,33	9,1	56,93	3,0	250	145	0.0292582958275	0.293078861594	0.895,0.95	0.915,1.0	-0.035
5065	"ENSG00000213995"	"NAXD"	chr13	+	110624233	110624279	110627438	110627547	110622215	110622366	110634544	110634595	5065	21,10	48,15	18,27	8,27	145	208	0.00836560817692	0.14552092295	0.386,0.489	0.763,0.589	-0.238
5070	"ENSG00000253710"	"ALG11"	chr13	+	52018912	52019143	52024005	52024937	52012413	52012462	52028318	52029664	5070	218,61	753,254	105,141	277,483	330	1031	0.188281938964	0.684634693439	0.475,0.429	0.542,0.477	-0.058
5071	"ENSG00000092621"	"PHGDH"	chr1	+	119724318	119724469	119724784	119724875	119723375	119723441	119726850	119726905	5071	11,0	4,1	1,3	0,3	250	190	0.500058019659	0.94033886096	0.676,0.0	1.0,0.432	-0.378
5072	"ENSG00000153982"	"GDPD1"	chr17	+	59257750	59257840	59267040	59267174	59248739	59248785	59270935	59270995	5072	0,3	50,16	1,0	17,25	189	233	0.507337746599	0.945756419439	0.0,0.188	0.068,0.0	0.06
5073	"ENSG00000153982"	"GDPD1"	chr17	+	59267040	59267174	59270935	59270995	59257750	59257840	59272784	59272836	5073	35,8	11,10	21,22	4,14	233	159	0.493499738645	0.938109828045	0.685,0.353	0.782,0.517	-0.13
5074	"ENSG00000215483"	"LINC00598"	chr13	-	40466506	40466677	40469995	40470162	40460281	40460406	40473993	40474095	5074	2,8	0,0	0,1	1,0	266	270	1	1.0	1.0,1.0	0.0,1.0	0.5
5076	"ENSG00000146856"	"AGBL3"	chr7	+	134989249	134989310	134993492	134993678	134987888	134987996	135010041	135012511	5076	13,1	4,1	6,8	3,19	160	285	0.0494685899558	0.385557129402	0.853,0.64	0.781,0.429	0.141
5077	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788142	18781294	18783102	18788980	18789118	5077	12794,5352	8811,3727	6903,12969	4556,8671	179	185	0.685656759648	1.0	0.6,0.597	0.61,0.607	-0.01
5078	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788105	18782967	18783102	18788980	18789118	5078	3,6	8811,3727	5,5	4556,8671	142	185	1	1.0	0.0,0.002	0.001,0.001	0.0
5079	"ENSG00000134419"	"RPS15A"	chr16	-	18784737	18784823	18788062	18788159	18782967	18783102	18788980	18789118	5079	2,6	8811,3727	5,10	4556,8671	196	185	1	1.0	0.0,0.002	0.001,0.001	0.0
5080	"ENSG00000126391"	"FRMD8"	chr11	+	65389360	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5080	32,12	9,4	0,8	2,1	267	201	0.367450331569	0.861918239106	0.728,0.693	0.0,0.858	0.281
5081	"ENSG00000126391"	"FRMD8"	chr11	+	65389384	65389528	65393572	65393674	65387036	65387121	65394040	65394099	5081	17,6	9,4	0,3	2,1	243	201	0.244123586645	0.753013429012	0.61,0.554	0.0,0.713	0.226
5082	"ENSG00000171311"	"EXOSC1"	chr10	-	97437699	97437750	97438669	97438703	97437190	97437275	97441170	97441259	5082	45,7	59,34	17,36	27,44	133	150	0.210271453879	0.712553165181	0.462,0.188	0.415,0.48	-0.122
5083	"ENSG00000171311"	"EXOSC1"	chr10	-	97441170	97441259	97443236	97443311	97437699	97437750	97445731	97445847	5083	71,26	2,6	21,59	4,0	174	188	0.279541805148	0.78285628293	0.975,0.824	0.85,1.0	-0.026
5084	"ENSG00000131374"	"TBC1D5"	chr3	-	17258505	17258591	17291894	17292001	17238162	17238419	17307991	17308134	5084	65,19	55,21	23,43	26,45	206	185	0.511964561381	0.949180139174	0.515,0.448	0.443,0.462	0.029
5085	"ENSG00000131374"	"TBC1D5"	chr3	-	17428449	17428519	17508473	17508605	17406417	17406526	17623848	17623913	5085	68,23	51,15	29,37	21,35	231	169	0.548787834633	0.968396581177	0.494,0.529	0.503,0.436	0.042
5086	"ENSG00000131374"	"TBC1D5"	chr3	-	17508473	17508605	17623848	17623913	17428449	17428519	17742480	17742615	5086	14,2	84,24	6,7	33,50	164	231	0.80663919406	1.0	0.19,0.105	0.204,0.165	-0.037
5087	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17562018	17562142	17508473	17508605	17623848	17623913	5087	11,0	1,0	4,21	1,4	223	193	1	1.0	0.905,NA	0.776,0.82	0.107
5088	"ENSG00000131374"	"TBC1D5"	chr3	-	17518901	17518995	17622647	17622765	17508473	17508605	17623848	17623913	5088	5,1	1,0	4,9	1,4	217	193	0.00784376032673	0.140474616761	0.816,1.0	0.781,0.667	0.184
5089	"ENSG00000131374"	"TBC1D5"	chr3	-	17562018	17562142	17622647	17622765	17508473	17508605	17623848	17623913	5089	5,1	11,0	4,9	4,21	217	223	0.585867768682	0.982542143278	0.318,1.0	0.507,0.306	0.253
5090	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17508473	17508605	17623848	17623913	5090	5,1	2,0	4,9	0,0	217	235	0.828342923674	1.0	0.73,1.0	1.0,1.0	-0.135
5091	"ENSG00000131374"	"TBC1D5"	chr3	-	17576413	17576549	17622647	17622765	17518901	17518995	17623848	17623913	5091	5,1	2,0	3,7	0,0	217	235	0.831994652721	1.0	0.73,1.0	1.0,1.0	-0.135
5093	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136232	45136499	45136620	45135646	45135953	45136691	45136776	5093	60,22	59,26	12,35	28,62	224	220	0.0155512936608	0.211283093185	0.5,0.454	0.296,0.357	0.15
5094	"ENSG00000181513"	"ACBD4"	chr17	+	45137018	45137139	45137367	45137454	45136691	45136776	45137759	45137830	5094	102,32	32,14	45,98	9,29	220	186	0.3105598861	0.817251851097	0.729,0.659	0.809,0.741	-0.081
5095	"ENSG00000070159"	"PTPN3"	chr9	-	109448810	109448855	109454495	109454574	109445239	109445292	109457172	109457215	5095	17,3	18,2	16,25	8,9	178	144	0.0498444343004	0.386498460758	0.433,0.548	0.618,0.692	-0.164
5096	"ENSG00000070159"	"PTPN3"	chr9	-	109454495	109454574	109457172	109457215	109448810	109448855	109457291	109457399	5096	7,3	20,10	6,6	10,10	142	178	0.233810001017	0.738939628883	0.305,0.273	0.429,0.429	-0.14
5098	"ENSG00000158104"	"HPD"	chr12	-	121849686	121849790	121854702	121854792	121848998	121849076	121856323	121856406	5098	629,182	651,229	211,409	248,433	189	203	0.944922373725	1.0	0.509,0.461	0.477,0.504	-0.006
5099	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857432	121857756	121857819	121856582	121856625	121858686	121858713	5099	734,208	771,232	320,498	334,529	162	204	0.867583895542	1.0	0.545,0.53	0.547,0.542	-0.007
5100	"ENSG00000158104"	"HPD"	chr12	-	121857756	121857819	121858686	121858713	121857327	121857432	121858820	121858859	5100	7,0	401,153	12,10	192,248	126	162	0.000429649715317	0.0213380656935	0.022,0.0	0.074,0.049	-0.051
