ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4204	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4204	121,132	25,34	86,67	14,15	352	99	0.434934709548	0.895099635291	0.576,0.522	0.633,0.557	-0.046
4205	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4205	24,11	52,43	53,36	131,123	7134	99	1	1.0	0.006,0.004	0.006,0.004	0.0
4206	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4206	6,2	16,8	5,4	11,18	746	99	0.913109203462	1.0	0.047,0.032	0.057,0.029	-0.004
4207	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929317	149928651	149928901	149929154	149929317	4207	34,33	2,2	46,46	0,0	352	99	0.00557446331304	0.0971951149214	0.827,0.823	1.0,1.0	-0.175
4208	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4208	24,25	13,8	26,35	11,7	404	99	0.395312265472	0.861850183516	0.311,0.434	0.367,0.551	-0.087
4209	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4209	15,7	6,10	15,13	6,11	343	99	0.675507403768	1.0	0.419,0.168	0.419,0.254	-0.043
4210	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4210	5,6	15,2	5,10	9,3	255	99	0.553453309968	0.978062778667	0.115,0.538	0.177,0.564	-0.044
4211	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4211	7,13	72,69	12,10	74,56	233	99	0.604172540051	1.0	0.04,0.074	0.064,0.071	-0.011
4212	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4212	14,27	70,86	17,14	73,55	299	99	0.774014299138	1.0	0.062,0.094	0.072,0.078	0.003
4213	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4213	15,12	76,66	9,10	69,63	228	99	0.376377497437	0.849027221221	0.079,0.073	0.054,0.064	0.017
4214	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4214	9,7	29,26	16,8	29,9	376	99	0.0451679564095	0.308228729466	0.076,0.066	0.127,0.19	-0.087
4217	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4217	34,41	44,35	40,57	46,29	2735	99	0.202070697531	0.640058934429	0.027,0.041	0.031,0.066	-0.014
4218	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4218	247,239	1,1	216,277	4,1	310	99	0.249995495729	0.707018511359	0.987,0.987	0.945,0.989	0.02
4220	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4220	77,92	950,786	101,92	889,829	1243	99	1	1.0	0.006,0.009	0.009,0.009	-0.001
4221	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4221	2153,1682	14,15	2183,1605	13,10	201	99	0.44694985426	0.902686714156	0.987,0.982	0.988,0.988	-0.004
4222	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4222	22,18	37,24	25,14	48,18	264	99	0.739216857108	1.0	0.182,0.22	0.163,0.226	0.007
4224	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4224	3,1	0,1	14,8	5,2	492	99	0.0453750847324	0.308446473289	1.0,0.168	0.36,0.446	0.181
4225	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4225	2,0	10,6	8,5	11,13	457	99	0.00541267356372	0.0965895409188	0.042,0.0	0.136,0.077	-0.086
4226	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4226	321,272	190,154	222,146	118,81	434	99	0.666684946047	1.0	0.278,0.287	0.3,0.291	-0.013
4227	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4227	21,11	25,13	11,21	17,25	675	99	0.782459307881	1.0	0.11,0.11	0.087,0.11	0.011
4228	"ENSG00000130055"	"GDPD2"	chrX	+	70429492	70430063	70429492	70429714	70429914	70430063	4228	1,0	0,0	3,0	0,1	299	99	1	1.0	1.0,NA	1.0,0.0	0.5
4229	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4229	44,17	4,2	24,27	0,3	403	99	0.268629626563	0.724670837875	0.73,0.676	1.0,0.689	-0.141
4230	"ENSG00000168010"	"ATG16L2"	chr11	+	72822847	72824842	72822847	72822961	72824733	72824842	4230	481,444	1,0	518,457	1,0	1871	99	1	1.0	0.962,1.0	0.965,1.0	-0.001
4231	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4231	9,11	17,8	17,8	14,11	319	99	0.62900011176	1.0	0.141,0.299	0.274,0.184	-0.009
4232	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4232	4,6	4,6	4,4	9,3	213	99	0.500670884724	0.940362133405	0.317,0.317	0.171,0.383	0.04
4233	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4233	3,4	15,8	0,0	15,11	224	99	0.00117289163105	0.0399614809794	0.081,0.181	0.0,0.0	0.131
4234	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4234	12,6	25,28	3,10	26,38	199	99	0.193743591899	0.626206966674	0.193,0.096	0.054,0.116	0.06
4235	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4235	12,10	30,41	13,17	29,41	173	99	0.319282533999	0.780592029869	0.186,0.122	0.204,0.192	-0.044
4236	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4236	23,20	64,46	15,15	48,28	183	99	0.981711959315	1.0	0.163,0.19	0.145,0.225	-0.009
4238	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4238	153,82	99,92	94,101	109,84	1008	99	0.302754153781	0.766146843446	0.132,0.08	0.078,0.106	0.014
4244	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382949	11383096	11383232	4244	4,2	0,0	0,1	0,1	246	99	1	1.0	1.0,1.0	NA,0.287	0.713
4246	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4246	210,197	102,116	220,211	90,66	732	99	0.0138871192054	0.162884457383	0.218,0.187	0.248,0.302	-0.073
4247	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4247	11,24	271,208	11,14	175,232	485	99	0.510735396873	0.944176049055	0.008,0.023	0.013,0.012	0.003
4250	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4250	20,27	0,2	24,19	0,1	251	99	0.701241682327	1.0	1.0,0.842	1.0,0.882	-0.02
4251	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4251	753,643	6430,6508	603,511	6947,6974	1734	99	1	1.0	0.007,0.006	0.005,0.004	0.002
4252	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4252	2,4	54,32	3,5	50,29	184	99	0.476064212631	0.926533575121	0.02,0.063	0.031,0.085	-0.017
4253	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4253	13,11	42,33	11,11	25,20	366	99	0.275613380426	0.736195684469	0.077,0.083	0.106,0.13	-0.038
4255	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4255	10,7	43,37	9,10	21,34	170	99	0.21535589924	0.661736275676	0.119,0.099	0.2,0.146	-0.064
4257	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4257	15,26	91,72	29,33	234,237	423	99	0.0120930945005	0.151460831898	0.037,0.078	0.028,0.032	0.027
4258	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4258	19,19	78,98	15,8	92,80	251	99	0.0936643832035	0.440616733362	0.088,0.071	0.06,0.038	0.03
4259	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4259	105,112	169,183	89,93	157,147	1682	99	0.860137764614	1.0	0.035,0.035	0.032,0.036	0.001
4260	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4260	11,12	18,20	19,20	21,17	550	99	0.120848656087	0.501391723259	0.099,0.097	0.14,0.175	-0.059
4262	"ENSG00000068354"	"TBC1D25"	chrX	+	48558896	48559346	48558896	48559024	48559157	48559346	4262	0,1	24,19	3,1	17,21	232	99	0.318253549568	0.780074939452	0.0,0.022	0.07,0.02	-0.034
4263	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4263	68,70	717,677	69,80	697,580	333	99	0.303098714014	0.766146843446	0.027,0.03	0.029,0.039	-0.006
4264	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4264	43,46	2,0	48,54	0,0	313	99	0.65953608436	1.0	0.872,1.0	1.0,1.0	-0.064
4265	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4265	49,68	13,12	41,46	6,11	194	99	0.75618415318	1.0	0.658,0.743	0.777,0.681	-0.029
4266	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4266	50,68	1,1	42,49	3,0	199	99	0.772357837132	1.0	0.961,0.971	0.874,1.0	0.029
4267	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4267	24,38	18,15	18,8	21,19	800	99	0.00174778201499	0.0497814319889	0.142,0.239	0.096,0.05	0.117
4268	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4268	4,0	18,14	7,1	22,11	582	99	0.231726371305	0.684687527099	0.036,0.0	0.051,0.015	-0.015
4269	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4269	1,0	9,3	4,1	1,1	522	99	0.0047484894721	0.0906985350927	0.021,0.0	0.431,0.159	-0.284
4270	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4270	55,45	129,121	33,56	78,101	408	99	0.305764097947	0.766146843446	0.094,0.083	0.093,0.119	-0.018
4271	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4271	116,140	21,21	110,97	28,22	383	99	0.118081390205	0.49649044709	0.588,0.633	0.504,0.533	0.092
4272	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297638	74298069	4272	91,107	0,1	132,95	0,0	1288	99	1	1.0	1.0,0.892	1.0,1.0	-0.054
4273	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4273	106,135	52,54	157,126	45,29	1579	99	0.00905055975638	0.130802956783	0.113,0.136	0.179,0.214	-0.072
4274	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4274	9,11	35,28	5,3	30,33	560	99	0.0255550442805	0.23576389153	0.043,0.065	0.029,0.016	0.032
4275	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4275	92,100	17,19	126,105	17,5	962	99	0.0597899671178	0.360260019788	0.358,0.351	0.433,0.684	-0.204
4276	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4276	41,36	18,12	46,33	20,19	826	99	0.44332155763	0.900509830411	0.214,0.264	0.216,0.172	0.045
4277	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4277	55,50	15,18	55,49	14,6	901	99	0.167883745934	0.588018729738	0.287,0.234	0.302,0.473	-0.127
4278	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4278	56,57	11,3	51,39	2,7	258	99	0.672412090252	1.0	0.661,0.879	0.907,0.681	-0.024
4279	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4279	1,0	27,18	0,1	9,14	2476	99	1	1.0	0.001,0.0	0.0,0.003	-0.001
4281	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4281	97,91	4380,4741	75,108	4774,5366	1146	99	1	1.0	0.002,0.002	0.001,0.002	0.001
4282	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4282	133,91	4156,4465	59,67	4326,5138	183	99	0.0109272233862	0.144216583649	0.017,0.011	0.007,0.007	0.007
4283	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4283	79,62	118,131	44,43	64,77	226	99	0.69440437225	1.0	0.227,0.172	0.231,0.197	-0.015
4288	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4288	0,0	1,0	0,1	1,0	265	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4291	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4291	6,3	2,4	2,0	2,2	269	99	0.0277562071046	0.245923876934	0.525,0.216	0.269,0.0	0.236
4292	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4292	68,81	65,69	84,68	92,109	1161	99	0.0445282882324	0.307966982882	0.082,0.091	0.072,0.051	0.025
4294	"ENSG00000169607"	"CKAP2L"	chr2	-	112755976	112757214	112755976	112756134	112756892	112757214	4294	162,126	0,0	347,242	2,0	857	99	0.403745685845	0.87145789432	1.0,1.0	0.952,1.0	0.024
4296	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4296	2,9	71,67	1,1	33,27	197	99	0.0510502402608	0.332833556143	0.014,0.063	0.015,0.018	0.022
4298	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4298	10,22	20,12	15,11	11,8	381	99	0.496841188558	0.93844564737	0.115,0.323	0.262,0.263	-0.044
4299	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4299	4,4	66,60	5,2	91,55	322	99	0.606049791446	1.0	0.018,0.02	0.017,0.011	0.005
4300	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4300	4,12	86,82	11,8	139,124	256	99	0.529456039545	0.956493539121	0.018,0.054	0.03,0.024	0.009
4302	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4302	26,24	160,142	21,18	154,139	988	99	0.378450961106	0.850675401043	0.016,0.017	0.013,0.013	0.004
4303	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4303	7223,7531	15,11	5735,6628	9,13	3244	99	0.979954214557	1.0	0.936,0.954	0.951,0.94	-0.0
4305	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4305	12,12	13,2	2,8	4,1	266	99	0.88849792632	1.0	0.256,0.691	0.157,0.749	0.02
4306	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4306	83,77	114,132	67,70	97,88	299	99	0.488350525047	0.934471519995	0.194,0.162	0.186,0.208	-0.019
4310	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4310	227,249	134,156	387,273	236,203	1046	99	0.506300134306	0.942505322632	0.138,0.131	0.134,0.113	0.011
4311	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4311	566,453	137,125	798,593	148,163	2106	99	0.324382078393	0.786336913247	0.163,0.146	0.202,0.146	-0.019
4313	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4313	330,368	2,0	251,340	0,0	453	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
4314	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4314	373,322	1,6	314,309	1,2	313	99	0.160432079363	0.572047217316	0.992,0.944	0.99,0.98	-0.017
4315	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4315	17,15	76,73	11,15	66,53	185	99	0.991924795748	1.0	0.107,0.099	0.082,0.132	-0.004
4316	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4316	7,2	28,27	1,0	31,28	181	99	0.00191729144803	0.052054462814	0.12,0.039	0.017,0.0	0.071
4317	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4317	5,11	64,51	9,9	40,29	188	99	0.115841634636	0.491971009219	0.04,0.102	0.106,0.14	-0.052
4318	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4318	3,3	57,42	4,0	21,18	195	99	0.856326192381	1.0	0.026,0.035	0.088,0.0	-0.013
4319	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4319	7,1	14,14	11,7	13,5	246	99	0.0117124372161	0.147903567636	0.168,0.028	0.254,0.36	-0.209
4320	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4320	12,11	2,1	9,7	2,1	197	99	0.716051716863	1.0	0.751,0.847	0.693,0.779	0.063
4321	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4321	14,14	2,3	9,15	2,2	377	99	0.913184658453	1.0	0.648,0.551	0.542,0.663	-0.003
4322	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4322	2,2	3,1	2,2	0,0	221	99	8.94844845101e-06	0.00141721052343	0.23,0.473	1.0,1.0	-0.649
4323	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4323	16,9	0,0	12,5	0,3	329	99	0.0223508678212	0.220092353856	1.0,1.0	1.0,0.334	0.333
4324	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4324	1,4	1,0	2,2	0,2	196	99	0.369793460982	0.83965647861	0.336,1.0	1.0,0.336	0.0
4326	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4326	6,17	2,1	5,7	3,0	342	99	0.966530246079	1.0	0.465,0.831	0.325,1.0	-0.014
4334	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4334	362,429	19,13	428,476	26,29	2454	99	0.14418564729	0.542929968951	0.435,0.571	0.399,0.398	0.104
4338	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4338	57,53	170,141	50,36	170,97	458	99	0.637257357458	1.0	0.068,0.075	0.06,0.074	0.005
4339	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4339	33,46	211,217	26,38	227,187	593	99	0.401690412047	0.868995592596	0.025,0.034	0.019,0.033	0.003
4340	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4340	3,6	19,28	6,8	17,29	431	99	0.281767990393	0.744266943352	0.035,0.047	0.075,0.06	-0.027
4341	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4341	5,7	0,1	7,8	0,0	435	99	1	1.0	1.0,0.614	1.0,1.0	-0.193
4342	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4342	18,21	65,53	15,23	72,52	455	99	0.797668152538	1.0	0.057,0.079	0.043,0.088	0.003
4345	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4345	31,26	17,10	31,26	11,3	264	99	0.117459511869	0.495520093911	0.406,0.494	0.514,0.765	-0.189
4346	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4346	42,42	15,19	53,40	15,10	304	99	0.186725001963	0.612609858206	0.477,0.419	0.535,0.566	-0.103
4347	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4347	98,80	0,0	84,61	1,1	525	99	0.611833516511	1.0	1.0,1.0	0.941,0.92	0.07
4352	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4352	9,8	2,1	3,7	0,1	614	99	0.00929299716794	0.132792038479	0.42,0.563	1.0,0.53	-0.274
4358	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4358	50,42	24,18	20,27	25,22	191	99	0.00804546227357	0.120386503035	0.519,0.547	0.293,0.389	0.192
4359	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4359	149,122	13,21	84,94	13,7	458	99	0.735360410075	1.0	0.712,0.557	0.583,0.744	-0.029
4360	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4360	7,8	4,3	3,1	0,0	172	99	8.40974042327e-06	0.00138980101517	0.502,0.606	1.0,1.0	-0.446
4361	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4361	363,325	16,11	271,249	10,8	797	99	0.671133422983	1.0	0.738,0.786	0.771,0.795	-0.021
4362	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4362	82,54	6,5	55,44	3,0	227	99	0.0320982227408	0.257649176461	0.856,0.825	0.889,1.0	-0.104
4363	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4363	25,32	37,36	26,17	27,20	177	99	0.599650957602	1.0	0.274,0.332	0.35,0.322	-0.033
4364	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4364	9,6	37,30	2,0	32,21	193	99	0.000507093412844	0.0243982539522	0.111,0.093	0.031,0.0	0.087
4366	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4366	17,15	72,84	20,14	89,93	238	99	0.77009873982	1.0	0.089,0.069	0.085,0.059	0.007
4367	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4367	6,12	4,4	0,2	1,1	336	99	0.0307876292333	0.253298222329	0.307,0.469	0.0,0.371	0.203
4368	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4368	9,17	37,19	4,2	15,11	361	99	0.0734459906291	0.394863098135	0.063,0.197	0.068,0.047	0.073
4369	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4369	13,18	55,52	11,2	35,24	355	99	0.330594846682	0.794454818647	0.062,0.088	0.081,0.023	0.023
4373	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4373	13,27	0,5	13,8	0,0	315	99	0.00115109977289	0.0399614809794	1.0,0.629	1.0,1.0	-0.185
4374	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4374	14,30	32,31	13,10	20,32	332	99	0.177649095991	0.602231876496	0.115,0.224	0.162,0.085	0.046
4375	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4375	34,47	0,2	27,31	2,0	381	99	0.633952664921	1.0	1.0,0.859	0.778,1.0	0.04
4376	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647705	34647491	34647567	34647656	34647705	4376	19,17	29,37	7,10	27,35	188	99	0.0385448367515	0.280948777037	0.257,0.195	0.12,0.131	0.101
4378	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647567	34647831	34647961	4378	48,47	1,0	29,33	0,0	363	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
4379	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4379	36,41	15,31	27,27	13,23	225	99	0.723223493239	1.0	0.514,0.368	0.477,0.341	0.032
4382	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4382	11,8	43,32	10,15	30,29	252	99	0.150394812595	0.5566218916	0.091,0.089	0.116,0.169	-0.053
4383	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4383	63,65	23,13	49,40	15,16	404	99	0.474640297756	0.925871184112	0.402,0.551	0.445,0.38	0.064
4384	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4384	23,14	45,23	23,7	29,27	202	99	0.845941418388	1.0	0.2,0.23	0.28,0.113	0.019
4387	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4387	4,4	14,21	5,3	21,31	212	99	0.525089411047	0.954119582091	0.118,0.082	0.1,0.043	0.028
4389	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4389	11,14	0,1	28,25	3,0	250	99	0.199833939512	0.636154777291	1.0,0.847	0.787,1.0	0.03
4391	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4391	29,34	127,129	45,46	141,149	274	99	0.232867613464	0.685572684016	0.076,0.087	0.103,0.1	-0.02
4392	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4392	19,21	2,0	26,21	3,1	175	99	0.162954666644	0.578329307109	0.843,1.0	0.831,0.922	0.045
4393	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4393	25,29	98,108	41,27	120,153	251	99	0.878257284821	1.0	0.091,0.096	0.119,0.065	0.002
4394	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4394	14,13	138,126	16,11	138,144	231	99	0.83961662572	1.0	0.042,0.042	0.047,0.032	0.003
4397	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4397	3,4	8,3	7,2	4,1	1338	99	0.193298049228	0.62529862563	0.027,0.09	0.115,0.129	-0.064
