ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4554	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4554	684,537	4,5	399,340	4,11	2477	99	0.0389255467572	0.120525248395	0.872,0.811	0.799,0.553	0.165
4557	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4557	25,27	277,241	32,28	317,304	182	99	0.88626025818	1.0	0.047,0.057	0.052,0.048	0.002
4560	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4560	1074,749	3263,2527	592,662	2594,2646	1364	99	0.0148248836107	0.0577337279374	0.023,0.021	0.016,0.018	0.005
4561	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4561	8,0	1,0	9,4	1,2	942	99	1	1.0	0.457,NA	0.486,0.174	0.127
4563	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4563	285,267	7,18	186,193	4,5	170	99	0.0606647919634	0.170022174966	0.96,0.896	0.964,0.957	-0.032
4564	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4564	751,544	10,6	219,183	5,2	1525	99	0.671137457254	0.912174988402	0.83,0.855	0.74,0.856	0.044
4565	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4565	687,485	15,19	194,165	6,14	1465	99	0.142534737688	0.320384290139	0.756,0.633	0.686,0.443	0.13
4566	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4566	686,483	17,13	194,165	4,3	1462	99	0.39152243981	0.652375076947	0.732,0.716	0.767,0.788	-0.054
4567	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4567	169,169	36,32	55,73	25,12	1684	99	0.192633497181	0.396019216329	0.216,0.237	0.115,0.263	0.037
4569	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4569	13,13	101,84	6,11	120,106	186	99	0.0586292111046	0.166054122219	0.064,0.076	0.026,0.052	0.031
4570	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4570	294,286	3,4	263,188	1,0	722	99	0.00807493693599	0.0362483432163	0.931,0.907	0.973,1.0	-0.067
4571	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4571	30,28	80,76	20,18	109,70	458	99	0.0265445384624	0.089573887557	0.075,0.074	0.038,0.053	0.029
4572	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4572	5,3	1,1	3,3	1,0	1760	99	0.464948316965	0.727472718748	0.22,0.144	0.144,1.0	-0.39
4574	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4574	207,176	19,9	121,131	14,19	1398	99	0.0568850027242	0.162583729382	0.436,0.581	0.38,0.328	0.154
4575	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4575	24,16	0,0	11,11	1,0	208	99	1	1.0	1.0,1.0	0.84,1.0	0.08
4576	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4576	9,8	4,4	8,7	1,2	429	99	0.235507663362	0.458013216445	0.342,0.316	0.649,0.447	-0.219
4577	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4577	136,131	1282,1451	230,159	2902,1462	528	99	0.661702353448	0.904884948706	0.02,0.017	0.015,0.02	0.001
4578	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48617423	48616078	48616202	48617315	48617423	4578	780,616	1,0	1114,894	2,0	1212	99	1	1.0	0.985,1.0	0.978,1.0	0.003
4581	"ENSG00000221946"	"FXYD7"	chr19	+	35151253	35151482	35151253	35151328	35151439	35151482	4581	3,0	0,3	0,0	0,2	210	99	1	1.0	1.0,0.0	NA,0.0	0.5
4582	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4582	2916,2571	5,6	11642,9161	27,30	216	99	1	1.0	0.996,0.995	0.995,0.993	0.002
4583	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4583	26,12	9,10	0,1	7,6	170	99	1	1.0	0.627,0.411	0.0,0.088	0.475
4588	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4588	9,8	47,39	8,14	58,58	184	99	0.891942490408	1.0	0.093,0.099	0.069,0.115	0.004
4589	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4589	39,41	122,75	13,14	131,116	308	99	7.9000905151e-08	2.00952302406e-06	0.093,0.149	0.031,0.037	0.087
4590	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4590	22,22	1,1	15,17	3,0	181	99	0.436523298115	0.699237598694	0.923,0.923	0.732,1.0	0.057
4591	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4591	28,25	35,71	17,17	30,19	200	99	0.405454280682	0.668384230542	0.284,0.148	0.219,0.307	-0.047
4592	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4592	162,199	16,30	128,91	12,15	1120	99	1	1.0	0.472,0.37	0.485,0.349	0.004
4593	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4593	53,84	70,51	53,33	56,40	820	99	0.28446162279	0.522680383875	0.084,0.166	0.103,0.091	0.028
4594	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4594	11,9	59,86	4,5	49,27	185	99	0.560296379245	0.819145561363	0.091,0.053	0.042,0.09	0.006
4595	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4595	23,26	0,1	16,9	0,0	208	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
4597	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4597	285,156	54,33	163,122	57,33	5800	99	0.0185554109265	0.0681665416029	0.083,0.075	0.047,0.059	0.026
4598	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4598	69,65	473,451	54,50	555,487	209	99	0.0282633127545	0.0941376108343	0.065,0.064	0.044,0.046	0.02
4599	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4599	63,71	64,56	39,8	60,30	537	99	0.000787356484509	0.00557874449046	0.154,0.189	0.107,0.047	0.094
4600	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4600	21,23	110,82	24,15	103,87	173	99	0.65428924955	0.899604683922	0.098,0.138	0.118,0.09	0.014
4601	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4601	33,39	77,56	13,13	57,51	329	99	0.00197179106803	0.0117750792012	0.114,0.173	0.064,0.071	0.076
4602	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4602	23,15	37,60	6,20	45,25	709	99	0.841430592241	1.0	0.08,0.034	0.018,0.1	-0.002
4603	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4603	102,84	45,37	29,25	24,18	872	99	0.0222327265852	0.0784489272572	0.205,0.205	0.121,0.136	0.076
4604	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4604	96,112	7,3	61,44	0,6	1032	99	0.72267457973	0.954558059008	0.568,0.782	1.0,0.413	-0.031
4605	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4605	5,0	14,25	2,3	9,3	260	99	0.207370075562	0.418243726298	0.12,0.0	0.078,0.276	-0.117
4606	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4606	138,85	80,72	63,54	81,73	605	99	0.000531210384318	0.00409776302222	0.22,0.162	0.113,0.108	0.081
4608	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4608	7,7	17,13	4,3	12,4	1049	99	0.729731436211	0.959974260511	0.037,0.048	0.03,0.066	-0.006
4609	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4609	44,44	6,3	6,14	2,1	281	99	0.926331596703	1.0	0.721,0.838	0.514,0.831	0.107
4610	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4610	12,8	18,20	2,5	20,11	690	99	0.0488465255357	0.143504522023	0.087,0.054	0.014,0.061	0.033
4615	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4615	421,270	972,712	292,278	792,808	1659	99	0.284225434747	0.522680383875	0.025,0.022	0.022,0.02	0.003
4616	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4616	23,15	119,107	8,5	98,63	244	99	0.0182726041991	0.067497790695	0.073,0.054	0.032,0.031	0.032
4617	"ENSG00000132471"	"WBP2"	chr17	-	75846907	75848662	75846907	75846984	75848569	75848662	4617	657,514	3,2	385,210	0,0	1684	99	0.0264927949413	0.089573887557	0.928,0.938	1.0,1.0	-0.067
4619	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4619	12,13	61,48	8,1	24,16	181	99	0.731075328199	0.961135670275	0.097,0.129	0.154,0.033	0.02
4620	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4620	590,522	17,4	319,309	0,0	397	99	1.61181343733e-05	0.00020762430143	0.896,0.97	1.0,1.0	-0.067
4621	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4621	138,97	774,715	77,51	467,478	335	99	0.313679842297	0.560301904974	0.05,0.039	0.046,0.031	0.006
4622	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4622	121,107	169,142	62,66	114,95	217	99	0.287459361631	0.526332197902	0.246,0.256	0.199,0.241	0.031
4623	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4623	136,119	437,363	75,69	299,314	220	99	0.0433653462588	0.131436897899	0.123,0.129	0.101,0.09	0.03
4624	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4624	205,141	344,262	118,93	313,284	1015	99	0.000944440182018	0.00646627783906	0.055,0.05	0.035,0.031	0.02
4627	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4627	1,1	9,10	2,1	15,11	202	99	0.656157491288	0.900647867994	0.052,0.047	0.061,0.043	-0.002
4629	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4629	382,291	3051,2637	900,897	8026,8718	200	99	0.426551014832	0.689945472049	0.058,0.052	0.053,0.048	0.004
4630	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4630	14,13	20,22	14,7	29,23	347	99	0.197562340218	0.403602755492	0.166,0.144	0.121,0.08	0.054
4631	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4631	11,4	36,29	2,2	48,26	179	99	0.00300090904264	0.0162761854823	0.145,0.071	0.023,0.041	0.076
4632	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4632	6,2	43,25	11,2	38,45	178	99	0.519052482725	0.781091007193	0.072,0.043	0.139,0.024	-0.024
4634	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4634	0,0	4,7	0,2	16,5	174	99	0.823083937746	1.0	0.0,0.0	0.0,0.185	-0.092
4635	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4635	59,55	1,3	64,49	10,2	884	99	0.0895903574914	0.225321431012	0.869,0.672	0.418,0.733	0.195
4636	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4636	26,18	17,10	10,8	20,15	484	99	0.00178299913768	0.0107919782144	0.238,0.269	0.093,0.098	0.158
4637	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4637	4,0	15,11	7,7	23,10	183	99	0.0317386076454	0.103514371918	0.126,0.0	0.141,0.275	-0.145
4638	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4638	12,9	14,12	6,4	9,8	211	99	0.458481196748	0.720915760028	0.287,0.26	0.238,0.19	0.059
4641	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4641	7,5	37,28	2,4	18,14	218	99	0.829775324511	1.0	0.079,0.075	0.048,0.115	-0.005
4645	"ENSG00000137098"	"SPAG8"	chr9	-	35810438	35810682	35810438	35810553	35810636	35810682	4645	2,1	0,0	0,0	0,1	182	99	1	1.0	1.0,1.0	NA,0.0	1.0
4646	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4646	2,2	0,0	4,9	5,3	1023	99	3.76387809808e-12	2.51977877543e-10	1.0,1.0	0.072,0.225	0.852
4647	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4647	0,1	0,0	4,2	8,4	490	99	1	1.0	NA,1.0	0.092,0.092	0.908
4648	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4648	0,1	1,0	0,2	9,7	320	99	0.618953461703	0.868869704011	0.0,1.0	0.0,0.081	0.46
4651	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4651	13,5	4,4	0,2	0,1	172	99	1	1.0	0.652,0.418	NA,0.535	0.0
4652	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4652	13,8	1,1	1,2	0,0	217	99	0.231539976577	0.453875123203	0.856,0.785	1.0,1.0	-0.179
4653	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4653	141,92	38,30	90,67	31,37	1137	99	0.0748484770619	0.198296657424	0.244,0.211	0.202,0.136	0.058
4654	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4654	99,52	485,382	64,47	361,314	506	99	0.775772946627	0.990804973873	0.038,0.026	0.034,0.028	0.001
4655	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4655	4,2	0,0	0,0	0,1	217	99	1	1.0	1.0,1.0	NA,0.0	1.0
4656	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4656	128,118	48,54	54,81	59,61	1084	99	9.53574127117e-05	0.000970231497945	0.196,0.166	0.077,0.108	0.088
4657	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4657	212,188	2,3	128,152	3,2	1263	99	0.646513740216	0.893891683261	0.893,0.831	0.77,0.856	0.049
4658	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4658	27,18	144,119	18,6	131,82	228	99	0.109631548777	0.262423582212	0.075,0.062	0.056,0.031	0.025
4659	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4659	226,176	115,113	49,69	132,109	336	99	2.975397706e-14	2.9895308451e-12	0.367,0.315	0.099,0.157	0.213
4660	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4660	42,33	399,315	29,20	341,356	289	99	0.0575605539589	0.163488244778	0.035,0.035	0.028,0.019	0.012
4661	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4661	76,49	2,0	40,31	0,0	498	99	0.537790224623	0.798440677045	0.883,1.0	1.0,1.0	-0.058
4662	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4662	59,27	27,25	36,23	35,31	233	99	0.0670460494795	0.183121321275	0.481,0.315	0.304,0.24	0.126
4663	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4663	53,23	286,213	32,20	220,249	230	99	0.14807175525	0.328421845668	0.074,0.044	0.059,0.033	0.013
4666	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4666	170,83	1,0	80,106	0,0	992	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
4672	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4672	38,33	2,1	7,17	0,1	203	99	0.196499097082	0.40230762668	0.903,0.941	1.0,0.892	-0.024
4673	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4673	41,34	111,97	8,24	55,82	219	99	0.0648670276791	0.178599928554	0.143,0.137	0.062,0.117	0.051
4674	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4674	54,49	276,234	45,47	403,255	184	99	0.0542729791336	0.156025109541	0.095,0.101	0.057,0.09	0.025
4675	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4675	123,126	2,0	178,106	1,0	208	99	1	1.0	0.967,1.0	0.988,1.0	-0.01
4676	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4676	74,73	465,407	66,39	565,318	187	99	0.0383434481112	0.119274239906	0.078,0.087	0.058,0.061	0.023
4677	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4677	25,16	0,1	84,70	4,3	759	99	0.00806467627942	0.0362483432163	1.0,0.676	0.733,0.753	0.095
4679	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4679	43,22	3,2	6,12	2,1	272	99	0.712499366693	0.945997672527	0.839,0.8	0.522,0.814	0.152
4680	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4680	40,21	27,23	6,12	4,6	267	99	0.445589052576	0.70839493762	0.355,0.253	0.357,0.426	-0.087
4681	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4681	16,12	11,8	3,8	26,7	767	99	0.00118262960501	0.00777903172264	0.158,0.162	0.015,0.129	0.088
4682	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4682	71,56	41,30	25,24	24,22	372	99	0.0448739214507	0.13519686523	0.315,0.332	0.217,0.225	0.103
4686	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4686	20,21	0,0	11,9	0,1	241	99	1	1.0	1.0,1.0	1.0,0.787	0.107
4689	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4689	17,16	8,14	21,14	23,26	199	99	0.0608492295912	0.1704202465	0.514,0.362	0.312,0.211	0.176
4690	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4690	18,15	3,1	16,12	10,4	196	99	0.0095522550818	0.0411033331625	0.752,0.883	0.447,0.602	0.293
4691	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4691	15,10	14,9	8,5	20,20	170	99	0.00374901132374	0.0194667655169	0.384,0.393	0.189,0.127	0.231
4692	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4692	10,4	10,14	8,0	31,24	176	99	0.0117288011766	0.04900005398	0.36,0.138	0.127,0.0	0.185
4693	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4693	38,15	351,303	18,5	184,227	672	99	0.693857951564	0.93046883795	0.016,0.007	0.014,0.003	0.003
4695	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4695	266,183	102,105	96,102	229,179	334	99	0	0.0	0.436,0.341	0.111,0.144	0.261
4696	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4696	249,170	12,20	118,99	40,44	2420	99	4.4048852621e-07	8.8960974213e-06	0.459,0.258	0.108,0.084	0.263
4698	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4698	460,246	392,300	171,171	294,273	1053	99	0.000152559053859	0.00142921873534	0.099,0.072	0.052,0.056	0.031
4699	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4699	3,3	33,32	1,3	42,60	226	99	0.189150328688	0.392055271272	0.038,0.039	0.01,0.021	0.023
4700	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4700	39,30	179,153	25,17	162,138	365	99	0.0798013193834	0.207855802075	0.056,0.05	0.04,0.032	0.017
4701	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4701	23,13	13,10	18,5	3,5	296	99	0.478653477396	0.742171421935	0.372,0.303	0.667,0.251	-0.121
4702	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4702	118,95	5,4	126,89	10,9	605	99	0.0593972096757	0.167520972412	0.794,0.795	0.673,0.618	0.149
4703	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4703	58,50	81,58	34,21	110,60	551	99	6.91043123369e-05	0.000732797444016	0.114,0.134	0.053,0.059	0.068
4704	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4704	9,5	14,13	3,7	11,10	2957	99	0.784807180226	0.995986749632	0.021,0.013	0.009,0.023	0.001
4706	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4706	28,20	283,249	21,16	203,178	271	99	0.819902832879	1.0	0.035,0.029	0.036,0.032	-0.002
4708	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4708	245,176	3,2	216,195	0,0	4241	99	0.0001505619636	0.00142191598654	0.656,0.673	1.0,1.0	-0.335
4709	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4709	806,541	12,6	194,161	15,3	1383	99	0.0160532843306	0.0612707974593	0.828,0.866	0.481,0.793	0.21
4712	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4712	106,66	48,36	41,23	39,61	1924	99	2.77528322989e-07	6.09500726827e-06	0.102,0.086	0.051,0.019	0.059
4713	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4713	7,6	26,40	18,11	52,48	765	99	0.229715017753	0.451675467881	0.034,0.019	0.043,0.029	-0.009
4716	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4716	3,3	14,23	2,8	41,36	179	99	0.660551431249	0.904516593591	0.106,0.067	0.026,0.109	0.019
4722	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4722	12,8	85,86	7,9	68,75	170	99	0.875771951115	1.0	0.076,0.051	0.057,0.065	0.003
4723	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4723	14,9	35,48	6,2	28,11	170	99	0.372763773114	0.629963038382	0.189,0.098	0.111,0.096	0.04
4724	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4724	97,65	75,49	54,42	19,16	522	99	0.00330117440633	0.0176428456636	0.197,0.201	0.35,0.332	-0.142
4725	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4725	73,65	16,8	41,19	10,3	171	99	0.663843452646	0.905630290626	0.725,0.825	0.704,0.786	0.03
4730	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4730	2,0	0,0	1,0	3,2	413	99	1	1.0	1.0,NA	0.074,0.0	0.963
4732	"ENSG00000104964"	"AES"	chr19	-	3052909	3055726	3052909	3054040	3055663	3055726	4732	108,109	0,1	70,73	0,0	1722	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
4733	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974180	1974292	4733	1,6	0,1	1,2	1,0	172	99	1	1.0	1.0,0.775	0.365,1.0	0.205
4734	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4734	0,5	20,18	1,2	19,22	188	99	0.552420197914	0.813461378752	0.0,0.128	0.027,0.046	0.028
4737	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4737	6,1	5,5	0,1	3,2	233	99	0.00659325291273	0.030534577406	0.338,0.078	0.0,0.175	0.121
4741	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4741	404,273	2840,2236	399,458	3120,3174	376	99	0.82527809066	1.0	0.036,0.031	0.033,0.037	-0.002
4744	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4744	33,26	13,20	14,13	4,3	618	99	0.147312349199	0.327460360305	0.289,0.172	0.359,0.41	-0.154
4745	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4745	14,21	13,9	2,5	12,6	256	99	0.005946762654	0.0282506372416	0.294,0.474	0.061,0.244	0.232
4747	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4747	36,30	221,198	21,10	180,120	182	99	0.0681417852486	0.185041780347	0.081,0.076	0.06,0.043	0.027
4757	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4757	3,3	8,8	0,1	6,2	790	99	0.0850162207255	0.217077630938	0.045,0.045	0.0,0.059	0.015
4760	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4760	7,3	52,42	3,5	76,38	177	99	0.406207880164	0.668803551978	0.07,0.038	0.022,0.069	0.009
4761	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4761	10,15	7,3	9,15	7,4	539	99	0.808665832621	1.0	0.208,0.479	0.191,0.408	0.044
