ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4827	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4827	181,117	3,4	148,131	0,1	431	99	0.00450269847662	0.0514155537087	0.933,0.87	1.0,0.968	-0.083
4828	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4828	6,1	123,143	4,0	108,121	146	99	0.590728894827	1.0	0.032,0.005	0.024,0.0	0.006
4830	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4830	1,0	83,72	2,2	74,71	113	99	0.569937264945	1.0	0.01,0.0	0.023,0.024	-0.018
4831	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4831	13,7	1,0	10,15	0,0	108	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
4835	"ENSG00000139737"	"SLAIN1"	chr13	+	77744282	77744516	77744282	77744432	77746513	77746855	4835	0,1	4,4	0,0	3,3	183	99	1	1.0	0.0,0.119	0.0,0.0	0.059
4837	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4837	27,8	1,0	9,17	0,0	399	99	1	1.0	0.87,1.0	1.0,1.0	-0.065
4838	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4838	107,76	4,12	6,14	0,0	217	99	0.000447139950317	0.00970735311892	0.924,0.743	1.0,1.0	-0.166
4839	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4839	5,3	11,7	2,2	5,9	175	99	0.350327487706	0.889719981093	0.205,0.195	0.185,0.112	0.052
4840	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4840	6,4	39,38	2,0	26,19	118	99	0.0263082711639	0.171103483251	0.114,0.081	0.061,0.0	0.067
4841	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4841	6,1	11,15	0,5	9,12	160	99	0.688884139759	1.0	0.252,0.04	0.0,0.205	0.043
4843	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4843	38,41	48,58	23,16	40,33	340	99	0.178451646822	0.605771784945	0.187,0.171	0.143,0.124	0.045
4844	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4844	53,55	1,0	8,3	0,0	216	99	1	1.0	0.96,1.0	1.0,1.0	-0.02
4845	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4845	199,207	1,0	45,20	0,0	381	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4846	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4846	150,155	4,3	40,19	3,2	264	99	0.122743855646	0.479083813546	0.934,0.951	0.833,0.781	0.136
4847	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359187	144359423	4847	49,52	0,1	7,1	0,0	216	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
4848	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4848	9,10	1,1	6,7	7,5	2395	99	0.00771902858829	0.0735713375204	0.271,0.292	0.034,0.055	0.237
4850	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4850	119,112	74,87	98,110	45,50	111	99	0.0237863193668	0.159955038648	0.589,0.534	0.66,0.662	-0.1
4853	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4853	38,19	8,3	11,13	3,3	105	99	0.834121500045	1.0	0.817,0.857	0.776,0.803	0.047
4854	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4854	73,77	1,2	46,45	0,2	211	99	0.519004280638	1.0	0.972,0.948	1.0,0.913	0.003
4855	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4855	62,75	5,6	27,27	3,1	123	99	0.52280945089	1.0	0.909,0.91	0.879,0.956	-0.008
4858	"ENSG00000008256"	"CYTH3"	chr7	-	6170531	6170646	6170534	6170646	6165733	6165810	4858	0,0	14,3	1,0	5,11	102	99	1	1.0	0.0,0.0	0.163,0.0	-0.082
4859	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4859	6,4	0,1	1,5	0,0	238	99	1	1.0	1.0,0.625	1.0,1.0	-0.188
4860	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4860	126,139	0,1	182,166	0,0	796	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
4861	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4861	27,25	46,39	13,18	28,42	108	99	0.255062001616	0.747910426335	0.35,0.37	0.299,0.282	0.07
4862	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4862	7,5	46,39	0,2	28,42	112	99	0.00226690687794	0.0316377440068	0.119,0.102	0.0,0.04	0.09
4863	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4863	2,1	22,21	0,1	13,17	103	99	1	1.0	0.08,0.044	0.0,0.054	0.035
4864	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4864	16,18	1,0	18,16	0,2	210	99	0.822959197118	1.0	0.883,1.0	1.0,0.79	0.046
4865	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4865	2,1	31,28	1,2	24,22	123	99	0.863561389693	1.0	0.049,0.028	0.032,0.068	-0.012
4866	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4866	50,58	1,1	17,31	0,0	112	99	0.703663449149	1.0	0.978,0.981	1.0,1.0	-0.02
4868	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4868	757,704	15,6	493,482	1,1	132	99	0.045904652458	0.251866868479	0.974,0.989	0.997,0.997	-0.015
4869	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4869	4,8	2,2	4,2	0,0	145	99	0.00175065801027	0.0257617749879	0.577,0.732	1.0,1.0	-0.346
4870	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4870	13,15	2,2	25,7	0,0	158	99	0.00499294109396	0.0549057705276	0.803,0.825	1.0,1.0	-0.186
4872	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4872	16,8	1,0	30,6	0,0	135	99	1	1.0	0.921,1.0	1.0,1.0	-0.039
4873	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4873	7,1	18,22	0,1	31,21	117	99	0.000887580811506	0.0157657662327	0.248,0.037	0.0,0.039	0.123
4874	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4874	6,3	18,22	2,1	31,21	121	99	0.0196744967535	0.140640660736	0.214,0.1	0.05,0.037	0.114
4875	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4875	0,3	1,1	2,1	0,1	103	99	0.715445384439	1.0	0.0,0.742	1.0,0.49	-0.374
4877	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4877	51,50	7,10	58,30	14,4	742	99	0.662611353348	1.0	0.493,0.4	0.356,0.5	0.019
4878	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4878	20,10	1,2	3,0	1,0	103	99	1	1.0	0.951,0.828	0.742,NA	0.147
4879	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4879	3,9	20,13	3,2	3,0	255	99	0.173789199474	0.597314626647	0.055,0.212	0.28,1.0	-0.506
4880	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4880	64,58	18,9	10,6	7,1	319	99	0.24844897578	0.732906426098	0.525,0.667	0.307,0.651	0.117
4881	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4881	66,52	299,342	22,32	401,336	197	99	1.99234154863e-06	0.000149086494182	0.1,0.071	0.027,0.046	0.049
4882	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4882	16,40	1,0	3,6	0,0	197	99	1	1.0	0.889,1.0	1.0,1.0	-0.055
4883	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53860129	53860228	4883	1132,1131	1,0	1154,1181	0,2	1227	99	1	1.0	0.989,1.0	1.0,0.979	0.005
4884	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4884	15,14	147,155	14,7	141,156	108	99	0.308785890895	0.834455866685	0.086,0.076	0.083,0.04	0.019
4885	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4885	3,2	17,22	0,3	22,30	144	99	0.208359264419	0.66497235296	0.108,0.059	0.0,0.064	0.051
4888	"ENSG00000182095"	"TNRC18"	chr7	-	5314979	5315148	5314983	5315148	5312502	5313859	4888	3,2	0,0	0,1	2,0	103	99	0.107535782216	0.436724418076	1.0,1.0	0.0,1.0	0.5
4889	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4889	102,88	213,223	24,23	163,159	1027	99	1.6449537843e-08	2.51534889538e-06	0.044,0.037	0.014,0.014	0.026
4890	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4890	16,18	194,186	16,18	180,195	259	99	0.972155320871	1.0	0.031,0.036	0.033,0.034	0.0
4893	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4893	2,3	25,26	2,8	31,25	104	99	0.294906867043	0.816040481031	0.071,0.099	0.058,0.233	-0.061
4894	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4894	12,10	12,9	6,8	4,1	108	99	0.0720254856233	0.335671568203	0.478,0.505	0.579,0.88	-0.238
4895	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4895	4,1	10,5	2,0	12,4	394	99	0.102240491193	0.420561178393	0.091,0.048	0.04,0.0	0.05
4896	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4896	18,16	261,237	8,17	304,240	183	99	0.166296486549	0.583404209019	0.036,0.035	0.014,0.037	0.01
4897	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4897	20,35	124,133	62,56	174,152	712	99	0.00847732875498	0.0778453400294	0.022,0.035	0.047,0.049	-0.019
4898	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4898	197,184	21,22	294,231	40,34	415	99	0.306419766053	0.832184028732	0.691,0.666	0.637,0.618	0.051
4899	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4899	115,93	1,1	146,97	1,0	305	99	0.39477761468	0.953594004691	0.974,0.968	0.979,1.0	-0.019
4908	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4908	1269,1247	1,0	1021,959	0,1	1294	99	1	1.0	0.99,1.0	1.0,0.987	0.001
4909	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4909	802,658	81,97	653,794	101,99	160	99	0.398636965469	0.957654513357	0.86,0.808	0.8,0.832	0.018
4910	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4910	36,38	766,727	26,30	588,586	169	99	0.836383711562	1.0	0.027,0.03	0.025,0.029	0.001
4911	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4911	2022,1822	1,0	1445,1573	0,0	497	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
4912	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4912	263,142	9,4	169,75	6,1	124	99	0.654997940121	1.0	0.959,0.966	0.957,0.984	-0.008
4918	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139352646	139352792	4918	124,143	0,2	156,125	2,0	837	99	0.888889758067	1.0	1.0,0.894	0.902,1.0	-0.004
4919	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4919	321,281	0,0	318,298	0,1	150	99	1	1.0	1.0,1.0	1.0,0.995	0.002
4920	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4920	1,2	16,5	0,2	4,4	135	99	0.53501305139	1.0	0.044,0.227	0.0,0.268	0.002
4921	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4921	4,0	25,22	1,1	12,9	135	99	0.411114507846	0.97731026619	0.105,0.0	0.058,0.075	-0.014
4922	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4922	72,78	96,102	69,82	180,162	225	99	0.00230946740354	0.0321043354081	0.248,0.252	0.144,0.182	0.087
4925	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4925	9,16	205,180	17,24	224,232	148	99	0.219865433271	0.683292971482	0.029,0.056	0.048,0.065	-0.014
4928	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4928	7,11	3,1	13,5	3,0	110	99	0.548690719856	1.0	0.677,0.908	0.796,1.0	-0.106
4930	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4930	42,34	502,436	25,21	547,358	160	99	0.0291603587528	0.184123845123	0.049,0.046	0.028,0.035	0.016
4931	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49425366	49425438	49424074	49424874	4931	95,67	0,1	79,81	0,1	517	99	1	1.0	1.0,0.928	1.0,0.939	-0.006
4932	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4932	24,39	0,1	37,47	1,0	138	99	1	1.0	1.0,0.965	0.964,1.0	0.0
4934	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4934	3,0	2,7	2,3	2,2	111	99	0.0937110745672	0.398816280551	0.572,0.0	0.471,0.572	-0.235
4935	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4935	233,260	3,1	273,302	0,3	168	99	0.864163134982	1.0	0.979,0.994	1.0,0.983	-0.005
4936	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4936	233,202	0,3	213,218	2,1	241	99	0.792364487086	1.0	1.0,0.965	0.978,0.989	-0.001
4937	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4937	378,400	0,1	206,212	2,5	376	99	0.00728256413012	0.0701719946456	1.0,0.991	0.964,0.918	0.054
4938	"ENSG00000167613"	"LAIR1"	chr19	-	54356711	54356966	54356927	54356966	54356490	54356619	4938	0,1	1,1	2,0	0,1	315	99	0.300652414244	0.824800733928	0.0,0.239	1.0,0.0	-0.381
4939	"ENSG00000167613"	"LAIR1"	chr19	-	54359842	54360072	54360021	54360072	54356927	54356966	4939	0,0	0,1	0,2	1,0	278	99	1	1.0	NA,0.0	0.0,1.0	-0.5
4942	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4942	15,30	116,87	13,6	77,73	1710	99	0.368991806203	0.920385944976	0.007,0.02	0.01,0.005	0.006
4944	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36771424	36771473	36767968	36768042	4944	220,253	4,0	137,144	1,1	651	99	0.66009143537	1.0	0.893,1.0	0.954,0.956	-0.008
4945	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67256468	67256689	4945	6,3	0,1	3,7	0,0	558	99	1	1.0	1.0,0.347	1.0,1.0	-0.327
4948	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4948	2,2	21,16	3,1	22,16	134	99	0.940295882484	1.0	0.066,0.085	0.092,0.044	0.008
4950	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4950	1,1	2,4	1,0	9,0	128	99	1	1.0	0.279,0.162	0.079,NA	0.142
4952	"ENSG00000006432"	"MAP3K9"	chr14	-	70739897	70740164	70740041	70740164	70738244	70738398	4952	7,4	15,21	5,3	9,6	243	99	0.485625490597	1.0	0.16,0.072	0.185,0.169	-0.061
4954	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490024	74490473	4954	13,23	32,35	25,27	41,34	252	99	0.352434187549	0.893019479546	0.138,0.205	0.193,0.238	-0.044
4955	"ENSG00000115282"	"TTC31"	chr2	+	74483321	74483563	74483321	74483410	74490243	74490473	4955	11,22	0,2	22,25	2,3	252	99	0.097165412727	0.407860804008	1.0,0.812	0.812,0.766	0.117
4956	"ENSG00000115282"	"TTC31"	chr2	+	74491480	74491672	74491480	74491666	74492003	74492055	4956	29,31	17,21	24,29	26,14	105	99	0.659141417912	1.0	0.617,0.582	0.465,0.661	0.036
4957	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492645	74492747	4957	89,69	0,1	62,54	0,0	315	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
4958	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830088	67829929	67830088	67829422	67829516	4958	392,392	0,0	197,194	0,1	264	99	1	1.0	1.0,1.0	1.0,0.986	0.007
4959	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829921	67830548	67829422	67829516	4959	381,382	2,0	186,185	0,0	256	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4960	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832454	67832545	67832011	67832108	4960	173,144	1,0	91,62	0,0	326	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
4963	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981570	122981879	4963	106,109	11,10	133,96	15,15	132	99	0.318031970427	0.846474269521	0.878,0.891	0.869,0.828	0.036
4964	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981299	122981128	122981266	122981594	122981879	4964	270,218	156,134	290,212	144,145	132	99	0.871948875353	1.0	0.565,0.55	0.602,0.523	-0.005
4965	"ENSG00000127989"	"MTERF1"	chr7	-	91880642	91880690	91880656	91880690	91880054	91880113	4965	2,1	26,16	0,3	16,9	113	99	0.503410103512	1.0	0.063,0.052	0.0,0.226	-0.056
4968	"ENSG00000237978"	"KCNMB2-AS1"	chr3	-	178749045	178749236	178749109	178749236	178748403	178748485	4968	2,0	0,1	4,0	0,0	163	99	1	1.0	1.0,0.0	1.0,NA	-0.5
4972	"ENSG00000152990"	"ADGRA3"	chr4	-	22444972	22445133	22445040	22445133	22442649	22442863	4972	170,160	1,1	132,106	0,1	167	99	1	1.0	0.99,0.99	1.0,0.984	-0.002
4975	"ENSG00000099797"	"TECR"	chr19	+	14564785	14564992	14564785	14564858	14565065	14565123	4975	456,388	0,0	496,405	0,1	233	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4977	"ENSG00000179335"	"CLK3"	chr15	+	74620008	74622216	74620008	74620225	74622493	74622560	4977	187,139	3,2	217,131	1,2	2090	99	0.275524997149	0.778956121361	0.747,0.767	0.911,0.756	-0.077
4978	"ENSG00000131797"	"CLUHP3"	chr16	+	31705889	31706034	31705889	31705994	31706420	31706454	4978	28,39	0,0	35,30	0,2	139	99	0.508966246475	1.0	1.0,1.0	1.0,0.914	0.043
4979	"ENSG00000164967"	"RPP25L"	chr9	-	34611859	34612104	34612063	34612104	34610485	34611332	4979	26,25	55,54	28,14	55,36	303	99	0.941646637038	1.0	0.134,0.131	0.143,0.113	0.005
4980	"ENSG00000186166"	"CCDC84"	chr11	+	119011220	119011311	119011220	119011283	119011938	119012003	4980	34,26	29,43	9,10	6,2	127	99	0.0401999157488	0.227304025223	0.478,0.32	0.539,0.796	-0.268
4981	"ENSG00000116906"	"GNPAT"	chr1	+	231260506	231260683	231260506	231260653	231262722	231262852	4981	153,145	1,1	197,223	1,1	129	99	1	1.0	0.992,0.991	0.993,0.994	-0.002
4982	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231269862	231270056	4982	6,1	2,0	5,3	1,0	107	99	0.841510100952	1.0	0.735,1.0	0.822,1.0	-0.044
4983	"ENSG00000116906"	"GNPAT"	chr1	+	231267679	231267911	231267679	231267903	231270757	231271000	4983	6,3	140,97	5,3	207,221	107	99	0.195100904847	0.635342483655	0.038,0.028	0.022,0.012	0.016
4985	"ENSG00000102531"	"FNDC3A"	chr13	+	49191014	49191120	49191014	49191109	49191208	49191384	4985	48,60	0,0	52,60	1,0	110	99	1	1.0	1.0,1.0	0.979,1.0	0.01
4986	"ENSG00000105707"	"HPN"	chr19	+	35041721	35042522	35041721	35041872	35049289	35049391	4986	416,357	22,20	1040,710	30,11	749	99	0.00067767155758	0.0127452987594	0.714,0.702	0.821,0.895	-0.15
4987	"ENSG00000105707"	"HPN"	chr19	+	35049270	35049516	35049270	35049391	35059672	35059802	4987	233,210	0,0	697,371	0,1	224	99	1	1.0	1.0,1.0	1.0,0.994	0.003
4988	"ENSG00000105707"	"HPN"	chr19	+	35059672	35059996	35059672	35059802	35060128	35060169	4988	213,233	0,0	503,259	0,1	293	99	1	1.0	1.0,1.0	1.0,0.989	0.006
4991	"ENSG00000155729"	"KCTD18"	chr2	-	200504747	200504959	200504769	200504959	200498890	200499084	4991	12,19	0,1	20,10	0,0	121	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
4995	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238185180	238185287	4995	7,4	2,1	2,2	0,0	109	99	0.023236739272	0.157463606974	0.761,0.784	1.0,1.0	-0.228
4996	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189858	238189972	238188130	238188257	4996	64,81	1,2	31,38	0,1	105	99	0.525390635605	1.0	0.984,0.974	1.0,0.973	-0.007
4997	"ENSG00000132323"	"ILKAP"	chr2	-	238189852	238189972	238189862	238189972	238188130	238188257	4997	67,83	3,1	31,39	4,3	109	99	0.0362556981817	0.214304689924	0.953,0.987	0.876,0.922	0.071
4998	"ENSG00000132323"	"ILKAP"	chr2	-	238189858	238189972	238189862	238189972	238188130	238188257	4998	4,4	3,1	0,2	4,3	103	99	0.00443638906477	0.0508233887322	0.562,0.794	0.0,0.391	0.483
4999	"ENSG00000132323"	"ILKAP"	chr2	-	238194781	238194870	238194804	238194870	238194274	238194331	4999	17,15	53,56	12,11	14,28	122	99	0.103402308401	0.424347629692	0.207,0.179	0.41,0.242	-0.133
5000	"ENSG00000122966"	"CIT"	chr12	-	119784188	119785065	119784959	119785065	119783907	119784051	5000	0,2	13,4	1,0	11,14	870	99	1	1.0	0.0,0.054	0.01,0.0	0.022
5002	"ENSG00000187147"	"RNF220"	chr1	+	44635544	44635666	44635544	44635588	44636029	44636162	5002	145,161	78,111	186,176	120,90	177	99	0.703973684287	1.0	0.51,0.448	0.464,0.522	-0.014
5004	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241158483	241158531	241159212	241159343	5004	197,155	3,3	149,132	5,0	117	99	1	1.0	0.982,0.978	0.962,1.0	-0.001
5006	"ENSG00000076685"	"NT5C2"	chr10	-	103100662	103100943	103100751	103100943	103099925	103100019	5006	2,3	12,15	3,1	18,26	188	99	0.347284441732	0.885072015631	0.081,0.095	0.081,0.02	0.037
5007	"ENSG00000125730"	"C3"	chr19	-	6679381	6679496	6679406	6679496	6679124	6679208	5007	485,540	3830,3347	1313,1355	6778,5716	124	99	0.000169352828822	0.00488208113907	0.092,0.114	0.134,0.159	-0.044
5008	"ENSG00000125730"	"C3"	chr19	-	6680157	6680263	6680158	6680263	6679406	6679496	5008	7896,7776	0,0	14451,12959	0,1	100	99	1	1.0	1.0,1.0	1.0,1.0	0.0
5011	"ENSG00000008517"	"IL32"	chr16	+	3065609	3065710	3065609	3065655	3065783	3065826	5011	147,117	22,25	81,87	23,23	154	99	0.0885534718946	0.382132624546	0.811,0.751	0.694,0.709	0.08
5012	"ENSG00000008517"	"IL32"	chr16	+	3065630	3065687	3065630	3065655	3065783	3065826	5012	649,576	22,25	420,341	23,23	131	99	0.0581785220048	0.294710496262	0.957,0.946	0.932,0.918	0.026
5013	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3067983	3068010	5013	1601,1568	309,264	921,822	203,157	297	99	0.294096587242	0.814439131756	0.633,0.664	0.602,0.636	0.03
5014	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067376	3067415	3068179	3068239	5014	639,647	13,10	428,371	14,16	297	99	0.0125068999363	0.102057464213	0.942,0.956	0.911,0.885	0.051
5015	"ENSG00000163938"	"GNL3"	chr3	+	52688108	52688206	52688108	52688192	52689073	52689206	5015	35,34	260,226	19,35	223,184	113	99	0.749839711423	1.0	0.105,0.116	0.069,0.143	0.005
5016	"ENSG00000167513"	"CDT1"	chr16	+	88806485	88806674	88806485	88806638	88807050	88807203	5016	98,64	0,0	50,22	0,1	135	99	1	1.0	1.0,1.0	1.0,0.942	0.029
5018	"ENSG00000149554"	"CHEK1"	chr11	+	125626748	125626833	125626748	125626820	125629231	125629296	5018	24,25	0,0	11,10	1,0	112	99	1	1.0	1.0,1.0	0.907,1.0	0.046
5021	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155136827	155136951	5021	5,3	21,20	4,2	43,46	119	99	0.0755036369328	0.346102037439	0.165,0.111	0.072,0.035	0.085
5022	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136396	155136298	155136376	155137560	155137722	5022	5,3	29,14	2,2	20,17	119	99	0.265829403443	0.766329517958	0.125,0.151	0.077,0.089	0.055
5023	"ENSG00000108963"	"DPH1"	chr17	+	2036528	2036686	2036528	2036653	2036834	2036956	5023	140,127	13,10	64,55	9,4	132	99	0.666375452293	1.0	0.89,0.905	0.842,0.912	0.02
5024	"ENSG00000113645"	"WWC1"	chr5	+	168441681	168441849	168441681	168441834	168444493	168444585	5024	5,2	19,29	0,1	15,8	114	99	0.0117055340549	0.0970951963941	0.186,0.057	0.0,0.098	0.072
5028	"ENSG00000087460"	"GNAS"	chr20	+	58889159	58889353	58889159	58889332	58895611	58895684	5028	60,53	3,3	55,44	0,3	120	99	0.24175890453	0.721175629544	0.943,0.936	1.0,0.924	-0.022
