ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4400	"ENSG00000150093"	"ITGB1"	chr10	-	32932505	32932600	32932514	32932600	32929821	32930044	4400	14,12	491,397	12,7	375,394	108	99	0.556525892138	1.0	0.025,0.027	0.028,0.016	0.004
4402	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164647	56164731	56163344	56163765	4402	103,125	0,1	52,25	0,0	444	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
4404	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231712442	231712516	4404	4384,3535	2,0	3509,3821	3,2	663	99	1	1.0	0.997,1.0	0.994,0.997	0.003
4405	"ENSG00000114268"	"PFKFB4"	chr3	-	48535511	48535658	48535532	48535658	48525564	48525669	4405	255,245	1,5	382,419	1,5	120	99	0.65903874705	1.0	0.995,0.976	0.997,0.986	-0.006
4407	"ENSG00000065268"	"WDR18"	chr19	+	989761	990103	989761	989895	990222	990364	4407	8,14	97,108	4,5	87,56	307	99	0.132955316419	0.550983700446	0.026,0.04	0.015,0.028	0.012
4409	"ENSG00000084110"	"HAL"	chr12	-	95980797	95980863	95980814	95980863	95980555	95980721	4409	276,468	4,0	505,481	2,1	116	99	1	1.0	0.983,1.0	0.995,0.998	-0.005
4411	"ENSG00000100968"	"NFATC4"	chr14	+	24376293	24376878	24376293	24376554	24377637	24377705	4411	2,0	1,0	4,0	0,0	423	99	1	1.0	0.319,NA	1.0,NA	-0.681
4412	"ENSG00000102100"	"SLC35A2"	chrX	-	48904163	48905482	48904745	48905482	48903179	48903465	4412	416,314	2,7	457,440	1,4	681	99	0.118765270742	0.517338531547	0.968,0.867	0.985,0.941	-0.045
4415	"ENSG00000102100"	"SLC35A2"	chrX	-	48911468	48911646	48911545	48911646	48909813	48909996	4415	0,1	42,68	1,2	51,23	176	99	0.460445634625	1.0	0.0,0.008	0.011,0.047	-0.025
4416	"ENSG00000102100"	"SLC35A2"	chrX	-	48911506	48911646	48911545	48911646	48909813	48909996	4416	0,1	42,68	1,2	51,23	138	99	0.426524016038	1.0	0.0,0.01	0.014,0.059	-0.032
4418	"ENSG00000182325"	"FBXL6"	chr8	-	144357438	144357502	144357456	144357502	144356989	144357121	4418	34,27	0,1	16,12	2,0	117	99	0.781309988332	1.0	1.0,0.958	0.871,1.0	0.043
4419	"ENSG00000177200"	"CHD9"	chr16	+	53307680	53307953	53307680	53307905	53308685	53308854	4419	58,33	4,2	25,39	9,7	147	99	0.00431656495583	0.0664435743887	0.907,0.917	0.652,0.79	0.191
4420	"ENSG00000133739"	"LRRCC1"	chr8	+	85107237	85107718	85107237	85107399	85110114	85110180	4420	1,1	3,3	0,0	1,1	418	99	0.685058612756	1.0	0.073,0.073	0.0,0.0	0.073
4421	"ENSG00000112851"	"ERBIN"	chr5	+	66044136	66044310	66044136	66044298	66046352	66046538	4421	67,53	6,8	55,49	5,1	111	99	0.0987317326018	0.462663044655	0.909,0.855	0.907,0.978	-0.06
4422	"ENSG00000162825"	"NBPF20"	chr1	-	145400385	145400594	145400388	145400594	145399048	145399100	4422	0,0	2,1	0,1	3,3	102	99	1	1.0	0.0,0.0	0.0,0.244	-0.122
4423	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680243	15680297	4423	232,198	60,47	155,184	27,12	175	99	0.00174864916872	0.0393218965667	0.686,0.704	0.765,0.897	-0.136
4424	"ENSG00000186204"	"CYP4F12"	chr19	+	15678260	15678405	15678260	15678329	15680277	15680297	4424	113,101	4,7	71,77	2,2	175	99	0.140072223373	0.570670717107	0.941,0.891	0.953,0.956	-0.038
4427	"ENSG00000140521"	"POLG"	chr15	-	89325449	89325686	89325489	89325686	89324106	89324227	4427	51,51	1,0	66,44	0,1	139	99	1	1.0	0.973,1.0	1.0,0.969	0.002
4428	"ENSG00000071054"	"MAP4K4"	chr2	+	101867211	101867318	101867211	101867309	101869621	101869797	4428	33,24	374,314	21,17	286,267	108	99	0.407558440223	1.0	0.075,0.065	0.063,0.055	0.011
4429	"ENSG00000071054"	"MAP4K4"	chr2	+	101887087	101887261	101887087	101887237	101887777	101887937	4429	265,229	864,625	155,135	608,549	123	99	0.0262321227981	0.217846142086	0.198,0.228	0.17,0.165	0.046
4431	"ENSG00000120896"	"SORBS3"	chr8	+	22561334	22561536	22561334	22561373	22561864	22561931	4431	21,8	203,211	19,15	215,160	262	99	0.363386686545	0.973018092479	0.038,0.014	0.032,0.034	-0.007
4432	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22567060	22567175	4432	239,221	1,0	236,178	0,0	254	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
4433	"ENSG00000030419"	"IKZF2"	chr2	-	213056832	213057099	213056910	213057099	213049712	213049880	4433	1,0	0,0	0,2	0,2	177	99	1	1.0	1.0,NA	NA,0.359	0.641
4435	"ENSG00000178685"	"PARP10"	chr8	-	143984007	143984104	143984034	143984104	143983166	143983811	4435	39,45	0,1	67,26	2,2	126	99	0.153767037342	0.599888712843	1.0,0.972	0.963,0.911	0.049
4436	"ENSG00000178685"	"PARP10"	chr8	-	143985720	143985975	143985724	143985975	143985568	143985648	4436	16,13	0,0	12,6	0,1	103	99	1	1.0	1.0,1.0	1.0,0.852	0.074
4438	"ENSG00000091947"	"TMEM101"	chr17	-	44014815	44015155	44014983	44015155	44014356	44014537	4438	336,330	0,1	609,459	0,0	267	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
4439	"ENSG00000270011"	"ZNF559-ZNF177"	chr19	+	9337795	9338017	9337795	9337858	9338493	9338582	4439	4,5	4,1	16,5	2,6	258	99	0.728306218823	1.0	0.277,0.657	0.754,0.242	-0.031
4441	"ENSG00000055950"	"MRPL43"	chr10	-	100986686	100986975	100986748	100986975	100983754	100983817	4441	137,131	1,1	125,63	0,0	161	99	1	1.0	0.988,0.988	1.0,1.0	-0.012
4443	"ENSG00000005801"	"ZNF195"	chr11	-	3370942	3371070	3370974	3371070	3361742	3361889	4443	3,0	12,1	2,0	8,2	131	99	0.663627350804	1.0	0.159,0.0	0.159,0.0	0.0
4445	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780803	43780731	43780785	43781955	43782087	4445	103,98	9,4	64,64	3,5	117	99	0.841890922731	1.0	0.906,0.954	0.948,0.915	-0.002
4446	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780785	43781955	43782087	4446	24,25	9,4	20,10	3,5	168	99	0.979497374754	1.0	0.611,0.786	0.797,0.541	0.029
4447	"ENSG00000112715"	"VEGFA"	chr6	+	43780731	43780854	43780731	43780803	43781955	43782087	4447	9,13	88,86	5,2	49,56	150	99	0.0802219662918	0.409747299806	0.063,0.091	0.063,0.023	0.034
4448	"ENSG00000112715"	"VEGFA"	chr6	+	43781955	43782087	43781955	43782052	43784540	43784562	4448	518,505	0,0	532,500	0,1	134	99	1	1.0	1.0,1.0	1.0,0.997	0.002
4450	"ENSG00000088280"	"ASAP3"	chr1	-	23433361	23433532	23433424	23433532	23433076	23433272	4450	12,12	25,25	24,17	46,41	162	99	0.940736454581	1.0	0.227,0.227	0.242,0.202	0.005
4451	"ENSG00000088280"	"ASAP3"	chr1	-	23435722	23436028	23435850	23436028	23434532	23434618	4451	30,38	24,17	18,18	39,24	227	99	0.00124474697931	0.0304281379044	0.353,0.494	0.168,0.246	0.216
4453	"ENSG00000166197"	"NOLC1"	chr10	+	102159192	102159338	102159192	102159308	102159432	102159568	4453	39,27	99,112	15,26	99,75	129	99	0.270380187232	0.821217791705	0.232,0.156	0.104,0.21	0.037
4454	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968821	4968944	4454	2397,1964	10,15	4355,4389	16,12	1442	99	0.0585497042161	0.340769118824	0.943,0.9	0.949,0.962	-0.034
4456	"ENSG00000182165"	"TP53TG1"	chr7	-	87345233	87345486	87345304	87345486	87341522	87341684	4456	39,34	11,23	54,56	37,22	170	99	0.675003239257	1.0	0.674,0.463	0.459,0.597	0.04
4459	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30716507	30716676	30713784	30713885	4459	552,384	1,1	278,223	0,0	1648	99	0.326146313116	0.920492813627	0.971,0.958	1.0,1.0	-0.036
4460	"ENSG00000110888"	"CAPRIN2"	chr12	-	30741015	30741106	30741019	30741106	30734967	30735206	4460	1,0	30,34	0,0	8,11	103	99	1	1.0	0.031,0.0	0.0,0.0	0.015
4462	"ENSG00000141560"	"FN3KRP"	chr17	+	82720760	82720965	82720760	82720841	82722803	82722886	4462	2,3	1,0	0,4	2,0	223	99	0.0341931836374	0.250023372746	0.47,1.0	0.0,1.0	0.235
4463	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503712	53503808	4463	22,18	37,48	10,5	42,31	182	99	0.0108469991587	0.121958305476	0.244,0.169	0.115,0.081	0.109
4464	"ENSG00000139546"	"TARBP2"	chr12	+	53503026	53503212	53503026	53503129	53503729	53503808	4464	23,21	6,4	10,5	9,0	182	99	0.93854731174	1.0	0.676,0.741	0.377,1.0	0.02
4468	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50376065	50376193	4468	157,76	1,0	82,92	0,0	570	99	1	1.0	0.965,1.0	1.0,1.0	-0.018
4469	"ENSG00000197635"	"DPP4"	chr2	-	162038944	162039021	162038948	162039021	162038301	162038422	4469	10,17	447,411	4,15	254,229	103	99	0.631375134343	1.0	0.021,0.038	0.015,0.059	-0.007
4470	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046914	162047006	162045531	162045612	4470	14,12	449,368	11,11	219,210	312	99	0.186161612844	0.666678040619	0.01,0.01	0.016,0.016	-0.006
4471	"ENSG00000114796"	"KLHL24"	chr3	+	183635622	183635793	183635622	183635747	183636220	183636311	4471	10,12	0,1	7,3	2,0	145	99	0.685881300557	1.0	1.0,0.891	0.705,1.0	0.093
4476	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65542801	65542848	4476	27,9	0,2	20,29	1,0	133	99	0.457628665939	1.0	1.0,0.77	0.937,1.0	-0.084
4477	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65552492	65552549	4477	26,10	2,2	19,28	0,1	133	99	0.0273012404286	0.222456930834	0.906,0.788	1.0,0.954	-0.13
4478	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554898	4478	30,9	0,0	21,31	0,1	133	99	1	1.0	1.0,1.0	1.0,0.958	0.021
4479	"ENSG00000123219"	"CENPK"	chr5	-	65561462	65561564	65561496	65561564	65554796	65554946	4479	67,24	16,1	50,70	9,18	133	99	0.417739553331	1.0	0.757,0.947	0.805,0.743	0.078
4480	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99276575	99276616	4480	49,35	0,0	70,85	1,1	251	99	0.355223097303	0.962335522741	1.0,1.0	0.965,0.971	0.032
4481	"ENSG00000168904"	"LRRC28"	chr15	+	99255897	99256125	99255897	99255973	99287256	99287294	4481	45,37	0,0	56,57	0,1	251	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4482	"ENSG00000167555"	"ZNF528"	chr19	+	52397867	52397904	52397867	52397900	52398366	52398619	4482	14,11	5,6	2,6	3,3	103	99	0.494078238472	1.0	0.729,0.638	0.391,0.658	0.159
4483	"ENSG00000104866"	"PPP1R37"	chr19	+	45140505	45140661	45140505	45140606	45141321	45141386	4483	3,4	46,54	2,0	43,35	154	99	0.0638886082925	0.355130418165	0.04,0.045	0.029,0.0	0.028
4484	"ENSG00000173226"	"IQCB1"	chr3	-	121834248	121834479	121834390	121834479	121828860	121828972	4484	16,17	36,20	7,8	32,43	241	99	0.00248644336333	0.0473107327869	0.154,0.259	0.082,0.071	0.13
4486	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17862093	17862223	4486	11183,9729	4,0	14507,11344	0,1	264	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
4488	"ENSG00000148737"	"TCF7L2"	chr10	+	113143922	113144025	113143922	113144013	113146010	113146097	4488	61,57	10,20	62,37	9,6	111	99	0.142977693859	0.57439878635	0.845,0.718	0.86,0.846	-0.072
4490	"ENSG00000262919"	"FAM58A"	chrX	-	153598961	153599117	153598965	153599117	153596003	153596187	4490	12,9	7,2	9,16	1,1	103	99	0.00648873321003	0.0841591127578	0.622,0.812	0.896,0.939	-0.2
4492	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4492	619,548	4,7	491,504	3,4	1109	99	0.469859451631	1.0	0.932,0.875	0.936,0.918	-0.024
4497	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4497	99,148	18,12	131,98	12,15	399	99	0.911074537037	1.0	0.577,0.754	0.73,0.618	-0.008
4499	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527828	52527931	52527293	52527375	4499	535,429	1,0	616,541	0,0	311	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4500	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4500	522,381	4,2	635,567	4,5	165	99	0.757356919067	1.0	0.987,0.991	0.99,0.986	0.001
4503	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4503	6,6	180,154	10,7	156,184	108	99	0.367800384473	0.97750785221	0.03,0.034	0.055,0.034	-0.012
4504	"ENSG00000129103"	"SUMF2"	chr7	+	56074585	56074736	56074585	56074639	56076833	56076889	4504	291,237	2,0	300,316	0,0	196	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
4505	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25733871	25733982	4505	81,97	0,0	62,45	2,0	1124	99	0.786364454766	1.0	1.0,1.0	0.732,1.0	0.134
4506	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4506	81,94	62,45	60,43	102,52	1124	99	1.10129455017e-05	0.000747800593576	0.103,0.155	0.049,0.068	0.071
4510	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4510	28,26	25,24	27,18	41,29	246	99	0.0615289521166	0.348508616637	0.311,0.304	0.209,0.2	0.103
4511	"ENSG00000113328"	"CCNG1"	chr5	+	163439256	163439520	163439256	163439346	163441077	163441331	4511	1612,1267	0,1	1806,2006	0,0	273	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
4512	"ENSG00000239665"	"AL157392.3"	chr10	+	13646614	13646780	13646614	13646686	13647132	13647276	4512	9,7	1,1	11,2	0,0	193	99	0.138918411035	0.56864593075	0.822,0.782	1.0,1.0	-0.198
4515	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4515	13,16	5,2	5,7	0,0	365	99	1.45882537705e-06	0.000153088250931	0.414,0.685	1.0,1.0	-0.451
4518	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4518	2,3	9,5	2,3	10,8	264	99	0.873274020044	1.0	0.077,0.184	0.07,0.123	0.034
4519	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4519	1,0	2,0	1,0	1,0	221	99	1	1.0	0.183,NA	0.309,NA	-0.126
4520	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4520	6,4	1337,793	12,5	1623,1786	268	99	1	1.0	0.002,0.002	0.003,0.001	0.0
4521	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4521	3,5	4,11	1,3	2,6	204	99	0.813655910346	1.0	0.267,0.181	0.195,0.195	0.029
4522	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4522	7,7	190,156	4,9	224,168	107	99	0.633522970758	1.0	0.033,0.04	0.016,0.047	0.005
4523	"ENSG00000146414"	"SHPRH"	chr6	-	145933049	145933178	145933056	145933178	145927188	145927277	4523	1,2	7,13	0,1	13,8	106	99	0.12411476518	0.526082535885	0.118,0.126	0.0,0.105	0.07
4524	"ENSG00000146414"	"SHPRH"	chr6	-	145934905	145935163	145934906	145935163	145933049	145933178	4524	0,2	23,22	0,0	15,19	100	99	0.475413790115	1.0	0.0,0.083	0.0,0.0	0.042
4526	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4526	9,16	29,29	8,12	52,44	1443	99	0.0468483128132	0.298402486957	0.021,0.036	0.01,0.018	0.014
4527	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4527	11,2	22,35	13,4	24,23	132	99	0.367208905356	0.977436156224	0.273,0.041	0.289,0.115	-0.045
4528	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4528	16,4	744,593	6,15	959,865	158	99	0.907786591322	1.0	0.013,0.004	0.004,0.011	0.001
4529	"ENSG00000088682"	"COQ9"	chr16	+	57456503	57456646	57456503	57456626	57458245	57458350	4529	28,25	0,6	13,19	2,0	119	99	0.0899887807257	0.437684196142	1.0,0.776	0.844,1.0	-0.034
4533	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4533	0,1	2,2	4,1	2,3	176	99	0.00769857151229	0.0945395501669	0.0,0.22	0.529,0.158	-0.234
4536	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4536	1155,886	28,28	1043,1004	18,26	144	99	0.269021110225	0.81936684671	0.966,0.956	0.976,0.964	-0.009
4537	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4537	916,749	275,238	802,706	254,236	1180	99	0.673417858978	1.0	0.218,0.209	0.209,0.201	0.008
4539	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4539	10,18	6,2	7,6	1,2	361	99	0.737417402493	1.0	0.314,0.712	0.657,0.451	-0.041
4540	"ENSG00000152234"	"ATP5A1"	chr18	-	46089822	46089996	46089888	46089996	46089565	46089732	4540	3355,2850	1,0	3029,3034	0,0	165	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4541	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4541	28,18	1431,1340	26,34	1419,1518	172	99	0.59103740742	1.0	0.011,0.008	0.01,0.013	-0.002
4543	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095123	4543	49,50	1,2	51,54	1,1	435	99	0.473659419268	1.0	0.918,0.851	0.921,0.925	-0.038
4544	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4544	50,51	1081,1156	51,52	911,912	435	99	0.223318119823	0.731646782353	0.01,0.01	0.013,0.013	-0.003
4546	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4546	0,4	17,36	0,0	27,12	129	99	0.212495749902	0.713953800873	0.0,0.079	0.0,0.0	0.04
4549	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4549	43,21	6,0	39,26	6,3	134	99	0.381995218234	0.991664899431	0.841,1.0	0.828,0.865	0.074
4550	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4550	0,0	14,22	0,1	6,9	108	99	1	1.0	0.0,0.0	0.0,0.092	-0.046
4551	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4551	17,8	9,11	6,6	3,3	123	99	0.319880124793	0.910974401446	0.603,0.369	0.617,0.617	-0.131
4552	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4552	70,78	4,4	61,78	5,4	110	99	0.694480428942	1.0	0.94,0.946	0.917,0.946	0.011
4553	"ENSG00000105393"	"BABAM1"	chr19	+	17274106	17274185	17274106	17274173	17275788	17275825	4553	22,21	0,0	21,22	1,0	111	99	1	1.0	1.0,1.0	0.949,1.0	0.026
4557	"ENSG00000117118"	"SDHB"	chr1	-	17028599	17028736	17028653	17028736	17027748	17027865	4557	364,404	1,0	393,420	1,0	153	99	1	1.0	0.996,1.0	0.996,1.0	0.0
4561	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4561	2,3	6,6	2,9	12,13	592	99	0.924438825638	1.0	0.053,0.077	0.027,0.104	-0.001
4563	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4563	9,6	11,12	3,6	7,12	108	99	0.513217609157	1.0	0.429,0.314	0.282,0.314	0.074
4565	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4565	16,17	14,12	8,17	14,18	105	99	0.19230617029	0.674554790001	0.519,0.572	0.35,0.471	0.135
4566	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111482786	111482831	4566	1,4	2,0	1,4	3,0	105	99	0.529987390925	1.0	0.32,1.0	0.239,1.0	0.041
4568	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49165189	49165361	4568	8,4	0,0	4,4	1,0	400	99	1	1.0	1.0,1.0	0.497,1.0	0.252
4569	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4569	16,22	1,2	26,27	0,1	106	99	0.234621281665	0.748532436475	0.937,0.911	1.0,0.962	-0.057
4570	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4570	13,8	454,386	7,4	379,358	131	99	0.142891457728	0.57439878635	0.021,0.015	0.014,0.008	0.007
4572	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4572	95,113	2,0	133,132	3,2	278	99	0.169099348801	0.63264708816	0.944,1.0	0.94,0.959	0.022
4573	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4573	0,0	5,2	0,1	7,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
4575	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4575	4,5	20,20	9,2	14,18	174	99	0.580182757733	1.0	0.102,0.125	0.268,0.059	-0.05
4576	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4576	47,38	0,2	26,31	2,0	336	99	0.721787232256	1.0	1.0,0.848	0.793,1.0	0.027
4579	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4579	6,3	8,5	1,1	2,2	138	99	0.615799320554	1.0	0.35,0.301	0.264,0.264	0.061
4580	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89853165	89853234	4580	4,1	0,0	0,0	1,0	138	99	1	1.0	1.0,1.0	0.0,NA	1.0
4581	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4581	14,8	59,31	8,7	90,63	146	99	0.013185813635	0.140046323648	0.139,0.149	0.057,0.07	0.081
4582	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4582	1343,1738	28911,31422	1482,1383	31485,29642	184	99	0.46758354381	1.0	0.024,0.029	0.025,0.024	0.002
4583	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4583	10,12	41,25	11,19	28,28	111	99	0.216170888626	0.722586667289	0.179,0.3	0.259,0.377	-0.079
4584	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4584	14,19	58,49	13,16	59,55	111	99	0.534311718029	1.0	0.177,0.257	0.164,0.206	0.032
4587	"ENSG00000068097"	"HEATR6"	chr17	-	60067430	60067732	60067433	60067732	60066208	60066386	4587	1,1	12,9	3,6	11,8	102	99	0.00840293044458	0.101391456897	0.075,0.097	0.209,0.421	-0.229
4590	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4590	13,19	1,0	7,14	0,0	109	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
4591	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4591	26,20	27,8	17,18	16,21	824	99	0.306057842082	0.888414339589	0.104,0.231	0.113,0.093	0.065
4592	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4592	10,6	148,128	2,4	134,110	129	99	0.0411059976269	0.280168872362	0.049,0.035	0.011,0.027	0.023
4593	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890603	4593	2,2	0,1	2,0	0,0	198	99	1	1.0	1.0,0.5	1.0,NA	-0.25
4594	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4594	2,5	18,18	3,1	21,19	198	99	0.239253048197	0.758035961488	0.053,0.122	0.067,0.026	0.041
4595	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4595	4,0	1,0	0,2	0,0	136	99	1	1.0	0.744,NA	NA,1.0	-0.256
4596	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4596	19,8	6,1	13,12	9,2	337	99	0.477105089256	1.0	0.482,0.702	0.298,0.638	0.124
4597	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497372	4597	0,4	0,0	2,1	0,1	176	99	1	1.0	NA,1.0	1.0,0.36	0.32
4598	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4598	1,6	1,2	1,0	0,2	176	99	0.0205313041859	0.187010275189	0.36,0.628	1.0,0.0	-0.006
4602	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4602	31,26	3,5	13,22	5,2	114	99	0.660405958509	1.0	0.9,0.819	0.693,0.905	0.06
4605	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4605	24,15	8,5	14,13	4,0	244	99	0.10288323369	0.472306172263	0.549,0.549	0.587,1.0	-0.244
4608	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4608	17,24	44,49	23,8	45,32	222	99	0.725230735835	1.0	0.147,0.179	0.186,0.1	0.02
4611	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4611	3,2	154,90	2,1	130,164	130	99	0.609189847202	1.0	0.015,0.017	0.012,0.005	0.007
4612	"ENSG00000102786"	"INTS6"	chr13	-	51451308	51451567	51451496	51451567	51451024	51451174	4612	1,0	0,0	0,2	0,1	287	99	1	1.0	1.0,NA	NA,0.408	0.592
