ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5898	"ENSG00000151689"	"INPP1"	chr2	+	190348887	190349031	190359645	190359698	190343929	190343961	190360038	190360306	5898	23,23	1,0	9,10	0,0	243	152	1	1.0	0.935,1.0	1.0,1.0	-0.032
5903	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5903	1,0	2,2	0,0	3,1	148	141	1	1.0	0.323,0.0	0.0,0.0	0.162
5937	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6645788	6645978	6653910	6654039	5937	46,59	33,27	43,51	45,43	222	173	0.0549545136882	0.40486574973	0.521,0.63	0.427,0.48	0.122
5938	"ENSG00000007923"	"DNAJC11"	chr1	-	6651528	6651602	6652828	6652951	6651016	6651180	6653910	6654039	5938	46,58	1,1	43,51	4,0	222	173	0.33986833662	0.85534330321	0.973,0.978	0.893,1.0	0.029
5939	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5939	47,42	242,264	47,59	232,271	289	268	0.330796546794	0.84687172627	0.153,0.129	0.158,0.168	-0.022
5940	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5940	161,177	240,262	146,153	232,271	289	268	0.386765968473	0.886237609424	0.384,0.385	0.369,0.344	0.028
5941	"ENSG00000115594"	"IL1R1"	chr2	+	102165224	102165304	102166112	102166281	102164773	102165003	102168597	102168663	5941	5,11	242,264	4,4	232,271	179	268	0.0868770486242	0.484935183822	0.03,0.059	0.025,0.022	0.021
5944	"ENSG00000069974"	"RAB27A"	chr15	-	55234781	55234956	55270164	55270284	55230400	55230486	55289715	55289815	5944	8,6	47,49	5,9	39,23	219	274	0.35640850355	0.867852156315	0.176,0.133	0.138,0.329	-0.079
5945	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	5945	2,2	35,38	0,2	30,40	114	174	0.194932974357	0.690414674193	0.08,0.074	0.0,0.071	0.042
5947	"ENSG00000168172"	"HOOK3"	chr8	+	42997549	42997637	43002106	43002141	42986654	42986795	43007846	43007929	5947	39,39	18,13	25,26	3,6	187	134	0.0344860836371	0.334713958889	0.608,0.683	0.857,0.756	-0.161
5948	"ENSG00000168172"	"HOOK3"	chr8	+	43002106	43002141	43007846	43007929	42986654	42986795	43010304	43010348	5948	0,1	42,52	0,1	12,21	134	182	1	1.0	0.0,0.025	0.0,0.061	-0.018
5949	"ENSG00000168172"	"HOOK3"	chr8	+	43002106	43002141	43007846	43007929	42997549	42997637	43010304	43010348	5949	7,8	40,52	0,5	12,22	134	182	0.474887785076	0.932187133668	0.192,0.173	0.0,0.236	0.065
5950	"ENSG00000141959"	"PFKL"	chr21	+	44311005	44311083	44312104	44312294	44306680	44306754	44312977	44313143	5950	48,42	150,186	54,33	143,67	177	289	0.0318980464503	0.328998540748	0.343,0.269	0.381,0.446	-0.107
5951	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5951	29,27	41,22	39,35	16,21	240	215	0.0126308125849	0.213289399896	0.388,0.524	0.686,0.599	-0.187
5952	"ENSG00000108406"	"DHX40"	chr17	+	59579696	59579879	59586152	59586233	59579471	59579558	59587895	59588053	5952	35,39	40,19	39,37	14,25	282	180	0.27860464688	0.795259265877	0.358,0.567	0.64,0.486	-0.1
5953	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	5953	32,30	42,31	30,26	34,27	197	220	0.77481822145	1.0	0.46,0.519	0.496,0.518	-0.017
5954	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29447026	29454015	29454113	29444397	29444499	29454190	29454651	5954	32,30	68,56	30,26	51,46	197	324	0.563601414845	0.980168412497	0.436,0.468	0.492,0.482	-0.035
5955	"ENSG00000167632"	"TRAPPC9"	chr8	-	140426614	140426641	140435111	140435240	140405576	140405698	140439051	140439197	5955	6,10	2,3	14,10	0,1	228	126	0.00111184420584	0.0521569703791	0.624,0.648	1.0,0.847	-0.287
5958	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5958	2,12	2,2	3,8	1,3	303	151	0.795611681673	1.0	0.333,0.749	0.599,0.571	-0.044
5959	"ENSG00000078403"	"MLLT10"	chr10	+	21617111	21617207	21651672	21651768	21614830	21614924	21670448	21670704	5959	42,50	45,55	18,23	55,33	195	195	0.0270672121367	0.303754269534	0.483,0.476	0.247,0.411	0.151
5961	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	5961	484,536	661,695	403,375	689,614	185	275	0.0505340217947	0.38866180843	0.521,0.534	0.465,0.476	0.057
5962	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5962	3,5	9,7	2,7	3,6	230	229	0.277055210623	0.795259265877	0.249,0.416	0.399,0.537	-0.136
5963	"ENSG00000155621"	"C9orf85"	chr9	+	71947005	71947112	71971504	71971618	71918424	71918555	71972691	71972843	5963	3,3	76,78	4,13	37,55	206	213	0.000651592157884	0.0417703754659	0.039,0.038	0.101,0.196	-0.11
5965	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	5965	0,2	1,3	1,0	0,0	310	152	1	1.0	0.0,0.246	1.0,NA	-0.877
5967	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37806078	37806185	37821013	37821100	37790864	37790911	37834678	37834767	5967	15,14	2,1	8,15	3,1	186	206	0.900385705775	1.0	0.893,0.939	0.747,0.943	0.071
5968	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37753688	37754052	37861700	37861738	5968	3,6	0,1	3,8	1,0	188	186	1	1.0	1.0,0.856	0.748,1.0	0.054
5969	"ENSG00000235257"	"ITGA9-AS1"	chr3	-	37821013	37821100	37834678	37834767	37808495	37808880	37851423	37851492	5969	5,2	5,6	4,10	3,3	188	186	0.0496070250581	0.383183845795	0.497,0.248	0.569,0.767	-0.295
5970	"ENSG00000052802"	"MSMO1"	chr4	+	165333339	165333625	165337788	165337937	165327666	165327946	165338651	165338778	5970	1281,1551	931,1071	708,620	486,522	385	248	0.530595659603	0.963132779198	0.47,0.483	0.484,0.433	0.018
5971	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5971	142,155	26,39	106,97	34,19	421	224	0.504891763414	0.950940768453	0.744,0.679	0.624,0.731	0.034
5972	"ENSG00000275778"	"AC018630.6"	chr12	-	10883060	10883096	10884153	10884275	10882216	10882698	10973654	10973721	5972	6,3	2,3	3,5	4,3	221	135	0.539285648059	0.96839912209	0.647,0.379	0.314,0.504	0.104
5973	"ENSG00000275778"	"AC018630.6"	chr12	-	10973654	10973721	11034781	11034885	10848371	10848407	11047019	11047188	5973	6,19	6,5	8,3	5,8	203	166	0.165312835066	0.641440693754	0.45,0.757	0.567,0.235	0.203
5974	"ENSG00000275778"	"AC018630.6"	chr12	-	11034781	11034885	11047019	11047188	10848371	10848407	11171421	11171598	5974	25,24	1,2	28,29	1,1	268	203	0.427327950921	0.908455879035	0.95,0.901	0.955,0.956	-0.03
5975	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	5975	1,0	1,0	2,2	0,1	161	197	1	1.0	0.55,NA	1.0,0.71	-0.305
5976	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947096	73994839	73994961	73944583	73944662	73998767	73998844	5976	27,17	14,20	11,8	20,29	197	221	0.00489540524692	0.129861088719	0.684,0.488	0.382,0.236	0.277
5977	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5977	56,40	14,20	24,31	20,29	475	221	0.00619125269359	0.144723911217	0.65,0.482	0.358,0.332	0.221
5978	"ENSG00000197712"	"FAM114A1"	chr4	+	38878070	38878426	38891742	38891830	38868397	38868546	38905521	38905635	5978	433,527	131,165	286,247	102,83	455	187	0.424901590383	0.908455879035	0.576,0.568	0.535,0.55	0.029
5979	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218277974	218278514	218278565	218277632	218277670	218279037	218279091	5979	272,367	142,170	310,231	159,148	150	139	0.282156478992	0.799860516605	0.64,0.667	0.644,0.591	0.036
5980	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5980	9,2	100,74	12,3	63,79	234	277	0.222426214644	0.73478427337	0.096,0.031	0.184,0.043	-0.05
5981	"ENSG00000132600"	"PRMT7"	chr16	+	68315896	68316074	68321425	68321462	68312041	68312176	68324682	68324832	5981	71,55	5,8	51,56	5,13	277	136	0.262555225272	0.784325529182	0.875,0.771	0.834,0.679	0.067
5982	"ENSG00000132600"	"PRMT7"	chr16	+	68321425	68321462	68324682	68324832	68315896	68316074	68329065	68329174	5982	12,9	48,45	1,6	41,43	136	249	0.0182290548772	0.253427489395	0.314,0.268	0.043,0.203	0.168
5983	"ENSG00000132600"	"PRMT7"	chr16	+	68347210	68347294	68348341	68348431	68346144	68346280	68352247	68352409	5983	23,15	13,12	26,10	14,12	183	189	0.75914921536	1.0	0.646,0.564	0.657,0.463	0.045
5984	"ENSG00000038382"	"TRIO"	chr5	+	14390230	14390300	14390333	14390472	14389288	14389398	14390900	14390990	5984	61,86	0,1	52,87	0,0	169	238	1	1.0	1.0,0.992	1.0,1.0	-0.004
5985	"ENSG00000133027"	"PEMT"	chr17	-	17512508	17512654	17522279	17522395	17509433	17509545	17576919	17577027	5985	55,62	68,70	63,42	50,30	215	245	0.0414342135209	0.356014999964	0.48,0.502	0.589,0.615	-0.111
5986	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113012733	113013403	113008170	113008430	113013952	113014032	5986	77,77	148,161	78,80	91,106	769	461	0.00686558571097	0.148930916972	0.238,0.223	0.339,0.312	-0.095
5987	"ENSG00000125149"	"C16orf70"	chr16	+	67110118	67110239	67120111	67120194	67109962	67109989	67125958	67126042	5987	16,6	138,143	9,8	108,89	220	182	0.954223935393	1.0	0.088,0.034	0.064,0.069	-0.006
5988	"ENSG00000125149"	"C16orf70"	chr16	+	67110144	67110239	67120111	67120194	67109957	67109989	67125958	67126042	5988	1,0	138,143	1,1	108,89	194	182	1	1.0	0.007,0.0	0.009,0.01	-0.006
5989	"ENSG00000125149"	"C16orf70"	chr16	+	67120111	67120194	67125958	67126042	67109987	67110239	67131285	67131329	5989	51,63	131,165	64,60	118,100	182	183	0.0355921864517	0.334713958889	0.281,0.277	0.353,0.376	-0.085
5990	"ENSG00000125149"	"C16orf70"	chr16	+	67125958	67126042	67131285	67131329	67120111	67120194	67132445	67132525	5990	118,146	48,65	94,87	51,45	183	143	0.273245882856	0.792783312156	0.658,0.637	0.59,0.602	0.051
5991	"ENSG00000173473"	"SMARCC1"	chr3	-	47661293	47661455	47662333	47662592	47638724	47638780	47670657	47670717	5991	243,245	217,240	220,197	130,138	358	261	0.00835677108479	0.173386804717	0.449,0.427	0.552,0.51	-0.093
5992	"ENSG00000173473"	"SMARCC1"	chr3	-	47729024	47729094	47736033	47736126	47720665	47720735	47738028	47738110	5992	123,141	99,103	121,98	77,59	192	169	0.2252481335	0.739272384197	0.522,0.546	0.58,0.594	-0.053
5993	"ENSG00000173473"	"SMARCC1"	chr3	-	47736033	47736126	47738028	47738110	47729024	47729094	47745907	47745993	5993	56,71	93,107	65,52	84,99	181	192	0.972754503773	1.0	0.39,0.413	0.451,0.358	-0.003
5994	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500451	240500565	240511860	240512001	5994	4,3	11,10	0,0	11,8	207	231	8.60888858151e-05	0.0103653275131	0.289,0.251	0.0,0.0	0.27
5995	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240511860	240512001	240500451	240500565	240512801	240512942	5995	1,10	14,13	5,0	15,9	240	231	0.330441996502	0.846747729667	0.064,0.425	0.243,0.0	0.123
5996	"ENSG00000144504"	"ANKMY1"	chr2	-	240507559	240507691	240509347	240509455	240500543	240500565	240512801	240512942	5996	9,4	14,13	3,2	15,9	207	231	0.11468538901	0.556126270205	0.418,0.256	0.182,0.199	0.146
5997	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240500451	240500565	240512801	240512942	5997	1,10	9,4	5,0	3,2	240	207	0.789526670195	1.0	0.087,0.683	0.59,0.0	0.09
5998	"ENSG00000144504"	"ANKMY1"	chr2	-	240509347	240509455	240511860	240512001	240507559	240507691	240512801	240512942	5998	1,11	10,12	6,1	5,3	240	207	0.498571614254	0.947778080044	0.079,0.442	0.509,0.223	-0.105
5999	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457855	28407409	28407463	28459084	28459258	5999	5,10	5,3	0,0	3,1	215	123	4.35592562609e-06	0.00145732936728	0.364,0.656	0.0,0.0	0.51
6000	"ENSG00000204138"	"PHACTR4"	chr1	+	28432930	28433046	28457831	28457859	28407409	28407463	28459084	28459258	6000	5,10	2,4	0,0	1,2	215	127	2.97835882401e-06	0.00122639652192	0.596,0.596	0.0,0.0	0.596
6001	"ENSG00000138760"	"SCARB2"	chr4	-	76175790	76175910	76176436	76176528	76174143	76174313	76179516	76179705	6001	306,297	260,267	197,228	212,262	191	219	0.0709558003678	0.44755704669	0.574,0.561	0.516,0.499	0.06
6002	"ENSG00000108239"	"TBC1D12"	chr10	+	94474667	94474783	94493364	94493447	94441895	94442019	94497054	94497172	6002	7,16	22,8	15,6	7,5	215	182	0.218275047918	0.728445343831	0.212,0.629	0.645,0.504	-0.154
6003	"ENSG00000108239"	"TBC1D12"	chr10	+	94500220	94500327	94507266	94507347	94497054	94497172	94510090	94510179	6003	33,17	10,10	16,13	7,9	206	180	0.511787756421	0.955896671361	0.743,0.598	0.666,0.558	0.058
6004	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94493364	94493447	94511582	94511654	6004	1,0	24,13	1,1	10,15	180	188	1	1.0	0.042,0.0	0.095,0.065	-0.059
6005	"ENSG00000108239"	"TBC1D12"	chr10	+	94507266	94507347	94510090	94510179	94500220	94500327	94511582	94511654	6005	17,19	24,14	8,9	9,15	180	188	0.467696778765	0.926962449054	0.425,0.586	0.481,0.385	0.072
6006	"ENSG00000254673"	"AC110275.1"	chr8	+	43069554	43069659	43072180	43072307	43064100	43064215	43077215	43077334	6006	126,91	253,250	83,90	172,203	204	226	0.656581228934	1.0	0.356,0.287	0.348,0.329	-0.017
6007	"ENSG00000143036"	"SLC44A3"	chr1	+	94891129	94891267	94892280	94892517	94867330	94867417	94894817	94895052	6007	33,23	60,24	31,47	37,55	237	336	0.473222737482	0.930532284919	0.438,0.576	0.543,0.548	-0.039
6008	"ENSG00000163882"	"POLR2H"	chr3	+	184363225	184363565	184364965	184365049	184361788	184362146	184365132	184365226	6008	221,215	216,193	165,170	162,169	439	183	0.71114504847	1.0	0.299,0.317	0.298,0.295	0.012
6009	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93750345	93750444	93741593	93741728	93753681	93753755	6009	169,178	178,161	163,228	127,135	251	198	0.0144655285191	0.231146191531	0.428,0.466	0.503,0.571	-0.09
6010	"ENSG00000118961"	"LDAH"	chr2	-	20774809	20774979	20801309	20801465	20701569	20701652	20823036	20823101	6010	78,76	42,38	65,77	27,37	255	269	0.518691499607	0.958755385841	0.662,0.678	0.717,0.687	-0.032
6011	"ENSG00000118961"	"LDAH"	chr2	-	20790254	20790398	20801291	20801465	20774809	20774979	20823036	20823130	6011	77,81	76,72	68,80	64,77	273	243	0.931765665982	1.0	0.474,0.5	0.486,0.48	0.004
6012	"ENSG00000215126"	"CBWD6"	chr9	-	41160804	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6012	1,4	4,0	2,2	1,1	222	316	0.789577296265	1.0	0.262,1.0	0.74,0.74	-0.109
6013	"ENSG00000215126"	"CBWD6"	chr9	-	41160937	41161021	41161600	41161723	41156382	41156439	41162332	41162377	6013	1,4	4,2	2,2	0,0	222	183	2.11288412022e-06	0.000942522391295	0.171,0.622	1.0,1.0	-0.603
6015	"ENSG00000215126"	"CBWD6"	chr9	-	41170283	41170423	41171846	41171934	41166783	41166830	41172711	41172749	6015	12,6	2,0	8,6	0,0	187	239	0.52644259907	0.961201428886	0.885,1.0	1.0,1.0	-0.057
6016	"ENSG00000168488"	"ATXN2L"	chr16	+	28832495	28832567	28832816	28832887	28832186	28832399	28833058	28833354	6016	312,341	480,512	213,269	329,354	171	170	0.60401834073	0.995783855229	0.393,0.398	0.392,0.43	-0.016
6017	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74600378	74600493	6017	207,194	63,59	135,151	33,42	270	135	0.426426489858	0.908455879035	0.622,0.622	0.672,0.643	-0.035
6018	"ENSG00000156110"	"ADK"	chr10	+	74525255	74525426	74589281	74589317	74398470	74398579	74670182	74670269	6018	208,193	2,4	135,151	5,0	270	135	1	1.0	0.981,0.96	0.931,1.0	0.005
6019	"ENSG00000156110"	"ADK"	chr10	+	74589281	74589317	74600378	74600493	74525255	74525426	74670182	74670269	6019	38,37	185,182	32,30	141,119	135	214	0.480814305635	0.936340280861	0.246,0.244	0.265,0.286	-0.03
6020	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74525255	74525426	74708320	74708475	6020	31,32	78,57	28,35	80,63	214	186	0.819729564815	1.0	0.257,0.328	0.233,0.326	0.013
6021	"ENSG00000156110"	"ADK"	chr10	+	74600378	74600493	74670182	74670269	74589281	74589317	74708320	74708475	6021	156,170	80,58	120,149	83,63	214	186	0.245865931319	0.765186238576	0.629,0.718	0.557,0.673	0.058
6022	"ENSG00000158552"	"ZFAND2B"	chr2	+	219207647	219207779	219207886	219208038	219207326	219207421	219208255	219208348	6022	93,83	189,221	102,91	234,169	231	251	0.480676945119	0.936340280861	0.348,0.29	0.321,0.369	-0.026
6023	"ENSG00000183579"	"ZNRF3"	chr22	+	29042494	29042569	29044779	29044890	28987051	28987201	29046715	29046883	6023	79,104	191,201	81,69	111,130	174	210	0.100426719439	0.520395245631	0.333,0.384	0.468,0.39	-0.071
6024	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883873	23884024	23882758	23882869	23884301	23884429	6024	4,2	3,3	1,4	0,0	201	250	1.79026871099e-05	0.00368588784997	0.624,0.453	1.0,1.0	-0.462
6025	"ENSG00000133460"	"SLC2A11"	chr22	+	23883771	23883873	23883948	23884024	23882758	23882869	23884301	23884429	6025	4,2	2,0	1,4	0,0	201	175	0.613459674953	1.0	0.635,1.0	1.0,1.0	-0.182
6026	"ENSG00000095485"	"CWF19L1"	chr10	-	100250109	100250178	100250247	100250332	100246794	100246935	100253420	100253539	6026	50,46	3,3	31,38	0,0	184	168	0.0146875044849	0.232610093218	0.938,0.933	1.0,1.0	-0.065
6027	"ENSG00000153975"	"ZUFSP"	chr6	-	116656683	116656852	116658802	116658924	116652003	116652192	116660735	116660846	6027	102,103	114,149	62,69	101,90	221	268	0.457787774553	0.924591774516	0.52,0.456	0.427,0.482	0.033
6028	"ENSG00000153975"	"ZUFSP"	chr6	-	116658802	116658924	116660735	116660846	116656683	116656852	116666633	116666912	6028	56,82	160,164	54,63	67,92	210	221	0.00403653351673	0.115414109885	0.269,0.345	0.459,0.419	-0.132
6029	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116666912	116658802	116658924	116668565	116668794	6029	122,176	79,98	111,102	59,52	378	210	0.453204168306	0.922890576178	0.462,0.499	0.511,0.521	-0.035
6030	"ENSG00000153975"	"ZUFSP"	chr6	-	116660735	116660846	116666633	116667207	116658802	116658924	116668565	116668794	6030	322,427	79,98	223,214	59,52	673	210	0.682160789517	1.0	0.56,0.576	0.541,0.562	0.016
6031	"ENSG00000114026"	"OGG1"	chr3	+	9756470	9756621	9781512	9781600	9751769	9751949	9787727	9788219	6031	10,8	0,1	10,7	1,0	250	187	1	1.0	1.0,0.857	0.882,1.0	-0.013
6032	"ENSG00000102606"	"ARHGEF7"	chr13	+	111153904	111153991	111205288	111205373	111115276	111115691	111209871	111210002	6032	2,0	14,24	0,0	7,8	186	184	0.9191693759	1.0	0.124,0.0	0.0,0.0	0.062
6033	"ENSG00000102606"	"ARHGEF7"	chr13	+	111205288	111205373	111209871	111210002	111153713	111153991	111217678	111217880	6033	18,27	52,63	21,4	26,32	184	230	0.840104506765	1.0	0.302,0.349	0.502,0.135	0.007
6034	"ENSG00000196498"	"NCOR2"	chr12	-	124449814	124449867	124457105	124457162	124437929	124437996	124466172	124466286	6034	15,22	33,38	11,7	42,28	156	152	0.0312713556769	0.326944466677	0.307,0.361	0.203,0.196	0.134
6035	"ENSG00000185414"	"MRPL30"	chr2	+	99186176	99186254	99186918	99187018	99181151	99181249	99188176	99188257	6035	164,162	9,7	104,156	2,3	177	199	0.0280641280577	0.31167484957	0.953,0.963	0.983,0.983	-0.025
6036	"ENSG00000123240"	"OPTN"	chr10	+	13110273	13110476	13112452	13112635	13109111	13109288	13116266	13116340	6036	516,676	331,395	378,385	294,258	302	282	0.178009521445	0.661678300342	0.593,0.615	0.546,0.582	0.04
6037	"ENSG00000163904"	"SENP2"	chr3	+	185598411	185598545	185598957	185599024	185590113	185590169	185600764	185600855	6037	63,56	28,23	32,50	22,22	233	166	0.413661565699	0.90365413579	0.616,0.634	0.509,0.618	0.061
6038	"ENSG00000163904"	"SENP2"	chr3	+	185614563	185614740	185617479	185617611	185613344	185613408	185619298	185619502	6038	138,136	95,92	72,76	60,69	276	231	0.180389226873	0.665429793324	0.549,0.553	0.501,0.48	0.061
6039	"ENSG00000100578"	"KIAA0586"	chr14	+	58440069	58440160	58441220	58441343	58432387	58432457	58442705	58442880	6039	0,1	2,0	1,1	0,0	190	222	0.147035712758	0.615508797745	0.0,1.0	1.0,1.0	-0.5
6040	"ENSG00000100599"	"RIN3"	chr14	+	92659160	92659469	92676474	92676606	92641237	92641329	92684986	92685150	6040	37,44	15,36	32,41	23,11	408	231	0.496396127591	0.947311397859	0.583,0.409	0.441,0.678	-0.064
6041	"ENSG00000118785"	"SPP1"	chr4	+	87980045	87980126	87980392	87980434	87977058	87977097	87981474	87981798	6041	82,81	28,20	221,218	67,67	180	141	0.807867089078	1.0	0.696,0.76	0.721,0.718	0.008
6042	"ENSG00000115525"	"ST3GAL5"	chr2	-	85846376	85846563	85847860	85848204	85839195	85840392	85861180	85861292	6042	10,10	0,4	5,13	0,1	443	286	0.0247748492521	0.293048938651	1.0,0.617	1.0,0.894	-0.139
6043	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853000	85847860	85848204	85861180	85861292	6043	0,1	1,0	0,0	0,1	240	539	1	1.0	0.0,1.0	NA,0.0	0.5
6044	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	6044	1,2	1,0	0,0	0,1	331	539	1	1.0	0.62,1.0	NA,0.0	0.81
6045	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	6045	2,2	1,0	0,0	0,1	339	539	1	1.0	0.761,1.0	NA,0.0	0.881
6050	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	6050	36,24	57,51	18,18	42,43	162	189	0.309573780629	0.822274213023	0.424,0.354	0.333,0.328	0.058
6051	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368483	37369218	37390741	37391231	6051	35,24	5,2	18,17	4,4	162	207	0.26916763601	0.788828306563	0.899,0.939	0.852,0.844	0.071
6052	"ENSG00000171557"	"FGG"	chr4	-	154604896	154605066	154608465	154608650	154604133	154604354	154609629	154609763	6052	10224,9542	8887,8798	5560,6432	4099,4582	284	269	0.0376624861171	0.342510119454	0.521,0.507	0.562,0.571	-0.052
6053	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	6053	10224,9542	11137,10363	5560,6432	6750,7491	284	377	0.380981900759	0.884820771034	0.549,0.55	0.522,0.533	0.022
6054	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154609629	154610197	154604896	154605066	154611804	154611898	6054	8988,8541	14863,13861	4411,5409	8810,9779	667	377	0.14432824795	0.615118719169	0.255,0.258	0.221,0.238	0.027
6055	"ENSG00000171557"	"FGG"	chr4	-	154608465	154608650	154609629	154609763	154606704	154606982	154610066	154610197	6055	7197,6590	10231,9504	3768,4280	6129,6748	233	284	0.272381877599	0.791665850371	0.462,0.458	0.428,0.436	0.028
6056	"ENSG00000171557"	"FGG"	chr4	-	154608465	154608650	154609629	154609787	154606704	154606982	154610066	154610197	6056	2352,2067	10231,9504	1230,1380	6129,6748	257	284	0.342624298265	0.856005959182	0.203,0.194	0.182,0.184	0.016
6057	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609763	154610066	154610197	154608465	154608650	154611804	154611898	6057	6372,6235	7905,7278	3034,3859	4105,4789	230	233	0.471875583019	0.930047874377	0.45,0.465	0.428,0.449	0.019
6058	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	6058	91,115	2,0	114,100	2,5	183	132	0.0485047063384	0.380712159867	0.97,1.0	0.976,0.935	0.029
6059	"ENSG00000053254"	"FOXN3"	chr14	-	89190383	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6059	107,154	12,14	103,95	11,14	164	165	0.470308128585	0.929780308361	0.9,0.917	0.904,0.872	0.021
6060	"ENSG00000053254"	"FOXN3"	chr14	-	89190386	89190449	89280949	89281014	89180700	89180806	89350671	89350808	6060	107,154	0,5	103,95	0,1	164	162	0.655744221136	1.0	1.0,0.968	1.0,0.989	-0.01
6061	"ENSG00000053254"	"FOXN3"	chr14	-	89280949	89281014	89350671	89350808	89190383	89190449	89411933	89412490	6061	186,236	36,50	192,154	23,29	236	164	0.149973432126	0.621368252454	0.782,0.766	0.853,0.787	-0.046
6063	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59331842	59332032	59296854	59296907	59339957	59340069	6063	47,43	0,6	22,31	0,5	314	289	0.776673217798	1.0	1.0,0.868	1.0,0.851	0.008
6064	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	6064	20,16	28,30	10,19	20,15	314	211	0.513392174239	0.956694290803	0.324,0.264	0.251,0.46	-0.061
6065	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	6065	14,21	24,24	8,13	19,29	211	251	0.143568226034	0.613631112038	0.41,0.51	0.334,0.348	0.119
