ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5382	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668060	121668158	5382	37,30	80,82	35,17	68,46	114	99	0.731047276521	1.0	0.287,0.241	0.309,0.243	-0.012
5383	"ENSG00000173230"	"GOLGB1"	chr3	-	121669196	121669355	121669211	121669355	121668313	121668508	5383	15,11	2,4	20,3	6,1	114	99	0.667252778317	1.0	0.867,0.705	0.743,0.723	0.053
5384	"ENSG00000173230"	"GOLGB1"	chr3	-	121730847	121730973	121730875	121730973	121729864	121730017	5384	8,6	44,37	3,3	14,24	127	99	0.685365875823	1.0	0.124,0.112	0.143,0.089	0.002
5385	"ENSG00000131069"	"ACSS2"	chr20	+	34874941	34875137	34874941	34875127	34882793	34882989	5385	71,60	19,26	82,80	20,27	109	99	0.535097426934	1.0	0.772,0.677	0.788,0.729	-0.034
5387	"ENSG00000239467"	"AC007405.3"	chr2	+	170771112	170771427	170771112	170771187	170777376	170777425	5387	12,8	1,1	3,1	0,0	339	99	0.206977220954	0.639424472982	0.778,0.7	1.0,1.0	-0.261
5388	"ENSG00000156508"	"EEF1A1"	chr6	-	73518025	73518264	73518029	73518264	73515751	73517934	5388	46,33	17719,16235	156,142	46930,47143	103	99	1	1.0	0.002,0.002	0.003,0.003	-0.001
5389	"ENSG00000186716"	"BCR"	chr22	+	23311696	23311918	23311696	23311836	23312886	23313021	5389	7,8	87,103	12,8	55,46	181	99	0.0153044699679	0.119641030445	0.042,0.041	0.107,0.087	-0.056
5391	"ENSG00000148950"	"IMMP1L"	chr11	-	31469739	31469797	31469757	31469797	31463171	31463305	5391	17,13	6,1	3,14	1,1	117	99	0.0813429332301	0.36369907141	0.706,0.917	0.717,0.922	-0.008
5392	"ENSG00000114744"	"COMMD2"	chr3	-	149751322	149751485	149751402	149751485	149750677	149750851	5392	8,10	80,71	7,5	47,39	179	99	0.863029080987	1.0	0.052,0.072	0.076,0.066	-0.009
5394	"ENSG00000100564"	"PIGH"	chr14	-	67593727	67593952	67593742	67593952	67592634	67592718	5394	1,3	80,69	4,3	57,81	114	99	0.233403124253	0.677962548315	0.011,0.036	0.057,0.031	-0.02
5396	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44484336	44484428	44486595	44486706	5396	62,42	4,2	9,35	1,4	201	99	0.432519939559	0.961274229082	0.884,0.912	0.816,0.812	0.084
5397	"ENSG00000169738"	"DCXR"	chr17	-	82036181	82036308	82036190	82036308	82035878	82036063	5397	12,5	508,417	14,5	462,361	108	99	0.532198955652	1.0	0.021,0.011	0.027,0.013	-0.004
5398	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478227	21478143	21478196	21479348	21479400	5398	3,4	2,0	3,1	0,2	130	99	0.863724038519	1.0	0.533,1.0	1.0,0.276	0.128
5399	"ENSG00000142794"	"NBPF3"	chr1	+	21478143	21478307	21478143	21478196	21479348	21479400	5399	21,18	2,0	12,14	0,2	210	99	0.719702784241	1.0	0.832,1.0	1.0,0.767	0.032
5401	"ENSG00000122970"	"IFT81"	chr12	+	110124334	110124861	110124334	110124443	110127359	110127524	5401	61,44	20,22	24,29	9,15	517	99	0.708794916205	1.0	0.369,0.277	0.338,0.27	0.019
5402	"ENSG00000163479"	"SSR2"	chr1	-	156012384	156012565	156012394	156012565	156011809	156011887	5402	7,0	1,0	0,4	0,1	109	99	1	1.0	0.864,NA	NA,0.784	0.08
5404	"ENSG00000163479"	"SSR2"	chr1	-	156018131	156018368	156018269	156018368	156014960	156015069	5404	31,29	703,572	38,51	750,733	237	99	0.216156204744	0.651411957339	0.018,0.021	0.021,0.028	-0.005
5405	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19929784	19929940	5405	6,6	0,0	1,2	0,1	186	99	1	1.0	1.0,1.0	1.0,0.516	0.242
5406	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5406	11,7	8,7	1,4	14,5	186	99	0.009614670019	0.0849492712244	0.423,0.347	0.037,0.299	0.217
5408	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5408	269,227	80,62	329,322	41,60	220	99	0.000603377751957	0.0118565376833	0.602,0.622	0.783,0.707	-0.133
5409	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5409	383,361	0,0	355,340	9,0	430	99	0.00341125565608	0.0398275173353	1.0,1.0	0.901,1.0	0.049
5410	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5410	359,305	8,4	412,389	7,4	137	99	0.543236559837	1.0	0.97,0.982	0.977,0.986	-0.006
5411	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5411	555,446	0,1	652,575	0,0	339	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
5413	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5413	123,85	29,25	112,108	25,21	227	99	0.361099590646	0.875368416182	0.649,0.597	0.661,0.692	-0.053
5414	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5414	2,2	48,15	0,2	30,26	166	99	0.290718169302	0.769825137563	0.024,0.074	0.0,0.044	0.027
5415	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5415	8,14	0,0	6,14	3,2	253	99	4.02749898302e-05	0.00153400016736	1.0,1.0	0.439,0.733	0.414
5416	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5416	15,20	0,1	13,25	0,0	318	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
5417	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5417	7,6	0,1	10,13	0,0	164	99	1	1.0	1.0,0.784	1.0,1.0	-0.108
5419	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5419	23,22	159,163	14,7	137,88	129	99	0.129738094155	0.488521661342	0.1,0.094	0.073,0.058	0.032
5420	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5420	61,68	2,3	40,31	4,1	613	99	0.550509483334	1.0	0.831,0.785	0.618,0.834	0.082
5421	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5421	22,29	5,10	20,6	3,0	158	99	0.0434712844046	0.236852634423	0.734,0.645	0.807,1.0	-0.214
5424	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5424	26,21	1,0	28,32	2,0	182	99	1	1.0	0.934,1.0	0.884,1.0	0.025
5425	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5425	15,8	270,242	13,9	247,266	112	99	0.904469261109	1.0	0.047,0.028	0.044,0.029	0.001
5426	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5426	3,11	26,39	3,2	26,32	128	99	0.0513819399559	0.262829951752	0.082,0.179	0.082,0.046	0.067
5427	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5427	12,23	26,39	13,12	26,32	147	99	0.493169610187	1.0	0.237,0.284	0.252,0.202	0.033
5428	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5428	9,12	0,0	11,10	1,0	118	99	1	1.0	1.0,1.0	0.902,1.0	0.049
5430	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5430	4,0	3,0	1,6	0,0	109	99	1	1.0	0.548,NA	1.0,1.0	-0.452
5432	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5432	134,103	1,2	84,69	0,0	223	99	0.431607989886	0.960952544876	0.983,0.958	1.0,1.0	-0.03
5436	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5436	47,63	9,9	50,37	14,11	125	99	0.101783396159	0.425596619288	0.805,0.847	0.739,0.727	0.093
5437	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5437	125,71	0,1	79,74	10,2	855	99	4.13787586858e-05	0.00153400016736	1.0,0.892	0.478,0.811	0.301
5440	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5440	22,8	76,88	5,8	76,78	328	99	0.020091219068	0.142782655669	0.08,0.027	0.019,0.03	0.029
5441	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5441	118,141	0,1	77,90	1,0	132	99	1	1.0	1.0,0.991	0.983,1.0	0.004
5444	"ENSG00000239900"	"ADSL"	chr22	+	40346528	40346711	40346528	40346656	40353072	40353117	5444	59,87	0,1	127,102	0,0	154	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
5445	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5445	11,18	173,159	18,17	272,256	141	99	0.3617053099	0.875887066936	0.043,0.074	0.044,0.045	0.014
5446	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5446	18,13	91,73	8,7	36,30	543	99	0.853539914847	1.0	0.035,0.031	0.039,0.041	-0.007
5448	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5448	55,67	32,36	27,10	22,17	346	99	0.0252718136476	0.169181352079	0.33,0.347	0.26,0.144	0.137
5450	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5450	0,0	10,13	0,1	4,16	109	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
5451	"ENSG00000073792"	"IGF2BP2"	chr3	-	185689354	185689627	185689554	185689627	185687056	185687191	5451	432,434	3,2	850,703	0,0	299	99	0.60860725994	1.0	0.979,0.986	1.0,1.0	-0.018
5452	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5452	23,37	0,2	28,22	4,0	144	99	0.329247822467	0.828534058496	1.0,0.927	0.828,1.0	0.05
5453	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5453	1,0	14,13	1,0	18,10	102	99	1	1.0	0.065,0.0	0.051,0.0	0.007
5455	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5455	8,3	2,0	8,1	3,2	139	99	0.0383497937375	0.217994441719	0.74,1.0	0.655,0.263	0.411
5456	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5456	27,16	1,2	49,16	2,0	516	99	0.214396787477	0.648607055605	0.838,0.606	0.825,1.0	-0.191
5457	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5457	17,17	1,2	17,9	0,4	155	99	0.699801453214	1.0	0.916,0.844	1.0,0.59	0.085
5458	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5458	4,2	2,6	2,3	4,3	123	99	0.904955420534	1.0	0.617,0.212	0.287,0.446	0.048
5459	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5459	7,8	0,0	9,6	0,2	506	99	0.29285475061	0.771806903947	1.0,1.0	1.0,0.37	0.315
5461	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5461	59,67	1,0	25,25	1,0	137	99	1	1.0	0.977,1.0	0.948,1.0	0.014
5463	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5463	15,6	55,49	6,3	88,54	117	99	0.00408474552473	0.0459023278342	0.187,0.094	0.055,0.045	0.091
5464	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5464	4,6	0,0	7,1	0,1	142	99	1	1.0	1.0,1.0	1.0,0.411	0.294
5466	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5466	76,93	0,0	189,160	13,7	303	99	3.63555419414e-06	0.000221583947155	1.0,1.0	0.826,0.882	0.146
5468	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5468	28,39	47,47	17,14	43,58	1970	99	0.00177876648925	0.0250840952759	0.029,0.04	0.019,0.012	0.019
5469	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5469	89,108	35,15	82,71	29,10	105	99	0.963352541918	1.0	0.706,0.872	0.727,0.87	-0.01
5470	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5470	2,4	1,1	0,0	1,1	123	99	3.50029273011e-07	3.70207431102e-05	0.617,0.763	0.0,0.0	0.69
5471	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5471	2,5	6,10	0,0	5,4	123	99	0.000105698786249	0.00322112572332	0.212,0.287	0.0,0.0	0.249
5472	"ENSG00000128394"	"APOBEC3F"	chr22	+	39040603	39040977	39040603	39040767	39042936	39043090	5472	23,20	0,0	25,11	0,1	309	99	1	1.0	1.0,1.0	1.0,0.779	0.111
5473	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5473	52,42	56,38	47,27	29,29	105	99	0.41972661052	0.950826155333	0.467,0.51	0.604,0.467	-0.047
5474	"ENSG00000100557"	"C14orf105"	chr14	-	57490941	57491071	57490988	57491071	57483064	57483151	5474	0,1	1,0	0,1	0,0	146	99	1	1.0	0.0,1.0	NA,1.0	-0.5
5475	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5475	5,4	1,1	1,1	0,0	132	99	0.106803066324	0.436871802631	0.789,0.75	1.0,1.0	-0.23
5476	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5476	11,5	9,9	4,0	7,1	132	99	0.216791917036	0.65237132524	0.478,0.294	0.3,0.0	0.236
5477	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691609	143691713	5477	5,4	1,0	1,0	0,0	132	99	1	1.0	0.789,1.0	1.0,NA	-0.105
5478	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5478	6,7	103,78	8,8	114,80	104	99	0.698565449445	1.0	0.053,0.079	0.063,0.087	-0.009
5479	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5479	12,18	69,73	23,13	94,71	141	99	0.903252469918	1.0	0.109,0.148	0.147,0.114	-0.002
5480	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5480	160,142	0,1	101,44	0,0	363	99	1	1.0	1.0,0.975	1.0,1.0	-0.012
5482	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5482	167,168	1,1	179,164	3,2	170	99	0.606301870406	1.0	0.99,0.99	0.972,0.979	0.014
5483	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5483	2,0	7,0	0,1	1,0	138	99	1	1.0	0.17,NA	0.0,1.0	-0.33
5484	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5484	108,121	281,263	77,85	194,222	618	99	0.612079231629	1.0	0.058,0.069	0.06,0.058	0.005
5485	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5485	2,2	38,30	1,1	31,14	102	99	0.418958379614	0.950183055324	0.049,0.061	0.03,0.065	0.007
5487	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5487	129,152	0,0	641,458	2,0	353	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5488	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5488	147,150	2,4	552,421	9,2	344	99	0.620138943725	1.0	0.955,0.915	0.946,0.984	-0.03
5489	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5489	80,86	1,0	321,232	1,3	344	99	0.633062868446	1.0	0.958,1.0	0.989,0.957	0.006
5491	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5491	128,137	1,0	90,105	0,1	261	99	1	1.0	0.98,1.0	1.0,0.976	0.002
5492	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5492	17,10	2,1	11,5	2,1	185	99	0.650692756223	1.0	0.82,0.843	0.746,0.728	0.094
5493	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5493	23,20	5,6	10,18	8,1	370	99	0.977975642133	1.0	0.552,0.471	0.251,0.828	-0.028
5496	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5496	46,45	0,2	52,28	2,2	144	99	0.178057321479	0.584209970838	1.0,0.939	0.947,0.906	0.043
5497	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5497	101,91	2,0	174,103	1,2	138	99	0.917156712432	1.0	0.973,1.0	0.992,0.974	0.003
5498	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5498	77,68	107,86	69,63	117,115	129	99	0.1277554786	0.483588106364	0.356,0.378	0.312,0.296	0.063
5500	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5500	42,50	117,98	32,37	144,120	165	99	0.0174249125106	0.13108783554	0.177,0.234	0.118,0.156	0.069
5501	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5501	24,18	3,3	17,25	3,6	130	99	0.413295741665	0.94482612017	0.859,0.82	0.812,0.76	0.053
5502	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5502	29,30	19,21	22,35	12,31	165	99	0.768306222558	1.0	0.478,0.462	0.524,0.404	0.006
5504	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5504	12,9	0,0	67,99	13,4	297	99	0.000180576576625	0.00470545919959	1.0,1.0	0.632,0.892	0.238
5505	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5505	11,8	0,0	54,76	13,4	303	99	0.000103955937692	0.00322012272506	1.0,1.0	0.576,0.861	0.282
5506	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5506	0,0	1,1	3,1	16,24	105	99	0.0630646859809	0.299328340305	0.0,0.0	0.15,0.038	-0.094
5507	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5507	13,6	353,343	23,7	595,440	103	99	0.809809609737	1.0	0.034,0.017	0.036,0.015	0.0
5508	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5508	3,8	77,80	4,4	43,44	108	99	0.780226288125	1.0	0.034,0.084	0.079,0.077	-0.019
5509	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5509	1443,1164	44850,40312	1144,889	37363,32357	319	99	1	1.0	0.01,0.009	0.009,0.008	0.001
5510	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5510	1,0	0,1	1,2	0,0	117	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
5511	"ENSG00000104853"	"CLPTM1"	chr19	+	44954590	44955085	44954590	44954701	44961962	44962075	5511	13,4	0,1	6,2	0,0	483	99	1	1.0	1.0,0.451	1.0,1.0	-0.274
5513	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5513	12,9	39,41	12,3	27,26	113	99	0.900599221836	1.0	0.212,0.161	0.28,0.092	0.001
5514	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5514	18,13	101,108	7,1	98,77	186	99	0.000907648063988	0.0158441865927	0.087,0.06	0.037,0.007	0.051
5515	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70826123	70826245	70824293	70824368	5515	563,445	0,2	458,422	0,0	927	99	1	1.0	1.0,0.96	1.0,1.0	-0.02
5516	"ENSG00000186594"	"MIR22HG"	chr17	-	1713702	1714014	1713855	1714014	1712250	1712646	5516	168,125	1,1	20,19	0,1	252	99	1	1.0	0.985,0.98	1.0,0.882	0.041
5517	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5517	23,22	46,45	19,24	47,51	180	99	0.662799785589	1.0	0.216,0.212	0.182,0.206	0.02
5519	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5519	21,16	148,147	10,14	93,94	124	99	0.958745971854	1.0	0.102,0.08	0.079,0.106	-0.002
5520	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5520	10,7	80,61	4,2	41,50	200	99	0.121526009144	0.470913285433	0.058,0.054	0.046,0.019	0.024
5521	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5521	33,30	36,22	6,7	22,23	194	99	0.00011960938407	0.00353011303738	0.319,0.41	0.122,0.134	0.236
5523	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5523	196,266	0,0	147,120	1,1	583	99	0.276837290866	0.749716597979	1.0,1.0	0.961,0.953	0.043
5525	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5525	3,9	83,92	1,2	73,46	117	99	0.0351396902024	0.204606669132	0.03,0.076	0.011,0.035	0.03
5526	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437859	18437988	18436972	18437105	5526	118,77	0,1	14,6	0,0	360	99	1	1.0	1.0,0.955	1.0,1.0	-0.022
5533	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5533	619,537	0,1	297,220	0,0	1260	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
5534	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9825799	9825948	5534	1712,1360	1,0	834,644	0,2	3081	99	0.539768060266	1.0	0.982,1.0	1.0,0.912	0.035
5535	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5535	171,158	4,0	72,89	0,0	267	99	0.759206305054	1.0	0.941,1.0	1.0,1.0	-0.03
5536	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5536	7,5	2,0	2,0	0,0	127	99	1	1.0	0.732,1.0	1.0,NA	-0.134
5540	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5540	20,34	5,3	9,10	0,0	173	99	0.00017002686427	0.00456281047698	0.696,0.866	1.0,1.0	-0.219
5541	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5541	28,47	24,27	17,13	17,18	207	99	0.0915313955849	0.393716385793	0.358,0.454	0.324,0.257	0.116
5542	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5542	13,16	24,27	8,3	17,18	133	99	0.122406266391	0.47381370715	0.287,0.306	0.259,0.11	0.112
5543	"ENSG00000156535"	"CD109"	chr6	+	73810991	73811147	73810991	73811096	73812204	73812270	5543	45,33	0,1	6,6	0,0	150	99	1	1.0	1.0,0.956	1.0,1.0	-0.022
5546	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5546	3,7	193,150	6,3	165,131	154	99	0.967299587757	1.0	0.01,0.029	0.023,0.015	0.001
5549	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5549	8,1	39,26	3,0	14,26	115	99	0.155427588174	0.535858143842	0.15,0.032	0.156,0.0	0.013
5550	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5550	13,6	26,29	1,1	16,9	132	99	0.00336188820943	0.0396372131184	0.273,0.134	0.045,0.077	0.143
5553	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5553	369,298	4,1	163,217	2,2	335	99	0.878685142542	1.0	0.965,0.989	0.96,0.97	0.012
5555	"ENSG00000149922"	"TBX6"	chr16	-	30088448	30088615	30088544	30088615	30086777	30086851	5555	6,4	9,1	0,0	4,7	195	99	1.63249371213e-05	0.000782726318509	0.253,0.67	0.0,0.0	0.462
5560	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5560	18,13	145,116	9,7	119,77	245	99	0.212077372419	0.647213595907	0.048,0.043	0.03,0.035	0.013
5561	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5561	9,12	0,3	7,2	1,0	245	99	0.0835200537882	0.371181838603	1.0,0.618	0.739,1.0	-0.06
5563	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5563	150,117	2,0	139,211	5,2	213	99	0.0665458353182	0.311993251375	0.972,1.0	0.928,0.98	0.032
5564	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5564	2,2	0,2	0,3	0,0	102	99	1	1.0	1.0,0.493	NA,1.0	-0.254
5565	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19835476	19835689	5565	23,21	1,0	3,11	0,0	433	99	1	1.0	0.84,1.0	1.0,1.0	-0.08
5566	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851688	19852190	19838699	19838985	5566	35,33	3,0	10,23	0,0	433	99	0.123075240339	0.474390605349	0.727,1.0	1.0,1.0	-0.137
5567	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5567	1,1	5,3	1,0	5,3	116	99	0.115612837891	0.455360093161	0.146,0.221	0.146,0.0	0.111
5568	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5568	14,22	4,2	4,12	2,0	103	99	0.178277162059	0.584398062684	0.771,0.914	0.658,1.0	0.014
5572	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5572	49,55	1541,1342	27,37	1322,1321	162	99	0.0318155310294	0.193948712843	0.019,0.024	0.012,0.017	0.007
