ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6492	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	6492	40,47	16,12	130,77	21,11	308	242	0.0221889190052	0.221572996565	0.663,0.755	0.829,0.846	-0.128
6493	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	6493	43,40	45,39	108,65	65,44	308	242	0.0315253504	0.267895004442	0.429,0.446	0.566,0.537	-0.114
6496	"ENSG00000109814"	"UGDH"	chr4	-	39510660	39510861	39514082	39514184	39510352	39510550	39521350	39521519	6496	774,814	2300,2234	533,419	1663,1263	201	300	0.516619063513	0.941440526768	0.334,0.352	0.324,0.331	0.015
6497	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	6497	1,9	11,7	3,2	19,10	129	138	0.25021876117	0.737315349685	0.089,0.579	0.145,0.176	0.173
6498	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35617778	35617840	35616879	35617240	35618086	35618130	6498	25,33	33,34	70,51	83,77	166	161	0.571840006898	0.968840237052	0.424,0.485	0.45,0.391	0.034
6499	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618086	35618130	35616879	35617240	35618449	35618896	6499	26,35	20,27	70,57	51,42	166	143	0.846691401513	1.0	0.528,0.528	0.542,0.539	-0.012
6500	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618922	35618998	35617023	35617240	35619194	35619310	6500	25,33	68,71	69,51	344,221	166	175	0.00217558501201	0.0585150270683	0.279,0.329	0.175,0.196	0.119
6501	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	6501	168,175	123,135	510,396	480,391	420	370	0.0721153837574	0.435739715027	0.546,0.533	0.483,0.472	0.062
6502	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618922	35618998	35617045	35617240	35619194	35619310	6502	184,183	68,71	510,395	344,221	420	175	0.0010963393266	0.0372446036378	0.53,0.518	0.382,0.427	0.12
6503	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617023	35617240	35619194	35619310	6503	13,4	68,71	3,3	344,221	161	175	1.93708559193e-07	4.99630679721e-05	0.172,0.058	0.009,0.015	0.103
6504	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617023	35617240	35619194	35619310	6504	9,4	68,71	0,1	344,221	125	175	1.50226703077e-07	4.28296330473e-05	0.156,0.073	0.0,0.006	0.111
6505	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	6505	22,13	68,71	24,12	345,222	125	175	3.86780552064e-06	0.00057690314138	0.312,0.204	0.089,0.07	0.178
6506	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618922	35618998	35617045	35617240	35619194	35619310	6506	69,84	68,71	202,206	344,221	370	175	0.0286595343899	0.250255229849	0.324,0.359	0.217,0.306	0.08
6507	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	6507	60,68	76,81	211,193	350,222	208	175	0.501284151543	0.931653857876	0.399,0.414	0.337,0.422	0.027
6508	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	6508	2,10	79,73	9,2	93,94	250	673	0.590230942269	0.977170752113	0.064,0.269	0.207,0.054	0.036
6509	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	6509	8,10	28,34	18,14	67,40	147	251	0.907100866165	1.0	0.328,0.334	0.314,0.374	-0.013
6510	"ENSG00000076513"	"ANKRD13A"	chr12	+	110013124	110013249	110016387	110016433	110012004	110012137	110018344	110018488	6510	65,61	16,16	117,61	42,16	224	145	0.347156569513	0.832240464678	0.724,0.712	0.643,0.712	0.04
6511	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	6511	6,5	85,94	6,11	134,127	293	166	0.815991870268	1.0	0.038,0.029	0.025,0.047	-0.003
6512	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	6512	55,71	71,67	121,74	125,99	213	260	0.783128789358	1.0	0.486,0.564	0.542,0.477	0.015
6513	"ENSG00000137497"	"NUMA1"	chr11	-	72035901	72035975	72069841	72069911	72029204	72029290	72080319	72080389	6513	2,0	37,44	9,1	44,30	169	173	0.00290553812544	0.0699045501741	0.052,0.0	0.173,0.033	-0.077
6514	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	6514	3,3	16,24	2,0	11,16	271	220	0.0678503973955	0.42421944758	0.132,0.092	0.129,0.0	0.048
6516	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	6516	6,1	16,24	8,1	11,16	252	220	0.415385931783	0.885947979815	0.247,0.035	0.388,0.052	-0.079
6517	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	6517	0,1	16,24	2,1	11,16	221	220	0.168415623849	0.639674630281	0.0,0.04	0.153,0.059	-0.086
6519	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	6519	6,1	3,3	8,1	2,0	252	271	0.0211154956812	0.215771606405	0.683,0.264	0.811,1.0	-0.432
6520	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	6520	0,1	3,3	2,1	2,0	221	271	0.000678120164207	0.0253286011594	0.0,0.29	0.551,1.0	-0.631
6523	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	6523	0,1	6,1	2,1	8,1	221	252	0.0872004368524	0.481332905065	0.0,0.533	0.222,0.533	-0.111
6524	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	6524	14,15	46,39	20,16	70,51	152	136	0.67870838734	1.0	0.214,0.256	0.204,0.219	0.023
6525	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	6525	41,46	24,24	47,65	34,30	182	136	0.879186908857	1.0	0.561,0.589	0.508,0.618	0.012
6526	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	6526	67,79	26,25	98,87	46,39	124	136	0.221388914627	0.708239163727	0.739,0.776	0.7,0.71	0.053
6527	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	6527	7,3	25,24	10,8	36,30	124	136	0.428433960093	0.888358485338	0.235,0.121	0.234,0.226	-0.052
6528	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32621840	32621948	32650428	32650550	6528	7,3	0,2	10,8	0,1	124	152	0.714933653827	1.0	1.0,0.648	1.0,0.907	-0.129
6529	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633261	32633354	32627507	32627544	32633644	32633727	6529	1,0	63,62	0,1	87,70	192	152	1	1.0	0.012,0.0	0.0,0.011	0.001
6530	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	6530	101,130	29,27	157,150	44,37	221	152	0.691992286435	1.0	0.705,0.768	0.71,0.736	0.013
6531	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	6531	60,58	29,27	70,67	44,37	259	152	0.345646088957	0.830435690358	0.548,0.558	0.483,0.515	0.054
6532	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32650428	32650554	6532	26,17	29,27	28,40	44,38	221	152	0.774795702743	1.0	0.381,0.302	0.304,0.42	-0.02
6533	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	6533	67,79	0,1	98,87	1,1	124	182	1	1.0	1.0,0.991	0.993,0.992	0.003
6534	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	6534	67,79	33,32	99,86	33,31	124	182	0.275633880505	0.768517575373	0.749,0.784	0.815,0.803	-0.042
6535	"ENSG00000197548"	"ATG7"	chr3	+	11282192	11282438	11288648	11288740	11280993	11281102	11298685	11298855	6535	9,13	0,0	7,7	0,1	345	191	1	1.0	1.0,1.0	1.0,0.795	0.103
6536	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	6536	19,16	11,10	23,19	26,7	216	249	0.714134823074	1.0	0.666,0.648	0.505,0.758	0.026
6537	"ENSG00000163840"	"DTX3L"	chr3	+	122565858	122566070	122568488	122570024	122564237	122564613	122570454	122570672	6537	38,68	598,612	26,24	272,219	311	1635	0.489488945455	0.925419750326	0.25,0.369	0.334,0.366	-0.04
6538	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94380870	94381141	94376746	94378640	94382591	94383241	6538	124599,141709	49154,54332	148089,113197	55597,41556	370	247	0.645648646784	1.0	0.629,0.635	0.64,0.645	-0.011
6539	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	6539	201116,237994	49161,54341	210654,162089	55605,41568	749	247	0.337175471816	0.820702273305	0.574,0.591	0.555,0.563	0.024
6540	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	6540	201116,237994	74161,87238	210654,162089	98226,74170	749	370	0.022807519373	0.226003828125	0.573,0.574	0.514,0.519	0.057
6541	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	6541	201112,237993	114259,131432	210644,162088	144779,108269	749	370	0.057685802806	0.388799583451	0.465,0.472	0.418,0.425	0.047
6542	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94376746	94378640	94390419	94390692	6542	5,13	199757,230920	8,3	209565,160711	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6543	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	6543	11,22	199753,230919	17,16	209555,160710	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6544	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	6544	15,26	250202,285402	27,21	259435,199754	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
6545	"ENSG00000100997"	"ABHD12"	chr20	-	25302218	25302346	25303549	25303628	25300197	25300884	25306832	25306915	6545	195,203	258,225	170,176	294,237	178	227	0.0938640931275	0.496948058508	0.491,0.535	0.424,0.486	0.058
6546	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	6546	205,211	76,65	230,144	86,59	219	145	0.418294856207	0.886614717986	0.641,0.682	0.639,0.618	0.033
6547	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	6547	205,211	1,0	230,144	0,1	219	130	1	1.0	0.992,1.0	1.0,0.988	0.002
6548	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25309445	25309575	25339226	25339351	6548	211,191	19,29	291,174	22,15	205	219	0.101905905863	0.510739244099	0.922,0.876	0.934,0.925	-0.03
6549	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	6549	214,197	104,138	288,176	115,76	205	219	0.0346520779525	0.285529116308	0.687,0.604	0.728,0.712	-0.075
6550	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	6550	36,59	118,182	68,56	206,137	186	292	0.448940875447	0.900078005436	0.324,0.337	0.341,0.391	-0.035
6551	"ENSG00000177917"	"ARL6IP6"	chr2	+	152720532	152720586	152734993	152735126	152717892	152717995	152759746	152760764	6551	0,0	194,187	1,1	352,248	153	232	1	1.0	0.0,0.0	0.004,0.006	-0.005
6552	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	6552	41,50	87,62	29,27	38,42	151	233	0.625211493783	0.996162411705	0.421,0.554	0.541,0.498	-0.032
6553	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	6553	56,69	72,82	96,83	117,105	148	203	0.973613126221	1.0	0.516,0.536	0.53,0.52	0.001
6554	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	6554	6,1	35,34	14,9	72,66	261	293	0.159261688773	0.627581305725	0.161,0.032	0.179,0.133	-0.059
6555	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	6555	6,1	0,0	14,9	3,3	261	232	0.00053115914969	0.0221070764345	1.0,1.0	0.806,0.727	0.234
6556	"ENSG00000136238"	"RAC1"	chr7	+	6391923	6392041	6400125	6400188	6387211	6387283	6401867	6402027	6556	295,312	255,304	415,358	361,273	217	162	0.35516615251	0.840538136202	0.463,0.434	0.462,0.495	-0.03
6557	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	6557	254,270	892,932	382,326	1219,891	162	259	0.175038709844	0.650480347297	0.313,0.317	0.334,0.369	-0.037
6558	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	6558	8,0	2,0	2,3	3,1	231	225	1	1.0	0.796,NA	0.394,0.745	0.227
6559	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	6559	48,61	66,52	86,64	72,55	174	174	0.290309526246	0.783958497364	0.421,0.54	0.544,0.538	-0.06
6560	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	6560	83,94	39,40	36,37	23,12	197	228	0.913326076245	1.0	0.711,0.731	0.644,0.781	0.008
6561	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	6561	65,54	635,775	24,19	213,229	228	1375	0.566750350062	0.966618855248	0.382,0.296	0.405,0.333	-0.03
6562	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9820545	9820741	9813247	9813345	9825799	9825948	6562	65,54	126,121	24,19	59,69	228	295	0.114792527669	0.536932566907	0.4,0.366	0.345,0.263	0.079
6563	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	6563	65,54	104,130	24,19	42,58	228	248	0.510718423956	0.938054853682	0.405,0.311	0.383,0.263	0.035
6564	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9825799	9825948	9816073	9816202	9826996	9827240	6564	1903,2300	104,130	746,698	41,58	3196	248	0.264116347651	0.749249459854	0.587,0.579	0.585,0.483	0.049
6565	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9816073	9816202	9826996	9827072	6565	76,74	104,130	41,46	41,58	295	248	0.12938018366	0.570553601879	0.381,0.324	0.457,0.4	-0.076
6566	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	6566	5,2	74,80	3,1	74,44	163	381	0.513732413406	0.938772999365	0.136,0.055	0.087,0.05	0.027
6567	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	6567	4,2	26,23	1,0	20,18	191	191	0.00941025369133	0.138291924093	0.133,0.08	0.048,0.0	0.083
6568	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	6568	0,1	11,11	0,1	16,6	186	191	1	1.0	0.0,0.085	0.0,0.146	-0.03
6571	"ENSG00000136531"	"SCN2A"	chr2	+	165370125	165370299	165373224	165373347	165367216	165367371	165374684	165374966	6571	2,1	3,2	3,0	2,0	273	222	1	1.0	0.352,0.289	0.55,NA	-0.23
6572	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	6572	56,41	49,76	109,80	154,118	248	216	0.661134849828	1.0	0.499,0.32	0.381,0.371	0.033
6573	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	6573	56,41	15,24	109,80	57,48	248	362	0.20929004202	0.690134631902	0.845,0.714	0.736,0.709	0.057
6574	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	6574	72,82	112,124	171,147	296,206	216	335	0.889824792524	1.0	0.499,0.506	0.473,0.525	0.003
6575	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	6575	92,122	77,67	243,186	134,112	335	213	0.3944686181	0.87248256804	0.432,0.537	0.536,0.514	-0.04
6576	"ENSG00000167104"	"BPIFB6"	chr20	+	33040250	33040318	33042814	33042878	33039346	33039520	33043290	33043367	6576	4,10	17,7	1,1	2,4	167	163	0.137775139912	0.583650704144	0.187,0.582	0.328,0.196	0.122
6577	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	6577	24,17	32,26	31,27	36,51	183	217	0.864240210691	1.0	0.471,0.437	0.505,0.386	0.008
6578	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	6578	567,649	527,611	633,533	737,602	167	188	0.0774278245985	0.450044297513	0.548,0.545	0.492,0.499	0.051
6579	"ENSG00000132950"	"ZMYM5"	chr13	-	19838699	19838985	19851354	19851448	19835476	19835689	19851688	19852150	6579	26,20	44,46	12,7	52,39	193	385	0.00398457013443	0.0844590935461	0.541,0.464	0.315,0.264	0.213
6580	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	6580	15,24	34,20	10,4	6,11	266	285	0.89626343884	1.0	0.321,0.563	0.641,0.28	-0.019
6581	"ENSG00000076984"	"MAP2K7"	chr19	+	7911249	7911330	7911435	7911578	7910979	7911159	7912148	7912194	6581	16,31	101,102	43,33	126,103	180	242	0.133474664369	0.578322595921	0.176,0.29	0.315,0.301	-0.075
6582	"ENSG00000141582"	"CBX4"	chr17	-	79835645	79835712	79837836	79837902	79833155	79835395	79839010	79839054	6582	28,27	47,46	33,23	59,61	165	166	0.357475338184	0.842282800961	0.375,0.371	0.36,0.275	0.055
6583	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	6583	401,418	573,601	604,429	958,701	184	194	0.324930031476	0.81083196476	0.425,0.423	0.399,0.392	0.028
6584	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	6584	127,167	347,311	239,204	472,367	143	184	0.252278762561	0.738928438775	0.32,0.409	0.395,0.417	-0.042
6585	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	6585	5,4	39,51	1,5	79,75	381	129	0.0885852059031	0.484288441092	0.042,0.026	0.004,0.022	0.021
6586	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	6586	77,98	38,47	93,70	53,40	297	216	0.442389579423	0.896094274199	0.596,0.603	0.561,0.56	0.039
6587	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	6587	27,16	29,25	19,17	26,15	219	213	0.752313183369	1.0	0.475,0.384	0.415,0.524	-0.04
6588	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	6588	14,27	97,115	23,9	134,103	177	677	0.244093338818	0.731531557161	0.356,0.473	0.396,0.25	0.091
6589	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	6589	28,33	4,3	207,145	34,25	379	182	0.218915968805	0.704875890268	0.771,0.841	0.745,0.736	0.066
6590	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313379	7313469	7314079	7314159	6590	34,32	74,112	103,85	240,153	182	253	0.161021302908	0.629691064918	0.39,0.284	0.374,0.436	-0.068
6591	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139297384	139297443	139295042	139295146	139300601	139301210	6591	1,0	241,280	0,0	464,427	158	328	1	1.0	0.009,0.0	0.0,0.0	0.004
6592	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201132	54201281	54207397	54207647	6592	4916,5742	2579,2634	12315,10106	8383,5939	222	286	0.0127067424426	0.165851823822	0.711,0.737	0.654,0.687	0.053
6593	"ENSG00000170889"	"RPS9"	chr19	+	54201486	54201609	54206275	54206462	54201159	54201281	54206552	54206565	6593	4887,5711	1020,1083	12244,10042	3455,2467	222	286	0.00689683718122	0.117390345096	0.861,0.872	0.82,0.84	0.037
6594	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206462	54206552	54206724	54201486	54201609	54207397	54207647	6594	4160,4154	32,44	12613,9438	160,102	286	271	0.180177822298	0.65609266219	0.992,0.989	0.987,0.989	0.002
6595	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	6595	74,80	15,19	101,57	24,37	271	203	0.0887247659135	0.484586796206	0.787,0.759	0.759,0.536	0.126
6596	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158298038	158298075	158123865	158123991	158354856	158354908	6596	55,85	13,19	121,96	31,37	273	136	0.217896561341	0.703921798972	0.678,0.69	0.66,0.564	0.072
6597	"ENSG00000155970"	"MICU3"	chr8	+	17090545	17090584	17098457	17098553	17086963	17087035	17104390	17104491	6597	0,4	7,3	1,3	3,4	138	195	0.483924752081	0.920086340902	0.0,0.653	0.32,0.515	-0.091
6598	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241097242	241097427	241087093	241089365	241099395	241099894	6598	74,111	15,11	180,153	18,16	284	164	0.320242386378	0.805834989906	0.74,0.854	0.852,0.847	-0.052
6599	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	6599	74,113	2,0	179,154	1,0	284	246	1	1.0	0.97,1.0	0.994,1.0	-0.012
6600	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	6600	56,78	12,18	116,102	18,40	284	255	0.596550329478	0.984523872267	0.807,0.796	0.853,0.696	0.027
6601	"ENSG00000122085"	"MTERF4"	chr2	-	241097242	241097427	241099395	241099894	241095565	241096438	241102252	241102332	6601	259,261	135,146	414,344	214,192	598	284	0.961383472327	1.0	0.477,0.459	0.479,0.46	-0.002
6602	"ENSG00000185808"	"PIGP"	chr21	-	37069551	37069624	37072144	37072310	37067261	37067380	37072433	37072537	6602	29,36	108,113	54,44	108,66	265	172	0.00187397856547	0.0528981474273	0.148,0.171	0.245,0.302	-0.114
6603	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	6603	209,223	168,213	576,379	416,340	185	208	0.482409308986	0.919704565784	0.583,0.541	0.609,0.556	-0.02
6604	"ENSG00000130414"	"NDUFA10"	chr2	-	240005209	240005295	240011616	240011696	239990073	239990182	240014738	240014860	6604	124,152	232,219	321,256	572,357	179	185	0.819307776775	1.0	0.356,0.418	0.367,0.426	-0.009
6605	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240011616	240014860	239990073	239990182	240018552	240018639	6605	685,852	0,1	1414,1160	1,0	3343	154	1	1.0	1.0,0.975	0.985,1.0	-0.005
6606	"ENSG00000130414"	"NDUFA10"	chr2	-	240007315	240007370	240014738	240014860	240005209	240005295	240018552	240018639	6606	262,309	136,147	772,595	392,248	221	154	0.6061638028	0.987105149279	0.573,0.594	0.578,0.626	-0.019
6607	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	6607	152,139	676,801	387,297	1269,978	186	3343	0.000677958122882	0.0253286011594	0.802,0.757	0.846,0.845	-0.066
6608	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	6608	43,40	236,268	254,157	916,680	190	243	0.00587997846997	0.106775914764	0.189,0.16	0.262,0.228	-0.071
6609	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6609	48,60	76,97	196,144	333,232	175	190	0.859977816894	1.0	0.407,0.402	0.39,0.403	0.008
6610	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	6610	48,60	3,0	196,144	0,2	175	142	0.503492205339	0.933630099136	0.928,1.0	1.0,0.983	-0.028
6611	"ENSG00000197746"	"PSAP"	chr10	-	71825836	71825893	71828013	71828157	71821875	71822007	71828876	71829077	6611	1697,1889	669,725	2798,1953	1055,733	243	156	0.762762542489	1.0	0.62,0.626	0.63,0.631	-0.008
6612	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	6612	0,0	92,75	1,1	101,97	192	210	1	1.0	0.0,0.0	0.011,0.011	-0.011
6613	"ENSG00000146872"	"TLK2"	chr17	+	62565000	62565137	62573214	62573367	62536169	62536337	62576708	62576775	6613	27,31	122,138	28,29	143,102	236	252	0.844798000189	1.0	0.191,0.193	0.173,0.233	-0.011
6615	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	6615	124,107	451,457	113,93	544,449	198	182	0.163453172677	0.631443083065	0.202,0.177	0.16,0.16	0.029
6616	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	6616	124,107	9,8	113,93	9,15	198	280	0.168053350743	0.639674630281	0.951,0.95	0.947,0.898	0.028
6617	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	6617	449,453	1,0	528,431	2,2	188	185	1	1.0	0.998,1.0	0.996,0.995	0.003
