ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8397	"ENSG00000109814"	"UGDH"	chr4	-	39521350	39521544	39521350	39521519	39527282	39527437	8397	47,37	434,315	53,56	455,442	124	99	0.653743304299	1.0	0.08,0.086	0.085,0.092	-0.006
8398	"ENSG00000085662"	"AKR1B1"	chr7	-	134450785	134450957	134450785	134450902	134451585	134451753	8398	4,3	67,67	4,5	126,113	154	99	0.703664575395	1.0	0.037,0.028	0.02,0.028	0.009
8399	"ENSG00000169193"	"CCDC126"	chr7	+	23604085	23604279	23604141	23604279	23597966	23598051	8399	2,2	0,0	1,2	0,2	155	99	0.365721170775	0.975856837102	1.0,1.0	1.0,0.39	0.305
8400	"ENSG00000105219"	"CNTD2"	chr19	-	40223387	40223642	40223387	40223546	40224487	40224643	8400	4,4	0,0	4,2	2,0	195	99	0.474392979504	1.0	1.0,1.0	0.504,1.0	0.248
8402	"ENSG00000179950"	"PUF60"	chr8	-	143824312	143824399	143824312	143824396	143827384	143827536	8402	0,2	0,0	19,11	2,0	102	99	1	1.0	NA,1.0	0.902,1.0	0.049
8404	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8404	8,1	1,2	22,35	2,1	104	99	0.198701320109	0.732037678247	0.884,0.322	0.913,0.971	-0.339
8405	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8405	4,0	0,1	10,15	5,2	104	99	0.0815616420274	0.454508356689	1.0,0.0	0.656,0.877	-0.266
8406	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8406	85,45	24,8	80,44	25,16	102	99	0.278630539305	0.87054273728	0.775,0.845	0.756,0.727	0.069
8407	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8407	16,11	11,7	34,34	20,18	137	99	0.629786371381	1.0	0.512,0.532	0.551,0.577	-0.042
8408	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8408	31,23	162,131	75,63	256,197	137	99	0.00943424725785	0.128741998095	0.121,0.113	0.175,0.188	-0.065
8409	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8409	11,9	1,1	30,33	3,0	137	99	0.282083192766	0.875199106058	0.888,0.867	0.878,1.0	-0.062
8410	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8410	87,56	1,1	67,76	3,0	182	99	0.620710035955	1.0	0.979,0.968	0.924,1.0	0.012
8411	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8411	22,30	140,107	26,21	505,400	127	99	7.72063846188e-09	2.36396298905e-06	0.109,0.179	0.039,0.039	0.105
8417	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314604	50314700	8417	6,0	0,1	3,6	2,0	493	99	0.354048565745	0.969466606232	1.0,0.0	0.231,1.0	-0.116
8418	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8418	3,3	1,0	2,2	0,1	185	99	1	1.0	0.616,1.0	1.0,0.517	0.05
8419	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8419	11,11	18,12	22,18	33,24	135	99	0.98397871557	1.0	0.309,0.402	0.328,0.355	0.014
8420	"ENSG00000176225"	"RTTN"	chr18	-	70003803	70004236	70003803	70004168	70005197	70005267	8420	10,14	0,0	23,22	0,1	167	99	1	1.0	1.0,1.0	1.0,0.929	0.035
8421	"ENSG00000176225"	"RTTN"	chr18	-	70017406	70017674	70017406	70017643	70020614	70020817	8421	9,5	0,0	50,21	1,0	130	99	1	1.0	1.0,1.0	0.974,1.0	0.013
8422	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8422	0,0	1,1	0,1	0,1	127	99	1	1.0	0.0,0.0	NA,0.438	-0.438
8423	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8423	0,0	5,0	1,0	3,4	164	99	1	1.0	0.0,NA	0.168,0.0	-0.084
8425	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8425	1,0	3,0	0,1	1,1	130	99	1	1.0	0.202,NA	0.0,0.432	-0.014
8426	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8426	33,26	5,3	26,22	5,4	111	99	0.530633323745	1.0	0.855,0.885	0.823,0.831	0.043
8427	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8427	41,46	2,1	55,44	0,1	103	99	0.43766870138	1.0	0.952,0.978	1.0,0.977	-0.023
8428	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8428	9,12	0,0	19,11	1,0	105	99	1	1.0	1.0,1.0	0.947,1.0	0.026
8429	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8429	6,2	18,14	7,2	47,16	167	99	0.396963630173	0.999193184349	0.165,0.078	0.081,0.069	0.046
8431	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8431	0,1	19,17	4,3	54,57	117	99	0.0447080782387	0.318813501152	0.0,0.047	0.059,0.043	-0.027
8433	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8433	23,16	0,1	17,26	0,0	509	99	1	1.0	1.0,0.757	1.0,1.0	-0.121
8434	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8434	0,0	8,9	0,1	32,14	117	99	1	1.0	0.0,0.0	0.0,0.057	-0.029
8435	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8435	73,43	32,23	37,37	18,22	102	99	0.650735110115	1.0	0.689,0.645	0.666,0.62	0.024
8437	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132921	65133074	8437	167,170	2,0	136,114	0,0	528	99	0.372709508965	0.984820538574	0.94,1.0	1.0,1.0	-0.03
8441	"ENSG00000105655"	"ISYNA1"	chr19	-	18436329	18437105	18436329	18436479	18437598	18437760	8441	253,189	2,1	263,242	1,2	725	99	0.913854582177	1.0	0.945,0.963	0.973,0.943	-0.004
8444	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8444	3,2	33,30	2,1	50,42	124	99	0.191928230943	0.721151455779	0.068,0.051	0.031,0.019	0.034
8447	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8447	183,128	1,1	150,153	1,1	366	99	0.891019880862	1.0	0.98,0.972	0.976,0.976	0.0
8448	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8448	12,10	0,2	11,4	3,0	380	99	0.134695130427	0.596165327335	1.0,0.566	0.489,1.0	0.038
8450	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8450	6,6	18,26	2,6	20,27	121	99	0.300452241221	0.905237103162	0.214,0.159	0.076,0.154	0.072
8454	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8454	13,10	1,2	17,12	3,5	102	99	0.150087703748	0.634956529069	0.927,0.829	0.846,0.7	0.105
8455	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8455	2,1	10,6	2,2	15,15	103	99	0.789635147101	1.0	0.161,0.138	0.114,0.114	0.036
8456	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8456	5,5	1,3	11,5	1,0	145	99	0.00451377239869	0.0804108035679	0.773,0.532	0.882,1.0	-0.288
8462	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8462	161,181	0,3	126,139	1,0	1334	99	0.216176590095	0.763553795873	1.0,0.817	0.903,1.0	-0.043
8467	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8467	626,482	15,8	596,534	18,16	1620	99	0.182452422891	0.705473101612	0.718,0.786	0.669,0.671	0.082
8468	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8468	37,45	7,6	45,22	11,7	330	99	0.173789688429	0.690673314762	0.613,0.692	0.551,0.485	0.134
8469	"ENSG00000160799"	"CCDC12"	chr3	-	46976636	46976843	46976636	46976780	46979473	46979561	8469	3,5	4,0	4,1	1,1	162	99	0.790969660065	1.0	0.314,1.0	0.71,0.379	0.113
8471	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8471	0,0	3,5	4,1	16,10	120	99	0.00729590476269	0.109639992124	0.0,0.0	0.171,0.076	-0.123
8474	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8474	8,1	0,1	2,0	0,0	144	99	1	1.0	1.0,0.407	1.0,NA	-0.296
8475	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8475	35,29	17,12	27,24	30,26	180	99	0.00333032095008	0.068264612278	0.531,0.571	0.331,0.337	0.217
8480	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8480	28,25	0,1	38,34	0,0	136	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
8484	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8484	1,3	30,25	10,1	41,34	207	99	0.126807908235	0.582620595474	0.016,0.054	0.104,0.014	-0.024
8485	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8485	44,63	490,503	94,57	435,375	944	99	0.00131974719911	0.0369453801625	0.009,0.013	0.022,0.016	-0.008
8486	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8486	0,1	33,34	0,0	40,42	154	99	1	1.0	0.0,0.019	0.0,0.0	0.009
8487	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8487	72,79	1,1	94,110	4,0	141	99	0.436317248951	1.0	0.981,0.982	0.943,1.0	0.01
8489	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8489	1,0	23,17	6,2	35,24	164	99	0.00854273238742	0.121333523566	0.026,0.0	0.094,0.048	-0.058
8490	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8490	12,20	23,17	17,16	35,24	295	99	0.352380697707	0.969294238106	0.149,0.283	0.14,0.183	0.054
8492	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8492	152,89	0,0	245,152	1,0	170	99	1	1.0	1.0,1.0	0.993,1.0	0.004
8493	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8493	8,5	30,10	2,13	55,48	126	99	0.098033551885	0.508322734821	0.173,0.282	0.028,0.175	0.126
8494	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8494	220,202	3,3	429,398	0,0	456	99	0.0166089685632	0.179618845455	0.941,0.936	1.0,1.0	-0.061
8498	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8498	0,0	7,9	0,2	5,15	143	99	0.368300179477	0.979707329896	0.0,0.0	0.0,0.085	-0.043
8502	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8502	75,100	0,0	130,125	1,0	135	99	1	1.0	1.0,1.0	0.99,1.0	0.005
8503	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8503	740,554	13,15	583,623	9,5	470	99	0.0488562230601	0.336633806992	0.923,0.886	0.932,0.963	-0.043
8504	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8504	19,11	208,186	32,37	522,513	106	99	0.719376733383	1.0	0.079,0.052	0.054,0.063	0.007
8505	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8505	4,3	21,26	11,8	49,30	102	99	0.213283767647	0.763087001564	0.156,0.101	0.179,0.206	-0.064
8506	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8506	7,21	853,827	12,10	636,615	108	99	0.931849841669	1.0	0.007,0.023	0.017,0.015	-0.001
8507	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8507	15,20	16,16	24,26	13,20	102	99	0.332989626254	0.940782110161	0.476,0.548	0.642,0.558	-0.088
8509	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8509	15,12	468,457	24,19	227,211	163	99	6.27091901262e-06	0.000903565654201	0.019,0.016	0.06,0.052	-0.038
8510	"ENSG00000101294"	"HM13"	chr20	+	31548638	31549114	31549028	31549114	31547464	31547606	8510	86,95	2,3	94,95	0,0	489	99	0.00428303940285	0.079122177843	0.897,0.865	1.0,1.0	-0.119
8511	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8511	6,5	5,6	12,11	11,10	122	99	0.835622830343	1.0	0.493,0.403	0.47,0.472	-0.023
8512	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8512	661,528	8,10	1205,1179	8,5	2984	99	0.00681161514978	0.10593683371	0.733,0.637	0.833,0.887	-0.175
8513	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8513	6,9	14,11	2,10	9,21	126	99	0.382463422602	0.989471033331	0.252,0.391	0.149,0.272	0.111
8514	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8514	0,3	7,13	3,0	5,3	104	99	0.435193259096	1.0	0.0,0.18	0.364,0.0	-0.092
8516	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8516	56,55	3,2	59,35	2,4	471	99	0.660021844063	1.0	0.797,0.853	0.861,0.648	0.071
8517	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8517	1699,1175	32,24	2561,2092	51,34	102	99	0.806192736282	1.0	0.981,0.979	0.98,0.984	-0.002
8522	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339579	1339603	1339163	1339244	8522	4,3	1,0	3,11	0,0	183	99	1	1.0	0.684,1.0	1.0,1.0	-0.158
8523	"ENSG00000007516"	"BAIAP3"	chr16	+	1339564	1339603	1339579	1339603	1339163	1339244	8523	0,0	1,0	1,0	0,0	114	99	1	1.0	0.0,NA	1.0,NA	-1.0
8525	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8525	95,76	2,1	133,98	2,0	105	99	0.552748869865	1.0	0.978,0.986	0.984,1.0	-0.01
8527	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8527	61,39	66,50	52,61	50,52	102	99	0.239802780839	0.800572580159	0.473,0.431	0.502,0.532	-0.065
8528	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8528	12,2	0,0	7,8	5,1	102	99	0.000107683137348	0.00694131170879	1.0,1.0	0.576,0.886	0.269
8529	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8529	1,17	4,0	17,7	4,0	162	99	0.655244882464	1.0	0.133,1.0	0.722,1.0	-0.294
8530	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8530	4,1	1,3	12,8	0,2	103	99	0.0134163601109	0.159525616561	0.794,0.243	1.0,0.794	-0.379
8531	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8531	5,8	1,1	18,8	1,0	102	99	1	1.0	0.829,0.886	0.946,1.0	-0.116
8532	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8532	3,5	56,19	1,6	65,60	320	99	0.273163255764	0.861704307784	0.016,0.075	0.005,0.03	0.028
8533	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8533	1,4	0,1	2,5	0,2	102	99	0.724871593966	1.0	1.0,0.795	1.0,0.708	0.043
8534	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8534	2,4	18,21	7,3	36,44	114	99	0.751144274448	1.0	0.088,0.142	0.144,0.056	0.015
8538	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8538	1,4	9,7	10,8	44,31	219	99	0.841797382316	1.0	0.048,0.205	0.093,0.104	0.028
8539	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8539	41,25	12,4	26,26	6,2	105	99	0.275450452838	0.866033050485	0.763,0.855	0.803,0.925	-0.055
8540	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8540	2,1	7,3	2,1	4,7	176	99	0.616321184702	1.0	0.138,0.158	0.22,0.074	0.001
8541	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839928	143840030	8541	187,138	2,0	132,86	0,0	375	99	0.566136213665	1.0	0.961,1.0	1.0,1.0	-0.02
8542	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8542	2,8	48,45	9,7	56,32	103	99	0.203620061966	0.743873738681	0.039,0.146	0.134,0.174	-0.061
8548	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8548	2,1	0,1	0,2	3,3	102	99	0.000306116475324	0.0144198520443	1.0,0.493	0.0,0.393	0.55
8549	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8549	24,17	2,1	19,21	0,1	226	99	0.0714191851801	0.426686083167	0.84,0.882	1.0,0.902	-0.09
8551	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8551	1,1	14,15	0,1	18,19	155	99	0.646644573566	1.0	0.044,0.041	0.0,0.033	0.026
8552	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8552	6,1	0,1	4,4	1,1	176	99	0.130919261058	0.594095222098	1.0,0.36	0.692,0.692	-0.012
8554	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8554	18,29	49,61	43,35	70,72	159	99	0.277522456562	0.870411341035	0.186,0.228	0.277,0.232	-0.047
8555	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8555	394,245	6,7	669,719	8,6	129	99	0.115445061685	0.560167001618	0.981,0.964	0.985,0.989	-0.015
8556	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8556	412,250	9,1	688,741	6,4	132	99	0.239808531679	0.800572580159	0.972,0.995	0.989,0.993	-0.007
8557	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8557	24,12	9,1	27,28	6,4	102	99	0.635170166002	1.0	0.721,0.921	0.814,0.872	-0.022
8558	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8558	16,10	134,138	40,26	285,165	183	99	0.070913246013	0.426262567138	0.061,0.038	0.071,0.079	-0.025
8559	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8559	201,143	373,275	517,281	1044,629	102	99	0.376866603715	0.987838144248	0.343,0.335	0.325,0.302	0.026
8560	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8560	5,14	234,174	22,13	345,330	130	99	0.636586313911	1.0	0.016,0.058	0.046,0.029	-0.0
8561	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8561	1,0	25,14	2,0	24,22	127	99	0.605507310171	1.0	0.03,0.0	0.061,0.0	-0.015
8566	"ENSG00000188493"	"C19orf54"	chr19	-	40743914	40743981	40743914	40743975	40744066	40744196	8566	2,0	4,5	1,0	2,0	105	99	1	1.0	0.32,0.0	0.32,NA	-0.16
8572	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8572	22,20	2,0	30,17	1,1	104	99	0.603023666712	1.0	0.913,1.0	0.966,0.942	0.003
8573	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8573	0,2	38,27	1,1	46,58	119	99	0.488280315482	1.0	0.0,0.058	0.018,0.014	0.013
8574	"ENSG00000131115"	"ZNF227"	chr19	+	44213086	44213244	44213089	44213244	44212622	44212763	8574	2,0	0,0	0,0	0,2	102	99	1	1.0	1.0,NA	NA,0.0	1.0
8575	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8575	9,15	3,1	9,4	0,1	140	99	0.029045845761	0.249277650473	0.68,0.914	1.0,0.739	-0.072
8576	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8576	0,0	2,2	2,1	3,2	224	99	0.0747909216309	0.436711233695	0.0,0.0	0.228,0.181	-0.205
8577	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8577	20,18	66,83	33,30	115,85	114	99	0.37223391692	0.984820538574	0.208,0.158	0.199,0.235	-0.034
8582	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8582	418,248	6,4	598,700	10,11	135	99	0.706521178897	1.0	0.981,0.978	0.978,0.979	0.001
8584	"ENSG00000205336"	"ADGRG1"	chr16	+	57641586	57641708	57641590	57641708	57620045	57620136	8584	0,0	5,1	2,5	7,8	103	99	5.63920181921e-05	0.00460440828538	0.0,0.0	0.215,0.375	-0.295
8586	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8586	7,10	72,55	28,34	179,257	114	99	0.684505395951	1.0	0.078,0.136	0.12,0.103	-0.004
8587	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8587	30,21	4,2	69,100	2,2	157	99	0.0245135071131	0.226383441728	0.825,0.869	0.956,0.969	-0.115
8588	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651355	57651622	57650252	57650351	8588	106,71	1,0	189,276	1,2	270	99	0.632579063255	1.0	0.975,1.0	0.986,0.981	0.004
8590	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8590	95,66	4,2	220,323	2,2	142	99	0.0427359049354	0.311089447665	0.943,0.958	0.987,0.991	-0.039
8591	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651622	57651355	57651622	57650252	57650351	8591	171,116	1,0	340,499	1,2	255	99	1	1.0	0.985,1.0	0.992,0.99	0.001
8593	"ENSG00000205336"	"ADGRG1"	chr16	+	57651242	57651622	57651355	57651622	57650252	57650351	8593	80,52	1,0	122,178	1,2	212	99	0.52607185778	1.0	0.974,1.0	0.983,0.977	0.007
8596	"ENSG00000205336"	"ADGRG1"	chr16	+	57659394	57659681	57659412	57659681	57657372	57657491	8596	2,5	7,7	8,1	15,26	117	99	0.285949782431	0.884247163645	0.195,0.377	0.311,0.032	0.115
8598	"ENSG00000214706"	"IFRD2"	chr3	-	50289254	50289360	50289254	50289356	50289446	50289628	8598	57,44	1,2	79,50	1,3	103	99	0.818854409447	1.0	0.982,0.955	0.987,0.941	0.004
8599	"ENSG00000197603"	"C5orf42"	chr5	-	37125243	37125440	37125243	37125409	37138719	37138848	8599	3,2	8,9	4,4	17,17	130	99	0.983932496576	1.0	0.222,0.145	0.152,0.152	0.032
8601	"ENSG00000197603"	"C5orf42"	chr5	-	37157669	37157868	37157669	37157814	37158223	37158345	8601	14,8	2,0	14,20	2,7	153	99	0.0222305184857	0.213963281064	0.819,1.0	0.819,0.649	0.175
8602	"ENSG00000197603"	"C5orf42"	chr5	-	37179360	37179443	37179360	37179440	37180016	37180183	8602	5,7	1,2	10,11	3,3	102	99	0.642831803162	1.0	0.829,0.773	0.764,0.781	0.028
8604	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74515344	74515596	74515440	74515596	74512829	74512971	8604	0,0	8,10	4,0	3,4	195	99	0.0254015606884	0.228754128332	0.0,0.0	0.404,0.0	-0.202
8605	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74555392	74555494	74555437	74555494	74555173	74555223	8605	16,10	6,12	19,16	29,13	144	99	0.295860118221	0.898028946199	0.647,0.364	0.311,0.458	0.121
8609	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182055	87182337	87181308	87181341	8609	17,6	18,16	14,17	18,24	138	99	0.704833032305	1.0	0.404,0.212	0.358,0.337	-0.04
8610	"ENSG00000135164"	"DMTF1"	chr7	+	87182016	87182337	87182227	87182337	87181308	87181341	8610	92,81	98,75	86,104	96,107	310	99	0.704820136604	1.0	0.231,0.256	0.222,0.237	0.014
8611	"ENSG00000135164"	"DMTF1"	chr7	+	87182055	87182337	87182227	87182337	87181308	87181341	8611	93,91	98,75	90,111	96,107	271	99	0.674030014492	1.0	0.257,0.307	0.255,0.275	0.017
8612	"ENSG00000135164"	"DMTF1"	chr7	+	87188038	87188301	87188091	87188301	87185828	87185980	8612	19,13	59,35	9,13	42,28	152	99	0.7729076025	1.0	0.173,0.195	0.122,0.232	0.007
8615	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178473028	178473142	8615	2,6	16,7	8,10	7,4	102	99	0.0159121845351	0.174784287079	0.108,0.454	0.526,0.708	-0.336
8616	"ENSG00000079150"	"FKBP7"	chr2	-	178469651	178469785	178469651	178469782	178477061	178477213	8616	52,33	13,7	42,62	11,14	102	99	0.964475928089	1.0	0.795,0.821	0.788,0.811	0.008
8618	"ENSG00000174292"	"TNK1"	chr17	+	7383227	7383320	7383249	7383320	7382835	7383089	8618	0,1	1,2	0,0	2,1	121	99	1	1.0	0.0,0.29	0.0,0.0	0.145
8619	"ENSG00000174292"	"TNK1"	chr17	+	7386974	7387154	7386989	7387154	7386560	7386655	8619	0,0	0,3	1,0	1,5	114	99	1	1.0	NA,0.0	0.465,0.0	-0.233
