ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7247	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	7247	52,59	25,12	127,68	51,36	239	237	0.257295198283	0.722958130098	0.673,0.83	0.712,0.652	0.07
7248	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	7248	52,60	111,98	131,69	236,110	239	237	0.630563994917	0.988017981989	0.317,0.378	0.355,0.383	-0.021
7249	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	7249	93,101	21,22	293,138	46,22	265	239	0.17407962706	0.618887591595	0.8,0.805	0.852,0.85	-0.048
7250	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	7250	93,101	25,28	293,138	62,27	265	239	0.218243204836	0.679450355526	0.77,0.765	0.81,0.822	-0.048
7251	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	7251	93,103	87,89	292,138	199,89	265	239	0.0691704313376	0.396266529787	0.491,0.511	0.57,0.583	-0.076
7253	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	7253	147,152	121,115	152,75	121,58	229	168	0.993051051656	1.0	0.471,0.492	0.48,0.487	-0.002
7254	"ENSG00000111581"	"NUP107"	chr12	+	68690630	68690746	68691967	68692112	68689532	68689619	68696818	68696922	7254	76,72	43,33	173,88	107,58	215	244	0.270071660085	0.741886291099	0.667,0.712	0.647,0.633	0.049
7255	"ENSG00000111581"	"NUP107"	chr12	+	68690630	68690746	68691967	68692112	68689532	68689619	68696850	68696922	7255	76,72	19,14	172,88	34,22	215	244	0.967824237208	1.0	0.819,0.854	0.852,0.819	0.001
7256	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68696818	68696922	68710004	68710093	7256	1,0	13,13	2,0	50,26	148	171	1	1.0	0.082,0.0	0.044,0.0	0.019
7257	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	7257	47,36	14,13	119,62	51,29	148	171	0.218105127333	0.679450355526	0.795,0.762	0.729,0.712	0.058
7258	"ENSG00000176148"	"TCP11L1"	chr11	+	33043749	33043936	33054592	33054725	33039416	33039792	33057114	33057235	7258	11,13	16,37	25,10	47,26	286	232	0.9070778013	1.0	0.358,0.222	0.301,0.238	0.021
7259	"ENSG00000116062"	"MSH6"	chr2	+	47790926	47791123	47798610	47801155	47783081	47783470	47803419	47803685	7259	140,128	2951,3043	191,113	6955,3486	296	2644	0.00175763919208	0.0352271250763	0.298,0.273	0.197,0.225	0.074
7260	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	7260	72,56	16,25	117,86	93,47	220	177	0.00631355007284	0.0896875614202	0.784,0.643	0.503,0.595	0.165
7261	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	7261	24,24	141,141	56,32	346,181	361	560	0.989133635116	1.0	0.209,0.209	0.201,0.215	0.001
7262	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123221371	123221895	123223037	123223127	123218375	123218499	123227462	123227616	7262	11,11	104,98	23,18	260,138	189	623	0.947149463051	1.0	0.259,0.27	0.226,0.301	0.001
7263	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	7263	5,0	0,2	3,0	1,4	245	279	0.295806317822	0.769862343049	1.0,0.0	0.774,0.0	0.113
7264	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	7264	50,59	48,42	89,40	93,37	181	171	0.374518346787	0.836614103914	0.496,0.57	0.475,0.505	0.043
7265	"ENSG00000165487"	"MICU2"	chr13	-	21496051	21496160	21502925	21503097	21492699	21493353	21510003	21510101	7265	79,69	11,10	282,149	28,8	271	208	0.115665467171	0.520515772615	0.846,0.841	0.885,0.935	-0.067
7266	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	7266	369,337	196,170	822,485	511,235	293	261	0.577001921883	0.959348347522	0.626,0.638	0.589,0.648	0.013
7267	"ENSG00000066136"	"NFYC"	chr1	+	40723688	40723792	40735600	40735750	40723207	40723274	40738835	40738948	7267	1,4	1,0	3,0	1,3	203	249	0.0033928089119	0.057418097759	0.551,1.0	0.786,0.0	0.383
7268	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	7268	82,59	38,44	173,90	59,30	213	195	0.0195499451715	0.192441321198	0.664,0.551	0.729,0.733	-0.123
7270	"ENSG00000128654"	"MTX2"	chr2	+	176329300	176329426	176330583	176330660	176328873	176328912	176337492	176337679	7270	280,233	207,165	647,356	429,216	225	176	0.333848249256	0.809032320741	0.514,0.525	0.541,0.563	-0.032
7271	"ENSG00000128654"	"MTX2"	chr2	+	176329369	176329426	176330583	176330660	176328873	176328912	176337492	176337630	7271	2,1	207,165	6,3	429,216	156	176	0.767357339437	1.0	0.011,0.007	0.016,0.015	-0.007
7272	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34293450	34293535	34392263	34392674	7272	77,85	55,69	180,85	228,103	210	144	0.00582637925883	0.0851370044121	0.49,0.458	0.351,0.361	0.118
7274	"ENSG00000183137"	"CEP57L1"	chr6	+	109106034	109106090	109145218	109145381	109095187	109095251	109146757	109146937	7274	0,0	24,25	0,1	51,9	155	262	1	1.0	0.0,0.0	0.0,0.158	-0.079
7275	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	7275	2,9	24,25	5,4	51,9	354	262	0.56761910861	0.95720321763	0.058,0.21	0.068,0.248	-0.024
7276	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	7276	4,10	23,29	5,5	51,11	354	262	0.369297648829	0.833322461422	0.114,0.203	0.068,0.252	-0.002
7277	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	7277	2,10	25,25	5,4	52,10	354	262	0.430267788843	0.878816659847	0.056,0.228	0.066,0.228	-0.005
7278	"ENSG00000121289"	"CEP89"	chr19	-	32887751	32887841	32899856	32899998	32881843	32882013	32901244	32901412	7278	15,13	10,14	34,19	21,9	241	189	0.264087464534	0.732117108115	0.541,0.421	0.559,0.623	-0.11
7279	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	7279	58,48	59,56	113,65	147,77	215	335	0.454888243884	0.893299202142	0.605,0.572	0.545,0.568	0.032
7280	"ENSG00000160218"	"TRAPPC10"	chr21	+	44084121	44084263	44086801	44086960	44082787	44083302	44087698	44087928	7280	30,33	39,43	46,25	57,32	241	258	0.882457635825	1.0	0.452,0.451	0.464,0.455	-0.008
7282	"ENSG00000250337"	"LINC01021"	chr5	+	27477638	27477801	27484925	27485029	27475534	27475695	27489281	27489386	7282	96,115	12,13	153,69	29,5	262	203	0.489429013784	0.920491351182	0.861,0.873	0.803,0.914	0.008
7283	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27489281	27489386	27477638	27477801	27494118	27494318	7283	23,24	4,5	41,14	19,6	203	204	0.0305626128325	0.256689120507	0.852,0.828	0.684,0.701	0.147
7284	"ENSG00000250337"	"LINC01021"	chr5	+	27484925	27485029	27494234	27494335	27477638	27477801	27495948	27496401	7284	24,24	9,3	45,15	6,11	203	200	0.611123593355	0.978364925045	0.724,0.887	0.881,0.573	0.079
7285	"ENSG00000250337"	"LINC01021"	chr5	+	27489281	27489386	27494234	27494335	27477638	27477801	27495948	27496401	7285	5,5	9,3	19,6	6,11	204	200	0.539134659117	0.938498905427	0.353,0.62	0.756,0.348	-0.066
7286	"ENSG00000277791"	"PSMB3"	chr17	+	38755882	38755990	38760430	38760608	38753149	38753334	38762410	38762505	7286	420,400	823,795	1033,531	2117,1230	207	277	0.401066847309	0.858560008083	0.406,0.402	0.395,0.366	0.024
7287	"ENSG00000277791"	"PSMB3"	chr17	+	38760507	38760608	38762410	38762505	38755882	38755990	38764118	38764225	7287	2,3	293,251	11,3	857,458	200	194	1	1.0	0.007,0.011	0.012,0.006	-0.0
7288	"ENSG00000235501"	"AC105942.1"	chr1	+	94931871	94931985	94961316	94961433	94928027	94928402	94962924	94963270	7288	49,41	6,11	69,32	19,4	213	216	0.648013374771	0.994382844403	0.892,0.791	0.786,0.89	0.003
7290	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346499	40346711	40354247	40354327	7290	256,274	66,77	592,288	172,88	303	144	0.530675210708	0.936632700123	0.648,0.628	0.621,0.609	0.023
7291	"ENSG00000239900"	"ADSL"	chr22	+	40349831	40350035	40353072	40353117	40346531	40346711	40358863	40359035	7291	250,271	0,1	591,288	3,0	303	144	1	1.0	1.0,0.992	0.989,1.0	0.002
7294	"ENSG00000239900"	"ADSL"	chr22	+	40353072	40353117	40354247	40354327	40349831	40350035	40358863	40359035	7294	45,51	126,114	130,72	270,160	144	179	0.364970061653	0.830889289295	0.307,0.357	0.374,0.359	-0.035
7295	"ENSG00000173262"	"SLC2A14"	chr12	-	7839716	7839920	7863368	7863457	7832721	7832814	7869862	7869937	7295	8,4	1,0	14,5	6,0	188	303	0.00971756584468	0.120376385224	0.928,1.0	0.79,1.0	0.069
7296	"ENSG00000073792"	"IGF2BP2"	chr3	-	185649402	185649534	185652093	185652168	185647024	185647138	185657285	185657402	7296	157,175	358,347	282,149	668,363	174	231	0.368174822669	0.833115362477	0.368,0.401	0.359,0.353	0.029
7297	"ENSG00000073792"	"IGF2BP2"	chr3	-	185696611	185696663	185698298	185698347	185692698	185692762	185823152	185823213	7297	62,72	142,160	123,63	240,110	148	151	0.269030890982	0.739946488713	0.308,0.315	0.343,0.369	-0.044
7298	"ENSG00000073792"	"IGF2BP2"	chr3	-	185698298	185698347	185823152	185823213	185696414	185696663	185824782	185824892	7298	82,87	95,100	94,42	132,75	160	148	0.114087212659	0.517996179624	0.444,0.446	0.397,0.341	0.076
7301	"ENSG00000109920"	"FNBP4"	chr11	-	47736615	47736740	47743952	47744163	47734024	47734129	47746055	47746394	7301	168,184	113,102	306,206	245,110	310	224	0.620026328672	0.982691353649	0.518,0.566	0.474,0.575	0.018
7302	"ENSG00000140577"	"CRTC3"	chr15	+	90614452	90614488	90617882	90617968	90607377	90607478	90619740	90619790	7302	5,6	13,13	9,3	24,16	135	185	0.45797372754	0.895882316749	0.345,0.387	0.339,0.204	0.094
7303	"ENSG00000135775"	"COG2"	chr1	+	230688070	230688143	230688419	230688562	230686934	230687132	230690013	230690153	7303	23,23	67,86	56,28	169,112	172	242	0.915384857165	1.0	0.326,0.273	0.318,0.26	0.01
7304	"ENSG00000134444"	"KIAA1468"	chr18	+	62279773	62279856	62280359	62280442	62275373	62275473	62280645	62280709	7304	31,31	2,6	69,40	7,7	182	182	0.84061849043	1.0	0.939,0.838	0.908,0.851	0.009
7305	"ENSG00000172671"	"ZFAND4"	chr10	-	45652983	45653059	45663541	45663842	45651965	45652033	45672271	45672762	7305	17,23	2,4	36,16	10,5	400	175	0.157878208823	0.596448768412	0.788,0.716	0.612,0.583	0.155
7306	"ENSG00000197780"	"TAF13"	chr1	-	109066134	109066232	109074986	109075065	109064139	109064693	109075920	109076002	7306	18,19	23,24	62,42	82,45	178	197	0.869573647407	1.0	0.464,0.467	0.456,0.508	-0.016
7307	"ENSG00000275700"	"AATF"	chr17	+	36953769	36953907	36986616	36986731	36950213	36950405	36988518	36988720	7307	39,37	93,132	116,58	275,145	237	214	0.291031202713	0.765543615701	0.275,0.202	0.276,0.265	-0.032
7308	"ENSG00000174442"	"ZWILCH"	chr15	+	66508745	66508892	66513987	66514083	66505299	66505391	66515525	66515644	7308	3,1	33,34	11,8	125,65	246	195	0.135932369464	0.558374822925	0.067,0.023	0.065,0.089	-0.032
7315	"ENSG00000137878"	"GCOM1"	chr15	+	57674967	57675068	57711983	57712188	57661449	57661533	57714535	57714745	7315	0,0	87,88	1,0	166,103	200	304	1	1.0	0.0,0.0	0.009,0.0	-0.004
7317	"ENSG00000107643"	"MAPK8"	chr10	+	48424087	48424159	48424513	48424585	48420154	48420320	48425887	48426070	7317	6,2	46,69	9,6	122,60	171	171	0.558638063606	0.952684462233	0.115,0.028	0.069,0.091	-0.008
7318	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4469503	4469698	4466152	4466402	4474092	4474166	7318	3,3	199,220	3,0	319,187	294	338	0.676183031618	1.0	0.017,0.015	0.011,0.0	0.011
7319	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474409	4474622	7319	6,12	166,156	12,3	248,132	173	338	0.338340631408	0.812533141887	0.066,0.131	0.086,0.043	0.034
7320	"ENSG00000153406"	"NMRAL1"	chr16	-	4469226	4469465	4474092	4474166	4466152	4466402	4474422	4474643	7320	8,7	165,157	8,2	248,132	173	338	0.157120650587	0.594602621788	0.087,0.08	0.059,0.029	0.039
7321	"ENSG00000204227"	"RING1"	chr6	+	33209914	33210130	33211157	33211547	33209559	33209786	33211728	33212002	7321	307,342	177,167	668,312	356,221	315	489	0.314301787204	0.791514187914	0.729,0.761	0.744,0.687	0.029
7322	"ENSG00000058272"	"PPP1R12A"	chr12	-	79805591	79805768	79806165	79806333	79798493	79798584	79807225	79807330	7322	48,57	94,91	87,44	184,93	267	276	0.344786265222	0.817122843819	0.345,0.393	0.328,0.328	0.041
7323	"ENSG00000186998"	"EMID1"	chr22	+	29254202	29254287	29255270	29255361	29243444	29243489	29258816	29259597	7323	2,0	0,1	2,0	0,0	184	190	1	1.0	1.0,0.0	1.0,NA	-0.5
7324	"ENSG00000128394"	"APOBEC3F"	chr22	+	39045427	39045542	39049424	39049581	39044940	39045220	39052073	39052353	7324	4,10	19,10	6,9	16,6	214	256	0.535550166023	0.937879739026	0.201,0.545	0.31,0.642	-0.103
7325	"ENSG00000148290"	"SURF1"	chr9	-	133354823	133354957	133356268	133356320	133354658	133354741	133356399	133356485	7325	0,1	38,56	0,0	71,68	151	233	1	1.0	0.0,0.027	0.0,0.0	0.013
7326	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111865249	111865323	111866155	111866231	111841977	111842769	111867571	111867669	7326	11,10	40,29	51,25	92,34	173	175	0.0149251825593	0.162121827341	0.218,0.259	0.359,0.427	-0.155
7327	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111866155	111866231	111867571	111867669	111865249	111865323	111868752	111868861	7327	34,39	51,65	121,38	173,58	175	197	0.673867499315	1.0	0.429,0.403	0.441,0.424	-0.016
7329	"ENSG00000076944"	"STXBP2"	chr19	+	7639730	7639807	7640899	7641003	7639018	7639100	7641704	7641853	7329	82,85	79,44	238,97	108,64	176	203	0.208797892999	0.668516033859	0.545,0.69	0.718,0.636	-0.06
7330	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	7330	161,161	118,154	398,218	353,188	254	203	0.783277317275	1.0	0.522,0.455	0.474,0.481	0.011
7331	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41151613	41151684	41116921	41117010	41159724	41159933	7331	2,5	169,180	8,3	331,204	170	334	0.865497047717	1.0	0.023,0.052	0.045,0.028	0.001
7332	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41151613	41151684	41116921	41117010	41160874	41160898	7332	2,9	166,182	19,3	339,207	170	334	0.421646495584	0.873022142924	0.023,0.089	0.099,0.028	-0.008
7333	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	7333	61,58	31,46	99,46	101,46	308	170	0.0527369623382	0.34416663414	0.521,0.41	0.351,0.356	0.112
7334	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	7334	50,47	29,22	89,38	62,41	308	242	0.06887878087	0.395774776987	0.575,0.627	0.53,0.421	0.125
7337	"ENSG00000248333"	"CDK11B"	chr1	-	1657255	1657302	1657374	1657498	1655368	1655484	1658913	1659012	7337	31,35	3,1	84,29	8,3	223	146	0.216112384246	0.678830282712	0.871,0.958	0.873,0.864	0.046
7338	"ENSG00000196586"	"MYO6"	chr6	+	75841213	75841378	75844896	75844977	75840584	75840682	75848350	75848531	7338	59,20	20,27	74,22	39,13	264	180	0.665018580692	1.0	0.668,0.336	0.564,0.536	-0.048
7339	"ENSG00000196586"	"MYO6"	chr6	+	75895230	75895260	75898372	75898411	75892529	75892690	75907604	75907708	7339	0,5	7,10	1,0	18,11	129	138	0.00761537073297	0.102429923359	0.0,0.348	0.056,0.0	0.146
7340	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617586	35618086	35618130	35616879	35617240	35618449	35618896	7340	35,31	32,38	63,22	47,31	166	143	0.767660587826	1.0	0.485,0.413	0.536,0.379	-0.009
7341	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35618449	35618720	35617045	35617240	35618922	35618998	7341	185,234	342,378	393,197	295,191	420	370	6.47726390302e-08	6.05213644122e-06	0.323,0.353	0.54,0.476	-0.17
7342	"ENSG00000061656"	"SPAG4"	chr20	+	35617778	35617840	35618922	35618998	35617519	35617586	35619194	35619310	7342	23,31	214,210	28,6	229,148	161	175	0.13361618602	0.554006111285	0.105,0.138	0.117,0.042	0.042
7343	"ENSG00000061656"	"SPAG4"	chr20	+	35618086	35618130	35618922	35618998	35617519	35617840	35619194	35619310	7343	29,39	214,214	40,16	230,150	143	175	0.686432544089	1.0	0.142,0.182	0.175,0.115	0.017
7344	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617519	35617586	35619194	35619310	7344	0,1	214,210	1,0	229,148	125	175	1	1.0	0.0,0.007	0.006,0.0	0.001
7345	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	7345	6,10	214,214	18,14	230,150	125	175	0.00878132291613	0.113349647932	0.038,0.061	0.099,0.116	-0.058
7346	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	7346	138,181	217,214	122,90	240,152	208	175	0.0460283052252	0.324842315813	0.349,0.416	0.3,0.333	0.066
7347	"ENSG00000232803"	"SLCO4A1-AS1"	chr20	-	62664923	62665497	62665859	62666010	62663030	62663487	62666384	62666622	7347	7,5	120,118	10,4	103,71	250	673	0.281410310075	0.755564632236	0.136,0.102	0.207,0.132	-0.05
7348	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	7348	20,25	45,53	31,22	113,46	147	251	0.332854647273	0.80855281216	0.431,0.446	0.319,0.45	0.054
7349	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	7349	8,10	109,127	26,5	169,82	293	166	0.124876493039	0.536416061936	0.04,0.043	0.08,0.033	-0.015
7350	"ENSG00000076513"	"ANKRD13A"	chr12	+	110030644	110030758	110033796	110033957	110029477	110029635	110036260	110036328	7350	55,50	81,72	96,42	190,65	213	260	0.25200818386	0.717520296879	0.453,0.459	0.381,0.441	0.045
7351	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81653973	81654036	81620440	81620557	81685675	81685720	7351	76,58	69,110	143,70	169,74	162	304	0.563779509605	0.954983596296	0.674,0.497	0.614,0.64	-0.041
7352	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	7352	2,1	20,18	0,0	42,17	271	220	0.4579054792	0.895882316749	0.075,0.043	0.0,0.0	0.059
7353	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72062588	72062686	72035901	72035975	72069841	72069911	7353	0,2	20,18	0,0	42,17	197	220	0.620944708137	0.982691353649	0.0,0.11	0.0,0.0	0.055
7354	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	7354	6,16	20,18	15,13	42,17	252	220	0.831700744159	1.0	0.208,0.437	0.238,0.4	0.004
7355	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	7355	2,2	20,18	7,4	42,17	221	220	0.188427354239	0.634209572817	0.091,0.1	0.142,0.19	-0.07
7357	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	7357	6,16	2,1	15,13	0,0	252	271	0.235087991239	0.700359923574	0.763,0.945	1.0,1.0	-0.146
7358	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	7358	2,2	2,1	7,4	0,0	221	271	0.0360263758023	0.282038390072	0.551,0.71	1.0,1.0	-0.369
7359	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068078	72068231	72035901	72035975	72069841	72069911	7359	6,16	0,2	15,13	0,0	252	197	0.574005992484	0.958726362716	1.0,0.862	1.0,1.0	-0.069
7360	"ENSG00000137497"	"NUMA1"	chr11	-	72062588	72062686	72068495	72068617	72035901	72035975	72069841	72069911	7360	2,2	0,2	7,4	0,0	221	197	0.42365203663	0.874730037661	1.0,0.471	1.0,1.0	-0.264
7361	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	7361	2,2	6,16	7,4	15,13	221	252	0.126841805406	0.539402908374	0.275,0.125	0.347,0.26	-0.103
7362	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	7362	55,60	35,25	144,53	78,45	182	136	0.376032279669	0.838215388519	0.54,0.642	0.58,0.468	0.067
7364	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	7364	157,126	27,41	362,203	101,50	221	152	0.627568870761	0.986328331824	0.8,0.679	0.711,0.736	0.016
7365	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	7365	43,34	27,41	158,89	101,50	259	152	0.168747297167	0.610397802293	0.483,0.327	0.479,0.511	-0.09
7366	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32650428	32650554	7366	29,19	27,41	84,32	101,50	221	152	0.792424490974	1.0	0.425,0.242	0.364,0.306	-0.001
7367	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	7367	69,64	27,19	192,120	86,45	124	182	0.343407902657	0.817122843819	0.79,0.832	0.766,0.796	0.03
7368	"ENSG00000157379"	"DHRS1"	chr14	-	24296508	24296588	24298956	24299130	24292183	24292784	24299580	24299761	7368	160,150	98,106	161,103	198,101	273	179	0.000825724586415	0.0204589391837	0.517,0.481	0.348,0.401	0.124
7370	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	7370	7,8	33,21	12,6	62,32	154	217	0.402154452932	0.859224683012	0.23,0.349	0.214,0.209	0.078
7371	"ENSG00000197249"	"SERPINA1"	chr14	-	94379463	94379611	94382591	94383241	94376746	94378640	94388559	94388663	7371	216482,229933	46980,48809	306182,151962	65907,35959	749	247	0.619055830813	0.982691353649	0.603,0.608	0.605,0.582	0.012
7372	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94379112	94379611	94388559	94388589	7372	216480,229933	125274,133487	306178,151961	181887,97225	749	370	0.540244687849	0.939937912193	0.461,0.46	0.454,0.436	0.016
7373	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94379463	94379611	94390419	94390692	7373	12,9	205239,217917	22,10	289614,147505	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7374	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	7374	12,18	251628,265648	19,14	357590,183174	203	749	1	1.0	0.0,0.0	0.0,0.0	0.0
7375	"ENSG00000100997"	"ABHD12"	chr20	-	25302218	25302346	25303549	25303628	25300197	25300884	25306832	25306915	7375	140,138	186,178	389,186	440,250	178	227	0.612514496817	0.97849013691	0.49,0.497	0.53,0.487	-0.015
7376	"ENSG00000100997"	"ABHD12"	chr20	-	25303549	25303628	25306832	25306915	25302218	25302346	25307965	25308045	7376	93,135	165,145	264,97	368,189	182	178	0.434714043637	0.881466624402	0.355,0.477	0.412,0.334	0.043
7377	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25317047	25317078	25309445	25309575	25320198	25320318	7377	50,64	59,48	119,55	138,61	130	145	0.380914178501	0.84317139145	0.486,0.598	0.49,0.501	0.047
7378	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	7378	157,138	2,1	325,170	4,3	219	130	0.346917919641	0.817567843303	0.979,0.988	0.98,0.971	0.008
7379	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25314924	25314970	25323324	25323430	7379	156,135	54,58	325,171	105,67	219	130	0.592978351229	0.967728999275	0.632,0.58	0.648,0.602	-0.019
7380	"ENSG00000109381"	"ELF2"	chr4	-	139061864	139062057	139067683	139067770	139060323	139060674	139071865	139072003	7380	73,57	142,142	94,52	303,120	186	292	0.164484962765	0.604061847932	0.447,0.387	0.328,0.405	0.05
7381	"ENSG00000109381"	"ELF2"	chr4	-	139125163	139125329	139137629	139137867	139073453	139073567	139139412	139139476	7381	58,37	41,35	70,58	84,38	337	265	0.643412689517	0.993645769623	0.527,0.454	0.396,0.545	0.02
7382	"ENSG00000176225"	"RTTN"	chr18	-	70109497	70109717	70114444	70114599	70092675	70092804	70121555	70121700	7382	6,8	6,17	23,15	40,19	254	319	0.883642729066	1.0	0.557,0.371	0.419,0.498	0.006
7383	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	7383	70,81	63,61	106,54	123,65	148	203	0.0577839757479	0.36129961839	0.604,0.646	0.542,0.533	0.087
7384	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	7384	24,8	132,98	0,2	31,24	261	293	0.00169675175757	0.034634618953	0.17,0.084	0.0,0.086	0.084
7385	"ENSG00000105655"	"ISYNA1"	chr19	-	18436972	18437105	18437598	18437760	18436329	18436479	18437859	18437988	7385	24,8	5,6	0,2	0,2	261	232	1	1.0	0.81,0.542	NA,0.471	0.205
7386	"ENSG00000136238"	"RAC1"	chr7	+	6400125	6400188	6401867	6402027	6391923	6392041	6402315	6402481	7386	232,230	817,867	583,261	1960,1022	162	259	0.921831834906	1.0	0.312,0.298	0.322,0.29	-0.001
