ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4580	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4580	28,45	1,4	56,43	1,1	432	99	0.0975700518103	0.515026700113	0.865,0.721	0.928,0.908	-0.125
4583	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4583	342,476	565,708	876,443	1066,525	1659	99	0.0245579391695	0.259966195296	0.035,0.039	0.047,0.048	-0.01
4584	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4584	7,8	76,89	9,5	108,49	244	99	0.955129275263	1.0	0.036,0.035	0.033,0.04	-0.001
4585	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4585	0,0	1,0	2,1	0,1	307	99	1	1.0	0.0,NA	1.0,0.244	-0.622
4586	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4586	4,3	22,19	2,3	30,12	181	99	0.492399921555	0.945833296849	0.09,0.079	0.035,0.12	0.007
4587	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4587	218,308	3,1	493,279	1,3	397	99	0.698040118768	1.0	0.948,0.987	0.992,0.959	-0.008
4588	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4588	52,53	367,439	112,62	767,389	335	99	0.358629893787	0.847858644587	0.04,0.034	0.041,0.045	-0.006
4589	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4589	41,51	85,93	111,60	138,79	217	99	0.025958154365	0.267499813549	0.18,0.2	0.268,0.257	-0.073
4590	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4590	49,61	207,235	121,66	403,246	220	99	0.381257364108	0.866696816594	0.096,0.105	0.119,0.108	-0.013
4591	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4591	112,142	264,274	263,123	466,281	1015	99	0.602074906562	1.0	0.04,0.048	0.052,0.041	-0.003
4594	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4594	0,0	6,3	0,2	5,1	202	99	0.529841742719	0.968506039163	0.0,0.0	0.0,0.495	-0.247
4596	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4596	332,392	3364,4758	815,426	9163,5092	200	99	0.739280337848	1.0	0.047,0.039	0.042,0.04	0.002
4597	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4597	8,4	15,10	17,7	38,11	347	99	0.779280634623	1.0	0.132,0.102	0.113,0.154	-0.017
4598	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4598	7,5	22,32	12,7	65,30	179	99	0.962503360194	1.0	0.15,0.08	0.093,0.114	0.011
4599	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4599	4,5	47,48	12,6	81,53	178	99	0.323780447956	0.82826484442	0.045,0.055	0.076,0.059	-0.018
4600	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4600	0,0	3,7	0,2	8,8	379	99	0.374980033128	0.857949015726	0.0,0.0	0.0,0.061	-0.03
4601	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4601	1,1	6,3	0,0	5,4	174	99	0.585138064154	1.0	0.087,0.159	0.0,0.0	0.123
4602	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4602	37,33	3,3	88,24	1,1	884	99	0.00693730435138	0.135169564151	0.58,0.552	0.908,0.729	-0.252
4603	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4603	16,6	12,8	19,8	14,5	484	99	0.545367607175	0.977441420581	0.214,0.133	0.217,0.247	-0.058
4604	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4604	5,2	15,10	1,0	17,5	183	99	0.00431903510307	0.111122194539	0.153,0.098	0.031,0.0	0.11
4605	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4605	5,5	4,3	11,5	7,8	211	99	0.60972796391	1.0	0.37,0.439	0.424,0.227	0.079
4607	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4607	1,0	1,1	1,0	1,0	180	99	1	1.0	0.355,0.0	0.355,NA	-0.177
4608	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4608	1,1	22,19	1,0	61,36	218	99	0.644541680096	1.0	0.02,0.023	0.007,0.0	0.018
4613	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4613	2,11	0,3	9,0	1,1	1023	99	0.618188661876	1.0	1.0,0.262	0.466,0.0	0.398
4614	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4614	2,2	0,0	12,3	2,5	490	99	1.38968980767e-08	8.99824150466e-06	1.0,1.0	0.548,0.108	0.672
4615	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4615	1,1	0,2	0,0	8,0	320	99	1	1.0	1.0,0.134	0.0,NA	0.567
4618	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4618	0,0	2,1	7,8	0,0	172	99	1.4856449404e-10	4.24200093385e-07	0.0,0.0	1.0,1.0	-1.0
4619	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4619	0,1	0,2	8,8	0,0	217	99	1	1.0	NA,0.186	1.0,1.0	-0.814
4620	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4620	25,43	21,14	120,35	42,26	1137	99	0.619496827752	1.0	0.094,0.211	0.199,0.105	0.001
4621	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4621	58,71	306,327	150,96	728,347	506	99	0.357798837739	0.847858644587	0.036,0.041	0.039,0.051	-0.006
4622	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4622	4,1	2,0	1,2	1,1	217	99	0.239232450213	0.737485458448	0.477,1.0	0.313,0.477	0.343
4623	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4623	99,118	21,36	244,110	67,32	1084	99	0.780162242184	1.0	0.301,0.23	0.25,0.239	0.021
4624	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4624	132,144	2,0	281,138	0,0	1263	99	0.786008858706	1.0	0.838,1.0	1.0,1.0	-0.081
4625	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4625	7,9	67,64	25,15	145,95	228	99	0.26043499682	0.764871681586	0.043,0.058	0.07,0.064	-0.017
4626	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4626	63,78	72,101	159,82	174,84	336	99	0.418202359039	0.895160421414	0.205,0.185	0.212,0.223	-0.022
4627	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4627	24,25	324,468	68,37	932,480	289	99	0.336253225917	0.836109284948	0.025,0.018	0.024,0.026	-0.004
4628	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4628	42,46	0,1	106,59	3,0	498	99	0.2865940597	0.790677406071	1.0,0.901	0.875,1.0	0.013
4629	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4629	30,38	20,20	76,37	62,28	233	99	0.260906401517	0.764997260297	0.389,0.447	0.342,0.36	0.067
4630	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4630	24,38	156,232	67,30	456,238	230	99	0.540086164711	0.976507194813	0.062,0.066	0.059,0.051	0.009
4633	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4633	77,114	1,1	254,109	1,0	992	99	1	1.0	0.885,0.919	0.962,1.0	-0.079
4635	"ENSG00000103512"	"NOMO1"	chr16	+	14895513	14896156	14895513	14895694	14895972	14896156	4635	638,755	0,0	1332,698	1,0	377	99	1	1.0	1.0,1.0	0.997,1.0	0.002
4638	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4638	1,0	6,1	0,0	0,1	181	99	1	1.0	0.084,0.0	NA,0.0	0.042
4639	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4639	11,25	0,1	39,17	1,0	203	99	1	1.0	1.0,0.924	0.95,1.0	-0.013
4640	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4640	17,32	68,63	48,23	152,64	219	99	0.67711384287	1.0	0.102,0.187	0.125,0.14	0.012
4641	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4641	70,47	271,215	96,57	297,164	184	99	0.0548206361649	0.38104553887	0.122,0.105	0.148,0.158	-0.04
4642	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4642	147,100	4,0	145,87	0,1	208	99	0.52837502167	0.967815633752	0.946,1.0	1.0,0.976	-0.015
4643	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4643	59,35	520,394	70,52	720,359	187	99	0.488199363195	0.942869311297	0.057,0.045	0.049,0.071	-0.009
4644	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4644	52,65	2,7	204,100	6,2	759	99	0.0589075260281	0.395260343038	0.772,0.548	0.816,0.867	-0.181
4646	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4646	25,17	1,2	39,29	2,0	272	99	0.251041451761	0.754257665347	0.901,0.756	0.877,1.0	-0.11
4647	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4647	24,16	8,12	36,29	26,13	267	99	0.717579852049	1.0	0.527,0.331	0.339,0.453	0.033
4648	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4648	12,28	9,10	7,11	35,17	767	99	9.25085969705e-06	0.00188259179904	0.147,0.265	0.025,0.077	0.155
4649	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4649	49,51	25,30	112,63	45,23	372	99	0.140961542628	0.598508844929	0.343,0.311	0.398,0.422	-0.083
4651	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4651	39,36	1,0	87,55	2,1	207	99	1	1.0	0.949,1.0	0.954,0.963	0.016
4652	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118017994	118018053	4652	5,16	0,2	49,16	0,1	278	99	0.884187305568	1.0	1.0,0.74	1.0,0.851	-0.055
4656	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4656	18,32	33,33	44,31	58,34	199	99	0.736088060646	1.0	0.213,0.325	0.274,0.312	-0.024
4657	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4657	30,28	2,10	40,32	24,8	196	99	0.128565845948	0.574113001733	0.883,0.586	0.457,0.669	0.171
4658	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4658	20,14	25,35	19,16	60,36	170	99	0.194554395096	0.676673075155	0.318,0.189	0.156,0.206	0.073
4659	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4659	11,11	16,34	9,10	61,30	176	99	0.0599238041609	0.39932071898	0.279,0.154	0.077,0.158	0.099
4660	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4660	15,33	166,206	47,25	380,168	672	99	0.864726161809	1.0	0.013,0.023	0.018,0.021	-0.002
4662	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4662	143,131	159,165	266,107	256,139	334	99	0.559514109171	0.985294758538	0.21,0.19	0.235,0.186	-0.01
4663	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4663	258,326	48,49	598,269	91,46	2420	99	0.781417550961	1.0	0.18,0.214	0.212,0.193	-0.006
4665	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4665	115,139	193,213	460,222	458,226	1053	99	0.00077552671521	0.035033968472	0.053,0.058	0.086,0.085	-0.03
4666	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4666	4,8	42,45	13,9	81,44	226	99	0.433140855716	0.903409828857	0.04,0.072	0.066,0.082	-0.018
4667	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4667	18,39	123,118	36,23	246,118	365	99	0.119152840608	0.559744601889	0.038,0.082	0.038,0.05	0.016
4668	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4668	6,20	5,8	17,9	6,4	296	99	0.519699493035	0.961902110739	0.286,0.455	0.487,0.429	-0.087
4669	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4669	46,76	4,6	129,88	6,3	605	99	0.152831222614	0.615803908474	0.653,0.675	0.779,0.828	-0.139
4670	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4670	14,33	33,46	46,25	37,25	551	99	0.0139656954963	0.191044813391	0.071,0.114	0.183,0.152	-0.075
4671	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4671	7,19	13,21	16,8	23,11	2957	99	0.894910303383	1.0	0.018,0.029	0.023,0.024	0.0
4673	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4673	15,27	135,160	25,23	230,128	271	99	0.883359248196	1.0	0.039,0.058	0.038,0.062	-0.002
4675	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4675	291,423	1,0	822,402	2,1	4241	99	0.176006179563	0.651222864383	0.872,1.0	0.906,0.904	0.031
4676	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4676	175,213	0,1	369,151	1,2	1383	99	0.243995080703	0.743423446318	1.0,0.938	0.964,0.844	0.065
4679	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4679	68,71	42,35	153,66	98,43	1924	99	0.504760210261	0.952648400412	0.077,0.095	0.074,0.073	0.012
4680	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4680	1,14	24,32	17,6	76,30	765	99	0.981756906452	1.0	0.005,0.054	0.028,0.025	0.003
4683	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4683	11,6	46,66	11,13	140,52	179	99	0.719392949826	1.0	0.117,0.048	0.042,0.121	0.001
4686	"ENSG00000129292"	"PHF20L1"	chr8	+	132814636	132817545	132814636	132814889	132817338	132817545	4686	54,58	0,0	137,63	0,2	2548	99	0.492514996017	0.945833296849	1.0,1.0	1.0,0.55	0.225
4689	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4689	13,28	93,96	40,13	139,101	170	99	0.961157988532	1.0	0.075,0.145	0.144,0.07	0.003
4690	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4690	5,10	25,16	14,10	22,18	170	99	0.22748591513	0.722044755131	0.104,0.267	0.27,0.244	-0.072
4691	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4691	30,32	12,10	53,38	28,9	522	99	0.818616968827	1.0	0.322,0.378	0.264,0.445	-0.005
4692	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4692	13,8	7,1	13,9	4,1	171	99	0.469817828431	0.929349421311	0.518,0.822	0.653,0.839	-0.076
4697	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4697	4,0	7,11	7,4	11,8	413	99	0.064206851851	0.415739365735	0.12,0.0	0.132,0.107	-0.059
4700	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4700	1,1	17,16	4,2	30,13	188	99	0.102549113429	0.528386347045	0.03,0.032	0.066,0.075	-0.04
4703	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4703	0,4	1,3	3,2	1,0	233	99	0.00144012797466	0.0508627016505	0.0,0.362	0.56,1.0	-0.599
4707	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4707	447,685	2911,4116	937,542	6570,3558	376	99	0.458746228658	0.921524869874	0.039,0.042	0.036,0.039	0.003
4710	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4710	26,42	16,18	91,48	37,8	618	99	0.121064218484	0.560030432421	0.207,0.272	0.283,0.49	-0.147
4711	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4711	6,15	18,18	22,5	18,16	256	99	0.59777025687	1.0	0.114,0.244	0.321,0.108	-0.036
4713	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4713	10,19	142,148	10,11	202,108	182	99	0.212499758669	0.703803548533	0.037,0.065	0.026,0.052	0.012
4723	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4723	2,5	16,7	7,10	18,6	790	99	0.0748048164318	0.447791543663	0.015,0.082	0.046,0.173	-0.061
4726	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4726	6,5	41,29	9,2	77,44	177	99	0.286295625492	0.790677406071	0.076,0.088	0.061,0.025	0.039
4727	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4727	20,23	4,0	29,13	6,1	539	99	0.300715013837	0.807379287323	0.479,1.0	0.47,0.705	0.152
4733	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4733	43,82	46,61	169,67	102,71	560	99	0.511446655414	0.956639945605	0.142,0.192	0.227,0.143	-0.018
4735	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4735	3,6	33,16	7,2	28,17	203	99	0.83483121031	1.0	0.042,0.155	0.109,0.054	0.017
4736	"ENSG00000105618"	"PRPF31"	chr19	+	54129056	54129370	54129056	54129185	54129271	54129370	4736	10,14	34,20	10,2	30,15	185	99	0.167953905867	0.638282917722	0.136,0.273	0.151,0.067	0.096
4738	"ENSG00000111261"	"MANSC1"	chr12	-	12343091	12343414	12343091	12343173	12343275	12343414	4738	46,57	1,0	127,40	1,0	201	99	1	1.0	0.958,1.0	0.984,1.0	-0.013
4739	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109875527	109875599	109877789	109877867	4739	161,178	40,57	432,251	72,57	2289	99	0.0243657498515	0.258636443096	0.148,0.119	0.206,0.16	-0.049
4745	"ENSG00000039523"	"RIPOR1"	chr16	+	67540457	67540704	67540457	67540501	67540578	67540704	4745	2,1	39,39	10,1	86,42	176	99	0.0806062232876	0.462563039102	0.028,0.014	0.061,0.013	-0.016
4746	"ENSG00000039523"	"RIPOR1"	chr16	+	67545948	67546231	67545948	67546032	67546140	67546231	4746	5,12	20,14	3,3	30,17	207	99	0.00691844373596	0.135169564151	0.107,0.291	0.046,0.078	0.137
4749	"ENSG00000215305"	"VPS16"	chr20	+	2863948	2864287	2863948	2864083	2864178	2864287	4749	20,25	42,50	39,19	83,68	194	99	0.362548979957	0.852604592695	0.195,0.203	0.193,0.125	0.04
4750	"ENSG00000143127"	"ITGA10"	chr1	-	145902453	145902961	145902453	145902619	145902810	145902961	4750	2,1	2,7	5,9	12,17	290	99	0.182259597999	0.659110197333	0.254,0.047	0.125,0.153	0.011
4751	"ENSG00000159176"	"CSRP1"	chr1	-	201485282	201488984	201485282	201485376	201488854	201488984	4751	85,138	64,76	206,89	95,62	3577	99	0.38977275299	0.874257009773	0.035,0.048	0.057,0.038	-0.006
4752	"ENSG00000147140"	"NONO"	chrX	+	71297835	71298508	71297835	71297938	71298468	71298508	4752	438,577	447,547	1438,689	1276,705	629	99	0.758803830224	1.0	0.134,0.142	0.151,0.133	-0.004
4753	"ENSG00000223501"	"VPS52"	chr6	-	33264373	33264900	33264373	33264497	33264781	33264900	4753	95,72	28,40	195,107	80,53	383	99	0.752169635284	1.0	0.467,0.318	0.387,0.343	0.028
4755	"ENSG00000042317"	"SPATA7"	chr14	+	88427629	88429463	88427629	88427696	88429347	88429463	4755	20,8	6,15	35,16	22,12	1750	99	0.633218887586	1.0	0.159,0.029	0.083,0.07	0.017
4757	"ENSG00000004660"	"CAMKK1"	chr17	-	3881626	3882564	3881626	3881648	3882527	3882564	4757	0,4	1,2	9,7	0,0	978	99	3.85871802511e-07	0.000127568504224	0.0,0.168	1.0,1.0	-0.916
4758	"ENSG00000164088"	"PPM1M"	chr3	+	52248152	52248453	52248152	52248237	52248334	52248453	4758	4,4	4,5	3,1	6,7	196	99	0.0890041749917	0.483610097682	0.336,0.288	0.202,0.067	0.177
4759	"ENSG00000164088"	"PPM1M"	chr3	+	52249173	52250595	52249173	52249322	52249669	52250595	4759	5,10	5,10	26,5	13,4	446	99	0.191201944675	0.672766239854	0.182,0.182	0.307,0.217	-0.08
4760	"ENSG00000149480"	"MTA2"	chr11	-	62597315	62597712	62597315	62597415	62597609	62597712	4760	37,34	58,54	55,49	121,62	293	99	0.724872495315	1.0	0.177,0.175	0.133,0.211	0.004
4762	"ENSG00000198208"	"RPS6KL1"	chr14	-	74905642	74907124	74905642	74906759	74907017	74907124	4762	48,44	0,0	34,29	0,1	357	99	1	1.0	1.0,1.0	1.0,0.889	0.055
4763	"ENSG00000198208"	"RPS6KL1"	chr14	-	74903953	74907530	74903953	74907124	74907434	74907530	4763	12,11	4,7	26,11	3,0	409	99	0.00444014136956	0.112507899022	0.421,0.276	0.677,1.0	-0.49
4764	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909100	74909190	74909542	74910148	4764	10,8	0,3	9,3	1,0	451	99	0.0372344433256	0.322173301381	1.0,0.369	0.664,1.0	-0.148
4765	"ENSG00000198208"	"RPS6KL1"	chr14	-	74911247	74911841	74911247	74911380	74911793	74911841	4765	9,10	3,0	20,3	3,1	512	99	0.548552282529	0.977441420581	0.367,1.0	0.563,0.367	0.219
4766	"ENSG00000128422"	"KRT17"	chr17	-	41621592	41622511	41621592	41621754	41622354	41622511	4766	0,1	3,2	0,0	0,4	699	99	1	1.0	0.0,0.066	NA,0.0	0.033
4767	"ENSG00000079134"	"THOC1"	chr18	-	224923	225403	224923	224994	225088	225403	4767	10,10	27,72	20,10	127,66	193	99	0.475065703866	0.930521056233	0.16,0.067	0.075,0.072	0.04
4768	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225088	225139	225336	225403	4768	75,95	22,37	219,119	73,39	296	99	0.850586927081	1.0	0.533,0.462	0.501,0.505	-0.005
4770	"ENSG00000105373"	"NOP53"	chr19	+	47755755	47756604	47755755	47755822	47756527	47756604	4770	126,102	152,145	205,57	300,162	804	99	0.0241171918338	0.256699425409	0.093,0.08	0.078,0.042	0.026
4771	"ENSG00000156675"	"RAB11FIP1"	chr8	-	37870419	37873278	37870419	37870528	37871277	37873278	4771	1,0	0,3	5,0	9,2	848	99	0.489870895805	0.943086437167	1.0,0.0	0.061,0.0	0.47
4772	"ENSG00000156042"	"CFAP70"	chr10	-	73293262	73297173	73293262	73293388	73297041	73297173	4772	34,34	0,2	69,21	0,0	3752	99	0.167201416221	0.638138250475	1.0,0.31	1.0,1.0	-0.345
4775	"ENSG00000121410"	"A1BG"	chr19	-	58351390	58352555	58351390	58351687	58352282	58352555	4775	8,20	37,32	37,7	45,21	694	99	0.11145672361	0.547626783375	0.03,0.082	0.105,0.045	-0.019
4776	"ENSG00000142002"	"DPP9"	chr19	-	4684662	4685771	4684662	4684809	4685625	4685771	4776	49,45	33,29	52,38	72,33	915	99	0.0209305756369	0.236381646364	0.138,0.144	0.072,0.111	0.05
4780	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4119185	4119275	4780	192,238	354,484	634,314	866,445	1833	99	0.00720006086985	0.135482372558	0.028,0.026	0.038,0.037	-0.01
4781	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4125249	4125370	4126134	4126237	4781	184,215	342,470	419,215	785,435	863	99	0.736938451971	1.0	0.058,0.05	0.058,0.054	-0.002
4782	"ENSG00000143322"	"ABL2"	chr1	-	179107717	179109441	179107717	179108898	179109207	179109441	4782	12,13	3,4	53,21	6,3	408	99	0.117389346062	0.5554903891	0.493,0.441	0.682,0.629	-0.189
4784	"ENSG00000167508"	"MVD"	chr16	-	88657435	88658029	88657435	88657582	88657914	88658029	4784	59,60	49,24	101,47	36,17	431	99	0.0707377147799	0.432100663396	0.217,0.365	0.392,0.388	-0.099
4788	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89693397	89693467	4788	9,9	3,0	31,2	5,2	170	99	0.316968290959	0.822514609977	0.636,1.0	0.783,0.368	0.243
4789	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89694232	89693273	89693467	89694172	89694232	4789	18,29	9,2	60,20	9,1	804	99	0.371424960551	0.855879201664	0.198,0.641	0.451,0.711	-0.161
4790	"ENSG00000282827"	"AC134772.2"	chr3	+	48460109	48460799	48460109	48460419	48460708	48460799	4790	64,83	1,0	105,61	2,0	388	99	1	1.0	0.942,1.0	0.931,1.0	0.005
4793	"ENSG00000065328"	"MCM10"	chr10	+	13209090	13211104	13209090	13209133	13209226	13211104	4793	6,6	31,36	12,5	64,36	192	99	0.909079785107	1.0	0.091,0.079	0.088,0.067	0.007
4795	"ENSG00000142733"	"MAP3K6"	chr1	-	27356589	27357114	27356589	27356749	27357008	27357114	4795	7,1	5,8	6,2	12,3	358	99	0.616916130008	1.0	0.279,0.033	0.121,0.156	0.018
4797	"ENSG00000089639"	"GMIP"	chr19	-	19635414	19635721	19635414	19635569	19635643	19635721	4797	0,3	2,1	0,0	1,0	173	99	1	1.0	0.0,0.632	0.0,NA	0.316
