ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7144	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	7144	1,0	4,2	2,1	14,8	187	99	0.349902921374	1.0	0.117,0.0	0.07,0.062	-0.007
7146	"ENSG00000081014"	"AP4E1"	chr15	+	50949823	50949938	50949825	50949938	50948019	50948159	7146	0,2	13,10	0,0	8,17	101	99	0.939028902496	1.0	0.0,0.164	0.0,0.0	0.082
7147	"ENSG00000247828"	"TMEM161B-AS1"	chr5	+	88282714	88282866	88282756	88282866	88282041	88282106	7147	17,12	0,0	41,12	4,0	141	99	0.0633000246903	0.504430863421	1.0,1.0	0.878,1.0	0.061
7148	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	7148	154,233	0,0	285,139	1,0	1333	99	1	1.0	1.0,1.0	0.955,1.0	0.022
7149	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36007124	36007268	7149	150,227	1,1	280,137	2,1	1333	99	0.527114936232	1.0	0.918,0.944	0.912,0.911	0.02
7152	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145926886	145926808	145926883	145927017	145927077	7152	120,145	11,9	465,244	62,28	102	99	0.0338659357727	0.366117113775	0.914,0.94	0.879,0.894	0.04
7153	"ENSG00000069493"	"CLEC2D"	chr12	+	9693415	9693948	9693824	9693948	9693033	9693115	7153	33,52	0,0	70,46	1,0	508	99	1	1.0	1.0,1.0	0.932,1.0	0.034
7154	"ENSG00000004487"	"KDM1A"	chr1	+	23073273	23073403	23073291	23073403	23072123	23072197	7154	9,4	143,114	21,9	373,195	117	99	0.768737977602	1.0	0.051,0.029	0.045,0.038	-0.001
7155	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658876	218658700	218658801	218658979	218659130	7155	4,10	1,2	41,14	0,3	174	99	0.344412570887	1.0	0.695,0.74	1.0,0.726	-0.145
7156	"ENSG00000115568"	"ZNF142"	chr2	-	218658700	218658897	218658700	218658876	218658979	218659539	7156	0,0	1,4	2,1	12,5	120	99	0.150639011932	0.733659203169	0.0,0.0	0.121,0.142	-0.132
7158	"ENSG00000103121"	"CMC2"	chr16	-	80998284	80998473	80998284	80998354	81006733	81006894	7158	2,0	0,0	0,0	1,1	218	99	1	1.0	1.0,NA	0.0,0.0	1.0
7159	"ENSG00000083896"	"YTHDC1"	chr4	-	68318689	68318753	68318689	68318729	68318825	68318862	7159	42,51	72,70	90,50	169,89	123	99	0.359304200337	1.0	0.32,0.37	0.3,0.311	0.039
7160	"ENSG00000102854"	"MSLN"	chr16	+	766643	766810	766667	766810	766334	766490	7160	1,2	12,11	0,0	17,17	123	99	0.133778738869	0.704689664914	0.063,0.128	0.0,0.0	0.096
7161	"ENSG00000085831"	"TTC39A"	chr1	-	51309260	51309430	51309260	51309325	51311253	51311321	7161	2,0	2,0	2,0	0,1	204	99	1	1.0	0.327,NA	1.0,0.0	-0.173
7162	"ENSG00000158793"	"NIT1"	chr1	+	161119492	161119612	161119508	161119612	161119133	161119388	7162	4,3	55,43	10,6	152,64	115	99	0.728210365315	1.0	0.059,0.057	0.054,0.075	-0.007
7164	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548861	58548910	58548485	58548592	7164	258,260	0,0	332,183	1,0	221	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7165	"ENSG00000130726"	"TRIM28"	chr19	+	58548861	58548910	58548885	58548910	58548739	58548776	7165	314,277	2,2	346,194	0,1	123	99	1	1.0	0.992,0.991	1.0,0.994	-0.005
7167	"ENSG00000091513"	"TF"	chr3	+	133754494	133754671	133754502	133754671	133753594	133753703	7167	22840,22526	2,1	19565,10894	1,1	107	99	1	1.0	1.0,1.0	1.0,1.0	0.0
7168	"ENSG00000188566"	"NDOR1"	chr9	+	137215406	137215521	137215427	137215521	137215094	137215202	7168	8,11	0,1	22,3	0,0	120	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
7169	"ENSG00000188566"	"NDOR1"	chr9	+	137216066	137216188	137216093	137216188	137215898	137216017	7169	1,2	11,11	1,2	25,22	126	99	0.59898300303	1.0	0.067,0.125	0.03,0.067	0.048
7170	"ENSG00000187688"	"TRPV2"	chr17	+	16434858	16434969	16434889	16434969	16433573	16433698	7170	2,0	33,34	1,3	35,26	130	99	0.207559469517	0.849885727815	0.044,0.0	0.021,0.081	-0.029
7171	"ENSG00000068097"	"HEATR6"	chr17	-	60046024	60046229	60046024	60046099	60047308	60047405	7171	70,65	0,0	225,73	3,0	229	99	0.467943884368	1.0	1.0,1.0	0.97,1.0	0.015
7172	"ENSG00000068097"	"HEATR6"	chr17	-	60048263	60048388	60048263	60048369	60049579	60049702	7172	28,40	0,1	69,22	0,0	118	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
7175	"ENSG00000231551"	"AC245100.4"	chr1	+	148425349	148425664	148425505	148425664	148424626	148424678	7175	1,6	0,0	0,1	0,1	255	99	1	1.0	1.0,1.0	NA,0.28	0.72
7177	"ENSG00000205517"	"RGL3"	chr19	-	11399854	11399969	11399854	11399951	11400039	11400108	7177	0,4	3,18	7,1	15,6	117	99	0.219884225016	0.869674445854	0.0,0.158	0.283,0.124	-0.124
7178	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11416667	11416613	11416662	11416835	11417059	7178	8,12	0,0	29,13	2,0	104	99	0.296471282186	0.978207795585	1.0,1.0	0.932,1.0	0.034
7182	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501372	21501169	21501215	21501462	21501669	7182	25,21	2,1	84,27	7,2	256	99	0.459715790458	1.0	0.829,0.89	0.823,0.839	0.028
7185	"ENSG00000169679"	"BUB1"	chr2	-	110641033	110641205	110641033	110641192	110641306	110641464	7185	60,52	0,0	338,152	1,0	112	99	1	1.0	1.0,1.0	0.997,1.0	0.002
7192	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016086	49015972	49016060	49016157	49016340	7192	39,28	5,4	81,52	24,8	125	99	0.116635022921	0.669402286747	0.861,0.847	0.728,0.837	0.072
7200	"ENSG00000104946"	"TBC1D17"	chr19	+	49888156	49888317	49888230	49888317	49887717	49887834	7200	9,15	21,31	6,6	30,18	173	99	0.109200552531	0.641255209677	0.197,0.217	0.103,0.16	0.076
7201	"ENSG00000123737"	"EXOSC9"	chr4	+	121813754	121814047	121813865	121814047	121811582	121811671	7201	17,7	2,0	41,14	3,2	210	99	0.205825342007	0.845786489424	0.8,1.0	0.866,0.767	0.084
7208	"ENSG00000179889"	"PDXDC1"	chr16	+	14998339	14998405	14998342	14998405	14997752	14997826	7208	183,178	7,7	289,182	14,12	102	99	0.250173601747	0.918549648174	0.962,0.961	0.952,0.936	0.018
7209	"ENSG00000106244"	"PDAP1"	chr7	-	99403397	99403525	99403397	99403505	99404861	99404953	7209	11,11	282,239	26,18	560,322	119	99	0.468325804365	1.0	0.031,0.037	0.037,0.044	-0.006
7210	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52402940	52402778	52402871	52403137	52403298	7210	15,9	168,164	25,18	246,118	168	99	0.062662951242	0.501015640884	0.05,0.031	0.057,0.082	-0.029
7211	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406376	52406252	52406322	52406828	52406907	7211	121,95	6,10	120,88	6,3	153	99	0.171811590289	0.782239754346	0.929,0.86	0.928,0.95	-0.044
7213	"ENSG00000112983"	"BRD8"	chr5	-	138166517	138166727	138166517	138166610	138167933	138168078	7213	77,112	2,2	312,156	0,2	216	99	0.337915447698	1.0	0.946,0.962	1.0,0.973	-0.032
7217	"ENSG00000092445"	"TYRO3"	chr15	+	41573001	41573111	41573016	41573111	41572442	41572564	7217	28,27	1,0	115,57	2,2	114	99	0.576116199381	1.0	0.96,1.0	0.98,0.961	0.01
7219	"ENSG00000100852"	"ARHGAP5"	chr14	+	32117139	32117287	32117142	32117287	32090501	32094386	7219	125,103	43,36	199,94	45,33	102	99	0.25499376056	0.922021369676	0.738,0.735	0.811,0.734	-0.036
7220	"ENSG00000198920"	"KIAA0753"	chr17	-	6590509	6590630	6590509	6590578	6594971	6595053	7220	18,31	2,0	61,47	2,2	151	99	0.329609765013	1.0	0.855,1.0	0.952,0.939	-0.018
7221	"ENSG00000223482"	"NUTM2A-AS1"	chr10	-	87238666	87238872	87238666	87238849	87246114	87246212	7221	2,1	4,3	10,3	9,3	122	99	0.133756834889	0.704689664914	0.289,0.213	0.474,0.448	-0.21
7224	"ENSG00000226803"	"AL136311.1"	chr6	-	57164880	57165433	57164880	57165343	57171004	57171049	7224	0,0	0,2	1,0	0,0	189	99	1	1.0	NA,0.0	1.0,NA	-1.0
7226	"ENSG00000146918"	"NCAPG2"	chr7	-	158654594	158654789	158654594	158654694	158655117	158655258	7226	4,1	51,41	7,7	115,71	194	99	0.299816514581	0.978523702603	0.038,0.012	0.03,0.048	-0.014
7227	"ENSG00000146918"	"NCAPG2"	chr7	-	158675476	158675656	158675476	158675616	158679959	158680085	7227	43,51	0,2	217,94	0,3	139	99	0.439155199697	1.0	1.0,0.948	1.0,0.957	-0.004
7228	"ENSG00000139132"	"FGD4"	chr12	+	32607937	32608095	32607956	32608095	32602160	32602317	7228	0,0	5,7	1,0	8,12	118	99	1	1.0	0.0,0.0	0.095,0.0	-0.048
7229	"ENSG00000168610"	"STAT3"	chr17	-	42316788	42316901	42316788	42316851	42317181	42317224	7229	187,200	15,21	383,200	34,23	149	99	0.762191595473	1.0	0.892,0.864	0.882,0.852	0.011
7230	"ENSG00000105173"	"CCNE1"	chr19	+	29812968	29813037	29812977	29813037	29812688	29812776	7230	26,17	0,5	58,46	9,2	108	99	0.816988660593	1.0	1.0,0.757	0.855,0.955	-0.026
7232	"ENSG00000129292"	"PHF20L1"	chr8	+	132799082	132799172	132799094	132799172	132798771	132798860	7232	1,0	0,0	1,0	3,1	111	99	1	1.0	1.0,NA	0.229,0.0	0.885
7233	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804611	132804740	132803818	132804032	7233	4,2	14,11	7,6	17,10	130	99	0.160375117238	0.753412887007	0.179,0.122	0.239,0.314	-0.126
7234	"ENSG00000129292"	"PHF20L1"	chr8	+	132804580	132804740	132804614	132804740	132803818	132804032	7234	4,2	20,23	7,7	43,19	133	99	0.251367934731	0.919176152901	0.13,0.061	0.108,0.215	-0.066
7235	"ENSG00000129292"	"PHF20L1"	chr8	+	132804611	132804740	132804614	132804740	132803818	132804032	7235	14,11	20,23	17,11	43,19	102	99	0.505308101554	1.0	0.405,0.317	0.277,0.36	0.042
7236	"ENSG00000131269"	"ABCB7"	chrX	-	75071508	75071704	75071508	75071683	75073688	75073776	7236	0,0	22,20	1,0	48,34	120	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
7239	"ENSG00000182472"	"CAPN12"	chr19	-	38733702	38733940	38733702	38733781	38734141	38734204	7239	36,72	21,27	48,28	23,6	258	99	0.518501379534	1.0	0.397,0.506	0.445,0.642	-0.092
7240	"ENSG00000182472"	"CAPN12"	chr19	-	38742409	38742528	38742409	38742507	38743032	38743102	7240	7,10	0,2	10,4	0,0	120	99	0.822078757923	1.0	1.0,0.805	1.0,1.0	-0.097
7241	"ENSG00000182472"	"CAPN12"	chr19	-	38743032	38743133	38743032	38743102	38743928	38744172	7241	1,3	5,6	12,1	3,0	130	99	0.00051418871191	0.0378879600187	0.132,0.276	0.753,1.0	-0.673
7242	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762356	35762255	35762356	35762018	35762146	7242	3,1	2,4	14,7	6,7	102	99	0.237166133508	0.89902511074	0.593,0.195	0.694,0.493	-0.199
7243	"ENSG00000167595"	"PROSER3"	chr19	+	35765033	35765176	35765066	35765176	35764853	35764936	7243	7,6	0,1	22,13	0,1	132	99	1	1.0	1.0,0.818	1.0,0.907	-0.044
7251	"ENSG00000255154"	"HTD2"	chr3	+	58315700	58315819	58315721	58315819	58310506	58310591	7251	2,0	0,1	3,0	0,2	120	99	0.917647206165	1.0	1.0,0.0	1.0,0.0	0.0
7252	"ENSG00000198468"	"FLVCR1-AS1"	chr1	-	212856603	212857172	212856603	212856918	212857765	212858088	7252	115,106	0,2	203,110	3,1	353	99	0.360208267348	1.0	1.0,0.937	0.95,0.969	0.009
7254	"ENSG00000105647"	"PIK3R2"	chr19	+	18166110	18166302	18166159	18166302	18163262	18163388	7254	16,16	243,219	19,15	345,213	148	99	0.670739831217	1.0	0.042,0.047	0.036,0.045	0.004
7255	"ENSG00000105647"	"PIK3R2"	chr19	+	18168725	18168896	18168729	18168896	18168474	18168546	7255	175,162	0,0	227,126	0,1	103	99	1	1.0	1.0,1.0	1.0,0.992	0.004
7256	"ENSG00000254154"	"AL359075.2"	chr1	-	177932697	177932809	177932697	177932806	177933213	177933312	7256	8,13	22,20	14,5	22,2	102	99	0.246074410902	0.916089831985	0.261,0.387	0.382,0.708	-0.221
7257	"ENSG00000183751"	"TBL3"	chr16	+	1974180	1974292	1974196	1974292	1974055	1974107	7257	1,0	11,13	0,0	30,13	115	99	1	1.0	0.073,0.0	0.0,0.0	0.036
7263	"ENSG00000174197"	"MGA"	chr15	+	41739905	41740203	41740052	41740203	41736180	41736698	7263	17,9	1,6	28,14	7,2	246	99	0.865954298018	1.0	0.872,0.376	0.617,0.738	-0.053
7271	"ENSG00000119048"	"UBE2B"	chr5	+	134388324	134388413	134388351	134388413	134380718	134380808	7271	210,177	0,0	450,230	1,0	126	99	1	1.0	1.0,1.0	0.997,1.0	0.002
7275	"ENSG00000017483"	"SLC38A5"	chrX	-	48462897	48462981	48462897	48462980	48466014	48466093	7275	0,2	68,70	1,0	205,125	100	99	1	1.0	0.0,0.028	0.005,0.0	0.011
7276	"ENSG00000119689"	"DLST"	chr14	+	74889274	74889349	74889276	74889349	74889094	74889147	7276	117,121	2,3	262,168	16,6	101	99	0.0209843555205	0.290166705256	0.983,0.975	0.941,0.965	0.026
7277	"ENSG00000119689"	"DLST"	chr14	+	74889877	74889952	74889896	74889952	74889274	74889349	7277	9,11	122,115	32,15	305,201	118	99	0.67782777568	1.0	0.058,0.074	0.081,0.059	-0.004
7279	"ENSG00000144852"	"NR1I2"	chr3	+	119812685	119812960	119812796	119812960	119811538	119811726	7279	32,23	0,1	63,39	0,0	210	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
7280	"ENSG00000176209"	"SMIM19"	chr8	+	42548374	42548780	42548655	42548780	42546468	42546606	7280	7,18	63,61	17,7	100,48	380	99	0.535285740228	1.0	0.028,0.071	0.042,0.037	0.01
7281	"ENSG00000177542"	"SLC25A22"	chr11	-	794457	794588	794457	794513	794775	794901	7281	1,2	34,40	2,0	41,8	174	99	0.695692013578	1.0	0.016,0.028	0.027,0.0	0.008
7283	"ENSG00000103994"	"ZNF106"	chr15	-	42439032	42439813	42439032	42439552	42442072	42442414	7283	93,100	7,15	156,87	23,12	360	99	0.430058815471	1.0	0.785,0.647	0.651,0.666	0.057
7284	"ENSG00000074071"	"MRPS34"	chr16	-	1771889	1772534	1771889	1772513	1772603	1772646	7284	14,9	79,84	16,7	100,70	120	99	0.918644813528	1.0	0.128,0.081	0.117,0.076	0.008
7286	"ENSG00000133488"	"SEC14L4"	chr22	-	30488912	30490290	30488912	30490246	30491572	30491742	7286	0,1	0,0	0,0	0,1	143	99	1	1.0	NA,1.0	NA,0.0	1.0
7290	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629675	7290	44,32	0,1	107,54	0,0	183	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
7291	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32632978	32633108	32633062	32633108	32629594	32629762	7291	84,57	3,0	200,136	8,2	183	99	0.279172912281	0.95647840456	0.938,1.0	0.931,0.974	0.016
7293	"ENSG00000109805"	"NCAPG"	chr4	+	17823646	17823770	17823671	17823770	17822982	17823123	7293	36,36	0,2	260,86	1,0	124	99	0.364831124352	1.0	1.0,0.935	0.995,1.0	-0.03
7294	"ENSG00000117419"	"ERI3"	chr1	-	44339044	44339322	44339044	44339316	44352849	44352925	7294	35,20	2,4	73,18	4,1	105	99	0.342333597988	1.0	0.943,0.825	0.945,0.944	-0.06
7299	"ENSG00000113719"	"ERGIC1"	chr5	+	172914564	172914838	172914713	172914838	172909666	172909761	7299	3,3	301,288	6,5	535,330	248	99	1	1.0	0.004,0.004	0.004,0.006	-0.001
7300	"ENSG00000105618"	"PRPF31"	chr19	+	54126499	54126617	54126527	54126617	54124498	54124656	7300	3,0	20,38	3,2	27,14	127	99	0.185226105219	0.806298713117	0.105,0.0	0.08,0.1	-0.037
7301	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128200	54128090	54128200	54126527	54126617	7301	32,41	0,1	66,33	0,0	117	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
7303	"ENSG00000083312"	"TNPO1"	chr5	+	72851204	72851319	72851243	72851319	72848384	72848498	7303	0,1	33,27	7,9	101,59	138	99	0.00164410362623	0.0773033652996	0.0,0.026	0.047,0.099	-0.06
7304	"ENSG00000083312"	"TNPO1"	chr5	+	72851237	72851319	72851243	72851319	72848384	72848498	7304	9,8	33,27	20,15	101,59	105	99	0.573559872241	1.0	0.205,0.218	0.157,0.193	0.037
7305	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74496306	74496431	7305	47,69	14,15	209,97	63,49	154	99	0.110134757171	0.643807131625	0.683,0.747	0.681,0.56	0.095
7306	"ENSG00000133313"	"CNDP2"	chr18	+	74499881	74500033	74499936	74500033	74497508	74497595	7306	26,36	1,0	105,45	3,1	154	99	1	1.0	0.944,1.0	0.957,0.967	0.01
7307	"ENSG00000133313"	"CNDP2"	chr18	+	74501211	74501472	74501328	74501472	74499936	74500033	7307	8,5	87,98	6,2	252,156	216	99	0.0121971975888	0.217969188805	0.04,0.023	0.011,0.006	0.023
7308	"ENSG00000108039"	"XPNPEP1"	chr10	-	109873366	109873577	109873366	109873427	109875527	109875599	7308	10,8	53,91	16,7	164,104	249	99	0.333658584496	1.0	0.07,0.034	0.037,0.026	0.021
7310	"ENSG00000108622"	"ICAM2"	chr17	-	64006630	64006735	64006630	64006671	64020522	64020625	7310	37,46	0,0	69,33	2,0	163	99	0.366565059378	1.0	1.0,1.0	0.954,1.0	0.023
7311	"ENSG00000197798"	"FAM118B"	chr11	+	126261424	126261484	126261427	126261484	126256566	126256852	7311	10,9	5,0	30,14	17,6	102	99	0.107122613287	0.635951987696	0.66,1.0	0.631,0.694	0.168
7315	"ENSG00000147526"	"TACC1"	chr8	+	38842286	38842447	38842289	38842447	38840223	38840267	7315	42,18	0,0	99,55	0,1	102	99	1	1.0	1.0,1.0	1.0,0.982	0.009
7317	"ENSG00000039523"	"RIPOR1"	chr16	+	67539845	67539899	67539849	67539899	67539727	67539751	7317	24,30	2,2	41,30	3,1	103	99	0.784967953617	1.0	0.92,0.935	0.929,0.966	-0.02
7318	"ENSG00000039523"	"RIPOR1"	chr16	+	67540551	67540704	67540578	67540704	67540457	67540501	7318	4,2	41,46	2,0	86,42	126	99	0.0438259413488	0.417683900451	0.071,0.033	0.018,0.0	0.043
7319	"ENSG00000039523"	"RIPOR1"	chr16	+	67543347	67543469	67543350	67543469	67541866	67543264	7319	29,33	5,2	51,20	2,1	102	99	0.101030753526	0.627526314755	0.849,0.941	0.961,0.951	-0.061
7323	"ENSG00000186017"	"ZNF566"	chr19	-	36472910	36473009	36472910	36473006	36473331	36473458	7323	3,0	0,0	0,3	6,4	102	99	1	1.0	1.0,NA	0.0,0.421	0.789
7324	"ENSG00000189283"	"FHIT"	chr3	-	59749309	59749579	59749309	59749568	59752220	59752321	7324	4,1	5,4	6,5	8,3	110	99	0.299060055801	0.978213668755	0.419,0.184	0.403,0.6	-0.2
7328	"ENSG00000223501"	"VPS52"	chr6	-	33269013	33269218	33269013	33269189	33269489	33269557	7328	3,11	59,80	13,2	151,87	128	99	0.282712335112	0.960988424811	0.038,0.096	0.062,0.017	0.028
7329	"ENSG00000197535"	"MYO5A"	chr15	-	52346360	52346470	52346360	52346461	52351253	52351481	7329	0,1	0,1	0,0	1,0	108	99	1	1.0	NA,0.478	0.0,NA	0.478
7333	"ENSG00000137166"	"FOXP4"	chr6	+	41585430	41585517	41585436	41585517	41584768	41584891	7333	77,64	5,0	87,32	9,5	105	99	0.00933514618678	0.190203603556	0.936,1.0	0.901,0.858	0.089
7334	"ENSG00000137166"	"FOXP4"	chr6	+	41587298	41587512	41587301	41587512	41587008	41587156	7334	7,21	5,6	4,5	2,4	102	99	0.540271132599	1.0	0.576,0.773	0.66,0.548	0.07
7335	"ENSG00000137166"	"FOXP4"	chr6	+	41589962	41590170	41589998	41590170	41589770	41589854	7335	38,50	22,35	53,29	19,11	135	99	0.0425644226272	0.412958050146	0.559,0.512	0.672,0.659	-0.13
7339	"ENSG00000162437"	"RAVER2"	chr1	+	64804733	64804838	64804772	64804838	64802975	64803061	7339	2,3	19,19	4,3	58,13	138	99	0.833589173054	1.0	0.07,0.102	0.047,0.142	-0.009
7343	"ENSG00000079134"	"THOC1"	chr18	-	224083	224200	224083	224179	224923	224994	7343	6,5	49,63	26,10	147,81	120	99	0.128812790821	0.696696357212	0.092,0.061	0.127,0.092	-0.033
7344	"ENSG00000079134"	"THOC1"	chr18	-	247848	247957	247848	247908	252538	252612	7344	38,46	2,2	165,71	0,0	148	99	0.128966661845	0.696696357212	0.927,0.939	1.0,1.0	-0.067
7347	"ENSG00000156042"	"CFAP70"	chr10	-	73322962	73323097	73322962	73323027	73331176	73331276	7347	1,1	0,0	0,0	0,1	169	99	1	1.0	1.0,1.0	NA,0.0	1.0
7349	"ENSG00000137996"	"RTCA"	chr1	+	100268073	100268295	100268151	100268295	100266523	100266624	7349	9,9	41,46	11,7	72,42	177	99	0.494216494856	1.0	0.109,0.099	0.079,0.085	0.022
7350	"ENSG00000274114"	"AC004706.3"	chr17	+	6659861	6660068	6659924	6660068	6658753	6658914	7350	1,2	1,0	1,3	0,0	162	99	1	1.0	0.379,1.0	1.0,1.0	-0.31
7351	"ENSG00000137868"	"STRA6"	chr15	-	74182160	74182262	74182160	74182222	74182342	74182460	7351	10,3	0,0	36,22	2,0	139	99	0.343095517101	1.0	1.0,1.0	0.928,1.0	0.036
7356	"ENSG00000137868"	"STRA6"	chr15	-	74202154	74202314	74202154	74202282	74208799	74209030	7356	0,0	2,1	2,0	25,8	131	99	0.283891800569	0.963441006474	0.0,0.0	0.057,0.0	-0.029
7357	"ENSG00000101247"	"NDUFAF5"	chr20	+	13793159	13793227	13793179	13793227	13788588	13788652	7357	14,16	41,44	32,9	83,56	119	99	0.512794586513	1.0	0.221,0.232	0.243,0.118	0.046
7358	"ENSG00000101247"	"NDUFAF5"	chr20	+	13801485	13801683	13801507	13801683	13798460	13798500	7358	58,61	0,2	149,61	1,1	121	99	0.757482341662	1.0	1.0,0.961	0.992,0.98	-0.006
7361	"ENSG00000100335"	"MIEF1"	chr22	+	39509337	39509571	39509421	39509571	39504202	39504534	7361	1,4	2,2	8,6	6,2	183	99	0.505927674142	1.0	0.213,0.52	0.419,0.619	-0.153
7362	"ENSG00000100335"	"MIEF1"	chr22	+	39512231	39512494	39512317	39512494	39511848	39512026	7362	47,45	20,17	70,35	44,14	185	99	0.314624044297	0.995424135486	0.557,0.586	0.46,0.572	0.055
7363	"ENSG00000243406"	"MRPS31P5"	chr13	-	52169986	52170099	52169986	52170056	52171157	52171248	7363	8,19	7,5	50,33	15,9	142	99	0.392890570219	1.0	0.443,0.726	0.699,0.719	-0.124
7365	"ENSG00000164327"	"RICTOR"	chr5	-	38945490	38945724	38945490	38945610	38946467	38946552	7365	26,30	1,1	72,48	2,1	213	99	0.706996297001	1.0	0.924,0.933	0.944,0.957	-0.022
7370	"ENSG00000198721"	"ECI2"	chr6	-	4117307	4119275	4117307	4117451	4125249	4126237	7370	781,813	8,3	1545,776	30,11	1923	99	0.00360299613778	0.113522828195	0.834,0.933	0.726,0.784	0.128
7371	"ENSG00000198721"	"ECI2"	chr6	-	4130371	4130642	4130371	4130560	4130766	4130865	7371	49,41	310,352	69,28	689,388	181	99	0.023071970569	0.301223615754	0.08,0.06	0.052,0.038	0.025
7372	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135114	4135459	7372	20,11	0,0	35,22	2,0	109	99	0.309494733646	0.98936421259	1.0,1.0	0.941,1.0	0.03
7373	"ENSG00000198721"	"ECI2"	chr6	-	4133548	4133711	4133548	4133701	4135510	4135597	7373	195,181	196,175	304,181	451,289	109	99	0.00130050255855	0.0710949383428	0.475,0.484	0.38,0.363	0.108
7374	"ENSG00000166199"	"ALKBH3"	chr11	+	43886605	43886653	43886608	43886653	43883982	43884017	7374	28,25	1,3	56,42	3,1	102	99	0.540741116162	1.0	0.965,0.89	0.948,0.976	-0.034
7375	"ENSG00000166199"	"ALKBH3"	chr11	+	43919037	43919136	43919041	43919136	43901515	43901725	7375	39,38	0,2	65,42	2,0	103	99	0.501603945066	1.0	1.0,0.948	0.969,1.0	-0.01
7376	"ENSG00000167508"	"MVD"	chr16	-	88656104	88656561	88656104	88656304	88657435	88657582	7376	57,123	30,42	45,31	4,1	356	99	1.33630445031e-05	0.00247861435801	0.346,0.449	0.758,0.896	-0.429
7378	"ENSG00000244462"	"RBM12"	chr20	-	35658929	35659014	35658929	35658982	35664801	35664889	7378	40,27	0,0	97,42	0,2	131	99	1	1.0	1.0,1.0	1.0,0.941	0.03
7382	"ENSG00000185324"	"CDK10"	chr16	+	89694568	89694788	89694664	89694788	89694172	89694232	7382	1,2	7,7	3,0	3,0	195	99	1	1.0	0.068,0.127	0.337,NA	-0.24
7384	"ENSG00000065328"	"MCM10"	chr10	+	13172624	13172765	13172627	13172765	13172375	13172480	7384	0,4	6,6	11,5	13,16	102	99	0.226584570251	0.878729923129	0.0,0.393	0.451,0.233	-0.146
7390	"ENSG00000089639"	"GMIP"	chr19	-	19636706	19636796	19636706	19636787	19636916	19637029	7390	5,3	2,0	1,3	0,1	108	99	0.689974067441	1.0	0.696,1.0	1.0,0.733	-0.019
7392	"ENSG00000141510"	"TP53"	chr17	-	7676520	7676622	7676520	7676619	7687376	7687487	7392	38,21	0,0	55,32	2,1	102	99	0.437868938251	1.0	1.0,1.0	0.964,0.969	0.034
7395	"ENSG00000138835"	"RGS3"	chr9	+	113482952	113483117	113483058	113483117	113479490	113479541	7395	0,0	10,7	1,0	24,13	205	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
7396	"ENSG00000197283"	"SYNGAP1"	chr6	+	33440552	33440965	33440728	33440965	33438774	33438919	7396	8,15	1,0	41,25	0,0	275	99	1	1.0	0.742,1.0	1.0,1.0	-0.129
7397	"ENSG00000197283"	"SYNGAP1"	chr6	+	33446574	33446786	33446580	33446786	33444443	33444617	7397	9,4	4,3	20,15	9,8	105	99	0.913970978559	1.0	0.68,0.557	0.677,0.639	-0.039
7398	"ENSG00000197283"	"SYNGAP1"	chr6	+	33447829	33447933	33447842	33447933	33446574	33446786	7398	3,2	3,2	2,2	6,0	112	99	0.657460547829	1.0	0.469,0.469	0.228,1.0	-0.145
7399	"ENSG00000145495"	"MARCH6"	chr5	+	10400783	10402139	10402058	10402139	10394752	10394785	7399	344,431	0,0	854,393	0,1	1374	99	1	1.0	1.0,1.0	1.0,0.966	0.017
