ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4390	"ENSG00000100888"	"CHD8"	chr14	-	21430800	21431858	21431810	21431858	21428963	21429335	4390	584,400	1,5	586,626	8,5	1109	99	0.17304951642	0.664592547584	0.981,0.877	0.867,0.918	0.036
4395	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1787676	1787831	4395	97,131	10,8	36,13	3,6	399	99	0.147989508675	0.613642872732	0.706,0.802	0.749,0.35	0.205
4396	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100993346	100993527	4396	480,414	1,2	354,403	1,2	5998	99	0.908041032241	1.0	0.888,0.774	0.854,0.769	0.019
4398	"ENSG00000168268"	"NT5DC2"	chr3	-	52528445	52528539	52528511	52528539	52528182	52528311	4398	552,498	11,8	343,310	7,2	165	99	0.382677069145	0.994845589051	0.968,0.974	0.967,0.989	-0.007
4401	"ENSG00000129103"	"SUMF2"	chr7	+	56068481	56068647	56068481	56068638	56072996	56073111	4401	10,7	159,120	3,13	106,109	108	99	0.715858558143	1.0	0.055,0.051	0.025,0.099	-0.009
4403	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25737333	25737455	25736003	25736149	4403	42,27	46,11	45,49	27,31	1124	99	0.369242814034	0.986890901469	0.074,0.178	0.128,0.122	0.001
4407	"ENSG00000188130"	"MAPK12"	chr22	-	50256787	50256964	50256934	50256964	50256598	50256646	4407	17,26	27,16	15,26	21,19	246	99	0.991865872658	1.0	0.202,0.395	0.223,0.355	0.01
4410	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13652929	13652845	13652882	13654352	13654427	4410	5,0	2,3	0,2	0,1	146	99	1	1.0	0.629,0.0	NA,0.576	-0.261
4411	"ENSG00000239665"	"AL157392.3"	chr10	+	13652845	13653148	13652845	13652882	13654352	13654427	4411	11,12	2,3	10,7	0,1	365	99	0.00260345541987	0.0563674307685	0.599,0.52	1.0,0.655	-0.268
4414	"ENSG00000139644"	"TMBIM6"	chr12	+	49741956	49742280	49741956	49742115	49752463	49752549	4414	3,8	7,10	2,2	9,8	264	99	0.0778828295192	0.423693099543	0.138,0.231	0.077,0.086	0.103
4415	"ENSG00000139644"	"TMBIM6"	chr12	+	49749617	49749856	49749617	49749734	49752463	49752549	4415	0,1	2,0	0,0	0,1	221	99	1	1.0	0.0,1.0	NA,0.0	0.5
4416	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134173925	134174022	4416	7,7	814,618	1,6	1034,944	268	99	1	1.0	0.003,0.004	0.0,0.002	0.003
4417	"ENSG00000113558"	"SKP1"	chr5	-	134176685	134176950	134176854	134176950	134174461	134174514	4417	8,6	5,0	1,6	4,3	268	99	0.0785892896873	0.425384309616	0.371,1.0	0.085,0.425	0.43
4418	"ENSG00000109917"	"ZPR1"	chr11	-	116784854	116784921	116784858	116784921	116784377	116784448	4418	128,94	0,1	111,106	0,0	103	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
4419	"ENSG00000138496"	"PARP9"	chr3	-	122558328	122558467	122558433	122558467	122555285	122556121	4419	2,2	2,5	4,3	4,2	204	99	0.266918223979	0.852949394487	0.327,0.163	0.327,0.421	-0.129
4420	"ENSG00000128463"	"EMC4"	chr15	+	34225535	34225658	34225535	34225650	34227692	34227846	4420	6,12	117,97	3,3	101,96	107	99	0.0146936474723	0.159601706214	0.045,0.103	0.027,0.028	0.046
4424	"ENSG00000110429"	"FBXO3"	chr11	-	33753110	33754500	33754454	33754500	33751522	33751607	4424	11,8	38,31	15,18	39,29	1443	99	0.0851615705329	0.445992250875	0.019,0.017	0.026,0.041	-0.015
4425	"ENSG00000196367"	"TRRAP"	chr7	+	98983263	98983492	98983263	98983459	98984092	98984358	4425	9,2	19,14	13,8	16,16	132	99	0.117398580788	0.531175065389	0.262,0.097	0.379,0.273	-0.147
4426	"ENSG00000132471"	"WBP2"	chr17	-	75855179	75855335	75855238	75855335	75851567	75851676	4426	4,10	564,368	6,7	378,393	158	99	0.889658313675	1.0	0.004,0.017	0.01,0.011	0.0
4431	"ENSG00000118894"	"EEF2KMT"	chr16	-	5095374	5095514	5095451	5095514	5091793	5091895	4431	1,1	5,0	2,1	1,0	176	99	0.00413640527667	0.0717421689384	0.101,1.0	0.529,1.0	-0.214
4432	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696038	57695961	57695976	57696274	57696373	4432	633,446	1,0	456,530	0,0	161	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
4434	"ENSG00000135506"	"OS9"	chr12	+	57718145	57718421	57718145	57718376	57718992	57719182	4434	869,650	23,21	488,490	14,20	144	99	0.527090975717	1.0	0.963,0.955	0.96,0.944	0.007
4435	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720405	57720518	4435	625,595	157,103	494,525	163,128	1180	99	0.039323935707	0.28066154113	0.25,0.326	0.203,0.256	0.059
4437	"ENSG00000119402"	"FBXW2"	chr9	-	120792886	120793257	120793148	120793257	120787768	120788186	4437	18,7	6,4	13,18	8,5	361	99	0.973697812083	1.0	0.451,0.324	0.308,0.497	-0.015
4439	"ENSG00000152234"	"ATP5A1"	chr18	-	46094979	46095131	46095052	46095131	46091681	46091851	4439	30,29	809,604	13,10	535,574	172	99	0.00481818590048	0.0785023621967	0.021,0.027	0.014,0.01	0.012
4441	"ENSG00000152234"	"ATP5A1"	chr18	-	46097835	46098353	46098171	46098353	46095052	46095131	4441	35,25	622,507	13,13	348,373	435	99	0.427933245529	1.0	0.013,0.011	0.008,0.008	0.004
4443	"ENSG00000185033"	"SEMA4B"	chr15	+	90225281	90225427	90225281	90225397	90225660	90225827	4443	4,2	29,31	0,0	9,8	129	99	0.0183425198421	0.181918758165	0.096,0.047	0.0,0.0	0.072
4446	"ENSG00000114626"	"ABTB1"	chr3	+	127674390	127674453	127674390	127674418	127674544	127674600	4446	11,10	3,0	7,6	0,0	134	99	0.135914802808	0.578444794009	0.73,1.0	1.0,1.0	-0.135
4447	"ENSG00000110274"	"CEP164"	chr11	+	117380613	117380714	117380613	117380705	117381700	117381868	4447	0,0	10,16	0,1	2,14	108	99	1	1.0	0.0,0.0	0.0,0.061	-0.03
4448	"ENSG00000110274"	"CEP164"	chr11	+	117408889	117409028	117408889	117409004	117409617	117409965	4448	9,10	4,6	7,2	5,4	123	99	0.241025734037	0.805750277724	0.644,0.573	0.53,0.287	0.2
4449	"ENSG00000105393"	"BABAM1"	chr19	+	17267442	17267527	17267442	17267516	17268793	17269091	4449	62,77	7,7	27,28	0,0	110	99	0.000185991172691	0.00937511754846	0.889,0.908	1.0,1.0	-0.101
4457	"ENSG00000136286"	"MYO1G"	chr7	-	44968919	44969483	44969412	44969483	44967883	44967958	4457	0,2	2,2	0,2	0,0	592	99	1	1.0	0.0,0.143	NA,1.0	-0.928
4459	"ENSG00000074219"	"TEAD2"	chr19	-	49355302	49355419	49355311	49355419	49355147	49355206	4459	20,12	36,27	20,12	29,38	108	99	0.844894411079	1.0	0.337,0.289	0.387,0.224	0.008
4460	"ENSG00000106477"	"CEP41"	chr7	-	130404563	130404708	130404639	130404708	130402647	130402799	4460	33,16	2,1	28,21	0,1	175	99	1	1.0	0.903,0.901	1.0,0.922	-0.059
4461	"ENSG00000204842"	"ATXN2"	chr12	-	111485264	111485331	111485270	111485331	111470557	111470742	4461	20,17	17,20	24,33	22,18	105	99	0.306422519573	0.922219019985	0.526,0.445	0.507,0.634	-0.085
4464	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682951	15682860	15682951	15680864	15680953	4464	11,4	1,0	9,9	1,0	106	99	1	1.0	0.911,1.0	0.894,1.0	0.008
4466	"ENSG00000089693"	"MLF2"	chr12	-	6750144	6750305	6750176	6750305	6749847	6750007	4466	12,14	413,339	2,6	159,188	131	99	0.183572557122	0.684630137891	0.021,0.03	0.009,0.024	0.009
4468	"ENSG00000181392"	"SYNE4"	chr19	-	36006422	36006671	36006601	36006671	36005332	36005437	4468	57,45	0,1	39,22	3,0	278	99	0.200217377184	0.723950830376	1.0,0.941	0.822,1.0	0.059
4469	"ENSG00000150672"	"DLG2"	chr11	-	85626586	85626753	85626598	85626753	85598656	85598788	4469	1,0	1,1	0,0	3,2	111	99	1	1.0	0.471,0.0	0.0,0.0	0.235
4471	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145927017	145927077	145926481	145926618	4471	496,420	2,3	406,361	1,0	308	99	0.604190146911	1.0	0.988,0.978	0.992,1.0	-0.013
4473	"ENSG00000069493"	"CLEC2D"	chr12	+	9687901	9688161	9687901	9688086	9692827	9692931	4473	1,3	6,11	3,1	6,9	174	99	0.714405190919	1.0	0.087,0.134	0.221,0.059	-0.03
4474	"ENSG00000160299"	"PCNT"	chr21	+	46431528	46432215	46431528	46431978	46435903	46436148	4474	36,28	0,1	26,34	0,2	336	99	0.739615160577	1.0	1.0,0.892	1.0,0.834	0.029
4477	"ENSG00000118412"	"CASP8AP2"	chr6	+	89829899	89830106	89829899	89830067	89846561	89846644	4477	0,4	3,4	2,4	5,4	138	99	0.527414261889	1.0	0.0,0.418	0.223,0.418	-0.112
4478	"ENSG00000158793"	"NIT1"	chr1	+	161118117	161118225	161118117	161118178	161118785	161118881	4478	3,0	39,29	4,5	48,48	146	99	0.104018647877	0.498449535995	0.05,0.0	0.053,0.066	-0.034
4479	"ENSG00000091513"	"TF"	chr3	+	133748411	133748669	133748411	133748584	133753594	133753703	4479	573,345	11585,7987	331,402	7228,7708	184	99	0.661328324056	1.0	0.026,0.023	0.024,0.027	-0.001
4480	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102209516	102209564	4480	45,30	82,59	19,23	41,53	111	99	0.471017255145	1.0	0.329,0.312	0.292,0.279	0.035
4481	"ENSG00000137693"	"YAP1"	chr11	+	102205892	102206086	102205892	102206074	102223621	102223752	4481	41,19	106,80	15,27	62,52	111	99	0.667443029582	1.0	0.256,0.175	0.177,0.317	-0.032
4486	"ENSG00000205517"	"RGL3"	chr19	-	11415936	11416148	11415946	11416148	11406721	11406864	4486	19,21	0,1	22,11	2,0	109	99	1	1.0	1.0,0.95	0.909,1.0	0.02
4487	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233274675	233274778	4487	27,30	24,18	17,27	14,12	824	99	0.571964205339	1.0	0.119,0.167	0.127,0.213	-0.027
4488	"ENSG00000169398"	"PTK2"	chr8	-	140675429	140675499	140675459	140675499	140674297	140674404	4488	4,3	113,75	1,3	75,85	129	99	0.381308472864	0.994845589051	0.026,0.03	0.01,0.026	0.01
4489	"ENSG00000169398"	"PTK2"	chr8	-	140925561	140925749	140925660	140925749	140890542	140890769	4489	5,3	35,27	9,2	41,35	198	99	0.92075334821	1.0	0.067,0.053	0.099,0.028	-0.004
4490	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017852	118017689	118017815	118017994	118018053	4490	2,3	0,0	0,3	2,0	136	99	0.0671140512428	0.390222454612	1.0,1.0	0.0,1.0	0.5
4491	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017815	118019071	118019136	4491	20,20	5,7	27,22	4,1	337	99	0.0391444313742	0.28066154113	0.54,0.456	0.665,0.866	-0.268
4493	"ENSG00000167384"	"ZNF180"	chr19	-	44500197	44500522	44500274	44500522	44497283	44497377	4493	1,0	1,0	1,0	0,2	176	99	1	1.0	0.36,NA	1.0,0.0	-0.14
4496	"ENSG00000196557"	"CACNA1H"	chr16	+	1211945	1212171	1211945	1212138	1213779	1213931	4496	1,1	0,1	0,0	0,1	132	99	1	1.0	1.0,0.429	NA,0.0	0.715
4497	"ENSG00000178149"	"DALRD3"	chr3	-	49015803	49015872	49015818	49015872	49015487	49015707	4497	16,10	2,2	16,12	1,0	114	99	0.0170375828202	0.174486483105	0.874,0.813	0.933,1.0	-0.123
4500	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562642	22562731	4500	17,7	1,0	12,14	0,2	244	99	0.756984412681	1.0	0.873,1.0	1.0,0.74	0.067
4501	"ENSG00000276550"	"HERC2P2"	chr15	+	22561558	22561934	22561558	22561789	22562948	22563087	4501	20,8	6,2	14,19	6,2	244	99	0.702769292191	1.0	0.575,0.619	0.486,0.794	-0.043
4502	"ENSG00000123737"	"EXOSC9"	chr4	+	121802673	121802793	121802673	121802732	121802914	121803017	4502	31,12	1,0	50,50	0,0	160	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
4505	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985947	30985652	30985824	30986048	30986204	4505	11,4	40,26	0,6	12,12	222	99	0.846705534172	1.0	0.109,0.064	0.0,0.182	-0.005
4508	"ENSG00000179889"	"PDXDC1"	chr16	+	15001775	15001887	15001775	15001856	15004186	15004333	4508	4,0	136,102	0,0	108,124	130	99	0.90709115181	1.0	0.022,0.0	0.0,0.0	0.011
4510	"ENSG00000112983"	"BRD8"	chr5	-	138171344	138171410	138171360	138171410	138171037	138171160	4510	3,4	65,64	2,9	55,68	115	99	0.312858009702	0.928500404139	0.038,0.051	0.03,0.102	-0.022
4511	"ENSG00000112983"	"BRD8"	chr5	-	138177565	138177667	138177570	138177667	138172064	138172134	4511	2,2	42,37	3,4	77,66	104	99	0.84979356873	1.0	0.043,0.049	0.036,0.055	0.001
4514	"ENSG00000196655"	"TRAPPC4"	chr11	+	119019142	119019424	119019142	119019317	119020149	119020253	4514	15,9	174,150	6,12	118,106	206	99	0.893054800528	1.0	0.04,0.028	0.024,0.052	-0.004
4516	"ENSG00000160469"	"BRSK1"	chr19	+	55287213	55287303	55287213	55287299	55289479	55289620	4516	0,0	5,3	0,1	0,2	103	99	1	1.0	0.0,0.0	NA,0.325	-0.325
4517	"ENSG00000144959"	"NCEH1"	chr3	-	172647861	172648114	172647885	172648114	172645622	172645692	4517	0,2	45,28	2,3	31,30	123	99	0.0817110960103	0.43426687929	0.0,0.054	0.049,0.074	-0.035
4519	"ENSG00000082258"	"CCNT2"	chr2	+	134946100	134946465	134946100	134946146	134947735	134947899	4519	57,37	6,17	76,85	18,33	418	99	0.558067460414	1.0	0.692,0.34	0.5,0.379	0.077
4520	"ENSG00000025800"	"KPNA6"	chr1	+	32156852	32156945	32156852	32156927	32157345	32157445	4520	36,20	0,2	27,49	0,0	117	99	0.853733678594	1.0	1.0,0.894	1.0,1.0	-0.053
4521	"ENSG00000173588"	"CEP83"	chr12	-	94412317	94412591	94412516	94412591	94411696	94411847	4521	13,25	2,0	21,32	1,1	298	99	0.377294180016	0.99278223877	0.683,1.0	0.875,0.914	-0.053
4522	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267044	127266882	127266925	127280230	127280340	4522	18,14	28,10	4,0	27,24	218	99	4.42448503613e-07	6.79685177455e-05	0.226,0.389	0.063,0.0	0.276
4523	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127266925	127280230	127280340	4523	40,28	28,10	8,12	27,24	269	99	1.90155239647e-05	0.00175268800886	0.345,0.508	0.098,0.155	0.3
4524	"ENSG00000118518"	"RNF146"	chr6	+	127266882	127267095	127266882	127267044	127280230	127280340	4524	22,14	0,0	6,12	2,0	150	99	0.617958907825	1.0	1.0,1.0	0.664,1.0	0.168
4525	"ENSG00000168610"	"STAT3"	chr17	-	42322281	42322494	42322284	42322494	42317181	42317224	4525	275,195	49,38	256,274	63,49	102	99	0.473575606181	1.0	0.845,0.833	0.798,0.844	0.018
4528	"ENSG00000167595"	"PROSER3"	chr19	+	35762252	35762477	35762252	35762356	35764853	35764936	4528	2,3	11,9	8,3	8,6	220	99	0.0549076746098	0.344150977972	0.076,0.13	0.31,0.184	-0.144
4529	"ENSG00000013374"	"NUB1"	chr7	+	151374096	151374243	151374096	151374201	151375847	151375943	4529	6,1	21,16	1,4	22,12	141	99	0.638953147454	1.0	0.167,0.042	0.031,0.19	-0.006
4531	"ENSG00000183751"	"TBL3"	chr16	+	1976210	1976314	1976210	1976257	1976813	1976961	4531	44,56	1,1	54,47	0,0	156	99	0.369858960129	0.987719375311	0.965,0.973	1.0,1.0	-0.031
4532	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41739905	41740203	4532	46,31	0,0	67,66	2,0	429	99	0.597688925056	1.0	1.0,1.0	0.885,1.0	0.057
4533	"ENSG00000174197"	"MGA"	chr15	+	41736180	41736698	41736180	41736368	41740052	41740203	4533	50,31	0,0	60,75	0,2	429	99	0.515147130105	1.0	1.0,1.0	1.0,0.896	0.052
4538	"ENSG00000110717"	"NDUFS8"	chr11	+	68032285	68032523	68032285	68032336	68032922	68033012	4538	20,19	122,128	14,15	28,24	286	99	8.26286080687e-05	0.00543999774754	0.054,0.049	0.148,0.178	-0.111
4540	"ENSG00000075407"	"ZNF37A"	chr10	+	38095537	38095633	38095537	38095629	38095743	38095804	4540	1,4	1,4	1,6	7,4	103	99	0.358079723681	0.981155223578	0.49,0.49	0.121,0.59	0.135
4541	"ENSG00000119689"	"DLST"	chr14	+	74891055	74891193	74891055	74891167	74892833	74892986	4541	2,2	119,97	8,3	98,108	125	99	0.0320441390855	0.252132665097	0.013,0.016	0.061,0.022	-0.027
4544	"ENSG00000284707"	"AC079781.5"	chr7	-	97936946	97937160	97937079	97937160	97928709	97928777	4544	6,1	15,13	2,1	5,4	232	99	0.395241259798	1.0	0.146,0.032	0.146,0.096	-0.032
4551	"ENSG00000263753"	"LINC00667"	chr18	+	5241698	5241889	5241698	5241812	5243593	5246508	4551	27,26	2,3	33,34	1,0	176	99	0.00645135976881	0.0968004028567	0.884,0.83	0.949,1.0	-0.117
4552	"ENSG00000177542"	"SLC25A22"	chr11	-	794452	794513	794457	794513	793528	793619	4552	1,2	15,21	2,2	20,14	104	99	0.568314963327	1.0	0.06,0.083	0.087,0.12	-0.032
4556	"ENSG00000231213"	"PLSCR5"	chr3	-	146600287	146600463	146600323	146600463	146595040	146595083	4556	11,7	0,2	2,6	0,2	135	99	0.676997595058	1.0	1.0,0.72	1.0,0.688	0.016
4559	"ENSG00000156398"	"SFXN2"	chr10	+	102726611	102726797	102726611	102726777	102726986	102727157	4559	8,2	1,0	7,20	2,0	119	99	0.812317687418	1.0	0.869,1.0	0.744,1.0	0.063
4560	"ENSG00000198826"	"ARHGAP11A"	chr15	+	32629594	32629762	32629594	32629675	32632978	32633108	4560	41,51	3,0	121,127	6,2	186	99	0.458372954525	1.0	0.879,1.0	0.915,0.971	-0.004
4561	"ENSG00000109805"	"NCAPG"	chr4	+	17825381	17825567	17825381	17825561	17828277	17828388	4561	1,1	16,15	4,3	48,68	105	99	0.528369816171	1.0	0.056,0.059	0.073,0.04	0.001
4565	"ENSG00000133422"	"MORC2"	chr22	-	30928018	30928207	30928027	30928207	30926610	30926871	4565	58,59	17,15	37,40	6,16	108	99	0.914387152059	1.0	0.758,0.783	0.85,0.696	-0.002
4568	"ENSG00000133895"	"MEN1"	chr11	-	64809649	64810132	64809664	64810132	64807890	64808099	4568	13,8	43,32	5,0	19,25	114	99	0.0377378521269	0.276750274069	0.208,0.178	0.186,0.0	0.1
4570	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4570	100,81	35,39	153,94	20,31	528	99	0.0438964036466	0.303883687047	0.349,0.28	0.589,0.362	-0.161
4571	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4571	19,20	0,3	13,6	1,0	230	99	0.155144703802	0.627188990558	1.0,0.742	0.848,1.0	-0.053
4572	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4572	397,293	2,4	252,263	0,1	2361	99	1	1.0	0.893,0.754	1.0,0.917	-0.135
4573	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4573	65,36	0,0	41,36	1,0	111	99	1	1.0	1.0,1.0	0.973,1.0	0.014
4576	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4576	41,44	16,7	46,39	9,12	186	99	0.878152859761	1.0	0.577,0.77	0.731,0.634	-0.009
4596	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4596	25,24	3,5	15,21	0,0	335	99	6.33379408943e-06	0.000704579990776	0.711,0.587	1.0,1.0	-0.351
4599	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4599	3,11	1,0	2,4	0,4	541	99	0.0115147729906	0.136296630651	0.354,1.0	1.0,0.155	0.1
4606	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4606	1,0	7,2	0,0	2,1	206	99	1	1.0	0.064,0.0	0.0,0.0	0.032
4607	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51833517	51833689	4607	17,6	0,0	8,11	0,1	115	99	1	1.0	1.0,1.0	1.0,0.904	0.048
4608	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4608	31,32	3,1	34,35	1,1	115	99	0.214647215832	0.750894482993	0.899,0.965	0.967,0.968	-0.036
4610	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4610	52,30	147,155	5,4	7,3	279	99	0.0822672893691	0.435786987692	0.112,0.064	0.202,0.321	-0.174
4611	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4611	2,2	0,0	4,0	0,1	235	99	0.11246272459	0.522021222341	1.0,1.0	1.0,0.0	0.5
4613	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4613	444,352	9,8	290,291	5,5	186	99	0.503382845429	1.0	0.963,0.959	0.969,0.969	-0.008
4614	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4614	542,426	2,1	324,313	3,0	237	99	1	1.0	0.991,0.994	0.978,1.0	0.003
4615	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4615	107,82	2,1	39,27	3,0	150	99	0.598061351681	1.0	0.972,0.982	0.896,1.0	0.029
4617	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4617	2,7	0,0	3,3	1,0	117	99	1	1.0	1.0,1.0	0.717,1.0	0.141
4618	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4618	12,7	0,0	7,7	1,0	117	99	1	1.0	1.0,1.0	0.856,1.0	0.072
4620	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4620	162,150	1,0	137,152	1,5	126	99	0.334402989487	0.955521739668	0.992,1.0	0.991,0.96	0.02
4622	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4622	17,10	2,6	13,6	0,2	101	99	0.0328811872912	0.255186341871	0.893,0.62	1.0,0.746	-0.117
4624	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4624	15,13	16,13	8,7	12,6	215	99	0.659629989477	1.0	0.302,0.315	0.235,0.349	0.017
4626	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4626	36,24	13,17	19,18	10,6	129	99	0.66409380259	1.0	0.68,0.52	0.593,0.697	-0.045
4627	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4627	2,3	22,17	0,1	10,24	219	99	0.0693588151321	0.398129452028	0.039,0.074	0.0,0.018	0.047
4632	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4632	750,608	3,6	1024,968	3,11	348	99	0.817187282779	1.0	0.986,0.966	0.99,0.962	0.0
4633	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4633	1109,871	0,0	1466,1365	1,0	575	99	1	1.0	1.0,1.0	0.996,1.0	0.002
4634	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4634	362,269	0,0	445,408	1,0	326	99	1	1.0	1.0,1.0	0.993,1.0	0.004
4636	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4636	159,110	8,4	240,270	3,7	175	99	0.076946847132	0.421340270424	0.918,0.94	0.978,0.956	-0.038
4637	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4637	305,232	5,1	394,456	4,8	525	99	0.486750483701	1.0	0.92,0.978	0.949,0.915	0.017
4639	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4639	3,4	14,13	7,3	5,8	103	99	0.0947674547641	0.471421386633	0.171,0.228	0.574,0.265	-0.22
4641	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4641	3,1	3,7	0,1	0,0	188	99	1	1.0	0.345,0.07	NA,1.0	-0.792
4642	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4642	1238,719	1,0	1249,1356	1,0	895	99	1	1.0	0.993,1.0	0.993,1.0	0.0
4643	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4643	0,3	25,12	2,1	27,34	103	99	0.546877587779	1.0	0.0,0.194	0.066,0.027	0.051
4644	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4644	72,79	0,2	82,79	0,0	365	99	0.450319988142	1.0	1.0,0.915	1.0,1.0	-0.042
4645	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4645	1,0	15,18	1,1	14,17	117	99	1	1.0	0.053,0.0	0.057,0.047	-0.026
4646	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4646	78,77	8,11	71,81	12,17	105	99	0.162089707764	0.642385008903	0.902,0.868	0.848,0.818	0.052
4647	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4647	88,79	79,70	78,54	68,62	105	99	0.599173094982	1.0	0.512,0.516	0.52,0.451	0.028
4649	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4649	48,59	3,0	50,44	0,0	145	99	0.642913701762	1.0	0.916,1.0	1.0,1.0	-0.042
4651	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4651	10,5	92,86	8,12	113,158	350	99	0.821321856825	1.0	0.03,0.016	0.02,0.021	0.002
4653	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4653	57,64	2,2	29,26	0,0	176	99	0.169814509415	0.66082220431	0.941,0.947	1.0,1.0	-0.056
4656	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4656	1,8	23,22	3,13	31,34	109	99	0.593373668598	1.0	0.038,0.248	0.081,0.258	-0.027
