ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7547	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7547	245,308	2,1	458,520	2,3	182	99	1	1.0	0.985,0.994	0.992,0.99	-0.001
7548	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7548	428,365	2,3	591,638	8,5	151	99	0.363194756835	1.0	0.993,0.988	0.98,0.988	0.006
7550	"ENSG00000062485"	"CS"	chr12	-	56286594	56286645	56286594	56286620	56299925	56300023	7550	27,29	0,0	29,34	1,0	124	99	1	1.0	1.0,1.0	0.959,1.0	0.02
7559	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7559	9,10	208,252	9,8	210,228	135	99	0.850933998227	1.0	0.031,0.028	0.03,0.025	0.002
7561	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7561	12,10	0,0	5,13	1,4	239	99	6.00879495808e-05	0.00505625319997	1.0,1.0	0.674,0.574	0.376
7563	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7563	3,12	35,33	10,3	12,33	102	99	0.596177345561	1.0	0.077,0.261	0.447,0.081	-0.095
7564	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66732338	66732474	66732338	66732447	66734217	66734311	7564	116,121	0,2	68,90	0,0	126	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
7568	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7568	12,10	125,114	21,17	112,114	139	99	0.0362458452008	0.335225087236	0.064,0.059	0.118,0.096	-0.045
7570	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7570	23,23	4,6	11,24	3,2	105	99	0.334553200436	1.0	0.844,0.783	0.776,0.919	-0.034
7571	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7571	46,70	1,1	49,53	0,1	405	99	1	1.0	0.918,0.945	1.0,0.928	-0.032
7573	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7573	10,9	139,146	13,11	169,178	141	99	0.879760731299	1.0	0.048,0.041	0.051,0.042	-0.002
7574	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7574	19,18	0,2	12,14	0,1	103	99	1	1.0	1.0,0.896	1.0,0.931	-0.018
7575	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7575	1,1	10,8	2,3	4,12	105	99	0.148896220888	0.698764529367	0.086,0.105	0.32,0.191	-0.16
7576	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7576	67,93	747,973	53,71	618,713	160	99	0.977203122935	1.0	0.053,0.056	0.05,0.058	0.0
7577	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7577	32,53	1564,1971	25,41	1224,1387	121	99	0.842097411744	1.0	0.016,0.022	0.016,0.024	-0.001
7578	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7578	1600,2092	3,1	1299,1596	3,3	132	99	1	1.0	0.998,0.999	0.997,0.997	0.001
7579	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7579	41,49	0,0	42,40	1,0	103	99	1	1.0	1.0,1.0	0.976,1.0	0.012
7580	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7580	41,43	43,49	39,33	42,30	102	99	0.704824345873	1.0	0.481,0.46	0.474,0.516	-0.024
7581	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7581	2,1	1,0	1,2	0,0	104	99	1	1.0	0.656,1.0	1.0,1.0	-0.172
7582	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7582	2,0	13,23	1,1	38,37	119	99	0.665419079613	1.0	0.113,0.0	0.021,0.022	0.035
7606	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7606	196,194	184,184	127,145	101,174	312	99	0.732062207966	1.0	0.253,0.251	0.285,0.209	0.005
7607	"ENSG00000100823"	"APEX1"	chr14	+	20455734	20455773	20455737	20455773	20455247	20455338	7607	0,1	0,0	0,2	2,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
7608	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7608	14,23	62,78	10,12	35,56	171	99	0.715701448975	1.0	0.116,0.146	0.142,0.11	0.005
7609	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7609	75,110	1141,1455	66,77	892,1196	246	99	0.839437743158	1.0	0.026,0.03	0.029,0.025	0.001
7610	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7610	123,165	1141,1455	91,121	892,1196	174	99	0.529405213602	1.0	0.058,0.061	0.055,0.054	0.005
7611	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82012230	82012283	7611	64,69	1,0	50,67	0,0	240	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
7612	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7612	231,240	0,1	235,271	2,1	240	99	1	1.0	1.0,0.99	0.98,0.991	0.009
7613	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137048940	137049006	137049869	137049989	7613	3,3	0,0	21,9	2,0	168	99	0.586423787834	1.0	1.0,1.0	0.861,1.0	0.07
7619	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7619	0,0	0,1	0,2	2,0	105	99	1	1.0	NA,0.0	0.0,1.0	-0.5
7622	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7622	2,0	10,6	0,0	5,7	158	99	0.534835926527	1.0	0.111,0.0	0.0,0.0	0.056
7623	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7623	218,237	42,41	157,202	50,38	980	99	0.168364302468	0.745366257157	0.344,0.369	0.241,0.349	0.061
7624	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	7624	1,2	1,0	6,4	0,0	102	99	1	1.0	0.493,1.0	1.0,1.0	-0.254
7625	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099744	31099896	31098666	31098840	7625	11,19	0,1	14,15	1,0	782	99	1	1.0	1.0,0.706	0.639,1.0	0.033
7626	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7626	95,109	16,26	107,109	15,16	102	99	0.182389753149	0.777580234978	0.852,0.803	0.874,0.869	-0.044
7627	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7627	17,12	3,3	24,18	1,2	102	99	0.0937742189462	0.555661053198	0.846,0.795	0.959,0.897	-0.107
7628	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7628	42,78	1,1	57,65	0,0	153	99	0.470995785901	1.0	0.965,0.981	1.0,1.0	-0.027
7630	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7630	10,9	11,12	8,14	25,24	102	99	0.143672798366	0.686273342301	0.469,0.421	0.237,0.362	0.145
7631	"ENSG00000179921"	"GPBAR1"	chr2	+	218262058	218263859	218262679	218263859	218261014	218261216	7631	0,1	0,1	0,2	0,1	720	99	1	1.0	NA,0.121	NA,0.216	-0.095
7634	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7634	24,36	15,10	19,13	4,12	300	99	0.815417838712	1.0	0.346,0.543	0.611,0.263	0.008
7635	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7635	34,29	3,4	22,30	1,8	118	99	0.590758286411	1.0	0.905,0.859	0.949,0.759	0.028
7636	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7636	6,9	1,4	3,4	6,5	148	99	0.013104225977	0.186326847479	0.801,0.601	0.251,0.349	0.401
7637	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7637	6,10	10,5	4,7	13,8	148	99	0.227239913909	0.866584307649	0.286,0.572	0.171,0.369	0.159
7639	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7639	389,457	3,0	307,380	1,1	107	99	1	1.0	0.992,1.0	0.996,0.997	-0.0
7641	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7641	38,62	1749,2204	36,31	972,1139	140	99	0.252484744168	0.913322192963	0.015,0.02	0.026,0.019	-0.005
7642	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7642	9,23	9,6	7,15	9,6	192	99	0.578700067774	1.0	0.34,0.664	0.286,0.563	0.078
7643	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7643	7,6	57,92	5,12	117,115	145	99	0.781794964837	1.0	0.077,0.043	0.028,0.067	0.012
7644	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7644	16,12	1,4	31,38	4,4	145	99	0.841480018149	1.0	0.916,0.672	0.841,0.866	-0.059
7645	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7645	3,4	69,91	10,16	115,140	102	99	0.0206141876955	0.24955807887	0.04,0.041	0.078,0.1	-0.048
7646	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7646	21,25	2,7	30,38	8,5	160	99	0.96287905503	1.0	0.867,0.688	0.699,0.825	0.015
7647	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7647	21,28	13,8	35,37	14,13	160	99	0.757369444921	1.0	0.5,0.684	0.607,0.638	-0.03
7648	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7648	285,355	2,1	216,245	0,4	155	99	0.9744786616	1.0	0.989,0.996	1.0,0.975	0.005
7649	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7649	328,475	3,5	247,306	4,2	162	99	0.933770933516	1.0	0.985,0.983	0.974,0.989	0.002
7655	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7655	3,4	1,5	2,3	0,3	144	99	0.392005078203	1.0	0.673,0.355	1.0,0.407	-0.19
7659	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7659	15,20	5,6	14,22	3,3	337	99	0.201787728288	0.817503085479	0.468,0.495	0.578,0.683	-0.149
7660	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7660	130,157	4,6	95,131	8,4	102	99	0.346131503538	1.0	0.969,0.962	0.92,0.969	0.021
7665	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7665	0,2	0,0	1,3	0,1	185	99	1	1.0	NA,1.0	1.0,0.616	0.192
7666	"ENSG00000135740"	"SLC9A5"	chr16	+	67259572	67259661	67259597	67259661	67258317	67258447	7666	0,2	0,0	4,14	1,0	124	99	1	1.0	NA,1.0	0.762,1.0	0.119
7667	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7667	2,2	1,2	4,5	1,1	102	99	0.305327225323	0.99112148579	0.66,0.493	0.795,0.829	-0.236
7668	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7668	358,392	50,67	275,329	60,46	130	99	0.49951030381	1.0	0.845,0.817	0.777,0.845	0.02
7670	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7670	2,2	3,4	0,0	4,1	175	99	0.00414039125157	0.0934530186789	0.274,0.22	0.0,0.0	0.247
7676	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7676	301,350	2,7	295,305	4,2	103	99	0.814436486613	1.0	0.993,0.98	0.986,0.993	-0.003
7677	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7677	11,32	1,4	24,34	5,2	102	99	0.793440169193	1.0	0.914,0.886	0.823,0.943	0.017
7678	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7678	0,2	4,12	0,3	4,6	134	99	0.528550137005	1.0	0.0,0.11	0.0,0.27	-0.08
7681	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7681	12,17	0,0	12,18	0,2	169	99	0.698621559669	1.0	1.0,1.0	1.0,0.841	0.08
7684	"ENSG00000165458"	"INPPL1"	chr11	+	72228347	72228498	72228453	72228498	72227880	72228253	7684	59,42	0,0	89,79	1,0	205	99	1	1.0	1.0,1.0	0.977,1.0	0.012
7685	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233654	72233744	72233074	72233163	7685	137,185	1,1	153,204	0,0	313	99	0.888735369156	1.0	0.977,0.983	1.0,1.0	-0.02
7686	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7686	29,57	7,5	36,54	2,3	318	99	0.0650815830027	0.456371264416	0.563,0.78	0.849,0.849	-0.177
7687	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7687	18,34	2,3	19,27	2,0	318	99	0.0681672468015	0.466345407413	0.737,0.779	0.747,1.0	-0.115
7688	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7688	80,105	2,1	84,82	0,0	571	99	0.443275686206	1.0	0.874,0.948	1.0,1.0	-0.089
7689	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7689	5,12	8,16	2,11	15,19	159	99	0.16329589636	0.732693761872	0.28,0.318	0.077,0.265	0.128
7690	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7690	5,13	13,17	2,11	28,25	159	99	0.0582358229713	0.430107164477	0.193,0.323	0.043,0.215	0.129
7691	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7691	27,21	0,0	27,36	0,1	129	99	1	1.0	1.0,1.0	1.0,0.965	0.018
7692	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7692	30,35	0,4	39,50	1,4	102	99	0.885790971599	1.0	1.0,0.895	0.974,0.924	-0.002
7695	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7695	0,1	15,16	0,0	23,13	126	99	1	1.0	0.0,0.047	0.0,0.0	0.024
7696	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67831215	67831358	7696	170,218	0,0	183,195	0,1	559	99	1	1.0	1.0,1.0	1.0,0.972	0.014
7698	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7698	5,3	103,90	3,4	70,102	127	99	0.950098798541	1.0	0.036,0.025	0.032,0.03	-0.001
7699	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832350	67832227	67832315	67832454	67832545	7699	9,14	42,40	8,12	26,34	134	99	0.67640689203	1.0	0.137,0.205	0.185,0.207	-0.025
7700	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832315	67832454	67832545	7700	10,18	42,40	12,17	26,34	138	99	0.302028197422	0.985957353173	0.146,0.244	0.249,0.264	-0.061
7701	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832354	67832227	67832350	67832454	67832545	7701	2,5	1,1	5,7	1,2	103	99	0.367870178083	1.0	0.658,0.828	0.828,0.771	-0.056
7702	"ENSG00000102901"	"CENPT"	chr16	-	67835171	67835300	67835171	67835295	67835537	67835658	7702	0,0	1,0	3,1	0,1	104	99	1	1.0	0.0,NA	1.0,0.488	-0.744
7703	"ENSG00000124181"	"PLCG1"	chr20	+	41162373	41162536	41162451	41162536	41160105	41160153	7703	16,18	106,137	14,14	138,194	177	99	0.0790449929518	0.504862480805	0.078,0.068	0.054,0.039	0.027
7704	"ENSG00000124181"	"PLCG1"	chr20	+	41174123	41174311	41174126	41174311	41173922	41174011	7704	52,82	17,27	84,74	45,31	102	99	0.108178900712	0.601494413551	0.748,0.747	0.644,0.699	0.076
7714	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981266	7714	14,20	22,57	16,13	52,50	123	99	0.175623372275	0.762669010057	0.339,0.22	0.198,0.173	0.094
7715	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981570	122981879	122981594	122981879	122981128	122981299	7715	22,34	41,59	32,27	47,55	123	99	0.895053766127	1.0	0.302,0.317	0.354,0.283	-0.009
7716	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359342	173359491	173358711	173358837	7716	14,20	1,1	9,11	0,1	187	99	0.160139885346	0.726788710416	0.881,0.914	1.0,0.853	-0.029
7717	"ENSG00000144354"	"CDCA7"	chr2	+	173359254	173359491	173359386	173359491	173358711	173358837	7717	20,21	0,0	11,14	0,1	231	99	1	1.0	1.0,1.0	1.0,0.857	0.072
7718	"ENSG00000144354"	"CDCA7"	chr2	+	173359342	173359491	173359386	173359491	173358711	173358837	7718	7,2	0,0	2,4	0,1	143	99	1	1.0	1.0,1.0	1.0,0.735	0.133
7724	"ENSG00000157538"	"DSCR3"	chr21	-	37232376	37232645	37232376	37232451	37233361	37233442	7724	11,6	57,71	13,6	54,68	293	99	0.668257485785	1.0	0.061,0.028	0.075,0.029	-0.007
7725	"ENSG00000135723"	"FHOD1"	chr16	-	67231636	67231838	67231636	67231819	67232038	67232194	7725	1,1	27,30	4,2	52,46	118	99	0.180176508817	0.773929723647	0.03,0.027	0.061,0.035	-0.02
7727	"ENSG00000135723"	"FHOD1"	chr16	-	67238379	67238471	67238379	67238447	67238902	67238967	7727	0,1	11,10	0,1	15,12	123	99	1	1.0	0.0,0.074	0.0,0.063	0.005
7729	"ENSG00000079385"	"CEACAM1"	chr19	-	42518515	42519235	42518515	42519101	42521266	42521521	7729	645,729	3,4	1059,1189	8,6	233	99	0.511292500125	1.0	0.989,0.987	0.983,0.988	0.002
7731	"ENSG00000146067"	"FAM193B"	chr5	-	177531952	177532200	177531952	177532131	177532442	177532641	7731	19,25	2,0	6,16	1,0	168	99	0.84295191284	1.0	0.848,1.0	0.78,1.0	0.034
7732	"ENSG00000146067"	"FAM193B"	chr5	-	177536357	177536745	177536357	177536486	177537872	177538107	7732	202,252	0,0	135,254	2,0	358	99	1	1.0	1.0,1.0	0.949,1.0	0.026
7733	"ENSG00000146067"	"FAM193B"	chr5	-	177538904	177539147	177538904	177539042	177547167	177547228	7733	21,23	1,0	11,23	0,0	204	99	1	1.0	0.911,1.0	1.0,1.0	-0.044
7734	"ENSG00000152683"	"SLC30A6"	chr2	+	32197317	32197392	32197343	32197392	32193888	32193983	7734	3,2	12,11	0,1	12,15	125	99	0.00759863383947	0.137822570664	0.165,0.126	0.0,0.05	0.121
7735	"ENSG00000152990"	"ADGRA3"	chr4	-	22413600	22413814	22413600	22413760	22420885	22421089	7735	54,107	0,1	45,80	1,1	153	99	0.506058494917	1.0	1.0,0.986	0.967,0.981	0.019
7737	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679831	46679647	46679776	46680204	46680282	7737	5,6	66,100	6,4	68,88	154	99	0.923097076881	1.0	0.046,0.037	0.054,0.028	0.0
7738	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563173	14563257	14562524	14562575	7738	0,1	17,24	4,12	15,30	132	99	8.73203563967e-06	0.00132326971085	0.0,0.03	0.167,0.231	-0.184
7739	"ENSG00000099797"	"TECR"	chr19	+	14563140	14563257	14563205	14563257	14562524	14562575	7739	20,32	206,216	21,34	160,206	164	99	0.393334352942	1.0	0.055,0.082	0.073,0.091	-0.013
7740	"ENSG00000099797"	"TECR"	chr19	+	14563173	14563257	14563205	14563257	14562524	14562575	7740	37,55	206,216	32,52	160,206	131	99	0.808891223665	1.0	0.12,0.161	0.131,0.16	-0.005
7741	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563799	14563903	14563657	14563702	7741	23,29	180,220	14,24	163,173	128	99	0.542248668907	1.0	0.09,0.093	0.062,0.097	0.012
7742	"ENSG00000099797"	"TECR"	chr19	+	14563770	14563903	14563834	14563903	14563657	14563702	7742	137,185	0,1	118,124	1,1	163	99	1	1.0	1.0,0.991	0.986,0.987	0.009
7743	"ENSG00000099797"	"TECR"	chr19	+	14563799	14563903	14563834	14563903	14563657	14563702	7743	294,376	0,1	267,273	1,1	134	99	1	1.0	1.0,0.996	0.995,0.995	0.003
7744	"ENSG00000099797"	"TECR"	chr19	+	14565065	14565290	14565201	14565290	14564948	14564992	7744	322,451	0,1	318,326	1,0	235	99	1	1.0	1.0,0.995	0.993,1.0	0.001
7747	"ENSG00000152601"	"MBNL1"	chr3	+	152447619	152447773	152447724	152447773	152445281	152445539	7747	143,157	0,0	109,113	0,2	204	99	1	1.0	1.0,1.0	1.0,0.965	0.018
7749	"ENSG00000179335"	"CLK3"	chr15	+	74619966	74620225	74620008	74620225	74619196	74619348	7749	9,13	73,64	0,7	62,88	141	99	0.00166960886318	0.0501918140468	0.08,0.125	0.0,0.053	0.076
7750	"ENSG00000179335"	"CLK3"	chr15	+	74622119	74622560	74622493	74622560	74620008	74620225	7750	58,73	7,6	61,49	7,2	473	99	0.604064946953	1.0	0.634,0.718	0.646,0.837	-0.066
7751	"ENSG00000179361"	"ARID3B"	chr15	+	74593134	74593236	74593137	74593236	74591559	74591814	7751	3,1	13,11	6,1	10,11	102	99	0.339243449622	1.0	0.183,0.081	0.368,0.081	-0.092
7753	"ENSG00000131797"	"CLUHP3"	chr16	+	31704154	31704390	31704219	31704390	31703167	31703363	7753	0,1	6,5	1,2	3,6	164	99	0.0819293823608	0.515371960365	0.0,0.108	0.168,0.168	-0.114
7754	"ENSG00000186166"	"CCDC84"	chr11	+	119015287	119015439	119015306	119015439	119014993	119015083	7754	0,1	29,41	0,6	51,57	118	99	0.0660547862497	0.458808143193	0.0,0.02	0.0,0.081	-0.03
7758	"ENSG00000166589"	"CDH16"	chr16	-	66915219	66915401	66915219	66915378	66916064	66916203	7758	2,0	8,10	1,1	9,12	122	99	0.367460957119	1.0	0.169,0.0	0.083,0.063	0.011
7759	"ENSG00000171863"	"RPS7"	chr2	+	3575591	3575684	3575600	3575684	3575321	3575350	7759	5161,6832	11,26	4300,4670	15,8	108	99	1	1.0	0.998,0.996	0.996,0.998	0.0
7761	"ENSG00000168710"	"AHCYL1"	chr1	+	110012361	110012462	110012386	110012462	110011213	110011357	7761	223,209	3,0	215,232	1,0	124	99	1	1.0	0.983,1.0	0.994,1.0	-0.005
7762	"ENSG00000164576"	"SAP30L"	chr5	+	154453401	154453500	154453416	154453500	154446544	154446805	7762	2,3	0,0	5,11	0,3	114	99	0.134220811991	0.669192771978	1.0,1.0	1.0,0.761	0.119
7766	"ENSG00000122034"	"GTF3A"	chr13	+	27430532	27430621	27430537	27430621	27429869	27429966	7766	233,306	2,3	220,244	0,5	104	99	1	1.0	0.991,0.99	1.0,0.979	0.001
7767	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665375	189665451	189663900	189663954	7767	7,13	99,125	8,9	100,114	118	99	0.729238465088	1.0	0.056,0.08	0.063,0.062	0.006
7768	"ENSG00000138381"	"ASNSD1"	chr2	+	189665356	189665451	189665421	189665451	189663900	189663954	7768	118,146	20,21	105,111	16,24	164	99	0.51083852223	1.0	0.781,0.808	0.798,0.736	0.027
7769	"ENSG00000138381"	"ASNSD1"	chr2	+	189665375	189665451	189665421	189665451	189663900	189663954	7769	210,258	20,21	197,216	16,24	145	99	0.70977879784	1.0	0.878,0.893	0.894,0.86	0.008
7773	"ENSG00000155158"	"TTC39B"	chr9	-	15185279	15185528	15185279	15185406	15186943	15187035	7773	1,0	9,8	4,5	14,23	221	99	0.00715655531657	0.130728108327	0.047,0.0	0.113,0.089	-0.078
7775	"ENSG00000255152"	"MSH5-SAPCD1"	chr6	+	31761749	31761865	31761817	31761865	31761471	31761615	7775	3,4	18,12	1,7	6,12	167	99	0.413962592467	1.0	0.09,0.165	0.09,0.257	-0.046
7776	"ENSG00000122966"	"CIT"	chr12	-	119718698	119718861	119718698	119718816	119720477	119720585	7776	12,5	16,11	9,13	18,26	144	99	0.66367520562	1.0	0.34,0.238	0.256,0.256	0.033
7777	"ENSG00000122966"	"CIT"	chr12	-	119734163	119734406	119734163	119734357	119735159	119735357	7777	0,2	9,11	0,0	15,13	148	99	0.556073193557	1.0	0.0,0.108	0.0,0.0	0.054
7779	"ENSG00000184465"	"WDR27"	chr6	-	169667981	169668185	169667981	169668095	169670568	169670693	7779	17,22	0,0	16,9	1,1	189	99	0.343147529984	1.0	1.0,1.0	0.893,0.825	0.141
7780	"ENSG00000103111"	"MON1B"	chr16	+	77193436	77193777	77193450	77193777	77191475	77191633	7780	3,6	56,58	2,7	103,106	113	99	0.279094071637	0.960824862316	0.045,0.083	0.017,0.055	0.028
7781	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620038	16619844	16620024	16625774	16626005	7781	4,5	6,4	4,2	7,1	113	99	0.799317451279	1.0	0.369,0.523	0.334,0.637	-0.04
7782	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620024	16625774	16626005	7782	56,53	6,4	40,57	7,1	320	99	0.730803135253	1.0	0.743,0.804	0.639,0.946	-0.019
7783	"ENSG00000215908"	"CROCCP2"	chr1	-	16619844	16620245	16619844	16620038	16625774	16626005	7783	54,52	2,4	37,55	1,0	306	99	1	1.0	0.897,0.808	0.923,1.0	-0.109
7785	"ENSG00000187147"	"RNF220"	chr1	+	44649882	44651723	44650703	44651723	44649660	44649769	7785	220,289	1,1	202,213	0,0	920	99	0.318772035814	1.0	0.959,0.969	1.0,1.0	-0.036
7788	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167152	36167222	36164474	36164667	7788	118,187	0,3	127,126	0,7	151	99	0.0829021907616	0.519581129645	1.0,0.976	1.0,0.922	0.027
7789	"ENSG00000134759"	"ELP2"	chr18	+	36167100	36167222	36167155	36167222	36164474	36164667	7789	118,189	1,0	128,128	0,1	154	99	1	1.0	0.987,1.0	1.0,0.988	-0.0
