ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5177	"ENSG00000135048"	"TMEM2"	chr9	-	71685742	71685846	71690091	71690246	71683365	71685393	71694508	71694607	5177	40,38	92,63	33,31	29,12	254	203	0.000424254638407	0.0060875256301	0.258,0.325	0.476,0.674	-0.283
5178	"ENSG00000010803"	"SCMH1"	chr1	-	41075218	41075451	41113282	41113526	41070594	41070721	41116921	41117010	5178	70,77	264,324	49,38	226,223	343	332	0.139837409634	0.38303290465	0.204,0.187	0.173,0.142	0.038
5179	"ENSG00000010803"	"SCMH1"	chr1	-	41142877	41143112	41159724	41159933	41075218	41075451	41160874	41160898	5179	7,3	9,12	4,2	2,5	308	334	0.454350485795	0.776762011949	0.458,0.213	0.684,0.303	-0.158
5180	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41152598	41152741	41142877	41143112	41159724	41159933	5180	10,19	31,15	3,4	4,10	242	170	0.528523787871	0.837268041206	0.185,0.471	0.345,0.219	0.046
5181	"ENSG00000010803"	"SCMH1"	chr1	-	41151613	41151684	41159724	41159933	41142877	41143112	41160874	41160898	5181	22,37	28,20	9,24	5,9	308	170	0.131945480741	0.367914369535	0.302,0.505	0.498,0.595	-0.143
5182	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41142877	41143112	41160874	41160898	5182	22,37	0,4	9,24	0,2	308	242	0.646376715717	0.93211406215	1.0,0.879	1.0,0.904	-0.012
5183	"ENSG00000010803"	"SCMH1"	chr1	-	41152598	41152741	41159724	41159933	41151613	41151684	41160874	41160898	5183	15,8	13,17	3,11	7,29	308	242	0.145091361792	0.390761148636	0.476,0.27	0.252,0.23	0.132
5186	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618475	35618922	35618998	35617688	35617840	35619194	35619310	5186	2,7	69,52	3,1	105,37	125	175	0.0811578452042	0.264807029479	0.039,0.159	0.038,0.036	0.062
5187	"ENSG00000061656"	"SPAG4"	chr20	+	35618611	35618720	35618922	35618998	35618449	35618475	35619194	35619310	5187	32,26	69,54	17,7	107,36	208	175	0.000188723489235	0.00303160601034	0.281,0.288	0.118,0.141	0.155
5189	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833109	37833158	37833206	37832636	37832744	37833683	37833755	5189	33,28	40,40	21,9	37,28	147	251	0.100098116941	0.305522791451	0.585,0.544	0.492,0.354	0.142
5190	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838593	37833158	37833206	37840186	37840234	5190	1,0	47,37	0,0	32,13	193	171	1	1.0	0.019,0.0	0.0,0.0	0.009
5191	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37838499	37838598	37833158	37833206	37840186	37840234	5191	9,7	47,37	7,6	32,13	198	171	0.384244904959	0.711084815388	0.142,0.14	0.159,0.285	-0.081
5192	"ENSG00000076513"	"ANKRD13A"	chr12	+	110021107	110021301	110024045	110024112	110019138	110019328	110025741	110025823	5192	0,1	187,261	0,0	173,271	293	166	1	1.0	0.0,0.002	0.0,0.0	0.001
5193	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652213	81652288	81620440	81620557	81653973	81654036	5193	178,210	5,3	104,190	1,2	174	304	0.922583905541	1.0	0.984,0.992	0.995,0.994	-0.006
5194	"ENSG00000196781"	"TLE1"	chr9	-	81634096	81634301	81652183	81652288	81620453	81620557	81653973	81654036	5194	178,208	5,3	104,190	1,2	204	304	0.722793581238	0.990728049635	0.981,0.99	0.994,0.993	-0.008
5195	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81653973	81654036	81634096	81634301	81685675	81685720	5195	72,90	8,10	50,95	2,5	162	204	0.0392930814876	0.16215937007	0.919,0.919	0.969,0.96	-0.045
5196	"ENSG00000196781"	"TLE1"	chr9	-	81652213	81652288	81653973	81654036	81633468	81634301	81685675	81685720	5196	72,90	158,139	50,95	52,136	162	174	0.05983578096	0.215601312628	0.329,0.41	0.508,0.429	-0.099
5197	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72050661	72050833	72035901	72035975	72069841	72069911	5197	1,0	8,11	0,0	7,6	271	220	1	1.0	0.092,0.0	0.0,0.0	0.046
5199	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068078	72068231	72035901	72035975	72069841	72069911	5199	3,5	8,11	13,4	7,6	252	220	0.0546262550511	0.202083391304	0.247,0.284	0.619,0.368	-0.228
5200	"ENSG00000137497"	"NUMA1"	chr11	-	72049418	72049539	72068495	72068617	72035901	72035975	72069841	72069911	5200	0,0	8,11	4,0	7,6	221	220	0.014605716964	0.0823497074999	0.0,0.0	0.363,0.0	-0.181
5202	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068078	72068231	72035901	72035975	72069841	72069911	5202	3,5	1,0	13,4	0,0	252	271	1	1.0	0.763,1.0	1.0,1.0	-0.119
5203	"ENSG00000137497"	"NUMA1"	chr11	-	72050661	72050833	72068495	72068617	72035901	72035975	72069841	72069911	5203	0,0	1,0	4,0	0,0	221	271	1	1.0	0.0,NA	1.0,NA	-1.0
5206	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068495	72068617	72035901	72035975	72069841	72069911	5206	0,0	3,5	4,0	13,4	221	252	0.0156994511377	0.086122703384	0.0,0.0	0.26,0.0	-0.13
5207	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32631826	32631879	32620819	32621948	32633644	32633727	5207	11,13	49,46	10,7	29,41	152	136	0.844407110944	1.0	0.167,0.202	0.236,0.133	0.0
5208	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32633644	32633727	32620819	32621948	32633950	32634072	5208	160,250	26,28	271,204	17,20	182	136	0.0278754748178	0.127430742024	0.821,0.87	0.923,0.884	-0.058
5209	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32620819	32621948	32650432	32650584	5209	105,192	30,29	93,126	15,21	124	136	0.383002316411	0.709680762762	0.793,0.879	0.872,0.868	-0.034
5210	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32627507	32627544	32634767	32634792	32621840	32621948	32650428	32650550	5210	6,1	26,31	2,6	15,21	124	136	0.334881567615	0.656413456793	0.202,0.034	0.128,0.239	-0.065
5211	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32634767	32634792	32620819	32621948	32650432	32650584	5211	105,192	1,2	93,126	0,2	124	152	1	1.0	0.992,0.992	1.0,0.987	-0.002
5213	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634072	32627507	32627544	32634767	32634792	5213	196,323	45,38	179,230	33,22	221	152	0.405183005916	0.734906828544	0.75,0.854	0.789,0.878	-0.031
5214	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32631826	32631879	32633950	32634110	32627507	32627544	32634767	32634792	5214	36,40	45,38	42,69	33,22	259	152	0.0213046588962	0.106656303327	0.319,0.382	0.428,0.648	-0.188
5215	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32620819	32621948	32650432	32650584	5215	105,192	0,2	93,126	1,1	124	182	1	1.0	1.0,0.993	0.993,0.995	0.002
5216	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633644	32633727	32634767	32634792	32631826	32631879	32650432	32650535	5216	112,193	34,33	93,126	55,23	124	182	0.125897542218	0.357226523732	0.829,0.896	0.713,0.889	0.062
5218	"ENSG00000197548"	"ATG7"	chr3	+	11299361	11299416	11306942	11307060	11298685	11298855	11308983	11309061	5218	9,4	16,12	3,1	6,24	154	217	0.0655533403771	0.22943669132	0.442,0.32	0.413,0.055	0.147
5219	"ENSG00000197548"	"ATG7"	chr3	+	11313303	11313420	11315343	11315493	11308983	11309061	11340644	11340735	5219	9,11	0,0	0,12	1,0	216	249	1	1.0	1.0,1.0	0.0,1.0	0.5
5220	"ENSG00000197249"	"SERPINA1"	chr14	-	94380870	94381141	94382591	94383241	94376746	94378640	94388559	94388663	5220	260,191	8,10	158,56	0,5	749	370	0.168337317144	0.431765943209	0.941,0.904	1.0,0.847	-0.001
5221	"ENSG00000197249"	"SERPINA1"	chr14	-	94382591	94383241	94388559	94388663	94380870	94381141	94390419	94390692	5221	8,6	48633,59698	0,5	46501,42733	203	749	1	1.0	0.001,0.0	0.0,0.0	0.001
5222	"ENSG00000100997"	"ABHD12"	chr20	-	25314924	25314970	25320198	25320318	25309445	25309575	25323324	25323430	5222	69,53	35,21	33,29	18,12	219	145	0.878215200229	1.0	0.566,0.626	0.548,0.615	0.014
5223	"ENSG00000100997"	"ABHD12"	chr20	-	25317047	25317078	25320198	25320318	25309445	25309575	25323324	25323430	5223	69,53	2,0	33,29	3,2	219	130	0.0244803466235	0.116994543523	0.953,1.0	0.867,0.896	0.095
5224	"ENSG00000100997"	"ABHD12"	chr20	-	25320198	25320318	25323324	25323430	25317047	25317078	25339226	25339351	5224	202,249	52,40	88,176	63,27	205	219	0.160974981545	0.417562666258	0.806,0.869	0.599,0.874	0.101
5225	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28151844	28151936	28152260	28152384	28149482	28149624	28153055	28153079	5225	36,51	137,166	24,35	61,135	191	223	0.794328621384	1.0	0.235,0.264	0.315,0.232	-0.024
5226	"ENSG00000140848"	"CPNE2"	chr16	+	57127848	57127903	57134774	57134826	57125859	57125993	57137148	57137248	5226	47,49	72,80	22,11	29,45	154	151	0.300791969708	0.618772051971	0.39,0.375	0.427,0.193	0.073
5227	"ENSG00000140848"	"CPNE2"	chr16	+	57134774	57134826	57137148	57137282	57127848	57127903	57146084	57146321	5227	112,128	12,9	52,59	8,6	151	233	0.441724583043	0.767581636077	0.935,0.956	0.909,0.938	0.022
5228	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132731	65132780	65131469	65131596	65132921	65133074	5228	42,69	47,21	7,8	40,11	148	203	0.00308623960953	0.0261422649278	0.551,0.818	0.194,0.499	0.338
5229	"ENSG00000105655"	"ISYNA1"	chr19	-	18436683	18436877	18437598	18437760	18436329	18436479	18437859	18437988	5229	12,3	21,8	25,2	18,5	261	293	0.233562108661	0.529354930928	0.391,0.296	0.609,0.31	-0.116
5231	"ENSG00000090006"	"LTBP4"	chr19	+	40616888	40617020	40617099	40617225	40614314	40614446	40619346	40619493	5231	2,0	1,0	4,0	10,0	231	225	1	1.0	0.661,NA	0.28,NA	0.381
5232	"ENSG00000133961"	"NUMB"	chr14	-	73292733	73292874	73297210	73297285	73287109	73287314	73316389	73316422	5232	34,21	150,210	35,31	121,156	174	240	0.0772869736245	0.254592383704	0.238,0.121	0.285,0.215	-0.071
5233	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73316389	73316422	73292733	73292874	73323129	73323204	5233	7,3	66,69	0,5	68,75	132	174	0.118898664212	0.343902018725	0.123,0.054	0.0,0.081	0.048
5234	"ENSG00000139324"	"TMTC3"	chr12	+	88148287	88148504	88154287	88154387	88142295	88142487	88160113	88160229	5234	1,6	24,47	5,4	15,33	316	199	0.231346581875	0.527297304362	0.026,0.074	0.173,0.071	-0.072
5235	"ENSG00000214021"	"TTLL3"	chr3	+	9813247	9813345	9816073	9816202	9812942	9813111	9817644	9817759	5235	35,35	7,6	83,23	1,3	197	228	0.00183763017777	0.0181601099921	0.853,0.871	0.99,0.899	-0.083
5236	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9817644	9818920	9813247	9813345	9820545	9820741	5236	26,38	21,18	25,27	20,4	228	1375	0.337037665557	0.659677605595	0.882,0.927	0.883,0.976	-0.025
5237	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9820545	9820741	9813247	9813345	9825799	9825948	5237	25,38	6,6	26,27	17,2	228	295	0.392853886356	0.720263529408	0.844,0.891	0.664,0.946	0.063
5238	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9825799	9825948	9816073	9816202	9826996	9827240	5238	13,12	29,68	2,3	46,42	3196	248	0.0270367700929	0.125380508029	0.034,0.014	0.003,0.006	0.019
5239	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9813247	9813345	9826996	9827240	5239	8,10	29,68	8,2	45,42	295	248	0.2043222257	0.487471724274	0.188,0.11	0.13,0.038	0.065
5240	"ENSG00000214021"	"TTLL3"	chr3	+	9820545	9820741	9825799	9825948	9816073	9816202	9826996	9827072	5240	7,6	29,68	2,0	46,42	295	248	0.000695297300175	0.00859950525861	0.169,0.069	0.035,0.0	0.102
5241	"ENSG00000156535"	"CD109"	chr6	+	73723250	73723279	73730343	73730574	73697399	73697572	73736382	73736508	5241	3,1	18,32	0,0	8,26	128	330	0.0128678734997	0.0754110157634	0.301,0.075	0.0,0.0	0.188
5242	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	5242	0,3	27,25	0,0	25,22	163	381	0.190505004005	0.465242989793	0.0,0.219	0.0,0.0	0.11
5243	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	5243	1,2	24,12	1,0	18,12	191	191	0.227184045408	0.52269611205	0.04,0.143	0.053,0.0	0.065
5244	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077801	166126923	166127010	166073357	166073670	166127770	166128022	5244	1,1	28,32	2,1	14,21	186	191	0.355080129906	0.676918715736	0.035,0.031	0.128,0.047	-0.054
5246	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	5246	27,27	93,128	8,13	83,110	248	216	0.00279777336787	0.0244832674135	0.202,0.155	0.077,0.093	0.093
5247	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	5247	27,27	0,8	8,13	1,4	248	362	0.777021843016	1.0	1.0,0.831	0.921,0.826	0.042
5248	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	5248	206,212	88,76	302,197	109,48	216	335	0.147365531539	0.393756012701	0.784,0.812	0.811,0.864	-0.039
5249	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	5249	93,124	103,107	90,109	89,60	335	213	0.237941508669	0.533285249001	0.365,0.424	0.391,0.536	-0.069
5250	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	5250	713,1091	211,177	217,463	313,234	231	167	2.06632409101e-05	0.000517479424531	0.71,0.817	0.334,0.589	0.302
5253	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	5253	5,0	51,51	0,0	74,78	381	129	0.621961209597	0.913236561215	0.032,0.0	0.0,0.0	0.016
5254	"ENSG00000090615"	"GOLGA3"	chr12	-	132780797	132780914	132782295	132782493	132777665	132777805	132784163	132784307	5254	17,33	47,26	15,6	37,22	297	216	0.107832932412	0.320635976022	0.208,0.48	0.228,0.166	0.147
5255	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	5255	11,18	8,11	7,12	14,9	177	677	0.202215880292	0.48404165394	0.84,0.862	0.657,0.836	0.105
5256	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	5256	23,14	8,4	17,10	6,2	379	182	0.78984436375	1.0	0.58,0.627	0.576,0.706	-0.038
5257	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	5257	96,33	81,107	76,21	21,99	271	203	0.647155186219	0.932569589291	0.47,0.188	0.731,0.137	-0.105
5258	"ENSG00000122085"	"MTERF4"	chr2	-	241089979	241090044	241090302	241090449	241089224	241089365	241099395	241099894	5258	0,1	5,7	0,0	3,7	246	164	1	1.0	0.0,0.087	0.0,0.0	0.043
5260	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	5260	4,4	5,18	0,5	9,8	284	255	0.506460945707	0.820181229674	0.418,0.166	0.0,0.359	0.112
5261	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	5261	596,600	211,269	569,612	173,189	186	3343	0.0418386788494	0.166858113868	0.981,0.976	0.983,0.983	-0.005
5262	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	5262	66,45	216,168	25,16	168,73	190	243	0.0154314966588	0.0854060726564	0.281,0.255	0.16,0.219	0.079
5263	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	5263	22,3	217,165	6,2	162,70	156	243	0.0883512608588	0.280056826873	0.136,0.028	0.055,0.043	0.033
5264	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5264	83,28	141,78	37,10	93,38	175	190	0.202284272542	0.48404165394	0.39,0.28	0.302,0.222	0.073
5265	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	5265	83,28	1,1	37,10	0,0	175	142	0.612653810951	0.906170273571	0.985,0.958	1.0,1.0	-0.028
5266	"ENSG00000146872"	"TLK2"	chr17	+	62553662	62553755	62560015	62560126	62536169	62536337	62565000	62565137	5266	2,7	333,523	1,8	316,536	192	210	0.905750427121	1.0	0.007,0.014	0.003,0.016	0.001
5268	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	5268	246,201	365,331	108,76	71,122	198	182	0.14130085749	0.385992586314	0.383,0.358	0.583,0.364	-0.103
5269	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	5269	246,201	0,13	108,76	0,2	198	280	0.135737934342	0.375667275837	1.0,0.956	1.0,0.982	-0.013
5270	"ENSG00000101294"	"HM13"	chr20	+	31544946	31545035	31549028	31549114	31538178	31538261	31550063	31550121	5270	363,339	0,6	77,108	0,0	188	185	1	1.0	1.0,0.982	1.0,1.0	-0.009
5275	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	5275	0,15	23,9	9,3	9,9	219	250	0.310003564371	0.62809067206	0.0,0.655	0.533,0.276	-0.077
5276	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	5276	18,9	2,6	9,8	2,10	250	172	0.33058375764	0.651791545626	0.861,0.508	0.756,0.355	0.129
5277	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47261726	47261918	47262018	47261240	47261449	47267912	47268026	5277	14,11	55,32	4,9	16,21	279	199	0.755188112237	1.0	0.154,0.197	0.151,0.234	-0.017
5278	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056158	76059797	76059878	76055018	76055090	76060137	76060279	5278	1903,2074	756,895	2595,3628	814,719	180	225	2.93403058738e-06	0.000104690365737	0.759,0.743	0.799,0.863	-0.08
5279	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76059797	76059878	76055018	76055090	76060137	76060279	5279	1903,2074	776,909	2595,3628	874,757	180	228	3.07397555684e-05	0.000716431759837	0.756,0.743	0.79,0.859	-0.075
5280	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76057743	76057776	76056032	76056161	76059797	76059878	5280	0,0	1,2	2,2	6,2	132	198	0.000579407051606	0.00756041822678	0.0,0.0	0.333,0.6	-0.467
5281	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	5281	2317,2601	0,1	3056,4380	0,2	201	198	1	1.0	1.0,1.0	1.0,1.0	0.0
5282	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	5282	4067,4553	0,1	6537,7499	0,2	180	198	1	1.0	1.0,1.0	1.0,1.0	0.0
5283	"ENSG00000187109"	"NAP1L1"	chr12	-	76060137	76060279	76074202	76074239	76056032	76056161	76084566	76084685	5283	23,10	28,18	7,4	62,39	136	241	5.6081633959e-07	2.30735865431e-05	0.593,0.496	0.167,0.154	0.384
5284	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	5284	34,28	66,48	25,7	61,46	156	132	0.0306919633634	0.136891588807	0.304,0.33	0.257,0.114	0.132
5285	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	5285	125,198	13,23	112,141	7,10	217	180	0.0866223292203	0.276410730206	0.889,0.877	0.93,0.921	-0.042
5286	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	5286	24,29	59,99	19,43	113,115	204	409	0.394958836589	0.722210444048	0.449,0.37	0.252,0.428	0.07
5287	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	5287	24,29	59,100	19,43	113,115	204	412	0.406761576452	0.736444847892	0.451,0.369	0.253,0.43	0.069
5288	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345567	123364700	123364843	5288	2,2	22,45	13,0	13,28	231	204	0.0716234393587	0.242066812652	0.074,0.038	0.469,0.0	-0.178
5289	"ENSG00000139697"	"SBNO1"	chr12	-	123348028	123348133	123350309	123350441	123345257	123345570	123364700	123364828	5289	2,3	26,38	13,0	10,8	231	204	0.0736090966329	0.24627981922	0.064,0.065	0.534,0.0	-0.203
5290	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	5290	28,27	21,21	31,15	3,10	211	243	0.0318268850646	0.140111437494	0.606,0.597	0.922,0.633	-0.176
5291	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36171602	36171733	36152770	36153042	36176964	36177016	5291	27,27	89,103	31,15	57,86	211	230	0.732053918252	0.99515893405	0.249,0.222	0.372,0.16	-0.031
5292	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	5292	56,44	14,18	37,49	6,9	243	234	0.0695529672275	0.2380624481	0.794,0.702	0.856,0.84	-0.1
5293	"ENSG00000145604"	"SKP2"	chr5	+	36168312	36168447	36170343	36170442	36166518	36166662	36171602	36171733	5293	17,20	58,34	3,11	61,29	234	198	0.0221335140504	0.109634310382	0.199,0.332	0.04,0.243	0.124
5294	"ENSG00000083544"	"TDRD3"	chr13	+	60439687	60439772	60444682	60444748	60397292	60397405	60460379	60460540	5294	3,4	2,8	2,2	6,7	184	165	0.263713295639	0.573336239138	0.574,0.31	0.23,0.204	0.225
5295	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	5295	6,1	58,49	10,1	99,33	266	313	0.521175390672	0.832889090444	0.109,0.023	0.106,0.034	-0.004
5296	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	5296	19,8	32,44	14,8	19,48	154	238	0.978290066474	1.0	0.479,0.219	0.532,0.205	-0.02
5297	"ENSG00000113916"	"BCL6"	chr3	-	187726730	187726898	187728359	187728544	187725498	187725629	187729049	187730021	5297	336,355	184,157	72,135	42,91	284	267	0.12248130123	0.350718315904	0.632,0.68	0.617,0.582	0.057
5298	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93160128	93160226	93149741	93154888	93180053	93180728	5298	166,134	662,718	117,107	429,719	197	283	0.638839183138	0.926546613817	0.265,0.211	0.281,0.176	0.009
5302	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	5302	38,31	133,72	20,6	25,22	186	276	0.358977737846	0.680808202726	0.298,0.39	0.543,0.288	-0.072
5303	"ENSG00000154240"	"CEP112"	chr17	-	66029868	66030023	66053735	66053879	66029122	66029252	66062962	66063081	5303	4,12	8,4	10,6	12,8	243	254	0.441330915851	0.767581636077	0.343,0.758	0.466,0.439	0.098
5304	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	5304	1,2	2,1	0,0	4,3	163	218	0.00418731612226	0.0336319892529	0.401,0.728	0.0,0.0	0.565
5305	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	5305	242,241	288,275	133,155	291,327	244	221	8.07327309937e-06	0.000242921172662	0.432,0.443	0.293,0.3	0.141
5307	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	5307	25,28	141,158	75,21	166,138	228	223	0.0970247318225	0.298983080661	0.148,0.148	0.306,0.13	-0.07
5309	"ENSG00000118246"	"FASTKD2"	chr2	+	206774224	206774397	206786732	206786899	206772180	206772320	206787936	206788155	5309	22,22	43,20	25,21	8,17	272	266	0.0256983518578	0.121188017182	0.333,0.518	0.753,0.547	-0.225
5310	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	5310	36,45	98,129	35,35	80,101	174	233	0.71073458911	0.982200806785	0.33,0.318	0.369,0.317	-0.019
5311	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	5311	1,0	1,4	2,0	3,0	186	192	1	1.0	0.508,0.0	0.408,NA	-0.154
5313	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	5313	319,434	0,2	241,404	0,0	196	260	1	1.0	1.0,0.997	1.0,1.0	-0.002
5314	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	5314	205,408	151,220	242,349	220,158	171	198	0.87123143571	1.0	0.611,0.682	0.56,0.719	0.007
5315	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	5315	4,5	48,44	2,0	63,30	190	162	0.00690959663563	0.0491349094089	0.066,0.088	0.026,0.0	0.064
5316	"ENSG00000109323"	"MANBA"	chr4	-	102690879	102690957	102714437	102714561	102690595	102690771	102722870	102723041	5316	93,79	0,1	56,73	0,1	223	177	1	1.0	1.0,0.984	1.0,0.983	0.0
5317	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690595	102690771	102723861	102723967	5317	18,29	65,59	11,29	51,56	270	223	0.876767081077	1.0	0.186,0.289	0.151,0.3	0.012
5318	"ENSG00000109323"	"MANBA"	chr4	-	102714437	102714561	102722870	102723041	102690879	102690957	102723861	102723967	5318	18,30	4,1	11,29	0,1	270	223	0.0232804016411	0.112956172584	0.788,0.961	1.0,0.96	-0.105
5320	"ENSG00000135164"	"DMTF1"	chr7	+	87155454	87155497	87163238	87163332	87154389	87154528	87163494	87163617	5320	0,1	3,4	0,0	3,1	142	193	1	1.0	0.0,0.254	0.0,0.0	0.127
