ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5318	"ENSG00000173681"	"BCLAF3"	chrX	-	19937417	19937532	19937504	19937532	19935808	19935898	5318	7,13	7,5	1,4	14,5	186	99	0.00403077097291	0.0632720104096	0.347,0.581	0.037,0.299	0.296
5320	"ENSG00000101365"	"IDH3B"	chr20	-	2658637	2658837	2658758	2658837	2658394	2658522	5320	195,260	34,48	329,322	41,60	220	99	0.444963690352	1.0	0.721,0.709	0.783,0.707	-0.03
5321	"ENSG00000101365"	"IDH3B"	chr20	-	2659698	2660176	2660029	2660176	2659524	2659585	5321	291,324	0,0	355,340	9,0	430	99	0.00385853444225	0.0611406972364	1.0,1.0	0.901,1.0	0.049
5322	"ENSG00000101365"	"IDH3B"	chr20	-	2660029	2660176	2660067	2660176	2659698	2659793	5322	258,265	0,5	412,389	7,4	137	99	0.343393437364	0.918040892703	1.0,0.975	0.977,0.986	0.006
5323	"ENSG00000101365"	"IDH3B"	chr20	-	2660456	2660829	2660696	2660829	2660262	2660365	5323	404,477	1,2	652,575	0,0	339	99	1	1.0	0.992,0.986	1.0,1.0	-0.011
5325	"ENSG00000095564"	"BTAF1"	chr10	+	91959064	91959282	91959064	91959154	91959784	91959880	5325	129,163	19,18	112,108	25,21	227	99	0.0502738437576	0.313936301713	0.748,0.798	0.661,0.692	0.097
5326	"ENSG00000211455"	"STK38L"	chr12	+	27302136	27302255	27302136	27302188	27308338	27308461	5326	2,0	30,40	0,2	30,26	166	99	0.632028840918	1.0	0.038,0.0	0.0,0.044	-0.003
5327	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323238	177323396	177321606	177322237	5327	9,5	1,3	6,14	3,2	253	99	0.941314814557	1.0	0.779,0.395	0.439,0.733	0.001
5328	"ENSG00000213963"	"AC019080.1"	chr2	-	177323084	177323396	177323303	177323396	177321606	177322237	5328	11,15	0,1	13,25	0,0	318	99	1	1.0	1.0,0.824	1.0,1.0	-0.088
5329	"ENSG00000213963"	"AC019080.1"	chr2	-	177323238	177323396	177323303	177323396	177321606	177322237	5329	3,13	0,1	10,13	0,0	164	99	1	1.0	1.0,0.887	1.0,1.0	-0.056
5331	"ENSG00000183011"	"NAA38"	chr17	-	7856984	7857198	7857014	7857198	7856684	7856843	5331	11,5	72,70	14,7	137,88	129	99	0.674988822992	1.0	0.105,0.052	0.073,0.058	0.013
5332	"ENSG00000147789"	"ZNF7"	chr8	+	144829042	144829604	144829042	144829090	144837390	144837507	5332	28,34	0,5	40,31	4,1	613	99	0.812119497007	1.0	1.0,0.523	0.618,0.834	0.036
5333	"ENSG00000161179"	"YDJC"	chr22	-	21629542	21629761	21629601	21629761	21629307	21629407	5333	6,21	5,1	20,6	3,0	158	99	0.230824120225	0.753702423101	0.429,0.929	0.807,1.0	-0.224
5336	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123227462	123227616	123227545	123227616	123223037	123223127	5336	10,11	0,0	28,32	2,0	182	99	0.642704392626	1.0	1.0,1.0	0.884,1.0	0.058
5337	"ENSG00000146007"	"ZMAT2"	chr5	+	140703917	140704004	140703917	140703991	140704425	140704571	5337	3,7	93,123	13,9	247,266	112	99	0.954893571565	1.0	0.028,0.048	0.044,0.029	0.002
5338	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858797	154858638	154858768	154863206	154863395	5338	0,1	20,23	3,2	26,32	128	99	0.0477322492675	0.306058499344	0.0,0.033	0.082,0.046	-0.048
5339	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858768	154863206	154863395	5339	6,8	20,23	13,12	26,32	147	99	0.42249202152	1.0	0.168,0.19	0.252,0.202	-0.048
5340	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154858638	154858797	154863206	154863395	5340	6,7	0,0	11,10	1,0	118	99	1	1.0	1.0,1.0	0.902,1.0	0.049
5343	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5343	0,0	0,1	1,6	0,0	109	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5345	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5345	71,96	1,1	84,69	0,0	223	99	0.441958696562	1.0	0.969,0.977	1.0,1.0	-0.027
5349	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5349	37,37	9,15	50,37	14,11	125	99	0.770841336524	1.0	0.765,0.661	0.739,0.727	-0.02
5350	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5350	20,29	1,4	79,74	10,2	855	99	0.674697555733	1.0	0.698,0.456	0.478,0.811	-0.068
5353	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5353	10,20	88,79	5,8	76,78	328	99	0.0231814044268	0.197822358974	0.033,0.071	0.019,0.03	0.027
5354	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5354	64,67	0,0	77,90	1,0	132	99	1	1.0	1.0,1.0	0.983,1.0	0.008
5357	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5357	14,16	132,149	18,17	272,256	141	99	0.105222707566	0.485272379098	0.069,0.07	0.044,0.045	0.025
5358	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5358	5,16	33,44	8,7	36,30	543	99	0.641464018373	1.0	0.027,0.062	0.039,0.041	0.004
5360	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5360	26,51	16,30	27,10	22,17	346	99	0.0608828725003	0.350742743596	0.317,0.327	0.26,0.144	0.12
5362	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5362	3,0	14,16	0,1	4,16	109	99	0.635056694993	1.0	0.163,0.0	0.0,0.054	0.055
5363	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5363	13,22	3,5	28,22	4,0	144	99	0.0649459814358	0.366136982658	0.749,0.752	0.828,1.0	-0.163
5364	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5364	1,0	19,30	1,0	18,10	102	99	1	1.0	0.049,0.0	0.051,0.0	-0.001
5366	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5366	3,13	2,0	8,1	3,2	139	99	0.0384978455525	0.273514008066	0.517,1.0	0.655,0.263	0.299
5367	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5367	36,48	1,4	49,16	2,0	516	99	0.106045140246	0.487095932781	0.874,0.697	0.825,1.0	-0.127
5368	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5368	30,27	3,0	17,9	0,4	155	99	0.234923210058	0.762720327152	0.865,1.0	1.0,0.59	0.138
5369	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5369	0,0	0,4	2,3	4,3	123	99	1	1.0	NA,0.0	0.287,0.446	-0.366
5370	"ENSG00000172671"	"ZFAND4"	chr10	-	45672271	45672762	45672678	45672762	45663541	45663842	5370	13,6	0,0	9,6	0,2	506	99	0.29285475061	0.859766994043	1.0,1.0	1.0,0.37	0.315
5372	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5372	47,56	0,1	25,25	1,0	137	99	1	1.0	1.0,0.976	0.948,1.0	0.014
5374	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5374	4,1	34,33	6,3	88,54	117	99	0.916405582049	1.0	0.091,0.025	0.055,0.045	0.008
5375	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5375	8,5	0,1	7,1	0,1	142	99	1	1.0	1.0,0.777	1.0,0.411	0.183
5377	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5377	95,121	2,5	189,160	13,7	303	99	0.12206234215	0.522992412737	0.939,0.888	0.826,0.882	0.059
5379	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5379	20,29	53,59	17,14	43,58	1970	99	0.199403764501	0.683727136395	0.019,0.024	0.019,0.012	0.006
5380	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5380	79,97	15,24	82,71	29,10	105	99	0.743994890778	1.0	0.832,0.792	0.727,0.87	0.014
5381	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5381	2,2	1,3	0,0	1,1	123	99	0.00090666781613	0.0240512966418	0.617,0.349	0.0,0.0	0.483
5382	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5382	2,1	0,1	0,0	5,4	123	99	6.59942216689e-05	0.00347434194694	1.0,0.446	0.0,0.0	0.723
5383	"ENSG00000128394"	"APOBEC3F"	chr22	+	39040603	39040977	39040603	39040767	39042936	39043090	5383	18,23	0,0	25,11	0,1	309	99	1	1.0	1.0,1.0	1.0,0.779	0.111
5384	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5384	34,36	42,55	47,27	29,29	105	99	0.0528558444158	0.319349847621	0.433,0.382	0.604,0.467	-0.128
5386	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5386	2,2	0,1	1,1	0,0	132	99	1	1.0	1.0,0.6	1.0,1.0	-0.2
5387	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5387	2,1	4,2	4,0	7,1	132	99	0.693189144343	1.0	0.273,0.273	0.3,0.0	0.123
5388	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5388	4,4	32,43	8,8	114,80	104	99	0.923333089586	1.0	0.106,0.081	0.063,0.087	0.019
5389	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5389	7,9	21,35	23,13	94,71	141	99	0.600596096087	1.0	0.19,0.153	0.147,0.114	0.041
5392	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5392	235,267	1,2	179,164	3,2	170	99	0.619466836546	1.0	0.993,0.987	0.972,0.979	0.014
5393	"ENSG00000248333"	"CDK11B"	chr1	-	1642346	1642508	1642385	1642508	1641905	1642001	5393	1,0	0,3	0,1	1,0	138	99	1	1.0	1.0,0.0	0.0,1.0	0.0
5394	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5394	88,120	43,66	77,85	194,222	618	99	0	0.0	0.247,0.226	0.06,0.058	0.177
5395	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5395	1,1	21,25	1,1	31,14	102	99	0.999131129317	1.0	0.044,0.037	0.03,0.065	-0.007
5397	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5397	341,393	0,0	641,458	2,0	353	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5398	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5398	394,412	2,2	552,421	9,2	344	99	0.0832815841926	0.423461487529	0.983,0.983	0.946,0.984	0.018
5399	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5399	187,215	0,0	321,232	1,3	344	99	0.605125221448	1.0	1.0,1.0	0.989,0.957	0.027
5401	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5401	99,96	1,0	90,105	0,1	261	99	1	1.0	0.974,1.0	1.0,0.976	-0.001
5402	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5402	10,13	1,0	11,5	2,1	185	99	0.0266715594639	0.218349465276	0.843,1.0	0.746,0.728	0.184
5403	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5403	13,15	4,2	10,18	8,1	370	99	0.792892525619	1.0	0.465,0.667	0.251,0.828	0.027
5406	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5406	25,30	1,0	52,28	2,2	144	99	1	1.0	0.945,1.0	0.947,0.906	0.046
5407	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5407	67,61	0,1	174,103	1,2	138	99	0.884945444371	1.0	1.0,0.978	0.992,0.974	0.006
5408	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5408	48,64	93,91	69,63	117,115	129	99	0.74091559181	1.0	0.284,0.351	0.312,0.296	0.014
5409	"ENSG00000137497"	"NUMA1"	chr11	-	72068078	72068231	72068104	72068231	72035901	72035975	5409	0,0	1,1	2,0	1,1	125	99	0.366449965142	0.944982502423	0.0,0.0	0.613,0.0	-0.306
5410	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5410	19,10	11,4	17,20	13,5	130	99	0.87687856757	1.0	0.568,0.656	0.499,0.753	-0.014
5411	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5411	33,34	59,88	32,37	144,120	165	99	0.0132784151611	0.138956381288	0.251,0.188	0.118,0.156	0.082
5412	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5412	18,11	5,5	17,25	3,6	130	99	0.388493403031	0.980243846539	0.733,0.626	0.812,0.76	-0.107
5413	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5413	20,26	12,14	22,35	12,31	165	99	0.430303146251	1.0	0.5,0.527	0.524,0.404	0.05
5414	"ENSG00000182199"	"SHMT2"	chr12	+	57230166	57230256	57230166	57230235	57230802	57231000	5414	3,1	3,0	2,2	0,0	120	99	0.0447967170797	0.29650747746	0.452,1.0	1.0,1.0	-0.274
5415	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5415	24,33	2,0	67,99	13,4	297	99	0.0143513718413	0.145297024973	0.8,1.0	0.632,0.892	0.138
5416	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5416	25,33	2,0	54,76	13,4	303	99	0.00719878955397	0.0943841297076	0.803,1.0	0.576,0.861	0.183
5417	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5417	1,1	0,1	3,1	16,24	105	99	0.0030918928872	0.0534366538384	1.0,0.485	0.15,0.038	0.648
5418	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5418	11,10	356,403	23,7	595,440	103	99	1	1.0	0.029,0.023	0.036,0.015	0.001
5419	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5419	3,4	49,67	4,4	43,44	108	99	0.454650656551	1.0	0.053,0.052	0.079,0.077	-0.026
5420	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5420	1289,1346	42538,42297	1144,889	37363,32357	319	99	1	1.0	0.009,0.01	0.009,0.008	0.001
5421	"ENSG00000197249"	"SERPINA1"	chr14	-	94388800	94389010	94388818	94389010	94388559	94388663	5421	0,0	0,2	1,2	0,0	117	99	1	1.0	NA,0.0	1.0,1.0	-1.0
5424	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5424	4,3	19,20	12,3	27,26	113	99	0.405348443704	0.993866780588	0.156,0.116	0.28,0.092	-0.05
5425	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5425	12,14	70,86	7,1	98,77	186	99	0.000531426434276	0.0169957126925	0.084,0.08	0.037,0.007	0.06
5426	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5426	22,17	43,65	19,24	47,51	180	99	0.513900257239	1.0	0.22,0.126	0.182,0.206	-0.021
5427	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350411	56350432	56349588	56349636	5427	172,162	1,0	99,140	0,0	414	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5429	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5429	7,7	84,90	10,14	93,94	124	99	0.165043450299	0.61388987709	0.062,0.058	0.079,0.106	-0.033
5430	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5430	1,3	14,31	4,2	41,50	200	99	0.784373300659	1.0	0.034,0.046	0.046,0.019	0.007
5431	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5431	26,16	15,29	6,7	22,23	194	99	0.00597107571779	0.0843305452572	0.469,0.22	0.122,0.134	0.216
5433	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5433	260,217	0,0	147,120	1,1	583	99	0.27651251413	0.829295200134	1.0,1.0	0.961,0.953	0.043
5435	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5435	2,2	29,29	1,2	73,46	117	99	0.246533115196	0.777544995577	0.055,0.055	0.011,0.035	0.032
5443	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5443	474,570	0,1	297,220	0,0	1260	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
5444	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9825799	9825948	5444	1547,1615	0,0	834,644	0,2	3081	99	0.545218057966	1.0	1.0,1.0	1.0,0.912	0.044
5445	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828308	9828379	5445	102,125	1,0	45,69	0,0	267	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
5446	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5446	147,181	3,2	72,89	0,0	267	99	0.159181368242	0.598591914422	0.948,0.971	1.0,1.0	-0.04
5447	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5447	6,1	1,2	2,0	0,0	127	99	1	1.0	0.824,0.28	1.0,NA	-0.448
5451	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5451	12,28	4,3	9,10	0,0	173	99	0.000116894557352	0.00512837404178	0.632,0.842	1.0,1.0	-0.263
5452	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5452	21,35	9,23	17,13	17,18	207	99	0.0356295251915	0.259966386365	0.527,0.421	0.324,0.257	0.183
5453	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5453	13,10	9,23	8,3	17,18	133	99	0.0790252208031	0.409800070463	0.518,0.245	0.259,0.11	0.197
5457	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5457	5,16	215,227	6,3	165,131	154	99	0.201499656909	0.686496602973	0.015,0.043	0.023,0.015	0.01
5460	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5460	0,0	9,10	3,0	14,26	115	99	0.461727531241	1.0	0.0,0.0	0.156,0.0	-0.078
5461	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5461	2,0	6,11	1,1	16,9	132	99	0.299958189415	0.871069287442	0.2,0.0	0.045,0.077	0.039
5464	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5464	142,159	2,4	163,217	2,2	335	99	0.288216283759	0.84967353134	0.955,0.922	0.96,0.97	-0.026
5470	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5470	11,13	59,65	9,7	119,77	245	99	0.0143098687423	0.145297024973	0.07,0.075	0.03,0.035	0.04
5471	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5471	11,8	1,3	7,2	1,0	245	99	0.0112384588174	0.126159992386	0.816,0.519	0.739,1.0	-0.202
5473	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5473	111,118	1,0	139,211	5,2	213	99	0.0420741345492	0.285670016721	0.981,1.0	0.928,0.98	0.036
5475	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5475	0,1	2,5	1,0	5,3	116	99	1	1.0	0.0,0.146	0.146,0.0	0.0
5476	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5476	8,9	3,1	4,12	2,0	103	99	0.187738488439	0.662310420039	0.719,0.896	0.658,1.0	-0.021
5480	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5480	45,39	1086,1135	27,37	1322,1321	162	99	0.0227921067219	0.194986473006	0.025,0.021	0.012,0.017	0.008
5481	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5481	14,16	55,59	5,5	38,26	174	99	0.124121262417	0.527608023954	0.127,0.134	0.07,0.099	0.046
5482	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5482	27,27	2,2	16,18	5,1	286	99	0.32995268374	0.909732521688	0.824,0.824	0.526,0.862	0.13
5483	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5483	0,1	7,7	0,1	14,12	144	99	1	1.0	0.0,0.089	0.0,0.054	0.017
5484	"ENSG00000268066"	"FMR1-AS1"	chrX	-	147911377	147911817	147911641	147911817	147909430	147910995	5484	4,5	2,0	0,2	1,0	363	99	0.0730707796243	0.391871113291	0.353,1.0	0.0,1.0	0.176
5485	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679622	12679719	12677290	12677396	5485	95,97	1,0	142,118	0,0	265	99	1	1.0	0.973,1.0	1.0,1.0	-0.014
5486	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5486	10,21	82,78	14,17	126,116	110	99	0.188706494431	0.664355580188	0.099,0.195	0.091,0.117	0.043
5487	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5487	39,55	2,0	71,68	0,1	145	99	0.470063064971	1.0	0.93,1.0	1.0,0.979	-0.024
5488	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5488	111,112	2,0	183,167	0,1	134	99	1	1.0	0.976,1.0	1.0,0.992	-0.008
5489	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5489	23,26	10,10	27,33	11,16	420	99	0.794752956138	1.0	0.352,0.38	0.367,0.327	0.019
5490	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5490	0,1	27,27	0,2	28,20	274	99	1	1.0	0.0,0.013	0.0,0.035	-0.011
5494	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5494	5,10	18,12	14,26	29,30	111	99	0.471608595287	1.0	0.199,0.426	0.301,0.436	-0.056
5495	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5495	2,2	41,30	2,3	50,49	105	99	0.917189921582	1.0	0.044,0.059	0.036,0.055	0.006
5498	"ENSG00000123154"	"WDR83"	chr19	+	12669976	12670097	12669976	12670080	12670179	12670285	5498	6,4	1,0	14,12	0,2	116	99	0.860053033482	1.0	0.837,1.0	1.0,0.837	0.0
5499	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5499	0,0	1,2	0,1	0,0	124	99	1	1.0	0.0,0.0	NA,1.0	-1.0
5500	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5500	550,542	2,0	847,880	0,0	1362	99	0.490995901478	1.0	0.952,1.0	1.0,1.0	-0.024
5501	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5501	202,221	10,12	281,245	18,7	108	99	0.868167842369	1.0	0.949,0.944	0.935,0.97	-0.006
5504	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5504	18,16	238,276	19,21	381,335	209	99	0.559867167119	1.0	0.035,0.027	0.023,0.029	0.005
5505	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5505	863,914	3,1	798,804	6,4	523	99	0.0508946398859	0.316657195799	0.982,0.994	0.962,0.974	0.02
5506	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741661	30741704	30741189	30741333	5506	342,366	1,0	500,392	0,1	147	99	1	1.0	0.996,1.0	1.0,0.996	0.0
5508	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5508	26,18	377,448	25,30	529,509	197	99	1	1.0	0.033,0.02	0.023,0.029	0.001
5510	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5510	4,13	15,26	3,8	17,24	135	99	0.314219150929	0.891609735512	0.164,0.268	0.115,0.196	0.061
5511	"ENSG00000187109"	"NAP1L1"	chr12	-	76053769	76053909	76053832	76053909	76053328	76053350	5511	1213,1239	0,0	2179,2410	1,0	162	99	1	1.0	1.0,1.0	0.999,1.0	0.0
5512	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5512	55,54	1192,1091	89,107	1755,2047	120	99	0.609052301873	1.0	0.037,0.039	0.04,0.041	-0.003
5514	"ENSG00000169621"	"APLF"	chr2	+	68513547	68513684	68513547	68513680	68526060	68526242	5514	0,1	3,4	0,0	2,2	103	99	1	1.0	0.0,0.194	0.0,0.0	0.097
5515	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5515	16,16	1,1	10,11	2,0	108	99	0.381777524786	0.972055572781	0.936,0.936	0.821,1.0	0.026
5516	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5516	33,23	0,1	26,28	3,2	108	99	0.0184231847593	0.16901913739	1.0,0.955	0.888,0.928	0.07
5517	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5517	1,3	44,46	2,3	55,74	134	99	0.976563439796	1.0	0.017,0.046	0.026,0.029	0.004
