ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6531	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	6531	2,1	3,0	4,9	2,4	192	192	0.795267760536	1.0	0.4,1.0	0.667,0.692	0.02
6532	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	6532	534,459	3,0	775,852	2,4	387	192	1	1.0	0.989,1.0	0.995,0.991	0.001
6533	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	6533	534,459	2,1	775,852	4,9	387	192	0.39165188711	1.0	0.993,0.996	0.99,0.979	0.01
6534	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32177476	32177596	32174062	32174147	32184272	32184338	6534	72,72	5,7	75,90	3,7	142	219	0.468764008476	1.0	0.957,0.941	0.975,0.952	-0.015
6535	"ENSG00000152683"	"SLC30A6"	chr2	+	32175318	32175361	32184272	32184338	32174062	32174147	32192335	32192416	6535	27,28	23,17	32,37	13,25	142	165	0.369512494682	1.0	0.577,0.657	0.741,0.632	-0.07
6536	"ENSG00000152683"	"SLC30A6"	chr2	+	32177476	32177596	32184272	32184338	32174062	32174147	32192335	32192416	6536	0,4	23,17	2,1	13,25	219	165	0.623112673188	1.0	0.0,0.151	0.104,0.029	0.009
6537	"ENSG00000152683"	"SLC30A6"	chr2	+	32177476	32177596	32184272	32184338	32175318	32175361	32192335	32192416	6537	4,7	68,59	5,9	52,77	219	165	0.560327636325	1.0	0.042,0.082	0.068,0.081	-0.013
6538	"ENSG00000152683"	"SLC30A6"	chr2	+	32193888	32193983	32197343	32197392	32192917	32192953	32197706	32197826	6538	35,48	12,7	45,43	11,10	194	148	0.913041072184	1.0	0.69,0.84	0.757,0.766	0.003
6539	"ENSG00000152683"	"SLC30A6"	chr2	+	32206885	32206933	32209492	32209561	32204589	32204692	32220212	32224112	6539	36,24	29,37	36,35	51,42	147	168	0.57376376241	1.0	0.587,0.426	0.447,0.488	0.039
6540	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	6540	116,108	259,250	165,161	364,343	293	254	0.737580182821	1.0	0.28,0.272	0.282,0.289	-0.009
6541	"ENSG00000152990"	"ADGRA3"	chr4	-	22447439	22447511	22454865	22454937	22444972	22445133	22461736	22461808	6541	25,32	37,25	32,37	49,33	171	171	0.797285408405	1.0	0.403,0.561	0.395,0.529	0.02
6542	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	6542	133,122	158,137	86,64	84,80	210	197	0.765514034629	1.0	0.441,0.455	0.49,0.429	-0.012
6543	"ENSG00000183044"	"ABAT"	chr16	+	8750421	8750539	8757756	8757806	8748107	8748137	8764068	8764149	6543	186,163	35,38	103,97	11,19	217	149	0.166233613822	0.876359589001	0.785,0.747	0.865,0.778	-0.055
6544	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	6544	7,10	7,13	10,6	14,19	224	216	0.227286086766	0.942924497397	0.491,0.426	0.408,0.233	0.138
6545	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	6545	26,23	10,14	11,18	8,6	213	224	0.908611539637	1.0	0.732,0.633	0.591,0.759	0.007
6546	"ENSG00000175220"	"ARHGAP1"	chr11	-	46679647	46679776	46680204	46680282	46679364	46679468	46680486	46680563	6546	49,39	96,91	44,63	114,109	177	228	0.938728238767	1.0	0.397,0.356	0.332,0.427	-0.003
6547	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	6547	99,98	202,192	110,109	156,176	143	157	0.079011807835	0.726479097218	0.35,0.359	0.436,0.405	-0.066
6550	"ENSG00000110169"	"HPX"	chr11	-	6437045	6437177	6440164	6440286	6431886	6432017	6440466	6440538	6550	96,64	99,98	30,33	31,34	221	231	0.4412285711	1.0	0.503,0.406	0.503,0.504	-0.049
6551	"ENSG00000110169"	"HPX"	chr11	-	6438351	6438509	6440164	6440286	6437624	6437652	6440466	6440538	6551	95,64	41,33	30,33	20,23	221	257	0.159730591713	0.868583143299	0.729,0.693	0.636,0.625	0.08
6552	"ENSG00000110169"	"HPX"	chr11	-	6438355	6438509	6440164	6440286	6431886	6432017	6440466	6440538	6552	96,64	41,33	30,33	20,25	221	253	0.105039724544	0.785234119992	0.728,0.689	0.632,0.602	0.091
6553	"ENSG00000110169"	"HPX"	chr11	-	6438355	6438509	6440164	6440286	6437439	6437652	6440466	6440538	6553	95,64	117,96	30,33	40,49	221	253	0.814628740738	1.0	0.482,0.433	0.462,0.435	0.009
6554	"ENSG00000152601"	"MBNL1"	chr3	+	152299404	152300367	152414940	152415111	152269448	152269778	152432716	152432920	6554	349,337	62,51	344,354	75,46	1062	270	0.855602123613	1.0	0.589,0.627	0.538,0.662	0.008
6555	"ENSG00000152601"	"MBNL1"	chr3	+	152414940	152415111	152432716	152432920	152299404	152300367	152445281	152445539	6555	66,60	75,63	84,56	78,79	270	303	0.875430006677	1.0	0.497,0.517	0.547,0.443	0.012
6556	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	6556	5,13	51,53	7,6	52,38	135	194	0.75120566706	1.0	0.123,0.261	0.162,0.185	0.019
6557	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	6557	36,45	164,124	60,54	151,145	153	213	0.143961217142	0.851969376217	0.234,0.336	0.356,0.341	-0.064
6559	"ENSG00000131797"	"CLUHP3"	chr16	+	31705671	31705792	31705889	31706034	31705348	31705472	31706890	31707422	6559	115,130	117,125	84,103	62,82	220	244	0.147197414255	0.854731424816	0.522,0.536	0.6,0.582	-0.062
6560	"ENSG00000169359"	"SLC33A1"	chr3	-	155829687	155829903	155833467	155833585	155821023	155828377	155833856	155834041	6560	52,30	147,118	33,30	78,85	217	315	0.306485711232	1.0	0.339,0.27	0.38,0.339	-0.055
6561	"ENSG00000169359"	"SLC33A1"	chr3	-	155833467	155833585	155833856	155834041	155829687	155829903	155842431	155842619	6561	60,61	42,47	93,79	36,29	284	217	0.00266024693554	0.133573492615	0.522,0.498	0.664,0.675	-0.159
6562	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	6562	4,1	155,144	4,6	170,172	108	331	0.210855986854	0.930110794448	0.073,0.021	0.067,0.097	-0.035
6563	"ENSG00000127603"	"MACF1"	chr1	+	39437776	39438008	39439273	39439500	39436481	39436490	39441002	39441125	6563	157,132	195,148	166,172	220,199	331	326	0.76019057039	1.0	0.442,0.468	0.426,0.46	0.012
6564	"ENSG00000102531"	"FNDC3A"	chr13	+	49006151	49006289	49075288	49075364	48975911	48976177	49114654	49114731	6564	19,19	47,32	19,34	28,46	237	175	0.161562010351	0.868583143299	0.23,0.305	0.334,0.353	-0.076
6565	"ENSG00000105707"	"HPN"	chr19	+	35059873	35059996	35060128	35060169	35059672	35059802	35060346	35060512	6565	229,210	69,69	308,312	87,94	222	140	0.655824707912	1.0	0.677,0.657	0.691,0.677	-0.017
6566	"ENSG00000105707"	"HPN"	chr19	+	35060128	35060169	35060626	35060817	35059672	35059802	35065249	35065345	6566	3,4	755,678	3,2	911,1053	140	290	1	1.0	0.008,0.012	0.007,0.004	0.005
6568	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	6568	37,31	78,51	32,31	62,51	166	201	0.825663619692	1.0	0.365,0.424	0.385,0.424	-0.01
6569	"ENSG00000117593"	"DARS2"	chr1	+	173845228	173845291	173850326	173850479	173840865	173840973	173853348	173853567	6569	33,29	89,68	56,27	80,65	162	252	0.181820408733	0.903182034265	0.366,0.399	0.521,0.393	-0.075
6570	"ENSG00000137054"	"POLR1E"	chr9	+	37489314	37489400	37492656	37492715	37487862	37487939	37493558	37493703	6570	46,27	49,33	31,33	35,39	185	158	0.920310150079	1.0	0.445,0.411	0.431,0.42	0.003
6571	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	6571	9,9	4,5	10,11	4,5	151	150	0.779067723175	1.0	0.691,0.641	0.713,0.686	-0.034
6572	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	6572	8,11	10,14	14,16	8,10	221	151	0.0738544324411	0.703203610813	0.353,0.349	0.545,0.522	-0.183
6574	"ENSG00000184465"	"WDR27"	chr6	-	169638538	169638660	169643696	169643786	169634427	169634525	169647772	169647870	6574	20,7	10,11	14,14	13,14	189	221	0.722013728283	1.0	0.7,0.427	0.557,0.539	0.015
6575	"ENSG00000100479"	"POLE2"	chr14	-	49646569	49646694	49646993	49647092	49643563	49643670	49647292	49647360	6575	0,1	1,0	5,1	1,0	198	224	1	1.0	0.0,1.0	0.85,1.0	-0.425
6576	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16635026	16635168	16632274	16632371	16642766	16642850	6576	56,48	192,170	30,56	139,123	241	351	0.669741267294	1.0	0.298,0.291	0.239,0.399	-0.025
6577	"ENSG00000215908"	"CROCCP2"	chr1	-	16633094	16633346	16643027	16643145	16632274	16632371	16644645	16644672	6577	49,36	191,171	42,58	140,122	217	351	0.0253886939786	0.454521270753	0.293,0.254	0.327,0.435	-0.108
6578	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16643027	16643145	16632274	16632371	16644645	16644686	6578	49,36	33,26	42,58	15,34	217	241	0.180741363324	0.903182034265	0.623,0.606	0.757,0.655	-0.091
6579	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	6579	45,52	83,72	38,48	60,110	183	241	0.374501604399	1.0	0.417,0.487	0.455,0.365	0.042
6580	"ENSG00000138152"	"BTBD16"	chr10	+	122307188	122307308	122329479	122329571	122299003	122299134	122331175	122331258	6580	6,1	7,7	3,2	4,2	219	191	0.434539058906	1.0	0.428,0.111	0.395,0.466	-0.161
6581	"ENSG00000138152"	"BTBD16"	chr10	+	122332435	122332513	122334880	122334979	122331966	122332258	122336493	122336622	6581	10,8	22,22	12,10	28,21	177	198	0.798474813996	1.0	0.337,0.289	0.324,0.348	-0.023
6582	"ENSG00000100983"	"GSS"	chr20	-	34935575	34935642	34936762	34936840	34931938	34932133	34936942	34937023	6582	112,130	75,48	106,128	44,48	177	166	0.288569203732	0.993166478769	0.583,0.718	0.693,0.714	-0.053
6583	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	6583	245,208	144,111	181,158	115,131	239	216	0.0940453387603	0.759333407302	0.606,0.629	0.587,0.522	0.063
6584	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	6584	82,81	7,6	104,97	5,2	177	294	0.0643764545551	0.661554961493	0.951,0.957	0.972,0.988	-0.026
6585	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36141136	36141201	36138269	36138426	36142825	36142966	6585	43,29	1,1	38,47	2,1	177	164	0.576244158863	1.0	0.976,0.964	0.946,0.978	0.008
6586	"ENSG00000134759"	"ELP2"	chr18	+	36146249	36146381	36154849	36154999	36145947	36146048	36156465	36156654	6586	157,114	176,119	127,138	173,169	231	249	0.261413031815	0.97460797534	0.49,0.508	0.442,0.468	0.044
6587	"ENSG00000134759"	"ELP2"	chr18	+	36159957	36160015	36160931	36161004	36159734	36159830	36164474	36164667	6587	36,37	64,56	38,53	60,72	157	172	0.579625126555	1.0	0.381,0.42	0.41,0.446	-0.028
6588	"ENSG00000115685"	"PPP1R7"	chr2	+	241160331	241160494	241163284	241163401	241158483	241158549	241166336	241166439	6588	109,104	161,146	81,82	121,121	262	216	0.853451058724	1.0	0.358,0.37	0.356,0.358	0.007
6589	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	6589	73,53	81,56	48,61	74,62	186	156	0.52495373414	1.0	0.43,0.443	0.352,0.452	0.034
6590	"ENSG00000125505"	"MBOAT7"	chr19	-	54183520	54183680	54187160	54187287	54180772	54181133	54188216	54188346	6590	139,87	109,86	120,122	99,118	226	259	0.859362083364	1.0	0.594,0.537	0.581,0.542	0.004
6591	"ENSG00000178226"	"PRSS36"	chr16	-	31140293	31140415	31140491	31140757	31138924	31139416	31141468	31141610	6591	10,6	1,1	13,7	3,0	365	221	0.314248989641	1.0	0.858,0.784	0.724,1.0	-0.041
6592	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	6592	8,2	97,107	7,4	163,149	160	217	0.581165456475	1.0	0.101,0.025	0.055,0.035	0.018
6593	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	6593	26,36	63,72	26,28	113,104	173	217	0.00967943934912	0.288370869608	0.341,0.385	0.224,0.252	0.125
6594	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103105705	103105801	103174857	103174982	6594	26,36	0,1	26,28	1,0	173	160	1	1.0	1.0,0.971	0.96,1.0	0.006
6595	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	6595	54,65	1,2	61,68	7,5	173	160	0.0095538216874	0.288370869608	0.98,0.968	0.89,0.926	0.066
6596	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103105705	103105801	103193235	103193272	6596	30,18	2,0	40,25	3,0	224	173	0.723742992292	1.0	0.921,1.0	0.911,1.0	0.005
6597	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	6597	32,20	18,19	40,26	25,29	224	173	0.688523656633	1.0	0.579,0.448	0.553,0.409	0.032
6598	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	6598	10,5	55,46	13,10	48,49	180	159	0.184494780428	0.904460681778	0.138,0.088	0.193,0.153	-0.06
6599	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067613	3065640	3065710	3067983	3068010	6599	6,8	486,485	4,4	325,301	142	336	0.664519211954	1.0	0.028,0.038	0.028,0.03	0.004
6600	"ENSG00000008517"	"IL32"	chr16	+	3065783	3065826	3067376	3067415	3065676	3065710	3067983	3068010	6600	6,8	91,98	4,4	42,43	142	138	0.87745272792	1.0	0.06,0.074	0.085,0.083	-0.017
6601	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067983	3068010	3065368	3065826	3068179	3068239	6601	480,451	6,9	305,264	1,3	138	126	0.195128320831	0.91317413082	0.986,0.979	0.996,0.988	-0.01
6602	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	6602	721,726	418,391	428,385	285,269	138	270	0.106594407738	0.785644791895	0.771,0.784	0.746,0.737	0.036
6603	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067613	3067983	3068010	3065661	3065826	3068179	3068239	6603	783,748	6,9	467,399	1,3	336	126	0.0711731384497	0.687864301979	0.98,0.969	0.994,0.98	-0.013
6604	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	6604	312,326	259,289	252,269	122,122	159	126	1.21846109147e-05	0.00435058301938	0.488,0.472	0.621,0.636	-0.149
6605	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	6605	144,130	32,36	115,113	23,15	126	159	0.0843011585246	0.736303404873	0.85,0.82	0.863,0.905	-0.049
6606	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368113	27368371	27368463	27367745	27367822	27368653	27368733	6606	157,136	84,87	158,147	104,124	191	188	0.132053399694	0.835864790238	0.648,0.606	0.599,0.539	0.058
6607	"ENSG00000115211"	"EIF2B4"	chr2	-	27368024	27368139	27368371	27368463	27367745	27367822	27368653	27368727	6607	157,136	96,97	158,147	120,132	191	214	0.158312273883	0.868583143299	0.647,0.611	0.596,0.555	0.053
6608	"ENSG00000170266"	"GLB1"	chr3	-	33065462	33065557	33068229	33068290	33053490	33053549	33068819	33068970	6608	84,93	1,2	97,115	0,2	160	194	1	1.0	0.99,0.983	1.0,0.986	-0.007
6609	"ENSG00000170266"	"GLB1"	chr3	-	33068819	33068970	33072543	33072713	33065462	33065557	33097010	33097146	6609	213,205	70,83	255,261	71,70	269	250	0.0805593367347	0.731292171178	0.739,0.697	0.769,0.776	-0.054
6610	"ENSG00000111271"	"ACAD10"	chr12	+	111727961	111728143	111733922	111734068	111721670	111721739	111736830	111737004	6610	78,73	37,41	51,62	33,40	281	245	0.324357511666	1.0	0.648,0.608	0.574,0.575	0.053
6611	"ENSG00000111271"	"ACAD10"	chr12	+	111747587	111747725	111748316	111748475	111747294	111747385	111749010	111749203	6611	2,2	76,57	3,1	72,58	237	258	0.940073632484	1.0	0.028,0.037	0.043,0.018	0.002
6612	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111753771	111753915	6612	7,6	51,34	4,2	23,40	192	272	0.257892592364	0.973677652102	0.163,0.2	0.198,0.066	0.049
6613	"ENSG00000111271"	"ACAD10"	chr12	+	111749010	111749103	111749172	111749345	111748316	111748475	111755667	111755745	6613	7,6	25,24	3,1	20,29	192	272	0.0172912675153	0.366768898749	0.284,0.262	0.175,0.047	0.162
6614	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135343	155135680	155137978	155138098	6614	4,21	129,131	6,6	122,136	177	261	0.0668383855195	0.666000470905	0.044,0.191	0.068,0.061	0.053
6615	"ENSG00000169241"	"SLC50A1"	chr1	+	155136298	155136376	155137560	155137722	155135827	155135991	155137978	155138098	6615	36,50	127,132	44,39	122,136	177	261	0.888832970956	1.0	0.295,0.358	0.347,0.297	0.005
6616	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	6616	38,31	143,155	48,57	137,160	223	261	0.0328106351533	0.491547673963	0.237,0.19	0.291,0.294	-0.079
6617	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	6617	3,6	1640,1349	1,2	1054,1110	280	324	1	1.0	0.002,0.005	0.001,0.002	0.002
6618	"ENSG00000117262"	"GPR89A"	chr1	+	145608347	145608675	145612201	145612247	145608047	145608175	145616233	145616293	6618	0,0	1,1	0,2	0,0	427	145	1	1.0	0.0,0.0	NA,1.0	-1.0
6619	"ENSG00000185187"	"SIGIRR"	chr11	-	408072	408206	408694	408893	407816	407957	409867	410027	6619	1,1	1,1	4,6	2,18	298	233	0.512869249802	1.0	0.439,0.439	0.61,0.207	0.031
6620	"ENSG00000185187"	"SIGIRR"	chr11	-	408694	408893	408893	409101	408072	408206	409867	410027	6620	0,0	2,1	1,0	7,10	307	298	1	1.0	0.0,0.0	0.122,0.0	-0.061
6621	"ENSG00000054654"	"SYNE2"	chr14	+	64101931	64102042	64107490	64107607	64098724	64098821	64113340	64113572	6621	9,16	16,20	12,16	20,12	210	216	0.544976630147	1.0	0.367,0.451	0.382,0.578	-0.071
6622	"ENSG00000054654"	"SYNE2"	chr14	+	64101985	64102042	64107490	64107607	64098746	64098821	64113340	64113571	6622	1,0	16,20	0,0	20,12	156	216	1	1.0	0.08,0.0	0.0,0.0	0.04
6624	"ENSG00000100714"	"MTHFD1"	chr14	+	64400792	64400877	64411089	64411149	64388030	64388468	64412471	64412525	6624	287,222	77,67	237,277	76,58	184	159	0.632405823805	1.0	0.763,0.741	0.729,0.805	-0.015
6625	"ENSG00000100714"	"MTHFD1"	chr14	+	64411089	64411149	64412471	64412525	64400792	64400877	64415357	64415494	6625	48,62	68,55	40,48	56,52	159	153	0.695899909698	1.0	0.404,0.52	0.407,0.47	0.024
6626	"ENSG00000100714"	"MTHFD1"	chr14	+	64435568	64435671	64439095	64439172	64431786	64431861	64440125	64440266	6626	277,219	96,113	203,228	102,93	202	176	0.691962866739	1.0	0.715,0.628	0.634,0.681	0.014
6627	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	6627	185,121	261,231	129,124	164,204	207	252	0.463009421833	1.0	0.463,0.389	0.489,0.425	-0.031
6628	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	6628	117,114	322,322	29,32	67,63	151	232	0.19343585556	0.912948574958	0.358,0.352	0.399,0.438	-0.064
6629	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	6629	58,70	87,69	84,58	84,71	199	238	0.624695987207	1.0	0.444,0.548	0.545,0.494	-0.024
6630	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736380	43792101	43792149	43707532	43707693	43814890	43814933	6630	15,8	10,4	4,9	11,4	247	147	0.297715436499	1.0	0.472,0.543	0.178,0.572	0.133
6631	"ENSG00000126091"	"ST3GAL3"	chr1	+	43736232	43736425	43792101	43792149	43707532	43707693	43814890	43814933	6631	12,5	10,4	4,9	11,4	292	147	0.53509635473	1.0	0.377,0.386	0.155,0.531	0.038
6632	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879026	43879231	43838218	43838311	43879334	43879507	6632	4,7	1,0	5,9	1,0	273	304	1	1.0	0.817,1.0	0.848,1.0	-0.015
6633	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	6633	6,9	4,1	6,11	0,5	273	272	0.727025637985	1.0	0.599,0.9	1.0,0.687	-0.094
6634	"ENSG00000145014"	"TMEM44"	chr3	-	194616769	194616891	194617098	194617269	194615568	194615697	194623223	194623310	6634	36,31	0,1	36,27	2,0	270	221	0.873049451799	1.0	1.0,0.962	0.936,1.0	0.013
6635	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	6635	53,35	76,84	43,32	81,106	196	270	0.265898378296	0.977770676473	0.49,0.365	0.422,0.294	0.07
6636	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73552166	73552242	73537933	73538013	73557040	73557241	6636	2,2	73,84	2,7	78,99	175	270	0.159380379542	0.868583143299	0.041,0.035	0.038,0.098	-0.03
6638	"ENSG00000106635"	"BCL7B"	chr7	-	73543547	73543644	73552166	73552242	73537933	73538013	73557486	73557671	6638	23,20	1,1	18,20	0,0	175	196	0.29257202385	0.999128797707	0.963,0.957	1.0,1.0	-0.04
6639	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	6639	23,26	44,49	18,22	28,45	223	381	0.886102184329	1.0	0.472,0.475	0.523,0.455	-0.016
6640	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	6640	87,79	44,49	58,55	29,47	447	381	0.50306262462	1.0	0.628,0.579	0.63,0.499	0.039
6641	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	6641	139,143	139,137	152,141	164,142	252	203	0.67921421991	1.0	0.446,0.457	0.427,0.444	0.016
6642	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	6642	108,89	78,66	114,101	98,74	203	180	0.626198492255	1.0	0.551,0.545	0.508,0.548	0.02
6643	"ENSG00000120029"	"C10orf76"	chr10	-	101889411	101889490	101939862	101939938	101849775	101849892	101956596	101956723	6643	17,13	20,13	10,12	23,12	175	178	0.390106565572	1.0	0.464,0.504	0.307,0.504	0.079
6644	"ENSG00000164880"	"INTS1"	chr7	-	1480316	1480441	1480834	1480933	1479429	1479684	1481341	1481488	6644	40,38	19,14	48,43	19,25	198	224	0.6378627178	1.0	0.704,0.754	0.741,0.661	0.028
6645	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	6645	235,166	167,130	490,530	305,305	158	206	0.115116560102	0.80402651533	0.647,0.625	0.677,0.694	-0.049
6646	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	6646	524,459	584,634	1041,1087	1461,1444	272	174	0.397660875619	1.0	0.365,0.317	0.313,0.325	0.022
6650	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94101975	94096840	94096965	94102476	94102709	6650	6,7	37,36	8,13	26,23	132	261	0.0338818135776	0.499445907943	0.243,0.278	0.378,0.528	-0.193
6651	"ENSG00000165948"	"IFI27L1"	chr14	+	94100738	94100771	94101813	94102059	94096906	94096965	94102476	94102709	6651	6,7	24,28	8,13	33,28	132	345	0.417448415144	1.0	0.395,0.395	0.388,0.548	-0.073
6652	"ENSG00000163808"	"KIF15"	chr3	+	44780884	44780922	44784844	44784942	44778114	44778191	44786394	44786574	6652	14,6	18,15	16,8	23,22	137	197	0.789326491233	1.0	0.528,0.365	0.5,0.343	0.025
6653	"ENSG00000125630"	"POLR1B"	chr2	+	112557909	112558081	112559292	112559574	112552644	112552816	112564365	112564499	6653	83,79	162,148	76,62	137,113	271	381	0.758878956848	1.0	0.419,0.429	0.438,0.435	-0.013
6654	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24144799	24145273	24146207	24146240	6654	373,327	352,390	328,311	400,370	162	186	0.308600910557	1.0	0.549,0.49	0.485,0.491	0.032
6655	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24146207	24146240	24144799	24145273	24146533	24146578	6655	180,192	353,389	200,180	399,370	132	186	0.912079499266	1.0	0.418,0.41	0.414,0.407	0.004
6656	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24146240	24145169	24145273	24146533	24146596	6656	1273,1108	353,389	969,904	399,370	630	186	0.0187884289073	0.378035586042	0.516,0.457	0.418,0.419	0.068
6657	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145752	24145242	24145273	24146207	24146240	6657	2,3	352,390	0,1	400,370	142	186	1	1.0	0.007,0.01	0.0,0.004	0.007
6658	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145896	24145242	24145273	24146207	24146240	6658	303,251	352,390	210,209	400,370	286	186	0.0154959056697	0.347336003154	0.359,0.295	0.255,0.269	0.065
6659	"ENSG00000100911"	"PSME2"	chr14	-	24145378	24145465	24145709	24145772	24145242	24145273	24146533	24146605	6659	9,4	353,389	1,6	399,370	162	186	0.170642034868	0.880189693496	0.028,0.012	0.003,0.018	0.01
6660	"ENSG00000100911"	"PSME2"	chr14	-	24145709	24145896	24146207	24146240	24145242	24145273	24146533	24147235	6660	180,192	268,221	200,180	166,161	132	286	0.00310808721156	0.14613094919	0.593,0.653	0.723,0.708	-0.093
