ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4752	"ENSG00000177189"	"RPS6KA3"	chrX	-	20194188	20194268	20195064	20195145	20193486	20193593	20204021	20204103	4752	505,380	139,134	614,490	196,134	180	179	0.758243778135	0.994989044949	0.783,0.738	0.757,0.784	-0.01
4753	"ENSG00000177189"	"RPS6KA3"	chrX	-	20195064	20195145	20204021	20204103	20194188	20194268	20209287	20209404	4753	340,268	740,525	445,366	759,939	181	180	0.94896338405	1.0	0.314,0.337	0.368,0.279	0.002
4754	"ENSG00000177189"	"RPS6KA3"	chrX	-	20204021	20204103	20209287	20209404	20195064	20195145	20234757	20234814	4754	265,253	487,359	86,133	519,537	216	181	4.4408920985e-16	5.36967296024e-14	0.313,0.371	0.122,0.172	0.195
4755	"ENSG00000177189"	"RPS6KA3"	chrX	-	20209287	20209404	20234757	20234814	20204021	20204103	20266563	20266840	4755	261,233	429,344	165,82	575,442	156	216	7.56261719914e-12	4.50774591363e-10	0.457,0.484	0.284,0.204	0.227
4756	"ENSG00000062485"	"CS"	chr12	-	56283791	56283857	56285915	56286023	56282859	56282991	56286594	56286645	4756	180,96	159,128	176,142	116,34	207	165	0.00157721077119	0.0100372270431	0.474,0.374	0.547,0.769	-0.234
4757	"ENSG00000062485"	"CS"	chr12	-	56291630	56291793	56298608	56298691	56286594	56286645	56300159	56300391	4757	12,7	11,9	7,2	6,2	182	262	0.779869247468	1.0	0.611,0.528	0.627,0.59	-0.039
4759	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53851998	53852126	53846579	53846648	53852870	53852997	4759	4,3	56,44	2,0	23,22	240	227	0.138539883068	0.328092213287	0.063,0.061	0.076,0.0	0.024
4760	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53856843	53856986	53846579	53846648	53857615	53857690	4760	6,2	102,101	2,0	150,129	240	242	0.0289778149244	0.102880967081	0.056,0.02	0.013,0.0	0.032
4761	"ENSG00000056736"	"IL17RB"	chr3	+	53849654	53849795	53852870	53852997	53846584	53846648	53856843	53856986	4761	5,2	18,19	5,0	48,40	240	226	0.0638791078751	0.188519096602	0.207,0.09	0.089,0.0	0.104
4762	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846579	53846648	53855293	53855341	4762	3,4	74,75	1,0	212,82	227	226	0.0272304889799	0.0985794947502	0.039,0.05	0.005,0.0	0.042
4763	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53846584	53846648	53856843	53856986	4763	3,6	18,19	0,0	48,40	227	226	4.52251280969e-06	7.41832333744e-05	0.142,0.239	0.0,0.0	0.191
4764	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53855293	53855341	4764	192,203	72,76	236,104	212,82	227	226	2.39441501737e-07	5.44793782447e-06	0.726,0.727	0.526,0.558	0.184
4765	"ENSG00000056736"	"IL17RB"	chr3	+	53851998	53852126	53852870	53852997	53849654	53849795	53856843	53856986	4765	192,205	16,20	235,104	48,40	227	226	7.19971295671e-06	0.000110420830568	0.923,0.911	0.83,0.721	0.142
4766	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53846579	53846648	53857615	53857690	4766	6,0	102,101	1,2	150,129	226	242	0.173513561119	0.388035713323	0.059,0.0	0.007,0.016	0.018
4767	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53849654	53849795	53857615	53857690	4767	4,1	103,99	1,2	153,129	226	242	0.4107212558	0.694379413545	0.04,0.011	0.007,0.016	0.014
4768	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53855293	53855341	53851998	53852126	53856843	53856986	4768	69,59	34,28	71,62	75,43	226	147	0.0130508816204	0.054684486156	0.569,0.578	0.381,0.484	0.141
4769	"ENSG00000056736"	"IL17RB"	chr3	+	53852870	53852997	53856843	53856986	53851998	53852126	53857615	53857690	4769	57,40	102,101	24,24	150,129	226	242	4.39220042947e-06	7.23260397569e-05	0.374,0.298	0.146,0.166	0.18
4770	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53849654	53849795	53860129	53860228	4770	1,1	78,49	4,1	40,19	242	1302	0.0248697787133	0.0916802295424	0.065,0.099	0.35,0.221	-0.203
4771	"ENSG00000056736"	"IL17RB"	chr3	+	53856843	53856986	53857615	53858818	53852870	53852997	53860129	53860228	4771	16,20	80,49	49,41	41,21	242	1302	1.7577386735e-07	4.1326389257e-06	0.518,0.687	0.865,0.913	-0.286
4772	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53860129	53860228	53856843	53856986	53864745	53865588	4772	98,95	140,89	142,122	194,135	1302	198	0.772582347584	1.0	0.096,0.14	0.1,0.121	0.008
4773	"ENSG00000056736"	"IL17RB"	chr3	+	53858718	53858818	53860129	53860228	53857615	53857690	53864745	53864891	4773	29,27	140,88	46,28	193,135	199	198	0.702436542115	0.951876863987	0.171,0.234	0.192,0.171	0.021
4774	"ENSG00000165071"	"TMEM71"	chr8	-	132757233	132757294	132758839	132758915	132751784	132751997	132760475	132760630	4774	3,2	4,1	2,0	9,3	175	160	0.0103634404662	0.0456855000552	0.407,0.646	0.169,0.0	0.442
4777	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66749196	66749313	66736074	66736244	66751272	66751346	4777	177,120	87,58	211,195	111,62	216	330	0.403684471249	0.686929104273	0.757,0.76	0.744,0.828	-0.028
4778	"ENSG00000104205"	"SGK3"	chr8	+	66804374	66804447	66813852	66813928	66798541	66798625	66822371	66822459	4778	3,6	11,7	5,11	13,7	172	175	0.4481891075	0.732253591822	0.217,0.466	0.281,0.615	-0.106
4779	"ENSG00000093167"	"LRRFIP2"	chr3	-	37066223	37066325	37072789	37072882	37065809	37065942	37075023	37075116	4779	0,0	1,0	1,2	3,1	192	201	1	1.0	0.0,NA	0.259,0.677	-0.468
4780	"ENSG00000120805"	"ARL1"	chr12	-	101401061	101401173	101402864	101402946	101396142	101396577	101405843	101405981	4780	463,347	241,237	333,584	276,341	181	211	0.282198727623	0.54210849537	0.691,0.631	0.584,0.666	0.036
4781	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101396539	101396577	101407641	101407746	4781	148,96	1,0	28,65	1,2	237	181	0.468794413625	0.755498080145	0.991,1.0	0.955,0.961	0.038
4782	"ENSG00000120805"	"ARL1"	chr12	-	101402864	101402946	101405843	101405981	101401061	101401173	101407641	101407746	4782	150,96	161,133	24,65	104,141	237	181	2.2501318986e-05	0.000296652903267	0.416,0.355	0.15,0.26	0.18
4783	"ENSG00000082898"	"XPO1"	chr2	-	61501995	61502040	61502248	61502310	61499712	61499894	61522610	61522683	4783	49,65	43,30	154,131	60,55	161	144	0.0824893077197	0.225367818121	0.505,0.66	0.697,0.681	-0.107
4784	"ENSG00000082898"	"XPO1"	chr2	-	61533771	61533903	61537561	61537587	61526419	61526521	61538491	61538626	4784	2,0	168,143	0,0	218,267	125	231	1	1.0	0.022,0.0	0.0,0.0	0.011
4785	"ENSG00000181789"	"COPG1"	chr3	+	129267023	129267099	129267936	129268040	129265548	129265792	129268494	129268620	4785	236,150	397,273	162,201	213,202	175	203	0.00295147399381	0.0170843926953	0.408,0.389	0.469,0.536	-0.104
4786	"ENSG00000181789"	"COPG1"	chr3	+	129267936	129268040	129268494	129268620	129267023	129267099	129268931	129269000	4786	448,249	870,499	424,453	305,404	203	225	1.59983137848e-13	1.26423480738e-11	0.363,0.356	0.606,0.554	-0.221
4787	"ENSG00000181789"	"COPG1"	chr3	+	129268494	129268620	129268931	129269000	129267936	129268040	129271766	129271909	4787	397,273	137,94	213,204	51,21	225	168	0.000533016614633	0.00413136687386	0.684,0.684	0.757,0.879	-0.134
4788	"ENSG00000197948"	"FCHSD1"	chr5	-	141642396	141642503	141643000	141643088	141641701	141641757	141644217	141644438	4788	30,33	20,14	23,4	7,4	187	206	0.623420514983	0.892227128647	0.623,0.722	0.784,0.524	0.018
4789	"ENSG00000160293"	"VAV2"	chr9	-	133812113	133812216	133834271	133834340	133809039	133809138	133861373	133861432	4789	65,77	153,67	59,48	60,69	168	202	0.588803931454	0.868229351189	0.338,0.58	0.542,0.455	-0.04
4790	"ENSG00000160293"	"VAV2"	chr9	-	133834271	133834340	133861373	133861432	133812113	133812216	133939102	133939219	4790	28,27	138,99	51,29	182,56	158	168	0.0837173726949	0.227110205926	0.177,0.225	0.23,0.355	-0.091
4791	"ENSG00000160293"	"VAV2"	chr9	-	133861373	133861432	133939102	133939219	133834271	133834340	133992074	133992281	4791	16,24	66,69	15,6	44,42	216	158	0.469078945247	0.755668860406	0.151,0.203	0.2,0.095	0.029
4792	"ENSG00000138744"	"NAAA"	chr4	-	75914867	75914985	75918760	75918789	75913656	75914338	75919908	75919975	4792	6,0	4,0	4,4	5,6	128	217	1	1.0	0.718,NA	0.576,0.531	0.164
4809	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263692	100256048	100256226	100266919	100267079	4809	2,0	7,7	0,0	2,8	295	245	0.883255381057	1.0	0.192,0.0	0.0,0.0	0.096
4810	"ENSG00000166153"	"DEPDC4"	chr12	-	100262263	100262409	100263496	100263893	100256048	100256226	100266919	100267079	4810	21,8	7,7	18,20	2,8	496	245	0.214062995607	0.452504793911	0.597,0.361	0.816,0.553	-0.206
4812	"ENSG00000169696"	"ASPSCR1"	chr17	+	82011542	82011605	82012230	82012283	82009485	82009567	82016475	82016527	4812	0,1	85,61	0,0	39,40	162	152	1	1.0	0.0,0.015	0.0,0.0	0.007
4813	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82016475	82016527	82011542	82011605	82016799	82016869	4813	93,53	125,84	81,39	138,14	227	151	0.232560410811	0.475594449827	0.331,0.296	0.281,0.649	-0.152
4814	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012230	82012283	82016475	82016527	82011542	82011605	82016799	82016869	4814	1232,689	125,84	655,391	138,14	152	151	1	1.0	0.907,0.891	0.825,0.965	0.004
4815	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016475	82016527	82016799	82016869	82012083	82012283	82016940	82017113	4815	102,60	277,188	28,74	188,29	151	169	0.40753738759	0.691538983272	0.292,0.263	0.143,0.741	-0.165
4817	"ENSG00000135446"	"CDK4"	chr12	-	57750655	57750765	57750922	57751090	57749453	57749504	57751206	57751342	4817	60,36	39,40	50,34	93,42	267	209	0.0199014586112	0.0767058040461	0.546,0.413	0.296,0.388	0.138
4818	"ENSG00000135446"	"CDK4"	chr12	-	57750922	57751090	57751206	57751342	57750655	57750765	57751499	57751736	4818	132,82	77,64	139,59	63,38	235	267	0.215200562028	0.453776172647	0.661,0.593	0.715,0.638	-0.049
4819	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31083178	31083309	31064117	31064187	31087964	31088024	4819	1,4	8,4	2,0	29,3	404	230	0.0201872857288	0.077454753585	0.066,0.363	0.038,0.0	0.196
4820	"ENSG00000175203"	"DCTN2"	chr12	-	57538252	57538347	57538518	57538524	57535748	57535845	57541363	57541372	4820	0,0	9,5	1,0	6,4	105	194	1	1.0	0.0,0.0	0.235,0.0	-0.117
4821	"ENSG00000157796"	"WDR19"	chr4	+	39185725	39185817	39186538	39186604	39182528	39182563	39189655	39189781	4821	9,6	9,2	11,5	15,13	191	165	0.095631982514	0.251844772868	0.463,0.722	0.388,0.249	0.274
4832	"ENSG00000114098"	"ARMC8"	chr3	+	138274448	138274544	138284430	138284526	138272966	138273116	138289047	138289120	4832	51,26	58,33	33,50	12,16	195	195	3.97657307671e-06	6.57377236744e-05	0.468,0.441	0.733,0.758	-0.291
4833	"ENSG00000185917"	"SETD4"	chr21	-	36048307	36048396	36053582	36053620	36045581	36046011	36057108	36057204	4833	17,6	8,3	21,14	12,4	137	188	0.840892181238	1.0	0.745,0.733	0.706,0.828	-0.028
4834	"ENSG00000114302"	"PRKAR2A"	chr3	-	48772954	48773108	48790543	48790627	48765247	48765349	48793996	48794013	4834	16,16	130,101	11,39	114,119	183	253	0.282053648551	0.54210849537	0.145,0.18	0.118,0.312	-0.053
4835	"ENSG00000114302"	"PRKAR2A"	chr3	-	48782985	48783092	48790543	48790627	48765247	48765349	48793996	48794013	4835	16,16	1,0	11,39	0,3	183	206	0.332991264634	0.605487626781	0.947,1.0	1.0,0.936	0.006
4836	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28888944	28889026	4836	5,5	192,131	11,8	277,166	190	190	0.328349504901	0.600767446927	0.025,0.037	0.038,0.046	-0.011
4837	"ENSG00000132589"	"FLOT2"	chr17	-	28884224	28884315	28885856	28885947	28883107	28883231	28897525	28897652	4837	3,4	65,73	3,0	121,36	190	190	0.0795535443276	0.21961552485	0.044,0.052	0.024,0.0	0.036
4838	"ENSG00000164024"	"METAP1"	chr4	+	99035953	99036011	99036042	99036089	99035399	99035460	99039373	99039465	4838	0,0	0,1	0,1	0,0	157	146	1	1.0	NA,0.0	NA,1.0	-1.0
4841	"ENSG00000110442"	"COMMD9"	chr11	-	36276136	36276240	36277088	36277123	36272291	36274772	36278476	36278616	4841	21,10	52,47	11,13	15,13	134	203	0.00693550847291	0.0330802767542	0.38,0.244	0.526,0.602	-0.252
4842	"ENSG00000214063"	"TSPAN4"	chr11	+	847200	847300	850287	850367	842940	843050	862549	862741	4842	16,12	40,25	4,4	6,0	199	179	0.0611793366233	0.181691896554	0.265,0.302	0.375,1.0	-0.404
4843	"ENSG00000214063"	"TSPAN4"	chr11	+	850287	850367	862549	862741	847200	847300	864436	864511	4843	13,15	60,35	21,10	11,5	179	291	1.82230915746e-06	3.36769098444e-05	0.26,0.411	0.756,0.765	-0.425
4844	"ENSG00000149636"	"DSN1"	chr20	-	36762460	36762548	36766768	36766841	36758557	36758617	36767968	36768042	4844	13,12	30,43	11,13	49,30	172	187	0.75930338211	0.994989044949	0.32,0.233	0.196,0.32	0.019
4845	"ENSG00000105810"	"CDK6"	chr7	-	92623035	92623086	92671425	92671535	92618071	92618207	92725625	92725793	4845	82,36	153,83	43,36	119,93	209	150	0.150005180938	0.347868196436	0.278,0.237	0.206,0.217	0.046
4846	"ENSG00000145907"	"G3BP1"	chr5	+	151792044	151792201	151794158	151794249	151790888	151791062	151795478	151795575	4846	1,0	211,138	0,0	329,187	256	190	1	1.0	0.004,0.0	0.0,0.0	0.002
4847	"ENSG00000126777"	"KTN1"	chr14	+	55661521	55661612	55667240	55667330	55659665	55659703	55670728	55670809	4847	457,279	324,219	800,876	699,739	190	189	0.229583526611	0.471649264378	0.584,0.559	0.532,0.541	0.035
4848	"ENSG00000126777"	"KTN1"	chr14	+	55663954	55664041	55667240	55667330	55661521	55661612	55670728	55670809	4848	224,94	445,302	219,247	1018,1124	186	189	7.49266029234e-05	0.000805527156888	0.338,0.24	0.179,0.183	0.108
4849	"ENSG00000079308"	"TNS1"	chr2	-	217900462	217900512	217901709	217901823	217897892	217897969	217906334	217906385	4849	2,0	161,65	2,0	91,64	213	149	1	1.0	0.009,0.0	0.015,0.0	-0.003
4852	"ENSG00000267855"	"NDUFA7"	chr19	-	8316495	8316645	8320856	8320906	8311411	8311595	8321307	8321375	4852	60,49	231,145	18,1	168,86	149	249	5.42992957264e-07	1.13759712631e-05	0.303,0.361	0.152,0.019	0.246
4853	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086746	27087351	27096728	27096801	4853	48,40	136,77	83,10	119,80	216	234	0.542208066294	0.828085361442	0.277,0.36	0.43,0.119	0.044
4854	"ENSG00000138030"	"KHK"	chr2	+	27092331	27092448	27094476	27094611	27086793	27087351	27094799	27094934	4854	46,35	1,2	76,10	0,0	216	234	0.433309949031	0.71799831805	0.98,0.95	1.0,1.0	-0.035
4855	"ENSG00000138030"	"KHK"	chr2	+	27094476	27094611	27094799	27094934	27092331	27092448	27096728	27096801	4855	172,115	9,4	149,92	6,7	234	234	0.690371542558	0.942678945771	0.95,0.966	0.961,0.929	0.013
4856	"ENSG00000101161"	"PRPF6"	chr20	+	64011284	64011503	64016722	64016845	64010199	64010318	64022756	64022878	4856	437,261	80,57	285,102	119,42	318	222	9.86601078889e-06	0.00014650160582	0.792,0.762	0.626,0.629	0.15
4857	"ENSG00000105808"	"RASA4"	chr7	-	102602323	102602405	102605857	102605987	102600256	102600388	102608760	102608822	4857	0,0	1,0	4,0	0,0	229	181	1	1.0	0.0,NA	1.0,NA	-1.0
4858	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42516772	42516865	42512349	42512479	42521266	42521521	4858	15,20	4,8	2,0	0,0	192	192	1	1.0	0.789,0.714	1.0,NA	-0.248
4859	"ENSG00000079385"	"CEACAM1"	chr19	-	42515010	42515103	42518947	42519235	42512349	42512479	42521266	42521521	4859	1459,907	4,8	391,744	0,0	387	192	0.907832300114	1.0	0.995,0.983	1.0,1.0	-0.011
4860	"ENSG00000079385"	"CEACAM1"	chr19	-	42516772	42516865	42518947	42519235	42512349	42512479	42521266	42521521	4860	1459,907	15,20	391,744	2,0	387	192	0.000252062474651	0.00225523973092	0.98,0.957	0.99,1.0	-0.027
4861	"ENSG00000152683"	"SLC30A6"	chr2	+	32197706	32197826	32204589	32204692	32193888	32193983	32206885	32206933	4861	1,1	22,15	4,6	5,23	219	202	0.00158629432811	0.0100647640128	0.04,0.058	0.425,0.194	-0.261
4862	"ENSG00000157593"	"SLC35B2"	chr6	-	44256341	44256496	44256684	44256878	44254095	44255644	44257399	44257554	4862	4,9	50,77	7,0	153,10	293	254	0.0553424938781	0.169245247331	0.065,0.092	0.038,0.0	0.059
4863	"ENSG00000183044"	"ABAT"	chr16	+	8735698	8735809	8746000	8746098	8674564	8674711	8748107	8748137	4863	23,30	140,100	9,3	79,136	210	197	1.24319983033e-05	0.000176551063153	0.134,0.22	0.097,0.02	0.118
4864	"ENSG00000118276"	"B4GALT6"	chr18	-	31638643	31638760	31645354	31645479	31630958	31631146	31657975	31658089	4864	2,7	5,15	2,8	1,7	224	216	0.0834032314949	0.227110205926	0.278,0.31	0.659,0.524	-0.297
4865	"ENSG00000118276"	"B4GALT6"	chr18	-	31645354	31645479	31657975	31658089	31638643	31638760	31666255	31666372	4865	53,19	8,13	4,30	1,3	213	224	0.0406087702914	0.132197166056	0.874,0.606	0.808,0.913	-0.121
4866	"ENSG00000099797"	"TECR"	chr19	+	14564948	14564992	14565065	14565123	14564785	14564858	14565201	14565290	4866	27,37	55,72	4,6	7,4	143	157	0.294892925246	0.560513201251	0.35,0.361	0.386,0.622	-0.149
4867	"ENSG00000115993"	"TRAK2"	chr2	-	201392908	201393046	201394797	201394872	201389800	201389880	201395313	201395444	4867	19,17	143,66	16,26	38,96	174	237	0.0482035327426	0.151109148568	0.153,0.26	0.364,0.269	-0.11
4868	"ENSG00000167283"	"ATP5L"	chr11	+	118405656	118405709	118406936	118407097	118403923	118403985	118408999	118409199	4868	1,2	1241,797	0,5	1301,1145	152	260	1	1.0	0.001,0.004	0.0,0.007	-0.001
4871	"ENSG00000152601"	"MBNL1"	chr3	+	152455541	152455577	152456266	152456361	152447619	152447773	152459270	152459345	4871	14,13	67,53	8,5	42,32	135	194	0.446786605878	0.730320940933	0.231,0.261	0.215,0.183	0.047
4872	"ENSG00000110721"	"CHKA"	chr11	-	68074716	68074830	68081403	68081457	68070723	68070857	68097018	68097130	4872	36,18	41,25	16,37	45,22	153	213	0.945154343138	1.0	0.55,0.501	0.331,0.701	0.01
4875	"ENSG00000127603"	"MACF1"	chr1	+	39436481	39436490	39437776	39438008	39435557	39435761	39439273	39439500	4875	1,0	64,39	3,2	93,52	108	331	0.0200701364524	0.077215288606	0.046,0.0	0.09,0.105	-0.075
4876	"ENSG00000105707"	"HPN"	chr19	+	35060346	35060512	35060626	35060817	35060128	35060169	35065249	35065345	4876	154,124	94,61	132,38	31,13	265	290	0.000421556813266	0.00343082391104	0.642,0.69	0.823,0.762	-0.127
4877	"ENSG00000065978"	"YBX1"	chr1	+	42696198	42696288	42696641	42696944	42693489	42693523	42697179	42697262	4877	3962,2575	6290,3923	5198,5783	3251,5546	189	402	5.12697173605e-09	1.68196468116e-07	0.573,0.583	0.773,0.689	-0.153
4878	"ENSG00000117593"	"DARS2"	chr1	+	173828332	173828399	173830659	173830761	173826686	173826786	173831534	173831630	4878	13,14	17,7	13,8	22,11	166	201	0.173570795208	0.388035713323	0.481,0.708	0.417,0.468	0.152
4879	"ENSG00000138381"	"ASNSD1"	chr2	+	189663900	189663954	189665356	189665451	189661451	189661610	189666040	189666305	4879	50,20	406,194	14,37	272,475	153	194	0.0125638156249	0.0531700677246	0.135,0.116	0.061,0.09	0.05
4880	"ENSG00000117597"	"DIEXF"	chr1	+	209842582	209842695	209843450	209843696	209842264	209842447	209851203	209857565	4880	5,6	45,27	4,0	22,45	212	345	0.0761799559065	0.213364376834	0.153,0.266	0.228,0.0	0.096
4881	"ENSG00000121067"	"SPOP"	chr17	-	49636758	49636809	49668026	49668078	49622732	49622876	49675894	49676016	4881	1,4	2,0	7,0	0,0	151	150	1	1.0	0.332,1.0	1.0,NA	-0.334
4882	"ENSG00000121067"	"SPOP"	chr17	-	49668026	49668078	49675894	49676016	49622732	49622876	49677932	49678110	4882	3,2	2,7	0,1	5,2	221	151	0.00839252814168	0.0385218862208	0.506,0.163	0.0,0.255	0.207
4884	"ENSG00000184465"	"WDR27"	chr6	-	169659085	169659207	169659450	169659518	169658275	169658358	169660662	169660692	4884	3,6	21,31	10,5	37,3	167	221	0.0727357263153	0.20672773255	0.159,0.204	0.263,0.688	-0.294
4886	"ENSG00000215908"	"CROCCP2"	chr1	-	16635026	16635168	16642766	16642850	16633094	16633346	16643027	16643145	4886	114,44	43,41	152,118	41,19	183	241	0.00121127891167	0.00807340465452	0.777,0.586	0.83,0.891	-0.179
4887	"ENSG00000100983"	"GSS"	chr20	-	34941712	34941829	34942487	34942627	34936942	34937023	34942930	34943006	4887	127,115	159,74	54,60	133,93	239	216	0.00299409724113	0.0172865204972	0.419,0.584	0.268,0.368	0.183
4888	"ENSG00000134759"	"ELP2"	chr18	+	36138794	36138872	36139418	36139613	36138269	36138426	36141136	36141201	4888	37,22	1,2	39,27	0,0	177	294	0.429429653366	0.714303687768	0.984,0.948	1.0,1.0	-0.034
4889	"ENSG00000115685"	"PPP1R7"	chr2	+	241158465	241158549	241159212	241159343	241157806	241157862	241160331	241160433	4889	0,2	151,107	2,1	233,216	183	230	1	1.0	0.0,0.023	0.011,0.006	0.003
4890	"ENSG00000115685"	"PPP1R7"	chr2	+	241158483	241158549	241159212	241159343	241157806	241157862	241160331	241160494	4890	38,68	151,107	33,38	233,216	165	230	0.00154332489392	0.00983637191426	0.26,0.47	0.165,0.197	0.184
4891	"ENSG00000101079"	"NDRG3"	chr20	-	36671340	36671397	36680815	36680902	36666288	36666392	36682517	36682578	4891	27,16	55,37	26,23	33,26	186	156	0.0399991733767	0.131120450604	0.292,0.266	0.398,0.426	-0.133
4892	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103111744	103111805	103105705	103105801	103139405	103139479	4892	2,5	113,102	1,3	63,64	160	217	0.738937211489	0.980079865863	0.023,0.062	0.021,0.06	0.002
4893	"ENSG00000076685"	"NT5C2"	chr10	-	103106588	103106706	103139405	103139479	103105705	103105801	103174857	103174982	4893	4,8	92,85	15,16	42,45	173	217	2.00679224727e-06	3.66066585795e-05	0.052,0.106	0.309,0.308	-0.229
4895	"ENSG00000076685"	"NT5C2"	chr10	-	103111744	103111805	103139405	103139479	103106588	103106706	103174857	103174982	4895	20,25	2,1	24,36	2,1	173	160	0.830826084067	1.0	0.902,0.959	0.917,0.971	-0.013
4896	"ENSG00000076685"	"NT5C2"	chr10	-	103139405	103139479	103174857	103174982	103106588	103106706	103193235	103193272	4896	8,11	12,16	4,18	6,13	224	173	0.28202636264	0.54210849537	0.34,0.347	0.34,0.517	-0.085
4897	"ENSG00000070770"	"CSNK2A2"	chr16	-	58168609	58168693	58174450	58174510	58167684	58167795	58184259	58184310	4897	23,38	58,43	47,59	45,44	159	183	0.0253739724894	0.0928915671065	0.313,0.504	0.546,0.607	-0.168
4898	"ENSG00000157216"	"SSBP3"	chr1	-	54257126	54257186	54258068	54258149	54251793	54251860	54281437	54281527	4898	10,8	164,98	9,0	55,40	180	159	0.85775198294	1.0	0.051,0.067	0.126,0.0	-0.004
4899	"ENSG00000008517"	"IL32"	chr16	+	3067376	3067415	3067442	3067613	3065783	3065826	3067983	3068010	4899	218,194	192,162	183,42	245,201	138	270	0.00366838922767	0.020033812174	0.69,0.701	0.594,0.29	0.254
4900	"ENSG00000008517"	"IL32"	chr16	+	3067553	3067613	3067983	3068010	3067376	3067415	3068179	3068239	4900	276,277	21,52	218,92	36,9	159	126	0.73239534753	0.975605008104	0.912,0.808	0.828,0.89	0.001
4901	"ENSG00000008517"	"IL32"	chr16	+	3067983	3068010	3068179	3068239	3067553	3067613	3068989	3069667	4901	176,119	11,8	136,92	9,10	126	159	0.482386192984	0.767465552146	0.953,0.949	0.95,0.921	0.015
4902	"ENSG00000157349"	"DDX19B"	chr16	+	70312608	70312657	70314901	70314955	70294832	70295066	70315968	70316104	4902	0,1	15,6	0,0	11,6	148	153	1	1.0	0.0,0.147	0.0,0.0	0.073
4903	"ENSG00000111271"	"ACAD10"	chr12	+	111710272	111710365	111712497	111712657	111709525	111709684	111715820	111715962	4903	5,3	82,58	4,6	74,23	192	259	0.242836252711	0.489047812136	0.076,0.065	0.068,0.26	-0.093
4904	"ENSG00000111271"	"ACAD10"	chr12	+	111721670	111721739	111727961	111728143	111715820	111715962	111729805	111729956	4904	8,11	14,7	3,1	1,13	168	281	0.465527866508	0.751928948851	0.489,0.724	0.834,0.114	0.133
4906	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136376	155137978	155138098	4906	20,23	173,118	19,14	30,36	223	261	0.000103527438361	0.00105487825341	0.119,0.186	0.426,0.313	-0.217
4907	"ENSG00000169241"	"SLC50A1"	chr1	+	155136827	155136951	155137560	155137722	155136298	155136396	155137978	155138098	4907	8,10	162,105	0,7	29,35	223	261	0.774435180112	1.0	0.055,0.1	0.0,0.19	-0.018
4908	"ENSG00000189067"	"LITAF"	chr16	-	11556510	11556735	11575405	11575586	11553532	11553689	11586885	11586919	4908	2,0	552,353	0,0	152,120	280	324	1	1.0	0.004,0.0	0.0,0.0	0.002
4914	"ENSG00000054654"	"SYNE2"	chr14	+	64216247	64216424	64218397	64218512	64214193	64214470	64219207	64219410	4914	6,11	9,6	7,3	3,1	276	214	0.161926022723	0.368227258551	0.341,0.587	0.644,0.699	-0.208
4916	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	4916	2,3	11,15	4,5	36,31	151	232	0.97745396601	1.0	0.218,0.235	0.146,0.199	0.054
4918	"ENSG00000156642"	"NPTN"	chr15	-	73587523	73587618	73591965	73592069	73573661	73573795	73633124	73633227	4918	0,1	498,227	0,3	212,288	203	194	1	1.0	0.0,0.004	0.0,0.01	-0.003
