ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4847	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41834739	41835223	41834739	41834893	41834969	41835223	4847	3,6	6,9	4,7	5,7	175	99	0.448155421526	0.880122627131	0.22,0.274	0.312,0.361	-0.09
4848	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41836474	41836940	41836474	41836551	41836780	41836940	4848	10,12	23,7	2,8	5,14	328	99	0.336405523215	0.804778070249	0.116,0.341	0.108,0.147	0.101
4850	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41837067	41840230	41837067	41837374	41840157	41840230	4850	246,222	0,2	129,231	0,0	2882	99	0.888427602822	1.0	1.0,0.792	1.0,1.0	-0.104
4851	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41842192	41842591	41842192	41842276	41842553	41842591	4851	3,2	5,5	5,4	3,3	376	99	0.106487204089	0.478306430208	0.136,0.095	0.305,0.26	-0.167
4852	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845202	41845775	41845202	41845320	41845637	41845775	4852	2,2	14,10	2,0	5,5	416	99	0.414192602919	0.858451683154	0.033,0.045	0.087,0.0	-0.004
4853	"ENSG00000168970"	"JMJD7-PLA2G4B"	chr15	+	41845942	41846382	41845942	41846047	41846202	41846382	4853	8,5	57,45	3,9	22,42	254	99	0.44620399353	0.879442115382	0.052,0.042	0.05,0.077	-0.017
4855	"ENSG00000135837"	"CEP350"	chr1	+	180110996	180113380	180110996	180111195	180112436	180113380	4855	276,235	1,4	157,279	2,8	1340	99	0.101047629923	0.468692843081	0.953,0.813	0.853,0.72	0.097
4856	"ENSG00000100151"	"PICK1"	chr22	+	38073772	38074451	38073772	38073823	38074306	38074451	4856	108,110	47,25	63,65	12,21	582	99	0.479468331468	0.904765962025	0.281,0.428	0.472,0.345	-0.054
4857	"ENSG00000189046"	"ALKBH2"	chr12	-	109092506	109093472	109092506	109092787	109093246	109093472	4857	132,106	10,10	59,83	9,9	558	99	0.255533062877	0.719937684973	0.701,0.653	0.538,0.621	0.098
4860	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580189	50580271	50580357	50580416	4860	174,132	28,36	44,96	18,22	185	99	0.266458054213	0.731415440418	0.769,0.662	0.567,0.7	0.082
4861	"ENSG00000100288"	"CHKB"	chr22	-	50581748	50582357	50581748	50581862	50582248	50582357	4861	148,129	10,6	95,151	3,7	485	99	0.359571078215	0.821072299809	0.751,0.814	0.866,0.815	-0.058
4862	"ENSG00000185896"	"LAMP1"	chr13	+	113320344	113321470	113320344	113320470	113321403	113321470	4862	74,43	173,147	37,71	71,119	1032	99	0.0228104618448	0.206614013932	0.039,0.027	0.048,0.054	-0.018
4864	"ENSG00000123416"	"TUBA1B"	chr12	-	49129499	49131395	49129499	49129722	49131297	49131395	4864	120,83	1912,1523	73,110	1129,2092	1674	99	1	1.0	0.004,0.003	0.004,0.003	0.0
4865	"ENSG00000111203"	"ITFG2"	chr12	+	2817222	2817950	2817222	2817318	2817908	2817950	4865	4,4	17,7	0,0	4,7	689	99	0.0250437408167	0.214153992823	0.033,0.076	0.0,0.0	0.054
4867	"ENSG00000119509"	"INVS"	chr9	+	100292325	100293043	100292325	100292436	100292946	100293043	4867	154,127	1,2	64,134	4,3	609	99	0.0544872531596	0.331569718839	0.962,0.912	0.722,0.879	0.137
4869	"ENSG00000068120"	"COASY"	chr17	+	42562150	42562487	42562150	42562219	42562355	42562487	4869	731,644	13,10	479,930	15,13	235	99	0.523145680235	0.924098467562	0.959,0.964	0.931,0.968	0.012
4870	"ENSG00000219200"	"RNASEK"	chr17	+	7012645	7013742	7012645	7012777	7013665	7013742	4870	215,167	0,6	86,219	0,2	987	99	0.0817984872063	0.411087147612	1.0,0.736	1.0,0.917	-0.091
4873	"ENSG00000165283"	"STOML2"	chr9	-	35100597	35101011	35100597	35100726	35100931	35101011	4873	55,39	348,308	40,62	197,449	304	99	0.524925216328	0.925310636264	0.049,0.04	0.062,0.043	-0.008
4874	"ENSG00000177463"	"NR2C2"	chr3	+	15037999	15039227	15037999	15038137	15039121	15039227	4874	64,59	21,19	28,49	10,19	1083	99	0.587526246319	0.966271836088	0.218,0.221	0.204,0.191	0.022
4875	"ENSG00000135297"	"MTO1"	chr6	+	73479731	73480126	73479731	73479844	73479935	73480126	4875	8,3	21,23	4,10	8,12	190	99	0.043021234369	0.294356908646	0.166,0.064	0.207,0.303	-0.14
4876	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480292	73480367	4876	47,43	2,0	11,24	0,4	265	99	0.0672888001578	0.374153066784	0.898,1.0	1.0,0.692	0.103
4881	"ENSG00000108443"	"RPS6KB1"	chr17	+	59936214	59936541	59936214	59936277	59936463	59936541	4881	12,5	28,31	8,6	12,38	285	99	0.924492687721	1.0	0.13,0.053	0.188,0.052	-0.028
4882	"ENSG00000215041"	"NEURL4"	chr17	-	7318064	7318356	7318064	7318172	7318268	7318356	4882	30,30	20,19	15,28	8,15	195	99	0.560536222538	0.94705277066	0.432,0.445	0.488,0.487	-0.049
4883	"ENSG00000215041"	"NEURL4"	chr17	-	7318268	7318674	7318268	7318356	7318494	7318674	4883	4,11	31,18	8,11	18,14	237	99	0.147784032885	0.557742624109	0.051,0.203	0.157,0.247	-0.075
4884	"ENSG00000215041"	"NEURL4"	chr17	-	7321559	7322010	7321559	7321787	7321864	7322010	4884	9,2	37,21	6,7	9,14	176	99	0.0286956040491	0.231983181336	0.12,0.051	0.273,0.22	-0.161
4888	"ENSG00000067596"	"DHX8"	chr17	+	43517166	43520267	43517166	43517322	43520129	43520267	4888	47,50	17,17	19,25	17,21	2906	99	0.00298134205505	0.0683057041571	0.086,0.091	0.037,0.039	0.05
4889	"ENSG00000167978"	"SRRM2"	chr16	+	2757471	2757945	2757471	2757579	2757780	2757945	4889	37,30	270,232	12,34	164,292	300	99	0.185707394726	0.620870122913	0.043,0.041	0.024,0.037	0.011
4891	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74251647	74251715	4891	41,36	96,76	31,41	77,113	728	99	0.454210307525	0.883874792779	0.055,0.061	0.052,0.047	0.008
4892	"ENSG00000162078"	"ZG16B"	chr16	+	2830414	2830796	2830414	2830493	2830693	2830796	4892	29,26	320,226	0,1	14,39	299	99	0.00452741561115	0.0838212560083	0.029,0.037	0.0,0.008	0.029
4893	"ENSG00000013573"	"DDX11"	chr12	+	31089043	31090094	31089043	31089151	31089402	31090094	4893	6,8	27,25	6,7	16,21	350	99	0.604639304903	0.973879055989	0.059,0.083	0.096,0.086	-0.02
4896	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089885	31090094	4896	65,52	20,20	34,46	11,8	494	99	0.315684564064	0.786833455121	0.394,0.343	0.383,0.535	-0.09
4897	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089402	31089490	31089890	31090094	4897	65,52	2,2	34,46	0,3	499	99	0.623444066897	0.985258859397	0.866,0.838	1.0,0.753	-0.025
4898	"ENSG00000013573"	"DDX11"	chr12	+	31103576	31104791	31103576	31103731	31103806	31104791	4898	26,16	33,22	14,21	15,32	174	99	0.939368776366	1.0	0.31,0.293	0.347,0.272	-0.008
4899	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163564666	163570145	4899	58,70	4,1	66,73	8,14	1046	99	0.00909108287896	0.128755120677	0.578,0.869	0.438,0.33	0.34
4900	"ENSG00000112531"	"QKI"	chr6	+	163563419	163570145	163563419	163563719	163565945	163570145	4900	111,93	0,1	115,144	16,15	2325	99	1.81979252778e-08	7.93631741282e-06	1.0,0.798	0.234,0.29	0.637
4901	"ENSG00000128191"	"DGCR8"	chr22	+	20089668	20090258	20089668	20089811	20089975	20090258	4901	53,31	23,20	9,36	12,21	263	99	0.239636726634	0.701396966142	0.465,0.368	0.22,0.392	0.11
4902	"ENSG00000184205"	"TSPYL2"	chrX	+	53084531	53084866	53084531	53084622	53084754	53084866	4902	16,10	41,44	14,25	16,43	231	99	0.0140332290178	0.160815872684	0.143,0.089	0.273,0.199	-0.12
4903	"ENSG00000107185"	"RGP1"	chr9	+	35750657	35750989	35750657	35750741	35750839	35750989	4903	10,13	35,23	5,13	16,22	197	99	0.735186470455	1.0	0.126,0.221	0.136,0.229	-0.009
4904	"ENSG00000258461"	"AC012651.1"	chr15	+	42402123	42403002	42402123	42402135	42402793	42403002	4904	15,9	0,1	15,24	0,0	757	99	1	1.0	1.0,0.541	1.0,1.0	-0.23
4905	"ENSG00000167799"	"NUDT8"	chr11	-	67627938	67628400	67627938	67628251	67628322	67628400	4905	15,8	52,41	7,18	19,36	170	99	0.0855496687827	0.422899811048	0.144,0.102	0.177,0.226	-0.079
4906	"ENSG00000167799"	"NUDT8"	chr11	-	67628918	67629921	67628918	67629051	67629717	67629921	4906	16,24	14,14	13,12	4,8	765	99	0.492295283474	0.910965127202	0.129,0.182	0.296,0.163	-0.074
4907	"ENSG00000159403"	"C1R"	chr12	-	7088838	7089489	7088838	7088986	7089292	7089489	4907	7,5	13,16	0,3	10,11	405	99	0.0334650579517	0.254250014736	0.116,0.071	0.0,0.063	0.062
4908	"ENSG00000159403"	"C1R"	chr12	-	7091451	7092441	7091451	7091680	7092386	7092441	4908	0,5	34,16	2,5	11,13	805	99	0.135190298951	0.537610864623	0.0,0.037	0.022,0.045	-0.015
4909	"ENSG00000140990"	"NDUFB10"	chr16	+	1961496	1961975	1961496	1961636	1961796	1961975	4909	68,69	150,116	62,92	69,101	259	99	0.00215551112279	0.0590248775818	0.148,0.185	0.256,0.258	-0.091
4910	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655028	655147	4910	88,73	8,1	43,70	0,3	1324	99	0.253715548078	0.718386699291	0.451,0.845	1.0,0.636	-0.17
4911	"ENSG00000161996"	"WDR90"	chr16	+	655057	655468	655057	655147	655306	655468	4911	3,2	6,4	0,0	1,1	258	99	0.00765793101544	0.115605304752	0.161,0.161	0.0,0.0	0.161
4912	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656301	656537	4912	43,22	3,0	13,32	0,0	515	99	0.105636270888	0.477573546373	0.734,1.0	1.0,1.0	-0.133
4913	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655889	656301	656537	4913	43,19	7,7	13,32	2,4	511	99	0.258010454809	0.721083632224	0.543,0.345	0.557,0.608	-0.139
4914	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666454	666598	666672	666792	4914	10,3	18,10	2,5	7,24	173	99	0.164752662185	0.586268539507	0.241,0.147	0.141,0.107	0.07
4915	"ENSG00000198805"	"PNP"	chr14	+	20474471	20474948	20474471	20474575	20474772	20474948	4915	29,8	104,73	4,3	26,38	296	99	0.0547188817343	0.331949939424	0.085,0.035	0.049,0.026	0.023
4916	"ENSG00000056736"	"IL17RB"	chr3	+	53857615	53858818	53857615	53857690	53858718	53858818	4916	761,593	58,45	717,1298	41,37	1127	99	0.00704555096522	0.110615150154	0.535,0.537	0.606,0.755	-0.144
4918	"ENSG00000213465"	"ARL2"	chr11	+	65021720	65022184	65021720	65021888	65021970	65022184	4918	238,227	3,0	162,342	3,5	181	99	0.124197841389	0.517049685683	0.977,1.0	0.967,0.974	0.018
4919	"ENSG00000100241"	"SBF1"	chr22	-	50447321	50447609	50447321	50447453	50447521	50447609	4919	17,12	129,96	8,13	63,75	167	99	0.685661148001	1.0	0.072,0.069	0.07,0.093	-0.011
4920	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467690	50467785	50467923	4920	4,7	41,26	7,9	14,34	194	99	0.103506490654	0.472948749496	0.047,0.121	0.203,0.119	-0.077
4921	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467923	50467531	50467693	50467785	50467923	4921	2,3	8,10	4,5	7,4	191	99	0.101192181198	0.468692843081	0.115,0.135	0.229,0.393	-0.186
4922	"ENSG00000173947"	"PIFO"	chr1	+	111348515	111350223	111348515	111348646	111350105	111350223	4922	2,0	6,3	3,0	1,2	1558	99	0.784119391082	1.0	0.021,0.0	0.16,0.0	-0.07
4924	"ENSG00000082898"	"XPO1"	chr2	-	61483936	61485962	61483936	61484105	61485767	61485962	4924	136,144	319,284	75,144	213,317	1761	99	0.383693182395	0.84180868692	0.023,0.028	0.019,0.025	0.004
4925	"ENSG00000181789"	"COPG1"	chr3	+	129252622	129252955	129252622	129252694	129252875	129252955	4925	28,44	137,110	14,33	74,138	280	99	0.207746424716	0.657287277918	0.067,0.124	0.063,0.078	0.025
4926	"ENSG00000197948"	"FCHSD1"	chr5	-	141646086	141646722	141646086	141646191	141646602	141646722	4926	104,92	29,24	30,84	20,18	510	99	0.390596489918	0.844007041873	0.41,0.427	0.226,0.475	0.068
4929	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398385	398989	399123	4929	89,48	3,2	51,100	0,3	703	99	0.292296610466	0.765231016672	0.807,0.772	1.0,0.824	-0.122
4930	"ENSG00000103202"	"NME4"	chr16	+	398207	399123	398207	398394	398989	399123	4930	87,47	9,3	50,96	5,6	694	99	0.76378310584	1.0	0.58,0.691	0.588,0.695	-0.006
4931	"ENSG00000197355"	"UAP1L1"	chr9	+	137081997	137084538	137081997	137082064	137082636	137084538	4931	21,14	15,9	11,8	7,20	671	99	0.0826835535405	0.413195393356	0.171,0.187	0.188,0.056	0.057
4933	"ENSG00000144591"	"GMPPA"	chr2	+	219500120	219502037	219500120	219500218	219501475	219502037	4933	100,87	169,129	55,48	84,143	1356	99	0.0757831011331	0.394494259877	0.041,0.047	0.046,0.024	0.009
4934	"ENSG00000144591"	"GMPPA"	chr2	+	219501475	219502037	219501475	219501579	219501850	219502037	4934	28,9	96,67	12,18	31,69	370	99	0.363070197157	0.823594279629	0.072,0.035	0.094,0.065	-0.026
4935	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505694	219505761	4935	105,68	1,1	46,57	0,1	238	99	0.67306695067	1.0	0.978,0.966	1.0,0.96	-0.008
4936	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505714	219505761	4936	108,69	56,48	47,62	31,55	258	99	0.18893718872	0.627924187744	0.425,0.356	0.368,0.302	0.055
4938	"ENSG00000144591"	"GMPPA"	chr2	+	219506253	219506987	219506253	219506422	219506697	219506987	4938	11,10	218,149	11,10	92,206	374	99	0.548775670591	0.940998037165	0.013,0.017	0.031,0.013	-0.007
4943	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661388	27662178	27662281	4943	962,702	224,188	311,499	89,136	889	99	0.406654819324	0.858451683154	0.324,0.294	0.28,0.29	0.024
4944	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27660983	27661601	27662178	27662281	4944	727,508	5,5	232,339	2,4	676	99	0.922813932869	1.0	0.955,0.937	0.944,0.925	0.011
4945	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455577	20455703	4945	1050,869	49,41	613,885	38,49	348	99	0.244277119077	0.708114986985	0.859,0.858	0.821,0.837	0.03
4946	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455389	20455577	20455703	4946	487,396	4,2	244,370	5,5	287	99	0.0801352671417	0.408481718872	0.977,0.986	0.944,0.962	0.029
4947	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20455913	20456101	4947	177,140	379,337	73,108	233,368	309	99	0.00936244550342	0.130119243533	0.13,0.117	0.091,0.086	0.035
4948	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20455913	20456101	4948	145,109	7,7	54,84	3,4	239	99	0.703694340465	1.0	0.896,0.866	0.882,0.897	-0.008
4949	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016799	82016869	82016940	82017113	4949	61,23	349,223	58,106	261,499	170	99	0.0195209389079	0.189222353697	0.092,0.057	0.115,0.11	-0.038
4952	"ENSG00000135446"	"CDK4"	chr12	-	57751206	57751736	57751206	57751342	57751499	57751736	4952	42,43	178,161	29,45	111,204	256	99	0.759642746082	1.0	0.084,0.094	0.092,0.079	0.004
4954	"ENSG00000183963"	"SMTN"	chr22	+	31080449	31080754	31080449	31080569	31080675	31080754	4954	7,5	1,0	9,13	1,0	205	99	1	1.0	0.772,1.0	0.813,1.0	-0.02
4955	"ENSG00000183963"	"SMTN"	chr22	+	31096997	31097338	31096997	31097060	31097268	31097338	4955	79,60	14,11	31,96	15,25	307	99	0.0612053506639	0.352046208342	0.645,0.638	0.4,0.553	0.165
4956	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099896	31099061	31099179	31099744	31099896	4956	10,6	22,20	5,18	4,21	664	99	0.0360982222566	0.264832752069	0.063,0.043	0.157,0.113	-0.082
4957	"ENSG00000175110"	"MRPS22"	chr3	+	139350178	139351060	139350178	139350322	139350976	139351060	4957	25,12	77,68	7,20	46,90	753	99	0.372712307293	0.832610020561	0.041,0.023	0.02,0.028	0.008
4959	"ENSG00000175203"	"DCTN2"	chr12	-	57532983	57533303	57532983	57533022	57533237	57533303	4959	44,44	119,86	6,18	47,76	314	99	0.00153103477214	0.0476929482591	0.104,0.139	0.039,0.069	0.067
4961	"ENSG00000157796"	"WDR19"	chr4	+	39272979	39274958	39272979	39273061	39274807	39274958	4961	195,184	22,15	91,147	12,9	1845	99	0.862804480883	1.0	0.322,0.397	0.289,0.467	-0.018
4962	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230346	44230481	4962	62,53	205,125	23,42	80,117	399	99	0.689893598047	1.0	0.07,0.095	0.067,0.082	0.008
4963	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57605988	57606029	57606189	57606252	4963	15,20	2,4	18,31	1,3	259	99	0.233544805663	0.69655270686	0.741,0.656	0.873,0.798	-0.137
4964	"ENSG00000185917"	"SETD4"	chr21	-	36034540	36036251	36034540	36035960	36036084	36036251	4964	15,14	13,4	8,11	9,9	223	99	0.270022279214	0.736421018506	0.339,0.608	0.283,0.352	0.156
4965	"ENSG00000176919"	"C8G"	chr9	+	136946650	136946974	136946650	136946689	136946767	136946974	4965	3,1	9,5	0,2	7,13	177	99	0.107542254996	0.481826666697	0.157,0.101	0.0,0.079	0.089
4966	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046495	136046850	136047015	4966	239,140	579,482	103,197	344,657	454	99	0.237029817841	0.700809130151	0.083,0.06	0.061,0.061	0.011
4967	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136047015	136046334	136046556	136046850	136047015	4967	211,114	0,0	93,166	1,1	393	99	0.380027458995	0.839396610329	1.0,1.0	0.959,0.977	0.032
4968	"ENSG00000198373"	"WWP2"	chr16	+	69931508	69931890	69931508	69931580	69931801	69931890	4968	21,22	63,73	12,13	46,63	320	99	0.243465911017	0.707330644516	0.093,0.085	0.075,0.06	0.021
4969	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425438	49424948	49425053	49425366	49425438	4969	43,35	15,11	22,26	5,16	412	99	0.584764997187	0.965090545683	0.408,0.433	0.514,0.281	0.023
4971	"ENSG00000167613"	"LAIR1"	chr19	-	54356229	54356398	54356229	54356267	54356355	54356398	4971	0,0	0,2	1,0	0,0	187	99	1	1.0	NA,0.0	1.0,NA	-1.0
4972	"ENSG00000160766"	"GBAP1"	chr1	-	155215562	155215787	155215562	155215651	155215761	155215787	4972	18,16	0,0	10,14	1,0	209	99	1	1.0	1.0,1.0	0.826,1.0	0.087
4973	"ENSG00000160766"	"GBAP1"	chr1	-	155216383	155217029	155216383	155216621	155216856	155217029	4973	0,2	7,2	0,3	2,3	334	99	0.328917076645	0.797898347238	0.0,0.229	0.0,0.229	0.0
4974	"ENSG00000160766"	"GBAP1"	chr1	-	155217239	155218049	155217239	155217373	155217963	155218049	4974	30,25	11,3	12,25	3,2	689	99	0.436466188712	0.875385687631	0.282,0.545	0.365,0.642	-0.09
4975	"ENSG00000188542"	"DUSP28"	chr2	+	240561329	240564014	240561329	240561519	240563673	240564014	4975	127,115	3,7	92,104	6,7	2253	99	0.296514636446	0.768313499164	0.65,0.419	0.403,0.395	0.135
4976	"ENSG00000214063"	"TSPAN4"	chr11	+	864436	865825	864436	864511	865693	865825	4976	47,30	0,0	23,34	1,0	1281	99	1	1.0	1.0,1.0	0.64,1.0	0.18
4977	"ENSG00000214063"	"TSPAN4"	chr11	+	865512	865825	865512	865614	865693	865825	4977	7,4	26,17	3,4	14,29	178	99	0.341479590544	0.805667504689	0.13,0.116	0.106,0.071	0.035
4979	"ENSG00000112659"	"CUL9"	chr6	+	43196068	43196862	43196068	43196265	43196644	43196862	4979	23,21	61,80	15,32	35,37	478	99	0.00959370977742	0.132123897812	0.072,0.052	0.082,0.152	-0.055
4981	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36770977	36771424	36771473	4981	227,143	0,1	110,194	0,0	546	99	1	1.0	1.0,0.963	1.0,1.0	-0.018
4982	"ENSG00000149636"	"DSN1"	chr20	-	36770872	36771473	36770872	36771193	36771424	36771473	4982	56,33	21,27	18,50	15,17	330	99	0.851042703738	1.0	0.444,0.268	0.265,0.469	-0.011
4983	"ENSG00000132141"	"CCT6B"	chr17	-	34939182	34939713	34939182	34939330	34939616	34939713	4983	0,2	0,1	0,0	1,1	385	99	1	1.0	NA,0.34	0.0,0.0	0.34
4984	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255752	67255930	4984	3,2	0,1	2,2	0,1	380	99	1	1.0	1.0,0.343	1.0,0.343	0.0
4985	"ENSG00000135740"	"SLC9A5"	chr16	+	67255392	67255930	67255392	67255471	67255838	67255930	4985	4,2	0,0	4,4	0,1	466	99	1	1.0	1.0,1.0	1.0,0.459	0.27
4987	"ENSG00000126777"	"KTN1"	chr14	+	55671565	55671877	55671565	55671655	55671784	55671877	4987	41,33	240,185	24,32	122,203	228	99	0.962865193498	1.0	0.069,0.072	0.079,0.064	-0.001
4988	"ENSG00000079308"	"TNS1"	chr2	-	217880897	217882411	217880897	217881014	217882345	217882411	4988	33,35	45,36	25,74	39,113	1430	99	0.31301444737	0.784034273087	0.048,0.063	0.042,0.043	0.013
4989	"ENSG00000213918"	"DNASE1"	chr16	+	3656998	3657341	3656998	3657111	3657186	3657341	4989	23,12	8,0	6,11	2,2	174	99	0.773829233707	1.0	0.621,1.0	0.631,0.758	0.116
4992	"ENSG00000165458"	"INPPL1"	chr11	+	72233440	72233744	72233440	72233522	72233654	72233744	4992	96,92	180,163	41,75	44,86	231	99	0.00999733763011	0.135374745073	0.186,0.195	0.285,0.272	-0.088
4994	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490024	74490127	74490243	74490473	4994	48,30	56,60	18,31	23,55	215	99	0.828613469896	1.0	0.283,0.187	0.265,0.206	-0.001
4995	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74490655	74491184	4995	76,71	107,101	22,60	66,66	281	99	0.429490914233	0.871118244904	0.2,0.199	0.105,0.243	0.026
4996	"ENSG00000115282"	"TTC31"	chr2	+	74490243	74491184	74490243	74490473	74491127	74491184	4996	116,138	3,0	54,101	0,1	753	99	0.374135820916	0.833418329793	0.836,1.0	1.0,0.93	-0.047
4997	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74490655	74490739	74491127	74491184	4997	66,90	133,89	41,53	49,74	487	99	0.746748852169	1.0	0.092,0.171	0.145,0.127	-0.005
4998	"ENSG00000115282"	"TTC31"	chr2	+	74492003	74494559	74492003	74492055	74492138	74494559	4998	8,4	130,84	2,4	46,94	182	99	0.445249077409	0.879138746294	0.032,0.025	0.023,0.023	0.006
4999	"ENSG00000115282"	"TTC31"	chr2	+	74492138	74492445	74492138	74492229	74492303	74492445	4999	18,8	18,6	7,24	4,14	173	99	0.255451234161	0.719937684973	0.364,0.433	0.5,0.495	-0.099
5000	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67830548	67829764	67830088	67830389	67830548	5000	246,183	53,40	95,176	21,52	400	99	0.319295301979	0.789687498593	0.535,0.531	0.528,0.456	0.041
5001	"ENSG00000102901"	"CENPT"	chr16	-	67829764	67831358	67829764	67830548	67831215	67831358	5001	325,239	57,51	168,241	15,46	766	99	0.241779182499	0.703993539546	0.424,0.377	0.591,0.404	-0.097
5002	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832227	67832545	5002	9,11	191,150	6,17	72,102	218	99	0.020097274675	0.192498404824	0.021,0.032	0.036,0.07	-0.027
5003	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832136	67832227	67832545	5003	6,6	3,4	5,14	2,3	190	99	0.182637211153	0.617416878352	0.51,0.439	0.566,0.709	-0.163
5004	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832545	67832011	67832108	67832454	67832545	5004	83,47	4,0	14,37	2,1	445	99	0.44020207029	0.876122564005	0.822,1.0	0.609,0.892	0.161
5005	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832315	67832454	67832545	5005	82,49	61,59	16,32	20,55	238	99	0.0411128596695	0.286113429438	0.359,0.257	0.25,0.195	0.085
5006	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832350	67832454	67832545	5006	67,31	0,1	9,21	1,0	203	99	1	1.0	1.0,0.938	0.814,1.0	0.062
5007	"ENSG00000102901"	"CENPT"	chr16	-	67832227	67832545	67832227	67832354	67832454	67832545	5007	55,24	6,6	7,18	4,7	199	99	0.0431223496742	0.294356908646	0.82,0.666	0.465,0.561	0.23
5016	"ENSG00000197558"	"SSPO"	chr7	+	149826912	149827985	149826912	149826959	149827768	149827985	5016	8,4	0,0	8,6	1,0	908	99	1	1.0	1.0,1.0	0.466,1.0	0.267
5019	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981570	122981879	5019	89,84	2,3	64,121	1,7	403	99	0.585906772606	0.965090545683	0.916,0.873	0.94,0.809	0.02
5020	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981570	122981879	5020	47,49	17,8	30,72	8,14	370	99	0.699199084225	1.0	0.425,0.621	0.501,0.579	-0.017
5021	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981266	122981594	122981879	5021	106,98	55,39	71,149	44,58	427	99	0.873471037819	1.0	0.309,0.368	0.272,0.373	0.016
5022	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981128	122981879	122981128	122981299	122981594	122981879	5022	64,63	70,58	37,100	69,110	394	99	0.15664120402	0.569941990417	0.187,0.214	0.119,0.186	0.048
5023	"ENSG00000182196"	"ARL6IP4"	chr12	+	122981956	122982538	122981956	122982074	122982468	122982538	5023	82,63	785,611	54,105	443,872	493	99	0.347980074874	0.809463656431	0.021,0.02	0.024,0.024	-0.003
5024	"ENSG00000182196"	"ARL6IP4"	chr12	+	122982468	122982908	122982468	122982538	122982619	122982908	5024	50,28	126,132	20,74	87,162	180	99	0.410000255665	0.858451683154	0.179,0.104	0.112,0.201	-0.015
