ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5276	"ENSG00000114383"	"TUSC2"	chr3	-	50327027	50327219	50327037	50327219	50326356	50326477	5276	0,1	0,0	0,0	1,1	109	99	1	1.0	NA,1.0	0.0,0.0	1.0
5278	"ENSG00000124006"	"OBSL1"	chr2	-	219556453	219556723	219556577	219556723	219556019	219556292	5278	52,58	2,0	30,10	0,0	223	99	0.464605636585	1.0	0.92,1.0	1.0,1.0	-0.04
5282	"ENSG00000127452"	"FBXL12"	chr19	-	9818727	9819079	9818753	9819079	9818544	9818617	5282	24,30	5,3	28,15	0,3	125	99	0.123441883422	0.659533103449	0.792,0.888	1.0,0.798	-0.059
5283	"ENSG00000129810"	"SGO1"	chr3	-	20174248	20175055	20175004	20175055	20171042	20171232	5283	76,48	6,9	39,44	1,4	855	99	0.181932861045	0.772605685033	0.595,0.382	0.819,0.56	-0.201
5286	"ENSG00000198715"	"GLMP"	chr1	-	156295296	156295689	156295525	156295689	156294758	156295016	5286	1,2	33,32	5,1	38,34	328	99	0.317963224539	0.987781102589	0.009,0.019	0.038,0.009	-0.01
5287	"ENSG00000100744"	"GSKIP"	chr14	+	96379687	96379788	96379687	96379755	96382246	96382505	5287	55,35	1,0	41,50	0,0	132	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
5290	"ENSG00000239900"	"ADSL"	chr22	+	40361487	40361677	40361487	40361635	40362980	40363071	5290	12,16	153,132	11,8	117,122	141	99	0.463858477647	1.0	0.052,0.078	0.062,0.044	0.012
5291	"ENSG00000099949"	"LZTR1"	chr22	+	20990385	20990969	20990385	20990525	20991627	20991829	5291	0,5	40,20	8,4	21,19	543	99	0.0143819046752	0.21445761111	0.0,0.044	0.065,0.037	-0.029
5292	"ENSG00000099949"	"LZTR1"	chr22	+	20992793	20992904	20992793	20992897	20993661	20993754	5292	25,19	1,0	11,8	0,0	106	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
5293	"ENSG00000113504"	"SLC12A7"	chr5	-	1075890	1076236	1076137	1076236	1075370	1075490	5293	42,18	30,16	12,7	11,19	346	99	0.0447299779263	0.393401099047	0.286,0.244	0.238,0.095	0.099
5295	"ENSG00000168152"	"THAP9"	chr4	+	82904735	82904941	82904735	82904931	82906323	82906627	5295	1,2	13,12	3,2	22,14	109	99	0.605520555079	1.0	0.065,0.131	0.11,0.115	-0.014
5296	"ENSG00000138375"	"SMARCAL1"	chr2	+	216412413	216412648	216412413	216412603	216413855	216413892	5296	2,8	1,0	3,9	1,0	144	99	1	1.0	0.579,1.0	0.673,1.0	-0.047
5297	"ENSG00000101928"	"MOSPD1"	chrX	-	134896813	134897034	134896816	134897034	134891478	134891640	5297	1,0	29,22	1,1	38,26	102	99	0.827558902544	1.0	0.032,0.0	0.025,0.036	-0.014
5299	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560364	35560162	35560364	35559340	35559627	5299	9,8	2,0	5,3	0,0	139	99	0.788703514937	1.0	0.762,1.0	1.0,1.0	-0.119
5300	"ENSG00000088340"	"FER1L4"	chr20	-	35560122	35560638	35560539	35560638	35559340	35559627	5300	59,35	2,10	49,33	1,2	516	99	0.0617914764854	0.475068282044	0.85,0.402	0.904,0.76	-0.206
5301	"ENSG00000088340"	"FER1L4"	chr20	-	35576595	35576696	35576651	35576696	35576380	35576518	5301	61,37	3,2	61,65	2,2	155	99	0.482728033758	1.0	0.929,0.922	0.951,0.954	-0.027
5302	"ENSG00000139926"	"FRMD6"	chr14	+	51701055	51701159	51701055	51701135	51702511	51702588	5302	4,4	2,3	0,2	0,0	123	99	1	1.0	0.617,0.518	NA,1.0	-0.432
5305	"ENSG00000147459"	"DOCK5"	chr8	+	25368570	25368725	25368570	25368687	25369555	25369641	5305	89,75	3,3	52,53	2,1	137	99	0.462661198827	1.0	0.955,0.948	0.949,0.975	-0.01
5307	"ENSG00000153406"	"NMRAL1"	chr16	-	4463641	4463850	4463659	4463850	4461693	4461959	5307	1,1	31,13	2,0	25,18	117	99	0.923654029227	1.0	0.027,0.061	0.063,0.0	0.012
5308	"ENSG00000153406"	"NMRAL1"	chr16	-	4471313	4471449	4471356	4471449	4469226	4469465	5308	3,1	0,0	4,0	1,0	142	99	1	1.0	1.0,1.0	0.736,NA	0.264
5310	"ENSG00000250462"	"LRRC37BP1"	chr17	+	30631754	30632099	30631754	30631895	30633097	30633390	5310	122,106	4,8	115,116	4,3	303	99	0.230816294498	0.868541126949	0.909,0.812	0.904,0.927	-0.055
5312	"ENSG00000058272"	"PPP1R12A"	chr12	-	79786776	79788783	79788647	79788783	79786373	79786478	5312	19,20	49,50	17,38	33,40	1970	99	0.0215184671027	0.263186841937	0.019,0.02	0.025,0.046	-0.016
5313	"ENSG00000133226"	"SRRM1"	chr1	+	24654854	24655129	24654854	24655123	24660718	24660799	5313	192,139	56,58	162,136	52,37	105	99	0.427369224499	1.0	0.764,0.693	0.746,0.776	-0.033
5314	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123730486	123730985	5314	5,0	2,2	1,1	0,1	123	99	0.00544155607679	0.118602529843	0.668,0.0	1.0,0.446	-0.389
5315	"ENSG00000166261"	"ZNF202"	chr11	-	123740392	123740536	123740416	123740536	123740116	123740232	5315	6,1	3,6	1,1	0,1	123	99	0.00616435211914	0.130443619474	0.617,0.118	1.0,0.446	-0.355
5317	"ENSG00000089022"	"MAPKAPK5"	chr12	+	111888884	111889006	111888884	111889000	111890039	111890144	5317	60,47	32,43	20,32	19,27	105	99	0.430052539504	1.0	0.639,0.508	0.498,0.528	0.06
5320	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691596	143691713	5320	2,3	1,0	0,3	0,0	132	99	1	1.0	0.6,1.0	NA,1.0	-0.2
5321	"ENSG00000181135"	"ZNF707"	chr8	+	143691072	143691232	143691072	143691199	143691599	143691713	5321	2,4	2,2	1,4	5,3	132	99	0.248460738109	0.89001690098	0.429,0.6	0.13,0.5	0.199
5322	"ENSG00000079616"	"KIF22"	chr16	+	29796892	29797093	29796892	29797088	29798373	29798501	5322	10,6	66,56	9,2	58,46	104	99	0.561481097069	1.0	0.126,0.093	0.129,0.04	0.025
5323	"ENSG00000079616"	"KIF22"	chr16	+	29803997	29804107	29803997	29804065	29804813	29805026	5323	22,13	57,60	12,5	53,39	141	99	0.118945566733	0.650936908346	0.213,0.132	0.137,0.083	0.062
5324	"ENSG00000076944"	"STXBP2"	chr19	+	7647161	7647511	7647161	7647247	7647724	7647873	5324	75,69	0,2	45,26	0,0	363	99	0.535985299106	1.0	1.0,0.904	1.0,1.0	-0.048
5325	"ENSG00000183486"	"MX2"	chr21	+	41363268	41363416	41363268	41363389	41376835	41377155	5325	0,0	0,2	1,0	0,0	126	99	1	1.0	NA,0.0	1.0,NA	-1.0
5326	"ENSG00000135048"	"TMEM2"	chr9	-	71730704	71730914	71730738	71730914	71730047	71730253	5326	399,275	0,1	277,317	0,2	133	99	1	1.0	1.0,0.995	1.0,0.992	0.002
5327	"ENSG00000137274"	"BPHL"	chr6	+	3137361	3137493	3137361	3137422	3140385	3140509	5327	50,44	3,1	31,46	0,1	170	99	0.0749891521334	0.531892083495	0.907,0.962	1.0,0.964	-0.047
5329	"ENSG00000085662"	"AKR1B1"	chr7	-	134447297	134448061	134447979	134448061	134445237	134445320	5329	409,284	1,0	431,423	0,0	781	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
5330	"ENSG00000085662"	"AKR1B1"	chr7	-	134447460	134448061	134447979	134448061	134447297	134447381	5330	217,153	108,85	214,225	111,91	618	99	0.410541455193	1.0	0.243,0.224	0.236,0.284	-0.027
5331	"ENSG00000196586"	"MYO6"	chr6	+	75892529	75892693	75892529	75892690	75894813	75894840	5331	1,3	20,23	0,0	14,10	102	99	0.0562331787728	0.44846659489	0.046,0.112	0.0,0.0	0.079
5333	"ENSG00000061656"	"SPAG4"	chr20	+	35617519	35617840	35617519	35617586	35618086	35618130	5333	196,147	0,0	161,142	0,1	353	99	1	1.0	1.0,1.0	1.0,0.976	0.012
5334	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35618922	35618998	5334	243,208	6,3	147,152	0,3	344	99	0.125170858593	0.662207545626	0.921,0.952	1.0,0.936	-0.031
5335	"ENSG00000061656"	"SPAG4"	chr20	+	35618449	35618720	35618449	35618475	35619194	35619310	5335	159,144	9,1	64,84	2,6	344	99	0.423738913322	1.0	0.836,0.976	0.902,0.801	0.054
5337	"ENSG00000032219"	"ARID4A"	chr14	+	58366023	58366230	58366023	58366068	58366882	58367029	5337	121,102	2,0	74,90	2,0	261	99	0.600615758141	1.0	0.958,1.0	0.933,1.0	0.012
5338	"ENSG00000206149"	"HERC2P9"	chr15	+	28641169	28641312	28641169	28641226	28641429	28641581	5338	4,10	0,1	6,2	0,1	185	99	1	1.0	1.0,0.843	1.0,0.517	0.163
5339	"ENSG00000206149"	"HERC2P9"	chr15	+	28655272	28655691	28655272	28655420	28655795	28656026	5339	17,22	1,2	12,9	2,4	370	99	0.0466026055478	0.397348834418	0.82,0.746	0.616,0.376	0.287
5342	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81611842	81611956	5342	38,34	1,0	12,10	0,0	144	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
5343	"ENSG00000196781"	"TLE1"	chr9	-	81613376	81613521	81613421	81613521	81612291	81612393	5343	54,47	1,2	27,15	1,0	144	99	0.452428689523	1.0	0.974,0.942	0.949,1.0	-0.016
5344	"ENSG00000196781"	"TLE1"	chr9	-	81615981	81616134	81616020	81616134	81613376	81613521	5344	109,93	2,4	99,84	0,2	138	99	0.0971019541353	0.596529150635	0.975,0.943	1.0,0.968	-0.025
5345	"ENSG00000196781"	"TLE1"	chr9	-	81652183	81652288	81652213	81652288	81634096	81634301	5345	50,35	91,81	58,34	111,76	129	99	0.986166520341	1.0	0.297,0.249	0.286,0.256	0.002
5347	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32627507	32627544	5347	17,7	6,4	10,18	4,5	130	99	0.607078869777	1.0	0.683,0.571	0.656,0.733	-0.068
5348	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634072	5348	27,28	78,66	22,19	62,76	165	99	0.316189521843	0.983443014169	0.172,0.203	0.176,0.13	0.035
5349	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32650401	32650525	32650432	32650525	32633950	32634072	5349	18,7	1,3	11,20	10,3	130	99	0.153518476738	0.714339965779	0.932,0.64	0.456,0.835	0.141
5350	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32634701	32634792	32634767	32634792	32633950	32634110	5350	15,20	16,16	14,12	15,20	165	99	0.284635758414	0.941749464414	0.36,0.429	0.359,0.265	0.082
5352	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230660	57230359	57230462	57230802	57231000	5352	74,42	9,2	34,75	1,2	297	99	0.019634361335	0.251832424044	0.733,0.875	0.919,0.926	-0.119
5353	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230462	57230802	57231000	5353	62,38	9,2	27,75	1,2	303	99	0.0160567609821	0.225780595213	0.692,0.861	0.898,0.925	-0.135
5354	"ENSG00000182199"	"SHMT2"	chr12	+	57230359	57230666	57230359	57230660	57230802	57231000	5354	1,4	13,8	1,10	8,10	105	99	0.268268522425	0.9208379176	0.068,0.32	0.105,0.485	-0.101
5355	"ENSG00000182199"	"SHMT2"	chr12	+	57231712	57231917	57231712	57231913	57232210	57232292	5355	1,2	573,456	1,0	363,297	103	99	1	1.0	0.002,0.004	0.003,0.0	0.002
5356	"ENSG00000105325"	"FZR1"	chr19	+	3534420	3534522	3534420	3534513	3534794	3534836	5356	2,1	54,36	3,4	48,32	108	99	0.086988343534	0.567103499982	0.033,0.025	0.054,0.103	-0.05
5357	"ENSG00000197249"	"SERPINA1"	chr14	-	94380650	94381141	94380870	94381141	94379463	94379611	5357	1272,1041	29550,24499	880,754	25026,21692	319	99	0.0663213008856	0.494936324114	0.013,0.013	0.011,0.011	0.002
5361	"ENSG00000198315"	"ZKSCAN8"	chr6	+	28148315	28148838	28148315	28148824	28149482	28149624	5361	12,8	36,43	14,8	24,34	113	99	0.31958081116	0.990885958007	0.226,0.14	0.338,0.171	-0.072
5362	"ENSG00000128928"	"IVD"	chr15	+	40407635	40407812	40407635	40407725	40407938	40407990	5362	12,3	45,40	7,3	43,34	186	99	0.497465087182	1.0	0.124,0.038	0.08,0.045	0.019
5363	"ENSG00000170581"	"STAT2"	chr12	-	56349344	56349509	56349425	56349509	56349162	56349261	5363	18,17	33,37	11,17	38,48	180	99	0.166399517927	0.748214382151	0.231,0.202	0.137,0.163	0.067
5365	"ENSG00000137411"	"VARS2"	chr6	+	30916877	30916984	30916877	30916959	30917104	30917224	5365	5,3	75,30	4,5	72,51	124	99	0.933180754292	1.0	0.051,0.074	0.042,0.073	0.005
5366	"ENSG00000188010"	"MORN2"	chr2	+	38875990	38876211	38875990	38876110	38880178	38880229	5366	1,0	22,8	0,0	7,23	200	99	1	1.0	0.022,0.0	0.0,0.0	0.011
5367	"ENSG00000047346"	"FAM214A"	chr15	-	52587055	52587219	52587150	52587219	52584744	52584944	5367	14,13	16,7	14,10	7,17	194	99	0.781022365364	1.0	0.309,0.487	0.505,0.231	0.03
5369	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132731	65132780	65131469	65131596	5369	162,115	0,1	78,91	1,0	583	99	1	1.0	1.0,0.951	0.93,1.0	0.01
5371	"ENSG00000105655"	"ISYNA1"	chr19	-	18435247	18435483	18435265	18435483	18434820	18435117	5371	3,1	24,20	0,0	16,12	117	99	0.0945528774247	0.587473885705	0.096,0.041	0.0,0.0	0.069
5379	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9820545	9820741	5379	663,556	1,6	507,601	0,1	1260	99	0.0109446090871	0.185652998589	0.981,0.879	1.0,0.979	-0.06
5380	"ENSG00000214021"	"TTLL3"	chr3	+	9826996	9827240	9826996	9827072	9828959	9829395	5380	139,151	1,0	148,133	1,1	267	99	1	1.0	0.981,1.0	0.982,0.98	0.009
5381	"ENSG00000214021"	"TTLL3"	chr3	+	9833103	9833273	9833103	9833245	9834426	9834503	5381	2,1	1,2	1,1	0,2	127	99	0.3121613235	0.975428073237	0.609,0.28	1.0,0.28	-0.196
5385	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774634	12774741	12772993	12773044	5385	8,13	0,0	16,7	0,1	173	99	1	1.0	1.0,1.0	1.0,0.8	0.1
5386	"ENSG00000095066"	"HOOK2"	chr19	-	12774560	12774741	12774668	12774741	12772993	12773044	5386	9,18	5,5	21,9	3,6	207	99	0.783907146337	1.0	0.463,0.633	0.77,0.418	-0.046
5387	"ENSG00000095066"	"HOOK2"	chr19	-	12774634	12774741	12774668	12774741	12772993	12773044	5387	1,5	5,5	5,3	3,6	133	99	0.500113740227	1.0	0.13,0.427	0.554,0.271	-0.134
5391	"ENSG00000139182"	"CLSTN3"	chr12	+	7157488	7157746	7157488	7157691	7157940	7158945	5391	1,4	155,110	5,3	93,57	154	99	0.0834327209204	0.554948761973	0.004,0.023	0.033,0.033	-0.02
5394	"ENSG00000144285"	"SCN1A"	chr2	-	166041214	166041469	166041230	166041469	166039422	166039596	5394	2,1	23,19	0,0	17,17	115	99	0.374140389979	1.0	0.07,0.043	0.0,0.0	0.057
5395	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043701	166044049	166042291	166042424	5395	7,0	22,11	3,0	13,8	132	99	0.309092780863	0.974386878512	0.193,0.0	0.148,0.0	0.023
5396	"ENSG00000144285"	"SCN1A"	chr2	-	166043668	166044049	166043752	166044049	166042291	166042424	5396	14,3	1,0	6,4	0,0	183	99	1	1.0	0.883,1.0	1.0,1.0	-0.058
5397	"ENSG00000144285"	"SCN1A"	chr2	-	166043701	166044049	166043752	166044049	166042291	166042424	5397	29,14	1,0	16,12	0,0	150	99	1	1.0	0.95,1.0	1.0,1.0	-0.025
5398	"ENSG00000153208"	"MERTK"	chr2	+	111929119	111929540	111929119	111929304	111944959	111945060	5398	263,185	0,1	186,178	2,2	335	99	0.615350560512	1.0	1.0,0.982	0.965,0.963	0.027
5399	"ENSG00000184922"	"FMNL1"	chr17	+	45232366	45232480	45232366	45232450	45233223	45233297	5399	2,3	0,0	7,8	0,1	129	99	1	1.0	1.0,1.0	1.0,0.86	0.07
5404	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201997318	201997554	5404	12,6	43,45	6,2	47,44	245	99	0.0401626503797	0.367889877478	0.101,0.051	0.049,0.018	0.042
5405	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996409	201996146	201996263	201999901	202000015	5405	11,5	0,0	5,1	1,0	245	99	1	1.0	1.0,1.0	0.669,1.0	0.165
5407	"ENSG00000005436"	"GCFC2"	chr2	-	75702198	75702423	75702312	75702423	75701189	75701287	5407	186,113	2,3	60,71	1,1	213	99	0.450190747831	1.0	0.977,0.946	0.965,0.971	-0.006
5408	"ENSG00000167104"	"BPIFB6"	chr20	+	33031647	33031747	33031647	33031744	33032983	33033083	5408	3,3	0,1	2,5	0,0	102	99	1	1.0	1.0,0.744	1.0,1.0	-0.128
5409	"ENSG00000230590"	"FTX"	chrX	-	74280376	74280494	74280393	74280494	74274341	74274410	5409	2,1	7,6	2,3	3,4	116	99	0.1236367421	0.659533103449	0.196,0.125	0.363,0.39	-0.216
5410	"ENSG00000196378"	"ZNF34"	chr8	-	144780227	144780280	144780231	144780280	144778438	144778525	5410	6,7	0,2	2,3	0,0	103	99	0.818619323116	1.0	1.0,0.771	1.0,1.0	-0.115
5414	"ENSG00000164111"	"ANXA5"	chr4	-	121678351	121678494	121678414	121678494	121677893	121677950	5414	57,52	1134,916	71,84	977,1128	162	99	0.0461371790284	0.397049615945	0.03,0.034	0.043,0.044	-0.011
5415	"ENSG00000090615"	"GOLGA3"	chr12	-	132775065	132775305	132775140	132775305	132774156	132774320	5415	6,8	35,23	6,2	21,4	174	99	0.847172304722	1.0	0.089,0.165	0.14,0.221	-0.053
5416	"ENSG00000110756"	"HPS5"	chr11	-	18321945	18322174	18322132	18322174	18311913	18312024	5416	19,15	2,0	14,13	0,0	286	99	0.851308805848	1.0	0.767,1.0	1.0,1.0	-0.117
5417	"ENSG00000171914"	"TLN2"	chr15	+	62835890	62836118	62835890	62836073	62838855	62838981	5417	0,1	4,4	0,0	1,3	144	99	1	1.0	0.0,0.147	0.0,0.0	0.073
5419	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680160	12680325	12679800	12679922	5419	28,16	151,132	20,17	124,114	110	99	0.928112078061	1.0	0.143,0.098	0.127,0.118	-0.002
5420	"ENSG00000095059"	"DHPS"	chr19	-	12680149	12680325	12680195	12680325	12679800	12679922	5420	119,75	0,2	60,61	0,0	145	99	1	1.0	1.0,0.962	1.0,1.0	-0.019
5421	"ENSG00000095059"	"DHPS"	chr19	-	12680160	12680325	12680195	12680325	12679800	12679922	5421	242,191	0,2	164,158	0,0	134	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
5422	"ENSG00000165959"	"CLMN"	chr14	-	95194214	95194596	95194535	95194596	95193848	95193919	5422	103,97	30,24	136,121	23,17	420	99	0.0244912299346	0.279426630499	0.447,0.488	0.582,0.627	-0.137
5423	"ENSG00000105705"	"SUGP1"	chr19	-	19316246	19316593	19316421	19316593	19310096	19310200	5423	0,1	29,24	0,2	15,32	274	99	1	1.0	0.0,0.015	0.0,0.022	-0.003
5427	"ENSG00000174891"	"RSRC1"	chr3	+	158110051	158110223	158110051	158110211	158122102	158122298	5427	11,9	29,6	4,7	13,20	111	99	0.175888255686	0.765125844952	0.253,0.572	0.215,0.238	0.186
5428	"ENSG00000174891"	"RSRC1"	chr3	+	158460934	158461009	158460934	158461003	158537091	158537198	5428	1,3	26,34	2,1	24,25	105	99	0.805061272078	1.0	0.035,0.077	0.073,0.036	0.002
5432	"ENSG00000122085"	"MTERF4"	chr2	-	241090277	241090449	241090302	241090449	241089979	241090044	5432	2,2	0,2	3,1	0,0	124	99	0.399611875791	1.0	1.0,0.444	1.0,1.0	-0.278
5433	"ENSG00000122085"	"MTERF4"	chr2	-	241095129	241096438	241096392	241096438	241094276	241094432	5433	673,511	3,0	348,442	0,2	1362	99	0.706575152845	1.0	0.942,1.0	1.0,0.941	0.001
5434	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10701959	10702134	5434	414,388	19,25	388,279	14,14	108	99	0.288873211742	0.946794488714	0.952,0.934	0.962,0.948	-0.012
5435	"ENSG00000060138"	"YBX3"	chr12	-	10704050	10704148	10704059	10704148	10703522	10703619	5435	82,47	1,0	46,38	1,0	108	99	1	1.0	0.987,1.0	0.977,1.0	0.005
5438	"ENSG00000130414"	"NDUFA10"	chr2	-	240021086	240021412	240021196	240021412	240018552	240018639	5438	19,18	240,243	15,17	184,190	209	99	0.726078948283	1.0	0.036,0.034	0.037,0.041	-0.004
5439	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741613	30741704	30740678	30740798	5439	609,522	2,0	648,507	6,2	523	99	0.0463183270004	0.397049615945	0.983,1.0	0.953,0.98	0.025
5442	"ENSG00000101294"	"HM13"	chr20	+	31538178	31538359	31538178	31538261	31544946	31545035	5442	30,39	543,499	32,28	358,392	197	99	0.389767354564	1.0	0.027,0.038	0.043,0.035	-0.006
5443	"ENSG00000101294"	"HM13"	chr20	+	31561633	31561740	31561633	31561736	31566209	31566295	5443	34,31	342,372	24,21	313,305	103	99	0.299339471244	0.963564589153	0.087,0.074	0.069,0.062	0.015
5444	"ENSG00000283580"	"AC098484.3"	chr1	+	42775208	42775522	42775208	42775479	42789795	42789937	5444	8,2	0,2	12,8	0,0	142	99	0.371811442334	1.0	1.0,0.411	1.0,1.0	-0.294
5446	"ENSG00000025434"	"NR1H3"	chr11	+	47257995	47258165	47257995	47258129	47259179	47259259	5446	10,6	12,12	10,7	9,5	135	99	0.196371717523	0.803020059157	0.379,0.268	0.449,0.507	-0.154
5447	"ENSG00000187109"	"NAP1L1"	chr12	-	76059776	76059878	76059797	76059878	76056032	76056161	5447	181,129	1809,1431	73,95	786,1010	120	99	0.873138372208	1.0	0.076,0.069	0.071,0.072	0.001
5450	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459149	71459251	5450	31,18	0,0	15,12	1,0	108	99	1	1.0	1.0,1.0	0.932,1.0	0.034
5451	"ENSG00000147133"	"TAF1"	chrX	+	71458240	71458366	71458240	71458357	71459551	71459708	5451	47,40	1,0	26,30	0,0	108	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
5452	"ENSG00000163832"	"ELP6"	chr3	-	47510148	47510254	47510183	47510254	47504329	47504448	5452	5,3	31,30	1,3	18,30	134	99	0.310341317101	0.974899597839	0.106,0.069	0.039,0.069	0.033
5453	"ENSG00000141577"	"CEP131"	chr17	-	81198105	81198297	81198114	81198297	81197711	81197888	5453	17,11	14,6	2,9	4,2	108	99	0.803366043878	1.0	0.527,0.627	0.314,0.805	0.017
5455	"ENSG00000215440"	"NPEPL1"	chr20	+	58691723	58691830	58691723	58691780	58693736	58693922	5455	9,11	4,13	15,7	5,3	149	99	0.136689510875	0.683892615474	0.599,0.36	0.666,0.608	-0.158
5456	"ENSG00000170482"	"SLC23A1"	chr5	-	139380552	139380632	139380564	139380632	139380207	139380389	5456	0,0	3,3	0,1	7,5	111	99	1	1.0	0.0,0.0	0.0,0.151	-0.075
5458	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547954	50547664	50547767	50548282	50548453	5458	4,4	26,16	5,0	21,18	286	99	0.401165615922	1.0	0.051,0.08	0.076,0.0	0.028
5459	"ENSG00000006282"	"SPATA20"	chr17	+	50550997	50551222	50550997	50551190	50551510	50551679	5459	3,3	13,12	6,1	22,13	131	99	0.654662864669	1.0	0.148,0.159	0.171,0.055	0.04
5460	"ENSG00000162105"	"SHANK2"	chr11	-	70490275	70490387	70490302	70490387	70485313	70487720	5460	12,7	0,0	13,15	1,0	126	99	1	1.0	1.0,1.0	0.911,1.0	0.044
5461	"ENSG00000135241"	"PNPLA8"	chr7	-	108487758	108487953	108487944	108487953	108479183	108479379	5461	48,56	1,3	62,54	2,1	285	99	0.596906384683	1.0	0.943,0.866	0.915,0.949	-0.027
5463	"ENSG00000116957"	"TBCE"	chr1	+	235367359	235367552	235367359	235367504	235380018	235380149	5463	6,0	73,51	1,0	46,39	147	99	0.145935749033	0.699547184831	0.052,0.0	0.014,0.0	0.019
5464	"ENSG00000266200"	"PNLIPRP2"	chr10	+	116623944	116624113	116623944	116624099	116625945	116626071	5464	0,0	0,1	0,1	0,0	113	99	1	1.0	NA,0.0	NA,1.0	-1.0
5465	"ENSG00000181856"	"SLC2A4"	chr17	+	7284834	7285000	7284834	7284939	7285087	7285189	5465	1,1	5,2	2,0	4,0	160	99	1	1.0	0.11,0.236	0.236,NA	-0.063
5466	"ENSG00000114867"	"EIF4G1"	chr3	+	184325850	184325957	184325850	184325951	184326526	184326629	5466	18,19	267,239	9,4	157,132	105	99	0.0920934457973	0.583188513077	0.06,0.07	0.051,0.028	0.026
5468	"ENSG00000203791"	"EEF1AKMT2"	chr10	-	124789038	124789157	124789042	124789157	124774674	124774782	5468	18,8	14,17	11,16	6,7	103	99	0.0473323286759	0.399335383513	0.553,0.311	0.638,0.687	-0.231
5470	"ENSG00000188493"	"C19orf54"	chr19	-	40742514	40742770	40742576	40742770	40742072	40742189	5470	19,19	0,2	15,6	1,1	161	99	0.552247124269	1.0	1.0,0.854	0.902,0.787	0.083
5471	"ENSG00000171931"	"FBXW10"	chr17	+	18749721	18750137	18749721	18749922	18750930	18751053	5471	1,0	0,1	4,0	0,0	314	99	1	1.0	1.0,0.0	1.0,NA	-0.5
5473	"ENSG00000108852"	"MPP2"	chr17	-	43898243	43898380	43898261	43898380	43883202	43883355	5473	0,0	4,2	1,1	4,3	117	99	0.160392239897	0.730422111028	0.0,0.0	0.175,0.22	-0.198
5476	"ENSG00000160867"	"FGFR4"	chr5	+	177086904	177087033	177086904	177087018	177089549	177089693	5476	63,76	7,8	21,8	4,0	114	99	0.861864760029	1.0	0.887,0.892	0.82,1.0	-0.02
5478	"ENSG00000137876"	"RSL24D1"	chr15	-	55192402	55192833	55192719	55192833	55190974	55191047	5478	42,34	508,392	18,26	216,246	416	99	0.686152732042	1.0	0.019,0.02	0.019,0.025	-0.002
5480	"ENSG00000130703"	"OSBPL2"	chr20	+	62279156	62279349	62279156	62279339	62280008	62280221	5480	1,1	0,0	1,3	0,1	109	99	1	1.0	1.0,1.0	1.0,0.732	0.134
5482	"ENSG00000205336"	"ADGRG1"	chr16	+	57650252	57650355	57650252	57650351	57651199	57651367	5482	0,1	7,5	1,0	8,7	103	99	1	1.0	0.0,0.161	0.107,0.0	0.027
5483	"ENSG00000130349"	"C6orf203"	chr6	+	107028212	107028797	107028212	107028271	107039748	107040230	5483	6,13	6,8	10,15	7,13	625	99	0.904664063976	1.0	0.137,0.205	0.185,0.155	0.001
