ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5438	"ENSG00000106077"	"ABHD11"	chr7	-	73736928	73737110	73737220	73737360	73736563	73736691	73737561	73737735	5438	17,9	51,46	1,2	9,34	239	281	0.00323648772959	0.0376780607169	0.282,0.187	0.116,0.065	0.144
5439	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17684327	17684542	17753716	17755011	5439	68,71	20,28	44,91	11,33	295	261	0.816928389	1.0	0.751,0.692	0.78,0.709	-0.023
5440	"ENSG00000129422"	"MTUS1"	chr8	-	17723671	17723833	17743603	17743799	17715766	17715901	17753716	17755961	5440	77,75	41,47	46,102	28,59	295	261	0.940341703212	1.0	0.624,0.585	0.592,0.605	0.006
5441	"ENSG00000187239"	"FNBP1"	chr9	-	129957359	129957464	129958490	129958553	129929566	129929695	129978464	129978612	5441	37,34	54,45	10,16	14,54	162	204	0.127312215449	0.421768444667	0.463,0.488	0.474,0.272	0.103
5442	"ENSG00000140367"	"UBE2Q2"	chr15	+	75873427	75873568	75876186	75876271	75868950	75869010	75877960	75878021	5442	215,167	53,50	29,63	18,32	240	184	0.00305296179361	0.0364057706262	0.757,0.719	0.553,0.601	0.161
5443	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890434	75890483	75890918	75891014	75883365	75883424	75896994	75897061	5443	31,46	151,135	13,28	21,61	148	195	0.0222271455982	0.140590660996	0.213,0.31	0.449,0.377	-0.152
5444	"ENSG00000140367"	"UBE2Q2"	chr15	+	75890918	75891014	75896994	75897061	75890434	75890483	75899426	75899650	5444	133,141	41,36	35,56	7,20	195	166	0.918824662306	1.0	0.734,0.769	0.81,0.704	-0.005
5447	"ENSG00000068745"	"IP6K2"	chr3	-	48708119	48708237	48711366	48711459	48695089	48695418	48717156	48717214	5447	13,2	18,12	0,1	3,1	192	217	0.0093664787903	0.0780445944676	0.449,0.159	0.0,0.531	0.038
5448	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695418	48717156	48717188	5448	64,48	13,2	21,35	0,1	312	192	0.000380515477984	0.00808176724778	0.752,0.937	1.0,0.956	-0.133
5449	"ENSG00000068745"	"IP6K2"	chr3	-	48711366	48711459	48715314	48715527	48695089	48695421	48717156	48717188	5449	63,39	9,2	21,34	0,2	312	192	0.0163711885837	0.115731569725	0.812,0.923	1.0,0.913	-0.089
5450	"ENSG00000164830"	"OXR1"	chr8	+	106692727	106692877	106702905	106703090	106684245	106684359	106706381	106706982	5450	30,29	49,35	17,48	25,44	249	284	0.359111217162	0.727722110545	0.411,0.486	0.437,0.554	-0.047
5452	"ENSG00000089280"	"FUS"	chr16	+	31184208	31184396	31184938	31185179	31183857	31184002	31188324	31188357	5452	2515,2310	538,380	790,1800	126,226	287	340	0.0122626499403	0.0929056689616	0.847,0.878	0.881,0.904	-0.03
5453	"ENSG00000089280"	"FUS"	chr16	+	31189664	31189794	31190039	31190141	31189119	31189226	31190274	31190398	5453	2247,2019	602,550	711,1489	264,487	229	201	0.029957389732	0.17287659618	0.766,0.763	0.703,0.729	0.048
5454	"ENSG00000168769"	"TET2"	chr4	+	105233896	105237351	105241338	105241429	105190359	105190505	105242833	105242927	5454	211,237	4,3	93,175	3,3	3554	190	0.57800151727	0.892899886805	0.738,0.809	0.624,0.757	0.083
5455	"ENSG00000135317"	"SNX14"	chr6	-	85557975	85558060	85565331	85565419	85549722	85549879	85567533	85567577	5455	54,69	93,83	28,41	31,61	187	184	0.755247881046	0.992922896083	0.364,0.45	0.471,0.398	-0.027
5456	"ENSG00000117543"	"DPH5"	chr1	-	100992636	100992740	100995109	100995149	100990062	100990631	101001466	101001544	5456	72,52	113,105	34,49	29,94	139	203	0.349230865753	0.717542225827	0.482,0.42	0.631,0.432	-0.081
5457	"ENSG00000117543"	"DPH5"	chr1	-	100995109	100995149	101001466	101001587	100992636	100992740	101013709	101013818	5457	104,89	36,40	52,80	10,19	220	139	0.0194687646605	0.128377985886	0.646,0.584	0.767,0.727	-0.132
5458	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001544	101013709	101013818	100995109	100995149	101021640	101021765	5458	90,95	116,89	69,63	42,56	208	177	0.0623421047567	0.279503439317	0.398,0.476	0.583,0.489	-0.099
5459	"ENSG00000117543"	"DPH5"	chr1	-	101001466	101001587	101013709	101013818	100995109	100995149	101021640	101021765	5459	90,95	166,133	69,63	75,101	208	220	0.324300210779	0.688679263644	0.364,0.43	0.493,0.397	-0.048
5460	"ENSG00000166123"	"GPT2"	chr16	+	46924388	46924544	46926924	46927037	46922241	46922416	46928906	46929007	5460	711,576	400,333	269,769	152,332	255	212	0.179075026177	0.502348917254	0.596,0.59	0.595,0.658	-0.034
5461	"ENSG00000182534"	"MXRA7"	chr17	-	76685071	76685165	76688112	76688176	76680616	76680879	76709497	76709597	5461	0,2	263,324	0,1	83,112	163	193	1	1.0	0.0,0.007	0.0,0.01	-0.002
5462	"ENSG00000165819"	"METTL3"	chr14	-	21499763	21499802	21500494	21500682	21499024	21499600	21500912	21501129	5462	304,276	87,86	120,276	40,75	287	138	0.921584504827	1.0	0.627,0.607	0.591,0.639	0.002
5464	"ENSG00000085719"	"CPNE3"	chr8	+	86515461	86515499	86524876	86524997	86514437	86514541	86528535	86528677	5464	109,143	5,5	31,69	1,4	137	220	0.825993893573	1.0	0.972,0.979	0.98,0.965	0.003
5465	"ENSG00000085719"	"CPNE3"	chr8	+	86521603	86521714	86524876	86524997	86515461	86515499	86528535	86528677	5465	0,0	7,7	1,0	1,4	210	220	1	1.0	0.0,0.0	0.512,0.0	-0.256
5468	"ENSG00000123352"	"SPATS2"	chr12	+	49371227	49371290	49387053	49387137	49367464	49367587	49460769	49461037	5468	17,11	4,1	8,9	0,4	162	183	0.787650636501	1.0	0.828,0.926	1.0,0.718	0.018
5469	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49406472	49406565	49371227	49371290	49460769	49461037	5469	4,1	2,4	0,2	0,2	183	192	1	1.0	0.677,0.208	NA,0.512	-0.07
5470	"ENSG00000123352"	"SPATS2"	chr12	+	49387053	49387137	49441729	49441816	49371227	49371290	49460769	49461037	5470	4,1	2,2	0,2	0,3	183	186	1	1.0	0.67,0.337	NA,0.404	0.1
5471	"ENSG00000123352"	"SPATS2"	chr12	+	49406472	49406565	49441729	49441816	49371227	49371290	49460769	49461037	5471	2,4	2,2	0,2	0,3	192	186	1	1.0	0.492,0.66	NA,0.392	0.184
5472	"ENSG00000090487"	"SPG21"	chr15	-	64970113	64970222	64974601	64974747	64965319	64965460	64976474	64976555	5472	281,298	17,15	100,159	3,15	245	208	0.669574652807	0.945442529394	0.933,0.944	0.966,0.9	0.005
5473	"ENSG00000090487"	"SPG21"	chr15	-	64974601	64974747	64976474	64976555	64970113	64970222	64980863	64981025	5473	77,56	391,334	28,68	137,190	180	245	0.0377872714409	0.20040172589	0.211,0.186	0.218,0.328	-0.075
5474	"ENSG00000153071"	"DAB2"	chr5	-	39381453	39381616	39382617	39383271	39376649	39377282	39388304	39388367	5474	1474,1200	308,252	124,280	19,64	753	262	0.757031615751	0.993849535069	0.625,0.624	0.694,0.604	-0.024
5475	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39376649	39377282	39388798	39388852	5475	72,66	1360,1092	8,23	110,239	162	753	0.0794120499433	0.319322884146	0.197,0.219	0.253,0.309	-0.073
5476	"ENSG00000153071"	"DAB2"	chr5	-	39382617	39383271	39388304	39388367	39381453	39381616	39388798	39388852	5476	70,68	1503,1236	8,23	126,283	162	753	0.120475291097	0.408990302701	0.178,0.204	0.228,0.274	-0.06
5477	"ENSG00000105676"	"ARMC6"	chr19	+	19034130	19034238	19039321	19039414	19033911	19034013	19042710	19042877	5477	27,13	1,0	2,9	0,0	207	192	1	1.0	0.962,1.0	1.0,1.0	-0.019
5478	"ENSG00000105676"	"ARMC6"	chr19	+	19037551	19037707	19039321	19039414	19033911	19034013	19042710	19042877	5478	6,6	1,0	3,0	0,0	255	192	1	1.0	0.819,1.0	1.0,NA	-0.091
5479	"ENSG00000111011"	"RSRC2"	chr12	-	122513766	122513874	122514711	122514728	122511108	122511188	122515104	122515227	5479	0,1	24,26	0,0	10,22	116	207	1	1.0	0.0,0.064	0.0,0.0	0.032
5484	"ENSG00000204623"	"ZNRD1ASP"	chr6	-	30021666	30021761	30034907	30035110	30001010	30002732	30058114	30058190	5484	9,3	1,0	1,6	1,3	302	194	0.00213112140293	0.0284569910083	0.853,1.0	0.391,0.562	0.45
5485	"ENSG00000117523"	"PRRC2C"	chr1	+	171568246	171568339	171571319	171571421	171566591	171566843	171574926	171575128	5485	108,99	90,119	36,94	44,82	192	201	0.953712791994	1.0	0.557,0.466	0.461,0.545	0.009
5486	"ENSG00000117859"	"OSBPL9"	chr1	+	51651990	51652041	51669433	51669512	51617108	51617221	51714002	51714079	5486	114,87	62,56	8,17	7,31	150	178	0.0141849234717	0.103671908294	0.686,0.648	0.576,0.394	0.182
5487	"ENSG00000117859"	"OSBPL9"	chr1	+	51748368	51748398	51750144	51750195	51746709	51746757	51756319	51756358	5487	53,44	55,57	13,26	30,59	129	150	0.00635784380069	0.0594759337796	0.528,0.473	0.335,0.339	0.163
5488	"ENSG00000117859"	"OSBPL9"	chr1	+	51750144	51750195	51756319	51756358	51748368	51748398	51760689	51760780	5488	129,147	63,88	42,92	21,46	150	138	0.650433630186	0.937283017953	0.653,0.606	0.648,0.648	-0.019
5489	"ENSG00000121964"	"GTDC1"	chr2	-	143970652	143970762	144007181	144007535	143952772	143952843	144141881	144142055	5489	63,67	3,6	24,37	2,4	453	209	0.757713144119	0.994208090349	0.906,0.837	0.847,0.81	0.043
5490	"ENSG00000102172"	"SMS"	chrX	+	21967195	21967316	21972506	21972571	21940572	21940873	21977060	21977236	5490	522,402	209,213	64,102	37,107	220	164	0.0116751504421	0.0900109122691	0.651,0.585	0.563,0.415	0.129
5491	"ENSG00000283189"	"AC104452.1"	chr3	-	49420214	49420342	49421491	49421572	49419709	49419788	49422103	49422271	5491	161,134	74,62	28,83	14,22	180	227	0.183936705425	0.509976433048	0.733,0.732	0.716,0.826	-0.038
5495	"ENSG00000160087"	"UBE2J2"	chr1	-	1264782	1264830	1266097	1266290	1263345	1263386	1267861	1267992	5495	5,3	1,6	2,5	0,1	292	147	0.00160152916674	0.0228974388931	0.716,0.201	1.0,0.716	-0.399
5496	"ENSG00000187607"	"ZNF286A"	chr17	+	15701151	15701240	15706476	15706501	15699739	15699777	15708154	15708247	5496	1,0	9,6	0,2	1,7	188	124	1	1.0	0.068,0.0	0.0,0.159	-0.045
5497	"ENSG00000072364"	"AFF4"	chr5	-	132904367	132904404	132927120	132927207	132902441	132902487	132932177	132932222	5497	81,61	65,46	18,30	7,19	186	136	0.207905793457	0.544327193418	0.477,0.492	0.653,0.536	-0.11
5498	"ENSG00000111596"	"CNOT2"	chr12	+	70278131	70278274	70310894	70311017	70242993	70243480	70319297	70319364	5498	133,121	127,140	31,79	41,111	242	222	0.136709570726	0.438095234914	0.49,0.442	0.41,0.395	0.064
5499	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70297758	70297879	5499	7,7	2,4	2,4	0,1	286	157	0.00451618287327	0.0472854812537	0.658,0.49	1.0,0.687	-0.269
5500	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294070	70294294	70278131	70278274	70310894	70311017	5500	8,7	6,1	2,5	4,6	286	323	0.0696389831956	0.295125076953	0.601,0.888	0.361,0.485	0.321
5501	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70294236	70294294	70278131	70278274	70310894	70311017	5501	8,7	6,4	2,5	2,2	286	157	0.922497186891	1.0	0.423,0.49	0.354,0.578	-0.009
5502	"ENSG00000111596"	"CNOT2"	chr12	+	70285399	70285586	70301704	70301865	70278131	70278274	70310894	70311017	5502	8,7	5,2	2,5	3,5	286	260	0.145809818118	0.452438664939	0.593,0.761	0.377,0.476	0.251
5503	"ENSG00000111596"	"CNOT2"	chr12	+	70294070	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5503	6,1	5,2	4,6	3,5	323	260	0.659897244275	0.942384902354	0.491,0.287	0.518,0.491	-0.115
5504	"ENSG00000111596"	"CNOT2"	chr12	+	70294236	70294294	70301704	70301865	70278131	70278274	70310894	70311017	5504	6,4	5,2	2,2	3,5	157	260	0.141127042267	0.444209860545	0.665,0.768	0.525,0.398	0.255
5505	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70242993	70243480	70329422	70329570	5505	24,17	45,39	9,40	10,27	222	166	0.00310943978362	0.0367110350802	0.285,0.246	0.402,0.526	-0.199
5506	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70243411	70243480	70335437	70335563	5506	27,15	1,2	9,39	0,7	222	166	0.242912355863	0.588128592624	0.953,0.849	1.0,0.806	-0.002
5507	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70329422	70329570	5507	83,77	44,40	36,103	11,29	222	166	0.0121998844859	0.0926564054284	0.585,0.59	0.71,0.726	-0.131
5508	"ENSG00000111596"	"CNOT2"	chr12	+	70310894	70311017	70319297	70319364	70278131	70278274	70335437	70335563	5508	86,75	1,3	36,102	1,8	222	166	0.0810666675281	0.323692839132	0.985,0.949	0.964,0.905	0.032
5509	"ENSG00000111596"	"CNOT2"	chr12	+	70330286	70330469	70332766	70332846	70329422	70329570	70335437	70335563	5509	129,114	58,71	36,112	19,51	282	179	0.612609229449	0.913540079003	0.585,0.505	0.546,0.582	-0.019
5510	"ENSG00000103168"	"TAF1C"	chr16	-	84180867	84180995	84181042	84181186	84180169	84180344	84181327	84181663	5510	128,101	37,37	23,78	5,22	243	227	0.39481541719	0.759166304203	0.764,0.718	0.811,0.768	-0.049
5512	"ENSG00000119541"	"VPS4B"	chr18	-	63397033	63397253	63399241	63399323	63393408	63393549	63400047	63400196	5512	50,45	219,180	13,35	45,144	181	319	0.814071546265	1.0	0.287,0.306	0.337,0.3	-0.022
5513	"ENSG00000159023"	"EPB41"	chr1	+	28993329	28993542	28997214	28997319	28987430	28987905	29011864	29011907	5513	76,79	24,15	43,88	14,23	312	204	0.694740423215	0.956975487785	0.674,0.775	0.668,0.714	0.033
5514	"ENSG00000159023"	"EPB41"	chr1	+	29097806	29097935	29109335	29109437	29064981	29065158	29112367	29112448	5514	66,54	49,52	27,58	22,53	228	201	0.862754334819	1.0	0.543,0.478	0.52,0.491	0.005
5515	"ENSG00000159023"	"EPB41"	chr1	+	29109335	29109437	29112367	29112448	29097806	29097935	29115698	29115803	5515	61,47	31,31	24,50	14,48	201	180	0.228366945507	0.573458881777	0.638,0.576	0.606,0.483	0.063
5516	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59859481	59860424	59874538	59874703	5516	35,25	62,88	9,29	25,57	240	283	0.719629233763	0.97191278054	0.4,0.251	0.298,0.375	-0.011
5517	"ENSG00000108423"	"TUBD1"	chr17	-	59863663	59863847	59866608	59866749	59860012	59860424	59878102	59878334	5517	18,17	57,85	4,17	21,55	240	283	0.913601235837	1.0	0.271,0.191	0.183,0.267	0.006
5518	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59874538	59874703	59863663	59863847	59878102	59878334	5518	36,52	33,37	21,52	9,35	264	240	0.277384018493	0.631291991936	0.498,0.561	0.68,0.575	-0.098
5519	"ENSG00000108423"	"TUBD1"	chr17	-	59866608	59866749	59886082	59886230	59863663	59863847	59890830	59891041	5519	54,37	32,29	19,39	7,32	247	240	0.794177086572	1.0	0.621,0.554	0.725,0.542	-0.046
5520	"ENSG00000108423"	"TUBD1"	chr17	-	59878102	59878334	59886082	59886230	59866608	59866749	59892696	59892893	5520	19,26	59,53	13,25	19,63	247	331	0.577559868002	0.892814893112	0.301,0.397	0.478,0.347	-0.064
5521	"ENSG00000129625"	"REEP5"	chr5	-	112887014	112887183	112902379	112902518	112878084	112878835	112921162	112921256	5521	556,528	579,542	113,279	152,313	238	268	0.23655771039	0.581553325265	0.52,0.523	0.456,0.501	0.043
5523	"ENSG00000106771"	"TMEM245"	chr9	-	109057190	109057322	109060353	109060452	109050569	109050692	109064476	109064567	5523	62,65	54,79	29,87	36,89	198	231	0.849259786394	1.0	0.573,0.49	0.484,0.533	0.023
5525	"ENSG00000109466"	"KLHL2"	chr4	+	165219933	165220059	165228806	165228913	165207617	165207902	165238777	165238899	5525	32,17	32,31	9,14	8,23	225	206	0.961413157081	1.0	0.478,0.334	0.507,0.358	-0.026
5526	"ENSG00000109466"	"KLHL2"	chr4	+	165219933	165220059	165238777	165238899	165207617	165207902	165263196	165263359	5526	25,16	36,15	9,12	5,23	225	221	0.929707905855	1.0	0.406,0.512	0.639,0.339	-0.03
5527	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165207617	165207902	165263196	165263359	5527	2,1	36,15	0,1	5,23	206	221	0.240566314305	0.585607681547	0.056,0.067	0.0,0.045	0.039
5528	"ENSG00000109466"	"KLHL2"	chr4	+	165228806	165228913	165238777	165238899	165219933	165220059	165263196	165263359	5528	21,25	42,18	6,16	5,25	206	221	0.887075688987	1.0	0.349,0.598	0.563,0.407	-0.012
5529	"ENSG00000011566"	"MAP4K3"	chr2	-	39303073	39303117	39307942	39308005	39299742	39299801	39309460	39309519	5529	91,88	2,1	30,47	0,0	162	143	0.541611191451	0.870849750708	0.976,0.987	1.0,1.0	-0.018
5530	"ENSG00000138399"	"FASTKD1"	chr2	-	169563224	169563350	169569183	169569252	169557186	169557297	169571652	169572171	5530	34,35	31,26	7,33	11,30	168	225	0.460218542185	0.815435766493	0.595,0.643	0.46,0.596	0.091
5532	"ENSG00000182149"	"IST1"	chr16	+	71923287	71923380	71924772	71924817	71922473	71922680	71927613	71929010	5532	498,446	173,154	118,259	56,91	192	144	0.402104449423	0.763715368433	0.683,0.685	0.612,0.681	0.037
5533	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6894317	6894513	6854213	6854435	6894883	6895006	5533	1,1	8,6	0,1	7,6	172	295	0.0631260296783	0.280585253692	0.177,0.222	0.0,0.222	0.089
5534	"ENSG00000262943"	"ALOX12P2"	chr17	+	6892002	6892075	6894317	6894519	6854213	6854435	6894883	6895006	5534	1,1	11,8	0,1	8,17	172	301	1	1.0	0.137,0.179	0.0,0.093	0.112
5535	"ENSG00000223959"	"AFG3L1P"	chr16	+	89977638	89977802	89978809	89978878	89972585	89972765	89980241	89980336	5535	30,21	18,31	10,31	4,19	263	168	0.19385753626	0.523449091598	0.516,0.302	0.615,0.51	-0.153
5536	"ENSG00000188868"	"ZNF563"	chr19	-	12319429	12319833	12321271	12321332	12319186	12319311	12322584	12322711	5536	14,14	83,89	7,13	36,79	160	503	0.850913426384	1.0	0.347,0.331	0.379,0.341	-0.021
5537	"ENSG00000213079"	"SCAF8"	chr6	+	154778000	154778045	154787860	154788022	154773988	154774072	154792822	154792858	5537	16,11	95,102	2,12	41,84	144	261	0.467754700129	0.821051743791	0.234,0.164	0.081,0.206	0.056
5538	"ENSG00000278023"	"RDM1"	chr17	-	35922576	35922675	35924603	35924772	35920186	35920272	35925514	35925637	5538	0,2	0,0	0,1	0,1	268	198	1	1.0	NA,1.0	NA,0.425	0.575
5539	"ENSG00000185813"	"PCYT2"	chr17	-	81905381	81905447	81905669	81905735	81905065	81905154	81906099	81906177	5539	208,180	346,308	101,254	139,435	165	165	0.637155817708	0.927410708158	0.375,0.369	0.421,0.369	-0.023
5540	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81905735	81906099	81906177	81905381	81905447	81906463	81906546	5540	199,178	216,145	105,237	90,239	177	165	0.990145454448	1.0	0.462,0.534	0.521,0.48	-0.002
5541	"ENSG00000268434"	"AC011530.1"	chr19	-	45780213	45780381	45782192	45782250	45779777	45779869	45785593	45785713	5541	10,10	5,6	1,3	2,21	157	267	0.000275342269728	0.0065209877239	0.773,0.739	0.46,0.195	0.428
5542	"ENSG00000263528"	"IKBKE"	chr1	+	206493022	206493119	206493919	206493991	206491647	206491749	206496111	206496274	5542	12,6	16,18	2,9	1,6	196	171	0.0504348408743	0.243919086224	0.396,0.225	0.636,0.567	-0.291
5543	"ENSG00000263528"	"IKBKE"	chr1	+	206493265	206493378	206493919	206493991	206493022	206493119	206496111	206496274	5543	15,20	16,18	1,13	2,7	212	171	0.625324281338	0.920772939179	0.431,0.473	0.287,0.6	0.008
5545	"ENSG00000015520"	"NPC1L1"	chr7	-	44536255	44536428	44536841	44536942	44535839	44535968	44538816	44540342	5545	34,39	77,65	9,31	17,50	200	272	0.607985155049	0.911683877979	0.375,0.449	0.419,0.457	-0.026
5546	"ENSG00000077684"	"JADE1"	chr4	+	128842952	128843038	128846374	128846532	128831732	128831810	128848979	128849167	5546	13,5	28,11	13,12	14,28	185	257	0.472899228908	0.822865876437	0.392,0.387	0.563,0.373	-0.078
5548	"ENSG00000156222"	"SLC28A1"	chr15	+	84888771	84888860	84890442	84890534	84887744	84887856	84894939	84895123	5548	6,3	6,8	4,4	5,3	188	191	0.470475882888	0.821328910258	0.504,0.276	0.448,0.575	-0.121
5549	"ENSG00000135622"	"SEMA4F"	chr2	+	74657852	74657951	74662731	74662825	74657564	74657624	74673456	74673576	5549	20,17	69,43	4,8	6,26	198	193	0.848098590458	1.0	0.22,0.278	0.394,0.231	-0.064
5550	"ENSG00000123191"	"ATP7B"	chr13	-	51944108	51944291	51946283	51946478	51942385	51942554	51949661	51949796	5550	87,35	88,75	17,66	28,76	294	282	0.720202250592	0.97191278054	0.487,0.309	0.368,0.454	-0.013
5551	"ENSG00000123191"	"ATP7B"	chr13	-	51946283	51946478	51949661	51949796	51944108	51944291	51950006	51950161	5551	47,34	59,27	19,58	14,42	234	294	0.190364941728	0.518841023839	0.5,0.613	0.63,0.634	-0.076
5552	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51961836	51961913	5552	62,72	124,107	41,85	62,104	274	333	0.177341569451	0.499828751244	0.378,0.45	0.446,0.498	-0.058
5553	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51960147	51960322	51957515	51957607	51964871	51965033	5553	26,26	126,108	21,49	62,105	274	333	0.00725476537223	0.0654691479315	0.201,0.226	0.292,0.362	-0.113
5554	"ENSG00000123191"	"ATP7B"	chr13	-	51961836	51961913	51964871	51965033	51957515	51960322	51968443	51968607	5554	79,88	35,46	40,99	17,32	261	176	0.181993334941	0.506171512017	0.603,0.563	0.613,0.676	-0.062
5555	"ENSG00000123191"	"ATP7B"	chr13	-	51961836	51961913	51964871	51965033	51958310	51958544	51968443	51968607	5555	81,87	0,2	40,100	0,0	261	176	1	1.0	1.0,0.967	1.0,1.0	-0.016
5556	"ENSG00000131323"	"TRAF3"	chr14	+	102886188	102886269	102889559	102889634	102876357	102876525	102891324	102891417	5556	33,18	17,7	6,17	3,8	180	174	0.86634045118	1.0	0.652,0.713	0.659,0.673	0.016
5557	"ENSG00000173757"	"STAT5B"	chr17	-	42227528	42227685	42231999	42232137	42224778	42224868	42276247	42276406	5557	79,87	78,72	27,51	22,66	237	256	0.443027736165	0.80156754316	0.522,0.566	0.57,0.455	0.032
5558	"ENSG00000178202"	"KDELC2"	chr11	-	108477606	108477711	108479300	108479495	108472104	108474952	108481179	108481376	5558	89,86	79,87	57,121	47,89	294	204	0.257961587864	0.609075971346	0.439,0.407	0.457,0.485	-0.048
5561	"ENSG00000110367"	"DDX6"	chr11	-	118765208	118765355	118768222	118768352	118763211	118763306	118779631	118779736	5561	96,92	165,156	40,88	52,130	229	246	0.296755890795	0.654316944055	0.385,0.388	0.452,0.421	-0.05
5562	"ENSG00000149600"	"COMMD7"	chr20	-	32704813	32704904	32706582	32706620	32704439	32704489	32706703	32706760	5562	24,24	86,73	10,33	56,103	137	190	0.600745893764	0.907628018214	0.279,0.313	0.198,0.308	0.043
5564	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214838	58213764	58213869	58216087	58216243	5564	45,36	60,47	16,63	12,45	197	228	0.014365111817	0.10461915355	0.465,0.47	0.607,0.618	-0.145
5565	"ENSG00000011143"	"MKS1"	chr17	-	58214258	58214387	58214740	58214898	58213805	58213869	58216087	58216243	5565	8,4	60,47	3,9	12,45	257	228	0.190833565436	0.51939857573	0.106,0.07	0.182,0.151	-0.078
5567	"ENSG00000176155"	"CCDC57"	chr17	-	82198313	82198422	82201537	82201952	82195262	82195364	82212784	82212813	5567	51,27	19,27	2,16	9,15	514	208	0.0549700322715	0.259656774269	0.521,0.288	0.083,0.302	0.212
5569	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100353372	100353483	100355142	100355240	100353209	100353270	100356749	100356883	5569	60,67	113,99	10,29	21,70	210	197	0.150033061757	0.459224300402	0.332,0.388	0.309,0.28	0.066
5570	"ENSG00000122008"	"POLK"	chr5	+	75590343	75590440	75593877	75594049	75587025	75587058	75596221	75597178	5570	26,26	45,66	9,10	4,18	196	271	0.141999671259	0.445063106914	0.444,0.353	0.757,0.434	-0.197
5571	"ENSG00000021300"	"PLEKHB1"	chr11	+	73649011	73649087	73650552	73650705	73647548	73647738	73651787	73651890	5571	121,145	280,230	18,62	54,148	175	252	0.140403803587	0.444150589196	0.384,0.476	0.324,0.376	0.08
5572	"ENSG00000115306"	"SPTBN1"	chr2	+	54599091	54599243	54612160	54612334	54526371	54526566	54616206	54616298	5572	381,384	948,813	87,234	210,504	251	273	0.892714556506	1.0	0.304,0.339	0.311,0.336	-0.002
5573	"ENSG00000068078"	"FGFR3"	chr4	+	1802913	1803064	1803691	1803836	1801834	1802025	1804329	1804520	5573	156,115	141,140	21,108	41,129	250	244	0.167404146114	0.487896814138	0.519,0.445	0.333,0.45	0.09
5574	"ENSG00000132199"	"ENOSF1"	chr18	-	677344	677444	677742	677872	675320	675402	678695	678737	5574	80,87	36,52	34,58	16,42	229	199	0.535491924844	0.865963602052	0.659,0.592	0.649,0.545	0.028
5575	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	675320	675402	683245	683380	5575	25,26	27,43	8,21	14,13	141	229	0.428110147139	0.7852271543	0.601,0.495	0.481,0.724	-0.054
5576	"ENSG00000132199"	"ENOSF1"	chr18	-	677742	677872	678695	678737	677344	677444	683245	683380	5576	25,25	71,94	8,22	34,64	141	229	0.908133957864	1.0	0.364,0.302	0.276,0.358	0.016
5577	"ENSG00000132199"	"ENOSF1"	chr18	-	691067	691106	691203	691276	690548	690631	693881	693908	5577	20,23	15,14	8,20	5,11	172	138	0.673548488495	0.947058321122	0.517,0.569	0.562,0.593	-0.035
5578	"ENSG00000132199"	"ENOSF1"	chr18	-	694247	694334	697239	697355	693881	693908	706469	706578	5578	30,50	50,50	19,31	9,34	215	186	0.201181250641	0.533474213772	0.342,0.464	0.646,0.441	-0.14
5579	"ENSG00000078699"	"CBFA2T2"	chr20	+	33623114	33623296	33624763	33625017	33611093	33611335	33628349	33628435	5579	15,15	117,117	5,19	34,98	281	353	0.302972123234	0.663352866855	0.139,0.139	0.156,0.196	-0.037
