ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4395	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647656	34647961	4395	62,38	2,0	22,18	0,0	497	99	0.600702838073	0.926343443944	0.861,1.0	1.0,1.0	-0.07
4396	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647961	34647088	34647258	34647831	34647961	4396	106,57	0,1	33,40	0,0	672	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
4397	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647491	34647705	34647831	34647961	4397	56,32	20,13	19,24	17,20	225	99	0.00719901805114	0.0511899642339	0.552,0.52	0.33,0.346	0.198
4398	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648047	34648171	4398	122,67	0,1	44,52	0,0	888	99	1	1.0	1.0,0.882	1.0,1.0	-0.059
4399	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647258	34648114	34648171	4399	132,74	2,2	47,56	0,0	955	99	0.00956299844169	0.0632890447491	0.872,0.793	1.0,1.0	-0.167
4400	"ENSG00000213930"	"GALT"	chr9	+	34647088	34648171	34647088	34647961	34648114	34648171	4400	18,12	51,27	4,8	58,34	252	99	0.0025477392985	0.0240325990537	0.122,0.149	0.026,0.085	0.08
4401	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648333	34648456	34648761	34648894	4401	187,145	12,10	155,116	7,3	404	99	0.0998575464045	0.330141275868	0.792,0.78	0.844,0.905	-0.089
4402	"ENSG00000213930"	"GALT"	chr9	+	34648761	34649081	34648761	34648894	34648997	34649081	4402	27,10	11,4	13,9	11,9	202	99	0.05571738774	0.222035279914	0.546,0.551	0.367,0.329	0.201
4405	"ENSG00000114423"	"CBLB"	chr3	-	105680991	105681818	105680991	105681610	105681723	105681818	4405	6,7	84,69	7,3	37,42	212	99	0.497039458266	0.848985998392	0.032,0.045	0.081,0.032	-0.018
4407	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273749	154273961	4407	13,5	0,2	8,10	0,1	250	99	0.482416920263	0.834099974432	1.0,0.497	1.0,0.798	-0.151
4408	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273534	154273773	154273961	4408	99,108	0,1	134,129	0,0	338	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
4409	"ENSG00000143575"	"HAX1"	chr1	+	154273335	154273961	154273335	154273598	154273773	154273961	4409	25,21	93,53	28,38	79,71	274	99	0.171338772716	0.46565154423	0.089,0.125	0.114,0.162	-0.031
4410	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275077	154275260	4410	10,8	0,0	11,8	3,3	175	99	4.49296460935e-05	0.0010870640347	1.0,1.0	0.675,0.601	0.362
4411	"ENSG00000143575"	"HAX1"	chr1	+	154274949	154275260	154274949	154275001	154275153	154275260	4411	18,16	104,88	18,15	100,107	251	99	0.715722199695	1.0	0.064,0.067	0.066,0.052	0.007
4412	"ENSG00000143575"	"HAX1"	chr1	+	154275153	154275483	154275153	154275260	154275392	154275483	4412	13,11	157,124	16,14	170,194	231	99	0.979714291347	1.0	0.034,0.037	0.039,0.03	0.001
4415	"ENSG00000130589"	"HELZ2"	chr20	-	63570684	63573221	63570684	63570868	63572107	63573221	4415	14,4	0,0	11,8	6,1	1338	99	2.05533368103e-11	5.10544886368e-09	1.0,1.0	0.119,0.372	0.754
4416	"ENSG00000185813"	"PCYT2"	chr17	-	81905669	81906177	81905669	81905735	81906099	81906177	4416	13,9	47,35	20,11	140,106	463	99	0.0338378387741	0.158990904505	0.056,0.052	0.03,0.022	0.028
4417	"ENSG00000185813"	"PCYT2"	chr17	-	81906099	81906546	81906099	81906177	81906463	81906546	4417	26,16	32,33	53,30	149,104	385	99	0.0128677840691	0.0780869111425	0.173,0.111	0.084,0.069	0.065
4418	"ENSG00000185813"	"PCYT2"	chr17	-	81907553	81907857	81907553	81907598	81907772	81907857	4418	27,17	53,17	97,70	162,78	273	99	0.649213841753	0.958844126749	0.156,0.266	0.178,0.246	-0.001
4419	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909161	81909321	4419	11,2	0,0	32,27	2,0	223	99	0.606858893429	0.930022393411	1.0,1.0	0.877,1.0	0.061
4420	"ENSG00000130988"	"RGN"	chrX	+	47080316	47081307	47080316	47080936	47081129	47081307	4420	18,10	17,3	5,7	13,7	292	99	0.0716319952142	0.264520132971	0.264,0.531	0.115,0.253	0.214
4421	"ENSG00000144908"	"ALDH1L1"	chr3	-	126103572	126105925	126103572	126103846	126105725	126105925	4421	9,3	2,2	6,0	5,5	1978	99	0.034298148612	0.160429292433	0.184,0.07	0.057,0.0	0.099
4422	"ENSG00000068903"	"SIRT2"	chr19	-	38889688	38889961	38889688	38889745	38889854	38889961	4422	5,3	58,41	12,2	81,84	208	99	0.767642221967	1.0	0.039,0.034	0.066,0.011	-0.002
4423	"ENSG00000123191"	"ATP7B"	chr13	-	51957515	51960322	51957515	51957607	51960147	51960322	4423	379,222	4,6	503,562	12,2	2639	99	0.558536835139	0.898966845671	0.78,0.581	0.611,0.913	-0.082
4424	"ENSG00000123191"	"ATP7B"	chr13	-	51973934	51975168	51973934	51974084	51974417	51975168	4424	112,86	1,0	176,165	0,0	432	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
4425	"ENSG00000214595"	"EML6"	chr2	+	54866765	54869367	54866765	54866884	54869180	54869367	4425	0,1	8,10	0,4	9,6	2395	99	1	1.0	0.0,0.004	0.0,0.027	-0.011
4426	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131509996	131510259	131510415	4426	11,3	2,3	17,8	8,5	362	99	0.805304783	1.0	0.601,0.215	0.368,0.304	0.072
4427	"ENSG00000130714"	"POMT1"	chr9	+	131509902	131510415	131509902	131510062	131510259	131510415	4427	10,3	1,4	12,3	0,3	296	99	0.400079294608	0.761724809254	0.77,0.201	1.0,0.251	-0.14
4428	"ENSG00000173757"	"STAT5B"	chr17	-	42210170	42210497	42210170	42210301	42210402	42210497	4428	7,9	39,26	8,9	51,36	200	99	0.596420839378	0.924402681998	0.082,0.146	0.072,0.11	0.023
4429	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824016	12823202	12823319	12823869	12824016	4429	91,58	139,146	73,52	189,154	649	99	0.0432687530809	0.187464388348	0.091,0.057	0.056,0.049	0.021
4430	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12823319	12824539	12824677	4430	174,122	0,3	141,116	0,0	1319	99	0.168195340584	0.460129103536	1.0,0.753	1.0,1.0	-0.123
4431	"ENSG00000213782"	"DDX47"	chr12	+	12823202	12824677	12823202	12824016	12824539	12824677	4431	16,17	19,23	5,6	25,16	622	99	0.00480787294016	0.0389437708153	0.118,0.105	0.031,0.056	0.068
4432	"ENSG00000110811"	"P3H3"	chr12	+	6833591	6834049	6833591	6833644	6833924	6834049	4432	7,5	2,0	7,4	1,0	379	99	0.421601609366	0.78245914764	0.478,1.0	0.646,1.0	-0.084
4434	"ENSG00000130653"	"PNPLA7"	chr9	-	137460633	137461620	137460633	137460737	137461535	137461620	4434	19,16	3,0	15,6	1,0	897	99	0.0336673688949	0.158589907083	0.411,1.0	0.623,1.0	-0.106
4435	"ENSG00000130653"	"PNPLA7"	chr9	-	137464125	137464456	137464125	137464195	137464339	137464456	4435	6,3	33,10	3,1	2,2	243	99	0.31235773727	0.66127552788	0.069,0.109	0.379,0.169	-0.185
4436	"ENSG00000130653"	"PNPLA7"	chr9	-	137478033	137479238	137478033	137478152	137479055	137479238	4436	8,9	0,1	8,2	1,0	1002	99	1	1.0	1.0,0.471	0.441,1.0	0.015
4437	"ENSG00000149600"	"COMMD7"	chr20	-	32702702	32704071	32702702	32703458	32704022	32704071	4437	46,20	76,69	39,26	84,74	663	99	0.715294068835	1.0	0.083,0.041	0.065,0.05	0.004
4438	"ENSG00000139133"	"ALG10"	chr12	+	34022472	34024159	34022472	34022744	34023961	34024159	4438	13,8	0,0	4,10	0,1	1316	99	1	1.0	1.0,1.0	1.0,0.429	0.285
4439	"ENSG00000133142"	"TCEAL4"	chrX	+	103585858	103586291	103585858	103586107	103586218	103586291	4439	21,23	5,1	17,11	0,0	210	99	0.000187584772306	0.00338831222038	0.664,0.916	1.0,1.0	-0.21
4441	"ENSG00000176155"	"CCDC57"	chr17	-	82193755	82194139	82193755	82193830	82193981	82194139	4441	12,11	22,13	24,6	22,18	250	99	0.914742314056	1.0	0.178,0.251	0.302,0.117	0.005
4442	"ENSG00000143621"	"ILF2"	chr1	-	153663018	153663276	153663018	153663133	153663214	153663276	4442	43,54	110,122	78,54	182,142	180	99	0.908104960835	1.0	0.177,0.196	0.191,0.173	0.005
4443	"ENSG00000184840"	"TMED9"	chr5	+	177593649	177594285	177593649	177593775	177594138	177594285	4443	23,21	198,224	26,24	186,187	462	99	0.302059008621	0.652762405625	0.024,0.02	0.029,0.027	-0.006
4444	"ENSG00000173821"	"RNF213"	chr17	+	80381546	80383070	80381546	80381727	80382978	80383070	4444	293,229	135,112	87,96	79,68	1350	99	0.00138741334479	0.0153693076486	0.137,0.13	0.075,0.094	0.049
4445	"ENSG00000173821"	"RNF213"	chr17	+	80388611	80389367	80388611	80388689	80389172	80389367	4445	33,24	19,16	13,27	7,13	582	99	0.608681860201	0.931395733515	0.228,0.203	0.24,0.261	-0.035
4446	"ENSG00000122008"	"POLK"	chr5	+	75597746	75598040	75597746	75597789	75597933	75598040	4446	7,8	20,16	2,4	16,11	243	99	0.145175769376	0.418496121357	0.125,0.169	0.048,0.129	0.059
4449	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	691203	691276	4449	93,78	0,1	60,45	0,0	671	99	1	1.0	1.0,0.92	1.0,1.0	-0.04
4450	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497325	49497519	49497595	4450	1103,642	4053,2355	1934,1710	7204,5136	293	99	0.383252652517	0.741432701598	0.084,0.084	0.083,0.101	-0.008
4451	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49497595	49497193	49497282	49497580	49497595	4451	10843,6109	1,0	17691,13667	1,1	397	99	1	1.0	1.0,1.0	1.0,1.0	0.0
4452	"ENSG00000142534"	"RPS11"	chr19	+	49497193	49498046	49497193	49497595	49497916	49498046	4452	434,275	9197,4934	944,685	14776,11404	420	99	0.0886140401113	0.305718438384	0.011,0.013	0.015,0.014	-0.002
4453	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574521	7574678	4453	22,19	0,0	21,17	2,0	312	99	0.865690443505	1.0	1.0,1.0	0.769,1.0	0.115
4454	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574545	7574678	4454	31,46	566,529	49,39	819,639	336	99	0.455682933017	0.813483089764	0.016,0.025	0.017,0.018	0.003
4455	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574259	7574308	7574547	7574678	4455	40,50	2,0	57,46	3,3	338	99	0.0372894383403	0.169162989867	0.854,1.0	0.848,0.818	0.094
4456	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7577165	7576523	7576692	7577055	7577165	4456	570,451	1098,1049	732,587	1483,1213	462	99	0.777517661107	1.0	0.1,0.084	0.096,0.094	-0.003
4457	"ENSG00000161960"	"EIF4A1"	chr17	+	7577568	7578244	7577568	7577706	7577826	7578244	4457	48,51	2153,1940	83,54	2727,2349	219	99	0.553322461182	0.897067860535	0.01,0.012	0.014,0.01	-0.001
4459	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578164	7578244	4459	194,161	586,465	197,172	625,548	347	99	0.590335825061	0.920594783828	0.086,0.09	0.083,0.082	0.005
4460	"ENSG00000161960"	"EIF4A1"	chr17	+	7577826	7578244	7577826	7577916	7578226	7578244	4460	637,554	0,1	656,516	2,0	409	99	1	1.0	1.0,0.993	0.988,1.0	0.002
4461	"ENSG00000165516"	"KLHDC2"	chr14	+	49779594	49779806	49779594	49779675	49779747	49779806	4461	80,68	138,112	37,21	44,47	171	99	0.865238055699	1.0	0.251,0.26	0.327,0.206	-0.011
4467	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234118	55234204	55234830	55234962	4467	153,158	1137,1110	152,96	1284,887	725	99	0.154921339236	0.434666347887	0.018,0.019	0.016,0.015	0.003
4468	"ENSG00000154222"	"CC2D1B"	chr1	-	52355397	52355666	52355397	52355449	52355607	52355666	4468	70,89	74,71	56,33	40,40	257	99	0.993029668937	1.0	0.267,0.326	0.35,0.241	0.001
4469	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357898	52358330	52358461	4469	44,53	22,15	40,38	21,10	531	99	0.937441700616	1.0	0.272,0.397	0.262,0.415	-0.004
4470	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52358461	52357780	52357916	52358330	52358461	4470	43,53	2,0	40,37	0,0	513	99	0.891288811199	1.0	0.806,1.0	1.0,1.0	-0.097
4471	"ENSG00000154222"	"CC2D1B"	chr1	-	52360423	52361132	52360423	52360549	52360973	52361132	4471	4,3	26,47	4,0	31,8	523	99	0.79239148965	1.0	0.028,0.012	0.024,0.0	0.008
4472	"ENSG00000160271"	"RALGDS"	chr9	-	133097719	133102139	133097719	133101762	133101937	133102139	4472	57,45	48,42	30,20	35,37	274	99	0.0473938963365	0.199988287372	0.3,0.279	0.236,0.163	0.09
4473	"ENSG00000139613"	"SMARCC2"	chr12	-	56164302	56164731	56164302	56164368	56164647	56164731	4473	363,298	38,30	432,399	37,32	378	99	0.296716653693	0.646152105003	0.714,0.722	0.754,0.766	-0.042
4474	"ENSG00000139613"	"SMARCC2"	chr12	-	56178403	56178847	56178403	56178534	56178809	56178847	4474	82,46	373,306	69,57	407,350	374	99	0.507157056942	0.856215312264	0.055,0.038	0.043,0.041	0.005
4475	"ENSG00000139613"	"SMARCC2"	chr12	-	56180976	56181597	56180976	56181101	56181481	56181597	4475	62,89	298,273	73,67	284,295	479	99	0.603194362508	0.927570034959	0.041,0.063	0.05,0.045	0.005
4476	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711886	231711983	4476	92,54	115,60	319,296	584,531	566	99	0.0120164498011	0.074250898771	0.123,0.136	0.087,0.089	0.042
4477	"ENSG00000187514"	"PTMA"	chr2	+	231711347	231711983	231711347	231711419	231711889	231711983	4477	105,65	828,696	427,389	5538,4716	569	99	0.0212839584332	0.113942570578	0.022,0.016	0.013,0.014	0.005
4483	"ENSG00000182325"	"FBXL6"	chr8	-	144356299	144356713	144356299	144356531	144356599	144356713	4483	14,7	5,11	10,17	4,4	167	99	0.118952525446	0.367815028889	0.624,0.274	0.597,0.716	-0.207
4485	"ENSG00000182325"	"FBXL6"	chr8	-	144356989	144357502	144356989	144357121	144357438	144357502	4485	14,17	9,10	19,8	7,18	416	99	0.418140531321	0.778763868865	0.27,0.288	0.392,0.096	0.035
4487	"ENSG00000173812"	"EIF1"	chr17	+	41689777	41690189	41689777	41689941	41690087	41690189	4487	133,114	662,622	175,154	741,625	245	99	0.0956823453708	0.320517035871	0.075,0.069	0.087,0.091	-0.017
4489	"ENSG00000114270"	"COL7A1"	chr3	-	48570133	48570334	48570133	48570178	48570274	48570334	4489	4,3	10,12	5,4	26,28	195	99	0.391216513504	0.752432902073	0.169,0.113	0.089,0.068	0.063
4490	"ENSG00000114270"	"COL7A1"	chr3	-	48571242	48572045	48571242	48571278	48572000	48572045	4490	40,18	3,6	40,16	8,6	821	99	0.462990391393	0.817851470715	0.617,0.266	0.376,0.243	0.132
4491	"ENSG00000188549"	"C15orf52"	chr15	-	40338747	40339619	40338747	40338903	40339511	40339619	4491	15,27	13,10	41,55	20,11	707	99	0.162095450139	0.448604718771	0.139,0.274	0.223,0.412	-0.111
4492	"ENSG00000082269"	"FAM135A"	chr6	+	70524930	70526698	70524930	70525191	70525863	70526698	4492	275,248	24,20	212,258	3,6	771	99	5.89454892486e-06	0.000224113156062	0.595,0.614	0.901,0.847	-0.269
4493	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680519	15680243	15680297	15680391	15680519	4493	1,3	17,13	5,1	18,10	193	99	0.421867637975	0.78245914764	0.029,0.106	0.125,0.049	-0.019
4494	"ENSG00000186204"	"CYP4F12"	chr19	+	15683492	15684882	15683492	15683763	15684815	15684882	4494	56,48	28,21	84,78	20,12	1151	99	0.0020370216819	0.0203483720825	0.147,0.164	0.265,0.359	-0.157
4495	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696160	15696225	15696429	15696512	4495	46,24	6,8	22,46	4,1	303	99	0.0814148445426	0.289486650858	0.715,0.495	0.642,0.938	-0.185
4499	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321124	89321260	4499	6,7	52,46	8,2	43,40	211	99	0.800554244285	1.0	0.051,0.067	0.08,0.023	0.007
4502	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12914883	12914982	12915066	12915227	4502	51,58	140,166	25,26	98,70	183	99	0.428295761097	0.787286633373	0.165,0.159	0.121,0.167	0.018
4503	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22565825	22565872	22566344	22566484	4503	19,11	12,13	2,3	37,0	571	99	0.31404308806	0.663712164556	0.215,0.128	0.009,1.0	-0.333
4504	"ENSG00000120896"	"SORBS3"	chr8	+	22566660	22566868	22566660	22566713	22566821	22566868	4504	32,22	36,35	23,13	50,39	207	99	0.0238815682207	0.123931369346	0.298,0.231	0.18,0.138	0.106
4507	"ENSG00000227372"	"TP73-AS1"	chr1	-	3735983	3740387	3735983	3737854	3740232	3740387	4507	263,157	1,0	240,143	0,0	2477	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
4510	"ENSG00000172531"	"PPP1CA"	chr11	-	67398721	67399163	67398721	67398856	67398939	67399163	4510	24,29	227,242	31,36	362,379	182	99	0.335430079369	0.687465608212	0.054,0.061	0.045,0.049	0.01
4513	"ENSG00000187134"	"AKR1C1"	chr10	+	4966926	4968386	4966926	4967043	4968308	4968386	4513	401,341	1110,1070	134,94	387,292	1364	99	0.894308476656	1.0	0.026,0.023	0.025,0.023	0.001
4514	"ENSG00000006047"	"YBX2"	chr17	-	7291092	7292059	7291092	7291182	7292025	7292059	4514	12,6	0,0	1,0	1,0	942	99	1	1.0	1.0,1.0	0.095,NA	0.905
4516	"ENSG00000182165"	"TP53TG1"	chr7	-	87345042	87345515	87345042	87345233	87345304	87345515	4516	71,41	3,2	55,57	4,6	170	99	0.150075336785	0.426855499894	0.932,0.923	0.889,0.847	0.059
4517	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715081	30716507	30716676	4517	608,386	12,22	1049,1413	10,23	1525	99	0.00892214093286	0.0600070345051	0.767,0.532	0.872,0.8	-0.187
4518	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715141	30716507	30716676	4518	576,351	49,47	1006,1376	29,36	1465	99	2.12527218046e-10	3.9593820722e-08	0.443,0.335	0.701,0.721	-0.322
4519	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4519	572,348	32,27	1002,1375	25,31	1462	99	5.85337271419e-06	0.000224113156062	0.548,0.466	0.731,0.75	-0.233
4520	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4520	111,64	50,43	144,184	55,63	1684	99	0.0373971863748	0.169309740501	0.115,0.08	0.133,0.147	-0.043
4522	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4522	9,3	116,123	3,8	118,119	186	99	0.86400162302	1.0	0.04,0.013	0.013,0.035	0.002
4523	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4523	4,5	6,1	11,10	25,24	458	99	0.204569626546	0.516987632564	0.126,0.519	0.087,0.083	0.238
4526	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4526	174,129	5,3	154,134	11,7	1398	99	0.0317850491488	0.151060067766	0.711,0.753	0.498,0.575	0.196
4527	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4527	12,16	1,2	4,7	4,0	208	99	0.67061825177	0.97110682941	0.851,0.792	0.322,1.0	0.16
4528	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4528	22,6	7,3	21,9	2,1	429	99	0.0296537232102	0.1444310754	0.42,0.316	0.708,0.675	-0.324
4529	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4529	87,65	1303,1309	84,42	1140,692	528	99	0.35905008472	0.717265000265	0.012,0.009	0.014,0.011	-0.002
4533	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4533	380,377	2,0	575,422	2,1	216	99	1	1.0	0.989,1.0	0.992,0.995	0.001
4534	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4534	6,1	1,0	13,1	2,1	170	99	0.0703568393231	0.261237702169	0.777,1.0	0.791,0.368	0.309
4539	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4539	35,43	109,143	34,31	136,115	184	99	0.398760129823	0.761157911742	0.147,0.139	0.119,0.127	0.02
4540	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4540	34,52	258,321	33,32	236,213	308	99	0.896458958536	1.0	0.041,0.049	0.043,0.046	0.001
4542	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4542	4,5	7,9	12,15	21,12	200	99	0.350148801199	0.705981836184	0.22,0.216	0.22,0.382	-0.083
4543	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4543	69,55	2,0	81,81	7,5	1120	99	0.00326766918017	0.0295065694129	0.753,1.0	0.506,0.589	0.329
4544	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4544	40,34	21,14	39,42	31,27	820	99	0.155254540731	0.435273452794	0.187,0.227	0.132,0.158	0.062
4545	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4545	2,11	11,19	6,4	23,10	185	99	0.591062426655	0.920594783828	0.089,0.237	0.122,0.176	0.014
4548	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4548	325,178	12,5	603,530	37,19	5800	99	0.272475381381	0.615895068165	0.316,0.378	0.218,0.323	0.076
4549	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4549	35,25	77,51	78,47	223,144	209	99	0.157800228418	0.440752362133	0.177,0.188	0.142,0.134	0.044
4550	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4550	7,9	12,7	3,0	11,3	537	99	0.00675835898452	0.0491189356138	0.097,0.192	0.048,0.0	0.121
4551	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4551	4,5	33,18	3,0	10,4	173	99	0.547129246072	0.892829349428	0.065,0.137	0.147,0.0	0.028
4552	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4552	8,8	25,13	6,0	7,4	329	99	0.947526987687	1.0	0.088,0.156	0.205,0.0	0.02
4553	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4553	11,6	75,73	22,21	66,44	709	99	6.68520616256e-05	0.00149156156657	0.02,0.011	0.044,0.062	-0.037
4554	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4554	64,85	13,17	91,63	5,4	872	99	0.000815632115602	0.0102324756321	0.359,0.362	0.674,0.641	-0.297
4556	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4556	0,4	5,3	0,0	4,4	260	99	0.0428896215057	0.187030144695	0.0,0.337	0.0,0.0	0.169
4557	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4557	39,43	12,19	26,25	24,35	605	99	0.000176267927892	0.00325135791745	0.347,0.27	0.151,0.105	0.18
4559	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4559	18,8	3,3	7,3	13,7	1049	99	0.000216287039892	0.00380134674829	0.362,0.201	0.048,0.039	0.238
4560	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4560	4,9	1,0	24,4	2,0	281	99	0.636766192265	0.951754993241	0.585,1.0	0.809,1.0	-0.112
4561	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4561	17,8	19,13	7,4	10,13	690	99	0.208650531125	0.522716497973	0.114,0.081	0.091,0.042	0.031
4563	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4563	45,45	1,0	67,62	4,2	432	99	1	1.0	0.912,1.0	0.793,0.877	0.121
4566	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4566	259,206	225,232	128,88	98,109	1659	99	0.937767526902	1.0	0.064,0.05	0.072,0.046	-0.002
4567	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4567	22,15	69,59	29,26	138,96	244	99	0.491570834309	0.843857888079	0.115,0.094	0.079,0.099	0.016
4569	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4569	0,3	5,6	5,2	6,1	181	99	0.0538909883618	0.219017771555	0.0,0.215	0.313,0.522	-0.31
4570	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4570	176,146	0,1	86,79	0,0	397	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
4571	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4571	34,37	280,248	14,14	198,124	335	99	0.0641737128254	0.245999232497	0.035,0.042	0.02,0.032	0.013
4572	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4572	41,39	61,78	27,29	51,42	217	99	0.88605649962	1.0	0.235,0.186	0.195,0.24	-0.007
4573	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4573	43,43	239,203	28,29	105,89	220	99	0.0691901696297	0.258256156868	0.075,0.087	0.107,0.128	-0.037
4574	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4574	103,82	278,282	63,46	221,161	1015	99	0.379374851445	0.739304757575	0.035,0.028	0.027,0.027	0.005
4577	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4577	1,0	3,8	0,0	3,1	202	99	1	1.0	0.14,0.0	0.0,0.0	0.07
