ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4189	"ENSG00000169718"	"DUS1L"	chr17	-	82058340	82058818	82058340	82058416	82058780	82058818	4189	37,32	47,80	46,35	63,40	463	99	0.119468762509	0.51185487865	0.144,0.079	0.135,0.158	-0.035
4190	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061556	82061721	4190	30,24	2,1	19,7	2,0	302	99	0.424111993288	0.896520753288	0.831,0.887	0.757,1.0	-0.02
4191	"ENSG00000169718"	"DUS1L"	chr17	-	82061208	82061721	82061208	82061353	82061617	82061721	4191	47,65	23,28	37,21	28,7	363	99	0.518742525468	0.948529203601	0.358,0.388	0.265,0.45	0.015
4192	"ENSG00000215883"	"CYB5RL"	chr1	-	54184160	54186286	54184160	54184265	54186180	54186286	4192	29,24	1,2	12,24	0,1	2014	99	0.00816844667957	0.131387388117	0.588,0.371	1.0,0.541	-0.291
4195	"ENSG00000198837"	"DENND4B"	chr1	-	153930538	153931064	153930538	153930603	153930691	153931064	4195	10,8	57,51	5,3	33,31	187	99	0.380373974476	0.861895152582	0.085,0.077	0.074,0.049	0.02
4196	"ENSG00000198837"	"DENND4B"	chr1	-	153930691	153931064	153930691	153930857	153930946	153931064	4196	9,6	17,22	8,3	19,7	188	99	0.871372227007	1.0	0.218,0.126	0.181,0.184	-0.011
4198	"ENSG00000169908"	"TM4SF1"	chr3	-	149375442	149375769	149375442	149375588	149375679	149375769	4198	69,89	701,823	43,39	476,429	190	99	0.414420462299	0.888779703326	0.049,0.053	0.045,0.045	0.006
4199	"ENSG00000114021"	"NIT2"	chr3	+	100345584	100346255	100345584	100345678	100346180	100346255	4199	195,200	50,59	103,92	19,19	601	99	0.130851737781	0.529958331093	0.391,0.358	0.472,0.444	-0.083
4201	"ENSG00000213339"	"QTRT1"	chr19	+	10701949	10702254	10701949	10702018	10702115	10702254	4201	16,13	11,25	10,9	14,7	196	99	0.947723711243	1.0	0.424,0.208	0.265,0.394	-0.014
4203	"ENSG00000213339"	"QTRT1"	chr19	+	10712160	10712628	10712160	10712299	10712552	10712628	4203	55,57	27,33	44,34	22,13	352	99	0.529997885877	0.954347507533	0.364,0.327	0.36,0.424	-0.046
4204	"ENSG00000086696"	"HSD17B2"	chr16	+	82090901	82098534	82090901	82091039	82098074	82098534	4204	10,17	39,49	24,26	132,111	7134	99	1	1.0	0.004,0.005	0.003,0.003	0.002
4205	"ENSG00000106976"	"DNM1"	chr9	+	128247923	128248753	128247923	128247935	128248582	128248753	4205	3,2	6,6	2,1	3,5	746	99	0.645564110426	1.0	0.062,0.042	0.081,0.026	-0.001
4207	"ENSG00000014914"	"MTMR11"	chr1	-	149928651	149929916	149928651	149929317	149929622	149929916	4207	2,16	7,4	4,4	2,2	404	99	0.698905730535	1.0	0.065,0.495	0.329,0.329	-0.049
4208	"ENSG00000014914"	"MTMR11"	chr1	-	149930364	149930965	149930364	149930547	149930791	149930965	4208	8,18	3,8	0,1	3,2	343	99	5.85191390136e-05	0.00673147429381	0.435,0.394	0.0,0.126	0.351
4209	"ENSG00000014914"	"MTMR11"	chr1	-	149933609	149933942	149933609	149933698	149933854	149933942	4209	2,1	4,3	1,0	7,3	255	99	0.0772609037086	0.416082032989	0.163,0.115	0.053,0.0	0.113
4210	"ENSG00000183258"	"DDX41"	chr5	-	177512495	177512876	177512495	177512645	177512779	177512876	4210	12,7	81,64	7,10	51,53	233	99	0.591770219605	0.986649789848	0.059,0.044	0.055,0.074	-0.013
4211	"ENSG00000183258"	"DDX41"	chr5	-	177513352	177513847	177513352	177513484	177513684	177513847	4211	22,37	50,66	22,6	63,49	299	99	0.00798031218449	0.12945839766	0.127,0.157	0.104,0.039	0.071
4212	"ENSG00000183258"	"DDX41"	chr5	-	177515928	177516193	177515928	177515989	177516118	177516193	4212	12,20	84,134	11,9	68,56	228	99	0.883797979933	1.0	0.058,0.061	0.066,0.065	-0.006
4213	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516447	177516724	177516835	4213	43,41	83,74	26,16	35,16	376	99	0.1398093849	0.549395885176	0.12,0.127	0.164,0.208	-0.063
4214	"ENSG00000183258"	"DDX41"	chr5	-	177516287	177516835	177516287	177516516	177516724	177516835	4214	26,20	1,0	11,8	0,1	307	99	1	1.0	0.893,1.0	1.0,0.721	0.086
4216	"ENSG00000157191"	"NECAP2"	chr1	+	16449092	16452015	16449092	16449201	16451837	16452015	4216	35,20	37,38	8,20	35,27	2735	99	0.0926186224288	0.453651988051	0.033,0.019	0.008,0.026	0.009
4217	"ENSG00000157191"	"NECAP2"	chr1	+	16458841	16460077	16458841	16459062	16459273	16460077	4217	222,272	1,0	175,171	0,0	310	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
4219	"ENSG00000120885"	"CLU"	chr8	-	27598459	27600009	27598459	27598635	27599779	27600009	4219	53,32	496,540	30,44	351,349	1243	99	1	1.0	0.008,0.005	0.007,0.01	-0.002
4220	"ENSG00000120885"	"CLU"	chr8	-	27604923	27605335	27604923	27605069	27605171	27605335	4220	3027,3445	23,20	2047,1561	14,11	201	99	0.930439324626	1.0	0.985,0.988	0.986,0.986	0.0
4221	"ENSG00000163435"	"ELF3"	chr1	+	202011956	202012436	202011956	202012178	202012343	202012436	4221	2,11	31,45	3,5	15,9	264	99	0.374087863975	0.858389375031	0.024,0.084	0.07,0.172	-0.067
4223	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137323	78137716	78137814	4223	14,8	1,3	9,2	0,1	492	99	0.0175947387861	0.202878392243	0.738,0.349	1.0,0.287	-0.1
4224	"ENSG00000167895"	"TMC8"	chr17	+	78137234	78137814	78137234	78137358	78137716	78137814	4224	13,8	3,12	7,2	4,1	457	99	0.729036126279	1.0	0.484,0.126	0.275,0.302	0.017
4225	"ENSG00000134574"	"DDB2"	chr11	+	47234756	47235412	47234756	47234934	47235269	47235412	4225	165,159	137,166	124,105	84,62	434	99	0.022267775435	0.223030278499	0.216,0.179	0.252,0.279	-0.068
4226	"ENSG00000180979"	"LRRC57"	chr15	-	42547260	42548244	42547260	42547529	42548105	42548244	4226	10,12	24,25	6,6	13,20	675	99	0.507261460368	0.943337954544	0.058,0.066	0.063,0.042	0.009
4228	"ENSG00000168010"	"ATG16L2"	chr11	+	72822477	72824842	72822477	72822543	72822847	72824842	4228	28,20	3,3	6,10	1,3	403	99	0.377335145063	0.860278805201	0.696,0.621	0.596,0.45	0.135
4230	"ENSG00000168010"	"ATG16L2"	chr11	+	72828358	72828776	72828358	72828508	72828728	72828776	4230	8,7	17,11	3,3	11,8	319	99	0.216979832487	0.672921114478	0.127,0.165	0.078,0.104	0.055
4231	"ENSG00000126249"	"PDCD2L"	chr19	+	34404648	34404990	34404648	34404815	34404929	34404990	4231	2,2	12,11	3,1	8,4	213	99	0.549601414674	0.96453396676	0.072,0.078	0.148,0.104	-0.051
4232	"ENSG00000149929"	"HIRIP3"	chr16	-	29995102	29995463	29995102	29995217	29995342	29995463	4232	5,2	55,39	7,2	15,23	224	99	0.0539200593873	0.35453131177	0.039,0.022	0.171,0.037	-0.074
4233	"ENSG00000131652"	"THOC6"	chr16	+	3025707	3026288	3025707	3025823	3025923	3026288	4233	3,12	25,22	3,0	13,22	199	99	0.00927033009724	0.14304948394	0.056,0.213	0.103,0.0	0.083
4234	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026166	3025923	3025988	3026062	3026166	4234	4,10	24,29	3,9	19,16	173	99	0.670568200108	1.0	0.087,0.165	0.083,0.244	-0.038
4235	"ENSG00000131652"	"THOC6"	chr16	+	3025923	3026288	3025923	3026166	3026250	3026288	4235	22,21	30,44	10,0	33,25	183	99	0.000883214106046	0.0356668164527	0.284,0.205	0.141,0.0	0.174
4236	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741876	119742806	119743044	4236	99,82	0,2	54,39	0,0	1029	99	0.861771853507	1.0	1.0,0.798	1.0,1.0	-0.101
4237	"ENSG00000092621"	"PHGDH"	chr1	+	119741766	119743044	119741766	119741897	119742806	119743044	4237	70,56	147,173	46,28	78,90	1008	99	0.654404843358	1.0	0.045,0.031	0.055,0.03	-0.004
4244	"ENSG00000187266"	"EPOR"	chr19	-	11382846	11383232	11382846	11382982	11383096	11383232	4244	5,3	0,0	0,0	1,0	213	99	1	1.0	1.0,1.0	0.0,NA	1.0
4245	"ENSG00000108883"	"EFTUD2"	chr17	-	44853516	44854356	44853516	44853635	44854268	44854356	4245	70,90	46,85	62,61	50,68	732	99	0.401394949737	0.879731656583	0.171,0.125	0.144,0.108	0.022
4246	"ENSG00000108883"	"EFTUD2"	chr17	-	44859904	44860543	44859904	44860045	44860431	44860543	4246	11,22	221,253	14,10	183,129	485	99	0.850034555358	1.0	0.01,0.017	0.015,0.016	-0.002
4249	"ENSG00000228106"	"AL392172.1"	chr1	+	222836995	222837384	222836995	222837066	222837218	222837384	4249	15,29	0,0	11,13	0,1	251	99	1	1.0	1.0,1.0	1.0,0.837	0.082
4250	"ENSG00000134419"	"RPS15A"	chr16	-	18782967	18784823	18782967	18783102	18784737	18784823	4250	306,307	5339,5981	212,176	3931,3789	1734	99	1	1.0	0.003,0.003	0.003,0.003	0.0
4251	"ENSG00000100982"	"PCIF1"	chr20	+	45947262	45948023	45947262	45947438	45947523	45948023	4251	2,9	55,50	7,6	42,19	184	99	0.129727089597	0.527807108371	0.019,0.088	0.082,0.145	-0.06
4252	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136499	45136776	4252	14,22	60,57	14,7	35,21	366	99	0.671564320035	1.0	0.059,0.095	0.098,0.083	-0.013
4253	"ENSG00000181513"	"ACBD4"	chr17	+	45136107	45136776	45136107	45136232	45136691	45136776	4253	41,56	0,2	30,27	0,0	558	99	0.719488499446	1.0	1.0,0.832	1.0,1.0	-0.084
4254	"ENSG00000181513"	"ACBD4"	chr17	+	45136499	45136776	45136499	45136620	45136691	45136776	4254	16,20	49,40	10,13	27,25	170	99	0.856593111761	1.0	0.16,0.226	0.177,0.232	-0.012
4256	"ENSG00000158104"	"HPD"	chr12	-	121857327	121857819	121857327	121857432	121857756	121857819	4256	76,90	465,498	44,57	293,264	423	99	0.811205919341	1.0	0.037,0.041	0.034,0.048	-0.002
4257	"ENSG00000105221"	"AKT2"	chr19	-	40235889	40236385	40235889	40236104	40236256	40236385	4257	9,10	74,66	6,5	31,28	251	99	0.64660379961	1.0	0.046,0.056	0.071,0.066	-0.018
4258	"ENSG00000105221"	"AKT2"	chr19	-	40236256	40238091	40236256	40236385	40237968	40238091	4258	73,69	119,122	30,51	68,96	1682	99	0.338746406422	0.830136448533	0.035,0.032	0.025,0.03	0.006
4259	"ENSG00000130755"	"GMFG"	chr19	-	39328358	39329073	39328358	39328548	39328999	39329073	4259	3,3	0,1	0,0	3,1	550	99	3.95628626544e-05	0.00523615073302	1.0,0.351	0.0,0.0	0.675
4262	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235255	241235489	241235594	4262	71,70	740,884	55,44	616,479	333	99	0.869740435164	1.0	0.028,0.023	0.026,0.027	-0.001
4263	"ENSG00000115677"	"HDLBP"	chr2	-	241235120	241235594	241235120	241235275	241235489	241235594	4263	38,31	0,1	30,24	0,0	313	99	1	1.0	1.0,0.907	1.0,1.0	-0.046
4264	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269200	241269295	4264	44,61	17,16	38,22	21,12	194	99	0.0759360445559	0.414156932664	0.569,0.661	0.48,0.483	0.134
4265	"ENSG00000115677"	"HDLBP"	chr2	-	241268953	241269295	241268953	241269105	241269205	241269295	4265	44,63	4,7	39,23	1,4	199	99	0.487727089044	0.932701274565	0.845,0.817	0.951,0.741	-0.015
4266	"ENSG00000183506"	"PI4KAP2"	chr22	-	21475210	21476764	21475210	21475300	21476001	21476764	4266	26,33	19,10	5,11	4,6	800	99	0.43342889559	0.905866834684	0.145,0.29	0.134,0.185	0.058
4267	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478101	21478584	21478694	4267	2,2	20,12	8,1	15,12	582	99	0.0962347390093	0.460771912316	0.017,0.028	0.083,0.014	-0.026
4268	"ENSG00000183506"	"PI4KAP2"	chr22	-	21477996	21478694	21477996	21478161	21478584	21478694	4268	1,0	4,5	6,1	0,1	522	99	0.0006182676578	0.0295940525624	0.045,0.0	1.0,0.159	-0.557
4269	"ENSG00000150316"	"CWC15"	chr11	-	94970976	94971487	94970976	94971065	94971374	94971487	4269	25,23	141,172	12,17	131,84	408	99	0.588574873389	0.983619126113	0.041,0.031	0.022,0.047	0.002
4270	"ENSG00000119688"	"ABCD4"	chr14	-	74292747	74293248	74292747	74292869	74293153	74293248	4270	66,95	29,25	69,61	13,7	383	99	0.0155829896461	0.193310551296	0.37,0.496	0.578,0.693	-0.202
4271	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297638	74298069	4271	74,90	0,2	55,60	0,0	1288	99	0.915319732401	1.0	1.0,0.776	1.0,1.0	-0.112
4272	"ENSG00000119688"	"ABCD4"	chr14	-	74296332	74298069	74296332	74296449	74297929	74298069	4272	111,128	44,47	79,76	32,34	1579	99	0.577811245362	0.976511204496	0.137,0.146	0.134,0.123	0.013
4273	"ENSG00000198399"	"ITSN2"	chr2	-	24202863	24204418	24202863	24203783	24204244	24204418	4273	4,2	19,19	0,0	16,12	560	99	0.388326255073	0.870694899148	0.036,0.018	0.0,0.0	0.027
4274	"ENSG00000105341"	"DMAC2"	chr19	-	41431318	41433434	41431318	41432408	41433271	41433434	4274	111,167	46,41	86,63	30,10	962	99	0.505928512022	0.94259957145	0.199,0.295	0.228,0.393	-0.064
4275	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464319	27464836	4275	16,26	19,21	14,15	10,15	826	99	0.916863089621	1.0	0.092,0.129	0.144,0.107	-0.015
4276	"ENSG00000077235"	"GTF3C1"	chr16	-	27463540	27464836	27463540	27463592	27464394	27464836	4276	37,42	9,12	27,24	2,0	901	99	0.00239428611959	0.0653864036688	0.311,0.278	0.597,1.0	-0.504
4277	"ENSG00000088826"	"SMOX"	chr20	+	4182088	4182848	4182088	4182323	4182482	4182848	4277	63,65	2,6	33,25	3,6	258	99	0.106094110587	0.485068334338	0.924,0.806	0.808,0.615	0.153
4278	"ENSG00000038532"	"CLEC16A"	chr16	+	11039753	11042363	11039753	11039876	11042253	11042363	4278	2,2	15,24	0,1	5,9	2476	99	1	1.0	0.005,0.003	0.0,0.004	0.002
4280	"ENSG00000163682"	"RPL9"	chr4	-	39456405	39457681	39456405	39456538	39457585	39457681	4280	44,69	1507,1386	37,37	975,817	1146	99	1	1.0	0.003,0.004	0.003,0.004	0.0
4281	"ENSG00000163682"	"RPL9"	chr4	-	39458193	39458440	39458193	39458309	39458393	39458440	4281	42,65	1903,1982	49,46	1800,1697	183	99	1	1.0	0.012,0.017	0.015,0.014	0.0
4282	"ENSG00000188313"	"PLSCR1"	chr3	-	146521543	146522053	146521543	146521705	146521832	146522053	4282	40,35	60,60	21,21	48,30	226	99	0.542735476467	0.961822534392	0.226,0.204	0.161,0.235	0.017
4283	"ENSG00000188878"	"FBF1"	chr17	-	75913912	75914298	75913912	75914050	75914121	75914298	4283	0,1	5,7	0,2	0,0	170	99	1	1.0	0.0,0.077	NA,1.0	-0.962
4285	"ENSG00000188878"	"FBF1"	chr17	-	75914121	75914932	75914121	75914298	75914746	75914932	4285	14,16	8,6	16,4	0,0	547	99	1.19430027423e-07	5.84317357909e-05	0.241,0.326	1.0,1.0	-0.717
4287	"ENSG00000188878"	"FBF1"	chr17	-	75920006	75920429	75920006	75920107	75920273	75920429	4287	4,3	0,2	0,1	1,2	265	99	0.000534298770629	0.027612784913	1.0,0.359	0.0,0.157	0.601
4289	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737360	73737561	73737735	4289	12,4	0,0	4,9	2,0	300	99	0.355786873234	0.845397062089	1.0,1.0	0.398,1.0	0.301
4290	"ENSG00000106077"	"ABHD11"	chr7	-	73737220	73737735	73737220	73737391	73737561	73737735	4290	9,2	6,4	2,9	0,3	269	99	0.0940758924712	0.456608306413	0.356,0.155	1.0,0.525	-0.507
4291	"ENSG00000129422"	"MTUS1"	chr8	-	17653424	17654666	17653424	17653498	17654560	17654666	4291	48,55	82,70	32,49	55,69	1161	99	0.829250841207	1.0	0.048,0.063	0.047,0.057	0.003
4295	"ENSG00000158941"	"CCAR2"	chr8	+	22618616	22619015	22618616	22618728	22618826	22619015	4295	1,2	41,48	1,5	36,28	197	99	0.114171504547	0.499871179819	0.012,0.021	0.014,0.082	-0.032
4297	"ENSG00000158941"	"CCAR2"	chr8	+	22619149	22620468	22619149	22619355	22619637	22620468	4297	18,25	42,52	9,9	25,6	381	99	0.583186387987	0.978890336151	0.1,0.111	0.086,0.28	-0.077
4298	"ENSG00000147130"	"ZMYM3"	chrX	-	71247344	71247906	71247344	71247510	71247733	71247906	4298	8,9	70,86	4,2	40,42	322	99	0.24068697526	0.701876651763	0.034,0.031	0.03,0.014	0.011
4299	"ENSG00000158769"	"F11R"	chr1	-	161001019	161001353	161001019	161001127	161001284	161001353	4299	4,7	138,169	0,2	81,84	256	99	0.913918239293	1.0	0.011,0.016	0.0,0.009	0.009
4301	"ENSG00000126934"	"MAP2K2"	chr19	-	4094452	4095449	4094452	4094498	4095387	4095449	4301	34,47	155,163	22,12	81,60	988	99	0.722426431186	1.0	0.022,0.028	0.026,0.02	0.002
4302	"ENSG00000089280"	"FUS"	chr16	+	31184938	31188357	31184938	31185179	31188324	31188357	4302	4651,4848	12,9	3419,3276	10,9	3244	99	0.490885766778	0.933121198036	0.922,0.943	0.913,0.917	0.017
4304	"ENSG00000120509"	"PDZD11"	chrX	-	70289254	70289593	70289254	70289354	70289521	70289593	4304	6,15	8,7	7,5	6,4	266	99	0.913352149964	1.0	0.218,0.444	0.303,0.318	0.021
4305	"ENSG00000143543"	"JTB"	chr1	-	153976692	153977013	153976692	153976775	153976975	153977013	4305	68,37	77,98	39,37	59,60	299	99	0.787142898842	1.0	0.226,0.111	0.18,0.17	-0.006
4309	"ENSG00000143499"	"SMYD2"	chr1	+	214330949	214334308	214330949	214331070	214332017	214334308	4309	172,164	164,178	147,140	110,124	1046	99	0.155727790109	0.573627532811	0.09,0.08	0.112,0.097	-0.02
4310	"ENSG00000143499"	"SMYD2"	chr1	+	214332017	214334308	214332017	214332192	214334199	214334308	4310	523,487	128,153	345,298	88,80	2106	99	0.702259475688	1.0	0.161,0.13	0.156,0.149	-0.007
4312	"ENSG00000165819"	"METTL3"	chr14	-	21499024	21499600	21499024	21499137	21499491	21499600	4312	266,309	3,0	182,180	0,0	453	99	0.45396560619	0.918040009841	0.951,1.0	1.0,1.0	-0.024
4313	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503577	21503172	21503291	21503505	21503577	4313	361,397	1,1	262,199	3,1	313	99	0.649164468745	1.0	0.991,0.992	0.965,0.984	0.017
4314	"ENSG00000165819"	"METTL3"	chr14	-	21503172	21503829	21503172	21503577	21503663	21503829	4314	9,12	57,64	8,10	39,32	185	99	0.345172386906	0.836701392526	0.078,0.091	0.099,0.143	-0.037
4315	"ENSG00000085719"	"CPNE3"	chr8	+	86551045	86551234	86551045	86551100	86551182	86551234	4315	0,7	58,56	1,0	43,26	181	99	0.0899177456651	0.448525312148	0.0,0.064	0.013,0.0	0.026
4316	"ENSG00000084774"	"CAD"	chr2	+	27233311	27233808	27233311	27233536	27233625	27233808	4316	3,11	33,40	10,5	20,12	188	99	0.0508055762435	0.343163643097	0.046,0.126	0.208,0.18	-0.108
4317	"ENSG00000084774"	"CAD"	chr2	+	27242619	27242973	27242619	27242775	27242871	27242973	4317	6,6	44,51	4,1	24,17	195	99	0.611542858861	0.998876851302	0.065,0.056	0.078,0.029	0.007
4318	"ENSG00000225177"	"AL590617.2"	chr6	+	138696596	138697288	138696596	138696755	138696902	138697288	4318	12,16	16,13	6,1	9,2	246	99	0.266917258258	0.736350226997	0.232,0.331	0.212,0.168	0.092
4319	"ENSG00000130813"	"C19orf66"	chr19	+	10089110	10089378	10089110	10089208	10089306	10089378	4319	8,12	6,1	6,7	0,0	197	99	4.00022052839e-05	0.00523615073302	0.401,0.858	1.0,1.0	-0.371
4320	"ENSG00000130813"	"C19orf66"	chr19	+	10089306	10089695	10089306	10089378	10089656	10089695	4320	13,17	5,1	7,8	1,4	377	99	0.482674978362	0.928183494358	0.406,0.817	0.648,0.344	0.115
4321	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091475	10091630	4321	24,18	6,20	16,9	8,1	221	99	0.381743484727	0.862261042523	0.642,0.287	0.473,0.801	-0.172
4322	"ENSG00000130813"	"C19orf66"	chr19	+	10091249	10091630	10091249	10091353	10091583	10091630	4322	63,54	1,3	41,20	0,1	329	99	0.0603047953683	0.37222276946	0.95,0.844	1.0,0.858	-0.032
4323	"ENSG00000231852"	"CYP21A2"	chr6	+	32038364	32038811	32038364	32038624	32038721	32038811	4323	1,0	0,0	0,0	0,1	196	99	1	1.0	1.0,NA	NA,0.0	1.0
4324	"ENSG00000231852"	"CYP21A2"	chr6	+	32040405	32040771	32040405	32040584	32040667	32040771	4324	1,0	15,7	0,0	4,0	182	99	1	1.0	0.035,0.0	0.0,NA	0.018
4325	"ENSG00000117480"	"FAAH"	chr1	+	46405587	46406078	46405587	46405794	46406037	46406078	4325	6,3	2,1	8,2	1,0	342	99	0.00259346119235	0.0698211254338	0.465,0.465	0.698,1.0	-0.384
4333	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519029	122521384	122521428	4333	236,284	77,100	209,189	55,55	2454	99	0.240923413395	0.701876651763	0.11,0.103	0.133,0.122	-0.021
4334	"ENSG00000111011"	"RSRC2"	chr12	-	122518838	122521428	122518838	122519051	122521384	122521428	4334	216,261	0,0	198,174	1,0	2432	99	1	1.0	1.0,1.0	0.89,1.0	0.055
4338	"ENSG00000123384"	"LRP1"	chr12	+	57204626	57205249	57204626	57204749	57205108	57205249	4338	37,71	191,196	50,24	109,94	458	99	0.212246750271	0.669176631253	0.04,0.073	0.09,0.052	-0.014
4339	"ENSG00000123384"	"LRP1"	chr12	+	57208037	57208817	57208037	57208216	57208710	57208817	4339	32,27	320,279	28,23	240,200	593	99	0.509974377765	0.943637462961	0.016,0.016	0.019,0.019	-0.003
4340	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746588	57746720	4340	13,16	14,36	11,6	13,18	431	99	0.746076214507	1.0	0.176,0.093	0.163,0.071	0.018
4341	"ENSG00000135452"	"TSPAN31"	chr12	+	57746175	57746720	57746175	57746256	57746592	57746720	4341	13,18	0,1	12,6	0,2	435	99	0.366986625824	0.853080974665	1.0,0.804	1.0,0.406	0.199
4342	"ENSG00000172269"	"DPAGT1"	chr11	-	119101017	119101860	119101017	119101138	119101494	119101860	4342	16,16	104,140	22,6	72,52	455	99	0.0988799156621	0.466339295567	0.032,0.024	0.062,0.024	-0.015
4345	"ENSG00000143303"	"RRNAD1"	chr1	+	156731990	156732473	156731990	156732115	156732280	156732473	4345	10,18	8,5	14,14	8,7	264	99	0.831649196282	1.0	0.319,0.574	0.396,0.429	0.034
4346	"ENSG00000173992"	"CCS"	chr11	+	66599115	66599636	66599115	66599253	66599458	66599636	4346	49,63	10,9	51,39	28,18	304	99	0.00040523280732	0.0256359502559	0.615,0.695	0.372,0.414	0.262
4347	"ENSG00000283189"	"AC104452.1"	chr3	-	49419709	49420342	49419709	49419788	49420214	49420342	4347	68,89	2,1	40,40	0,1	525	99	0.201169510729	0.653800909869	0.865,0.944	1.0,0.883	-0.037
4351	"ENSG00000224424"	"PRKAR2A-AS1"	chr3	+	48847936	48848408	48847936	48848025	48848104	48848408	4351	2,2	4,0	0,3	3,0	178	99	0.499060625148	0.935650062825	0.218,1.0	0.0,1.0	0.109
4352	"ENSG00000105136"	"ZNF419"	chr19	+	57491470	57492211	57491470	57491597	57492112	57492211	4352	6,7	0,2	6,2	0,0	614	99	0.266066822812	0.735623963536	1.0,0.361	1.0,1.0	-0.32
4358	"ENSG00000137343"	"ATAT1"	chr6	+	30645894	30646109	30645894	30645974	30646066	30646109	4358	50,83	14,32	36,20	15,11	191	99	0.33410376741	0.825688737688	0.649,0.573	0.554,0.485	0.091
4359	"ENSG00000137343"	"ATAT1"	chr6	+	30646066	30646823	30646066	30646109	30646468	30646823	4359	141,205	10,23	94,87	9,8	458	99	0.89499390408	1.0	0.753,0.658	0.693,0.702	0.008
4360	"ENSG00000241404"	"EGFL8"	chr6	+	32167349	32167656	32167349	32167429	32167502	32167656	4360	6,10	0,2	9,1	2,1	172	99	0.189249449061	0.635182058917	1.0,0.742	0.721,0.365	0.328
4361	"ENSG00000103168"	"TAF1C"	chr16	-	84180169	84181186	84180169	84180344	84181042	84181186	4361	301,353	17,28	208,155	7,6	797	99	0.0335748179832	0.278275128961	0.687,0.61	0.787,0.762	-0.126
4362	"ENSG00000103168"	"TAF1C"	chr16	-	84181327	84181663	84181327	84181463	84181591	84181663	4362	93,111	10,7	75,38	11,9	227	99	0.0423323349645	0.311421595979	0.802,0.874	0.748,0.648	0.14
4363	"ENSG00000103168"	"TAF1C"	chr16	-	84181745	84182058	84181745	84181863	84181941	84182058	4363	22,16	47,37	18,14	18,18	177	99	0.0417107797324	0.30924632786	0.207,0.195	0.359,0.303	-0.13
4364	"ENSG00000103168"	"TAF1C"	chr16	-	84183075	84183328	84183075	84183149	84183243	84183328	4364	5,5	45,27	1,4	7,16	193	99	0.981597689425	1.0	0.054,0.087	0.068,0.114	-0.021
4366	"ENSG00000173486"	"FKBP2"	chr11	+	64243198	64243497	64243198	64243311	64243450	64243497	4366	8,3	151,135	8,6	109,87	238	99	0.148406345624	0.563195892164	0.022,0.009	0.03,0.028	-0.013
4367	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912516	90912664	4367	13,11	2,1	4,5	1,0	336	99	0.0325033839204	0.272193147777	0.657,0.764	0.541,1.0	-0.06
4368	"ENSG00000196547"	"MAN2A2"	chr15	+	90912042	90912664	90912042	90912279	90912541	90912664	4368	17,16	22,17	4,7	10,14	361	99	0.102787825817	0.477815637183	0.175,0.205	0.099,0.121	0.08
4369	"ENSG00000196547"	"MAN2A2"	chr15	+	90918193	90918755	90918193	90918388	90918644	90918755	4369	12,9	35,39	8,9	14,13	355	99	0.0757641162878	0.414156932664	0.087,0.06	0.137,0.162	-0.076
4373	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647474	34647567	4373	22,20	0,0	12,9	1,0	315	99	1	1.0	1.0,1.0	0.79,1.0	0.105
4374	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647491	34647567	4374	25,22	42,40	14,11	27,21	332	99	0.679175438936	1.0	0.151,0.141	0.134,0.135	0.011
4375	"ENSG00000213930"	"GALT"	chr9	+	34647088	34647567	34647088	34647258	34647540	34647567	4375	45,34	0,1	22,19	2,0	381	99	0.732824612085	1.0	1.0,0.898	0.741,1.0	0.079
