ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6655	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911384	90911550	90911170	90911238	6655	2,0	41,28	0,0	24,31	117	99	0.527700747033	1.0	0.04,0.0	0.0,0.0	0.02
6656	"ENSG00000196547"	"MAN2A2"	chr15	+	90911366	90911550	90911415	90911550	90911170	90911238	6656	11,2	1,0	2,5	0,0	148	99	1	1.0	0.88,1.0	1.0,1.0	-0.06
6657	"ENSG00000196547"	"MAN2A2"	chr15	+	90911384	90911550	90911415	90911550	90911170	90911238	6657	50,30	1,0	26,36	0,0	130	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
6658	"ENSG00000196547"	"MAN2A2"	chr15	+	90912516	90912664	90912541	90912664	90912042	90912279	6658	7,9	16,12	2,3	8,11	124	99	0.105392962572	0.572119257217	0.259,0.375	0.166,0.179	0.145
6660	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647491	34647567	34647088	34647258	6660	6,8	85,56	4,2	22,23	116	99	0.831966122306	1.0	0.057,0.109	0.134,0.069	-0.019
6661	"ENSG00000213930"	"GALT"	chr9	+	34647474	34647567	34647540	34647567	34647088	34647258	6661	48,42	2,1	24,20	0,0	165	99	0.585964765175	1.0	0.935,0.962	1.0,1.0	-0.051
6662	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647567	34647540	34647567	34647088	34647258	6662	127,90	2,1	42,41	0,0	148	99	0.491479803398	1.0	0.977,0.984	1.0,1.0	-0.02
6663	"ENSG00000213930"	"GALT"	chr9	+	34647491	34647961	34647831	34647961	34647088	34647258	6663	248,206	0,3	67,85	0,0	439	99	0.434106281003	1.0	1.0,0.939	1.0,1.0	-0.03
6667	"ENSG00000213930"	"GALT"	chr9	+	34647656	34647961	34647831	34647961	34647491	34647567	6667	164,152	0,1	61,70	0,0	274	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
6668	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648114	34648171	34647656	34647961	6668	9,15	117,90	7,8	52,43	166	99	0.528158160863	1.0	0.044,0.09	0.074,0.1	-0.02
6669	"ENSG00000213930"	"GALT"	chr9	+	34648047	34648171	34648091	34648171	34647831	34647961	6669	6,7	3,3	3,5	0,3	143	99	0.333483882257	0.999430569361	0.581,0.618	1.0,0.536	-0.169
6670	"ENSG00000213930"	"GALT"	chr9	+	34648091	34648171	34648114	34648171	34647831	34647961	6670	6,11	117,90	4,6	52,43	122	99	0.769781014974	1.0	0.04,0.09	0.059,0.102	-0.015
6671	"ENSG00000213930"	"GALT"	chr9	+	34648333	34648894	34648761	34648894	34648114	34648171	6671	377,290	0,1	137,126	0,0	527	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
6672	"ENSG00000143845"	"ETNK2"	chr1	-	204134514	204134694	204134514	204134588	204137103	204137249	6672	51,50	163,135	9,20	45,46	205	99	0.663123065581	1.0	0.131,0.152	0.088,0.174	0.011
6673	"ENSG00000110851"	"PRDM4"	chr12	-	107744542	107744682	107744542	107744661	107746274	107746424	6673	1,1	15,7	8,4	14,10	120	99	0.0025644488835	0.0728263584009	0.052,0.105	0.32,0.248	-0.206
6677	"ENSG00000118200"	"CAMSAP2"	chr1	+	200847209	200847292	200847257	200847292	200844781	200844869	6677	17,10	1,2	10,20	0,1	147	99	0.111946358412	0.584154842613	0.92,0.771	1.0,0.931	-0.12
6678	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71922473	71922680	6678	30,19	0,1	26,24	0,0	103	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
6679	"ENSG00000182149"	"IST1"	chr16	+	71924768	71924817	71924772	71924817	71923287	71923380	6679	273,266	6,4	259,257	10,1	103	99	0.789784703077	1.0	0.978,0.985	0.961,0.996	0.003
6687	"ENSG00000143575"	"HAX1"	chr1	+	154273749	154273961	154273773	154273961	154273335	154273598	6687	17,18	116,83	22,20	115,107	123	99	0.771990789839	1.0	0.106,0.149	0.133,0.131	-0.005
6688	"ENSG00000143575"	"HAX1"	chr1	+	154275077	154275260	154275153	154275260	154274949	154275001	6688	10,12	101,98	14,9	126,110	175	99	0.721119314062	1.0	0.053,0.065	0.059,0.044	0.007
6690	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56638705	56638765	6690	89,67	16,15	96,85	21,21	222	99	0.567274525447	1.0	0.713,0.666	0.671,0.643	0.032
6691	"ENSG00000163946"	"FAM208A"	chr3	-	56633043	56633966	56633043	56633843	56639985	56640130	6691	57,51	0,0	61,53	2,1	222	99	0.425581927153	1.0	1.0,1.0	0.932,0.959	0.054
6692	"ENSG00000223959"	"AFG3L1P"	chr16	+	89979301	89980336	89980241	89980336	89978809	89978878	6692	31,22	15,12	22,29	18,8	1039	99	0.951930025218	1.0	0.165,0.149	0.104,0.257	-0.023
6693	"ENSG00000223959"	"AFG3L1P"	chr16	+	89988681	89988951	89988851	89988951	89985445	89985570	6693	30,14	0,1	23,11	0,0	269	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
6694	"ENSG00000223959"	"AFG3L1P"	chr16	+	89994692	89996623	89994758	89996623	89993767	89993893	6694	13,20	18,17	8,8	6,13	165	99	0.781243161719	1.0	0.302,0.414	0.444,0.27	0.001
6695	"ENSG00000119711"	"ALDH6A1"	chr14	-	74071194	74071660	74071194	74071497	74071895	74071974	6695	13,10	58,50	1,4	18,32	262	99	0.0426013283312	0.345756054482	0.078,0.07	0.021,0.045	0.041
6697	"ENSG00000102359"	"SRPX2"	chrX	+	100662151	100662367	100662175	100662367	100650784	100650865	6697	1,0	0,0	0,0	4,7	123	99	1	1.0	1.0,NA	0.0,0.0	1.0
6698	"ENSG00000172534"	"HCFC1"	chrX	-	153951840	153952161	153951840	153952158	153952513	153952958	6698	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
6699	"ENSG00000172534"	"HCFC1"	chrX	-	153952513	153953090	153952513	153952958	153953606	153953770	6699	20,10	4,1	16,17	1,0	231	99	0.00336491707597	0.0831308412244	0.682,0.811	0.873,1.0	-0.19
6700	"ENSG00000185813"	"PCYT2"	chr17	-	81908875	81909321	81908875	81909037	81909513	81909602	6700	64,27	221,156	28,13	140,94	383	99	0.141844374162	0.66347351943	0.07,0.043	0.049,0.035	0.014
6701	"ENSG00000174669"	"SLC29A2"	chr11	-	66366125	66366231	66366125	66366191	66366430	66366564	6701	1,3	2,2	3,1	2,1	139	99	0.639545381886	1.0	0.263,0.517	0.517,0.416	-0.077
6702	"ENSG00000174669"	"SLC29A2"	chr11	-	66369059	66369199	66369059	66369131	66369368	66369532	6702	1,0	1,0	4,3	0,0	167	99	1	1.0	0.372,NA	1.0,1.0	-0.628
6703	"ENSG00000144908"	"ALDH1L1"	chr3	-	126150405	126150956	126150405	126150531	126153443	126153581	6703	6,2	32,35	0,1	19,26	524	99	0.319343172538	0.980641762885	0.034,0.011	0.0,0.007	0.019
6705	"ENSG00000130544"	"ZNF557"	chr19	+	7075654	7075743	7075675	7075743	7074995	7075105	6705	5,5	3,2	3,1	0,0	120	99	0.000167926040078	0.0128410943772	0.579,0.673	1.0,1.0	-0.374
6708	"ENSG00000068903"	"SIRT2"	chr19	-	38893818	38893971	38893818	38893867	38898378	38898425	6708	12,3	2,0	5,3	1,1	203	99	0.730505523066	1.0	0.745,1.0	0.709,0.594	0.221
6709	"ENSG00000015520"	"NPC1L1"	chr7	-	44522051	44522242	44522051	44522194	44531754	44531844	6709	63,52	3,0	36,38	0,0	147	99	0.488445762994	1.0	0.934,1.0	1.0,1.0	-0.033
6711	"ENSG00000139746"	"RBM26"	chr13	-	79354438	79354570	79354438	79354561	79355219	79355384	6711	23,30	7,11	30,42	20,11	108	99	0.523282229092	1.0	0.751,0.714	0.579,0.778	0.054
6712	"ENSG00000139746"	"RBM26"	chr13	-	79365577	79365733	79365577	79365718	79366054	79366195	6712	9,11	62,46	18,17	82,54	114	99	0.265709268971	0.908721986264	0.112,0.172	0.16,0.215	-0.046
6713	"ENSG00000123191"	"ATP7B"	chr13	-	51958310	51958544	51958310	51958400	51960147	51960322	6713	194,200	8,7	110,85	7,6	243	99	0.204773557993	0.793106521323	0.908,0.921	0.865,0.852	0.056
6716	"ENSG00000130714"	"POMT1"	chr9	+	131519388	131519486	131519393	131519486	131518836	131518957	6716	9,4	3,0	3,2	0,2	104	99	0.613902504608	1.0	0.741,1.0	1.0,0.488	0.127
6717	"ENSG00000110811"	"P3H3"	chr12	+	6833741	6833809	6833743	6833809	6833591	6833644	6717	13,11	0,0	22,28	2,0	101	99	0.537846641832	1.0	1.0,1.0	0.915,1.0	0.042
6718	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10277985	10278128	6718	6,4	41,32	3,4	48,53	177	99	0.181676016205	0.758636879955	0.076,0.065	0.034,0.041	0.033
6719	"ENSG00000054523"	"KIF1B"	chr1	+	10282321	10282533	10282399	10282533	10279096	10279138	6719	4,3	0,0	1,2	1,0	177	99	1	1.0	1.0,1.0	0.359,1.0	0.321
6722	"ENSG00000149600"	"COMMD7"	chr20	-	32727892	32728025	32727892	32727995	32728088	32728142	6722	3,1	56,23	1,2	26,32	129	99	0.861443697686	1.0	0.039,0.032	0.029,0.046	-0.002
6723	"ENSG00000133142"	"TCEAL4"	chrX	+	103585969	103586291	103586218	103586291	103585562	103585624	6723	17,7	65,39	12,19	67,56	348	99	0.73945579657	1.0	0.069,0.049	0.048,0.088	-0.009
6724	"ENSG00000125912"	"NCLN"	chr19	+	3205831	3206026	3205938	3206026	3204572	3204751	6724	2,2	21,10	3,3	20,16	206	99	0.576738033604	1.0	0.044,0.088	0.067,0.083	-0.009
6725	"ENSG00000125912"	"NCLN"	chr19	+	3206261	3206425	3206264	3206425	3206151	3206190	6725	12,5	10,7	13,7	9,15	102	99	0.760326408391	1.0	0.538,0.409	0.584,0.312	0.026
6726	"ENSG00000011143"	"MKS1"	chr17	-	58208104	58208250	58208104	58208174	58208512	58208583	6726	7,6	30,20	4,3	33,37	175	99	0.0444454104537	0.355999736105	0.117,0.145	0.064,0.044	0.077
6727	"ENSG00000011143"	"MKS1"	chr17	-	58214740	58214898	58214740	58214838	58216087	58216243	6727	7,2	31,36	1,8	40,17	159	99	0.757725867328	1.0	0.123,0.033	0.015,0.227	-0.043
6728	"ENSG00000176155"	"CCDC57"	chr17	-	82128492	82128600	82128492	82128597	82157747	82157948	6728	0,1	0,1	0,1	0,0	102	99	1	1.0	NA,0.493	NA,1.0	-0.507
6729	"ENSG00000143621"	"ILF2"	chr1	-	153668452	153668576	153668452	153668557	153669835	153669878	6729	8,20	139,131	18,19	227,233	118	99	0.428342380425	1.0	0.046,0.114	0.062,0.064	0.017
6730	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100349730	100349887	100349798	100349887	100345864	100345968	6730	106,90	22,32	93,57	16,21	167	99	0.762912292356	1.0	0.741,0.625	0.775,0.617	-0.013
6731	"ENSG00000272752"	"STAG3L5P-PVRIG2P-PILRB"	chr7	+	100352162	100352478	100352261	100352478	100351251	100351410	6731	87,47	0,4	48,28	0,0	198	99	0.177690631869	0.749657392259	1.0,0.855	1.0,1.0	-0.073
6733	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75587025	75587058	6733	6,5	0,0	4,15	1,0	187	99	1	1.0	1.0,1.0	0.679,1.0	0.16
6734	"ENSG00000122008"	"POLK"	chr5	+	75593877	75594049	75593965	75594049	75590343	75590440	6734	8,6	2,1	12,21	0,0	187	99	0.0348242685252	0.308505544627	0.679,0.761	1.0,1.0	-0.28
6735	"ENSG00000021300"	"PLEKHB1"	chr11	+	73650531	73650705	73650552	73650705	73649011	73649087	6735	1,3	99,63	3,2	110,92	120	99	0.88294416934	1.0	0.008,0.038	0.022,0.018	0.003
6738	"ENSG00000068078"	"FGFR3"	chr4	+	1804820	1804969	1804823	1804969	1804329	1804520	6738	52,22	153,52	6,13	43,27	102	99	0.359514173438	1.0	0.248,0.291	0.119,0.318	0.051
6739	"ENSG00000081177"	"EXD2"	chr14	+	69234699	69235031	69234773	69235031	69230471	69230598	6739	35,21	0,0	26,19	1,0	173	99	1	1.0	1.0,1.0	0.937,1.0	0.031
6741	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	691067	691106	6741	32,25	25,18	43,38	26,27	213	99	0.609353019008	1.0	0.373,0.392	0.435,0.395	-0.033
6742	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	690745	690548	690631	693881	693908	6742	27,23	2,0	40,35	0,1	213	99	1	1.0	0.863,1.0	1.0,0.942	-0.039
6743	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690631	693881	693908	6743	112,77	2,0	171,125	0,1	744	99	1	1.0	0.882,1.0	1.0,0.943	-0.03
6744	"ENSG00000132199"	"ENOSF1"	chr18	-	690548	691276	690548	690745	693881	693908	6744	85,55	0,1	132,91	1,1	630	99	0.330051866051	0.993844143117	1.0,0.896	0.954,0.935	0.003
6745	"ENSG00000078699"	"CBFA2T2"	chr20	+	33640340	33640531	33640343	33640531	33636639	33636708	6745	26,20	11,4	21,30	1,8	102	99	0.179846281499	0.754213968857	0.696,0.829	0.953,0.784	-0.106
6747	"ENSG00000161960"	"EIF4A1"	chr17	+	7574259	7574678	7574545	7574678	7572827	7572864	6747	409,243	0,0	886,813	1,0	385	99	1	1.0	1.0,1.0	0.996,1.0	0.002
6748	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574545	7574678	7574259	7574308	6748	20,16	758,490	49,47	1556,1457	123	99	0.577260569992	1.0	0.021,0.026	0.025,0.025	-0.002
6749	"ENSG00000161960"	"EIF4A1"	chr17	+	7574521	7574678	7574547	7574678	7574259	7574308	6749	27,19	0,0	65,62	7,4	125	99	0.00055087387044	0.0277935744529	1.0,1.0	0.88,0.925	0.097
6750	"ENSG00000161960"	"EIF4A1"	chr17	+	7574545	7574678	7574547	7574678	7574259	7574308	6750	765,493	0,0	1572,1472	7,4	101	99	1	1.0	1.0,1.0	0.995,0.997	0.004
6751	"ENSG00000161960"	"EIF4A1"	chr17	+	7576523	7576692	7576529	7576692	7575118	7575258	6751	813,682	1,0	1636,1526	0,5	105	99	1	1.0	0.999,1.0	1.0,0.997	0.001
6753	"ENSG00000161960"	"EIF4A1"	chr17	+	7577343	7577487	7577433	7577487	7577055	7577165	6753	2172,1778	0,1	4496,4155	0,0	189	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
6754	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578164	7578244	7577826	7577916	6754	239,220	757,569	356,417	1397,1606	144	99	0.0127512300535	0.177790654934	0.178,0.21	0.149,0.151	0.044
6755	"ENSG00000161960"	"EIF4A1"	chr17	+	7578119	7578244	7578226	7578244	7577826	7577916	6755	849,628	3,4	1367,1613	3,3	206	99	1	1.0	0.993,0.987	0.995,0.996	-0.006
6756	"ENSG00000161960"	"EIF4A1"	chr17	+	7578164	7578244	7578226	7578244	7577826	7577916	6756	1367,977	3,4	2408,2802	3,3	161	99	1	1.0	0.996,0.993	0.998,0.998	-0.004
6762	"ENSG00000143947"	"RPS27A"	chr2	+	55234118	55234962	55234830	55234962	55233362	55233417	6762	3687,2428	0,0	4151,4190	2,2	811	99	1	1.0	1.0,1.0	0.996,0.996	0.004
6763	"ENSG00000154222"	"CC2D1B"	chr1	-	52357000	52357174	52357000	52357126	52357525	52357698	6763	1,1	21,9	0,0	6,12	147	99	0.331219873638	0.995082910733	0.031,0.07	0.0,0.0	0.051
6764	"ENSG00000154222"	"CC2D1B"	chr1	-	52357780	52357916	52357780	52357898	52358330	52358461	6764	6,0	13,15	0,2	4,5	117	99	0.185573340841	0.768355270792	0.281,0.0	0.0,0.253	0.014
6767	"ENSG00000154222"	"CC2D1B"	chr1	-	52359704	52359883	52359704	52359836	52360073	52360233	6767	33,34	2,3	14,24	1,0	146	99	0.0259207141086	0.255758013805	0.918,0.885	0.905,1.0	-0.051
6768	"ENSG00000123064"	"DDX54"	chr12	-	113157173	113159112	113157173	113159109	113161269	113161382	6768	7,2	6,0	4,3	3,2	102	99	0.485403235629	1.0	0.531,1.0	0.564,0.593	0.187
6769	"ENSG00000101363"	"MANBAL"	chr20	+	37301170	37301413	37301207	37301413	37298762	37298879	6769	9,11	65,52	11,14	51,63	136	99	0.449285268688	1.0	0.092,0.133	0.136,0.139	-0.025
6770	"ENSG00000075702"	"WDR62"	chr19	+	36102736	36102851	36102751	36102851	36102013	36102151	6770	4,4	3,0	4,10	4,3	114	99	0.347051488918	1.0	0.537,1.0	0.465,0.743	0.164
6771	"ENSG00000137185"	"ZSCAN9"	chr6	+	28230335	28230488	28230401	28230488	28227689	28227837	6771	10,6	1,2	3,8	0,0	165	99	0.0676252498867	0.446132105252	0.857,0.643	1.0,1.0	-0.25
6772	"ENSG00000160271"	"RALGDS"	chr9	-	133109625	133109721	133109625	133109685	133110295	133110489	6772	29,26	20,9	32,19	11,12	135	99	0.766768509171	1.0	0.515,0.679	0.681,0.537	-0.012
6774	"ENSG00000111358"	"GTF2H3"	chr12	+	123652523	123652561	123652531	123652561	123650993	123651056	6774	3,1	27,23	0,2	40,43	107	99	0.110835275819	0.584154842613	0.093,0.039	0.0,0.041	0.045
6775	"ENSG00000114978"	"MOB1A"	chr2	-	74172585	74172752	74172585	74172749	74178114	74178314	6775	13,6	0,1	5,8	0,0	102	99	1	1.0	1.0,0.853	1.0,1.0	-0.074
6776	"ENSG00000139613"	"SMARCC2"	chr12	-	56185029	56185111	56185029	56185092	56186154	56186240	6776	51,36	0,0	41,55	0,1	118	99	1	1.0	1.0,1.0	1.0,0.979	0.01
6778	"ENSG00000164466"	"SFXN1"	chr5	+	175509031	175509202	175509060	175509202	175492094	175492267	6778	138,118	1,1	211,284	4,4	128	99	0.316528544974	0.976283880293	0.991,0.989	0.976,0.982	0.011
6780	"ENSG00000187514"	"PTMA"	chr2	+	231711886	231711983	231711889	231711983	231711347	231711419	6780	90,59	678,590	228,192	1800,1775	102	99	0.941015344682	1.0	0.114,0.088	0.109,0.095	-0.001
6781	"ENSG00000187514"	"PTMA"	chr2	+	231712442	231712516	231712451	231712516	231711889	231711983	6781	703,547	0,1	2144,2160	1,1	108	99	1	1.0	1.0,0.998	0.999,0.999	0.0
6789	"ENSG00000178234"	"GALNT11"	chr7	+	152100797	152100921	152100824	152100921	152094189	152094522	6789	36,28	0,1	36,40	0,0	126	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
6793	"ENSG00000100968"	"NFATC4"	chr14	+	24372077	24372603	24372440	24372603	24369498	24370594	6793	0,0	2,0	1,0	0,1	462	99	1	1.0	0.0,NA	1.0,0.0	-0.5
6794	"ENSG00000102100"	"SLC35A2"	chrX	-	48903183	48905482	48903183	48903465	48906391	48906543	6794	1374,978	0,2	699,698	0,0	2116	99	0.993927968111	1.0	1.0,0.958	1.0,1.0	-0.021
6795	"ENSG00000102100"	"SLC35A2"	chrX	-	48904745	48905482	48904745	48904892	48906391	48906543	6795	432,243	19,10	161,112	10,5	689	99	0.530469068904	1.0	0.766,0.777	0.698,0.763	0.041
6796	"ENSG00000102100"	"SLC35A2"	chrX	-	48906391	48906543	48906391	48906508	48909813	48909996	6796	124,88	2,0	73,60	0,0	134	99	1	1.0	0.979,1.0	1.0,1.0	-0.01
6797	"ENSG00000151135"	"TMEM263"	chr12	+	106959269	106959385	106959287	106959385	106957081	106957149	6797	2,0	0,1	5,0	0,0	117	99	1	1.0	1.0,0.0	1.0,NA	-0.5
6800	"ENSG00000166938"	"DIS3L"	chr15	+	66306761	66306952	66306823	66306952	66294987	66295141	6800	3,4	25,12	5,2	20,27	161	99	0.714323121063	1.0	0.069,0.17	0.133,0.044	0.031
6807	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6807	32,15	0,0	72,94	0,1	687	99	1	1.0	1.0,1.0	1.0,0.931	0.034
6808	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6808	33,19	18,13	77,101	41,39	687	99	0.248894178005	0.874815016407	0.209,0.174	0.213,0.272	-0.051
6809	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6809	27,14	490,509	24,24	664,694	123	99	0.574384888803	1.0	0.042,0.022	0.028,0.027	0.005
6810	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678329	6810	80,48	0,1	14,12	0,0	133	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
6811	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6811	73,54	0,0	20,18	2,0	133	99	0.598289863772	1.0	1.0,1.0	0.882,1.0	0.059
6812	"ENSG00000186204"	"CYP4F12"	chr19	+	15696160	15696512	15696429	15696512	15685067	15685197	6812	270,188	4,5	20,41	2,0	368	99	0.299348873703	0.955651264124	0.948,0.91	0.729,1.0	0.065
6814	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6814	51,43	7,11	47,30	2,3	189	99	0.0160729107892	0.201694424109	0.792,0.672	0.925,0.84	-0.151
6815	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6815	43,46	1,0	71,62	0,0	159	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
6817	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6817	5,0	29,31	0,2	25,21	157	99	0.279893041331	0.929340653475	0.098,0.0	0.0,0.057	0.021
6818	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6818	2,3	46,26	1,5	57,42	140	99	0.781400060455	1.0	0.03,0.075	0.012,0.078	0.007
6819	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6819	1,6	28,22	5,6	48,38	115	99	0.761908750946	1.0	0.03,0.19	0.082,0.12	0.009
6820	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6820	74,58	1,1	108,96	0,1	192	99	0.396291220016	1.0	0.974,0.968	1.0,0.98	-0.019
6821	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6821	182,148	80,82	277,254	89,88	192	99	0.0170404012831	0.210850847053	0.54,0.482	0.616,0.598	-0.096
6822	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6822	116,69	31,47	111,138	32,30	102	99	0.0703528261425	0.456882530078	0.784,0.588	0.771,0.817	-0.108
6827	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6827	127,105	0,0	204,221	1,2	282	99	0.511790297401	1.0	1.0,1.0	0.986,0.975	0.02
6829	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6829	18,6	1,0	19,25	2,0	144	99	1	1.0	0.925,1.0	0.867,1.0	0.029
6830	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6830	15,7	0,0	4,15	1,1	618	99	0.730770879504	1.0	1.0,1.0	0.391,0.706	0.452
6831	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6831	10,12	59,48	17,16	38,41	250	99	0.0270583825903	0.263792279675	0.063,0.09	0.15,0.134	-0.066
6834	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6834	11,2	8,13	20,16	20,30	102	99	0.585719267418	1.0	0.572,0.13	0.493,0.341	-0.066
6836	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6836	15,10	14,6	10,9	11,9	145	99	0.526446884891	1.0	0.422,0.532	0.383,0.406	0.082
6837	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6837	17,11	14,6	12,8	11,9	148	99	0.410986049668	1.0	0.448,0.551	0.422,0.373	0.102
6838	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6838	9,3	7,2	5,2	3,3	102	99	0.883765810953	1.0	0.555,0.593	0.618,0.393	0.069
6841	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6841	0,1	12,19	0,0	9,5	118	99	1	1.0	0.0,0.042	0.0,0.0	0.021
6842	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6842	6,2	0,0	6,12	1,0	141	99	1	1.0	1.0,1.0	0.808,1.0	0.096
6850	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6850	6,5	31,21	6,6	52,35	137	99	0.409453070741	1.0	0.123,0.147	0.077,0.11	0.042
6851	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6851	44,34	33,21	104,69	121,67	102	99	0.0473891841364	0.371076267462	0.564,0.611	0.455,0.5	0.11
6854	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6854	13,15	9,7	7,7	2,3	105	99	0.336586559207	1.0	0.577,0.669	0.767,0.688	-0.105
6858	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6858	92,82	2,0	90,120	2,0	102	99	1	1.0	0.978,1.0	0.978,1.0	0.0
6862	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6862	77,77	16,11	95,81	13,12	159	99	0.503915187193	1.0	0.75,0.813	0.82,0.808	-0.033
6863	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6863	77,59	16,11	70,74	13,12	162	99	0.671118818934	1.0	0.746,0.766	0.767,0.79	-0.022
6864	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6864	23,17	23,35	17,25	42,32	102	99	0.58948754005	1.0	0.493,0.32	0.282,0.431	0.05
6865	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6865	104,83	4,18	136,150	27,12	1789	99	0.66250909944	1.0	0.59,0.203	0.218,0.409	0.083
6867	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	6867	18,7	0,0	10,28	0,1	122	99	1	1.0	1.0,1.0	1.0,0.958	0.021
6868	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6868	3,3	61,52	4,2	89,74	121	99	0.608962733958	1.0	0.039,0.045	0.035,0.022	0.013
6869	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6869	27,28	0,1	38,28	0,0	104	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
6870	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6870	65,35	2,6	54,53	5,3	116	99	0.817622110626	1.0	0.965,0.833	0.902,0.938	-0.021
