ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5435	"ENSG00000136381"	"IREB2"	chr15	+	78466270	78466489	78470531	78470601	78465250	78465388	78471740	78471924	5435	115,58	46,24	56,115	16,39	318	169	0.307873907646	0.867326747772	0.571,0.562	0.65,0.61	-0.064
5437	"ENSG00000100714"	"MTHFD1"	chr14	+	64453753	64453861	64454722	64454875	64449444	64449622	64458213	64458307	5437	146,81	243,129	77,202	97,260	207	252	0.11265009087	0.593711790691	0.422,0.433	0.491,0.486	-0.061
5438	"ENSG00000243955"	"GSTA1"	chr6	-	52796181	52796314	52797585	52797637	52794124	52794266	52799180	52799297	5438	20,21	64,37	8,15	26,50	151	232	0.332879256562	0.884455462997	0.324,0.466	0.321,0.316	0.077
5439	"ENSG00000141655"	"TNFRSF11A"	chr18	+	62361679	62361793	62366707	62366760	62359954	62360049	62384750	62387710	5439	9,5	0,0	3,9	0,1	213	152	1	1.0	1.0,1.0	1.0,0.865	0.068
5440	"ENSG00000134014"	"ELP3"	chr8	+	28097218	28097318	28099827	28099966	28093066	28093233	28106712	28106783	5440	103,53	92,42	36,70	44,68	199	238	0.290991034331	0.849963764979	0.572,0.601	0.495,0.552	0.063
5441	"ENSG00000126091"	"ST3GAL3"	chr1	+	43858134	43858308	43879334	43879507	43838218	43838311	43894382	43894477	5441	8,1	1,3	1,4	0,0	273	272	0.00419590275142	0.10384342573	0.889,0.249	1.0,1.0	-0.431
5442	"ENSG00000198369"	"SPRED2"	chr2	-	65334604	65334773	65344718	65344896	65331986	65332051	65431961	65432177	5442	171,76	150,74	48,120	53,149	277	268	0.122456346358	0.608485850166	0.524,0.498	0.467,0.438	0.058
5443	"ENSG00000101966"	"XIAP"	chrX	+	123891237	123891316	123892730	123892773	123888618	123888718	123900492	123900693	5443	43,11	24,16	18,17	16,13	178	142	0.982698691257	1.0	0.588,0.354	0.473,0.511	-0.021
5444	"ENSG00000106635"	"BCL7B"	chr7	-	73539881	73540052	73543547	73543644	73537933	73538013	73552166	73552242	5444	42,25	96,50	23,38	34,95	196	270	0.797955511758	1.0	0.376,0.408	0.482,0.355	-0.026
5445	"ENSG00000106635"	"BCL7B"	chr7	-	73542829	73542907	73543547	73543644	73539881	73540052	73552166	73552242	5445	81,45	0,0	42,73	1,0	196	177	1	1.0	1.0,1.0	0.974,1.0	0.013
5446	"ENSG00000124508"	"BTN2A2"	chr6	+	26383791	26383915	26388012	26388294	26383100	26383181	26390004	26390211	5446	21,13	59,28	8,13	14,46	223	381	0.815484997053	1.0	0.378,0.442	0.494,0.326	0.0
5447	"ENSG00000124508"	"BTN2A2"	chr6	+	26385014	26385362	26388012	26388294	26383791	26383915	26390004	26390211	5447	98,47	66,26	23,68	14,46	447	381	0.876832554341	1.0	0.559,0.606	0.583,0.558	0.012
5448	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58434601	58434705	58389121	58389517	58438944	58439025	5448	145,59	164,85	38,128	42,113	252	203	0.136621305745	0.635701819316	0.416,0.359	0.422,0.477	-0.062
5449	"ENSG00000124164"	"VAPB"	chr20	+	58418210	58418363	58438944	58439025	58389121	58389517	58440906	58441083	5449	145,60	100,67	34,120	58,61	252	180	0.865078290065	1.0	0.509,0.39	0.295,0.584	0.01
5450	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58389121	58389517	58440906	58441083	5450	9,1	100,67	2,5	58,61	203	180	0.652964329806	1.0	0.074,0.013	0.03,0.068	-0.006
5451	"ENSG00000124164"	"VAPB"	chr20	+	58434601	58434705	58438944	58439025	58418210	58418363	58440906	58441083	5451	116,50	101,70	40,101	62,69	203	180	0.835444911953	1.0	0.505,0.388	0.364,0.565	-0.018
5452	"ENSG00000123983"	"ACSL3"	chr2	+	222887829	222887888	222900673	222900780	222860933	222861258	222908732	222909150	5452	292,115	265,136	62,196	82,195	158	206	0.58240256523	1.0	0.59,0.524	0.496,0.567	0.025
5453	"ENSG00000123983"	"ACSL3"	chr2	+	222927016	222927189	222928861	222928936	222924455	222924595	222930620	222930812	5453	1061,523	1265,582	337,714	398,747	272	174	0.707428917295	1.0	0.349,0.365	0.351,0.379	-0.008
5457	"ENSG00000100911"	"PSME2"	chr14	-	24143974	24144029	24144191	24144259	24143584	24143671	24144399	24144468	5457	725,411	234,135	310,697	107,269	167	154	0.346889502034	0.894339960486	0.741,0.737	0.728,0.705	0.023
5458	"ENSG00000101361"	"NOP56"	chr20	+	2657080	2657218	2657372	2657488	2656773	2656895	2657928	2658393	5458	3114,1588	67,21	1232,2727	30,57	237	215	0.321596118847	0.878351030527	0.977,0.986	0.974,0.977	0.006
5459	"ENSG00000178691"	"SUZ12"	chr17	+	31973145	31973231	31975481	31975713	31966146	31966196	31976520	31976614	5459	59,25	165,77	23,57	61,137	185	331	0.472591506969	0.967793822645	0.39,0.367	0.403,0.427	-0.037
5460	"ENSG00000182150"	"ERCC6L2"	chr9	+	95928078	95928150	95928150	95928277	95923259	95923379	95928718	95928864	5460	19,17	3,0	5,18	2,0	171	226	0.566849700717	1.0	0.893,1.0	0.768,1.0	0.063
5462	"ENSG00000196312"	"MFSD14C"	chr9	-	96933794	96933915	96942602	96942752	96918642	96918826	96949554	96949585	5462	3,3	6,4	1,5	2,3	249	220	0.465048894256	0.965744554385	0.306,0.399	0.306,0.596	-0.098
5463	"ENSG00000168883"	"USP39"	chr2	+	85630720	85630946	85636052	85636130	85625538	85625691	85637368	85637436	5463	259,132	78,35	106,265	31,84	325	177	0.698950429421	1.0	0.644,0.673	0.651,0.632	0.017
5464	"ENSG00000149582"	"TMEM25"	chr11	+	118532149	118532461	118532916	118533207	118531774	118531871	118533856	118533887	5464	34,15	46,13	9,21	3,33	411	390	0.596702118219	1.0	0.412,0.523	0.74,0.376	-0.091
5467	"ENSG00000123124"	"WWP1"	chr8	+	86398571	86398638	86402018	86402203	86381504	86381629	86411537	86411874	5467	1,0	224,88	0,1	53,158	166	284	1	1.0	0.008,0.0	0.0,0.011	-0.001
5472	"ENSG00000180376"	"CCDC66"	chr3	+	56566949	56567053	56571180	56571302	56563683	56564125	56592969	56593101	5472	0,1	12,2	2,2	0,4	203	221	0.000831563108783	0.0469412703205	0.0,0.352	1.0,0.352	-0.5
5473	"ENSG00000180376"	"CCDC66"	chr3	+	56571180	56571302	56592969	56593101	56566949	56567053	56593490	56593741	5473	14,6	23,5	7,10	2,7	221	231	0.069859555602	0.505432774394	0.389,0.556	0.785,0.599	-0.219
5474	"ENSG00000106070"	"GRB10"	chr7	-	50705139	50705323	50710874	50710990	50703820	50703908	50732271	50732368	5474	1,0	1,0	5,4	0,6	215	283	1	1.0	0.568,NA	1.0,0.467	-0.166
5475	"ENSG00000106070"	"GRB10"	chr7	-	50710874	50710990	50732271	50732368	50703820	50703908	50755886	50756056	5475	6,1	2,0	0,2	3,2	196	215	0.00173198537791	0.0673932042651	0.767,1.0	0.0,0.523	0.622
5476	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33071739	33071892	33062048	33062177	33073595	33073806	5476	150,70	127,69	58,158	65,135	252	210	0.779458359683	1.0	0.496,0.458	0.426,0.494	0.017
5477	"ENSG00000122692"	"SMU1"	chr9	-	33068823	33068934	33073595	33073806	33062048	33062177	33076582	33076659	5477	289,145	123,66	130,280	64,135	310	210	0.509438596028	0.988911459939	0.614,0.598	0.579,0.584	0.025
5480	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5480	0,1	1,2	0,1	1,0	174	171	1	1.0	0.0,0.329	0.0,1.0	-0.336
5481	"ENSG00000143537"	"ADAM15"	chr1	+	155061414	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5481	0,1	5,3	0,1	3,7	174	313	1	1.0	0.0,0.375	0.0,0.204	0.086
5482	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155061975	155060762	155060832	155062244	155062369	5482	2,0	1,2	0,0	1,0	171	171	1	1.0	0.667,0.0	0.0,NA	0.334
5483	"ENSG00000143537"	"ADAM15"	chr1	+	155061417	155061489	155061903	155062117	155060762	155060832	155062244	155062369	5483	2,0	5,3	0,0	3,7	171	313	0.542709275888	1.0	0.423,0.0	0.0,0.0	0.211
5486	"ENSG00000110887"	"DAO"	chr12	+	108887449	108887564	108889468	108889545	108884997	108885200	108890207	108890273	5486	2,0	3,1	1,1	0,2	214	176	0.33405347876	0.884455462997	0.354,0.0	1.0,0.291	-0.468
5487	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95243940	95244009	5487	0,2	6,0	0,0	2,1	156	200	0.0778261096294	0.531303784517	0.0,1.0	0.0,0.0	0.5
5488	"ENSG00000028203"	"VEZT"	chr12	+	95224179	95224236	95242163	95242264	95217811	95217886	95251939	95252071	5488	2,0	7,1	2,4	2,1	156	200	0.00331145248362	0.0945841121925	0.268,0.0	0.562,0.837	-0.566
5489	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257149	95257239	95251939	95252071	95262905	95263081	5489	33,21	80,29	8,15	35,51	172	189	0.0349822541018	0.364628308314	0.312,0.443	0.201,0.244	0.155
5490	"ENSG00000028203"	"VEZT"	chr12	+	95256549	95256622	95257153	95257239	95251939	95252071	95262905	95263081	5490	33,21	43,17	8,15	16,28	172	185	0.0906606123252	0.550760479228	0.452,0.571	0.35,0.366	0.153
5491	"ENSG00000028203"	"VEZT"	chr12	+	95257149	95257239	95262905	95263081	95256549	95256622	95266356	95266632	5491	22,8	106,57	4,20	34,113	189	275	0.667972127241	1.0	0.232,0.17	0.146,0.205	0.026
5492	"ENSG00000028203"	"VEZT"	chr12	+	95257153	95257239	95262905	95263081	95256549	95256622	95266356	95266632	5492	5,1	106,57	1,1	34,113	185	275	0.0747642832774	0.519523871626	0.066,0.025	0.042,0.013	0.018
5493	"ENSG00000065600"	"TMEM206"	chr1	-	212375192	212375300	212377561	212377706	212363930	212365376	212379894	212380037	5493	26,14	22,11	12,30	6,17	244	207	0.241026904596	0.783766452227	0.501,0.519	0.629,0.6	-0.105
5496	"ENSG00000198270"	"TMEM116"	chr12	-	111932585	111932659	111933885	111934030	111931369	111931827	111937159	111937243	5496	17,4	7,4	3,9	2,6	244	173	0.667970666925	1.0	0.633,0.415	0.515,0.515	0.009
5497	"ENSG00000198270"	"TMEM116"	chr12	-	111965594	111965759	111978735	111978787	111943264	111943369	111991757	111991889	5497	2,1	4,0	0,4	2,3	151	264	0.330173501578	0.884455462997	0.466,1.0	0.0,0.7	0.383
5498	"ENSG00000111729"	"CLEC4A"	chr12	+	8125560	8125677	8129263	8129362	8123878	8123960	8135584	8135736	5498	1,1	0,2	0,0	2,0	216	198	1	1.0	1.0,0.314	0.0,NA	0.657
5499	"ENSG00000197822"	"OCLN"	chr5	+	69509140	69509819	69513947	69514109	69504176	69504294	69534693	69534839	5499	271,144	83,24	108,260	40,70	778	261	0.308183925911	0.867403946093	0.523,0.668	0.475,0.555	0.081
5500	"ENSG00000100991"	"TRPC4AP"	chr20	-	35044504	35044712	35049865	35049994	35035122	35035308	35054975	35055031	5500	310,189	740,361	129,296	265,568	228	307	0.488068710653	0.978468121846	0.361,0.413	0.396,0.412	-0.017
5501	"ENSG00000100991"	"TRPC4AP"	chr20	-	35049865	35049994	35054975	35055031	35044504	35044712	35057513	35057571	5501	157,79	473,250	65,140	179,445	155	228	0.89361515562	1.0	0.328,0.317	0.348,0.316	-0.009
5502	"ENSG00000100991"	"TRPC4AP"	chr20	-	35057513	35057571	35069295	35069412	35049865	35049994	35078045	35078174	5502	308,154	2,0	117,278	1,0	216	157	1	1.0	0.991,1.0	0.988,1.0	0.002
5503	"ENSG00000137522"	"RNF121"	chr11	+	71962151	71962289	71978085	71978235	71960749	71960891	71982760	71982915	5503	4,1	1,0	1,3	1,0	237	249	1	1.0	0.808,1.0	0.512,1.0	0.148
5504	"ENSG00000137522"	"RNF121"	chr11	+	71982760	71982915	71987003	71987111	71960749	71960891	71990596	71990717	5504	81,34	56,31	32,45	15,29	254	207	0.250853720913	0.796139667635	0.541,0.472	0.635,0.558	-0.09
5506	"ENSG00000138069"	"RAB1A"	chr2	-	65088938	65089070	65097970	65098066	65087870	65088690	65104733	65104806	5506	628,267	1076,525	187,407	424,932	195	231	0.0629026036556	0.483215108204	0.409,0.376	0.343,0.341	0.05
5507	"ENSG00000138069"	"RAB1A"	chr2	-	65090982	65091078	65097970	65098066	65088938	65089070	65104733	65104806	5507	638,268	643,279	186,408	233,532	195	195	0.07059918389	0.505432774394	0.498,0.49	0.444,0.434	0.055
5509	"ENSG00000175711"	"B3GNTL1"	chr17	-	83005114	83005210	83014453	83014519	82965650	82965746	83035034	83035099	5509	26,7	28,10	6,18	6,30	165	195	0.552130595804	1.0	0.523,0.453	0.542,0.415	0.009
5510	"ENSG00000160783"	"PMF1"	chr1	+	156232319	156232425	156233627	156233728	156225556	156225668	156236287	156236483	5510	23,14	115,40	7,18	44,103	205	200	0.220532769299	0.757318272699	0.163,0.255	0.134,0.146	0.069
5511	"ENSG00000157869"	"RAB28"	chr4	-	13369870	13369965	13371794	13371867	13367724	13368650	13376544	13376622	5511	0,1	14,4	1,0	1,10	172	194	1	1.0	0.0,0.22	0.53,0.0	-0.155
5512	"ENSG00000114999"	"TTL"	chr2	+	112502911	112503181	112520281	112520425	112501205	112501341	112528680	112541739	5512	162,97	78,23	60,161	21,55	369	243	0.883142557836	1.0	0.578,0.735	0.653,0.658	0.001
5513	"ENSG00000198300"	"PEG3"	chr19	-	56833289	56833420	56833642	56833763	56824277	56824427	56836017	56836104	5513	22,13	71,46	5,20	39,70	220	230	0.344807381671	0.893404995108	0.245,0.228	0.118,0.23	0.063
5515	"ENSG00000062650"	"WAPL"	chr10	-	86461175	86461287	86467278	86467506	86460398	86460496	86470991	86471103	5515	156,80	80,49	65,159	38,85	327	211	0.995628638671	1.0	0.557,0.513	0.525,0.547	-0.001
5516	"ENSG00000137513"	"NARS2"	chr11	-	78469246	78469313	78478584	78478683	78465875	78466013	78528841	78528936	5516	3,2	112,48	2,1	35,66	198	166	0.67040025331	1.0	0.022,0.034	0.046,0.013	-0.001
5518	"ENSG00000067066"	"SP100"	chr2	+	230450171	230450255	230461261	230461414	230449560	230449710	230462434	230462518	5518	30,27	62,41	12,42	21,66	183	252	0.692928266377	1.0	0.4,0.476	0.44,0.467	-0.016
5519	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113631622	113631744	5519	68,28	152,73	40,51	35,146	166	206	0.320580032086	0.878351030527	0.357,0.322	0.586,0.302	-0.104
5520	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113623179	113623286	113585773	113585849	113633119	113633285	5520	69,28	26,17	40,50	7,32	166	206	0.653688493691	1.0	0.767,0.671	0.876,0.66	-0.049
5521	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631744	113585773	113585849	113633119	113633285	5521	69,28	143,81	40,50	72,188	166	221	0.627039301622	1.0	0.391,0.315	0.425,0.261	0.01
5522	"ENSG00000198176"	"TFDP1"	chr13	+	113610995	113611062	113631622	113631905	113585773	113585849	113633119	113633285	5522	69,28	51,14	40,50	17,57	166	382	0.687954538489	1.0	0.757,0.822	0.844,0.669	0.033
5523	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113585773	113585849	113633119	113633285	5523	26,17	143,81	7,32	72,188	206	221	0.313921278091	0.872431953524	0.163,0.184	0.094,0.154	0.049
5524	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113585773	113585849	113633119	113633285	5524	26,17	51,14	7,32	17,57	206	382	0.370365869464	0.907261279112	0.486,0.692	0.433,0.51	0.117
5525	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631744	113610995	113611062	113633119	113633285	5525	155,79	144,81	63,189	72,189	206	221	0.63082772238	1.0	0.536,0.511	0.484,0.518	0.023
5526	"ENSG00000198176"	"TFDP1"	chr13	+	113623179	113623286	113631622	113631905	113610995	113611062	113633119	113633285	5526	155,79	52,14	63,189	17,58	206	382	0.746247761128	1.0	0.847,0.913	0.873,0.858	0.015
5528	"ENSG00000066468"	"FGFR2"	chr10	-	121515116	121515319	121519978	121520169	121503789	121503941	121538591	121538715	5528	5,5	17,7	2,1	5,1	290	302	0.88089521629	1.0	0.234,0.427	0.294,0.51	-0.072
5529	"ENSG00000066468"	"FGFR2"	chr10	-	121517318	121517463	121518681	121518829	121515116	121515319	121519978	121520169	5529	2,0	19,5	0,1	2,3	247	244	0.398307368352	0.928221865103	0.094,0.0	0.0,0.248	-0.077
5531	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41878658	41878758	5531	325,150	157,72	138,361	61,104	292	281	0.0480625672201	0.432735372247	0.666,0.667	0.685,0.77	-0.061
5532	"ENSG00000198911"	"SREBF2"	chr22	+	41877228	41877421	41877941	41878123	41875542	41875724	41880715	41880992	5532	326,150	292,112	136,362	89,196	292	281	0.0128257382906	0.203913003709	0.518,0.563	0.595,0.64	-0.077
5533	"ENSG00000198911"	"SREBF2"	chr22	+	41877941	41878123	41878658	41878758	41877228	41877421	41880715	41880992	5533	490,182	8,1	152,336	2,6	281	199	0.807391002217	1.0	0.977,0.992	0.982,0.975	0.006
5535	"ENSG00000103429"	"BFAR"	chr16	+	14644273	14644609	14649803	14649973	14632814	14633018	14655065	14655210	5535	979,428	261,104	397,849	97,222	435	269	0.944221480612	1.0	0.699,0.718	0.717,0.703	-0.002
5536	"ENSG00000128609"	"NDUFA5"	chr7	-	123550469	123550586	123557403	123557448	123545610	123545676	123557774	123557904	5536	1,1	256,109	0,3	93,160	144	216	0.604947991137	1.0	0.006,0.014	0.0,0.027	-0.003
5537	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331113	113323010	113323155	113331906	113332050	5537	1,1	4,3	1,1	2,3	229	174	0.95077940274	1.0	0.16,0.202	0.275,0.202	-0.058
5538	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331906	113332050	5538	3,2	4,3	1,0	2,3	232	174	0.00438492279308	0.10642440634	0.36,0.333	0.273,0.0	0.21
5539	"ENSG00000148225"	"WDR31"	chr9	-	113328880	113328955	113330983	113331116	113323010	113323155	113331977	113332050	5539	1,0	3,2	1,0	1,3	232	174	1	1.0	0.2,0.0	0.429,0.0	-0.114
5541	"ENSG00000172731"	"LRRC20"	chr10	-	70323862	70324030	70340552	70340702	70298975	70301508	70376451	70376596	5541	29,18	71,26	12,34	15,50	249	267	0.251506325732	0.796639008571	0.305,0.426	0.462,0.422	-0.077
5542	"ENSG00000102024"	"PLS3"	chrX	+	115610802	115610921	115614152	115614534	115610242	115610323	115622245	115622409	5542	1,1	1,1	0,2	2,0	218	481	0.242752840282	0.787340393529	0.688,0.688	0.0,1.0	0.188
5544	"ENSG00000104885"	"DOT1L"	chr19	+	2191011	2191240	2193688	2193783	2189731	2189795	2194514	2194577	5544	157,69	58,36	50,142	21,56	328	194	0.80127846379	1.0	0.616,0.531	0.585,0.6	-0.019
5545	"ENSG00000104885"	"DOT1L"	chr19	+	2191083	2191240	2193688	2193783	2189731	2189795	2194514	2194577	5545	53,28	58,36	17,50	21,56	256	194	0.977002637275	1.0	0.409,0.371	0.38,0.404	-0.002
5546	"ENSG00000156162"	"DPY19L4"	chr8	+	94734629	94734754	94738368	94738459	94726330	94726441	94739412	94739534	5546	34,26	44,28	9,22	18,33	224	190	0.261507920339	0.808004791995	0.396,0.441	0.298,0.361	0.089
5547	"ENSG00000156162"	"DPY19L4"	chr8	+	94765182	94765314	94765710	94765809	94761699	94761834	94766611	94766685	5547	22,12	28,10	8,22	13,11	231	198	0.613741649616	1.0	0.402,0.507	0.345,0.632	-0.034
5550	"ENSG00000137207"	"YIPF3"	chr6	-	43513068	43513200	43513358	43513451	43512760	43512874	43513587	43513633	5550	208,88	326,135	73,185	116,347	192	231	0.39407462581	0.927829635105	0.434,0.44	0.431,0.391	0.026
5551	"ENSG00000185246"	"PRPF39"	chr14	+	45102528	45102696	45107450	45107616	45096102	45097005	45108414	45108522	5551	98,56	172,96	46,60	45,88	267	265	0.104684918159	0.580504446833	0.361,0.367	0.504,0.404	-0.09
5556	"ENSG00000160949"	"TONSL"	chr8	-	144442676	144442806	144443137	144443321	144442240	144442412	144443881	144444024	5556	64,19	20,12	4,35	7,34	283	229	0.0117192721729	0.198241156218	0.721,0.562	0.316,0.454	0.256
5558	"ENSG00000132122"	"SPATA6"	chr1	-	48413109	48413151	48451551	48451600	48411463	48411588	48452993	48453131	5558	1,3	3,0	0,1	1,2	148	141	0.000914591011703	0.0483674236084	0.241,1.0	0.0,0.323	0.459
5559	"ENSG00000100554"	"ATP6V1D"	chr14	-	67337386	67337509	67338074	67338152	67336677	67336738	67338560	67338762	5559	2,1	3,0	0,1	1,0	177	222	0.211139472758	0.742840434013	0.455,1.0	0.0,1.0	0.228
5560	"ENSG00000100554"	"ATP6V1D"	chr14	-	67343371	67343438	67345767	67345871	67340439	67340518	67347408	67347453	5560	119,66	37,25	49,99	17,40	203	166	0.594307267825	1.0	0.725,0.683	0.702,0.669	0.018
5594	"ENSG00000115594"	"IL1R1"	chr2	+	102165114	102165304	102166112	102166281	102164773	102165008	102168597	102168663	5594	97,44	202,79	41,75	61,169	289	268	0.887360066493	1.0	0.308,0.341	0.384,0.292	-0.013
5597	"ENSG00000069974"	"RAB27A"	chr15	-	55270164	55270284	55314038	55314160	55238402	55238491	55318930	55319113	5597	0,0	2,0	1,1	1,8	221	219	1	1.0	0.0,NA	0.498,0.11	-0.304
5598	"ENSG00000081803"	"CADPS2"	chr7	-	122379367	122379442	122386294	122386309	122360929	122361013	122387025	122387173	5598	1,1	70,31	1,0	19,42	114	174	0.528692684376	0.995711119636	0.021,0.047	0.074,0.0	-0.003
5599	"ENSG00000081803"	"CADPS2"	chr7	-	122663236	122663569	122736954	122737068	122629247	122629328	122885998	122886357	5599	30,10	158,74	7,9	77,160	213	432	0.00226492378111	0.0779381991527	0.278,0.215	0.156,0.102	0.117
5601	"ENSG00000127804"	"METTL16"	chr17	-	2467760	2467876	2473523	2473664	2464207	2464350	2477685	2477885	5601	42,21	38,29	15,43	14,20	240	215	0.108619233352	0.585873397384	0.498,0.393	0.49,0.658	-0.129
5602	"ENSG00000162607"	"USP1"	chr1	+	62443158	62443319	62444737	62445429	62442194	62442299	62447340	62447511	5602	112,51	788,416	40,87	309,608	260	791	0.881745136856	1.0	0.302,0.272	0.283,0.303	-0.006
5603	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566709	59573739	59573967	5603	12,13	122,60	5,22	34,80	245	219	0.128297711534	0.619776637257	0.081,0.162	0.116,0.197	-0.035
5604	"ENSG00000108406"	"DHX40"	chr17	+	59570517	59570663	59573115	59573235	59566626	59566794	59573739	59573967	5604	68,36	123,60	27,65	35,80	245	219	0.11418314943	0.593711790691	0.331,0.349	0.408,0.421	-0.075
5605	"ENSG00000261740"	"BOLA2-SMG1P6"	chr16	-	29446801	29446922	29454015	29454113	29444397	29444499	29454190	29454347	5605	54,16	49,29	7,32	27,38	197	220	0.269589490072	0.820167831646	0.552,0.381	0.225,0.485	0.112
5606	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400096	36400299	5606	5,0	47,29	0,2	19,55	249	293	0.219274534225	0.755846643473	0.111,0.0	0.0,0.041	0.035
5607	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36400553	36400923	5607	5,0	47,28	0,1	19,58	249	293	0.0438207802559	0.411505794403	0.111,0.0	0.0,0.02	0.045
5608	"ENSG00000137075"	"RNF38"	chr9	-	36375933	36376127	36390466	36390616	36369718	36369932	36401097	36401196	5608	9,0	48,28	0,1	20,55	249	293	0.00133794960864	0.0579804227002	0.181,0.0	0.0,0.021	0.08
5609	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21557620	21557824	21538832	21538912	21586293	21586348	5609	0,1	26,8	0,0	6,8	198	303	1	1.0	0.0,0.161	0.0,0.0	0.081
5610	"ENSG00000078403"	"MLLT10"	chr10	+	21541262	21541361	21571974	21572026	21538832	21538912	21586293	21586348	5610	0,1	1,2	0,0	3,0	198	151	1	1.0	0.0,0.276	0.0,NA	0.138
5611	"ENSG00000078403"	"MLLT10"	chr10	+	21557620	21557824	21571974	21572026	21538832	21538912	21586293	21586348	5611	26,8	1,2	6,8	3,0	303	151	0.655937496155	1.0	0.928,0.666	0.499,1.0	0.047
5612	"ENSG00000078403"	"MLLT10"	chr10	+	21617111	21617207	21651672	21651768	21614830	21614924	21670448	21670704	5612	29,15	46,14	13,25	13,31	195	195	0.689656104721	1.0	0.387,0.517	0.5,0.446	-0.021
5614	"ENSG00000242372"	"EIF6"	chr20	-	35280653	35280829	35284175	35284261	35279941	35280118	35284380	35284492	5614	930,480	1115,572	285,737	371,1079	185	275	0.190218457885	0.714777511155	0.554,0.555	0.533,0.504	0.036
5615	"ENSG00000100567"	"PSMA3"	chr14	+	58260947	58261020	58263704	58263770	58257924	58257998	58267473	58267520	5615	269,144	223,134	135,243	126,230	172	165	0.595249222417	1.0	0.536,0.508	0.507,0.503	0.017
5616	"ENSG00000100567"	"PSMA3"	chr14	+	58260958	58261020	58263704	58263770	58257924	58257998	58267473	58267504	5616	1,0	223,134	0,0	126,230	161	165	1	1.0	0.005,0.0	0.0,0.0	0.003
5617	"ENSG00000100567"	"PSMA3"	chr14	+	58260968	58261020	58263704	58263770	58257924	58257998	58267473	58267520	5617	1,0	223,134	0,0	126,230	151	165	1	1.0	0.005,0.0	0.0,0.0	0.003
5618	"ENSG00000155621"	"C9orf85"	chr9	+	71918424	71918555	71941804	71941934	71911640	71911836	71947005	71947112	5618	8,3	2,1	4,3	0,3	230	229	0.530067258226	0.995711119636	0.799,0.749	1.0,0.499	0.024
5620	"ENSG00000257390"	"AC023055.1"	chr12	-	55815886	55815939	55820238	55820449	55803688	55803728	55822000	55822187	5620	0,0	2,0	2,0	2,0	310	152	1	1.0	0.0,NA	0.329,NA	-0.329
5622	"ENSG00000006695"	"COX10"	chr17	+	14076734	14077056	14102117	14102242	14074322	14074456	14159876	14159947	5622	153,61	35,8	43,91	12,23	421	224	0.312514317184	0.872262183074	0.699,0.802	0.656,0.678	0.083
5623	"ENSG00000155749"	"ALS2CR12"	chr2	-	201330735	201330833	201342369	201342431	201330469	201330522	201344169	201344263	5623	0,3	1,0	0,0	0,1	161	197	1	1.0	0.0,1.0	NA,0.0	0.5
5624	"ENSG00000225470"	"JPX"	chrX	+	73946998	73947374	73994839	73994961	73944583	73944662	73998767	73998844	5624	59,15	14,11	21,60	11,22	475	221	0.907549940709	1.0	0.662,0.388	0.47,0.559	0.011
5625	"ENSG00000132600"	"PRMT7"	chr16	+	68312041	68312176	68315896	68316074	68310973	68311099	68321425	68321462	5625	15,3	226,68	1,15	48,121	234	277	0.332950482736	0.884455462997	0.073,0.05	0.024,0.128	-0.014
