ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4723	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54129056	54129370	4723	90,122	0,0	21,46	0,1	276	99	1	1.0	1.0,1.0	1.0,0.943	0.028
4724	"ENSG00000171634"	"BPTF"	chr17	+	67945408	67946325	67945408	67945896	67947725	67947808	4724	126,177	55,70	50,106	26,44	528	99	0.636225706045	1.0	0.3,0.322	0.265,0.311	0.023
4725	"ENSG00000133313"	"CNDP2"	chr18	+	74497508	74497726	74497508	74497595	74499936	74500033	4725	21,29	3,2	8,14	0,1	230	99	0.0136724690999	0.143298769062	0.751,0.862	1.0,0.858	-0.123
4726	"ENSG00000108039"	"XPNPEP1"	chr10	-	109875527	109877867	109877789	109877867	109873366	109873427	4726	261,304	0,1	116,252	0,4	2361	99	0.0184317935332	0.171724684757	1.0,0.927	1.0,0.725	0.101
4727	"ENSG00000108039"	"XPNPEP1"	chr10	-	109915010	109915099	109915022	109915099	109907690	109907815	4727	52,75	3,4	25,45	1,1	111	99	0.12172095861	0.513627750524	0.939,0.944	0.957,0.976	-0.025
4728	"ENSG00000197798"	"FAM118B"	chr11	+	126229224	126229336	126229224	126229293	126234994	126235087	4728	0,1	51,61	0,1	17,40	142	99	1	1.0	0.0,0.011	0.0,0.017	-0.003
4730	"ENSG00000147526"	"TACC1"	chr8	+	38827167	38827375	38827167	38827288	38831124	38831177	4730	32,38	12,14	15,38	5,13	186	99	0.792237114647	1.0	0.587,0.591	0.615,0.609	-0.023
4737	"ENSG00000167371"	"PRRT2"	chr16	+	29812989	29814009	29812989	29813933	29814332	29814465	4737	1,5	2,8	0,2	0,1	175	99	1	1.0	0.22,0.261	NA,0.531	-0.291
4741	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71237129	71237386	71237129	71237195	71401722	71401879	4741	2,2	0,1	3,1	0,1	290	99	1	1.0	1.0,0.406	1.0,0.254	0.076
4744	"ENSG00000147140"	"NONO"	chrX	+	71284396	71284453	71284396	71284406	71290628	71290791	4744	995,1170	0,1	335,727	0,0	146	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4745	"ENSG00000223501"	"VPS52"	chr6	-	33263771	33263879	33263782	33263879	33263483	33263549	4745	74,112	1,0	44,89	0,0	110	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
4746	"ENSG00000161714"	"PLCD3"	chr17	-	45115093	45115244	45115142	45115244	45114249	45114366	4746	65,70	1,0	9,24	0,0	148	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
4750	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4750	108,176	0,1	98,155	0,0	162	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
4751	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4751	31,58	4,6	11,8	1,1	335	99	0.719459953968	1.0	0.696,0.741	0.765,0.703	-0.016
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4754	25,48	0,1	5,18	0,0	541	99	1	1.0	1.0,0.898	1.0,1.0	-0.051
4755	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4755	99,107	1,1	8,27	0,0	462	99	0.380265648174	0.95514891305	0.955,0.958	1.0,1.0	-0.044
4761	"ENSG00000100321"	"SYNGR1"	chr22	+	39374315	39374660	39374315	39374553	39376051	39376197	4761	1,0	4,3	0,1	0,6	206	99	1	1.0	0.107,0.0	NA,0.074	-0.02
4762	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4762	71,76	0,1	13,31	0,0	115	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
4764	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4119185	4119275	4764	831,1166	0,2	256,569	0,0	984	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
4765	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4765	288,422	390,470	27,55	22,71	279	99	0.709204879769	1.0	0.208,0.242	0.303,0.216	-0.035
4768	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4768	932,1233	4,7	159,421	1,0	186	99	1	1.0	0.992,0.989	0.988,1.0	-0.004
4769	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4769	1104,1414	3,9	181,498	0,2	237	99	0.946741180022	1.0	0.994,0.985	1.0,0.99	-0.005
4770	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4770	176,188	3,9	23,77	0,2	150	99	0.107093877719	0.482462278608	0.975,0.932	1.0,0.962	-0.027
4773	"ENSG00000185324"	"CDK10"	chr16	+	89693273	89693467	89693273	89693326	89694172	89694232	4773	24,22	0,1	2,5	0,0	240	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
4774	"ENSG00000185324"	"CDK10"	chr16	+	89694930	89695070	89694930	89695052	89695292	89695345	4774	21,16	1,0	0,2	0,0	117	99	1	1.0	0.947,1.0	NA,1.0	-0.026
4776	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4776	98,151	2,9	67,205	1,4	126	99	0.0757417127816	0.396444039128	0.975,0.929	0.981,0.976	-0.026
4778	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4778	15,16	1,5	1,12	0,2	101	99	0.176273267023	0.637130129942	0.936,0.758	1.0,0.855	-0.081
4780	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10421930	10422036	4780	3,6	0,0	4,5	0,2	105	99	0.688412402418	1.0	1.0,1.0	1.0,0.702	0.149
4781	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4781	3,6	97,132	4,6	40,100	105	99	0.240392893503	0.762603527336	0.028,0.041	0.086,0.054	-0.035
4782	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4782	17,34	25,20	4,18	2,24	215	99	0.648794256934	1.0	0.238,0.439	0.479,0.257	-0.029
4784	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4784	42,53	20,31	8,15	5,11	129	99	0.495201394103	1.0	0.617,0.567	0.551,0.511	0.061
4785	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4785	2,3	23,23	3,3	10,17	219	99	0.312203141707	0.87480896095	0.038,0.056	0.119,0.074	-0.05
4789	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4789	257,327	0,4	299,642	3,17	348	99	0.00661581478401	0.0909277984828	1.0,0.959	0.966,0.915	0.039
4790	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130870038	130870126	130867458	130867581	4790	385,466	0,0	477,1045	1,0	575	99	1	1.0	1.0,1.0	0.988,1.0	0.006
4791	"ENSG00000079819"	"EPB41L2"	chr6	-	130869811	130870126	130870038	130870126	130867458	130867581	4791	128,143	0,0	181,420	1,0	326	99	1	1.0	1.0,1.0	0.982,1.0	0.009
4793	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4793	580,629	7,14	158,343	4,9	175	99	0.416750429957	0.999132441051	0.979,0.962	0.957,0.956	0.014
4794	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4794	623,757	10,10	230,485	5,11	525	99	0.27300566403	0.817522040552	0.922,0.935	0.897,0.893	0.034
4796	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4796	11,10	3,12	1,4	4,17	103	99	0.00230488359416	0.0460070303935	0.779,0.445	0.194,0.184	0.423
4798	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4798	0,1	13,7	0,0	0,6	188	99	1	1.0	0.0,0.07	NA,0.0	0.035
4799	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4799	314,404	0,0	463,976	1,0	895	99	1	1.0	1.0,1.0	0.981,1.0	0.01
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4800	0,3	20,29	1,0	21,34	103	99	0.551293931943	1.0	0.0,0.09	0.044,0.0	0.023
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4801	56,70	0,1	28,38	0,0	378	99	1	1.0	1.0,0.948	1.0,1.0	-0.026
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4803	1,2	5,4	2,6	1,5	117	99	0.0355434868627	0.255639693974	0.145,0.297	0.629,0.504	-0.346
4804	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4804	1,2	13,27	3,7	8,25	117	99	0.0118963177953	0.132086303521	0.061,0.059	0.241,0.192	-0.157
4805	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4805	23,24	6,11	30,92	13,25	105	99	0.831902482328	1.0	0.783,0.673	0.685,0.776	-0.003
4806	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4806	27,27	17,36	27,54	36,59	105	99	0.500678724738	1.0	0.6,0.414	0.414,0.463	0.069
4807	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4807	85,83	2,0	29,68	0,0	145	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
4809	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4809	19,25	276,307	5,6	62,120	350	99	0.351267283616	0.921752332856	0.019,0.023	0.022,0.014	0.003
4811	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4811	111,89	1,1	14,35	0,2	176	99	0.558219665388	1.0	0.984,0.98	1.0,0.908	0.028
4814	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4814	19,24	76,78	5,17	29,36	109	99	0.774359009373	1.0	0.185,0.218	0.135,0.3	-0.016
4815	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4815	1,2	4,0	0,3	2,2	139	99	0.351844161271	0.921856685948	0.151,1.0	0.0,0.517	0.317
4816	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4816	26,35	759,1115	2,6	201,462	119	99	0.00162982173372	0.0361400900776	0.028,0.025	0.008,0.011	0.017
4817	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4817	1,1	7,7	0,0	3,9	125	99	0.382243916502	0.957211286748	0.102,0.102	0.0,0.0	0.102
4818	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4818	12,16	22,12	0,13	2,6	360	99	0.897926372792	1.0	0.13,0.268	0.0,0.373	0.013
4819	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4819	88,82	30,31	22,35	5,19	204	99	0.833114564151	1.0	0.587,0.562	0.681,0.472	-0.002
4820	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4820	17,20	0,0	5,7	0,1	118	99	1	1.0	1.0,1.0	1.0,0.855	0.073
4821	"ENSG00000058673"	"ZC3H11A"	chr1	+	203801574	203803016	203801574	203801628	203816925	203817124	4821	758,861	0,0	327,618	1,3	1487	99	0.208422128967	0.701905475008	1.0,1.0	0.956,0.932	0.056
4823	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4823	183,226	5,8	51,160	0,3	103	99	0.0585591924527	0.344831225567	0.972,0.964	1.0,0.981	-0.022
4824	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442108	24442260	24440782	24440926	4824	15,17	0,0	7,4	0,1	110	99	1	1.0	1.0,1.0	1.0,0.783	0.109
4825	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4825	92,115	19,33	15,46	4,11	179	99	0.891688219071	1.0	0.728,0.658	0.675,0.698	0.007
4826	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4826	77,98	19,33	8,43	4,11	168	99	0.979815630308	1.0	0.705,0.636	0.541,0.697	0.051
4827	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4827	80,102	88,121	11,44	15,53	168	99	0.673008535114	1.0	0.349,0.332	0.302,0.329	0.025
4830	"ENSG00000125755"	"SYMPK"	chr19	-	45854174	45854507	45854390	45854507	45852481	45852535	4830	70,120	0,0	37,71	0,1	315	99	1	1.0	1.0,1.0	1.0,0.957	0.022
4834	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4834	0,1	6,6	0,1	4,18	108	99	1	1.0	0.0,0.133	0.0,0.048	0.043
4835	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4835	0,1	6,6	0,1	4,18	103	99	1	1.0	0.0,0.138	0.0,0.051	0.044
4836	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4836	1073,1522	4,0	222,472	0,0	5273	99	0.0855265304352	0.431029450548	0.834,1.0	1.0,1.0	-0.083
4837	"ENSG00000180043"	"FAM71E2"	chr19	-	55360692	55360905	55360852	55360905	55358144	55359979	4837	3,1	0,1	0,2	1,0	259	99	1	1.0	1.0,0.277	0.0,1.0	0.139
4840	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4840	56,103	3,2	39,93	0,1	431	99	0.0181831914115	0.170912378532	0.811,0.922	1.0,0.955	-0.111
4841	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4841	0,5	92,80	0,1	35,68	146	99	0.659624841917	1.0	0.0,0.041	0.0,0.01	0.015
4842	"ENSG00000136828"	"RALGPS1"	chr9	+	126914773	126915012	126914773	126914975	126962224	126962346	4842	4,0	1,0	0,1	0,0	136	99	1	1.0	0.744,NA	NA,1.0	-0.256
4843	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4843	8,8	90,116	1,5	21,58	113	99	0.645873984297	1.0	0.072,0.057	0.04,0.07	0.009
4846	"ENSG00000100288"	"CHKB"	chr22	-	50580189	50580416	50580357	50580416	50579726	50579830	4846	125,124	0,1	26,59	0,0	267	99	1	1.0	1.0,0.979	1.0,1.0	-0.01
4852	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4852	10,5	3,2	0,3	0,4	217	99	1	1.0	0.603,0.533	NA,0.255	0.313
4853	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4853	9,2	13,11	1,12	1,6	175	99	0.0271143159406	0.219446844048	0.281,0.093	0.361,0.531	-0.259
4854	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4854	7,5	19,21	2,3	7,17	118	99	0.384909844915	0.961057399145	0.236,0.166	0.193,0.129	0.04
4855	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4855	5,3	7,15	1,0	6,7	160	99	0.00282637253314	0.0539395091112	0.307,0.11	0.093,0.0	0.162
4857	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4857	56,67	25,43	20,22	17,37	340	99	0.00357861098477	0.0617223535383	0.395,0.312	0.255,0.148	0.152
4860	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4860	28,45	1,0	8,25	0,0	264	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
4861	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4861	6,23	5,1	0,6	1,2	2395	99	0.147160577987	0.571227622315	0.047,0.487	0.0,0.11	0.212
4863	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4863	27,50	29,29	21,45	7,30	111	99	0.289132251061	0.844808296069	0.454,0.606	0.728,0.572	-0.12
4866	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4866	32,16	7,8	9,13	6,6	105	99	0.304085795967	0.864555712319	0.812,0.653	0.586,0.671	0.104
4867	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4867	78,91	1,0	23,70	0,2	211	99	0.446851759506	1.0	0.973,1.0	1.0,0.943	0.015
4868	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4868	37,66	8,6	17,38	4,9	123	99	0.250066355312	0.782806837378	0.788,0.899	0.774,0.773	0.07
4872	"ENSG00000165490"	"DDIAS"	chr11	+	82913956	82914170	82913956	82914031	82914722	82914851	4872	0,1	0,0	2,10	1,0	238	99	1	1.0	NA,1.0	0.454,1.0	0.273
4873	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4873	66,119	0,0	52,129	0,2	796	99	0.473977228119	1.0	1.0,1.0	1.0,0.889	0.055
4874	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4874	27,43	59,83	7,19	13,35	108	99	0.799365060126	1.0	0.296,0.322	0.33,0.332	-0.022
4875	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4875	2,2	59,83	0,2	13,35	112	99	0.791655113858	1.0	0.029,0.021	0.0,0.048	0.001
4876	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4876	0,0	25,41	0,1	7,18	103	99	1	1.0	0.0,0.0	0.0,0.051	-0.025
4877	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4877	29,18	2,5	5,7	0,1	210	99	0.00860417807593	0.106890366097	0.872,0.629	1.0,0.767	-0.133
4878	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4878	2,0	23,29	2,1	16,26	123	99	0.377140993714	0.95510342753	0.065,0.0	0.091,0.03	-0.028
4879	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4879	90,86	1,1	18,40	0,0	112	99	1	1.0	0.988,0.987	1.0,1.0	-0.012
4881	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4881	426,583	2,4	166,421	2,3	132	99	1	1.0	0.994,0.991	0.984,0.991	0.005
4882	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4882	8,12	0,1	1,0	0,1	145	99	1	1.0	1.0,0.891	1.0,0.0	0.446
4883	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4883	24,29	0,1	4,9	0,1	158	99	1	1.0	1.0,0.948	1.0,0.849	0.049
4884	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062104	49062234	49062325	4884	16,18	0,1	3,9	0,0	112	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
4885	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4885	14,23	1,1	4,7	0,1	135	99	0.248182051525	0.781037049662	0.911,0.944	1.0,0.837	0.009
4886	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4886	1,4	34,46	1,3	8,22	117	99	0.573949420984	1.0	0.024,0.069	0.096,0.103	-0.053
4887	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4887	6,5	34,46	0,2	8,22	121	99	0.0499521133084	0.315886117702	0.126,0.082	0.0,0.069	0.07
4888	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4888	6,5	1,4	0,2	1,3	103	99	0.0238854023827	0.202447384385	0.852,0.546	0.0,0.391	0.504
4890	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4890	61,59	6,15	29,38	0,6	742	99	0.164240814472	0.609767621545	0.576,0.344	1.0,0.458	-0.269
4891	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4891	1,3	0,1	0,2	1,0	103	99	1	1.0	1.0,0.742	0.0,1.0	0.371
4892	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4892	0,0	4,1	1,2	0,7	255	99	0.379895632116	0.95514891305	0.0,0.0	1.0,0.1	-0.55
4893	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4893	18,13	2,5	2,22	1,5	319	99	0.901179813714	1.0	0.736,0.447	0.383,0.577	0.112
4894	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4894	28,50	196,221	19,52	135,288	197	99	0.582600815257	1.0	0.067,0.102	0.066,0.083	0.01
4895	"ENSG00000062485"	"CS"	chr12	-	56299827	56300023	56299925	56300023	56298608	56298691	4895	10,5	0,1	3,5	0,1	197	99	1	1.0	1.0,0.715	1.0,0.715	0.0
4896	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4896	13,9	119,155	5,8	64,142	108	99	0.445867379464	1.0	0.091,0.051	0.067,0.049	0.013
4897	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4897	0,4	34,48	0,1	17,23	144	99	0.364899278782	0.936091796038	0.0,0.054	0.0,0.029	0.012
4900	"ENSG00000082898"	"XPO1"	chr2	-	61492566	61494091	61493893	61494091	61492324	61492481	4900	801,936	1,0	457,856	0,0	1426	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
4901	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4901	106,175	188,178	26,48	102,221	1027	99	1.34060540447e-11	2.04644380701e-08	0.052,0.087	0.024,0.021	0.047
4902	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4902	13,20	219,283	9,9	70,187	259	99	0.894285177315	1.0	0.022,0.026	0.047,0.018	-0.009
4903	"ENSG00000280537"	"AC068946.1"	chr2	-	219169014	219169102	219169028	219169102	219168419	219168833	4903	0,0	1,0	0,1	2,0	113	99	1	1.0	0.0,NA	0.0,1.0	-0.5
4905	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4905	7,9	63,64	2,4	22,23	104	99	0.891021764394	1.0	0.096,0.118	0.08,0.142	-0.004
4906	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4906	8,15	2,1	2,6	0,5	108	99	0.216128526131	0.71833924541	0.786,0.932	1.0,0.524	0.097
4907	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4907	2,1	7,8	2,2	4,3	394	99	0.280998229465	0.831296177593	0.067,0.03	0.112,0.143	-0.079
4908	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4908	11,9	156,192	5,13	70,194	183	99	0.675436231419	1.0	0.037,0.025	0.037,0.035	-0.005
4909	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4909	82,79	190,284	15,15	39,96	712	99	0.0487002447594	0.312366717013	0.057,0.037	0.051,0.021	0.011
4910	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4910	108,202	24,28	89,163	12,19	415	99	0.225994737986	0.739373208162	0.518,0.632	0.639,0.672	-0.081
4911	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4911	114,127	2,0	28,86	0,0	305	99	0.482086681047	1.0	0.949,1.0	1.0,1.0	-0.026
4922	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4922	520,651	36,71	252,374	17,36	160	99	0.660193318698	1.0	0.899,0.85	0.902,0.865	-0.009
4923	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455328	20455913	20456101	4923	1533,1962	2,0	585,1095	0,0	474	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
4924	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4924	26,64	384,531	8,18	182,386	169	99	0.00114183635493	0.0286371629191	0.038,0.066	0.025,0.027	0.026
4925	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455703	20455225	20455394	20456667	20456860	4925	624,760	1,0	138,322	0,0	408	99	1	1.0	0.993,1.0	1.0,1.0	-0.004
4926	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4926	863,1107	1,5	385,1006	0,0	497	99	0.664629050691	1.0	0.994,0.978	1.0,1.0	-0.014
4927	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4927	22,33	1,0	4,35	0,2	124	99	1	1.0	0.946,1.0	1.0,0.933	0.006
4932	"ENSG00000183963"	"SMTN"	chr22	+	31100884	31101049	31100884	31100953	31104315	31104623	4932	77,120	0,2	20,54	0,0	195	99	0.83230445547	1.0	1.0,0.968	1.0,1.0	-0.016
4933	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4933	525,661	1,3	82,281	0,1	150	99	1	1.0	0.997,0.993	1.0,0.995	-0.003
4934	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4934	5,7	38,48	1,0	4,6	135	99	0.0197593861471	0.181408524498	0.088,0.097	0.155,0.0	0.015
4935	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4935	1,0	26,27	0,0	4,16	135	99	1	1.0	0.027,0.0	0.0,0.0	0.013
4936	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4936	146,172	244,335	25,70	57,108	225	99	0.977706274349	1.0	0.208,0.184	0.162,0.222	0.004
4937	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27827737	27827820	4937	88,95	1,1	16,46	0,0	225	99	0.503988320889	1.0	0.975,0.977	1.0,1.0	-0.024
