ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6762	"ENSG00000166938"	"DIS3L"	chr15	+	66306823	66306952	66306896	66306952	66294987	66295141	6762	29,32	3,0	46,57	0,0	172	99	0.346416429293	0.994002224715	0.848,1.0	1.0,1.0	-0.076
6766	"ENSG00000082269"	"FAM135A"	chr6	+	70475409	70475549	70475458	70475549	70452491	70452571	6766	5,9	1,0	25,32	0,0	148	99	1	1.0	0.77,1.0	1.0,1.0	-0.115
6768	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70522512	70522586	6768	34,37	0,0	72,94	0,1	687	99	1	1.0	1.0,1.0	1.0,0.931	0.034
6769	"ENSG00000082269"	"FAM135A"	chr6	+	70524342	70526698	70524930	70526698	70523966	70524121	6769	36,37	24,19	77,101	41,39	687	99	0.256614184523	0.875517825621	0.178,0.219	0.213,0.272	-0.044
6770	"ENSG00000164924"	"YWHAZ"	chr8	-	100924134	100924322	100924134	100924298	100924915	100925039	6770	15,16	416,395	24,24	664,694	123	99	0.856228665041	1.0	0.028,0.032	0.028,0.027	0.002
6772	"ENSG00000186204"	"CYP4F12"	chr19	+	15680243	15680297	15680277	15680297	15678260	15678405	6772	30,22	0,0	20,18	2,0	133	99	0.597193102431	1.0	1.0,1.0	0.882,1.0	0.059
6774	"ENSG00000143363"	"PRUNE1"	chr1	+	151018466	151018669	151018556	151018669	151017811	151017904	6774	37,39	3,2	47,30	2,3	189	99	0.922456530862	1.0	0.866,0.911	0.925,0.84	0.006
6775	"ENSG00000140521"	"POLG"	chr15	-	89317375	89317536	89317375	89317476	89318540	89318749	6775	39,55	0,1	71,62	0,0	159	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
6777	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319408	89319227	89319350	89320765	89321012	6777	4,2	36,50	0,2	25,21	157	99	0.203501470912	0.781672714167	0.065,0.025	0.0,0.057	0.016
6778	"ENSG00000140521"	"POLG"	chr15	-	89319227	89319350	89319227	89319262	89320765	89321260	6778	65,114	0,2	66,70	0,0	187	99	0.706962066343	1.0	1.0,0.968	1.0,1.0	-0.016
6779	"ENSG00000140521"	"POLG"	chr15	-	89320765	89321260	89320765	89321012	89321735	89321853	6779	25,28	0,1	19,17	0,0	347	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
6780	"ENSG00000140521"	"POLG"	chr15	-	89323403	89323552	89323403	89323511	89323814	89323901	6780	4,0	44,45	1,5	57,42	140	99	0.55407776761	1.0	0.06,0.0	0.012,0.078	-0.015
6781	"ENSG00000140521"	"POLG"	chr15	-	89326911	89327079	89326911	89327063	89327166	89327349	6781	2,2	27,37	5,6	48,38	115	99	0.115728556266	0.597090478928	0.06,0.044	0.082,0.12	-0.049
6782	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101855976	101856138	6782	78,59	1,0	108,96	0,1	192	99	1	1.0	0.976,1.0	1.0,0.98	-0.002
6783	"ENSG00000071054"	"MAP4K4"	chr2	+	101859642	101859864	101859735	101859864	101858995	101859082	6783	191,172	67,80	277,254	89,88	192	99	0.247167580926	0.860883800107	0.595,0.526	0.616,0.598	-0.046
6784	"ENSG00000071054"	"MAP4K4"	chr2	+	101866427	101866579	101866430	101866579	101864929	101865036	6784	89,69	22,26	111,138	32,30	102	99	0.431952338236	1.0	0.797,0.72	0.771,0.817	-0.036
6788	"ENSG00000165914"	"TTC7B"	chr14	-	90780737	90780906	90780737	90780902	90786173	90786328	6788	2,14	1,0	4,5	0,0	103	99	1	1.0	0.658,1.0	1.0,1.0	-0.171
6789	"ENSG00000067048"	"DDX3Y"	chrY	+	12914883	12915227	12915066	12915227	12914563	12914649	6789	154,174	1,1	204,221	1,2	282	99	0.647763557019	1.0	0.982,0.984	0.986,0.975	0.003
6791	"ENSG00000120896"	"SORBS3"	chr8	+	22554862	22554980	22554907	22554980	22554451	22554608	6791	63,75	12,10	19,25	2,0	144	99	0.00322775464484	0.0780558864271	0.783,0.838	0.867,1.0	-0.123
6792	"ENSG00000120896"	"SORBS3"	chr8	+	22565825	22566484	22566344	22566484	22565267	22565354	6792	31,34	1,1	4,15	1,1	618	99	0.623110588295	1.0	0.832,0.845	0.391,0.706	0.29
6793	"ENSG00000184508"	"HDDC3"	chr15	-	90930924	90931556	90930924	90931405	90931703	90931944	6793	18,26	67,65	17,16	38,41	250	99	0.479409069499	1.0	0.096,0.137	0.15,0.134	-0.026
6796	"ENSG00000088367"	"EPB41L1"	chr20	+	36214356	36214440	36214359	36214440	36212271	36212376	6796	23,26	42,29	20,16	20,30	102	99	0.914372779402	1.0	0.347,0.465	0.493,0.341	-0.011
6798	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742957	3742803	3742911	3743060	3743190	6798	5,6	6,8	10,9	11,9	145	99	0.687667656144	1.0	0.363,0.339	0.383,0.406	-0.044
6799	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742911	3743060	3743190	6799	8,11	6,8	12,8	11,9	148	99	0.50513325186	1.0	0.471,0.479	0.422,0.373	0.078
6800	"ENSG00000227372"	"TP73-AS1"	chr1	-	3742803	3742960	3742803	3742957	3743060	3743190	6800	6,6	3,1	5,2	3,3	102	99	0.174956462359	0.722559317305	0.66,0.853	0.618,0.393	0.251
6803	"ENSG00000005801"	"ZNF195"	chr11	-	3373576	3373675	3373576	3373656	3379037	3379139	6803	2,1	7,4	0,0	9,5	118	99	0.084389250082	0.503599491981	0.193,0.173	0.0,0.0	0.183
6804	"ENSG00000181666"	"HKR1"	chr19	+	37347189	37347316	37347231	37347316	37324207	37324265	6804	3,4	1,0	6,12	1,0	141	99	1	1.0	0.678,1.0	0.808,1.0	-0.065
6812	"ENSG00000075303"	"SLC25A40"	chr7	-	87856291	87856389	87856291	87856351	87858630	87858751	6812	3,6	36,32	6,6	52,35	137	99	0.837752221339	1.0	0.057,0.119	0.077,0.11	-0.006
6813	"ENSG00000166197"	"NOLC1"	chr10	+	102157185	102157328	102157188	102157328	102157018	102157074	6813	73,91	84,76	104,69	121,67	102	99	0.604054217033	1.0	0.458,0.537	0.455,0.5	0.02
6816	"ENSG00000160963"	"COL26A1"	chr7	+	101447683	101447787	101447689	101447787	101419976	101420099	6816	3,3	1,0	7,7	2,3	105	99	0.0093433213874	0.154818516505	0.739,1.0	0.767,0.688	0.142
6820	"ENSG00000101391"	"CDK5RAP1"	chr20	-	33366858	33367008	33366858	33367005	33370498	33370629	6820	94,94	0,2	90,120	2,0	102	99	1	1.0	1.0,0.979	0.978,1.0	0.001
6824	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715141	30714958	30715081	30716507	30716676	6824	101,85	15,22	95,81	13,12	159	99	0.251595987401	0.86324983663	0.807,0.706	0.82,0.808	-0.058
6825	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715081	30716507	30716676	6825	104,78	15,22	70,74	13,12	162	99	0.588972129799	1.0	0.809,0.684	0.767,0.79	-0.032
6826	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30715144	30714958	30715141	30716507	30716676	6826	21,17	18,24	17,25	42,32	102	99	0.193936477708	0.766743973349	0.531,0.407	0.282,0.431	0.112
6827	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30723258	30723314	6827	93,119	18,17	136,150	27,12	1789	99	0.4935852229	1.0	0.222,0.279	0.218,0.409	-0.063
6828	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13445023	13445181	6828	17,22	1,0	18,23	0,0	122	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
6829	"ENSG00000148925"	"BTBD10"	chr11	-	13421641	13421838	13421641	13421815	13463091	13463297	6829	11,28	0,0	10,28	0,1	122	99	1	1.0	1.0,1.0	1.0,0.958	0.021
6830	"ENSG00000141560"	"FN3KRP"	chr17	+	82720249	82720363	82720271	82720363	82718905	82719057	6830	3,4	53,68	4,2	89,74	121	99	0.450333219878	1.0	0.044,0.046	0.035,0.022	0.016
6831	"ENSG00000139546"	"TARBP2"	chr12	+	53502014	53502184	53502019	53502184	53501618	53501708	6831	32,30	0,2	38,28	0,0	104	99	0.379449206821	1.0	1.0,0.935	1.0,1.0	-0.032
6832	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503129	6832	45,27	5,7	54,53	5,3	116	99	0.0977146670255	0.541222349311	0.885,0.767	0.902,0.938	-0.094
6833	"ENSG00000139546"	"TARBP2"	chr12	+	53503712	53503808	53503729	53503808	53503026	53503212	6833	12,9	3,0	22,15	1,1	116	99	0.5604829038	1.0	0.773,1.0	0.949,0.928	-0.052
6834	"ENSG00000139546"	"TARBP2"	chr12	+	53504611	53504815	53504697	53504815	53504396	53504469	6834	9,8	31,43	9,9	27,39	185	99	0.662152276012	1.0	0.134,0.091	0.151,0.11	-0.018
6835	"ENSG00000142327"	"RNPEPL1"	chr2	+	240576534	240576765	240576567	240576765	240575501	240575610	6835	53,19	2,3	5,2	0,1	132	99	0.0951684394826	0.533536690171	0.952,0.826	1.0,0.6	0.089
6836	"ENSG00000156531"	"PHF6"	chrX	+	134413487	134413657	134413490	134413657	134393908	134393952	6836	11,8	16,30	4,7	27,40	102	99	0.03662461619	0.335167125497	0.4,0.206	0.126,0.145	0.167
6842	"ENSG00000154920"	"EME1"	chr17	+	50378594	50378681	50378599	50378681	50376065	50376193	6842	16,24	4,2	17,17	2,1	104	99	0.390469377661	1.0	0.792,0.92	0.89,0.942	-0.06
6843	"ENSG00000154920"	"EME1"	chr17	+	50379067	50379224	50379106	50379224	50378773	50378895	6843	5,2	25,35	3,3	30,41	138	99	0.625107744284	1.0	0.125,0.039	0.067,0.05	0.024
6844	"ENSG00000116604"	"MEF2D"	chr1	-	156483238	156483430	156483238	156483418	156500485	156500828	6844	26,34	1,2	9,10	1,3	111	99	0.160577729835	0.696411701031	0.959,0.938	0.889,0.748	0.13
6845	"ENSG00000197635"	"DPP4"	chr2	-	162047402	162047501	162047402	162047498	162073398	162073486	6845	44,46	9,3	46,61	10,12	102	99	0.230144591393	0.831041100907	0.826,0.937	0.817,0.831	0.057
6849	"ENSG00000167925"	"GHDC"	chr17	-	42190184	42190359	42190184	42190270	42190623	42190757	6849	27,26	27,17	20,7	12,9	188	99	0.929518115466	1.0	0.345,0.446	0.467,0.291	0.016
6850	"ENSG00000167925"	"GHDC"	chr17	-	42192905	42193101	42192905	42193027	42193316	42193594	6850	8,14	27,18	10,4	12,26	173	99	0.558417556311	1.0	0.145,0.308	0.323,0.081	0.024
6851	"ENSG00000113597"	"TRAPPC13"	chr5	+	65664233	65664384	65664236	65664384	65662049	65662150	6851	4,3	7,8	2,8	11,14	102	99	0.962754719216	1.0	0.357,0.267	0.15,0.357	0.058
6852	"ENSG00000123219"	"CENPK"	chr5	-	65528918	65529049	65528918	65529017	65529116	65529199	6852	1,2	20,18	0,3	35,58	131	99	0.542890440145	1.0	0.036,0.077	0.0,0.038	0.037
6853	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561462	65561564	6853	36,31	5,5	69,70	2,5	147	99	0.0369148661532	0.336882848071	0.829,0.807	0.959,0.904	-0.113
6854	"ENSG00000123219"	"CENPK"	chr5	-	65554796	65554946	65554796	65554898	65561496	65561564	6854	28,29	1,2	43,43	0,1	147	99	0.304531638441	0.952029043549	0.95,0.907	1.0,0.967	-0.055
6855	"ENSG00000063177"	"RPL18"	chr19	-	48616078	48616220	48616078	48616202	48616725	48616824	6855	50,30	1864,1774	16,31	866,1066	117	99	0.726645331822	1.0	0.022,0.014	0.015,0.024	-0.002
6856	"ENSG00000063177"	"RPL18"	chr19	-	48617315	48617423	48617315	48617415	48617790	48617877	6856	1609,1532	2,1	1530,1704	1,0	107	99	1	1.0	0.999,0.999	0.999,1.0	-0.001
6860	"ENSG00000167555"	"ZNF528"	chr19	+	52398366	52398619	52398453	52398619	52397867	52397904	6860	13,17	0,0	5,16	0,1	186	99	1	1.0	1.0,1.0	1.0,0.895	0.052
6861	"ENSG00000079459"	"FDFT1"	chr8	+	11826023	11826215	11826078	11826215	11821749	11821878	6861	470,513	0,2	1094,1217	1,3	154	99	1	1.0	1.0,0.994	0.999,0.996	-0.001
6863	"ENSG00000173327"	"MAP3K11"	chr11	-	65607640	65607816	65607640	65607697	65607921	65608070	6863	79,69	0,1	46,25	0,0	218	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
6866	"ENSG00000148737"	"TCF7L2"	chr10	+	113089396	113089540	113089399	113089540	113040024	113040126	6866	3,1	2,2	2,3	5,2	102	99	0.75475929518	1.0	0.593,0.327	0.28,0.593	0.023
6867	"ENSG00000148737"	"TCF7L2"	chr10	+	113150982	113151123	113150997	113151123	113146010	113146097	6867	20,23	65,93	27,12	66,69	114	99	1	1.0	0.211,0.177	0.262,0.131	-0.003
6869	"ENSG00000262919"	"FAM58A"	chrX	-	153587931	153588454	153587931	153588394	153592505	153592733	6869	10,16	4,10	13,9	6,3	159	99	0.554663120182	1.0	0.609,0.499	0.574,0.651	-0.058
6871	"ENSG00000140307"	"GTF2A2"	chr15	-	59650668	59650773	59650668	59650764	59652205	59652326	6871	117,106	2,1	157,204	4,7	108	99	0.067671480597	0.462958743385	0.982,0.99	0.973,0.964	0.018
6873	"ENSG00000100888"	"CHD8"	chr14	-	21400150	21400331	21400150	21400307	21400412	21400612	6873	11,15	24,20	19,25	33,46	123	99	0.917939473617	1.0	0.269,0.376	0.317,0.304	0.012
6875	"ENSG00000186792"	"HYAL3"	chr3	-	50294708	50295619	50294708	50294853	50299212	50299232	6875	22,46	1,0	100,83	0,0	865	99	1	1.0	0.716,1.0	1.0,1.0	-0.142
6877	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244160	244216	238997	239076	6877	47,84	2,2	65,61	2,5	219	99	0.296015719693	0.941163273811	0.914,0.95	0.936,0.847	0.04
6879	"ENSG00000095906"	"NUBP2"	chr16	+	1786737	1786955	1786756	1786955	1786536	1786655	6879	3,0	17,14	0,0	9,3	118	99	0.396119215619	1.0	0.129,0.0	0.0,0.0	0.065
6881	"ENSG00000170485"	"NPAS2"	chr2	+	100995399	100996055	100995795	100996055	100993346	100993527	6881	183,203	13,6	147,175	6,5	495	99	0.349930153181	0.998771836387	0.738,0.871	0.831,0.875	-0.048
6882	"ENSG00000168268"	"NT5DC2"	chr3	-	52524386	52524731	52524386	52524611	52524816	52524881	6882	769,679	17,5	265,272	6,0	219	99	0.289780136466	0.930446457223	0.953,0.984	0.952,1.0	-0.008
6885	"ENSG00000171703"	"TCEA2"	chr20	+	64070488	64070635	64070491	64070635	64070259	64070414	6885	28,28	0,0	22,18	0,1	102	99	1	1.0	1.0,1.0	1.0,0.946	0.027
6886	"ENSG00000171703"	"TCEA2"	chr20	+	64071857	64071941	64071869	64071941	64070488	64070635	6886	0,1	28,17	0,1	22,18	111	99	1	1.0	0.0,0.05	0.0,0.047	0.002
6888	"ENSG00000157693"	"TMEM268"	chr9	+	114624135	114624459	114624349	114624459	114617117	114617301	6888	2,0	4,3	2,0	7,4	313	99	0.5470694457	1.0	0.137,0.0	0.083,0.0	0.027
6890	"ENSG00000129103"	"SUMF2"	chr7	+	56074113	56074218	56074173	56074218	56072996	56073111	6890	7,3	73,77	7,10	71,89	159	99	0.218675371059	0.808003279917	0.056,0.024	0.058,0.065	-0.021
6891	"ENSG00000124574"	"ABCC10"	chr6	+	43432141	43433360	43433234	43433360	43427855	43427967	6891	180,175	2,0	106,111	0,0	1192	99	0.597647971479	1.0	0.882,1.0	1.0,1.0	-0.059
6892	"ENSG00000124574"	"ABCC10"	chr6	+	43436092	43436247	43436137	43436247	43435750	43435907	6892	2,2	19,10	3,0	9,17	144	99	0.858682569552	1.0	0.067,0.121	0.186,0.0	0.001
6893	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43443932	43444010	43441861	43441960	6893	85,78	1,0	107,78	0,0	1062	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
6894	"ENSG00000187778"	"MCRS1"	chr12	-	49559213	49559332	49559213	49559301	49559452	49559535	6894	0,0	37,63	2,0	43,56	130	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
6895	"ENSG00000187778"	"MCRS1"	chr12	-	49565528	49565679	49565528	49565667	49566076	49566215	6895	5,5	52,45	2,10	32,54	111	99	0.603364765902	1.0	0.079,0.09	0.053,0.142	-0.013
6896	"ENSG00000143437"	"ARNT"	chr1	-	150816258	150816406	150816258	150816400	150816787	150816890	6896	5,12	0,0	19,15	0,3	105	99	0.321285825491	0.973249845704	1.0,1.0	1.0,0.825	0.088
6897	"ENSG00000143437"	"ARNT"	chr1	-	150829903	150829980	150829903	150829965	150831817	150831903	6897	18,35	2,5	45,54	3,1	114	99	0.0567451609638	0.419326874398	0.887,0.859	0.929,0.979	-0.081
6898	"ENSG00000143437"	"ARNT"	chr1	-	150852761	150852840	150852761	150852806	150858348	150858460	6898	3,3	39,54	7,7	58,32	133	99	0.0486448389124	0.38485576393	0.054,0.04	0.082,0.14	-0.064
6899	"ENSG00000013810"	"TACC3"	chr4	+	1723701	1723870	1723727	1723870	1723420	1723583	6899	5,1	106,88	4,4	97,105	125	99	0.572653109802	1.0	0.036,0.009	0.032,0.029	-0.008
6902	"ENSG00000119820"	"YIPF4"	chr2	+	32301381	32301495	32301442	32301495	32292176	32292348	6902	102,104	0,0	111,134	0,2	160	99	1	1.0	1.0,1.0	1.0,0.976	0.012
6903	"ENSG00000113328"	"CCNG1"	chr5	+	163441077	163441331	163441210	163441331	163439256	163439520	6903	349,382	0,1	485,471	0,0	232	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
6904	"ENSG00000239665"	"AL157392.3"	chr10	+	13648619	13648768	13648625	13648768	13648084	13648230	6904	1,0	0,1	0,0	2,1	105	99	1	1.0	1.0,0.0	0.0,0.0	0.5
6905	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652407	13652489	6905	9,6	0,1	5,4	0,0	268	99	1	1.0	1.0,0.689	1.0,1.0	-0.155
6906	"ENSG00000239665"	"AL157392.3"	chr10	+	13654183	13654427	13654352	13654427	13652845	13652882	6906	9,6	2,1	5,4	0,1	268	99	0.0110275300409	0.168360560845	0.624,0.689	1.0,0.596	-0.142
6907	"ENSG00000267740"	"AC024592.3"	chr19	-	5896452	5896650	5896452	5896575	5896904	5896997	6907	18,17	572,666	5,5	293,186	174	99	0.261571607892	0.885382076623	0.018,0.014	0.01,0.015	0.003
6909	"ENSG00000139644"	"TMBIM6"	chr12	+	49758351	49758480	49758382	49758480	49758226	49758275	6909	26,32	721,735	38,21	902,992	130	99	0.266598751911	0.8938946386	0.027,0.032	0.031,0.016	0.006
6911	"ENSG00000067141"	"NEO1"	chr15	+	73236286	73236506	73236346	73236506	73178306	73178427	6911	25,31	1,4	32,26	7,4	159	99	0.111693466689	0.587042480329	0.94,0.828	0.74,0.802	0.113
6912	"ENSG00000067141"	"NEO1"	chr15	+	73270009	73270233	73270057	73270233	73266315	73266411	6912	5,0	34,43	2,1	31,43	147	99	0.502508808833	1.0	0.09,0.0	0.042,0.015	0.016
6914	"ENSG00000146414"	"SHPRH"	chr6	-	145933056	145933205	145933056	145933178	145934906	145935163	6914	0,0	4,6	0,1	9,15	126	99	1	1.0	0.0,0.0	0.0,0.05	-0.025
6919	"ENSG00000196367"	"TRRAP"	chr7	+	98910509	98910607	98910512	98910607	98910055	98910419	6919	21,21	0,1	41,35	2,2	102	99	1	1.0	1.0,0.953	0.952,0.944	0.028
6921	"ENSG00000196367"	"TRRAP"	chr7	+	98993537	98993737	98993591	98993737	98992136	98992227	6921	67,77	6,1	90,85	5,10	153	99	0.163479803646	0.700524666109	0.878,0.98	0.921,0.846	0.046
6922	"ENSG00000188690"	"UROS"	chr10	-	125789282	125789528	125789282	125789363	125794879	125794978	6922	15,7	2,0	1,8	3,3	264	99	0.0023416490951	0.064287100169	0.738,1.0	0.111,0.5	0.564
6924	"ENSG00000125170"	"DOK4"	chr16	-	57479441	57479688	57479441	57479685	57480294	57480377	6924	16,7	1,2	8,11	2,0	102	99	0.379268742296	1.0	0.94,0.773	0.795,1.0	-0.041
6927	"ENSG00000088682"	"COQ9"	chr16	+	57451027	57451208	57451039	57451208	57447481	57447578	6927	1,2	25,8	0,1	5,4	111	99	0.409961288958	1.0	0.034,0.182	0.0,0.182	0.017
6929	"ENSG00000163507"	"KIAA1524"	chr3	-	108582107	108582202	108582107	108582138	108582976	108583083	6929	14,19	0,0	24,34	0,1	163	99	1	1.0	1.0,1.0	1.0,0.954	0.023
6932	"ENSG00000135506"	"OS9"	chr12	+	57716088	57716193	57716091	57716193	57715759	57715970	6932	52,61	160,153	51,49	153,153	102	99	0.593333159235	1.0	0.24,0.279	0.244,0.237	0.019
6933	"ENSG00000165238"	"WNK2"	chr9	+	93292307	93292396	93292310	93292396	93289977	93290047	6933	28,28	9,5	15,20	12,8	102	99	0.0579486492385	0.424344935223	0.751,0.845	0.548,0.708	0.17
6934	"ENSG00000157600"	"TMEM164"	chrX	+	110003500	110004164	110003882	110004164	110003114	110003178	6934	18,20	2,0	19,20	0,0	481	99	0.621658357076	1.0	0.649,1.0	1.0,1.0	-0.175
6935	"ENSG00000119402"	"FBXW2"	chr9	-	120787768	120788278	120787768	120788186	120793148	120793257	6935	28,27	2,4	33,46	8,5	191	99	0.338093775828	0.985288380231	0.879,0.778	0.681,0.827	0.075
6937	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095147	46095052	46095131	46098171	46098296	6937	25,13	424,377	24,16	348,373	115	99	0.535605169639	1.0	0.048,0.029	0.056,0.036	-0.007
6938	"ENSG00000152234"	"ATP5A1"	chr18	-	46095052	46095131	46095052	46095123	46098171	46098353	6938	457,398	1,0	376,398	0,0	107	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
6940	"ENSG00000185033"	"SEMA4B"	chr15	+	90227537	90227642	90227556	90227642	90225660	90225827	6940	1,2	31,34	1,1	3,2	118	99	0.412344302039	1.0	0.026,0.047	0.219,0.296	-0.221
6941	"ENSG00000116455"	"WDR77"	chr1	-	111442024	111442129	111442024	111442093	111442652	111442761	6941	2,0	109,125	5,7	143,202	135	99	0.0553364571998	0.417820372792	0.013,0.0	0.025,0.025	-0.019
6944	"ENSG00000107331"	"ABCA2"	chr9	-	137008415	137008622	137008415	137008595	137008730	137008868	6944	32,20	0,0	19,23	0,1	126	99	1	1.0	1.0,1.0	1.0,0.948	0.026
6945	"ENSG00000107331"	"ABCA2"	chr9	-	137012484	137012637	137012484	137012590	137012711	137012925	6945	0,3	18,18	0,2	16,15	146	99	0.671435271676	1.0	0.0,0.102	0.0,0.083	0.009
6946	"ENSG00000107331"	"ABCA2"	chr9	-	137016573	137016738	137016573	137016697	137016919	137017124	6946	9,6	0,0	3,3	1,0	140	99	1	1.0	1.0,1.0	0.68,1.0	0.16
6947	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137024142	137024236	6947	43,36	2,0	61,44	1,0	887	99	0.694109190925	1.0	0.706,1.0	0.872,1.0	-0.083
6948	"ENSG00000272410"	"AC022384.1"	chr3	+	10260136	10260670	10260185	10260670	10249371	10249614	6948	38,42	0,0	67,68	4,1	148	99	0.0596704113713	0.432387831653	1.0,1.0	0.918,0.978	0.052
6949	"ENSG00000114626"	"ABTB1"	chr3	+	127674344	127674418	127674390	127674418	127672957	127673081	6949	2,4	16,19	0,0	5,3	145	99	0.00834624830581	0.143361890177	0.079,0.126	0.0,0.0	0.103
6950	"ENSG00000132780"	"NASP"	chr1	+	45604916	45605016	45604935	45605016	45602254	45602365	6950	0,1	238,215	3,3	346,409	118	99	1	1.0	0.0,0.004	0.007,0.006	-0.005
6952	"ENSG00000167604"	"NFKBID"	chr19	-	35896912	35897103	35896912	35897058	35897650	35897856	6952	2,0	1,0	2,0	4,1	144	99	1	1.0	0.579,NA	0.256,0.0	0.451
6953	"ENSG00000105393"	"BABAM1"	chr19	+	17268793	17269091	17268801	17269091	17267442	17267527	6953	56,76	3,0	26,28	0,1	107	99	0.570367915786	1.0	0.945,1.0	1.0,0.963	-0.009
6954	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275788	17275825	17274106	17274185	6954	2,0	0,0	1,4	3,1	111	99	1	1.0	1.0,NA	0.229,0.781	0.495
6955	"ENSG00000105393"	"BABAM1"	chr19	+	17275776	17275825	17275800	17275825	17274106	17274185	6955	5,2	74,94	6,6	86,72	123	99	0.176603087476	0.72661694042	0.052,0.017	0.053,0.063	-0.023
6956	"ENSG00000105393"	"BABAM1"	chr19	+	17275788	17275825	17275800	17275825	17274106	17274185	6956	3,2	74,94	8,3	86,72	111	99	0.0773420501313	0.488290836655	0.035,0.019	0.077,0.036	-0.029
6959	"ENSG00000184939"	"ZFP90"	chr16	+	68558374	68558568	68558472	68558568	68557997	68558124	6959	9,14	11,11	16,18	8,11	197	99	0.17767766124	0.729801222775	0.291,0.39	0.501,0.451	-0.135
6961	"ENSG00000165912"	"PACSIN3"	chr11	-	47182673	47182809	47182673	47182764	47183003	47183069	6961	5,3	53,78	3,0	71,40	144	99	0.101288234109	0.555654662824	0.061,0.026	0.028,0.0	0.029
6962	"ENSG00000165912"	"PACSIN3"	chr11	-	47183003	47183069	47183003	47183065	47185265	47185419	6962	8,13	0,1	18,12	0,0	103	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
6965	"ENSG00000269313"	"MAGIX"	chrX	+	49166073	49166632	49166088	49166632	49165189	49165361	6965	3,2	1,2	0,0	2,0	114	99	1	1.0	0.723,0.465	0.0,NA	0.594
6966	"ENSG00000221926"	"TRIM16"	chr17	-	15677175	15677280	15677175	15677277	15677574	15677721	6966	14,7	0,1	7,8	1,2	102	99	0.08922780457	0.51723613229	1.0,0.872	0.872,0.795	0.102
6967	"ENSG00000221926"	"TRIM16"	chr17	-	15677574	15677721	15677574	15677682	15680864	15680953	6967	24,10	0,0	5,5	0,2	138	99	0.603664412316	1.0	1.0,1.0	1.0,0.642	0.179
6968	"ENSG00000221926"	"TRIM16"	chr17	-	15682853	15682964	15682853	15682951	15683035	15683157	6968	1,1	16,9	1,1	18,10	112	99	0.968903158769	1.0	0.052,0.089	0.047,0.081	0.006
6969	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6751640	6751676	6969	339,463	0,2	309,287	0,0	560	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
6970	"ENSG00000108176"	"DNAJC12"	chr10	-	67816039	67816133	67816039	67816129	67823313	67823392	6970	1,0	0,1	3,1	0,0	103	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
6973	"ENSG00000081014"	"AP4E1"	chr15	+	50934535	50934697	50934623	50934697	50930804	50930971	6973	1,0	1,0	2,2	3,5	187	99	1	1.0	0.346,NA	0.261,0.175	0.128
6977	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006749	36006944	6977	117,121	1,0	99,74	0,0	1333	99	1	1.0	0.897,1.0	1.0,1.0	-0.051
6980	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769614	73769733	73769006	73769152	6980	117,118	0,0	111,113	1,0	367	99	1	1.0	1.0,1.0	0.968,1.0	0.016
