ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5502	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853091	85847860	85848204	85861180	85861292	5502	0,0	1,2	1,2	5,7	331	539	0.00814345599948	0.213721462073	0.0,0.0	0.246,0.318	-0.282
5503	"ENSG00000115525"	"ST3GAL5"	chr2	-	85851263	85851703	85852859	85853099	85847860	85848204	85861180	85861292	5503	0,0	1,2	1,1	5,7	339	539	0.129820888872	0.70997176938	0.0,0.0	0.241,0.185	-0.213
5508	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082339	67036638	67036755	67098709	67098811	5508	90,79	76,47	75,82	74,89	216	226	0.0680892819845	0.556122525017	0.553,0.638	0.515,0.491	0.093
5509	"ENSG00000067955"	"CBFB"	chr16	+	67066681	67066798	67082212	67082308	67036638	67036755	67098709	67101022	5509	90,79	34,25	75,82	35,44	216	195	0.102340774266	0.644079347481	0.705,0.74	0.659,0.627	0.079
5510	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37374619	37374709	37368377	37369218	37376925	37377033	5510	29,27	31,36	20,25	49,41	162	189	0.0663172126479	0.550250549616	0.522,0.467	0.323,0.416	0.125
5511	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368377	37369218	37381149	37381354	5511	27,22	83,64	17,25	84,110	162	207	0.0889819768966	0.61056194887	0.294,0.305	0.205,0.225	0.084
5512	"ENSG00000112130"	"RNF8"	chr6	+	37371511	37371574	37376925	37377033	37368483	37369218	37390741	37391231	5512	27,22	9,1	16,24	11,8	162	207	0.0556085634671	0.519407646001	0.793,0.966	0.65,0.793	0.158
5513	"ENSG00000171557"	"FGG"	chr4	-	154604896	154605066	154606704	154606982	154604133	154604354	154608465	154608650	5513	14465,15987	7791,9069	7937,7974	4168,4213	377	269	0.636736046705	1.0	0.57,0.557	0.576,0.575	-0.012
5514	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604133	154604354	154609629	154609763	5514	9100,10515	9289,10379	5052,5231	5189,5176	284	377	0.969279944945	1.0	0.565,0.574	0.564,0.573	0.001
5515	"ENSG00000171557"	"FGG"	chr4	-	154606704	154606982	154608465	154608650	154604170	154605066	154609629	154609843	5515	9097,10514	12422,13800	5052,5233	6853,6796	284	377	0.93546821096	1.0	0.493,0.503	0.495,0.505	-0.002
5516	"ENSG00000182985"	"CADM1"	chr11	-	115178643	115178775	115209573	115209657	115169235	115176592	115214607	115214780	5516	310,228	289,285	138,153	162,146	183	231	0.915518904876	1.0	0.575,0.502	0.518,0.569	-0.005
5517	"ENSG00000182985"	"CADM1"	chr11	-	115198405	115198438	115209573	115209657	115178643	115178775	115214607	115214780	5517	382,306	9,9	194,208	3,5	183	132	0.373245734948	0.964297737465	0.968,0.961	0.979,0.968	-0.009
5518	"ENSG00000053254"	"FOXN3"	chr14	-	89284427	89284522	89333113	89333259	89280949	89281014	89350671	89350808	5518	0,0	0,1	0,1	0,0	245	194	1	1.0	NA,0.0	NA,1.0	-1.0
5519	"ENSG00000172456"	"FGGY"	chr1	+	59321535	59321750	59339957	59340069	59296980	59297150	59346246	59346398	5519	9,22	16,7	8,10	20,19	314	211	0.0661740409315	0.550250549616	0.274,0.679	0.212,0.261	0.24
5520	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59346246	59346398	59321535	59321750	59378748	59378837	5520	7,11	15,15	15,15	15,12	211	251	0.117991223906	0.68400914795	0.357,0.466	0.543,0.598	-0.159
5521	"ENSG00000172456"	"FGGY"	chr1	+	59339957	59340069	59378748	59378837	59321535	59321750	59456960	59457076	5521	6,12	5,9	15,14	6,5	211	188	0.134431676667	0.719725977195	0.517,0.543	0.69,0.714	-0.172
5522	"ENSG00000076321"	"KLHL20"	chr1	+	173766145	173766289	173774304	173774438	173756975	173757159	173775633	173775842	5522	34,19	27,32	33,25	42,17	243	233	0.686611919895	1.0	0.547,0.363	0.43,0.585	-0.052
5523	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4296716	4296814	4269258	4272516	4307020	4307123	5523	92,106	100,95	107,103	130,145	197	223	0.0916497371249	0.614779373856	0.51,0.558	0.482,0.446	0.07
5524	"ENSG00000132388"	"UBE2G1"	chr17	-	4282797	4282921	4289229	4289408	4272296	4272516	4307020	4307123	5524	54,47	100,95	71,75	130,145	278	223	0.878388711992	1.0	0.302,0.284	0.305,0.293	-0.006
5525	"ENSG00000132388"	"UBE2G1"	chr17	-	4289229	4289408	4296716	4296814	4269258	4272516	4307020	4307123	5525	92,106	54,47	107,103	71,75	197	278	0.100947459418	0.642668489976	0.706,0.761	0.68,0.66	0.064
5526	"ENSG00000107186"	"MPDZ"	chr9	-	13113930	13114021	13115247	13115334	13113010	13113054	13119501	13119649	5526	17,16	34,46	19,25	28,43	186	190	0.167767742999	0.773943740883	0.338,0.262	0.409,0.373	-0.091
5527	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121932	13122086	13122170	13119501	13119649	13123152	13123298	5527	11,9	54,48	16,6	60,72	183	293	0.66449371015	1.0	0.246,0.231	0.299,0.118	0.03
5528	"ENSG00000131941"	"RHPN2"	chr19	-	33011678	33011803	33012646	33012724	33008013	33008180	33021570	33021646	5528	33,52	35,38	63,55	62,44	177	224	0.879882462104	1.0	0.544,0.634	0.563,0.613	0.001
5529	"ENSG00000131941"	"RHPN2"	chr19	-	33012646	33012724	33021570	33021646	33011678	33011803	33026503	33026632	5529	24,20	39,32	39,44	67,55	175	177	0.698239353805	1.0	0.384,0.387	0.371,0.447	-0.024
5530	"ENSG00000131941"	"RHPN2"	chr19	-	33021570	33021646	33026503	33026632	33012646	33012724	33044248	33044364	5530	52,31	28,44	81,64	60,61	228	175	0.894302895893	1.0	0.588,0.351	0.509,0.446	-0.008
5531	"ENSG00000131941"	"RHPN2"	chr19	-	33026503	33026632	33044248	33044364	33021570	33021646	33064783	33064888	5531	32,18	42,41	38,43	70,69	215	228	0.969894384953	1.0	0.447,0.318	0.365,0.398	0.001
5532	"ENSG00000100722"	"ZC3H14"	chr14	+	88568038	88568153	88571083	88571124	88563650	88563693	88572029	88572225	5532	48,39	31,48	38,43	29,35	214	140	0.650163068098	1.0	0.503,0.347	0.462,0.446	-0.029
5533	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88601923	88602083	5533	129,148	41,45	153,165	60,42	255	174	0.889404911701	1.0	0.682,0.692	0.635,0.728	0.006
5534	"ENSG00000100722"	"ZC3H14"	chr14	+	88577984	88578140	88596733	88596808	88575839	88575940	88607242	88607363	5534	132,147	16,8	147,160	12,13	255	174	0.940392638871	1.0	0.849,0.926	0.893,0.894	-0.006
5535	"ENSG00000100722"	"ZC3H14"	chr14	+	88596733	88596808	88601923	88602083	88577984	88578140	88602827	88603060	5535	40,55	82,113	55,49	84,87	174	259	0.271200652645	0.887106765683	0.421,0.42	0.494,0.456	-0.054
5537	"ENSG00000173575"	"CHD2"	chr15	+	93002176	93002317	93004616	93004751	93000511	93000640	93009144	93009323	5537	38,53	83,104	69,41	89,106	240	234	0.596772623137	1.0	0.309,0.332	0.43,0.274	-0.031
5538	"ENSG00000068650"	"ATP11A"	chr13	+	112806212	112806293	112810618	112810726	112785134	112785257	112816082	112816211	5538	2,1	87,105	0,1	121,99	180	207	0.586081771291	1.0	0.026,0.011	0.0,0.011	0.013
5539	"ENSG00000068650"	"ATP11A"	chr13	+	112859392	112859452	112860286	112860414	112858144	112858290	112862439	112862575	5539	27,38	57,50	37,49	55,85	159	227	0.946100499282	1.0	0.403,0.52	0.49,0.451	-0.009
5540	"ENSG00000068650"	"ATP11A"	chr13	+	112860286	112860414	112862439	112862575	112859392	112859452	112871734	112871800	5540	155,129	103,132	155,171	124,155	227	235	0.855699085488	1.0	0.609,0.503	0.564,0.533	0.008
5541	"ENSG00000167522"	"ANKRD11"	chr16	-	89305205	89305344	89316932	89317078	89291012	89291183	89418283	89418368	5541	58,75	46,35	56,80	31,26	245	238	0.184817354086	0.801871521007	0.551,0.675	0.637,0.749	-0.08
5542	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317075	89418283	89418368	89305205	89305344	89490244	89490561	5542	11,9	68,88	4,10	57,98	184	242	0.316802658695	0.932422647607	0.175,0.119	0.084,0.118	0.046
5543	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744112	21744940	21745067	21726724	21727989	21765693	21765783	5543	11,7	10,8	13,2	6,7	226	195	0.884162480515	1.0	0.487,0.43	0.652,0.198	0.033
5544	"ENSG00000169432"	"SCN9A"	chr2	-	166304030	166304122	166304237	166304329	166303089	166303302	166305791	166305920	5544	39,48	5,10	35,22	10,3	191	191	0.60346461184	1.0	0.886,0.828	0.778,0.88	0.028
5545	"ENSG00000146842"	"TMEM209"	chr7	-	130175511	130175609	130178401	130178527	130173824	130173939	130181622	130181719	5545	23,16	39,43	24,45	46,62	225	197	0.283964795431	0.900371633051	0.341,0.246	0.314,0.389	-0.058
5546	"ENSG00000115464"	"USP34"	chr2	-	61203139	61203263	61204255	61204380	61192900	61192980	61204496	61204601	5546	69,91	81,75	86,92	94,120	224	223	0.292502706378	0.906432698455	0.459,0.547	0.477,0.433	0.048
5547	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61220309	61220457	61211771	61211929	61221501	61221606	5547	95,82	584,584	128,127	684,721	247	734	0.208491889172	0.826221177641	0.326,0.294	0.357,0.344	-0.04
5548	"ENSG00000115464"	"USP34"	chr2	-	61314874	61314974	61317653	61317767	61314584	61314744	61319172	61319327	5548	47,34	42,60	51,62	71,54	213	199	0.66062083826	1.0	0.511,0.346	0.402,0.518	-0.032
5549	"ENSG00000128973"	"CLN6"	chr15	-	68211262	68211318	68214289	68214388	68209636	68209759	68218535	68218650	5549	18,16	7,5	27,22	18,12	198	155	0.145322517887	0.742313076431	0.668,0.715	0.54,0.589	0.127
5550	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211648	68211863	68211262	68211318	68214289	68214388	5550	63,55	3,4	81,79	2,0	314	187	0.0102728464739	0.240813473895	0.926,0.891	0.96,1.0	-0.071
5551	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211863	68211262	68211318	68214289	68214388	5551	71,68	3,4	110,106	2,0	288	187	0.00969342045245	0.234047636824	0.939,0.917	0.973,1.0	-0.058
5552	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211643	68211674	68211921	68211262	68211318	68214289	68214388	5552	51,56	3,4	80,73	2,0	346	187	0.00842831551413	0.216491146903	0.902,0.883	0.956,1.0	-0.085
5553	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211863	68214289	68214388	68211262	68211318	68218535	68218650	5553	18,16	46,55	27,21	75,70	198	288	0.982116119839	1.0	0.363,0.297	0.344,0.304	0.006
5555	"ENSG00000260643"	"AC092718.3"	chr16	-	81087600	81087664	81090600	81090680	81084462	81084594	81096130	81096233	5555	72,70	38,42	60,64	52,56	179	163	0.0413619439937	0.468507245236	0.633,0.603	0.512,0.51	0.107
5556	"ENSG00000135549"	"PKIB"	chr6	+	122701061	122701224	122701439	122701500	122675077	122675144	122717786	122717963	5556	0,1	0,1	1,0	0,0	262	160	1	1.0	NA,0.379	1.0,NA	-0.621
5557	"ENSG00000159588"	"CCDC17"	chr1	-	45623216	45623439	45623556	45623652	45622954	45623117	45623735	45624057	5557	5,1	1,1	0,2	1,1	195	322	0.809981482493	1.0	0.892,0.623	0.0,0.768	0.374
5559	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38127785	38127866	38125825	38125881	38129289	38129388	5559	296,323	1007,823	244,215	774,697	180	638	0.508115012484	1.0	0.51,0.582	0.528,0.522	0.021
5560	"ENSG00000060971"	"ACAA1"	chr3	-	38126161	38126700	38127785	38127866	38125825	38125881	38131595	38131638	5560	4,7	1007,823	2,1	773,700	180	638	0.145418962581	0.742313076431	0.014,0.029	0.009,0.005	0.015
5561	"ENSG00000060971"	"ACAA1"	chr3	-	38126509	38126700	38127785	38127866	38125825	38125881	38129289	38129388	5561	296,323	297,246	244,215	244,199	180	290	0.477757969625	1.0	0.616,0.679	0.617,0.635	0.021
5562	"ENSG00000060971"	"ACAA1"	chr3	-	38126509	38126700	38127785	38127866	38125825	38125881	38131595	38131638	5562	4,7	297,246	2,1	243,202	180	290	0.0388270295856	0.455086713274	0.021,0.044	0.013,0.008	0.022
5563	"ENSG00000060971"	"ACAA1"	chr3	-	38127785	38127866	38129289	38129388	38125825	38126700	38131595	38131638	5563	202,199	425,417	174,164	370,339	198	180	0.998203262663	1.0	0.302,0.303	0.299,0.305	0.001
5564	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38126161	38126700	38131925	38132005	5564	89,105	34,23	79,67	21,18	142	198	0.692781457591	1.0	0.785,0.864	0.84,0.838	-0.014
5565	"ENSG00000060971"	"ACAA1"	chr3	-	38129289	38129388	38131595	38131638	38127785	38127866	38131925	38132005	5565	90,110	393,395	81,66	296,264	142	198	0.842538389471	1.0	0.242,0.28	0.276,0.258	-0.006
5566	"ENSG00000060971"	"ACAA1"	chr3	-	38131925	38132005	38133951	38134009	38129289	38129388	38136591	38136685	5566	58,83	34,20	64,49	19,15	157	179	0.422116764857	0.996147152897	0.66,0.826	0.793,0.788	-0.047
5567	"ENSG00000132781"	"MUTYH"	chr1	-	45332917	45332959	45333096	45333170	45332762	45332834	45333284	45333324	5567	10,13	5,5	19,23	12,10	173	141	0.659770730341	1.0	0.62,0.679	0.563,0.652	0.042
5568	"ENSG00000105559"	"PLEKHA4"	chr19	-	48839204	48839263	48841148	48841310	48838016	48838129	48845369	48845446	5568	26,10	3,3	6,14	3,1	261	158	0.921683733837	1.0	0.84,0.669	0.548,0.894	0.033
5569	"ENSG00000105559"	"PLEKHA4"	chr19	-	48857421	48857496	48858859	48859139	48854216	48854264	48859468	48859684	5569	20,22	5,13	13,10	8,6	379	174	0.384454287804	0.973937197915	0.647,0.437	0.427,0.433	0.112
5570	"ENSG00000186376"	"ZNF75D"	chrX	-	135293729	135294258	135295767	135296039	135292280	135292473	135341767	135344087	5570	12,14	39,34	12,8	32,48	371	628	0.357294471506	0.95948995542	0.342,0.411	0.388,0.22	0.073
5571	"ENSG00000137474"	"MYO7A"	chr11	+	77158276	77158430	77159446	77159523	77157278	77157392	77160162	77160282	5571	20,10	2,2	15,11	2,1	253	176	0.952992143486	1.0	0.874,0.777	0.839,0.884	-0.036
5572	"ENSG00000137474"	"MYO7A"	chr11	+	77159446	77159523	77160162	77160282	77158276	77158430	77160972	77161115	5572	4,9	3,5	11,6	6,5	176	219	0.861802612188	1.0	0.624,0.691	0.695,0.599	0.01
5573	"ENSG00000260269"	"AC105036.3"	chr15	-	75570229	75570346	75597339	75597480	75527178	75527261	75598278	75598681	5573	0,0	1,1	0,1	0,0	240	216	1	1.0	0.0,0.0	NA,1.0	-1.0
5574	"ENSG00000131069"	"ACSS2"	chr20	+	34893568	34893622	34908904	34908943	34882793	34882989	34913095	34913187	5574	0,1	12,6	0,1	2,0	153	138	1	1.0	0.0,0.131	0.0,1.0	-0.434
5575	"ENSG00000131069"	"ACSS2"	chr20	+	34921785	34921866	34923322	34923431	34920531	34920709	34925697	34925766	5575	0,1	147,136	1,1	109,132	180	208	1	1.0	0.0,0.008	0.01,0.009	-0.005
5576	"ENSG00000143198"	"MGST3"	chr1	+	165649754	165649964	165651013	165651087	165631238	165631293	165651977	165652035	5576	70,85	56,55	88,102	42,65	309	173	0.22151200299	0.84246397938	0.412,0.464	0.54,0.468	-0.066
5577	"ENSG00000143198"	"MGST3"	chr1	+	165649840	165649964	165651013	165651087	165630860	165631293	165651977	165652035	5577	153,160	56,55	191,208	42,65	223	173	0.125115520561	0.699285704617	0.679,0.693	0.779,0.713	-0.06
5578	"ENSG00000187630"	"DHRS4L2"	chr14	+	23995031	23995133	24001383	24001517	23990181	23990359	24004336	24004392	5578	18,9	2,7	15,25	5,5	201	233	0.778669226875	1.0	0.913,0.598	0.777,0.853	-0.059
5579	"ENSG00000107679"	"PLEKHA1"	chr10	+	122397917	122397974	122400342	122400388	122393104	122393341	122406575	122406673	5579	19,30	19,15	27,37	26,22	156	145	0.837610734157	1.0	0.482,0.65	0.491,0.61	0.016
5581	"ENSG00000148950"	"IMMP1L"	chr11	-	31463171	31463305	31477500	31477759	31433459	31433570	31509518	31509592	5581	0,0	24,34	2,3	28,27	358	233	0.0685724705134	0.558123275189	0.0,0.0	0.044,0.067	-0.056
5582	"ENSG00000250903"	"GMDS-AS1"	chr6	+	2269697	2269799	2271815	2273417	2263600	2263684	2283498	2283774	5582	5,9	59,44	9,25	64,117	201	1701	0.487453112351	1.0	0.418,0.634	0.543,0.644	-0.068
5584	"ENSG00000214193"	"SH3D21"	chr1	+	36307917	36307963	36308108	36308209	36307769	36307825	36308388	36308475	5584	14,16	9,9	15,28	17,27	145	200	0.130009568288	0.710134420355	0.682,0.71	0.549,0.589	0.127
5585	"ENSG00000124120"	"TTPAL"	chr20	+	44484336	44484530	44486595	44486706	44479984	44480444	44489262	44494603	5585	28,36	25,37	32,37	32,34	293	210	0.977185905985	1.0	0.445,0.411	0.417,0.438	0.001
5586	"ENSG00000168118"	"RAB4A"	chr1	+	229286485	229286566	229288728	229288843	229271131	229271370	229295847	229295910	5586	48,50	236,245	34,32	163,188	180	214	0.670682413509	1.0	0.195,0.195	0.199,0.168	0.012
5587	"ENSG00000103479"	"RBL2"	chr16	+	53442657	53442858	53447041	53447106	53439015	53439146	53451702	53451831	5587	82,79	14,11	129,137	21,19	300	164	0.957290220913	1.0	0.762,0.797	0.771,0.798	-0.005
5588	"ENSG00000122970"	"IFT81"	chr12	+	110136775	110136860	110143381	110143545	110135326	110135437	110146952	110147048	5588	17,36	28,30	22,29	16,29	184	263	0.449554681453	1.0	0.465,0.632	0.663,0.588	-0.077
5589	"ENSG00000165792"	"METTL17"	chr14	+	20992540	20992622	20993117	20994063	20992091	20992205	20994542	20994613	5589	62,53	184,188	94,85	262,269	181	1045	0.617904002558	1.0	0.66,0.619	0.674,0.646	-0.021
5590	"ENSG00000163479"	"SSR2"	chr1	-	156012394	156012565	156014960	156015069	156011809	156011887	156018131	156018368	5590	433,403	3,4	460,512	4,3	208	270	1	1.0	0.995,0.992	0.993,0.996	-0.001
5591	"ENSG00000173681"	"BCLAF3"	chrX	-	19929784	19929940	19935808	19935898	19912859	19917334	19937504	19937532	5591	8,2	15,13	5,3	7,10	189	255	0.636597898128	1.0	0.418,0.172	0.491,0.288	-0.094
5595	"ENSG00000136436"	"CALCOCO2"	chr17	+	48856091	48856187	48860313	48860449	48852925	48853012	48862275	48862304	5595	77,111	225,225	122,150	241,241	195	235	0.0589372070375	0.532340509438	0.292,0.373	0.379,0.429	-0.072
5596	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028524	95020228	95022403	95031348	95031488	5596	66,64	74,66	51,62	66,84	237	205	0.294468380276	0.906432698455	0.435,0.456	0.401,0.39	0.05
5597	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95021892	95022403	95049067	95049233	5597	6,15	74,63	6,11	65,83	222	205	0.437448546875	1.0	0.07,0.18	0.079,0.109	0.031
5598	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95028386	95028509	95022333	95022403	95031348	95031488	5598	13,19	74,66	16,21	66,84	222	205	0.774971821105	1.0	0.14,0.21	0.183,0.188	-0.011
5599	"ENSG00000120798"	"NR2C1"	chr12	-	95025149	95025255	95031348	95031488	95022333	95022403	95049067	95049492	5599	18,14	74,63	19,20	65,83	239	205	0.652346912311	1.0	0.173,0.16	0.2,0.171	-0.019
5600	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95020228	95022403	95040475	95040597	5600	37,26	16,22	29,37	15,17	239	237	0.51368804158	1.0	0.696,0.54	0.657,0.683	-0.052
5601	"ENSG00000120798"	"NR2C1"	chr12	-	95028386	95028524	95031348	95031488	95025149	95025255	95040475	95040597	5601	38,29	62,83	29,38	79,75	239	237	0.800456713504	1.0	0.378,0.257	0.267,0.334	0.017
5602	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95020228	95022403	95051761	95051943	5602	62,50	15,10	79,57	15,14	265	239	0.913012603243	1.0	0.788,0.818	0.826,0.786	-0.003
5603	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95025149	95025255	95051761	95051943	5603	63,50	16,13	78,57	15,15	265	239	0.648486438533	1.0	0.78,0.776	0.824,0.774	-0.021
5604	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028509	95051761	95051943	5604	62,51	22,15	78,57	24,24	265	239	0.736728074293	1.0	0.718,0.754	0.746,0.682	0.022
5605	"ENSG00000120798"	"NR2C1"	chr12	-	95031348	95031488	95049067	95049233	95028386	95028524	95051761	95051943	5605	64,50	68,56	81,62	54,62	265	239	0.189804521018	0.807810036623	0.459,0.446	0.575,0.474	-0.072
5606	"ENSG00000120798"	"NR2C1"	chr12	-	95040475	95040597	95051761	95051943	95031348	95031488	95057552	95057643	5606	144,163	27,24	151,166	24,29	281	221	0.983085968463	1.0	0.807,0.842	0.832,0.818	-0.0
5608	"ENSG00000095564"	"BTAF1"	chr10	+	91956527	91956657	91957224	91957293	91953736	91953873	91959064	91959154	5608	85,106	64,73	111,102	92,73	229	168	0.684614861236	1.0	0.494,0.516	0.47,0.506	0.017
5609	"ENSG00000111581"	"NUP107"	chr12	+	68702735	68702784	68709237	68709309	68700725	68700853	68710004	68710093	5609	33,60	25,19	40,38	15,36	148	171	0.531641137155	1.0	0.604,0.785	0.755,0.549	0.042
5610	"ENSG00000111581"	"NUP107"	chr12	+	68719577	68719654	68721117	68721177	68719340	68719431	68721840	68721986	5610	48,74	77,68	54,66	79,92	176	159	0.474052724601	1.0	0.36,0.496	0.382,0.393	0.04
5611	"ENSG00000164902"	"PHAX"	chr5	+	126608363	126608484	126617249	126617333	126603569	126604183	126624574	126627252	5611	52,58	63,79	58,45	99,77	220	183	0.164705253358	0.769025585867	0.407,0.379	0.328,0.327	0.066
5612	"ENSG00000176148"	"TCP11L1"	chr11	+	33054592	33054725	33057114	33057235	33043749	33043936	33057918	33057933	5612	17,10	22,21	15,15	21,24	232	220	0.830663522873	1.0	0.423,0.311	0.404,0.372	-0.021
5613	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162192	123163013	123163134	123161135	123161383	123163949	123164090	5613	56,60	25,35	70,65	49,29	220	177	0.677558933932	1.0	0.643,0.58	0.535,0.643	0.022
5614	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123162114	123162218	123163013	123163134	123161135	123161383	123163949	123164090	5614	56,60	33,39	70,65	62,34	220	203	0.641552489318	1.0	0.61,0.587	0.51,0.638	0.024
5615	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123198246	123198334	123202163	123202319	123194385	123194601	123202623	123203084	5615	25,15	15,17	30,18	26,31	255	187	0.312189256396	0.928170164419	0.55,0.393	0.458,0.299	0.093
5616	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123202623	123203084	123203113	123203375	123202163	123202319	123210055	123210162	5616	31,34	177,151	45,17	174,176	361	560	0.549802453598	1.0	0.214,0.259	0.286,0.13	0.028
5617	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123214743	123214834	123218375	123218499	123210055	123210162	123221371	123221723	5617	33,38	11,22	50,48	30,15	223	190	0.97530908531	1.0	0.719,0.595	0.587,0.732	-0.002
5618	"ENSG00000051825"	"MPHOSPH9"	chr12	-	123223037	123223127	123227545	123227616	123221807	123221895	123230260	123230522	5618	11,13	4,11	15,21	20,22	170	189	0.120629622064	0.68937330763	0.754,0.568	0.455,0.515	0.176
5619	"ENSG00000163964"	"PIGX"	chr3	+	196717808	196717954	196721176	196721356	196716857	196716921	196722414	196722556	5619	2,0	2,1	1,5	3,0	245	279	0.0748696835321	0.577958632902	0.532,0.0	0.275,1.0	-0.371
5620	"ENSG00000065675"	"PRKCQ"	chr10	-	6430809	6430938	6441892	6442081	6427142	6428362	6456673	6456812	5620	5,0	2,0	0,1	2,0	288	228	1	1.0	0.664,NA	0.0,1.0	0.164
5621	"ENSG00000124209"	"RAB22A"	chr20	+	58343717	58343799	58353272	58353344	58311042	58311122	58353431	58353538	5621	48,43	23,22	58,82	27,42	181	171	0.969011535529	1.0	0.663,0.649	0.67,0.648	-0.003
5622	"ENSG00000155508"	"CNOT8"	chr5	+	154858638	154858816	154863206	154863395	154858261	154858525	154865191	154865385	5622	1,0	148,161	0,1	257,259	277	288	1	1.0	0.007,0.0	0.0,0.004	0.002
5623	"ENSG00000155508"	"CNOT8"	chr5	+	154863206	154863395	154865191	154865385	154858516	154858816	154870660	154870822	5623	58,68	228,197	101,112	331,398	288	293	0.954731146796	1.0	0.206,0.26	0.237,0.223	0.003
5624	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154858516	154858816	154871729	154871874	5624	148,144	94,99	198,237	148,139	293	261	0.996393313338	1.0	0.584,0.564	0.544,0.603	0.0
5625	"ENSG00000155508"	"CNOT8"	chr5	+	154865191	154865385	154870660	154870822	154863206	154863395	154871729	154871874	5625	243,242	93,99	361,393	148,140	293	261	0.82547283448	1.0	0.699,0.685	0.685,0.714	-0.008
5627	"ENSG00000066136"	"NFYC"	chr1	+	40749572	40749686	40753150	40753246	40747533	40747605	40758120	40758294	5627	87,109	57,31	84,66	33,21	213	195	0.469951475928	1.0	0.583,0.763	0.7,0.742	-0.048
5629	"ENSG00000272325"	"NUDT3"	chr6	-	34295640	34295685	34341861	34341972	34279678	34288931	34392263	34392674	5629	75,69	2,0	80,82	0,1	210	144	0.790942363417	1.0	0.963,1.0	1.0,0.983	-0.01
5631	"ENSG00000078668"	"VDAC3"	chr8	+	42395083	42395133	42398711	42398864	42394209	42394278	42399650	42399703	5631	69,66	473,575	65,79	659,579	149	252	0.527524311949	1.0	0.198,0.163	0.143,0.187	0.016
5632	"ENSG00000078668"	"VDAC3"	chr8	+	42398711	42398864	42399650	42399703	42395083	42395133	42401787	42402015	5632	368,442	85,103	481,444	141,117	252	152	0.210345552292	0.827357927138	0.723,0.721	0.673,0.696	0.037
5634	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109095162	109095251	109146757	109146937	5634	4,2	16,15	6,4	25,22	354	262	0.703818460063	1.0	0.156,0.09	0.151,0.119	-0.012
5635	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109106034	109106090	109146757	109146937	5635	4,4	16,15	7,4	27,23	354	262	0.940264478463	1.0	0.156,0.165	0.161,0.114	0.023
5636	"ENSG00000183137"	"CEP57L1"	chr6	+	109140420	109140675	109145218	109145381	109129303	109129492	109146757	109146937	5636	4,2	16,14	6,5	25,22	354	262	0.618095035018	1.0	0.156,0.096	0.151,0.144	-0.021
5637	"ENSG00000248487"	"ABHD14A"	chr3	+	51978258	51978374	51980392	51980628	51977870	51978082	51980835	51981196	5637	32,44	60,59	30,34	71,57	215	335	0.332024676973	0.942251565121	0.454,0.537	0.397,0.482	0.056
