ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
8566	"ENSG00000100124"	"ANKRD54"	chr22	-	37832957	37833206	37832957	37833109	37833683	37833755	8566	47,38	1,0	56,37	0,1	196	99	1	1.0	0.96,1.0	1.0,0.949	0.006
8567	"ENSG00000100124"	"ANKRD54"	chr22	-	37833683	37833755	37833683	37833750	37838499	37838593	8567	23,13	4,0	30,15	1,2	104	99	0.722454550522	1.0	0.846,1.0	0.966,0.877	0.002
8568	"ENSG00000100124"	"ANKRD54"	chr22	-	37838499	37838598	37838499	37838593	37840186	37840234	8568	6,7	4,3	13,8	5,3	104	99	0.673968892597	1.0	0.588,0.69	0.712,0.717	-0.075
8569	"ENSG00000076513"	"ANKRD13A"	chr12	+	110027704	110027766	110027707	110027766	110025741	110025823	8569	19,27	6,9	65,41	26,10	102	99	0.908462529259	1.0	0.755,0.744	0.708,0.799	-0.004
8570	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634701	32634792	8570	19,19	17,15	47,34	45,22	137	99	0.927163389959	1.0	0.447,0.478	0.43,0.528	-0.016
8571	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32634767	32634792	8571	35,31	138,123	84,58	288,172	137	99	0.264904967018	0.897375891387	0.155,0.154	0.174,0.196	-0.03
8572	"ENSG00000176261"	"ZBTB8OS"	chr1	-	32633950	32634110	32633950	32634072	32650401	32650525	8572	15,15	5,4	41,29	1,0	137	99	1.01978022091e-05	0.00135232806368	0.684,0.73	0.967,1.0	-0.276
8573	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292701	24296508	24296588	8573	291,223	3,9	413,207	1,3	182	99	0.0105298912035	0.168519604756	0.981,0.931	0.996,0.974	-0.029
8574	"ENSG00000182199"	"SHMT2"	chr12	+	57232424	57232575	57232452	57232575	57232210	57232292	8574	28,27	444,382	51,26	737,353	127	99	0.747376782688	1.0	0.047,0.052	0.051,0.054	-0.003
8580	"ENSG00000205593"	"DENND6B"	chr22	-	50316565	50316712	50316565	50316626	50317292	50317373	8580	4,8	1,0	4,1	1,1	185	99	0.840811654168	1.0	0.682,1.0	0.682,0.349	0.325
8581	"ENSG00000109381"	"ELF2"	chr4	-	139071865	139072039	139071865	139072003	139073453	139073567	8581	13,25	22,19	65,31	44,22	135	99	0.169326290147	0.729498446537	0.302,0.491	0.52,0.508	-0.118
8584	"ENSG00000176225"	"RTTN"	chr18	-	70020614	70020845	70020614	70020817	70024721	70024848	8584	0,0	13,9	1,2	19,24	127	99	0.552401617235	1.0	0.0,0.0	0.039,0.061	-0.05
8585	"ENSG00000176225"	"RTTN"	chr18	-	70059849	70060042	70059849	70059943	70065828	70065922	8585	17,15	0,2	64,28	0,0	198	99	0.841913230527	1.0	1.0,0.789	1.0,1.0	-0.105
8586	"ENSG00000176225"	"RTTN"	chr18	-	70149970	70150152	70149970	70150087	70150607	70150733	8586	1,0	5,2	0,1	11,8	164	99	1	1.0	0.108,0.0	0.0,0.07	0.019
8587	"ENSG00000176225"	"RTTN"	chr18	-	70168854	70169067	70168854	70168973	70176674	70176845	8587	5,18	0,1	24,13	2,0	193	99	0.814149907153	1.0	1.0,0.902	0.86,1.0	0.021
8588	"ENSG00000186594"	"MIR22HG"	chr17	-	1713855	1714045	1713855	1714014	1714370	1714453	8588	0,0	0,3	1,1	1,0	130	99	1	1.0	NA,0.0	0.432,1.0	-0.716
8589	"ENSG00000170581"	"STAT2"	chr12	-	56355707	56355803	56355707	56355791	56356131	56356285	8589	43,32	10,7	114,46	13,6	111	99	0.104661787447	0.586041337126	0.793,0.803	0.887,0.872	-0.081
8590	"ENSG00000170581"	"STAT2"	chr12	-	56356131	56356285	56356131	56356281	56356440	56356578	8590	52,48	1,1	95,61	0,4	103	99	0.448838327011	1.0	0.98,0.979	1.0,0.936	0.012
8591	"ENSG00000137411"	"VARS2"	chr6	+	30920088	30920216	30920094	30920216	30919757	30919848	8591	63,51	3,2	112,59	5,1	105	99	0.85041795813	1.0	0.952,0.96	0.955,0.982	-0.012
8592	"ENSG00000137411"	"VARS2"	chr6	+	30922381	30922554	30922449	30922554	30922115	30922241	8592	18,7	158,103	38,23	251,145	167	99	0.0506964298227	0.404752553518	0.063,0.039	0.082,0.086	-0.033
8594	"ENSG00000188010"	"MORN2"	chr2	+	38880581	38880706	38880599	38880706	38880178	38880229	8594	2,3	36,24	3,2	136,50	117	99	0.183565069862	0.762094748165	0.045,0.096	0.018,0.033	0.045
8596	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23702151	23702273	8596	10,21	0,1	40,19	2,0	509	99	0.764175523273	1.0	1.0,0.803	0.796,1.0	0.003
8597	"ENSG00000159788"	"RGS12"	chr4	+	3425445	3425560	3425463	3425560	3423514	3423641	8597	0,0	18,23	1,3	24,15	117	99	0.103358136998	0.584251444602	0.0,0.0	0.034,0.145	-0.089
8598	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130175	65130001	65130172	65130250	65130379	8598	33,27	18,14	30,9	25,9	102	99	0.132052336073	0.650333832635	0.64,0.652	0.538,0.493	0.13
8599	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132351	65132247	65132308	65132731	65132780	8599	161,132	0,0	338,146	3,0	142	99	1	1.0	1.0,1.0	0.987,1.0	0.006
8601	"ENSG00000162298"	"SYVN1"	chr11	-	65133159	65133252	65133159	65133207	65133469	65133618	8601	115,84	1,0	205,110	0,0	144	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
8603	"ENSG00000105655"	"ISYNA1"	chr19	-	18435562	18435676	18435562	18435664	18435756	18435921	8603	84,104	0,0	188,94	1,0	111	99	1	1.0	1.0,1.0	0.994,1.0	0.003
8607	"ENSG00000133961"	"NUMB"	chr14	-	73323129	73323229	73323129	73323204	73355625	73355766	8607	2,2	40,47	4,6	111,56	124	99	0.391015007403	1.0	0.038,0.033	0.028,0.079	-0.018
8608	"ENSG00000214021"	"TTLL3"	chr3	+	9812942	9813111	9812945	9813111	9810620	9810709	8608	23,26	1,4	90,25	3,4	102	99	0.654603294885	1.0	0.957,0.863	0.967,0.858	-0.003
8610	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9818821	9818920	9813247	9813345	8610	373,369	1,0	1121,529	0,0	1276	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
8611	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9817759	9817689	9817759	9816073	9816202	8611	26,22	0,0	61,31	0,1	144	99	1	1.0	1.0,1.0	1.0,0.955	0.022
8612	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9820545	9820741	9816073	9816202	8612	1340,1103	1,0	3298,1642	0,0	3000	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
8613	"ENSG00000214021"	"TTLL3"	chr3	+	9818554	9818920	9818821	9818920	9817644	9817759	8613	96,63	0,0	268,136	0,2	366	99	1	1.0	1.0,1.0	1.0,0.948	0.026
8614	"ENSG00000214021"	"TTLL3"	chr3	+	9828678	9829395	9828959	9829395	9828499	9828575	8614	26,27	8,2	88,48	5,1	380	99	0.0218280824991	0.256326748483	0.458,0.779	0.821,0.926	-0.255
8616	"ENSG00000095066"	"HOOK2"	chr19	-	12772612	12772702	12772612	12772680	12772779	12772912	8616	2,1	16,12	9,5	62,39	121	99	0.313483630784	0.981188816368	0.093,0.064	0.106,0.095	-0.022
8619	"ENSG00000115808"	"STRN"	chr2	-	36883931	36884075	36883931	36884065	36886715	36886826	8619	15,13	0,1	28,15	0,0	109	99	1	1.0	1.0,0.922	1.0,1.0	-0.039
8620	"ENSG00000144285"	"SCN1A"	chr2	-	166045042	166045327	166045042	166045324	166046769	166046976	8620	13,11	1,7	29,10	1,2	102	99	0.0376580945255	0.353621865173	0.927,0.604	0.966,0.829	-0.132
8621	"ENSG00000144285"	"SCN1A"	chr2	-	166056410	166056504	166056410	166056500	166058569	166058688	8621	1,1	9,13	1,0	19,4	103	99	1	1.0	0.096,0.069	0.048,0.0	0.059
8622	"ENSG00000144285"	"SCN1A"	chr2	-	166077709	166077847	166077709	166077801	166126923	166127034	8622	7,9	5,1	7,3	3,0	145	99	0.488200905355	1.0	0.489,0.86	0.614,1.0	-0.132
8623	"ENSG00000162373"	"BEND5"	chr1	-	48758899	48759366	48758899	48759284	48761336	48761470	8623	1,1	0,6	8,2	3,2	181	99	0.0860605581207	0.536595475347	1.0,0.084	0.593,0.354	0.069
8625	"ENSG00000184922"	"FMNL1"	chr17	+	45245618	45245733	45245631	45245733	45245252	45245416	8625	0,0	6,1	1,1	12,1	112	99	1	1.0	0.0,0.0	0.069,0.469	-0.269
8627	"ENSG00000154237"	"LRRK1"	chr15	+	101062380	101062690	101062573	101062690	101061170	101061288	8627	0,0	0,1	1,0	1,0	292	99	1	1.0	NA,0.0	0.253,NA	-0.253
8628	"ENSG00000214765"	"SEPT7P2"	chr7	-	45724352	45725715	45724352	45724480	45726183	45726236	8628	214,168	4,7	370,174	2,0	1334	99	0.000239620351757	0.0132940393113	0.799,0.64	0.932,1.0	-0.246
8633	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52907867	52907954	8633	781,690	28,34	2005,1017	35,17	1620	99	4.36144137153e-05	0.00388740274377	0.63,0.554	0.778,0.785	-0.19
8634	"ENSG00000121310"	"ECHDC2"	chr1	-	52911722	52912021	52911722	52911790	52913894	52914095	8634	82,82	9,10	166,97	12,7	330	99	0.187049255925	0.766958374407	0.732,0.711	0.806,0.806	-0.085
8637	"ENSG00000076984"	"MAP2K7"	chr19	+	7911414	7911578	7911435	7911578	7911249	7911330	8637	7,5	20,18	12,4	65,41	120	99	0.13179399935	0.649650022181	0.224,0.186	0.132,0.074	0.102
8638	"ENSG00000136824"	"SMC2"	chr9	+	104095298	104095552	104095323	104095552	104094563	104094838	8638	4,0	3,3	1,0	12,5	124	99	0.0224920926228	0.261302366646	0.516,0.0	0.062,0.0	0.227
8640	"ENSG00000176014"	"TUBB6"	chr18	+	12320535	12320744	12320628	12320744	12310942	12311053	8640	4,3	1,0	6,1	0,0	192	99	1	1.0	0.673,1.0	1.0,1.0	-0.163
8641	"ENSG00000196388"	"INCA1"	chr17	-	4989427	4989624	4989427	4989579	4989889	4989929	8641	9,0	0,0	9,2	3,0	144	99	1	1.0	1.0,NA	0.673,1.0	0.163
8642	"ENSG00000136153"	"LMO7"	chr13	+	75835151	75835339	75835232	75835339	75834225	75834387	8642	29,34	28,21	168,91	89,33	180	99	0.0490413447757	0.396757342109	0.363,0.471	0.509,0.603	-0.139
8644	"ENSG00000261915"	"AC026954.2"	chr17	-	7315330	7315778	7315330	7315655	7316275	7316327	8644	0,1	0,1	4,0	0,0	222	99	1	1.0	NA,0.308	1.0,NA	-0.692
8645	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677107	12677211	8645	19,20	1,0	31,25	2,0	126	99	1	1.0	0.937,1.0	0.924,1.0	0.007
8646	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677107	12677211	8646	140,133	1,0	248,147	2,0	163	99	1	1.0	0.988,1.0	0.987,1.0	0.0
8647	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677107	12677211	8647	121,113	0,0	219,123	2,1	136	99	1	1.0	1.0,1.0	0.988,0.989	0.012
8648	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676105	12676016	12676078	12677290	12677396	8648	22,20	0,1	30,25	1,1	126	99	1	1.0	1.0,0.94	0.959,0.952	0.014
8649	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676078	12677290	12677396	8649	47,45	0,1	80,62	1,1	163	99	0.601280487028	1.0	1.0,0.965	0.98,0.974	0.005
8650	"ENSG00000095059"	"DHPS"	chr19	-	12676016	12676142	12676016	12676105	12677290	12677396	8650	28,25	3,0	51,38	1,1	136	99	0.727357241369	1.0	0.872,1.0	0.974,0.965	-0.034
8651	"ENSG00000095059"	"DHPS"	chr19	-	12679800	12680030	12679800	12679922	12680160	12680325	8651	29,9	102,107	31,10	177,99	207	99	0.473987990657	1.0	0.12,0.039	0.077,0.046	0.018
8652	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95193976	95193848	95193919	95194535	95194596	8652	11,12	27,42	15,14	33,29	156	99	0.309599465976	0.976522246372	0.205,0.153	0.224,0.235	-0.05
8653	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54207397	54207647	54206275	54206462	8653	247,203	1953,1852	441,201	2544,1233	944	99	0.00352509164021	0.0879170791184	0.013,0.011	0.018,0.017	-0.006
8654	"ENSG00000105705"	"SUGP1"	chr19	-	19302264	19302443	19302264	19302388	19303347	19303448	8654	4,6	34,32	8,5	87,51	154	99	0.403308902221	1.0	0.07,0.108	0.056,0.059	0.032
8655	"ENSG00000105705"	"SUGP1"	chr19	-	19303347	19303448	19303347	19303406	19303723	19304043	8655	39,27	0,4	113,69	2,1	141	99	0.248452554509	0.873197504115	1.0,0.826	0.975,0.98	-0.065
8657	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19303912	19303723	19303847	19305848	19306076	8657	8,21	14,12	23,13	21,21	164	99	0.657688247426	1.0	0.256,0.514	0.398,0.272	0.05
8658	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303847	19305848	19306076	8658	20,35	14,12	67,35	21,21	295	99	0.728440043722	1.0	0.324,0.495	0.517,0.359	-0.029
8659	"ENSG00000105705"	"SUGP1"	chr19	-	19303723	19304043	19303723	19303912	19305848	19306076	8659	13,15	1,1	45,23	1,1	230	99	0.897908740812	1.0	0.848,0.866	0.951,0.908	-0.073
8660	"ENSG00000105705"	"SUGP1"	chr19	-	19316421	19316593	19316421	19316522	19320462	19320509	8660	82,63	0,0	168,103	1,0	170	99	1	1.0	1.0,1.0	0.99,1.0	0.005
8661	"ENSG00000108395"	"TRIM37"	chr17	-	59001597	59001741	59001597	59001714	59012327	59012446	8661	7,4	30,32	7,3	88,41	126	99	0.0995959815451	0.575455208991	0.155,0.089	0.059,0.054	0.066
8662	"ENSG00000170633"	"RNF34"	chr12	+	121417503	121417911	121417860	121417911	121416158	121416377	8662	254,197	0,0	522,280	0,1	456	99	1	1.0	1.0,1.0	1.0,0.984	0.008
8665	"ENSG00000161912"	"ADCY10P1"	chr6	+	41118923	41119107	41118953	41119107	41118128	41118184	8665	2,2	0,2	2,0	2,1	129	99	0.0185335632394	0.232181989246	1.0,0.434	0.434,0.0	0.5
8666	"ENSG00000123154"	"WDR83"	chr19	+	12670518	12670611	12670562	12670611	12670179	12670285	8666	5,3	10,14	2,1	11,10	143	99	0.159707337946	0.7036700133	0.257,0.129	0.112,0.065	0.105
8667	"ENSG00000123154"	"WDR83"	chr19	+	12670694	12670821	12670710	12670821	12670562	12670611	8667	9,20	1,0	17,7	0,0	115	99	1	1.0	0.886,1.0	1.0,1.0	-0.057
8668	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241094276	241094429	241097242	241097427	8668	0,5	2,0	7,4	3,0	102	99	0.687026163162	1.0	0.0,1.0	0.694,1.0	-0.347
8670	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240011696	240011616	240011660	240014738	240014860	8670	311,249	0,0	750,401	2,0	135	99	1	1.0	1.0,1.0	0.996,1.0	0.002
8671	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741791	30741867	8671	309,283	2,4	717,368	19,17	470	99	0.00085540358419	0.0344505873129	0.97,0.937	0.888,0.82	0.1
8672	"ENSG00000128534"	"LSM8"	chr7	+	118185646	118185694	118185653	118185694	118184143	118184254	8672	6,9	214,155	33,6	519,251	106	99	0.40511345046	1.0	0.026,0.051	0.056,0.022	-0.001
8673	"ENSG00000175931"	"UBE2O"	chr17	-	76397798	76397891	76397798	76397888	76398254	76398383	8673	8,8	77,69	22,10	137,73	102	99	0.27880378324	0.928833437179	0.092,0.101	0.135,0.117	-0.029
8674	"ENSG00000197746"	"PSAP"	chr10	-	71821875	71822016	71821875	71822007	71825836	71825893	8674	44,34	1623,1412	58,19	2401,1363	108	99	0.209113254134	0.809924157666	0.024,0.022	0.022,0.013	0.006
8675	"ENSG00000146872"	"TLK2"	chr17	+	62481120	62481206	62481123	62481206	62479024	62479290	8675	1,2	1,0	7,3	1,3	102	99	0.0262737249768	0.288678987384	0.493,1.0	0.872,0.493	0.064
8676	"ENSG00000135424"	"ITGA7"	chr12	-	55696898	55697068	55696898	55697050	55697215	55697277	8676	6,1	1,0	3,5	1,0	117	99	1	1.0	0.835,1.0	0.717,1.0	0.059
8677	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31544946	31545035	8677	28,23	483,425	68,30	1047,475	163	99	0.46743089902	1.0	0.034,0.032	0.038,0.037	-0.004
8678	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31547447	31547692	8678	28,23	1,0	68,30	0,0	163	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
8679	"ENSG00000101294"	"HM13"	chr20	+	31548964	31549114	31549028	31549114	31548676	31548793	8679	30,23	13,8	67,30	28,11	163	99	0.945249021442	1.0	0.584,0.636	0.592,0.624	0.002
8680	"ENSG00000055483"	"USP36"	chr17	-	78795652	78797902	78795652	78797879	78798399	78798551	8680	11,10	16,10	27,8	18,12	122	99	0.478616562379	1.0	0.358,0.448	0.549,0.351	-0.047
8681	"ENSG00000139218"	"SCAF11"	chr12	-	45919130	45922194	45919130	45919309	45922462	45922582	8681	1406,1239	3,3	3744,1780	5,4	2984	99	0.789176314086	1.0	0.94,0.932	0.961,0.937	-0.013
8682	"ENSG00000177853"	"ZNF518A"	chr10	+	96133555	96133648	96133582	96133648	96132585	96132670	8682	0,4	2,5	8,4	11,1	126	99	0.178219008912	0.751727503068	0.0,0.386	0.364,0.759	-0.368
8683	"ENSG00000025434"	"NR1H3"	chr11	+	47259785	47259979	47259790	47259979	47259179	47259259	8683	2,0	8,9	10,3	19,18	104	99	0.0153248189975	0.209521192626	0.192,0.0	0.334,0.137	-0.14
8685	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261918	47262018	47261240	47261449	8685	93,59	0,0	201,98	10,2	471	99	6.14367642191e-05	0.00493997772142	1.0,1.0	0.809,0.911	0.14
8686	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76059797	76059878	8686	1443,1421	20,23	3086,1516	29,20	102	99	0.180059175228	0.756554664385	0.986,0.984	0.99,0.987	-0.003
8687	"ENSG00000187109"	"NAP1L1"	chr12	-	76056032	76056161	76056032	76056158	76060137	76060279	8687	52,59	0,1	57,29	1,0	102	99	1	1.0	1.0,0.983	0.982,1.0	0.001
8690	"ENSG00000007516"	"BAIAP3"	chr16	+	1339112	1339244	1339163	1339244	1338901	1338989	8690	0,1	0,0	0,0	2,0	150	99	1	1.0	NA,1.0	0.0,NA	1.0
8692	"ENSG00000007516"	"BAIAP3"	chr16	+	1339495	1339603	1339579	1339603	1339163	1339244	8692	8,10	1,0	5,6	0,0	183	99	1	1.0	0.812,1.0	1.0,1.0	-0.094
8694	"ENSG00000007516"	"BAIAP3"	chr16	+	1346846	1346955	1346933	1346955	1346604	1346684	8694	11,14	0,0	16,11	1,0	186	99	1	1.0	1.0,1.0	0.895,1.0	0.052
8695	"ENSG00000101199"	"ARFGAP1"	chr20	+	63286365	63286442	63286371	63286442	63285653	63285713	8695	332,254	4,2	655,355	8,7	105	99	0.364475634255	1.0	0.987,0.992	0.987,0.98	0.006
8697	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123348028	123348133	8697	11,12	12,5	17,7	26,14	102	99	0.0666622870715	0.474401642419	0.471,0.7	0.388,0.327	0.228
8698	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123345257	123345567	123350309	123350441	8698	1,0	0,0	4,0	5,0	102	99	1	1.0	1.0,NA	0.437,NA	0.563
8699	"ENSG00000147133"	"TAF1"	chrX	+	71376949	71377191	71377012	71377191	71375166	71375286	8699	19,23	0,2	42,25	5,0	162	99	0.210741804206	0.811655496875	1.0,0.875	0.837,1.0	0.019
8700	"ENSG00000083544"	"TDRD3"	chr13	+	60444682	60444748	60444686	60444748	60439687	60439772	8700	16,10	2,1	19,16	3,1	103	99	0.751102293912	1.0	0.885,0.906	0.859,0.939	-0.004
8701	"ENSG00000083544"	"TDRD3"	chr13	+	60485798	60485948	60485801	60485948	60483774	60483846	8701	13,15	0,1	21,21	1,0	102	99	1	1.0	1.0,0.936	0.953,1.0	-0.008
8702	"ENSG00000083544"	"TDRD3"	chr13	+	60509541	60509919	60509762	60509919	60494434	60494575	8702	4,0	24,13	6,0	20,16	320	99	0.519724840171	1.0	0.049,0.0	0.085,0.0	-0.018
8703	"ENSG00000083544"	"TDRD3"	chr13	+	60573612	60573878	60573615	60573878	60567524	60567650	8703	13,4	7,4	20,4	10,5	102	99	0.978397162519	1.0	0.643,0.493	0.66,0.437	0.02
8704	"ENSG00000141577"	"CEP131"	chr17	-	81191192	81191350	81191192	81191335	81192317	81192392	8704	2,3	22,14	3,2	35,18	114	99	0.654800018652	1.0	0.073,0.157	0.069,0.088	0.036
8706	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50550207	50550312	50549042	50549186	8706	53,47	0,1	162,74	3,0	322	99	0.460188091996	1.0	1.0,0.935	0.943,1.0	-0.004
8707	"ENSG00000006282"	"SPATA20"	chr17	+	50550207	50550312	50550229	50550312	50549984	50550115	8707	46,38	0,1	185,87	1,1	121	99	1	1.0	1.0,0.969	0.993,0.986	-0.005
8708	"ENSG00000113916"	"BCL6"	chr3	-	187731708	187731930	187731708	187731868	187733532	187733703	8708	169,149	1,0	369,192	1,1	161	99	1	1.0	0.99,1.0	0.996,0.992	0.001
8709	"ENSG00000138182"	"KIF20B"	chr10	+	89726292	89726521	89726412	89726521	89725019	89725158	8709	9,2	14,10	19,9	48,22	219	99	0.880703631145	1.0	0.225,0.083	0.152,0.156	0.0
8710	"ENSG00000123636"	"BAZ2B"	chr2	-	159448241	159448409	159448241	159448403	159453612	159453801	8710	9,9	1,1	16,8	5,0	105	99	0.764145815885	1.0	0.895,0.895	0.751,1.0	0.02
8711	"ENSG00000160216"	"AGPAT3"	chr21	+	43967868	43968115	43967945	43968115	43960631	43960779	8711	7,7	9,3	10,5	13,9	176	99	0.310195797173	0.977091127286	0.304,0.568	0.302,0.238	0.166
8712	"ENSG00000100441"	"KHNYN"	chr14	+	24436067	24436179	24436071	24436179	24432935	24433032	8712	6,5	66,73	10,10	213,110	103	99	0.74987771134	1.0	0.08,0.062	0.043,0.08	0.01
8716	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100488977	100488857	100488974	100489251	100489398	8716	2,1	5,0	4,1	3,2	102	99	0.817354991758	1.0	0.28,1.0	0.564,0.327	0.195
8718	"ENSG00000075826"	"SEC31B"	chr10	-	100507907	100508051	100507907	100508048	100509006	100509102	8718	8,6	10,8	14,12	9,4	102	99	0.0461609066087	0.390321693984	0.437,0.421	0.602,0.744	-0.244
8719	"ENSG00000135241"	"PNPLA8"	chr7	-	108514435	108515574	108514435	108515447	108521475	108521521	8719	18,20	0,4	43,16	7,1	226	99	0.463688033155	1.0	1.0,0.687	0.729,0.875	0.041
8721	"ENSG00000116957"	"TBCE"	chr1	+	235419416	235419561	235419472	235419561	235414432	235414618	8721	6,3	27,30	9,3	76,35	155	99	0.553400111493	1.0	0.124,0.06	0.07,0.052	0.031
8722	"ENSG00000198791"	"CNOT7"	chr8	-	17243441	17243622	17243441	17243545	17245035	17245247	8722	6,1	0,0	12,2	1,1	176	99	0.793681709568	1.0	1.0,1.0	0.871,0.529	0.3
8724	"ENSG00000114867"	"EIF4G1"	chr3	+	184316071	184316218	184316131	184316218	184315762	184315856	8724	8,11	15,18	26,8	24,9	159	99	0.118236157784	0.618900525802	0.249,0.276	0.403,0.356	-0.117
8725	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317746	184317816	184317320	184317497	8725	200,188	3,0	445,210	1,1	129	99	1	1.0	0.981,1.0	0.997,0.994	-0.005
8726	"ENSG00000114867"	"EIF4G1"	chr3	+	184317716	184317816	184317749	184317816	184317320	184317497	8726	207,192	4,0	452,220	3,4	132	99	0.851548203006	1.0	0.975,1.0	0.991,0.976	0.004
8727	"ENSG00000114867"	"EIF4G1"	chr3	+	184317746	184317816	184317749	184317816	184317320	184317497	8727	10,4	4,0	8,11	3,4	102	99	0.41990251034	1.0	0.708,1.0	0.721,0.727	0.13
8728	"ENSG00000114867"	"EIF4G1"	chr3	+	184320842	184320993	184320926	184320993	184320629	184320722	8728	15,12	89,90	14,19	116,79	183	99	0.665785616253	1.0	0.084,0.067	0.061,0.115	-0.012
8729	"ENSG00000114867"	"EIF4G1"	chr3	+	184323404	184323593	184323407	184323593	184323082	184323241	8729	42,45	81,79	34,18	52,34	102	99	0.693467175693	1.0	0.335,0.356	0.388,0.339	-0.018
8730	"ENSG00000114867"	"EIF4G1"	chr3	+	184331696	184331809	184331727	184331809	184331471	184331606	8730	19,18	371,357	49,25	771,445	130	99	0.39408535093	1.0	0.038,0.037	0.046,0.041	-0.006
8731	"ENSG00000132359"	"RAP1GAP2"	chr17	+	3005340	3005440	3005368	3005440	2998220	2998376	8731	4,1	26,25	0,0	39,30	127	99	0.0317306203613	0.321864520344	0.107,0.03	0.0,0.0	0.069
8740	"ENSG00000108924"	"HLF"	chr17	+	55315226	55315447	55315231	55315447	55288880	55288983	8740	48,46	2,6	72,42	1,1	104	99	0.00826317350854	0.145004026236	0.958,0.879	0.986,0.976	-0.063
8741	"ENSG00000198898"	"CAPZA2"	chr7	+	116910212	116910311	116910232	116910311	116906262	116906342	8741	3,7	68,61	11,6	210,119	119	99	0.503514079849	1.0	0.035,0.087	0.042,0.04	0.02
8742	"ENSG00000131115"	"ZNF227"	chr19	+	44228445	44228572	44228486	44228572	44217790	44217852	8742	17,15	3,1	14,10	1,3	140	99	0.845247487803	1.0	0.8,0.914	0.908,0.702	0.052
8743	"ENSG00000257621"	"PSMA3-AS1"	chr14	-	58273978	58274135	58273978	58274010	58291634	58291707	8743	6,7	2,3	15,7	7,7	224	99	0.335647736114	1.0	0.57,0.508	0.486,0.307	0.142
8744	"ENSG00000022840"	"RNF10"	chr12	+	120563331	120563623	120563346	120563623	120562944	120563070	8744	14,13	117,89	34,30	198,132	114	99	0.104613472139	0.586041337126	0.094,0.113	0.13,0.165	-0.044
8749	"ENSG00000130703"	"OSBPL2"	chr20	+	62259980	62260125	62260016	62260125	62256056	62256221	8749	100,128	0,1	301,124	3,0	135	99	1	1.0	1.0,0.989	0.987,1.0	0.001
8753	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651474	57651199	57651474	57650252	57650351	8753	1,0	10,12	3,4	17,13	114	99	1	1.0	0.08,0.0	0.133,0.211	-0.132
8754	"ENSG00000205336"	"ADGRG1"	chr16	+	57651184	57651622	57651242	57651622	57650252	57650351	8754	11,5	0,0	25,12	0,1	157	99	1	1.0	1.0,1.0	1.0,0.883	0.058
8757	"ENSG00000205336"	"ADGRG1"	chr16	+	57651199	57651457	57651242	57651457	57650252	57650351	8757	20,17	0,0	39,21	0,1	142	99	1	1.0	1.0,1.0	1.0,0.936	0.032
