ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4538	"ENSG00000110888"	"CAPRIN2"	chr12	-	30714958	30716676	30714958	30715144	30716507	30716676	4538	1105,1055	16,13	465,409	7,17	1462	99	0.0595673634346	0.35617389185	0.824,0.846	0.818,0.62	0.116
4539	"ENSG00000110888"	"CAPRIN2"	chr12	-	30719078	30720915	30719078	30719225	30720810	30720915	4539	425,373	93,100	180,159	26,22	1684	99	0.00770646233221	0.110550710538	0.212,0.18	0.289,0.298	-0.097
4541	"ENSG00000197170"	"PSMD12"	chr17	-	67357302	67357578	67357302	67357431	67357518	67357578	4541	6,10	168,133	8,7	86,91	186	99	0.271615148552	0.719842645505	0.019,0.038	0.047,0.039	-0.014
4542	"ENSG00000142327"	"RNPEPL1"	chr2	+	240573774	240574628	240573774	240573891	240574514	240574628	4542	249,241	1,0	215,258	1,1	722	99	0.557615242599	0.952911488082	0.972,1.0	0.967,0.973	0.016
4543	"ENSG00000142327"	"RNPEPL1"	chr2	+	240575029	240575610	240575029	240575142	240575501	240575610	4543	32,29	64,65	25,22	75,61	458	99	0.203543134903	0.642243424673	0.098,0.088	0.067,0.072	0.023
4544	"ENSG00000225151"	"GOLGA2P7"	chr15	-	84199310	84203020	84199310	84201208	84202869	84203020	4544	6,2	2,0	3,5	1,0	1760	99	0.780883777768	1.0	0.144,1.0	0.144,1.0	0.0
4545	"ENSG00000154920"	"EME1"	chr17	+	50375184	50375983	50375184	50375512	50375796	50375983	4545	91,101	1,0	117,138	0,1	383	99	1	1.0	0.959,1.0	1.0,0.973	-0.007
4546	"ENSG00000160953"	"MUM1"	chr19	+	1357008	1358464	1357008	1357094	1358393	1358464	4546	228,219	22,19	262,223	14,15	1398	99	0.106480077567	0.477831333191	0.423,0.449	0.57,0.513	-0.105
4547	"ENSG00000197635"	"DPP4"	chr2	-	162046701	162047006	162046701	162046805	162046914	162047006	4547	11,4	0,0	10,8	2,0	208	99	0.704933582899	1.0	1.0,1.0	0.704,1.0	0.148
4548	"ENSG00000115183"	"TANC1"	chr2	+	159219237	159219867	159219237	159219361	159219691	159219867	4548	76,94	8,16	24,28	2,6	429	99	0.987202894565	1.0	0.687,0.576	0.735,0.519	0.004
4549	"ENSG00000063177"	"RPL18"	chr19	-	48615330	48615946	48615330	48615447	48615876	48615946	4549	191,178	1341,1351	165,149	1218,1395	528	99	0.32907334375	0.787174004519	0.026,0.024	0.025,0.02	0.003
4553	"ENSG00000105640"	"RPL18A"	chr19	+	17861292	17861472	17861292	17861307	17861424	17861472	4553	2633,2958	0,2	3523,3604	8,2	216	99	1	1.0	1.0,0.999	0.995,0.999	0.003
4554	"ENSG00000159899"	"NPR2"	chr9	+	35808508	35808853	35808508	35808683	35808754	35808853	4554	8,9	5,3	4,5	3,5	170	99	0.249553509554	0.702210007325	0.482,0.636	0.437,0.368	0.156
4559	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244216	244040	244075	244160	244216	4559	27,22	85,64	10,22	52,51	184	99	0.778096159619	1.0	0.146,0.156	0.094,0.188	0.01
4560	"ENSG00000185627"	"PSMD13"	chr11	+	244040	244469	244040	244216	244425	244469	4560	38,38	184,150	21,41	122,115	308	99	0.570653080838	0.960861557585	0.062,0.075	0.052,0.103	-0.009
4561	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786737	1786955	4561	21,20	0,0	14,16	1,2	181	99	0.182140013113	0.610820626338	1.0,1.0	0.884,0.814	0.151
4562	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1786955	1786536	1786655	1786756	1786955	4562	25,25	33,38	18,18	22,26	200	99	0.856085598352	1.0	0.273,0.246	0.288,0.255	-0.012
4563	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786655	1787676	1787831	4563	154,146	19,15	137,152	13,6	1120	99	0.131837414743	0.530685214761	0.417,0.462	0.482,0.691	-0.147
4564	"ENSG00000095906"	"NUBP2"	chr16	+	1786536	1787831	1786536	1786955	1787676	1787831	4564	62,69	53,45	85,82	52,51	820	99	0.346587712549	0.806477087704	0.124,0.156	0.165,0.163	-0.024
4565	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788137	1788207	4565	11,3	74,66	10,9	69,86	185	99	0.578622010989	0.965407833732	0.074,0.024	0.072,0.053	-0.013
4566	"ENSG00000095906"	"NUBP2"	chr16	+	1787940	1788207	1787940	1788051	1788160	1788207	4566	33,23	1,0	19,37	1,1	208	99	1	1.0	0.94,1.0	0.9,0.946	0.047
4568	"ENSG00000170485"	"NPAS2"	chr2	+	100982230	100988276	100982230	100982377	100988078	100988276	4568	1513,1536	105,121	452,408	36,47	5800	99	0.0990295642568	0.458961011168	0.197,0.178	0.176,0.129	0.035
4569	"ENSG00000168268"	"NT5DC2"	chr3	-	52527616	52527931	52527616	52527718	52527828	52527931	4569	84,81	485,377	80,89	430,510	209	99	0.681307873345	1.0	0.076,0.092	0.081,0.076	0.005
4570	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070414	64069764	64069821	64070259	64070414	4570	29,48	16,22	22,26	28,23	537	99	0.00909822378377	0.121039406179	0.25,0.287	0.127,0.172	0.119
4571	"ENSG00000171703"	"TCEA2"	chr20	+	64069764	64070635	64069764	64070414	64070488	64070635	4571	15,14	33,30	10,9	30,35	173	99	0.179951654729	0.609049075744	0.206,0.211	0.16,0.128	0.064
4572	"ENSG00000171703"	"TCEA2"	chr20	+	64071869	64072346	64071869	64071941	64072171	64072346	4572	13,10	19,21	9,14	14,11	329	99	0.283287841348	0.732904130073	0.171,0.125	0.162,0.277	-0.072
4573	"ENSG00000124574"	"ABCC10"	chr6	+	43437933	43438795	43437933	43438013	43438623	43438795	4573	79,77	80,58	46,15	34,35	709	99	0.21225171906	0.653119602695	0.121,0.156	0.159,0.056	0.031
4574	"ENSG00000124574"	"ABCC10"	chr6	+	43442969	43444010	43442969	43443159	43443932	43444010	4574	143,138	30,37	108,83	15,22	872	99	0.494426584686	0.917180654795	0.351,0.297	0.45,0.3	-0.051
4575	"ENSG00000151092"	"NGLY1"	chr3	-	25736308	25737455	25736308	25736400	25737333	25737455	4575	43,42	1,1	86,91	0,0	1032	99	0.131353823618	0.530017280284	0.805,0.801	1.0,1.0	-0.197
4576	"ENSG00000171224"	"C10orf35"	chr10	+	69631479	69631839	69631479	69631547	69631708	69631839	4576	2,6	9,7	1,5	0,2	260	99	0.0763260905505	0.408051022558	0.078,0.246	1.0,0.488	-0.582
4577	"ENSG00000187778"	"MCRS1"	chr12	-	49566076	49566841	49566076	49566215	49566721	49566841	4577	96,58	56,54	63,53	49,57	605	99	0.25450788482	0.704152245268	0.219,0.149	0.174,0.132	0.031
4578	"ENSG00000188130"	"MAPK12"	chr22	-	50255614	50256199	50255614	50255694	50256084	50256199	4578	127,123	2,1	50,53	1,0	489	99	0.351565166389	0.808419387173	0.928,0.961	0.91,1.0	-0.011
4580	"ENSG00000239665"	"AL157392.3"	chr10	+	13654352	13655482	13654352	13654427	13655377	13655482	4580	10,15	10,14	14,9	15,12	1049	99	0.628260547417	0.990191886042	0.086,0.092	0.081,0.066	0.015
4581	"ENSG00000197774"	"EME2"	chr16	+	1775040	1775408	1775040	1775132	1775314	1775408	4581	33,13	5,1	26,22	4,11	281	99	0.116959880262	0.500473948727	0.699,0.821	0.696,0.413	0.206
4582	"ENSG00000138496"	"PARP9"	chr3	-	122536167	122537073	122536167	122536342	122536933	122537073	4582	3,5	31,11	2,6	2,3	690	99	0.00862718280402	0.117270078856	0.014,0.061	0.125,0.223	-0.136
4584	"ENSG00000146414"	"SHPRH"	chr6	-	145954689	145955354	145954689	145954853	145955186	145955354	4584	46,46	0,2	46,61	1,1	432	99	0.445476377249	0.884994766065	1.0,0.841	0.913,0.933	-0.003
4587	"ENSG00000185088"	"RPS27L"	chr15	-	63153852	63155731	63153852	63154060	63155620	63155731	4587	311,275	405,460	328,265	321,305	1659	99	0.00972052535762	0.125674291067	0.044,0.034	0.057,0.049	-0.014
4588	"ENSG00000159840"	"ZYX"	chr7	+	143382247	143382685	143382247	143382447	143382592	143382685	4588	37,43	193,214	11,12	74,69	244	99	0.35067288096	0.808419387173	0.072,0.075	0.057,0.066	0.012
4589	"ENSG00000147168"	"IL2RG"	chrX	-	71110155	71110688	71110155	71110295	71110503	71110688	4589	0,0	1,1	0,2	0,3	307	99	1	1.0	0.0,0.0	NA,0.177	-0.177
4590	"ENSG00000118894"	"EEF2KMT"	chr16	-	5090083	5090565	5090083	5090349	5090431	5090565	4590	1,7	24,17	5,4	10,22	181	99	0.528858735433	0.936911752581	0.022,0.184	0.215,0.09	-0.05
4591	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57695976	57696274	57696373	4591	303,307	2,1	237,220	0,0	397	99	0.52219700776	0.936794009026	0.974,0.987	1.0,1.0	-0.02
4592	"ENSG00000135506"	"OS9"	chr12	+	57695961	57696373	57695961	57696038	57696274	57696373	4592	68,50	479,439	56,56	378,342	335	99	0.273920078154	0.722152933315	0.04,0.033	0.042,0.046	-0.007
4593	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716088	57716193	4593	71,35	74,83	59,51	60,72	217	99	0.334417629026	0.792811387005	0.304,0.161	0.31,0.244	-0.045
4594	"ENSG00000135506"	"OS9"	chr12	+	57715759	57716193	57715759	57715970	57716091	57716193	4594	72,37	220,209	63,57	171,165	220	99	0.0538270899256	0.336920806662	0.128,0.074	0.142,0.135	-0.038
4595	"ENSG00000135506"	"OS9"	chr12	+	57718992	57720263	57718992	57719182	57720098	57720263	4595	141,125	273,244	113,111	211,220	1015	99	0.96751282006	1.0	0.048,0.048	0.05,0.047	-0.001
4598	"ENSG00000185033"	"SEMA4B"	chr15	+	90224967	90225397	90224967	90225178	90225281	90225397	4598	4,2	7,20	3,1	13,18	202	99	0.41661881235	0.867636193186	0.219,0.047	0.102,0.027	0.069
4600	"ENSG00000188846"	"RPL14"	chr3	+	40461406	40461661	40461406	40461506	40461607	40461661	4600	230,231	2198,2130	274,257	2779,3029	200	99	0.214766413688	0.656633785501	0.049,0.051	0.047,0.04	0.007
4601	"ENSG00000107331"	"ABCA2"	chr9	-	137010192	137010737	137010192	137010371	137010619	137010737	4601	5,11	13,16	10,10	35,25	347	99	0.288120703296	0.735901215582	0.099,0.164	0.075,0.102	0.043
4602	"ENSG00000107331"	"ABCA2"	chr9	-	137010972	137011309	137010972	137011105	137011185	137011309	4602	3,11	17,14	10,7	25,25	179	99	0.743004246704	1.0	0.089,0.303	0.181,0.134	0.039
4603	"ENSG00000107331"	"ABCA2"	chr9	-	137011406	137011749	137011406	137011554	137011633	137011749	4603	6,2	31,24	3,12	46,46	178	99	0.770762728917	1.0	0.097,0.044	0.035,0.127	-0.01
4604	"ENSG00000107331"	"ABCA2"	chr9	-	137021391	137022001	137021391	137021610	137021890	137022001	4604	0,6	7,11	1,5	23,24	379	99	0.267966832516	0.718009313667	0.0,0.125	0.011,0.052	0.031
4605	"ENSG00000107331"	"ABCA2"	chr9	-	137022701	137023052	137022701	137022865	137022940	137023052	4605	0,2	13,12	4,1	14,24	174	99	0.232206228359	0.678424621424	0.0,0.087	0.14,0.023	-0.038
4606	"ENSG00000107331"	"ABCA2"	chr9	-	137022940	137023840	137022940	137023052	137023837	137023840	4606	40,58	2,6	89,78	3,3	884	99	0.148044268237	0.555648459277	0.691,0.52	0.769,0.744	-0.151
4607	"ENSG00000114626"	"ABTB1"	chr3	+	127676535	127677286	127676535	127676581	127676966	127677286	4607	5,6	14,10	9,10	13,13	484	99	0.26992271674	0.719552165208	0.068,0.109	0.124,0.136	-0.042
4608	"ENSG00000114626"	"ABTB1"	chr3	+	127676966	127677286	127676966	127677083	127677167	127677286	4608	6,6	9,11	10,1	16,17	183	99	0.246145617413	0.69635954919	0.265,0.228	0.253,0.031	0.104
4609	"ENSG00000114626"	"ABTB1"	chr3	+	127677464	127677843	127677464	127677563	127677675	127677843	4609	12,23	5,20	10,10	8,10	211	99	0.510265803759	0.929034080828	0.53,0.35	0.37,0.319	0.095
4611	"ENSG00000167604"	"NFKBID"	chr19	-	35896725	35897058	35896725	35896831	35896912	35897058	4611	7,1	3,2	5,5	1,4	180	99	0.614693440048	0.981696973275	0.562,0.216	0.733,0.407	-0.181
4612	"ENSG00000110274"	"CEP164"	chr11	+	117394919	117395191	117394919	117395003	117395122	117395191	4612	5,2	39,43	1,3	18,20	218	99	0.778876861824	1.0	0.055,0.021	0.025,0.064	-0.006
4617	"ENSG00000136286"	"MYO1G"	chr7	-	44962969	44964162	44962969	44963124	44964048	44964162	4617	0,0	0,2	4,14	3,7	1023	99	1	1.0	NA,0.0	0.114,0.162	-0.138
4618	"ENSG00000136286"	"MYO1G"	chr7	-	44966072	44966838	44966072	44966280	44966671	44966838	4618	2,0	0,0	9,3	4,4	490	99	1	1.0	1.0,NA	0.313,0.132	0.777
4619	"ENSG00000136286"	"MYO1G"	chr7	-	44968522	44969875	44968522	44969483	44969704	44969875	4619	1,0	0,0	1,5	6,6	320	99	1	1.0	1.0,NA	0.049,0.205	0.873
4622	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164862	49165090	4622	0,5	0,4	1,6	2,0	172	99	1	1.0	NA,0.418	0.223,1.0	-0.194
4623	"ENSG00000269313"	"MAGIX"	chrX	+	49164706	49165090	49164706	49164789	49164907	49165090	4623	1,5	3,0	4,6	0,0	217	99	0.0128589138007	0.150497028437	0.132,1.0	1.0,1.0	-0.434
4624	"ENSG00000221926"	"TRIM16"	chr17	-	15683035	15684299	15683035	15683157	15684195	15684299	4624	45,36	21,19	65,92	23,14	1137	99	0.0230058929598	0.209811661812	0.157,0.142	0.197,0.364	-0.131
4625	"ENSG00000089693"	"MLF2"	chr12	-	6750176	6750766	6750176	6750305	6750712	6750766	4625	87,63	222,189	74,51	275,263	506	99	0.00805093548377	0.113093245715	0.071,0.061	0.05,0.037	0.023
4626	"ENSG00000171346"	"KRT15"	chr17	-	41516807	41517165	41516807	41516964	41517082	41517165	4626	32,36	13,17	4,5	1,1	217	99	0.230182872786	0.677225861513	0.529,0.491	0.646,0.695	-0.16
4627	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006422	36006671	4627	82,61	25,23	118,95	23,33	1084	99	0.337771976876	0.795767877725	0.231,0.195	0.319,0.208	-0.05
4628	"ENSG00000181392"	"SYNE4"	chr19	-	36005332	36006671	36005332	36005437	36006601	36006671	4628	119,116	1,0	195,155	0,1	1263	99	1	1.0	0.903,1.0	1.0,0.924	-0.01
4629	"ENSG00000176986"	"SEC24C"	chr10	+	73769346	73769733	73769346	73769485	73769614	73769733	4629	15,28	70,75	11,7	73,77	228	99	0.00250227277871	0.0581300764388	0.085,0.139	0.061,0.038	0.063
4630	"ENSG00000176986"	"SEC24C"	chr10	+	73770279	73770798	73770279	73770471	73770708	73770798	4630	69,59	69,56	64,54	69,76	336	99	0.25478740841	0.704152245268	0.228,0.237	0.215,0.173	0.038
4631	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145926808	145927077	4631	45,60	535,498	15,24	325,318	289	99	0.0117121452957	0.140510885973	0.028,0.04	0.016,0.025	0.014
4632	"ENSG00000265241"	"RBM8A"	chr1	-	145926481	145927077	145926481	145926618	145927017	145927077	4632	88,81	0,0	39,47	0,6	498	99	0.000424945215307	0.0206380019627	1.0,1.0	1.0,0.609	0.196
4633	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926883	145927017	145927077	4633	71,48	34,36	37,36	16,20	233	99	0.51634826611	0.932927781183	0.47,0.362	0.496,0.433	-0.049
4634	"ENSG00000265241"	"RBM8A"	chr1	-	145926808	145927077	145926808	145926886	145927017	145927077	4634	64,41	257,268	35,33	173,171	230	99	0.955953526401	1.0	0.097,0.062	0.08,0.077	0.001
4637	"ENSG00000069493"	"CLEC2D"	chr12	+	9692827	9693948	9692827	9692931	9693824	9693948	4637	45,65	0,1	72,72	0,0	992	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
4642	"ENSG00000102854"	"MSLN"	chr16	+	768378	768865	768378	768565	768647	768865	4642	0,1	5,3	1,1	6,2	181	99	0.543840733393	0.948074783876	0.0,0.154	0.084,0.215	-0.072
4643	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119492	161119612	4643	10,9	1,0	14,12	0,0	203	99	1	1.0	0.83,1.0	1.0,1.0	-0.085
4644	"ENSG00000158793"	"NIT1"	chr1	+	161119133	161119612	161119133	161119388	161119508	161119612	4644	14,14	38,47	17,15	48,49	219	99	0.988824986592	1.0	0.143,0.119	0.138,0.122	0.001
4645	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548861	58548910	4645	63,84	271,251	73,55	217,290	184	99	0.541690348905	0.947690408243	0.111,0.153	0.153,0.093	0.009
4646	"ENSG00000130726"	"TRIM28"	chr19	+	58548739	58548910	58548739	58548776	58548885	58548910	4646	156,163	3,2	141,117	0,2	208	99	0.230812227727	0.677225861513	0.961,0.975	1.0,0.965	-0.014
4647	"ENSG00000130726"	"TRIM28"	chr19	+	58549736	58550035	58549736	58549860	58549948	58550035	4647	56,64	559,557	48,56	450,535	187	99	0.916507321678	1.0	0.05,0.057	0.053,0.053	0.001
4648	"ENSG00000165863"	"C10orf82"	chr10	-	116664760	116665826	116664760	116664947	116665607	116665826	4648	46,33	3,1	65,66	0,1	759	99	0.00519222764722	0.0900419415161	0.667,0.811	1.0,0.896	-0.209
4650	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416662	11416835	11417059	4650	32,28	2,1	24,19	0,2	272	99	0.369707098532	0.826435893574	0.853,0.911	1.0,0.776	-0.006
4651	"ENSG00000205517"	"RGL3"	chr19	-	11416613	11417059	11416613	11416667	11416835	11417059	4651	31,28	8,8	22,17	8,9	267	99	0.236036743022	0.686399121671	0.59,0.565	0.505,0.412	0.119
4652	"ENSG00000085978"	"ATG16L1"	chr2	+	233272965	233273777	233272965	233273052	233273720	233273777	4652	36,34	33,49	12,11	12,14	767	99	0.948052330551	1.0	0.123,0.082	0.114,0.092	-0.001
4653	"ENSG00000085978"	"ATG16L1"	chr2	+	233289853	233290353	233289853	233289974	233290247	233290353	4653	87,91	42,36	42,32	14,13	372	99	0.529267738304	0.936968929778	0.355,0.402	0.444,0.396	-0.042
4654	"ENSG00000215252"	"GOLGA8B"	chr15	-	34532845	34534173	34532845	34532962	34534053	34534173	4654	31,24	0,0	29,24	1,0	1190	99	1	1.0	1.0,1.0	0.707,1.0	0.147
4655	"ENSG00000004700"	"RECQL"	chr12	-	21501169	21501593	21501169	21501372	21501480	21501593	4655	43,59	2,0	51,43	0,0	207	99	0.56929400662	0.960579380781	0.911,1.0	1.0,1.0	-0.044
4657	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118018053	118017689	118017852	118017994	118018053	4657	18,13	0,0	14,28	1,0	241	99	1	1.0	1.0,1.0	0.852,1.0	0.074
4660	"ENSG00000178149"	"DALRD3"	chr3	-	49015818	49016086	49015818	49015872	49015972	49016086	4660	17,32	21,39	15,14	19,18	199	99	0.874204136557	1.0	0.287,0.29	0.282,0.279	0.008
4661	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016060	49016157	49016340	4661	37,32	3,5	9,18	6,8	196	99	0.00198158517491	0.0487059136589	0.862,0.764	0.431,0.532	0.331
4662	"ENSG00000178149"	"DALRD3"	chr3	-	49015972	49016340	49015972	49016086	49016157	49016340	4662	26,19	29,37	5,10	15,15	170	99	0.342890614253	0.801735537154	0.343,0.23	0.163,0.28	0.065
4663	"ENSG00000178149"	"DALRD3"	chr3	-	49017227	49017513	49017227	49017356	49017433	49017513	4663	13,9	33,46	5,6	25,30	176	99	0.354210890703	0.812186632778	0.181,0.099	0.101,0.101	0.039
4664	"ENSG00000131871"	"SELENOS"	chr15	-	101274591	101275361	101274591	101274681	101275254	101275361	4664	25,12	161,135	12,21	162,141	672	99	0.637771239449	0.990889274602	0.022,0.013	0.011,0.021	0.001
4666	"ENSG00000115073"	"ACTR1B"	chr2	-	97658426	97659003	97658426	97658643	97658878	97659003	4666	219,161	222,204	123,114	126,135	334	99	0.900635229531	1.0	0.226,0.19	0.224,0.2	-0.004
4667	"ENSG00000123737"	"EXOSC9"	chr4	+	121813865	121816447	121813865	121814047	121816368	121816447	4667	210,167	33,34	208,177	28,40	2420	99	0.971945028031	1.0	0.207,0.167	0.233,0.153	-0.006
4669	"ENSG00000179889"	"PDXDC1"	chr16	+	15031734	15032979	15031734	15031906	15032860	15032979	4669	163,166	169,189	211,174	249,209	1053	99	0.544016842468	0.948074783876	0.083,0.076	0.074,0.073	0.006
4670	"ENSG00000102786"	"INTS6"	chr13	-	51383328	51383741	51383328	51383461	51383588	51383741	4670	11,15	69,81	5,10	52,46	226	99	0.625759860806	0.987916794697	0.065,0.075	0.04,0.087	0.007
4671	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402871	52403137	52403298	4671	42,28	204,163	27,18	116,123	365	99	0.91794074012	1.0	0.053,0.045	0.059,0.038	0.001
4672	"ENSG00000163930"	"BAP1"	chr3	-	52402778	52403298	52402778	52402940	52403137	52403298	4672	25,17	4,4	13,13	2,11	296	99	0.203618729033	0.642243424673	0.676,0.587	0.685,0.283	0.147
4673	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406322	52406828	52406907	4673	142,138	4,7	126,101	5,11	605	99	0.187567891691	0.619235193617	0.853,0.763	0.805,0.6	0.106
4674	"ENSG00000163930"	"BAP1"	chr3	-	52406252	52406907	52406252	52406376	52406828	52406907	4674	66,66	78,75	51,34	72,67	551	99	0.0864735141266	0.430361954277	0.132,0.137	0.113,0.084	0.036
4675	"ENSG00000197077"	"KIAA1671"	chr22	+	25174239	25177522	25174239	25174489	25177347	25177522	4675	42,31	59,45	18,25	25,32	2957	99	0.93651613096	1.0	0.023,0.023	0.024,0.025	-0.002
4677	"ENSG00000196655"	"TRAPPC4"	chr11	+	119018765	119019317	119018765	119018970	119019142	119019317	4677	16,18	161,193	15,14	140,181	271	99	0.821349916271	1.0	0.035,0.033	0.038,0.027	0.002
4679	"ENSG00000204713"	"TRIM27"	chr6	-	28903001	28908840	28903001	28904665	28908807	28908840	4679	331,330	1,1	491,372	0,1	4241	99	0.120363646046	0.508048018022	0.885,0.885	1.0,0.897	-0.064
4680	"ENSG00000133466"	"C1QTNF6"	chr22	-	37180166	37182735	37180166	37180867	37182151	37182735	4680	171,234	0,1	157,185	2,0	1383	99	1	1.0	1.0,0.944	0.849,1.0	0.047
4683	"ENSG00000198912"	"C1orf174"	chr1	-	3890568	3892996	3890568	3891057	3892882	3892996	4683	74,73	41,45	83,68	47,56	1924	99	0.477829926884	0.904011742913	0.085,0.077	0.083,0.059	0.01
4684	"ENSG00000124177"	"CHD6"	chr20	-	41496808	41498226	41496808	41497501	41498167	41498226	4684	12,11	28,37	11,13	52,55	765	99	0.215844477232	0.657646486861	0.053,0.037	0.027,0.03	0.017
4687	"ENSG00000146918"	"NCAPG2"	chr7	-	158655117	158655455	158655117	158655258	158655338	158655455	4687	6,10	29,23	8,6	50,49	179	99	0.0749002331223	0.405237226709	0.103,0.194	0.081,0.063	0.076
4693	"ENSG00000107175"	"CREB3"	chr9	+	35732995	35733282	35732995	35733143	35733214	35733282	4693	16,15	114,82	11,15	67,61	170	99	0.459356188434	0.89244476035	0.076,0.096	0.087,0.125	-0.02
4694	"ENSG00000167700"	"MFSD3"	chr8	+	144510597	144510903	144510597	144510722	144510793	144510903	4694	2,2	17,23	3,4	19,22	170	99	0.309118822839	0.762114969336	0.064,0.048	0.084,0.096	-0.034
4695	"ENSG00000182472"	"CAPN12"	chr19	-	38734318	38734870	38734318	38734389	38734812	38734870	4695	16,14	4,8	56,50	16,30	522	99	0.962814184407	1.0	0.431,0.249	0.399,0.24	0.02
4696	"ENSG00000182472"	"CAPN12"	chr19	-	38735369	38735544	38735369	38735429	38735501	38735544	4696	7,9	1,1	24,23	1,2	171	99	0.532651274829	0.937605802985	0.802,0.839	0.933,0.869	-0.081
4698	"ENSG00000250988"	"SNHG21"	chr15	+	82756903	82757206	82756903	82756939	82757045	82757206	4698	3,8	0,0	7,11	1,0	205	99	1	1.0	1.0,1.0	0.772,1.0	0.114
4701	"ENSG00000156515"	"HK1"	chr10	+	69384332	69384915	69384332	69384481	69384795	69384915	4701	7,2	14,22	0,1	4,9	413	99	0.024342842343	0.214717718785	0.107,0.021	0.0,0.026	0.051
4703	"ENSG00000104964"	"AES"	chr19	-	3052909	3055726	3052909	3054040	3055663	3055726	4703	94,79	0,1	86,94	0,0	1722	99	1	1.0	1.0,0.82	1.0,1.0	-0.09
4705	"ENSG00000183751"	"TBL3"	chr16	+	1974055	1974292	1974055	1974107	1974196	1974292	4705	3,4	35,20	1,4	25,20	188	99	0.680209699711	1.0	0.043,0.095	0.021,0.095	0.011
4708	"ENSG00000174021"	"GNG5"	chr1	-	84506010	84506565	84506010	84506301	84506435	84506565	4708	15,6	21,18	6,1	6,5	233	99	0.865964561138	1.0	0.233,0.124	0.298,0.078	-0.01
4710	"ENSG00000140274"	"DUOXA2"	chr15	+	45116515	45117305	45116515	45116729	45117090	45117305	4710	3,10	14,5	0,0	0,2	460	99	1	1.0	0.044,0.301	NA,0.0	0.172
4712	"ENSG00000166598"	"HSP90B1"	chr12	+	103942526	103943319	103942526	103942796	103943073	103943319	4712	373,360	1845,1655	515,563	2903,2729	376	99	0.435410994737	0.882360116551	0.051,0.054	0.045,0.052	0.004
4715	"ENSG00000131788"	"PIAS3"	chr1	-	145848521	145850269	145848521	145849712	145850231	145850269	4715	83,93	35,27	21,32	15,8	618	99	0.513288880842	0.930754601293	0.275,0.356	0.183,0.391	0.028
4716	"ENSG00000131788"	"PIAS3"	chr1	-	145856346	145857006	145856346	145856431	145856588	145857006	4716	29,22	29,23	8,6	11,14	256	99	0.105961387518	0.476707983354	0.279,0.27	0.22,0.142	0.094
4718	"ENSG00000239857"	"GET4"	chr7	+	893739	893971	893739	893815	893898	893971	4718	19,20	181,150	12,11	132,142	182	99	0.210423196517	0.651780829774	0.054,0.068	0.047,0.04	0.018
4728	"ENSG00000134909"	"ARHGAP32"	chr11	-	128972452	128975002	128972452	128973432	128974123	128975002	4728	8,9	26,12	11,0	13,11	790	99	0.873425028857	1.0	0.037,0.086	0.096,0.0	0.013
4731	"ENSG00000104973"	"MED25"	chr19	+	49831935	49832157	49831935	49832021	49832099	49832157	4731	5,1	29,46	5,3	40,40	177	99	0.637582854996	0.990889274602	0.088,0.012	0.065,0.04	-0.003
4732	"ENSG00000104973"	"MED25"	chr19	+	49836225	49836979	49836225	49836406	49836846	49836979	4732	20,28	6,5	14,16	4,5	539	99	0.580073338593	0.965506918555	0.38,0.507	0.391,0.37	0.063
4738	"ENSG00000133895"	"MEN1"	chr11	-	64805634	64806368	64805634	64805770	64806231	64806368	4738	92,95	57,55	87,55	66,55	560	99	0.0695523016479	0.388350130801	0.222,0.234	0.189,0.15	0.059
4740	"ENSG00000105618"	"PRPF31"	chr19	+	54128072	54128377	54128072	54128200	54128304	54128377	4740	13,7	56,59	10,14	50,61	203	99	0.512111184072	0.930293007208	0.102,0.055	0.089,0.101	-0.017
