ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4747	"ENSG00000042317"	"SPATA7"	chr14	+	88385672	88386031	88385672	88385837	88391380	88391455	4747	2,2	11,3	0,0	2,4	293	99	0.0738996414156	0.433047084387	0.058,0.184	0.0,0.0	0.121
4749	"ENSG00000104613"	"INTS10"	chr8	+	19823872	19824044	19823872	19823981	19824802	19824972	4749	141,162	0,0	179,160	1,1	162	99	1	1.0	1.0,1.0	0.991,0.99	0.01
4750	"ENSG00000172888"	"ZNF621"	chr3	+	40524877	40525274	40524877	40525038	40525778	40525864	4750	70,92	1,3	60,54	3,7	335	99	0.0191605230155	0.194916700624	0.954,0.901	0.855,0.695	0.153
4753	"ENSG00000198208"	"RPS6KL1"	chr14	-	74909100	74910148	74909542	74910148	74908849	74908932	4753	29,24	3,2	14,11	0,1	541	99	0.00559788714233	0.0899160622237	0.639,0.687	1.0,0.668	-0.171
4754	"ENSG00000198208"	"RPS6KL1"	chr14	-	74921977	74922485	74922340	74922485	74921276	74921561	4754	51,68	1,0	47,25	0,0	462	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
4755	"ENSG00000079134"	"THOC1"	chr18	-	225088	225403	225336	225403	224923	224994	4755	106,100	0,0	128,96	0,1	347	99	1	1.0	1.0,1.0	1.0,0.965	0.018
4762	"ENSG00000168300"	"PCMTD1"	chr8	-	51860844	51861246	51860860	51861246	51845660	51845763	4762	29,44	0,2	53,52	3,0	115	99	0.679043084677	1.0	1.0,0.95	0.938,1.0	0.006
4764	"ENSG00000198721"	"ECI2"	chr6	-	4125249	4126237	4126134	4126237	4117307	4117451	4764	311,324	1,0	264,283	0,0	984	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
4765	"ENSG00000167508"	"MVD"	chr16	-	88657734	88658029	88657914	88658029	88657435	88657582	4765	85,73	266,275	71,67	163,221	279	99	0.211216569354	0.74872632171	0.102,0.086	0.134,0.097	-0.022
4766	"ENSG00000162723"	"SLAMF9"	chr1	-	159953308	159953653	159953444	159953653	159951491	159951866	4766	0,3	2,0	0,6	2,0	235	99	0.569282489079	1.0	0.0,1.0	0.0,1.0	0.0
4767	"ENSG00000231683"	"AL033397.1"	chr6	-	53569422	53569605	53569479	53569605	53564749	53564889	4767	0,2	0,0	3,3	0,2	156	99	1	1.0	NA,1.0	1.0,0.488	0.256
4768	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781061	72781294	72759233	72759381	4768	612,623	3,4	500,573	4,5	186	99	0.66900434093	1.0	0.991,0.988	0.985,0.984	0.005
4769	"ENSG00000214530"	"STARD10"	chr11	-	72780974	72781294	72781112	72781294	72759233	72759381	4769	745,732	8,3	593,670	4,0	237	99	0.33237341805	0.925603373176	0.975,0.99	0.984,1.0	-0.01
4770	"ENSG00000214530"	"STARD10"	chr11	-	72781061	72781294	72781112	72781294	72759233	72759381	4770	136,113	8,3	97,102	4,0	150	99	0.0912408733305	0.488630606795	0.918,0.961	0.941,1.0	-0.031
4772	"ENSG00000185324"	"CDK10"	chr16	+	89689251	89689324	89689251	89689306	89690552	89690624	4772	12,6	1,1	10,5	0,0	117	99	0.593791565844	1.0	0.91,0.835	1.0,1.0	-0.127
4775	"ENSG00000072506"	"HSD17B10"	chrX	-	53431797	53431906	53431824	53431906	53431257	53431594	4775	180,195	1,2	131,122	0,3	126	99	0.920426081687	1.0	0.993,0.987	1.0,0.97	0.005
4777	"ENSG00000089639"	"GMIP"	chr19	-	19642534	19642619	19642536	19642619	19641975	19642051	4777	14,12	1,3	11,3	4,1	101	99	0.25309973477	0.815169208357	0.932,0.797	0.729,0.746	0.127
4779	"ENSG00000145495"	"MARCH6"	chr5	+	10417269	10417410	10417269	10417404	10423734	10423835	4779	10,6	110,125	7,3	111,113	105	99	0.267097301868	0.832396006054	0.079,0.043	0.056,0.024	0.021
4780	"ENSG00000008128"	"CDK11A"	chr1	-	1707408	1707584	1707524	1707584	1705641	1705732	4780	19,13	7,13	15,11	17,23	215	99	0.0519385978659	0.347351440746	0.556,0.315	0.289,0.18	0.201
4782	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1712263	1712400	4782	8,6	1,0	5,8	0,0	129	99	1	1.0	0.86,1.0	1.0,1.0	-0.07
4783	"ENSG00000008128"	"CDK11A"	chr1	-	1719327	1719455	1719357	1719455	1716345	1716478	4783	31,28	11,18	30,37	19,13	129	99	0.956353912849	1.0	0.684,0.544	0.548,0.686	-0.003
4784	"ENSG00000008128"	"CDK11A"	chr1	-	1722587	1722831	1722707	1722831	1721595	1721711	4784	0,1	17,25	0,1	14,19	219	99	1	1.0	0.0,0.018	0.0,0.023	-0.003
4789	"ENSG00000079819"	"EPB41L2"	chr6	-	130869562	130870126	130869811	130870126	130867458	130867581	4789	651,715	8,5	948,962	10,10	348	99	0.69842646386	1.0	0.959,0.976	0.964,0.965	0.003
4791	"ENSG00000041357"	"PSMA4"	chr15	+	78540426	78540539	78540426	78540463	78541904	78541930	4791	278,357	4,6	227,224	4,7	175	99	0.355250869514	0.952453523481	0.975,0.971	0.97,0.948	0.014
4792	"ENSG00000041357"	"PSMA4"	chr15	+	78542176	78542645	78542176	78542219	78544189	78544267	4792	417,535	3,10	333,311	4,3	525	99	0.53512693809	1.0	0.963,0.91	0.94,0.951	-0.009
4794	"ENSG00000156170"	"NDUFAF6"	chr8	+	95031994	95032098	95031994	95032094	95035453	95035576	4794	9,10	7,9	5,4	12,11	103	99	0.0218365836424	0.208957521131	0.553,0.516	0.286,0.259	0.262
4796	"ENSG00000119681"	"LTBP2"	chr14	-	74502563	74502934	74502652	74502934	74501440	74501590	4796	1,0	2,3	0,0	5,4	188	99	1	1.0	0.208,0.0	0.0,0.0	0.104
4797	"ENSG00000059804"	"SLC2A3"	chr12	-	7929683	7930642	7930479	7930642	7925843	7925948	4797	238,203	1,0	676,801	0,0	895	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
4798	"ENSG00000114388"	"NPRL2"	chr3	-	50348522	50348782	50348526	50348782	50348316	50348410	4798	1,0	28,44	2,0	37,27	103	99	0.416462679782	1.0	0.033,0.0	0.049,0.0	-0.008
4799	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349912	50350022	50348684	50348782	4799	57,57	0,1	52,48	0,0	347	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
4800	"ENSG00000114388"	"NPRL2"	chr3	-	50349385	50349828	50349664	50349828	50348873	50349010	4800	74,59	1,3	59,55	0,0	378	99	0.0350823003227	0.27145401411	0.951,0.837	1.0,1.0	-0.106
4801	"ENSG00000114388"	"NPRL2"	chr3	-	50349664	50350022	50349930	50350022	50349385	50349494	4801	83,84	1,1	86,83	0,0	365	99	0.277150829764	0.845837733202	0.957,0.958	1.0,1.0	-0.042
4802	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349828	4802	5,2	1,9	4,0	2,4	117	99	0.432969317531	1.0	0.809,0.158	0.629,0.0	0.169
4803	"ENSG00000114388"	"NPRL2"	chr3	-	50349912	50350022	50349930	50350022	50349664	50349833	4803	4,2	15,18	3,1	16,20	117	99	0.386991337852	0.981183819077	0.184,0.086	0.137,0.041	0.046
4804	"ENSG00000077782"	"FGFR1"	chr8	-	38419532	38419735	38419538	38419735	38418227	38418373	4804	32,59	4,6	58,91	11,10	105	99	0.433071713955	1.0	0.883,0.903	0.833,0.896	0.028
4805	"ENSG00000077782"	"FGFR1"	chr8	-	38428345	38428435	38428351	38428435	38427920	38428093	4805	43,20	30,62	52,65	43,53	105	99	0.186353416267	0.702341310303	0.575,0.233	0.533,0.536	-0.131
4807	"ENSG00000175376"	"EIF1AD"	chr11	-	66000052	66000161	66000098	66000161	65999566	65999675	4807	48,93	0,1	51,69	0,0	145	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
4809	"ENSG00000141562"	"NARF"	chr17	+	82459991	82460323	82459991	82460072	82464286	82464430	4809	23,25	141,162	20,9	132,147	350	99	0.0998992726813	0.504988863575	0.044,0.042	0.041,0.017	0.014
4811	"ENSG00000132793"	"LPIN3"	chr20	+	41357881	41358034	41357881	41357957	41358236	41358351	4811	51,48	1,6	66,66	0,1	176	99	0.00204498129757	0.0484068599254	0.966,0.818	1.0,0.974	-0.095
4814	"ENSG00000172466"	"ZNF24"	chr18	-	35344359	35344456	35344369	35344456	35340230	35340733	4814	7,8	34,33	14,11	49,21	109	99	0.18724981566	0.704733092829	0.158,0.18	0.206,0.322	-0.095
4815	"ENSG00000184949"	"FAM227A"	chr22	-	38639614	38639724	38639654	38639724	38638745	38638822	4815	1,4	0,0	0,0	0,1	139	99	1	1.0	1.0,1.0	NA,0.0	1.0
4816	"ENSG00000186010"	"NDUFA13"	chr19	+	19527280	19527372	19527280	19527352	19527700	19527770	4816	14,18	782,765	10,19	466,552	119	99	0.288691929461	0.865594635167	0.015,0.019	0.018,0.028	-0.006
4817	"ENSG00000168778"	"TCTN2"	chr12	+	123671112	123671348	123671112	123671322	123671506	123671614	4817	0,0	14,11	1,3	1,7	125	99	0.00411888947319	0.0744711775102	0.0,0.0	0.442,0.253	-0.348
4818	"ENSG00000020129"	"NCDN"	chr1	+	35558155	35558484	35558155	35558223	35559106	35559247	4818	24,23	24,33	27,11	24,17	360	99	0.824245111195	1.0	0.216,0.161	0.236,0.151	-0.005
4819	"ENSG00000058673"	"ZC3H11A"	chr1	+	203796292	203796601	203796292	203796496	203801574	203801628	4819	73,55	41,36	70,57	30,20	204	99	0.0722935982079	0.429935428724	0.464,0.426	0.531,0.58	-0.11
4820	"ENSG00000058673"	"ZC3H11A"	chr1	+	203795653	203795794	203795653	203795775	203816925	203817124	4820	10,3	4,0	7,10	0,0	118	99	0.0102762761675	0.133705301065	0.677,1.0	1.0,1.0	-0.161
4822	"ENSG00000100445"	"SDR39U1"	chr14	-	24441673	24441795	24441677	24441795	24440782	24440926	4822	201,178	3,6	154,174	5,5	103	99	0.606824367995	1.0	0.985,0.966	0.967,0.971	0.007
4824	"ENSG00000100445"	"SDR39U1"	chr14	-	24442097	24442260	24442177	24442260	24440782	24440926	4824	89,79	4,16	65,49	9,11	179	99	0.301876674227	0.87970294143	0.925,0.732	0.8,0.711	0.073
4825	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24440782	24440926	4825	76,67	4,16	58,42	9,11	168	99	0.3411400822	0.934822555793	0.918,0.712	0.792,0.692	0.073
4826	"ENSG00000100445"	"SDR39U1"	chr14	-	24442108	24442260	24442177	24442260	24441677	24441795	4826	78,70	88,80	60,42	50,56	168	99	0.728462526712	1.0	0.343,0.34	0.414,0.307	-0.019
4832	"ENSG00000166788"	"SAAL1"	chr11	-	18086856	18087054	18086865	18087054	18083534	18083728	4832	1,2	9,12	0,0	12,12	108	99	0.393795609382	0.984842081075	0.092,0.133	0.0,0.0	0.113
4833	"ENSG00000166788"	"SAAL1"	chr11	-	18086861	18087054	18086865	18087054	18083534	18083728	4833	1,1	9,12	0,0	12,12	103	99	0.59883425542	1.0	0.096,0.074	0.0,0.0	0.085
4834	"ENSG00000166347"	"CYB5A"	chr18	-	74255740	74260944	74260914	74260944	74253296	74253665	4834	760,871	1,0	520,552	2,0	5273	99	1	1.0	0.935,1.0	0.83,1.0	0.052
4837	"ENSG00000155229"	"MMS19"	chr10	-	97461495	97461896	97461827	97461896	97460906	97461007	4837	79,63	1,0	93,85	0,2	431	99	1	1.0	0.948,1.0	1.0,0.907	0.02
4838	"ENSG00000155229"	"MMS19"	chr10	-	97480894	97481042	97480941	97481042	97478303	97478389	4838	2,2	105,62	0,3	112,81	146	99	0.579013526637	1.0	0.013,0.021	0.0,0.024	0.005
4840	"ENSG00000115274"	"INO80B"	chr2	+	74455817	74455950	74455817	74455936	74456102	74456272	4840	8,3	73,79	4,0	59,50	113	99	0.128311355525	0.579980222587	0.088,0.032	0.056,0.0	0.032
4841	"ENSG00000174371"	"EXO1"	chr1	+	241853357	241853481	241853357	241853472	241857344	241857482	4841	16,24	0,1	16,11	0,3	108	99	0.301483265811	0.87970294143	1.0,0.957	1.0,0.771	0.093
4847	"ENSG00000244005"	"NFS1"	chr20	-	35698744	35699189	35699044	35699189	35698480	35698590	4847	27,18	0,1	32,25	0,0	399	99	1	1.0	1.0,0.817	1.0,1.0	-0.092
4848	"ENSG00000244005"	"NFS1"	chr20	-	35699191	35699352	35699309	35699352	35698480	35698590	4848	19,28	0,0	46,34	3,7	217	99	4.887246773e-05	0.00301529180055	1.0,1.0	0.875,0.689	0.218
4850	"ENSG00000111203"	"ITFG2"	chr12	+	2818105	2818353	2818105	2818277	2820085	2820225	4850	4,1	13,8	7,3	10,9	175	99	0.152193603075	0.631594675737	0.148,0.066	0.284,0.159	-0.114
4851	"ENSG00000219200"	"RNASEK"	chr17	+	7013318	7013535	7013318	7013516	7013665	7013742	4851	9,9	29,15	4,3	14,18	118	99	0.143019366375	0.615733059239	0.207,0.335	0.193,0.123	0.113
4852	"ENSG00000204852"	"TCTN1"	chr12	+	110614125	110614463	110614125	110614402	110619835	110619956	4852	1,0	8,10	4,2	9,4	160	99	0.00163188662455	0.0429549400188	0.072,0.0	0.216,0.236	-0.19
4854	"ENSG00000135297"	"MTO1"	chr6	+	73479935	73480367	73479935	73480126	73480674	73480805	4854	44,33	29,29	26,29	26,32	340	99	0.212660361954	0.749290976232	0.306,0.249	0.226,0.209	0.06
4855	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144358900	144358592	144358783	144359183	144359423	4855	57,52	2,0	38,29	0,0	216	99	0.380172244332	0.974777800362	0.929,1.0	1.0,1.0	-0.035
4856	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358783	144359183	144359423	4856	168,156	2,0	110,95	0,0	381	99	0.548651542439	1.0	0.956,1.0	1.0,1.0	-0.022
4857	"ENSG00000185803"	"SLC52A2"	chr8	+	144358592	144359065	144358592	144358900	144359183	144359423	4857	119,106	8,2	73,67	1,1	264	99	0.0201686543763	0.200433449228	0.848,0.952	0.965,0.962	-0.064
4858	"ENSG00000162585"	"FAAP20"	chr1	-	2198753	2201225	2201049	2201225	2198006	2198142	4858	14,5	3,1	18,14	3,1	2395	99	0.46852668582	1.0	0.162,0.171	0.199,0.367	-0.117
4860	"ENSG00000012504"	"NR1H4"	chr12	+	100532457	100532610	100532457	100532598	100534889	100535023	4860	50,71	29,43	36,42	27,24	111	99	0.714868533276	1.0	0.606,0.596	0.543,0.609	0.025
4861	"ENSG00000184708"	"EIF4ENIF1"	chr22	-	31454143	31454376	31454179	31454376	31450288	31450360	4861	52,61	1,0	46,52	1,0	135	99	1	1.0	0.974,1.0	0.971,1.0	0.001
4863	"ENSG00000215041"	"NEURL4"	chr17	-	7322947	7323123	7322953	7323123	7322734	7322866	4863	20,26	6,7	18,23	3,4	105	99	0.255967812775	0.816132070089	0.759,0.778	0.85,0.844	-0.079
4864	"ENSG00000215041"	"NEURL4"	chr17	-	7324798	7324980	7324910	7324980	7324394	7324480	4864	85,76	0,0	78,93	3,0	211	99	0.554577005593	1.0	1.0,1.0	0.924,1.0	0.038
4865	"ENSG00000197217"	"ENTPD4"	chr8	-	23441568	23441723	23441592	23441723	23439748	23439915	4865	40,40	3,2	30,31	1,6	123	99	0.422841349768	1.0	0.915,0.942	0.96,0.806	0.045
4866	"ENSG00000114646"	"CSPG5"	chr3	-	47569070	47569227	47569151	47569227	47562238	47562761	4866	0,1	1,1	2,1	1,0	180	99	0.000325117847279	0.0140936628254	0.0,0.355	0.524,1.0	-0.585
4870	"ENSG00000214517"	"PPME1"	chr11	+	74250953	74251715	74250953	74251018	74253491	74254703	4870	156,127	0,0	165,159	1,0	796	99	1	1.0	1.0,1.0	0.954,1.0	0.023
4871	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611052	68610928	68611043	68648698	68648781	4871	29,37	55,44	30,24	54,69	108	99	0.130977695841	0.582518849983	0.326,0.435	0.337,0.242	0.091
4872	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611043	68648698	68648781	4872	8,12	55,44	12,6	54,69	112	99	0.394770030884	0.985692276975	0.114,0.194	0.164,0.071	0.037
4873	"ENSG00000127314"	"RAP1B"	chr12	+	68610928	68611056	68610928	68611052	68648698	68648781	4873	1,1	22,26	3,0	21,18	103	99	0.678211806748	1.0	0.042,0.036	0.121,0.0	-0.021
4874	"ENSG00000152061"	"RABGAP1L"	chr1	+	174219124	174219295	174219124	174219184	174220971	174221164	4874	14,18	2,0	11,10	2,1	210	99	0.185984794553	0.702341310303	0.767,1.0	0.722,0.825	0.11
4875	"ENSG00000013573"	"DDX11"	chr12	+	31102267	31102335	31102267	31102311	31102426	31102527	4875	2,0	27,27	3,1	20,29	123	99	0.237363262074	0.789982401996	0.056,0.0	0.108,0.027	-0.04
4876	"ENSG00000128191"	"DGCR8"	chr22	+	20106591	20106698	20106591	20106685	20107270	20107398	4876	66,72	0,1	40,51	0,1	112	99	1	1.0	1.0,0.985	1.0,0.978	0.003
4878	"ENSG00000140990"	"NDUFB10"	chr16	+	1961152	1961291	1961152	1961258	1961496	1961636	4878	413,443	4,2	311,366	7,0	132	99	0.739182248513	1.0	0.987,0.994	0.971,1.0	0.005
4879	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062104	49061958	49062058	49062234	49062325	4879	3,4	0,3	3,8	0,0	145	99	0.0468298854307	0.331029327661	1.0,0.477	1.0,1.0	-0.262
4880	"ENSG00000147144"	"CCDC120"	chrX	+	49061958	49062117	49061958	49062058	49062234	49062325	4880	16,14	0,3	14,15	0,0	158	99	0.157775704804	0.647294168626	1.0,0.745	1.0,1.0	-0.127
4882	"ENSG00000147144"	"CCDC120"	chrX	+	49062234	49062325	49062234	49062289	49062467	49062601	4882	20,11	0,5	11,11	2,0	135	99	0.112526998682	0.540501033937	1.0,0.617	0.801,1.0	-0.092
4883	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975203	87975047	87975185	87981035	87981127	4883	2,1	21,26	2,4	18,23	117	99	0.160636788726	0.650307700922	0.075,0.032	0.086,0.128	-0.053
4884	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975185	87981035	87981127	4884	0,2	21,26	8,2	18,23	121	99	0.00301608761333	0.0619753470524	0.0,0.059	0.267,0.066	-0.137
4885	"ENSG00000172530"	"BANP"	chr16	+	87975047	87975207	87975047	87975203	87981035	87981127	4885	0,2	2,1	7,2	1,4	103	99	0.0916862481727	0.48872166063	0.0,0.658	0.871,0.325	-0.269
4887	"ENSG00000148343"	"MIGA2"	chr9	+	129068197	129068975	129068197	129068332	129069075	129069129	4887	59,42	10,8	77,78	1,5	742	99	0.00158632080108	0.0425938973305	0.44,0.412	0.911,0.675	-0.367
4888	"ENSG00000161996"	"WDR90"	chr16	+	653745	655147	653745	653803	655306	655468	4888	55,73	3,0	66,92	0,3	1443	99	0.813642891756	1.0	0.557,1.0	1.0,0.678	-0.06
4889	"ENSG00000161996"	"WDR90"	chr16	+	655772	655889	655772	655885	656301	656537	4889	5,4	2,0	10,11	0,1	103	99	0.770616956807	1.0	0.706,1.0	1.0,0.914	-0.104
4890	"ENSG00000161996"	"WDR90"	chr16	+	655772	656537	655772	655885	656731	656871	4890	98,93	1,0	101,99	0,0	751	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4891	"ENSG00000161996"	"WDR90"	chr16	+	660611	660870	660611	660714	661050	661172	4891	6,10	18,7	5,2	8,4	255	99	0.791983174734	1.0	0.115,0.357	0.195,0.163	0.057
4892	"ENSG00000161996"	"WDR90"	chr16	+	662672	663064	662672	662844	665678	665801	4892	54,40	8,9	35,44	11,14	319	99	0.11596330449	0.550443231603	0.677,0.58	0.497,0.494	0.133
4893	"ENSG00000062485"	"CS"	chr12	-	56286496	56286620	56286594	56286620	56285915	56286023	4893	42,46	303,301	49,42	251,242	197	99	0.217895776201	0.758583836221	0.065,0.071	0.089,0.08	-0.016
4894	"ENSG00000159593"	"NAE1"	chr16	-	66826667	66826780	66826676	66826780	66826522	66826583	4894	12,10	93,113	9,5	106,90	108	99	0.235156560026	0.787796371484	0.106,0.075	0.072,0.048	0.03
4895	"ENSG00000159593"	"NAE1"	chr16	-	66827934	66828077	66827979	66828077	66826676	66826780	4895	2,3	21,14	6,5	20,23	144	99	0.20368054472	0.736051970909	0.061,0.128	0.171,0.13	-0.056
4898	"ENSG00000082898"	"XPO1"	chr2	-	61525491	61526521	61526419	61526521	61522610	61522683	4898	64,107	186,228	56,44	245,199	1027	99	0.000561519048596	0.0208283045036	0.032,0.043	0.022,0.021	0.016
4899	"ENSG00000181789"	"COPG1"	chr3	+	129250681	129250894	129250681	129250734	129252280	129252361	4899	10,23	155,168	8,24	204,215	259	99	0.308770529761	0.88915588903	0.024,0.05	0.015,0.041	0.009
4902	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017020	38016870	38017015	38017290	38017386	4902	7,8	59,60	18,5	41,60	104	99	0.185919369668	0.702341310303	0.101,0.113	0.295,0.073	-0.077
4903	"ENSG00000103202"	"NME4"	chr16	+	398207	398394	398207	398385	398989	399123	4903	25,11	10,11	16,13	6,6	108	99	0.391775536854	0.982990503208	0.696,0.478	0.71,0.665	-0.101
4904	"ENSG00000198093"	"ZNF649"	chr19	-	51899797	51900294	51900092	51900294	51896851	51896978	4904	10,17	17,26	7,2	8,15	394	99	0.203754242086	0.736051970909	0.129,0.141	0.18,0.032	0.029
4905	"ENSG00000171603"	"CLSTN1"	chr1	-	9731121	9731390	9731205	9731390	9729027	9730705	4905	9,4	232,213	15,17	290,239	183	99	0.0200768097933	0.200100724754	0.021,0.01	0.027,0.037	-0.017
4906	"ENSG00000182093"	"WRB"	chr21	+	39390697	39391476	39390697	39390863	39391768	39391836	4906	30,36	96,90	33,22	105,91	712	99	0.304097685938	0.883799252023	0.042,0.053	0.042,0.033	0.01
4907	"ENSG00000144591"	"GMPPA"	chr2	+	219498900	219499254	219498900	219498938	219499960	219500015	4907	168,135	6,7	260,226	20,15	415	99	0.0925620157025	0.489638108059	0.87,0.821	0.756,0.782	0.076
4908	"ENSG00000144591"	"GMPPA"	chr2	+	219505457	219505761	219505457	219505555	219505979	219506072	4908	132,99	1,0	125,161	0,0	305	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
4917	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27662281	27662178	27662281	27657344	27657669	4917	1127,1299	2,1	1088,1103	0,1	1294	99	0.709019112161	1.0	0.977,0.99	1.0,0.988	-0.01
4918	"ENSG00000100823"	"APEX1"	chr14	+	20455225	20455389	20455225	20455328	20455577	20455703	4918	485,511	67,63	455,462	29,44	160	99	0.00545570054513	0.0880271166121	0.817,0.834	0.907,0.867	-0.062
4919	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20455913	20456101	4919	42,52	478,509	28,21	398,401	169	99	0.0280053388909	0.236533355233	0.049,0.056	0.04,0.03	0.018
4920	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20455773	20455577	20455703	20456667	20456860	4920	30,40	1,1	23,18	0,0	169	99	0.346114787926	0.939864910912	0.946,0.959	1.0,1.0	-0.048
4921	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455703	20456667	20456860	4921	1212,1338	1,1	888,892	0,0	497	99	1	1.0	0.996,0.996	1.0,1.0	-0.004
4922	"ENSG00000100823"	"APEX1"	chr14	+	20455577	20456101	20455577	20455773	20456667	20456860	4922	1183,1298	1,0	865,874	0,0	427	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
4923	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016940	82017113	82016940	82017088	82017308	82017403	4923	214,157	10,11	167,205	13,4	124	99	0.547947415856	1.0	0.945,0.919	0.911,0.976	-0.012
4929	"ENSG00000175203"	"DCTN2"	chr12	-	57532732	57532810	57532783	57532810	57532571	57532643	4929	256,256	2,0	190,189	0,0	150	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
4930	"ENSG00000175203"	"DCTN2"	chr12	-	57538482	57538524	57538518	57538524	57535748	57535845	4930	5,3	23,18	2,3	3,9	135	99	0.456543729561	1.0	0.137,0.109	0.328,0.196	-0.139
4931	"ENSG00000157796"	"WDR19"	chr4	+	39232161	39232308	39232161	39232272	39234765	39234875	4931	2,2	11,8	2,0	16,5	135	99	0.137996623396	0.603233198472	0.118,0.155	0.084,0.0	0.095
4932	"ENSG00000106052"	"TAX1BP1"	chr7	+	27816348	27816520	27816348	27816394	27816889	27817038	4932	69,140	121,174	50,54	94,87	225	99	0.269616163023	0.83433484271	0.201,0.261	0.19,0.215	0.028
4933	"ENSG00000112759"	"SLC29A1"	chr6	+	44229906	44230481	44229906	44230046	44230567	44230665	4933	144,149	1,0	193,198	0,0	534	99	1	1.0	0.964,1.0	1.0,1.0	-0.018
4936	"ENSG00000108604"	"SMARCD2"	chr17	-	63837145	63837237	63837194	63837237	63836921	63837044	4936	12,9	174,160	7,6	140,176	148	99	0.220687988235	0.761006425323	0.044,0.036	0.032,0.022	0.013
4939	"ENSG00000134900"	"TPP2"	chr13	+	102664794	102664936	102664794	102664925	102667757	102667883	4939	6,10	0,0	9,3	2,2	110	99	0.00408857465897	0.0742964223383	1.0,1.0	0.802,0.574	0.312
4941	"ENSG00000120708"	"TGFBI"	chr5	+	136046334	136046556	136046334	136046495	136046850	136047015	4941	79,46	613,601	36,41	321,314	160	99	0.391312261173	0.982990503208	0.074,0.045	0.065,0.075	-0.011
4942	"ENSG00000033867"	"SLC4A7"	chr3	-	27433915	27434104	27433954	27434104	27424036	27424152	4942	24,36	0,1	37,42	2,0	138	99	0.816835921334	1.0	1.0,0.963	0.93,1.0	0.016
4944	"ENSG00000033867"	"SLC4A7"	chr3	-	27484066	27484347	27484078	27484347	27452416	27452498	4944	6,0	7,5	6,3	9,16	111	99	0.82649033428	1.0	0.433,0.0	0.373,0.143	-0.042
4945	"ENSG00000132589"	"FLOT2"	chr17	-	28883107	28883231	28883176	28883231	28882572	28882691	4945	326,311	1,3	208,240	2,5	168	99	0.202816577868	0.734878194531	0.995,0.984	0.984,0.966	0.015
4946	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206490	8206639	4946	155,116	3,1	195,219	1,5	241	99	0.82890420948	1.0	0.955,0.979	0.988,0.947	-0.001
4947	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207367	8207317	8207367	8206749	8206888	4947	207,171	2,2	323,334	4,7	241	99	0.232898021089	0.782415574116	0.977,0.972	0.971,0.951	0.013
4948	"ENSG00000129636"	"ITFG1"	chr16	-	47460837	47461274	47461114	47461274	47459102	47459175	4948	282,312	2,3	301,299	0,0	376	99	0.384415700264	0.977623399389	0.974,0.965	1.0,1.0	-0.03
4953	"ENSG00000214063"	"TSPAN4"	chr11	+	862549	864352	862549	862741	864436	864511	4953	22,18	47,63	25,42	61,59	1710	99	0.092674694716	0.489638108059	0.026,0.016	0.023,0.04	-0.011
4958	"ENSG00000198131"	"ZNF544"	chr19	+	58230393	58230497	58230393	58230462	58243964	58244056	4958	3,7	18,11	2,3	16,9	134	99	0.295320574497	0.872660284445	0.11,0.32	0.085,0.198	0.073
4960	"ENSG00000213918"	"DNASE1"	chr16	+	3655848	3655966	3655848	3655937	3656101	3656185	4960	0,1	0,2	2,0	0,6	128	99	1	1.0	NA,0.279	1.0,0.0	-0.221
