ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
6266	"ENSG00000169398"	"PTK2"	chr8	-	140746759	140746860	140752231	140752316	140744651	140744767	140761164	140761262	6266	108,138	54,74	40,72	28,69	184	200	0.0181787910737	0.166593326132	0.685,0.67	0.608,0.531	0.108
6267	"ENSG00000169398"	"PTK2"	chr8	-	140830471	140830526	140846259	140846322	140818879	140819020	140846598	140846678	6267	98,106	38,68	26,50	17,31	162	154	0.434839262791	0.854677332317	0.71,0.597	0.592,0.605	0.055
6268	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34552894	34553091	34546934	34546982	34553744	34553956	6268	125,145	117,141	51,133	43,90	296	238	0.127971287853	0.495823977633	0.462,0.453	0.488,0.543	-0.058
6269	"ENSG00000215252"	"GOLGA8B"	chr15	-	34551137	34551276	34553744	34553956	34546934	34546982	34582749	34582860	6269	54,72	114,139	8,35	39,87	311	238	0.0796308765195	0.387814974218	0.266,0.284	0.136,0.235	0.09
6270	"ENSG00000111445"	"RFC5"	chr12	+	118017689	118017815	118017994	118018053	118016703	118016892	118019071	118019136	6270	7,5	2,3	2,10	0,2	225	158	0.0660237232917	0.353254849247	0.711,0.539	1.0,0.778	-0.264
6274	"ENSG00000107669"	"ATE1"	chr10	-	121898840	121898969	121899865	121899994	121870005	121870038	121902390	121902620	6274	48,54	101,139	13,17	27,69	228	228	0.286823173521	0.719366693904	0.322,0.28	0.325,0.198	0.04
6275	"ENSG00000107669"	"ATE1"	chr10	-	121910905	121911151	121913789	121913893	121902390	121902620	121922348	121922411	6275	35,58	160,191	17,29	71,100	203	345	0.98652879837	1.0	0.271,0.34	0.289,0.33	-0.004
6276	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121902390	121902620	121924265	121924329	6276	20,36	3,4	12,34	2,2	162	203	0.410559390178	0.837496149453	0.893,0.919	0.883,0.955	-0.013
6277	"ENSG00000107669"	"ATE1"	chr10	-	121913789	121913893	121922348	121922411	121910905	121911151	121924265	121924329	6277	22,38	37,56	12,33	25,48	162	203	0.8525490703	1.0	0.427,0.46	0.376,0.463	0.024
6279	"ENSG00000182973"	"CNOT10"	chr3	+	32717153	32717237	32720113	32720231	32716224	32716311	32725449	32725599	6279	40,49	36,41	17,28	17,28	183	217	0.604495181434	0.964520213106	0.569,0.586	0.543,0.542	0.035
6280	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313667	27313817	27342120	27342259	6280	25,19	68,72	2,4	5,25	232	187	0.17248198844	0.567384133709	0.229,0.175	0.244,0.114	0.023
6281	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27313925	27314020	27342120	27342259	6281	68,54	79,88	4,9	7,26	232	187	0.0637636200124	0.347561017464	0.41,0.331	0.315,0.218	0.104
6282	"ENSG00000077238"	"IL4R"	chr16	+	27330065	27330198	27340185	27340273	27318634	27318767	27342120	27342259	6282	25,20	68,72	2,4	5,25	232	187	0.158435100625	0.546527672032	0.229,0.183	0.244,0.114	0.027
6283	"ENSG00000077238"	"IL4R"	chr16	+	27344868	27345020	27346466	27346618	27342120	27342259	27352539	27352696	6283	113,169	202,242	26,48	20,55	251	251	0.0391807392478	0.260381864013	0.359,0.411	0.565,0.466	-0.13
6284	"ENSG00000077238"	"IL4R"	chr16	+	27352539	27352696	27355807	27355907	27346466	27346618	27358915	27358994	6284	162,222	105,149	27,56	15,33	256	199	0.524621102349	0.921349134019	0.545,0.537	0.583,0.569	-0.035
6285	"ENSG00000115073"	"ACTR1B"	chr2	-	97660570	97660646	97661881	97661946	97659351	97659477	97663842	97663916	6285	61,71	116,164	7,37	25,110	164	175	0.0819077303433	0.391928489693	0.359,0.316	0.23,0.264	0.091
6286	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810073	121807539	121807622	121811582	121811671	6286	3,0	56,64	3,0	36,83	182	206	0.874247794681	1.0	0.057,0.0	0.086,0.0	-0.014
6287	"ENSG00000123737"	"EXOSC9"	chr4	+	121809833	121809916	121809966	121810099	121807539	121807622	121811582	121811671	6287	3,0	104,146	3,0	78,186	182	232	1	1.0	0.035,0.0	0.047,0.0	-0.006
6293	"ENSG00000099377"	"HSD3B7"	chr16	+	30985459	30985824	30986048	30986204	30985206	30985297	30986422	30986531	6293	104,151	155,201	19,55	22,95	464	255	0.589575529376	0.956721326277	0.269,0.292	0.322,0.241	-0.001
6294	"ENSG00000099377"	"HSD3B7"	chr16	+	30985524	30985824	30986048	30986204	30985215	30985297	30986422	30986531	6294	86,129	155,201	17,50	22,95	399	255	0.846162387474	1.0	0.262,0.291	0.331,0.252	-0.015
6295	"ENSG00000099377"	"HSD3B7"	chr16	+	30985652	30985824	30986048	30986204	30985210	30985297	30986422	30986531	6295	125,161	155,201	22,39	22,95	271	255	0.310807355812	0.740960311952	0.431,0.43	0.485,0.279	0.048
6296	"ENSG00000102786"	"INTS6"	chr13	-	51389318	51389444	51395299	51395483	51387385	51387540	51430293	51430383	6296	64,73	85,114	25,54	35,37	283	225	0.143875177103	0.524099951829	0.374,0.337	0.362,0.537	-0.094
6297	"ENSG00000104147"	"OIP5"	chr15	-	41313272	41313354	41319657	41319780	41309267	41309849	41331914	41331981	6297	7,17	5,8	27,56	18,45	222	181	0.387557248877	0.816943363822	0.533,0.634	0.55,0.504	0.056
6298	"ENSG00000112983"	"BRD8"	chr5	-	138161795	138161864	138162053	138162146	138160890	138161068	138163129	138163344	6298	126,141	44,57	46,83	25,41	192	168	0.164908081409	0.557094925547	0.715,0.684	0.617,0.639	0.072
6299	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138160967	138161068	138163586	138163643	6299	167,207	5,1	73,155	0,0	314	192	0.36510258927	0.793582818144	0.953,0.992	1.0,1.0	-0.028
6300	"ENSG00000112983"	"BRD8"	chr5	-	138162053	138162146	138163129	138163344	138161795	138161864	138163586	138163643	6300	164,205	132,134	71,153	48,92	314	192	0.407506484733	0.835702879805	0.432,0.483	0.475,0.504	-0.032
6302	"ENSG00000112983"	"BRD8"	chr5	-	138163586	138163643	138164086	138164133	138163129	138163344	138164319	138164413	6302	220,228	0,2	53,134	0,1	146	156	1	1.0	1.0,0.992	1.0,0.993	-0.0
6303	"ENSG00000112983"	"BRD8"	chr5	-	138167933	138168078	138168469	138168688	138165827	138166108	138169221	138169358	6303	160,230	32,53	74,129	13,39	318	244	0.593281067981	0.958857531389	0.793,0.769	0.814,0.717	0.016
6304	"ENSG00000112983"	"BRD8"	chr5	-	138172064	138172134	138177570	138177667	138171360	138171410	138178595	138178630	6304	125,125	88,95	24,57	28,66	196	169	0.024577201291	0.19788782626	0.551,0.532	0.425,0.427	0.116
6305	"ENSG00000198920"	"KIAA0753"	chr17	-	6623508	6623571	6623606	6623688	6622881	6623097	6624754	6624861	6305	0,4	32,21	1,0	11,13	181	162	1	1.0	0.0,0.146	0.075,0.0	0.035
6306	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201208074	201208183	6306	25,47	0,2	16,28	0,1	206	136	1	1.0	1.0,0.939	1.0,0.949	-0.005
6307	"ENSG00000003400"	"CASP10"	chr2	+	201195841	201195948	201203729	201203766	201192983	201193119	201209069	201209562	6307	24,43	0,1	14,19	0,0	206	136	1	1.0	1.0,0.966	1.0,1.0	-0.017
6308	"ENSG00000003400"	"CASP10"	chr2	+	201203729	201203766	201208074	201208183	201195841	201195948	201209069	201209562	6308	7,18	32,69	2,3	11,39	136	208	0.0307824487814	0.226855472372	0.251,0.285	0.218,0.105	0.107
6309	"ENSG00000204713"	"TRIM27"	chr6	-	28907235	28907262	28911695	28911718	28903001	28904665	28920011	28920242	6309	72,79	46,68	23,53	24,49	122	126	0.284725625953	0.717328683061	0.618,0.545	0.497,0.528	0.069
6310	"ENSG00000078900"	"TP73"	chr1	+	3730926	3731065	3731462	3731556	3729326	3729448	3732746	3733079	6310	0,1	0,0	0,4	0,3	238	193	1	1.0	NA,1.0	NA,0.52	0.48
6311	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195458	37190864	37190928	37197602	37197748	6311	3,12	22,28	0,0	0,1	177	165	1	1.0	0.113,0.285	NA,0.0	0.199
6312	"ENSG00000133466"	"C1QTNF6"	chr22	-	37191671	37191737	37195380	37195512	37190864	37190928	37197602	37197841	6312	29,28	22,28	1,2	0,1	231	165	0.00426612358884	0.0678148006184	0.485,0.417	1.0,0.588	-0.343
6313	"ENSG00000085871"	"MGST2"	chr4	+	139678542	139678642	139687659	139687740	139666027	139666077	139695196	139695267	6313	787,1019	5,2	367,862	4,6	199	180	1	1.0	0.993,0.998	0.988,0.992	0.006
6318	"ENSG00000124177"	"CHD6"	chr20	-	41514804	41514952	41533049	41533570	41512845	41512995	41551304	41551360	6318	320,395	107,111	113,206	36,76	620	247	0.438591765626	0.857837028492	0.544,0.586	0.556,0.519	0.027
6319	"ENSG00000198825"	"INPP5F"	chr10	+	119781634	119781771	119791516	119791645	119751075	119751156	119791868	119792036	6319	12,15	26,41	13,20	10,28	236	228	0.0302654646192	0.224776438452	0.308,0.261	0.557,0.408	-0.198
6320	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127282286	127282395	127280230	127280340	127286049	127286177	6320	2,1	12,11	3,2	1,8	188	208	0.0773536542125	0.382712060243	0.156,0.091	0.768,0.217	-0.369
6321	"ENSG00000118518"	"RNF146"	chr6	+	127280515	127280604	127285207	127285348	127280230	127280340	127286049	127286177	6321	2,1	10,20	3,2	2,11	188	240	0.0682517255063	0.358884073129	0.203,0.06	0.657,0.188	-0.291
6322	"ENSG00000118518"	"RNF146"	chr6	+	127282286	127282395	127285207	127285348	127280230	127280340	127286049	127286177	6322	12,11	10,20	1,8	2,11	208	240	0.731903528595	1.0	0.581,0.388	0.366,0.456	0.073
6323	"ENSG00000104635"	"SLC39A14"	chr8	+	22408309	22408496	22412036	22412206	22404695	22404980	22414779	22414902	6323	487,672	361,470	215,613	242,606	286	269	0.00226356807649	0.044766456282	0.559,0.574	0.455,0.488	0.095
6324	"ENSG00000104635"	"SLC39A14"	chr8	+	22409945	22410115	22412036	22412206	22408309	22408496	22414779	22414902	6324	253,306	467,602	39,95	330,827	269	269	0	0.0	0.351,0.337	0.106,0.103	0.239
6325	"ENSG00000139132"	"FGD4"	chr12	+	32576265	32576449	32581959	32582467	32564136	32564289	32598496	32598586	6325	36,63	144,226	3,15	26,31	283	607	0.977471368499	1.0	0.349,0.374	0.198,0.509	0.008
6326	"ENSG00000168610"	"STAT3"	chr17	-	42339313	42339409	42345558	42345657	42338730	42338812	42346568	42346713	6326	196,234	165,235	39,107	45,127	198	195	0.150731582263	0.535515135258	0.539,0.495	0.46,0.453	0.06
6327	"ENSG00000105173"	"CCNE1"	chr19	+	29812531	29812578	29812688	29812776	29812003	29812152	29812977	29813037	6327	0,2	3,10	0,0	4,9	146	187	0.750080090598	1.0	0.0,0.204	0.0,0.0	0.102
6328	"ENSG00000196428"	"TSC22D2"	chr3	+	150423048	150423120	150438197	150438354	150411178	150411308	150457075	150457127	6328	7,2	14,23	0,1	2,6	171	256	0.00691473199583	0.0915450388144	0.428,0.115	0.0,0.2	0.172
6329	"ENSG00000244219"	"TMEM225B"	chr7	+	99604385	99604596	99607672	99607810	99600204	99600285	99610392	99610762	6329	25,13	8,7	0,1	1,2	310	237	0.000603213875546	0.0184517340287	0.705,0.587	0.0,0.277	0.507
6330	"ENSG00000155744"	"FAM126B"	chr2	-	201045495	201045593	201061306	201061424	201023958	201024039	201071453	201071579	6330	0,1	12,27	0,0	5,8	217	197	1	1.0	0.0,0.033	0.0,0.0	0.017
6335	"ENSG00000122642"	"FKBP9"	chr7	+	33000114	33000260	33002675	33002839	32996162	32996349	33005174	33006930	6335	331,331	208,246	68,146	66,148	245	263	0.0142449458627	0.145215524869	0.631,0.591	0.525,0.514	0.091
6337	"ENSG00000153310"	"FAM49B"	chr8	-	129862228	129862334	129871374	129871496	129855610	129855747	129903311	129903350	6337	52,57	90,132	18,43	50,85	221	205	0.632860940559	0.977751559844	0.349,0.286	0.25,0.319	0.033
6338	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129896671	129896854	6338	1,2	76,74	1,1	29,35	182	182	0.537646665441	0.931392555415	0.013,0.026	0.033,0.028	-0.011
6339	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129880375	129880458	129871374	129871496	129903311	129903350	6339	8,9	135,168	1,3	56,65	182	182	0.136792186204	0.512262629028	0.056,0.051	0.018,0.044	0.022
6340	"ENSG00000153310"	"FAM49B"	chr8	-	129879388	129879471	129896748	129896854	129871374	129871496	129903311	129903350	6340	6,2	135,168	0,1	56,65	205	182	0.19640360007	0.60381262821	0.038,0.01	0.0,0.013	0.018
6341	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129880375	129880458	129879388	129879471	129903311	129903350	6341	10,10	3,1	2,4	0,3	182	292	0.695500141613	1.0	0.842,0.941	1.0,0.681	0.051
6343	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896671	129896854	129879388	129879471	129903311	129903350	6343	6,3	3,1	0,4	0,3	282	292	1	1.0	0.674,0.756	NA,0.58	0.135
6344	"ENSG00000153310"	"FAM49B"	chr8	-	129879596	129879789	129896748	129896854	129879388	129879471	129903311	129903350	6344	5,3	3,1	0,1	0,3	205	292	1	1.0	0.704,0.81	NA,0.322	0.435
6345	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129871374	129871496	129903311	129903350	6345	6,2	8,9	0,1	1,3	205	182	0.00700657790264	0.092395797972	0.4,0.165	0.0,0.228	0.169
6347	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896671	129896854	129879388	129879471	129903311	129903350	6347	6,3	10,10	0,4	2,4	282	182	0.835912475223	1.0	0.279,0.162	0.0,0.392	0.025
6348	"ENSG00000153310"	"FAM49B"	chr8	-	129880375	129880458	129896748	129896854	129879388	129879471	129903311	129903350	6348	5,3	10,10	0,1	2,4	205	182	0.00539136981152	0.0783633204879	0.307,0.21	0.0,0.182	0.168
6351	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129912469	129912515	129903311	129903350	129970942	129970995	6351	1,4	62,104	0,0	21,23	145	186	0.16657324401	0.558495576388	0.02,0.047	0.0,0.0	0.034
6352	"ENSG00000153310"	"FAM49B"	chr8	-	129904498	129904585	129970942	129970995	129903311	129903350	130016369	130016451	6352	25,25	45,71	2,8	17,15	152	186	0.348271269688	0.78251054232	0.405,0.301	0.126,0.395	0.092
6356	"ENSG00000272980"	"Z94721.2"	chr6	+	167003192	167004401	167010812	167010893	167000059	167000113	167022408	167022635	6356	157,180	98,112	86,150	38,58	1308	180	0.0205798617483	0.179277625295	0.181,0.181	0.237,0.262	-0.069
6359	"ENSG00000150764"	"DIXDC1"	chr11	+	111986870	111986924	111989004	111989055	111985231	111985321	111992414	111992519	6359	10,10	27,33	3,14	6,14	153	150	0.0549266445315	0.319404159476	0.266,0.229	0.329,0.495	-0.165
6360	"ENSG00000119048"	"UBE2B"	chr5	+	134376668	134376694	134380718	134380808	134374382	134374463	134388324	134388413	6360	109,111	160,255	21,49	53,97	125	189	0.472255644348	0.885956203533	0.507,0.397	0.375,0.433	0.048
6361	"ENSG00000119048"	"UBE2B"	chr5	+	134380718	134380808	134388324	134388413	134376668	134376694	134390224	134391992	6361	211,333	403,507	87,164	96,155	189	188	0.000369692713634	0.0135758354614	0.342,0.395	0.474,0.513	-0.125
6362	"ENSG00000136504"	"KAT7"	chr17	+	49805362	49805445	49809118	49809208	49798318	49798558	49811475	49811574	6362	60,68	31,45	29,55	18,31	182	189	1	1.0	0.668,0.611	0.626,0.648	0.002
6363	"ENSG00000110717"	"NDUFS8"	chr11	+	68032151	68032209	68032285	68032336	68030616	68030733	68032922	68033012	6363	11,22	67,78	1,5	12,58	157	150	0.010269978583	0.119441990499	0.136,0.212	0.074,0.076	0.099
6364	"ENSG00000110717"	"NDUFS8"	chr11	+	68032151	68032209	68032285	68032523	68030683	68030733	68032922	68033012	6364	11,22	26,36	1,5	7,19	157	337	0.070298312941	0.363505529071	0.476,0.567	0.235,0.361	0.223
6365	"ENSG00000147905"	"ZCCHC7"	chr9	+	37126311	37126942	37302187	37302231	37120538	37120623	37304187	37304313	6365	174,232	8,14	74,164	3,14	730	143	0.547510294562	0.937143170575	0.81,0.764	0.829,0.696	0.025
6366	"ENSG00000147905"	"ZCCHC7"	chr9	+	37302187	37302231	37304187	37304313	37126311	37126942	37305543	37305714	6366	9,5	30,43	6,9	18,28	143	225	0.242506902877	0.661225202637	0.321,0.155	0.344,0.336	-0.102
6368	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32474675	32475124	32485067	32485209	6368	551,788	648,887	189,356	182,534	394	327	0.684420454542	1.0	0.414,0.424	0.463,0.356	0.01
6369	"ENSG00000100225"	"FBXO7"	chr22	+	32478980	32479275	32483896	32484124	32475256	32475398	32485067	32485209	6369	578,843	646,887	191,359	183,535	394	327	0.452101661383	0.867056693274	0.426,0.441	0.464,0.358	0.022
6370	"ENSG00000100225"	"FBXO7"	chr22	+	32479132	32479275	32483896	32484124	32475236	32475398	32485067	32485209	6370	157,201	646,887	57,92	183,535	242	327	0.764673279485	1.0	0.247,0.234	0.296,0.189	-0.002
6371	"ENSG00000056998"	"GYG2"	chrX	+	2830060	2830195	2843212	2843354	2828787	2828975	2853979	2854154	6371	6,6	16,29	2,6	7,22	234	241	0.866331462287	1.0	0.279,0.176	0.227,0.219	0.005
6372	"ENSG00000056998"	"GYG2"	chrX	+	2843212	2843354	2853979	2854154	2830060	2830195	2854992	2855155	6372	14,13	61,90	2,17	21,59	241	274	0.657420745054	0.989738030419	0.207,0.141	0.098,0.247	0.002
6373	"ENSG00000017483"	"SLC38A5"	chrX	-	48466014	48466093	48466229	48466322	48462897	48462980	48466798	48466872	6373	38,49	38,57	26,55	34,60	192	178	0.778650196056	1.0	0.481,0.444	0.415,0.459	0.026
6374	"ENSG00000105398"	"SULT2A1"	chr19	-	47874656	47874834	47879035	47879130	47870465	47871567	47882083	47882210	6374	856,1145	2056,2949	95,175	209,459	194	277	0.893886321954	1.0	0.373,0.357	0.394,0.352	-0.008
6375	"ENSG00000105398"	"SULT2A1"	chr19	-	47879035	47879130	47882083	47882210	47874656	47874834	47883576	47883785	6375	584,968	962,1376	63,165	93,196	226	194	0.232717525472	0.650385775193	0.343,0.377	0.368,0.419	-0.033
6376	"ENSG00000105398"	"SULT2A1"	chr19	-	47882083	47882210	47883576	47883785	47879035	47879130	47886121	47886397	6376	2318,3308	986,1394	263,612	107,216	308	226	0.307841303497	0.737554782759	0.633,0.635	0.643,0.675	-0.025
6377	"ENSG00000119689"	"DLST"	chr14	+	74882590	74882624	74885585	74885634	74881915	74882016	74889094	74889147	6377	40,69	47,68	12,23	18,49	133	148	0.0297577582168	0.223233171662	0.486,0.53	0.426,0.343	0.123
6378	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74881924	74882016	74889274	74889349	6378	1,2	84,105	2,7	32,73	148	152	0.00377444365136	0.0620925936064	0.012,0.019	0.06,0.09	-0.059
6379	"ENSG00000119689"	"DLST"	chr14	+	74885585	74885634	74889094	74889147	74882590	74882624	74889274	74889349	6379	48,67	84,105	20,36	33,73	148	152	0.541436554084	0.934815328817	0.37,0.396	0.384,0.336	0.023
6380	"ENSG00000110422"	"HIPK3"	chr11	+	33348521	33348818	33349146	33349287	33347851	33348013	33351607	33351843	6380	199,219	139,147	50,86	31,70	396	240	0.696476544792	1.0	0.465,0.474	0.494,0.427	0.009
6381	"ENSG00000128536"	"CDHR3"	chr7	+	105919534	105919607	105974843	105975046	105912482	105912638	105980967	105981133	6381	3,12	7,9	1,5	6,10	172	302	0.170386247856	0.564313803198	0.429,0.701	0.226,0.467	0.218
6382	"ENSG00000128536"	"CDHR3"	chr7	+	105984191	105984289	106001461	106001610	105980967	105981133	106004497	106004687	6382	7,13	5,14	2,2	2,2	197	248	0.927720303053	1.0	0.638,0.539	0.557,0.557	0.031
6385	"ENSG00000156398"	"SFXN2"	chr10	+	102715222	102715328	102724935	102724996	102714635	102714681	102726611	102726797	6385	0,0	0,1	0,1	0,0	205	160	1	1.0	NA,0.0	NA,1.0	-1.0
6387	"ENSG00000156398"	"SFXN2"	chr10	+	102716233	102716329	102724935	102724996	102714635	102714681	102726611	102726797	6387	0,0	0,1	0,1	0,0	195	160	1	1.0	NA,0.0	NA,1.0	-1.0
6388	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102717702	102717780	102714635	102714681	102726611	102726797	6388	2,2	0,0	0,2	3,0	197	177	0.0166563087049	0.159400874306	1.0,1.0	0.0,1.0	0.5
6389	"ENSG00000156398"	"SFXN2"	chr10	+	102716613	102716711	102724935	102724996	102714635	102714681	102726611	102726797	6389	2,2	0,1	0,2	0,0	197	160	1	1.0	1.0,0.619	NA,1.0	-0.191
6390	"ENSG00000156398"	"SFXN2"	chr10	+	102717702	102717780	102724935	102724996	102714635	102714681	102726611	102726797	6390	0,0	0,1	3,0	0,0	177	160	1	1.0	NA,0.0	1.0,NA	-1.0
6394	"ENSG00000134046"	"MBD2"	chr18	-	54188873	54189011	54204997	54205157	54166075	54166166	54224017	54224788	6394	151,168	269,311	48,123	58,164	259	237	0.034887669114	0.243197185634	0.339,0.331	0.431,0.407	-0.084
6395	"ENSG00000214046"	"SMIM7"	chr19	-	16647095	16647261	16654034	16654125	16630996	16631724	16659394	16659447	6395	251,379	342,458	50,109	78,177	190	265	0.141861850651	0.520705646681	0.506,0.536	0.472,0.462	0.054
6396	"ENSG00000214046"	"SMIM7"	chr19	-	16654034	16654125	16659394	16659447	16652355	16652961	16659958	16660000	6396	363,502	15,16	71,119	4,9	152	190	0.165518298225	0.558030739713	0.968,0.975	0.957,0.943	0.022
6398	"ENSG00000117419"	"ERI3"	chr1	-	44284834	44284907	44339044	44339322	44247938	44248038	44352849	44352925	6398	46,92	31,44	45,90	32,58	377	172	0.39800590855	0.827099036546	0.404,0.488	0.391,0.415	0.043
6399	"ENSG00000104973"	"MED25"	chr19	+	49819171	49819296	49828448	49828547	49818570	49818616	49828969	49829015	6399	41,58	36,76	29,67	25,63	224	198	0.42137920931	0.846017803642	0.502,0.403	0.506,0.485	-0.043
6400	"ENSG00000113719"	"ERGIC1"	chr5	+	172897001	172897074	172909666	172909761	172888698	172888760	172914713	172914838	6400	201,283	284,350	63,137	78,216	172	194	0.532118046905	0.926604397719	0.444,0.477	0.477,0.417	0.014
6401	"ENSG00000113719"	"ERGIC1"	chr5	+	172924004	172924109	172926508	172926569	172914564	172914838	172932435	172932478	6401	336,471	197,232	98,256	66,153	204	160	0.2979871251	0.729002272851	0.572,0.614	0.538,0.568	0.04
6402	"ENSG00000101558"	"VAPA"	chr18	+	9936985	9937066	9950394	9950568	9914001	9914335	9954052	9960021	6402	2,0	721,946	0,0	256,549	180	273	1	1.0	0.004,0.0	0.0,0.0	0.002
6404	"ENSG00000133313"	"CNDP2"	chr18	+	74505848	74506011	74510812	74511013	74501328	74501472	74512447	74512532	6404	222,300	199,261	70,199	74,197	262	300	0.357046923818	0.789131422849	0.561,0.568	0.52,0.536	0.036
6405	"ENSG00000108039"	"XPNPEP1"	chr10	-	109893011	109893075	109907690	109907815	109891721	109891826	109915010	109915099	6405	51,66	39,47	26,51	15,39	224	163	0.842050921695	1.0	0.488,0.505	0.558,0.488	-0.027
6406	"ENSG00000197798"	"FAM118B"	chr11	+	126234994	126235087	126240791	126241044	126229224	126229293	126250505	126250733	6406	51,61	102,103	17,40	50,70	192	352	0.506827444237	0.910251219556	0.478,0.521	0.384,0.512	0.051
6407	"ENSG00000197798"	"FAM118B"	chr11	+	126240791	126241044	126250505	126250733	126234994	126235087	126254304	126254433	6407	101,106	93,120	37,58	32,80	352	327	0.635994131973	0.979656171554	0.502,0.451	0.518,0.402	0.017
6408	"ENSG00000267060"	"PTGES3L"	chr17	-	42971606	42971696	42979169	42979268	42970288	42970342	42979377	42979444	6408	18,26	11,10	2,15	6,11	198	189	0.109643871789	0.459639735366	0.61,0.713	0.241,0.566	0.258
6409	"ENSG00000226210"	"AC215219.1"	chr12	-	17347	17483	17722	17859	16968	17170	18036	18183	6409	40,44	30,45	12,31	9,37	236	235	0.603378191933	0.964520213106	0.57,0.493	0.57,0.455	0.019
6410	"ENSG00000184164"	"CRELD2"	chr22	+	49923233	49923317	49924359	49924455	49922611	49922707	49925416	49925557	6410	20,27	31,37	4,35	39,112	183	195	0.000742451128078	0.0211645962	0.407,0.437	0.099,0.25	0.247
6411	"ENSG00000189283"	"FHIT"	chr3	-	61042046	61042099	61165574	61165828	60821918	60822011	61166972	61167042	6411	0,4	4,7	0,0	0,4	353	152	1	1.0	0.0,0.197	NA,0.0	0.099
6415	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71184346	71184571	71223056	71223114	71091663	71091704	71237129	71237195	6415	0,2	6,3	0,0	0,1	324	157	1	1.0	0.0,0.244	NA,0.0	0.122
6418	"ENSG00000229956"	"ZRANB2-AS2"	chr1	+	71223056	71223114	71237129	71237386	71091663	71091704	71368054	71368088	6418	4,1	2,3	0,0	3,2	157	356	5.15642979093e-07	8.95690097113e-05	0.819,0.43	0.0,0.0	0.624
6426	"ENSG00000110318"	"CEP126"	chr11	+	101978346	101978459	101981888	101981964	101961740	101963880	101986831	101987041	6426	10,10	7,6	8,7	5,2	212	175	0.442611689183	0.860683804307	0.541,0.579	0.569,0.743	-0.096
6427	"ENSG00000110318"	"CEP126"	chr11	+	101981888	101981964	101986831	101987041	101978346	101978459	101992777	101992842	6427	10,7	17,21	1,1	7,5	175	309	0.0876572301017	0.406940945566	0.509,0.371	0.201,0.261	0.209
6428	"ENSG00000142192"	"APP"	chr21	-	25997359	25997416	26000014	26000182	25982343	25982477	26021839	26022042	6428	758,875	126,158	322,731	45,86	267	156	0.0304819140041	0.225715916441	0.779,0.764	0.807,0.832	-0.048
6429	"ENSG00000088812"	"ATRN"	chr20	+	3540221	3540335	3545761	3545890	3535252	3535336	3547283	3547489	6429	248,311	340,462	39,77	63,134	213	228	0.292937957931	0.724664468309	0.438,0.419	0.399,0.381	0.038
6430	"ENSG00000088812"	"ATRN"	chr20	+	3545761	3545890	3547283	3547489	3540221	3540335	3549169	3549338	6430	216,296	536,685	41,100	128,227	228	305	0.63580870242	0.979595790596	0.35,0.366	0.3,0.371	0.022
6431	"ENSG00000088812"	"ATRN"	chr20	+	3638827	3638935	3644153	3644268	3634310	3634389	3646722	3651122	6431	134,197	127,149	25,52	18,54	207	214	0.704797464694	1.0	0.522,0.577	0.589,0.499	0.005
6432	"ENSG00000159176"	"CSRP1"	chr1	-	201490175	201490344	201496191	201496304	201485282	201485376	201507069	201507123	6432	349,387	233,298	16,45	25,48	212	268	0.0204863607832	0.178928462694	0.654,0.621	0.447,0.542	0.143
6433	"ENSG00000147140"	"NONO"	chrX	+	71294226	71294348	71296564	71296660	71291778	71291972	71296850	71297047	6433	692,970	648,899	283,682	261,689	221	195	0.718999013976	1.0	0.485,0.488	0.489,0.466	0.009
