ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5511	"ENSG00000157379"	"DHRS1"	chr14	-	24291138	24291625	24291138	24291219	24291555	24291625	5511	83,81	45,43	90	42	435	99	0.587423983684	0.939112168698	0.296,0.3	0.328	-0.03
5512	"ENSG00000157379"	"DHRS1"	chr14	-	24292183	24292784	24292183	24292330	24292651	24292784	5512	80,77	35,42	73	40	420	99	0.678520346638	0.981256864247	0.35,0.302	0.301	0.025
5514	"ENSG00000182199"	"SHMT2"	chr12	+	57230802	57231913	57230802	57231000	57231712	57231913	5514	31,33	1,4	31	2	811	99	0.944701516747	1.0	0.791,0.502	0.654	-0.007
5515	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232424	57232575	5515	10,23	7,3	18	3	231	99	0.352945327779	0.77291583079	0.38,0.767	0.72	-0.146
5516	"ENSG00000182199"	"SHMT2"	chr12	+	57232210	57232575	57232210	57232292	57232452	57232575	5516	37,51	336,318	44	251	259	99	0.266444773809	0.688862574112	0.04,0.058	0.063	-0.014
5518	"ENSG00000182199"	"SHMT2"	chr12	+	57234002	57234726	57234002	57234110	57234233	57234726	5518	33,48	234,223	31	236	222	99	0.236915872361	0.660310540457	0.059,0.088	0.055	0.018
5519	"ENSG00000105325"	"FZR1"	chr19	+	3526119	3526386	3526119	3526183	3526258	3526386	5519	7,1	30,22	1	28	174	99	0.0716575930581	0.373208172344	0.117,0.025	0.02	0.051
5520	"ENSG00000216490"	"IFI30"	chr19	+	18177139	18177764	18177139	18177292	18177710	18177764	5520	6,3	17,22	4	32	517	99	0.379490633961	0.79498125879	0.063,0.025	0.023	0.021
5521	"ENSG00000205593"	"DENND6B"	chr22	-	50313813	50314272	50313813	50313878	50314206	50314272	5521	10,10	4,4	9	6	427	99	0.429516472498	0.830517783529	0.367,0.367	0.258	0.109
5522	"ENSG00000176225"	"RTTN"	chr18	-	70005197	70006484	70005197	70005267	70006380	70006484	5522	3,5	7,8	4	17	1212	99	0.328366296066	0.744927054998	0.034,0.049	0.019	0.023
5523	"ENSG00000132463"	"GRSF1"	chr4	-	70825295	70826245	70825295	70825431	70826123	70826245	5523	70,62	186,188	74	160	791	99	0.206312903599	0.629553980526	0.045,0.04	0.055	-0.013
5524	"ENSG00000170581"	"STAT2"	chr12	-	56350096	56350432	56350096	56350190	56350411	56350432	5524	49,35	38,34	32	34	320	99	0.492834394917	0.877700582733	0.285,0.242	0.226	0.037
5525	"ENSG00000170581"	"STAT2"	chr12	-	56354777	56355351	56354777	56354863	56355275	56355351	5525	114,105	55,56	167	34	511	99	0.00019543794026	0.0121556059205	0.287,0.266	0.488	-0.212
5527	"ENSG00000137411"	"VARS2"	chr6	+	30923352	30924560	30923352	30923505	30924353	30924560	5527	17,19	30,28	12	14	947	99	0.583079665	0.937875734123	0.056,0.066	0.082	-0.021
5529	"ENSG00000134398"	"ERN2"	chr16	-	23700538	23701114	23700538	23700704	23700958	23701114	5529	17,15	1,2	6	1	353	99	0.741507918992	1.0	0.827,0.678	0.627	0.125
5530	"ENSG00000140848"	"CPNE2"	chr16	+	57146084	57147964	57146084	57146321	57147550	57147964	5530	4,4	16,16	10	8	1328	99	0.00703056178615	0.105615500903	0.018,0.018	0.085	-0.067
5531	"ENSG00000159788"	"RGS12"	chr4	+	3414071	3414844	3414071	3414241	3414751	3414844	5531	2,0	13,8	0	5	609	99	1	1.0	0.024,0.0	0.0	0.012
5533	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130172	65130250	65130379	5533	22,7	7,11	3	13	177	99	0.0101715672712	0.130316560475	0.637,0.263	0.114	0.336
5534	"ENSG00000162298"	"SYVN1"	chr11	-	65130001	65130379	65130001	65130175	65130250	65130379	5534	19,5	18,16	2	15	174	99	0.0174844423237	0.176621687979	0.375,0.151	0.071	0.192
5535	"ENSG00000162298"	"SYVN1"	chr11	-	65131273	65131596	65131273	65131373	65131469	65131596	5535	10,20	100,114	16	99	195	99	0.691867698838	0.987193453096	0.048,0.082	0.076	-0.011
5537	"ENSG00000162298"	"SYVN1"	chr11	-	65132247	65132780	65132247	65132351	65132731	65132780	5537	54,41	115,123	34	129	479	99	0.103022974086	0.445141569582	0.088,0.064	0.052	0.024
5538	"ENSG00000162298"	"SYVN1"	chr11	-	65132921	65133320	65132921	65133074	65133159	65133320	5538	33,11	101,92	15	83	184	99	0.51419709237	0.898622960382	0.15,0.06	0.089	0.016
5540	"ENSG00000105655"	"ISYNA1"	chr19	-	18437598	18437988	18437598	18437760	18437859	18437988	5540	11,6	12,4	5	2	198	99	0.304166549414	0.722960828827	0.314,0.429	0.556	-0.185
5541	"ENSG00000105655"	"ISYNA1"	chr19	-	18437859	18438162	18437859	18437988	18438092	18438162	5541	0,2	8,2	2	0	203	99	1.29382770238e-05	0.00225137297224	0.0,0.328	1.0	-0.836
5542	"ENSG00000008300"	"CELSR3"	chr3	-	48639673	48641524	48639673	48640559	48641323	48641524	5542	12,9	17,19	7	16	863	99	0.544494036368	0.913785747022	0.075,0.052	0.048	0.015
5543	"ENSG00000008300"	"CELSR3"	chr3	-	48641850	48642467	48641850	48642009	48642357	48642467	5543	46,28	23,16	31	4	447	99	0.00539750406908	0.092741226458	0.307,0.279	0.632	-0.339
5545	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9818920	9817644	9817759	9818821	9818920	5545	439,519	0,2	444	0	1161	99	0.51986122117	0.901664957661	1.0,0.957	1.0	-0.022
5546	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9817759	9820545	9820741	5546	1146,1348	1,0	1204	2	2885	99	0.473004457599	0.862500176519	0.975,1.0	0.954	0.034
5547	"ENSG00000214021"	"TTLL3"	chr3	+	9817644	9820741	9817644	9818920	9820545	9820741	5547	707,829	23,31	760	24	1724	99	0.697728543788	0.988990323578	0.638,0.606	0.645	-0.023
5549	"ENSG00000214021"	"TTLL3"	chr3	+	9834680	9835404	9834680	9834907	9835093	9835404	5549	92,89	18,11	79	11	285	99	0.72270136414	0.996364968169	0.64,0.738	0.714	-0.025
5551	"ENSG00000095066"	"HOOK2"	chr19	-	12774668	12774897	12774668	12774741	12774811	12774897	5551	3,4	9,10	7	13	169	99	0.466247637738	0.860638837331	0.163,0.19	0.24	-0.064
5553	"ENSG00000144285"	"SCN1A"	chr2	-	165989159	165994416	165989159	165992422	165994145	165994416	5553	2,2	41,34	5	27	1822	99	1	1.0	0.003,0.003	0.01	-0.007
5555	"ENSG00000090674"	"MCOLN1"	chr19	+	7527519	7527960	7527519	7527628	7527863	7527960	5555	5,5	7,10	1	7	334	99	0.0687667224901	0.365926539213	0.175,0.129	0.041	0.111
5562	"ENSG00000132950"	"ZMYM5"	chr13	-	19851354	19852190	19851354	19851448	19851688	19852190	5562	2,11	14,6	4	8	339	99	0.958465572627	1.0	0.04,0.349	0.127	0.067
5563	"ENSG00000196378"	"ZNF34"	chr8	-	144778037	144778525	144778037	144778164	144778438	144778525	5563	5,1	4,4	0	3	373	99	0.014393484946	0.160491225027	0.249,0.062	0.0	0.155
5564	"ENSG00000121310"	"ECHDC2"	chr1	-	52897436	52899224	52897436	52897484	52899173	52899224	5564	75,104	39,28	97	24	1788	99	0.159486115686	0.552194394894	0.096,0.171	0.183	-0.049
5565	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52906611	52905033	52905090	52906518	52906611	5565	687,652	3,2	575	1	1527	99	0.280587223073	0.698050892584	0.937,0.955	0.974	-0.028
5567	"ENSG00000076984"	"MAP2K7"	chr19	+	7910062	7910373	7910062	7910129	7910259	7910373	5567	6,5	11,12	2	8	229	99	0.300308201976	0.71750049296	0.191,0.153	0.098	0.074
5568	"ENSG00000148719"	"DNAJB12"	chr10	-	72332829	72335931	72332829	72334617	72335779	72335931	5568	90,68	10,22	65	18	1261	99	0.423966584271	0.825701869896	0.414,0.195	0.221	0.083
5569	"ENSG00000176014"	"TUBB6"	chr18	+	12308240	12308795	12308240	12308349	12308686	12308795	5569	2,4	31,37	3	49	436	99	0.69443705271	0.987873695158	0.014,0.024	0.014	0.005
5570	"ENSG00000164111"	"ANXA5"	chr4	-	121696580	121696975	121696580	121696624	121696862	121696975	5570	16,11	293,250	12	240	337	99	0.9773924348	1.0	0.016,0.013	0.014	0.0
5571	"ENSG00000171914"	"TLN2"	chr15	+	62753772	62755693	62753772	62753916	62755531	62755693	5571	7,2	4,11	3	8	1714	99	0.520864096632	0.902127783003	0.092,0.01	0.021	0.03
5574	"ENSG00000095059"	"DHPS"	chr19	-	12679456	12679719	12679456	12679543	12679622	12679719	5574	22,30	59,59	16	61	178	99	0.121208736118	0.483407541706	0.172,0.22	0.127	0.069
5575	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194214	95194596	5575	47,44	2,0	49	0	394	99	0.683007847541	0.982558628876	0.855,1.0	1.0	-0.073
5576	"ENSG00000165959"	"CLMN"	chr14	-	95193848	95194596	95193848	95193919	95194535	95194596	5576	98,107	20,27	104	13	715	99	0.0759525011516	0.38078609986	0.404,0.354	0.526	-0.147
5577	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206724	54206275	54206462	54206552	54206724	5577	286,234	19,13	151	7	189	99	0.452540488355	0.848174472984	0.887,0.904	0.919	-0.024
5578	"ENSG00000170889"	"RPS9"	chr19	+	54206552	54207647	54206552	54206724	54207397	54207647	5578	174,131	17,11	103	10	772	99	0.896322444235	1.0	0.568,0.604	0.569	0.017
5580	"ENSG00000118515"	"SGK1"	chr6	-	134170825	134171178	134170825	134170915	134171022	134171178	5580	68,71	129,124	21	44	206	99	0.586370448723	0.938763485923	0.202,0.216	0.187	0.022
5581	"ENSG00000118515"	"SGK1"	chr6	-	134173273	134173566	134173273	134173357	134173461	134173566	5581	23,25	269,238	9	66	203	99	0.519238007837	0.901009039555	0.04,0.049	0.062	-0.018
5582	"ENSG00000118515"	"SGK1"	chr6	-	134174510	134174861	134174510	134174586	134174731	134174861	5582	23,22	210,220	8	45	244	99	0.360420547879	0.777282319385	0.043,0.039	0.067	-0.026
5586	"ENSG00000123154"	"WDR83"	chr19	+	12669754	12670080	12669754	12669893	12669976	12670080	5586	5,1	1,3	3	4	182	99	0.715688215978	0.993801197187	0.731,0.153	0.29	0.152
5587	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704050	10704148	5587	44,66	189,209	59	174	2015	99	0.366024710784	0.782099125018	0.011,0.015	0.016	-0.003
5588	"ENSG00000060138"	"YBX3"	chr12	-	10701959	10704148	10701959	10702134	10704059	10704148	5588	63,76	14,16	69	9	2024	99	0.229241873128	0.65499498541	0.18,0.189	0.273	-0.089
5589	"ENSG00000060138"	"YBX3"	chr12	-	10709907	10713333	10709907	10710114	10713210	10713333	5589	834,853	66,58	733	50	3195	99	0.730060514818	1.0	0.281,0.313	0.312	-0.015
5590	"ENSG00000147894"	"C9orf72"	chr9	-	27558490	27560299	27558490	27558607	27560226	27560299	5590	58,63	5,2	18	11	1718	99	5.76352418483e-05	0.00543396882759	0.401,0.645	0.086	0.437
5591	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011660	240014738	240014860	5591	645,680	1,0	708	1	3177	99	1	1.0	0.953,1.0	0.957	0.019
5592	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240011616	240011696	240014738	240014860	5592	550,574	153,169	619	188	3141	99	0.723268084301	0.996364968169	0.102,0.097	0.094	0.006
5594	"ENSG00000137312"	"FLOT1"	chr6	-	30730681	30731100	30730681	30730727	30730918	30731100	5594	36,16	62,69	15	33	290	99	0.798934043444	1.0	0.165,0.073	0.134	-0.015
5595	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741704	30741189	30741333	30741613	30741704	5595	135,121	166,178	132	174	379	99	0.919433312426	1.0	0.175,0.151	0.165	-0.002
5597	"ENSG00000135424"	"ITGA7"	chr12	-	55694777	55695637	55694777	55694970	55695521	55695637	5597	2,12	0,2	4	1	650	99	0.416717012057	0.820169250842	1.0,0.477	0.379	0.359
5598	"ENSG00000010256"	"UQCRC1"	chr3	-	48600679	48601118	48600679	48600840	48600974	48601118	5598	34,31	361,329	37	293	233	99	0.24608253166	0.668275826377	0.038,0.038	0.051	-0.013
5599	"ENSG00000025434"	"NR1H3"	chr11	+	47261546	47262018	47261546	47261726	47261918	47262018	5599	25,21	46,42	10	45	291	99	0.0253443453742	0.215720273011	0.156,0.145	0.07	0.08
5600	"ENSG00000007516"	"BAIAP3"	chr16	+	1344021	1344317	1344021	1344146	1344226	1344317	5600	3,1	4,5	0	2	179	99	0.0237443740854	0.211659255827	0.293,0.1	0.0	0.197
5601	"ENSG00000101199"	"ARFGAP1"	chr20	+	63287563	63289788	63287563	63289496	63289677	63289788	5601	107,97	4,8	74	2	280	99	0.202221704997	0.62107796854	0.904,0.811	0.929	-0.072
5602	"ENSG00000143862"	"ARL8A"	chr1	-	202135458	202135800	202135458	202135526	202135706	202135800	5602	4,1	23,23	2	20	279	99	0.953267447041	1.0	0.058,0.015	0.034	0.003
5604	"ENSG00000141577"	"CEP131"	chr17	-	81189596	81189975	81189596	81189843	81189914	81189975	5604	0,1	8,10	1	4	170	99	1	1.0	0.0,0.055	0.127	-0.1
5605	"ENSG00000103932"	"RPAP1"	chr15	-	41517797	41518182	41517797	41517857	41518005	41518182	5605	11,9	20,30	12	27	247	99	0.792643563345	1.0	0.181,0.107	0.151	-0.007
5606	"ENSG00000215440"	"NPEPL1"	chr20	+	58713419	58714093	58713419	58713543	58713916	58714093	5606	92,65	18,21	53	19	472	99	0.314498130988	0.733655332423	0.517,0.394	0.369	0.087
5607	"ENSG00000006282"	"SPATA20"	chr17	+	50548282	50548618	50548282	50548453	50548553	50548618	5607	8,7	43,39	11	54	199	99	0.755086022538	1.0	0.085,0.082	0.092	-0.008
5608	"ENSG00000006282"	"SPATA20"	chr17	+	50548809	50549186	50548809	50548964	50549042	50549186	5608	7,9	47,38	12	33	177	99	0.137147413077	0.514582691718	0.077,0.117	0.169	-0.072
5609	"ENSG00000006282"	"SPATA20"	chr17	+	50549984	50550312	50549984	50550115	50550207	50550312	5609	32,21	37,35	21	52	191	99	0.074419009629	0.38078609986	0.31,0.237	0.173	0.1
5611	"ENSG00000006282"	"SPATA20"	chr17	+	50550707	50551190	50550707	50550917	50550997	50551190	5611	3,4	26,17	7	14	179	99	0.0596004004755	0.339768484571	0.06,0.115	0.217	-0.13
5613	"ENSG00000185189"	"NRBP2"	chr8	-	143835819	143836030	143835819	143835875	143835966	143836030	5613	3,0	7,4	1	3	190	99	0.36252354724	0.779076027587	0.183,0.0	0.148	-0.056
5614	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143839825	143839508	143839549	143839735	143839825	5614	20,9	16,4	9	4	285	99	0.5323903449	0.909242590895	0.303,0.439	0.439	-0.068
5615	"ENSG00000185189"	"NRBP2"	chr8	-	143839508	143840030	143839508	143839825	143839928	143840030	5615	9,7	79,55	8	47	202	99	0.492755332837	0.877700582733	0.053,0.059	0.077	-0.021
5617	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488974	100489251	100489398	5617	25,22	3,5	23	3	376	99	0.715251214475	0.993801197187	0.687,0.537	0.669	-0.057
5618	"ENSG00000075826"	"SEC31B"	chr10	-	100488857	100489398	100488857	100488977	100489251	100489398	5618	25,22	2,4	23	3	373	99	0.825375574969	1.0	0.768,0.593	0.67	0.01
5619	"ENSG00000075826"	"SEC31B"	chr10	-	100505360	100506201	100505360	100505495	100506039	100506201	5619	76,68	1,0	41	0	643	99	1	1.0	0.921,1.0	1.0	-0.039
5626	"ENSG00000114867"	"EIF4G1"	chr3	+	184331265	184331606	184331265	184331364	184331471	184331606	5626	54,45	214,222	35	205	206	99	0.236376576332	0.660310540457	0.108,0.089	0.076	0.023
5627	"ENSG00000164611"	"PTTG1"	chr5	+	160422301	160422893	160422301	160422403	160422708	160422893	5627	51,39	154,187	23	186	404	99	0.00433361114268	0.082137567895	0.075,0.049	0.029	0.033
5636	"ENSG00000183549"	"ACSM5"	chr16	+	20437051	20437367	20437051	20437179	20437267	20437367	5636	9,3	12,9	4	1	187	99	0.0508841538153	0.306743051933	0.284,0.15	0.679	-0.462
5637	"ENSG00000214706"	"IFRD2"	chr3	-	50289446	50289762	50289446	50289628	50289711	50289762	5637	4,11	11,6	2	11	182	99	0.0450384442096	0.287086803633	0.165,0.499	0.09	0.242
5638	"ENSG00000214706"	"IFRD2"	chr3	-	50289928	50290294	50289928	50290086	50290169	50290294	5638	3,2	11,9	0	7	182	99	0.0378030146303	0.265634915098	0.129,0.108	0.0	0.118
5639	"ENSG00000214706"	"IFRD2"	chr3	-	50290169	50290679	50290169	50290294	50290559	50290679	5639	14,13	0,1	8	0	364	99	1	1.0	1.0,0.78	1.0	-0.11
5640	"ENSG00000197603"	"C5orf42"	chr5	-	37139339	37142480	37139339	37139370	37142309	37142480	5640	1,1	9,7	8	13	3038	99	0.366796850975	0.782099125018	0.004,0.005	0.02	-0.015
5646	"ENSG00000176454"	"LPCAT4"	chr15	-	34359588	34360209	34359588	34359745	34360110	34360209	5646	49,38	28,23	79	23	464	99	0.0234195965928	0.210968982042	0.272,0.261	0.423	-0.156
5648	"ENSG00000168397"	"ATG4B"	chr2	+	241651009	241651335	241651009	241651111	241651263	241651335	5648	34,37	480,451	21	404	251	99	0.15710349749	0.550031657517	0.027,0.031	0.02	0.009
5649	"ENSG00000109323"	"MANBA"	chr4	-	102664684	102669049	102664684	102664852	102668962	102669049	5649	32,39	80,89	15	89	4209	99	1	1.0	0.009,0.01	0.004	0.005
5650	"ENSG00000115942"	"ORC2"	chr2	-	200913294	200913992	200913294	200913413	200913930	200913992	5650	188,162	63,75	190	57	616	99	0.209640838979	0.633401285888	0.324,0.258	0.349	-0.058
5653	"ENSG00000174292"	"TNK1"	chr17	+	7382835	7383320	7382835	7383089	7383249	7383320	5653	2,4	1,6	2	3	259	99	0.819025507581	1.0	0.433,0.203	0.203	0.115
5656	"ENSG00000131966"	"ACTR10"	chr14	+	58223621	58223856	58223621	58223701	58223782	58223856	5656	5,9	47,51	7	58	180	99	0.755444348075	1.0	0.055,0.088	0.062	0.009
5658	"ENSG00000132424"	"PNISR"	chr6	-	99403828	99404702	99403828	99403882	99404602	99404702	5658	235,224	106,84	264	69	819	99	0.0222274256171	0.205187012964	0.211,0.244	0.316	-0.089
5659	"ENSG00000132424"	"PNISR"	chr6	-	99414571	99416428	99414571	99414690	99416348	99416428	5659	62,52	60,64	38	43	1757	99	0.863817390117	1.0	0.055,0.044	0.047	0.003
5661	"ENSG00000115275"	"MOGS"	chr2	-	74464895	74465410	74464895	74464987	74465313	74465410	5661	47,25	0,2	16	0	425	99	0.800397784336	1.0	1.0,0.744	1.0	-0.128
5663	"ENSG00000165782"	"TMEM55B"	chr14	-	20457857	20459296	20457857	20458702	20459205	20459296	5663	72,50	81,90	35	67	602	99	0.232467046579	0.657524100208	0.128,0.084	0.079	0.027
5664	"ENSG00000163913"	"IFT122"	chr3	+	129514388	129515599	129514388	129514554	129515487	129515599	5664	17,17	16,6	25	5	1032	99	0.0353286810075	0.260347097075	0.092,0.214	0.324	-0.171
5665	"ENSG00000147813"	"NAPRT"	chr8	-	143574784	143575093	143574784	143574900	143574985	143575093	5665	2,0	2,0	2	0	184	99	1	1.0	0.35,NA	1.0	-0.65
5667	"ENSG00000147813"	"NAPRT"	chr8	-	143576077	143576572	143576077	143576162	143576431	143576572	5667	8,6	1,1	7	2	368	99	0.452575011149	0.848174472984	0.683,0.617	0.485	0.165
5670	"ENSG00000125503"	"PPP1R12C"	chr19	-	55093015	55093233	55093015	55093076	55093152	55093233	5670	7,18	15,15	9	9	175	99	0.695803489004	0.987873695158	0.209,0.404	0.361	-0.054
5671	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146012	228146067	5671	31,47	1,1	44	4	487	99	0.0520184402798	0.311517597571	0.863,0.905	0.691	0.193
5672	"ENSG00000143774"	"GUK1"	chr1	+	228145509	228146067	228145509	228145649	228146025	228146067	5672	30,47	2,3	45	2	475	99	0.613208935328	0.953893144431	0.758,0.766	0.824	-0.062
5673	"ENSG00000143774"	"GUK1"	chr1	+	228145510	228146067	228145510	228145624	228146025	228146067	5673	36,50	126,119	48	92	500	99	0.114665598843	0.472230708281	0.054,0.077	0.094	-0.028
5674	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147614	228147699	5674	8,9	128,102	5	68	169	99	0.932635509572	1.0	0.035,0.049	0.041	0.001
5675	"ENSG00000143774"	"GUK1"	chr1	+	228147405	228147699	228147405	228147544	228147620	228147699	5675	11,12	5,0	8	0	175	99	0.00973456857123	0.12692910864	0.554,1.0	1.0	-0.223
5676	"ENSG00000070610"	"GBA2"	chr9	-	35736866	35737939	35736866	35737604	35737747	35737939	5676	73,84	1,0	69	1	242	99	0.538752214957	0.912586500104	0.968,1.0	0.966	0.018
5679	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311185	119310755	119310903	119311089	119311185	5679	1,3	12,23	3	27	285	99	0.871533412141	1.0	0.028,0.043	0.037	-0.002
5680	"ENSG00000076706"	"MCAM"	chr11	-	119310755	119311421	119310755	119311185	119311279	119311421	5680	1,4	88,107	5	106	193	99	0.267395863582	0.689008122208	0.006,0.019	0.024	-0.011
5681	"ENSG00000076706"	"MCAM"	chr11	-	119312769	119314576	119312769	119312949	119314488	119314576	5681	8,18	21,28	18	30	1638	99	0.727006865602	0.998209202696	0.023,0.037	0.035	-0.005
5683	"ENSG00000076706"	"MCAM"	chr11	-	119314832	119315263	119314832	119315040	119315138	119315263	5683	3,0	17,19	1	18	197	99	0.845452555579	1.0	0.081,0.0	0.027	0.014
5686	"ENSG00000106144"	"CASP2"	chr7	+	143300203	143303933	143300203	143300294	143303783	143303933	5686	131,94	6,11	88	9	3588	99	0.536045283763	0.911563441167	0.376,0.191	0.212	0.071
5688	"ENSG00000172037"	"LAMB2"	chr3	-	49121113	49121592	49121113	49121362	49121432	49121592	5688	31,27	105,122	18	71	169	99	0.924676856588	1.0	0.147,0.115	0.129	0.002
5689	"ENSG00000244687"	"UBE2V1"	chr20	-	50096482	50096820	50096482	50096534	50096671	50096820	5689	41,35	1,0	25	2	236	99	0.0340054008009	0.256377270747	0.945,1.0	0.84	0.132
5690	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115698	50115954	5690	12,23	1,2	18	1	176	99	0.579140292195	0.933337793489	0.871,0.866	0.91	-0.041
5691	"ENSG00000244687"	"UBE2V1"	chr20	-	50115484	50115954	50115484	50115621	50115829	50115954	5691	43,48	6,1	47	3	307	99	0.840419805058	1.0	0.698,0.939	0.835	-0.016
5692	"ENSG00000139620"	"KANSL2"	chr12	-	48681381	48682225	48681381	48681641	48682186	48682225	5692	3,1	15,5	2	13	644	99	0.857916713882	1.0	0.03,0.03	0.023	0.007
5693	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39741921	39743215	39743297	5693	3,9	44,29	16	35	1393	99	0.0157937883775	0.168819069372	0.005,0.022	0.031	-0.018
5694	"ENSG00000084072"	"PPIE"	chr1	+	39741894	39743297	39741894	39742031	39743215	39743297	5694	2,9	1,0	13	1	1283	99	0.764688427206	1.0	0.134,1.0	0.501	0.066
5699	"ENSG00000013275"	"PSMC4"	chr19	+	39980069	39980454	39980069	39980146	39980285	39980454	5699	21,42	107,122	21	141	238	99	0.0371407648183	0.264328536049	0.075,0.125	0.058	0.042
5700	"ENSG00000013275"	"PSMC4"	chr19	+	39980285	39980717	39980285	39980454	39980661	39980717	5700	17,31	78,101	17	126	306	99	0.0330340634595	0.252528589066	0.066,0.09	0.042	0.036
5702	"ENSG00000140474"	"ULK3"	chr15	-	74840233	74840641	74840233	74840316	74840497	74840641	5702	32,27	6,4	8	8	280	99	0.00226693293798	0.05656317313	0.653,0.705	0.261	0.418
5704	"ENSG00000140474"	"ULK3"	chr15	-	74842074	74842420	74842074	74842195	74842279	74842420	5704	4,6	14,23	5	21	183	99	0.846546310171	1.0	0.134,0.124	0.114	0.015
5706	"ENSG00000140474"	"ULK3"	chr15	-	74842279	74842676	74842279	74842420	74842534	74842676	5706	3,7	0,3	5	2	213	99	0.368059150903	0.782737708427	1.0,0.52	0.537	0.223
5714	"ENSG00000011009"	"LYPLA2"	chr1	+	23794223	23794600	23794223	23794325	23794426	23794600	5714	15,11	41,29	3	16	200	99	0.187258492636	0.599259771473	0.153,0.158	0.085	0.07
5716	"ENSG00000104936"	"DMPK"	chr19	-	45769846	45770640	45769846	45770204	45770249	45770640	5716	0,0	1,2	1	1	144	99	0.126009288969	0.49238698782	0.0,0.0	0.407	-0.407
5718	"ENSG00000188827"	"SLX4"	chr16	-	3600978	3602307	3600978	3601191	3602117	3602307	5718	13,17	0,2	14	6	1025	99	0.0241116014721	0.211868329782	1.0,0.451	0.184	0.542
5720	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318404	121318500	121318608	5720	40,48	0,2	35	1	195	99	0.955487325307	1.0	1.0,0.924	0.947	0.015
5721	"ENSG00000089053"	"ANAPC5"	chr12	-	121318276	121318608	121318276	121318424	121318500	121318608	5721	22,30	129,119	23	169	175	99	0.141371652037	0.520617842582	0.088,0.125	0.071	0.036
5722	"ENSG00000089053"	"ANAPC5"	chr12	-	121327095	121328497	121327095	121327231	121328315	121328497	5722	108,138	91,83	113	104	1183	99	0.212923698421	0.636499170628	0.09,0.122	0.083	0.023
5723	"ENSG00000089053"	"ANAPC5"	chr12	-	121345838	121347005	121345838	121346031	121346895	121347005	5723	181,240	92,107	184	99	963	99	0.5158123904	0.899688696216	0.168,0.187	0.16	0.017
5724	"ENSG00000141698"	"NT5C3B"	chr17	-	41835587	41835957	41835587	41835682	41835858	41835957	5724	9,9	0,4	3	3	275	99	0.0502874072209	0.305919354156	1.0,0.448	0.265	0.459
5725	"ENSG00000125445"	"MRPS7"	chr17	+	75265701	75266373	75265701	75265964	75266192	75266373	5725	228,308	2,3	275	1	327	99	0.3491574581	0.766936662744	0.972,0.969	0.988	-0.018
5727	"ENSG00000107937"	"GTPBP4"	chr10	+	996105	997308	996105	996242	997207	997308	5727	47,37	39,44	25	51	1064	99	0.0182759917644	0.180647370209	0.101,0.073	0.044	0.043
5729	"ENSG00000243649"	"CFB"	chr6	+	31947944	31948512	31947944	31948081	31948373	31948512	5729	633,762	510,559	493	488	391	99	0.0781484050015	0.383869115301	0.239,0.257	0.204	0.044
5730	"ENSG00000243649"	"CFB"	chr6	+	31950285	31950772	31950285	31950403	31950618	31950772	5730	223,213	1200,1161	198	910	314	99	0.29598965756	0.716240992756	0.055,0.055	0.064	-0.009
5731	"ENSG00000243649"	"CFB"	chr6	+	31951554	31952084	31951554	31951604	31951874	31952084	5731	43,42	385,418	37	395	369	99	0.612147694353	0.953893144431	0.029,0.026	0.025	0.002
5732	"ENSG00000105821"	"DNAJC2"	chr7	-	103322510	103322794	103322510	103322632	103322702	103322794	5732	25,32	48,51	15	65	169	99	0.00645454539292	0.103141776351	0.234,0.269	0.119	0.133
5733	"ENSG00000143258"	"USP21"	chr1	+	161164533	161164942	161164533	161164612	161164834	161164942	5733	63,80	23,26	50	30	321	99	0.067922115833	0.365409456859	0.458,0.487	0.34	0.133
