ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7326	"ENSG00000133961"	"NUMB"	chr14	-	73297210	73297285	73323129	73323204	73292733	73292874	73355625	73355766	7326	62,80	76,71	15,44	28,41	174	174	0.545051883861	0.858008974735	0.449,0.53	0.349,0.518	0.056
7327	"ENSG00000133961"	"NUMB"	chr14	-	73355625	73355766	73409936	73410068	73322800	73323204	73458492	73458577	7327	114,167	108,140	23,40	28,86	231	240	0.00671268732149	0.0548826653621	0.523,0.553	0.46,0.326	0.145
7328	"ENSG00000214021"	"TTLL3"	chr3	+	9816073	9816202	9825799	9825948	9813247	9813345	9826996	9827240	7328	37,37	66,55	14,21	25,61	228	248	0.155462670894	0.440989983903	0.379,0.423	0.379,0.272	0.076
7329	"ENSG00000198478"	"SH3BGRL2"	chr6	+	79673613	79673799	79696484	79696565	79631282	79631506	79699497	79703659	7329	241,224	87,91	27,75	21,45	285	180	0.0115129740231	0.0792102216939	0.636,0.609	0.448,0.513	0.142
7330	"ENSG00000139182"	"CLSTN3"	chr12	+	7141241	7141404	7142085	7142139	7136828	7137110	7142868	7143026	7330	305,307	182,192	43,106	21,78	262	153	0.814491773222	1.0	0.495,0.483	0.545,0.442	-0.005
7331	"ENSG00000144285"	"SCN1A"	chr2	-	166002471	166002753	166007229	166007293	165999722	165999776	166009718	166009841	7331	8,11	70,84	0,8	24,75	163	381	0.204599908218	0.515838820949	0.211,0.234	0.0,0.2	0.122
7332	"ENSG00000144285"	"SCN1A"	chr2	-	166052851	166052943	166053038	166053130	166051718	166051988	166054637	166054766	7332	1,0	39,29	0,1	2,17	191	191	1	1.0	0.025,0.0	0.0,0.056	-0.015
7334	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996263	201988903	201989044	201997318	201997554	7334	134,173	182,171	34,107	47,130	248	216	0.603936087241	0.900716614741	0.391,0.468	0.387,0.418	0.027
7335	"ENSG00000176393"	"RNPEP"	chr1	+	201989382	201989531	201996146	201996409	201988903	201989044	201997318	201997554	7335	134,173	36,38	34,107	23,52	248	362	0.000297684279433	0.00541134295819	0.845,0.869	0.683,0.75	0.14
7336	"ENSG00000176393"	"RNPEP"	chr1	+	201996146	201996263	201997318	201997554	201989382	201989531	201999901	202000015	7336	163,286	316,374	60,126	80,191	216	335	0.616105569937	0.909662545637	0.444,0.543	0.538,0.506	-0.028
7337	"ENSG00000176393"	"RNPEP"	chr1	+	201997318	201997554	201999901	202000015	201996146	201996263	202001375	202001488	7337	340,366	192,211	77,195	48,105	335	213	0.975299578655	1.0	0.53,0.524	0.505,0.541	0.004
7338	"ENSG00000214765"	"SEPT7P2"	chr7	-	45751528	45751646	45756908	45756992	45748625	45748714	45758042	45758177	7338	17,12	34,46	10,19	13,24	183	217	0.0339122278742	0.167739133731	0.372,0.236	0.477,0.484	-0.176
7339	"ENSG00000143924"	"EML4"	chr2	+	42245504	42245687	42256500	42256630	42169352	42169636	42263177	42263306	7339	358,290	71,48	154,349	25,51	282	229	0.304804316562	0.649369996989	0.804,0.831	0.833,0.847	-0.022
7340	"ENSG00000143924"	"EML4"	chr2	+	42303314	42303446	42304483	42304551	42303103	42303229	42315961	42316050	7340	453,503	213,223	310,617	134,315	231	167	0.747025434732	0.985349945422	0.606,0.62	0.626,0.586	0.007
7341	"ENSG00000143924"	"EML4"	chr2	+	42304483	42304551	42315961	42316050	42303314	42303446	42317426	42317524	7341	249,284	233,300	154,317	161,455	167	188	0.110336997031	0.357214674392	0.546,0.516	0.518,0.44	0.052
7342	"ENSG00000143924"	"EML4"	chr2	+	42315961	42316050	42317426	42317524	42304483	42304551	42325466	42325554	7342	245,251	352,493	158,376	213,499	188	197	0.0880115634621	0.311200587204	0.422,0.348	0.437,0.441	-0.054
7343	"ENSG00000121310"	"ECHDC2"	chr1	-	52905033	52905090	52906518	52906611	52904645	52904833	52907867	52907954	7343	7,9	32,40	2,2	5,34	192	156	0.0906370739194	0.317253800382	0.151,0.155	0.245,0.046	0.008
7344	"ENSG00000164574"	"GALNT10"	chr5	+	154329571	154329738	154376276	154376462	154297940	154298079	154380447	154380631	7344	88,138	84,143	8,43	26,41	266	285	0.226114552665	0.547688626462	0.529,0.508	0.248,0.529	0.13
7345	"ENSG00000136824"	"SMC2"	chr9	+	104095323	104095552	104098445	104098568	104094295	104094448	104099643	104099682	7345	38,36	56,35	22,51	30,36	328	222	0.405895925432	0.756196536383	0.315,0.41	0.332,0.489	-0.048
7346	"ENSG00000136824"	"SMC2"	chr9	+	104098445	104098568	104099643	104099682	104095298	104095552	104100092	104100203	7346	12,13	10,20	8,7	8,17	222	138	0.462236426012	0.796926035753	0.427,0.288	0.383,0.204	0.064
7347	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197501073	197501238	197523623	197523686	197500412	197500439	197535529	197535630	7347	7082,13310	211,181	2951,5195	47,106	264	162	0.523789089942	0.840661740559	0.954,0.978	0.975,0.968	-0.006
7348	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197500412	197500439	197540110	197540153	7348	3,0	164,219	1,1	78,162	162	200	1	1.0	0.022,0.0	0.016,0.008	-0.001
7349	"ENSG00000270757"	"HSPE1-MOB4"	chr2	+	197523623	197523686	197535529	197535630	197501073	197501238	197540110	197540153	7349	3,1	161,219	1,4	78,162	162	200	0.426440784429	0.773152524962	0.022,0.006	0.016,0.03	-0.009
7350	"ENSG00000164111"	"ANXA5"	chr4	-	121684676	121684771	121686287	121686372	121683363	121683477	121696580	121696624	7350	538,688	705,897	197,501	273,590	184	194	0.77175446662	0.998047034645	0.446,0.447	0.432,0.472	-0.005
7351	"ENSG00000164111"	"ANXA5"	chr4	-	121686287	121686372	121696580	121696624	121684676	121684771	121696862	121696992	7351	297,440	545,618	66,185	171,387	143	184	0.0105639688152	0.0743874773134	0.412,0.478	0.332,0.381	0.088
7352	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75635809	75635890	75760931	75761038	7352	1,0	3,7	0,1	3,8	170	169	1	1.0	0.249,0.0	0.0,0.111	0.069
7353	"ENSG00000136153"	"LMO7"	chr13	+	75713181	75713252	75727028	75727098	75636322	75636726	75760931	75761038	7353	6,5	3,8	0,0	3,9	170	169	7.20955488753e-07	3.60368508696e-05	0.665,0.383	0.0,0.0	0.524
7354	"ENSG00000136153"	"LMO7"	chr13	+	75727028	75727098	75760931	75761038	75636322	75636726	75795400	75795431	7354	1,1	131,181	0,0	64,100	169	206	1	1.0	0.009,0.007	0.0,0.0	0.008
7355	"ENSG00000136153"	"LMO7"	chr13	+	75805478	75805760	75809153	75809183	75804288	75804541	75817160	75817278	7355	9,9	106,134	2,3	35,62	381	129	0.235274980135	0.561598014687	0.028,0.022	0.019,0.016	0.007
7356	"ENSG00000090615"	"GOLGA3"	chr12	-	132816539	132816812	132821995	132822311	132813306	132813419	132828802	132828840	7356	189,143	116,119	24,50	22,72	415	372	0.0195773560101	0.114109006144	0.594,0.519	0.494,0.384	0.117
7357	"ENSG00000110756"	"HPS5"	chr11	-	18285345	18285459	18286590	18286710	18283794	18283901	18287534	18287690	7357	36,45	22,29	16,28	11,17	219	213	0.959936833523	1.0	0.614,0.601	0.586,0.616	0.006
7358	"ENSG00000110756"	"HPS5"	chr11	-	18291441	18292019	18292898	18292976	18287892	18288013	18295019	18295169	7358	23,30	121,156	14,12	41,96	177	677	0.880942946841	1.0	0.421,0.424	0.566,0.323	-0.022
7359	"ENSG00000110756"	"HPS5"	chr11	-	18311913	18312024	18317750	18317907	18311386	18311451	18321945	18322174	7359	23,28	30,39	1,10	10,30	256	210	0.00710450462405	0.057026181885	0.386,0.371	0.076,0.215	0.233
7360	"ENSG00000171914"	"TLN2"	chr15	+	62719766	62719880	62722352	62722487	62717575	62717689	62724975	62725104	7360	9,8	29,31	0,10	3,7	213	234	0.722318753007	0.969008327473	0.254,0.221	0.0,0.611	-0.068
7361	"ENSG00000100373"	"UPK3A"	chr22	+	45287171	45287451	45289060	45289143	45285940	45286096	45293180	45293313	7361	108,130	13,25	36,108	4,6	379	182	0.0168799995426	0.103028896376	0.8,0.714	0.812,0.896	-0.097
7362	"ENSG00000261915"	"AC026954.2"	chr17	-	7313567	7313721	7313905	7313988	7313211	7313291	7314079	7314159	7362	94,73	93,84	32,87	35,99	182	253	0.777051989386	1.0	0.584,0.547	0.56,0.55	0.01
7363	"ENSG00000109390"	"NDUFC1"	chr4	-	139295731	139295960	139296331	139296367	139295042	139295146	139302415	139302551	7363	1,3	392,977	0,0	123,242	135	328	1	1.0	0.006,0.007	0.0,0.0	0.007
7364	"ENSG00000095059"	"DHPS"	chr19	-	12677290	12677396	12679456	12679543	12676016	12676142	12679622	12679719	7364	61,37	8,13	28,56	7,15	186	205	0.621873159826	0.914038562827	0.894,0.758	0.815,0.804	0.017
7365	"ENSG00000170889"	"RPS9"	chr19	+	54206275	54206462	54206552	54206724	54201486	54201609	54207397	54207647	7365	2325,3881	16,30	1257,3940	15,32	286	271	0.932246527007	1.0	0.993,0.992	0.988,0.992	0.002
7366	"ENSG00000105705"	"SUGP1"	chr19	-	19310096	19310200	19316421	19316593	19305848	19306076	19320462	19320509	7366	190,223	79,86	39,76	12,25	271	203	0.300429022905	0.643854035887	0.643,0.66	0.709,0.695	-0.05
7367	"ENSG00000108395"	"TRIM37"	chr17	-	59015609	59015799	59017295	59017424	59012327	59012446	59028414	59028723	7367	48,72	60,92	17,36	34,53	228	289	0.25602553015	0.58859109684	0.503,0.498	0.388,0.463	0.075
7368	"ENSG00000108395"	"TRIM37"	chr17	-	59081096	59081219	59091299	59091340	59079753	59079877	59104292	59104394	7368	11,8	64,58	0,7	21,44	140	222	0.249053250706	0.580654893342	0.214,0.179	0.0,0.201	0.096
7369	"ENSG00000108395"	"TRIM37"	chr17	-	59084001	59084089	59088290	59088407	59081096	59081219	59104292	59104394	7369	18,12	32,67	2,7	13,32	216	187	0.210509481432	0.52235485464	0.327,0.134	0.118,0.159	0.092
7370	"ENSG00000136731"	"UGGT1"	chr2	+	128123185	128123246	128127360	128127452	128121198	128121298	128129028	128129179	7370	41,71	81,139	24,53	65,130	160	191	0.202192618789	0.512905382072	0.377,0.379	0.306,0.327	0.061
7371	"ENSG00000174891"	"RSRC1"	chr3	+	158203071	158203245	158225656	158225733	158123865	158123991	158298038	158298075	7371	110,100	2,1	72,137	1,0	273	176	0.475087529986	0.806291412043	0.973,0.985	0.979,1.0	-0.011
7372	"ENSG00000161912"	"ADCY10P1"	chr6	+	41134556	41134729	41135184	41135341	41132293	41132513	41137356	41137561	7372	2,2	0,1	2,4	2,1	272	256	0.0415452808386	0.192227042758	1.0,0.653	0.485,0.79	0.189
7373	"ENSG00000122085"	"MTERF4"	chr2	-	241090302	241090449	241097242	241097427	241089979	241090044	241099395	241099894	7373	100,118	1,0	52,116	0,1	284	246	1	1.0	0.989,1.0	1.0,0.99	-0.001
7374	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094429	241097242	241097427	241089979	241090044	241102252	241102332	7374	88,90	24,23	38,79	16,23	284	252	0.38670279151	0.7391756302	0.765,0.776	0.678,0.753	0.055
7375	"ENSG00000122085"	"MTERF4"	chr2	-	241094276	241094432	241097242	241097427	241089979	241090044	241102252	241102332	7375	88,90	25,24	38,79	17,24	284	255	0.361231444009	0.712953953805	0.76,0.771	0.667,0.747	0.058
7376	"ENSG00000130414"	"NDUFA10"	chr2	-	239990073	239990182	240005209	240005295	239957371	239961186	240007315	240007370	7376	200,305	186,295	121,286	120,286	185	208	0.734786945603	0.976363808877	0.547,0.538	0.531,0.529	0.012
7377	"ENSG00000130414"	"NDUFA10"	chr2	-	240011616	240014860	240018552	240018639	240007315	240007370	240021196	240021412	7377	200,241	1224,1621	86,233	452,979	186	3343	0.00931085219926	0.0682635404255	0.746,0.728	0.774,0.811	-0.055
7378	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30741613	30741704	30740678	30740798	30741791	30741867	7378	138,197	438,557	55,147	208,437	190	243	0.542464222972	0.855508818412	0.287,0.311	0.253,0.301	0.022
7379	"ENSG00000137312"	"FLOT1"	chr6	-	30741189	30741333	30742146	30742203	30740678	30740798	30742526	30742732	7379	48,71	414,525	10,15	201,424	156	243	3.60724665138e-07	1.93500921998e-05	0.153,0.174	0.072,0.052	0.101
7380	"ENSG00000137312"	"FLOT1"	chr6	-	30741613	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7380	152,210	167,214	49,116	66,174	175	190	0.0509895002312	0.222948126259	0.497,0.516	0.446,0.42	0.073
7381	"ENSG00000137312"	"FLOT1"	chr6	-	30741661	30741704	30741791	30741867	30741189	30741333	30742146	30742203	7381	152,210	0,1	49,116	0,0	175	142	1	1.0	1.0,0.994	1.0,1.0	-0.003
7382	"ENSG00000135424"	"ITGA7"	chr12	-	55699869	55699989	55700261	55700393	55698709	55698917	55700898	55701154	7382	4,1	2,5	0,0	1,0	231	219	1	1.0	0.655,0.159	0.0,NA	0.407
7383	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538261	31514427	31514734	31544946	31545035	7383	231,287	465,630	25,74	163,406	198	182	4.94224661196e-11	8.58130082782e-09	0.313,0.295	0.124,0.143	0.17
7384	"ENSG00000101294"	"HM13"	chr20	+	31527483	31527582	31538178	31538359	31514501	31514734	31544946	31545035	7384	231,287	14,14	25,74	9,8	198	280	0.00349709719193	0.035066637192	0.959,0.967	0.797,0.929	0.1
7385	"ENSG00000101294"	"HM13"	chr20	+	31566209	31566295	31568077	31568280	31561633	31561736	31569119	31569567	7385	536,962	25,31	282,683	4,7	185	302	0.000350739513715	0.00613840666178	0.972,0.981	0.991,0.994	-0.016
7389	"ENSG00000224699"	"LAMTOR5-AS1"	chr1	+	110416008	110416188	110417488	110417640	110412172	110412293	110418246	110418314	7389	0,1	0,1	0,3	0,0	279	251	1	1.0	NA,0.474	NA,1.0	-0.526
7390	"ENSG00000177853"	"ZNF518A"	chr10	+	96135169	96135289	96151415	96151566	96133582	96133648	96155325	96155398	7390	6,22	30,41	3,1	13,20	219	250	0.0192912492464	0.113044719908	0.186,0.38	0.209,0.054	0.152
7391	"ENSG00000177853"	"ZNF518A"	chr10	+	96151415	96151566	96155325	96155398	96133555	96133648	96155923	96156047	7391	24,25	10,8	10,14	0,7	250	172	0.313487408175	0.660405465881	0.623,0.683	1.0,0.579	-0.136
7393	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059776	76059878	76056032	76056161	76060137	76060279	7393	622,856	1,2	339,632	0,0	201	198	1	1.0	0.998,0.998	1.0,1.0	-0.002
7394	"ENSG00000187109"	"NAP1L1"	chr12	-	76056573	76056672	76059797	76059878	76056032	76056161	76060137	76060279	7394	1360,1832	1,2	734,1325	0,0	180	198	1	1.0	0.999,0.999	1.0,1.0	-0.001
7395	"ENSG00000101199"	"ARFGAP1"	chr20	+	63281290	63281347	63282818	63282851	63278898	63278995	63284865	63284922	7395	144,134	80,74	34,112	17,38	156	132	0.0929378049195	0.322399388464	0.604,0.605	0.629,0.714	-0.067
7396	"ENSG00000176953"	"NFATC2IP"	chr16	+	28954564	28954682	28955977	28956058	28952131	28952204	28956150	28956337	7396	159,173	68,73	38,92	15,58	217	180	0.31277658913	0.659539768322	0.66,0.663	0.678,0.568	0.038
7397	"ENSG00000176953"	"NFATC2IP"	chr16	+	28956150	28956337	28958716	28958861	28954564	28954682	28958990	28959100	7397	55,52	181,149	23,68	45,114	286	244	0.00571478043133	0.0492890474326	0.206,0.229	0.304,0.337	-0.103
7398	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345567	123348028	123348133	123340987	123341088	123350309	123350441	7398	28,29	128,132	12,32	48,104	204	409	0.279219187643	0.617829755867	0.305,0.306	0.334,0.382	-0.052
7399	"ENSG00000139697"	"SBNO1"	chr12	-	123345257	123345570	123348028	123348133	123340987	123341088	123350309	123350441	7399	28,29	130,133	12,32	48,104	204	412	0.258770798008	0.591952866539	0.303,0.306	0.336,0.383	-0.055
7400	"ENSG00000153574"	"RPIA"	chr2	+	88729277	88729337	88734551	88734616	88700008	88700064	88735668	88735737	7400	37,52	26,48	19,39	14,34	159	164	0.97132509149	1.0	0.595,0.528	0.583,0.542	-0.001
7401	"ENSG00000163832"	"ELP6"	chr3	-	47498285	47498432	47504329	47504448	47495639	47496197	47510183	47510254	7401	41,70	38,60	28,65	25,58	218	246	0.974631744944	1.0	0.549,0.568	0.558,0.558	0.0
7402	"ENSG00000169499"	"PLEKHA2"	chr8	+	38935993	38936050	38946123	38946221	38917906	38918070	38950849	38950990	7402	7,4	22,29	2,11	9,24	156	197	0.26891452479	0.604736889763	0.287,0.148	0.219,0.367	-0.076
7403	"ENSG00000145604"	"SKP2"	chr5	+	36163644	36163756	36166518	36166662	36152770	36153042	36168312	36168447	7403	141,123	235,186	40,93	60,164	211	243	0.772369361411	0.998450832012	0.409,0.432	0.434,0.395	0.006
7404	"ENSG00000145604"	"SKP2"	chr5	+	36166518	36166662	36168312	36168447	36163644	36163756	36170343	36170442	7404	168,115	156,103	54,146	38,96	243	234	0.0770162319891	0.285621881602	0.509,0.518	0.578,0.594	-0.072
7405	"ENSG00000197965"	"MPZL1"	chr1	+	167765582	167765749	167772274	167772488	167721949	167722242	167773235	167773368	7405	98,93	213,170	32,60	84,195	266	313	0.0217209554228	0.123653894633	0.351,0.392	0.31,0.266	0.083
7406	"ENSG00000115750"	"TAF1B"	chr2	+	9868275	9868429	9875864	9876018	9854325	9854421	9882705	9882805	7406	69,64	87,99	37,58	22,66	253	253	0.0754429237107	0.281386325971	0.442,0.393	0.627,0.468	-0.13
7407	"ENSG00000173960"	"UBXN2A"	chr2	+	23958300	23958355	23971275	23971414	23940418	23940648	23976968	23977075	7407	8,23	47,57	1,4	23,40	154	238	0.00370258029566	0.0360137303537	0.208,0.384	0.063,0.134	0.197
7408	"ENSG00000103932"	"RPAP1"	chr15	-	41520390	41521147	41521737	41521880	41518005	41518182	41522097	41522250	7408	39,37	584,489	3,37	70,288	242	856	0.361886736852	0.713606900702	0.191,0.211	0.132,0.312	-0.021
7409	"ENSG00000221829"	"FANCG"	chr9	-	35074370	35074494	35074926	35075082	35073834	35074216	35075278	35075325	7409	35,68	33,42	21,62	40,77	255	223	0.0106240719625	0.0745482154355	0.481,0.586	0.315,0.413	0.169
7410	"ENSG00000165392"	"WRN"	chr8	+	31064914	31065063	31067032	31067182	31064288	31064434	31068257	31068327	7410	22,36	13,24	12,22	9,18	248	249	0.526923201857	0.842799277878	0.63,0.601	0.572,0.551	0.054
7411	"ENSG00000006282"	"SPATA20"	chr17	+	50547664	50547767	50548042	50548161	50547183	50547285	50548282	50548453	7411	133,186	12,13	25,68	3,3	202	218	0.413804368215	0.763501460146	0.923,0.939	0.9,0.961	0.001
7412	"ENSG00000006282"	"SPATA20"	chr17	+	50547719	50547767	50548042	50548161	50547152	50547285	50548282	50548453	7412	93,135	12,13	17,40	3,3	147	218	0.653263364824	0.930131998513	0.92,0.939	0.894,0.952	0.006
7413	"ENSG00000180370"	"PAK2"	chr3	+	196818056	196818156	196820370	196820567	196814450	196814568	196827195	196827333	7413	74,115	301,305	52,84	115,274	199	296	0.42439826623	0.77206780949	0.268,0.359	0.402,0.313	-0.044
7414	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93160128	93160226	93149741	93154888	93180053	93180728	7414	260,267	716,962	77,133	255,494	197	283	0.393165475013	0.746617938558	0.343,0.285	0.303,0.279	0.023
7415	"ENSG00000117500"	"TMED5"	chr1	-	93156299	93156483	93158814	93158885	93151857	93154888	93160128	93160226	7415	5,12	899,1212	0,7	318,677	170	283	0.618054904808	0.910845042127	0.009,0.016	0.0,0.017	0.004
7416	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43865185	43865345	43967945	43968115	7416	2,1	157,180	0,1	26,60	162	325	0.811455488807	1.0	0.025,0.011	0.0,0.032	0.002
7417	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43867241	43867346	43967945	43968005	7417	15,30	163,185	12,16	27,61	162	325	0.00467715788277	0.0426831088666	0.156,0.245	0.471,0.345	-0.207
7418	"ENSG00000160216"	"AGPAT3"	chr21	+	43903956	43904019	43959633	43959859	43882543	43882615	43967945	43968115	7418	2,0	158,179	0,1	26,60	162	325	1	1.0	0.025,0.0	0.0,0.032	-0.003
7421	"ENSG00000162105"	"SHANK2"	chr11	-	70820363	70820682	70896500	70896567	70807001	70807171	71056480	71056558	7421	15,11	17,41	3,7	0,3	166	418	0.000702477681948	0.0105339721488	0.69,0.403	1.0,0.855	-0.381
7422	"ENSG00000075826"	"SEC31B"	chr10	-	100500109	100500159	100502253	100502484	100499523	100499598	100505360	100505495	7422	25,20	1,1	3,13	0,3	330	149	0.641666710747	0.924594225269	0.919,0.9	1.0,0.662	0.079
7423	"ENSG00000173295"	"FAM86B3P"	chr8	+	8232793	8232874	8234482	8234584	8230842	8230905	8235815	8235949	7423	1,0	10,8	0,0	4,6	180	201	1	1.0	0.1,0.0	0.0,0.0	0.05
7424	"ENSG00000116957"	"TBCE"	chr1	+	235427139	235427239	235430704	235430804	235414432	235414618	235434203	235434280	7424	6,14	26,29	5,13	12,32	199	199	0.75238807766	0.987141748774	0.188,0.326	0.294,0.289	-0.034
7426	"ENSG00000114867"	"EIF4G1"	chr3	+	184315488	184315545	184316131	184316218	184314567	184314674	184319688	184319801	7426	107,122	1,5	23,58	0,0	156	186	0.603043982308	0.900359690461	0.992,0.967	1.0,1.0	-0.02
7427	"ENSG00000114867"	"EIF4G1"	chr3	+	184315762	184315856	184316131	184316218	184314494	184314674	184317320	184317497	7427	3,8	146,81	2,2	12,56	193	186	0.767546957913	0.995596124228	0.019,0.087	0.138,0.033	-0.033
7428	"ENSG00000114867"	"EIF4G1"	chr3	+	184316131	184316218	184317320	184317497	184315407	184315856	184317716	184317816	7428	47,35	654,460	5,22	121,325	186	276	0.322525678094	0.670268726648	0.096,0.101	0.058,0.091	0.024
7429	"ENSG00000108852"	"MPP2"	chr17	-	43898261	43898380	43904429	43904493	43883202	43883355	43907473	43907536	7429	0,2	5,8	1,0	1,6	163	218	0.806761157732	1.0	0.0,0.251	0.572,0.0	-0.16
7430	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087018	177090937	177091104	7430	216,258	311,390	38,110	95,228	243	180	0.0081831154842	0.0632227119025	0.34,0.329	0.229,0.263	0.089
7431	"ENSG00000160867"	"FGFR4"	chr5	+	177089549	177089693	177090744	177090825	177086904	177087033	177090937	177091104	7431	295,353	309,392	48,134	95,228	243	180	0.000563445350567	0.0088938096245	0.414,0.4	0.272,0.303	0.12
7432	"ENSG00000160867"	"FGFR4"	chr5	+	177093137	177093177	177093331	177093551	177092645	177092784	177093653	177093775	7432	123,136	631,596	19,91	115,389	139	319	0.968488392288	1.0	0.309,0.344	0.275,0.349	0.015
7433	"ENSG00000099381"	"SETD1A"	chr16	+	30961266	30961537	30963432	30963554	30959090	30959186	30964093	30964323	7433	266,144	96,37	55,97	3,22	370	221	0.0150666750992	0.0958629916148	0.623,0.699	0.916,0.725	-0.159
7434	"ENSG00000022840"	"RNF10"	chr12	+	120552498	120552698	120554717	120554808	120546404	120546601	120557281	120557466	7434	236,291	189,204	96,235	85,173	299	190	0.706740736133	0.963710918422	0.442,0.475	0.418,0.463	0.018
7435	"ENSG00000088298"	"EDEM2"	chr20	-	35118597	35118719	35123889	35124034	35115356	35115933	35126250	35126375	7435	233,322	141,147	79,191	47,151	244	221	0.0524199296555	0.226500783148	0.599,0.665	0.604,0.534	0.063
7436	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35126250	35126375	35115356	35115933	35131641	35131783	7436	191,206	93,117	52,124	25,64	224	244	0.77409364392	0.999800564661	0.691,0.657	0.694,0.679	-0.013
7437	"ENSG00000088298"	"EDEM2"	chr20	-	35123889	35124034	35126250	35126375	35118597	35118719	35131641	35131783	7437	191,205	180,234	53,124	63,186	224	244	0.0712600028788	0.273515706221	0.536,0.488	0.478,0.421	0.063
7438	"ENSG00000088298"	"EDEM2"	chr20	-	35126250	35126375	35131641	35131783	35123889	35124034	35134737	35134949	7438	121,183	154,242	42,124	66,156	241	224	0.795804893239	1.0	0.422,0.413	0.372,0.425	0.019
7439	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35134737	35134949	35126250	35126375	35137879	35138005	7439	299,326	209,227	97,248	49,134	311	241	0.0632310018601	0.254855314767	0.526,0.527	0.605,0.589	-0.071
7440	"ENSG00000088298"	"EDEM2"	chr20	-	35131641	35131783	35137879	35138005	35126250	35126375	35142372	35142478	7440	150,220	210,218	73,165	49,133	225	241	0.0106559625842	0.0745578378903	0.433,0.519	0.615,0.571	-0.117
7441	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35126250	35126375	35142372	35142478	7441	150,220	159,140	73,165	41,116	225	311	0.244041660166	0.573428373852	0.566,0.685	0.711,0.663	-0.062
7442	"ENSG00000088298"	"EDEM2"	chr20	-	35134737	35134949	35137879	35138005	35131641	35131783	35142372	35142478	7442	142,223	249,274	72,157	74,202	225	311	0.220461761482	0.538942831515	0.441,0.529	0.574,0.518	-0.061
7443	"ENSG00000130649"	"CYP2E1"	chr10	+	133531584	133531734	133532123	133532284	133527496	133527572	133532691	133532868	7443	2,0	2,7	0,0	0,1	249	260	1	1.0	0.511,0.0	NA,0.0	0.256
7444	"ENSG00000130703"	"OSBPL2"	chr20	+	62286582	62286711	62289206	62289330	62284045	62284169	62291702	62291793	7444	75,104	92,91	15,56	26,54	228	223	0.575959692402	0.879924107547	0.444,0.528	0.361,0.504	0.053
7446	"ENSG00000006704"	"GTF2IRD1"	chr7	+	74539878	74539968	74544754	74544802	74538679	74538760	74545743	74545809	7446	33,53	33,32	12,28	1,12	189	147	0.0291950012712	0.151437593072	0.438,0.563	0.903,0.645	-0.274
7447	"ENSG00000135679"	"MDM2"	chr12	+	68813553	68813628	68816811	68816945	68809211	68809292	68820324	68820374	7447	113,128	227,319	25,83	74,142	174	233	0.807620643985	1.0	0.4,0.35	0.311,0.439	0.0
7448	"ENSG00000135679"	"MDM2"	chr12	+	68814602	68814689	68815627	68815720	68813553	68813628	68816811	68816945	7448	6,11	15,26	2,3	7,12	186	192	0.320218485092	0.666919685807	0.292,0.304	0.228,0.205	0.081
7450	"ENSG00000135679"	"MDM2"	chr12	+	68824554	68824651	68828770	68828931	68824362	68824430	68839273	68839849	7450	170,219	223,334	67,115	51,126	196	260	0.0195182942068	0.113865344984	0.503,0.465	0.635,0.548	-0.108
7451	"ENSG00000168397"	"ATG4B"	chr2	+	241651263	241651335	241653511	241653610	241651009	241651111	241654545	241654647	7451	273,352	277,348	102,211	96,203	171	198	0.731564555558	0.974615518849	0.533,0.539	0.552,0.546	-0.013
7452	"ENSG00000168397"	"ATG4B"	chr2	+	241651883	241651974	241653306	241653369	241651263	241651335	241653511	241653610	7452	8,8	134,132	2,5	29,69	190	162	0.781578578963	1.0	0.048,0.049	0.056,0.058	-0.009
7453	"ENSG00000109323"	"MANBA"	chr4	-	102639712	102639857	102650536	102650701	102634787	102635045	102657681	102657900	7453	156,204	14,18	51,113	8,18	264	244	0.0674505900958	0.264746575522	0.911,0.913	0.855,0.853	0.058
