ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7541	"ENSG00000158636"	"EMSY"	chr11	+	76459932	76460085	76459935	76460085	76458182	76458358	7541	13,7	2,0	16,16	2,0	102	99	0.874838267865	1.0	0.863,1.0	0.886,1.0	-0.012
7543	"ENSG00000158636"	"EMSY"	chr11	+	76542167	76542367	76542215	76542367	76539598	76539640	7543	3,6	17,14	5,8	17,7	147	99	0.236464923168	0.815106975002	0.106,0.224	0.165,0.435	-0.135
7547	"ENSG00000119777"	"TMEM214"	chr2	+	27037789	27037892	27037814	27037892	27037560	27037702	7547	16,8	4,4	11,16	5,5	124	99	0.812087950931	1.0	0.762,0.615	0.637,0.719	0.011
7548	"ENSG00000119777"	"TMEM214"	chr2	+	27038031	27038237	27038145	27038237	27037560	27037702	7548	6,3	147,133	4,6	165,190	213	99	0.849940665216	1.0	0.019,0.01	0.011,0.014	0.002
7549	"ENSG00000090238"	"YPEL3"	chr16	-	30094788	30094930	30094788	30094897	30095102	30095146	7549	5,5	70,63	3,5	52,62	132	99	0.850851334119	1.0	0.051,0.056	0.041,0.057	0.004
7550	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46151887	46151970	7550	10,17	9,4	5,7	5,4	102	99	0.503711482173	1.0	0.519,0.805	0.493,0.629	0.101
7551	"ENSG00000186951"	"PPARA"	chr22	+	46198341	46198591	46198344	46198591	46188722	46188822	7551	4,6	7,7	1,4	0,3	102	99	0.162526067066	0.685545022702	0.357,0.454	1.0,0.564	-0.377
7554	"ENSG00000214517"	"PPME1"	chr11	+	74246033	74246205	74246075	74246205	74239132	74239256	7554	4,11	93,98	9,3	171,163	141	99	0.0618116462192	0.438576987648	0.029,0.073	0.036,0.013	0.026
7556	"ENSG00000127314"	"RAP1B"	chr12	+	68624507	68624873	68624670	68624873	68610907	68611043	7556	4,0	0,2	0,2	2,2	262	99	0.255759104634	0.855501724581	1.0,0.0	0.0,0.274	0.363
7557	"ENSG00000127314"	"RAP1B"	chr12	+	68648698	68648781	68648705	68648781	68610907	68611043	7557	65,65	0,0	74,88	0,1	106	99	1	1.0	1.0,1.0	1.0,0.988	0.006
7560	"ENSG00000126883"	"NUP214"	chr9	+	131144279	131144754	131144567	131144754	131140548	131140710	7560	95,111	0,2	118,84	0,0	387	99	0.339044575841	0.957136737195	1.0,0.934	1.0,1.0	-0.033
7561	"ENSG00000126883"	"NUP214"	chr9	+	131146128	131146304	131146161	131146304	131144279	131144754	7561	26,40	12,8	33,23	5,8	132	99	0.51447138217	1.0	0.619,0.789	0.832,0.683	-0.054
7562	"ENSG00000204685"	"STARD7-AS1"	chr2	+	96239712	96240688	96240443	96240688	96208415	96208979	7562	65,60	2,2	37,42	1,0	830	99	0.0141618473784	0.197613895231	0.795,0.782	0.815,1.0	-0.119
7563	"ENSG00000013573"	"DDX11"	chr12	+	31083812	31084061	31083966	31084061	31078389	31078537	7563	76,48	0,2	61,42	0,0	253	99	0.669646801059	1.0	1.0,0.904	1.0,1.0	-0.048
7564	"ENSG00000013573"	"DDX11"	chr12	+	31084968	31085126	31085009	31085126	31084582	31084669	7564	56,33	0,2	27,33	1,0	140	99	1	1.0	1.0,0.921	0.95,1.0	-0.014
7565	"ENSG00000013573"	"DDX11"	chr12	+	31089402	31090094	31089885	31090094	31089043	31089151	7565	182,89	0,0	95,104	0,1	582	99	1	1.0	1.0,1.0	1.0,0.946	0.027
7566	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089885	31090094	31089402	31089490	7566	10,7	21,11	5,8	9,15	145	99	0.913301349258	1.0	0.245,0.303	0.275,0.267	0.003
7567	"ENSG00000013573"	"DDX11"	chr12	+	31089839	31090094	31089890	31090094	31089402	31089490	7567	10,7	12,6	7,9	6,5	150	99	0.416384517924	1.0	0.355,0.435	0.435,0.543	-0.094
7568	"ENSG00000013573"	"DDX11"	chr12	+	31089885	31090094	31089890	31090094	31089402	31089490	7568	21,11	12,6	11,16	6,5	104	99	0.434188894487	1.0	0.625,0.636	0.636,0.753	-0.064
7569	"ENSG00000013573"	"DDX11"	chr12	+	31100559	31100707	31100634	31100707	31097884	31097997	7569	1,1	27,17	8,1	9,20	174	99	0.0035447308372	0.0931352425827	0.021,0.032	0.336,0.028	-0.156
7570	"ENSG00000013573"	"DDX11"	chr12	+	31100998	31101130	31101026	31101130	31100634	31100707	7570	0,2	26,35	2,2	15,35	127	99	0.164111641132	0.689288722866	0.0,0.043	0.094,0.043	-0.047
7573	"ENSG00000013573"	"DDX11"	chr12	+	31102935	31103020	31102974	31103020	31102426	31102527	7573	57,36	0,9	30,48	0,2	138	99	0.0235667281602	0.260700893965	1.0,0.742	1.0,0.945	-0.101
7574	"ENSG00000013573"	"DDX11"	chr12	+	31103316	31103395	31103321	31103395	31102935	31103020	7574	40,26	6,8	16,26	11,4	104	99	0.356355865689	0.975138787398	0.864,0.756	0.581,0.861	0.089
7575	"ENSG00000112531"	"QKI"	chr6	+	163563419	163563719	163563443	163563719	163561981	163562069	7575	74,75	9,13	93,116	8,9	123	99	0.0890947823089	0.524559268229	0.869,0.823	0.903,0.912	-0.061
7576	"ENSG00000112531"	"QKI"	chr6	+	163564666	163570145	163565945	163570145	163563419	163563719	7576	108,69	10,4	88,86	10,20	1378	99	0.0475344383673	0.384230824247	0.437,0.553	0.387,0.236	0.183
7577	"ENSG00000112531"	"QKI"	chr6	+	163565945	163566795	163566720	163566795	163563419	163563719	7577	178,144	71,75	226,208	79,96	874	99	0.463720155798	1.0	0.221,0.179	0.245,0.197	-0.021
7578	"ENSG00000105576"	"TNPO2"	chr19	-	12701597	12701672	12701597	12701644	12701751	12701851	7578	57,49	0,1	56,65	1,0	127	99	1	1.0	1.0,0.974	0.978,1.0	-0.002
7579	"ENSG00000105576"	"TNPO2"	chr19	-	12702071	12702177	12702071	12702147	12702822	12702918	7579	20,12	50,64	16,13	63,61	129	99	0.574438971758	1.0	0.235,0.126	0.163,0.141	0.028
7580	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706009	12706109	7580	10,3	0,1	16,1	0,4	161	99	0.0323605202906	0.307674209873	1.0,0.648	1.0,0.133	0.258
7581	"ENSG00000105576"	"TNPO2"	chr19	-	12705681	12705830	12705681	12705768	12706195	12706367	7581	13,5	71,86	17,2	92,89	161	99	0.753662251149	1.0	0.101,0.035	0.102,0.014	0.01
7582	"ENSG00000105576"	"TNPO2"	chr19	-	12715632	12715739	12715632	12715710	12719028	12719178	7582	120,121	1,1	108,114	2,0	128	99	1	1.0	0.989,0.989	0.977,1.0	0.001
7583	"ENSG00000105576"	"TNPO2"	chr19	-	12723248	12723365	12723248	12723360	12723768	12724011	7583	12,6	0,0	19,22	0,1	104	99	1	1.0	1.0,1.0	1.0,0.954	0.023
7585	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49139527	49139653	7585	88,62	72,47	61,64	61,37	120	99	0.917433102495	1.0	0.502,0.521	0.452,0.588	-0.008
7586	"ENSG00000166200"	"COPS2"	chr15	-	49137347	49137458	49137347	49137437	49144226	49144304	7586	22,10	1,1	10,17	0,2	120	99	0.534592979507	1.0	0.948,0.892	1.0,0.875	-0.018
7587	"ENSG00000159403"	"C1R"	chr12	-	7089586	7089820	7089586	7089733	7090055	7090248	7587	4,2	57,38	0,0	11,5	186	99	0.1400395841	0.642154527502	0.036,0.027	0.0,0.0	0.032
7592	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222545	178222354	178222492	178222851	178222934	7592	10,11	7,2	8,18	0,3	152	99	0.0369056316209	0.332946328388	0.482,0.782	1.0,0.796	-0.266
7593	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222492	178222851	178222934	7593	19,30	7,2	21,35	0,3	187	99	0.0321348173094	0.307229184821	0.59,0.888	1.0,0.861	-0.192
7594	"ENSG00000175309"	"PHYKPL"	chr5	-	178222354	178222580	178222354	178222545	178222851	178222934	7594	12,22	3,3	16,24	3,7	134	99	0.449600084986	1.0	0.747,0.844	0.798,0.717	0.038
7596	"ENSG00000221988"	"PPT2"	chr6	+	32155687	32155783	32155767	32155783	32155029	32155183	7596	133,152	1,3	147,151	1,0	179	99	0.594119258202	1.0	0.987,0.966	0.988,1.0	-0.018
7598	"ENSG00000172530"	"BANP"	chr16	+	88035322	88035394	88035331	88035394	88033108	88033245	7598	14,14	20,9	6,6	5,7	108	99	0.962385611223	1.0	0.391,0.588	0.524,0.44	0.008
7603	"ENSG00000148343"	"MIGA2"	chr9	+	129063172	129063316	129063243	129063316	129061230	129061346	7603	4,4	7,15	9,1	16,8	170	99	0.918843400501	1.0	0.25,0.134	0.247,0.068	0.035
7604	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068018	129068332	129067772	129067871	7604	4,3	0,3	3,1	0,0	123	99	0.0537928133874	0.405870880482	1.0,0.446	1.0,1.0	-0.277
7605	"ENSG00000148343"	"MIGA2"	chr9	+	129067994	129068332	129068197	129068332	129067772	129067871	7605	11,10	9,12	10,9	14,8	302	99	0.729750284025	1.0	0.286,0.215	0.19,0.269	0.021
7606	"ENSG00000148343"	"MIGA2"	chr9	+	129068018	129068332	129068197	129068332	129067772	129067871	7606	7,10	9,12	7,8	14,8	278	99	0.690600859475	1.0	0.217,0.229	0.151,0.263	0.016
7607	"ENSG00000177189"	"RPS6KA3"	chrX	-	20164898	20165060	20164898	20164961	20167588	20167747	7607	924,903	1,0	1118,1041	1,1	198	99	1	1.0	0.998,1.0	0.998,0.998	0.001
7608	"ENSG00000161996"	"WDR90"	chr16	+	651823	652039	651826	652039	651643	651747	7608	14,8	6,12	8,9	8,13	102	99	0.428805346804	1.0	0.694,0.393	0.493,0.402	0.096
7609	"ENSG00000161996"	"WDR90"	chr16	+	660551	660714	660611	660714	660057	660161	7609	1,1	6,5	3,4	6,8	159	99	0.0686725364665	0.464742716107	0.094,0.111	0.237,0.237	-0.134
7610	"ENSG00000161996"	"WDR90"	chr16	+	662672	662844	662678	662844	662219	662331	7610	10,14	0,2	20,25	1,2	105	99	0.424160552757	1.0	1.0,0.868	0.95,0.922	-0.002
7611	"ENSG00000161996"	"WDR90"	chr16	+	666454	666792	666672	666792	666219	666350	7611	58,52	4,0	44,58	1,0	317	99	0.0530221018084	0.405112687974	0.819,1.0	0.932,1.0	-0.056
7612	"ENSG00000062485"	"CS"	chr12	-	56275001	56275131	56275001	56275048	56275995	56276195	7612	574,556	8,5	540,615	14,4	182	99	0.423136376532	1.0	0.975,0.984	0.955,0.988	0.008
7613	"ENSG00000062485"	"CS"	chr12	-	56275995	56276195	56275995	56276143	56282419	56282608	7613	454,500	6,6	449,521	1,5	151	99	0.212553058247	0.777099787537	0.98,0.982	0.997,0.986	-0.011
7614	"ENSG00000062485"	"CS"	chr12	-	56282859	56282991	56282859	56282907	56283791	56283857	7614	688,702	1,0	693,659	0,0	183	99	1	1.0	0.997,1.0	1.0,1.0	-0.002
7623	"ENSG00000159593"	"NAE1"	chr16	-	66805776	66805862	66805776	66805826	66805911	66806026	7623	13,1	235,195	23,13	212,204	135	99	0.00142168280875	0.05686731235	0.039,0.004	0.074,0.045	-0.038
7624	"ENSG00000159593"	"NAE1"	chr16	-	66823226	66823306	66823226	66823262	66823528	66823600	7624	156,155	0,0	131,162	0,3	143	99	0.937968686782	1.0	1.0,1.0	1.0,0.974	0.013
7625	"ENSG00000150401"	"DCUN1D2"	chr13	-	113483839	113484196	113483839	113484056	113490666	113490691	7625	38,20	0,4	16,21	2,1	239	99	0.649766961924	1.0	1.0,0.674	0.768,0.897	0.004
7627	"ENSG00000100241"	"SBF1"	chr22	-	50467531	50467693	50467531	50467690	50467785	50467923	7627	23,24	82,69	17,17	66,78	102	99	0.293191861043	0.908533723741	0.214,0.252	0.2,0.175	0.045
7629	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66742437	66742668	66742437	66742554	66749196	66749313	7629	439,390	6,0	417,376	0,0	213	99	0.685430530049	1.0	0.971,1.0	1.0,1.0	-0.014
7632	"ENSG00000135720"	"DYNC1LI2"	chr16	-	66751272	66751386	66751272	66751346	66751484	66751601	7632	10,17	133,150	8,8	119,115	139	99	0.283092678336	0.899014692184	0.051,0.075	0.046,0.047	0.017
7634	"ENSG00000257923"	"CUX1"	chr7	+	102178468	102178657	102178474	102178657	102170445	102170550	7634	37,36	8,4	36,26	9,6	105	99	0.355970396832	0.975138787398	0.813,0.895	0.79,0.803	0.057
7635	"ENSG00000257923"	"CUX1"	chr7	+	102196633	102197305	102196939	102197305	102195506	102195603	7635	30,25	2,1	28,29	1,1	405	99	0.532100134054	1.0	0.786,0.859	0.873,0.876	-0.052
7637	"ENSG00000042753"	"AP2S1"	chr19	-	46839464	46839620	46839464	46839578	46845992	46846142	7637	7,8	181,203	6,7	206,227	141	99	0.509719517344	1.0	0.026,0.027	0.02,0.021	0.006
7638	"ENSG00000197948"	"FCHSD1"	chr5	-	141644858	141644942	141644858	141644938	141645019	141645148	7638	17,21	2,1	19,39	0,1	103	99	0.298105658982	0.913116432918	0.891,0.953	1.0,0.974	-0.065
7639	"ENSG00000197948"	"FCHSD1"	chr5	-	141649394	141649536	141649394	141649530	141649886	141649954	7639	3,1	11,12	4,3	14,11	105	99	0.330458917303	0.948869923462	0.205,0.073	0.212,0.205	-0.07
7640	"ENSG00000167468"	"GPX4"	chr19	+	1106180	1106266	1106241	1106266	1105657	1105809	7640	108,108	759,796	90,82	578,728	160	99	0.738096269762	1.0	0.081,0.077	0.088,0.065	0.003
7641	"ENSG00000167468"	"GPX4"	chr19	+	1106377	1106459	1106399	1106459	1106241	1106266	7641	60,62	1112,1092	50,51	823,971	121	99	0.941420591526	1.0	0.042,0.044	0.047,0.041	-0.001
7642	"ENSG00000167468"	"GPX4"	chr19	+	1106539	1106779	1106572	1106779	1106399	1106459	7642	1525,1387	4,6	1018,1185	0,3	132	99	1	1.0	0.997,0.994	1.0,0.997	-0.003
7643	"ENSG00000189180"	"ZNF33A"	chr10	+	38016870	38017015	38016874	38017015	38012297	38012350	7643	24,37	0,0	49,42	0,1	103	99	1	1.0	1.0,1.0	1.0,0.976	0.012
7644	"ENSG00000204438"	"GPANK1"	chr6	-	31663852	31664580	31663852	31664577	31664840	31665003	7644	48,43	37,25	25,35	16,21	102	99	0.719434309237	1.0	0.557,0.625	0.603,0.618	-0.02
7645	"ENSG00000144591"	"GMPPA"	chr2	+	219499955	219500015	219499960	219500015	219498914	219498971	7645	3,2	0,3	1,2	0,1	104	99	0.0881123162599	0.523381726616	1.0,0.388	1.0,0.656	-0.134
7646	"ENSG00000144591"	"GMPPA"	chr2	+	219505694	219505761	219505714	219505761	219505457	219505555	7646	8,8	167,127	8,14	110,136	119	99	0.152864119217	0.66954976533	0.038,0.05	0.057,0.079	-0.024
7670	"ENSG00000119760"	"SUPT7L"	chr2	-	27660983	27661601	27660983	27661388	27662178	27662281	7670	182,125	58,70	140,139	53,48	312	99	0.501821200661	1.0	0.499,0.362	0.456,0.479	-0.037
7671	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012155	82012283	82011542	82011605	7671	6,9	30,11	11,11	22,13	171	99	0.288927593922	0.904873984419	0.104,0.321	0.224,0.329	-0.064
7672	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012083	82012283	82012230	82012283	82011542	82011605	7672	42,39	444,437	52,67	627,653	246	99	0.938125127374	1.0	0.037,0.035	0.032,0.04	0.0
7673	"ENSG00000169696"	"ASPSCR1"	chr17	+	82012155	82012283	82012230	82012283	82011542	82011605	7673	66,41	444,437	63,69	627,653	174	99	0.368220543148	0.990226720393	0.078,0.051	0.054,0.057	0.009
7674	"ENSG00000169696"	"ASPSCR1"	chr17	+	82016799	82017113	82016940	82017113	82016475	82016527	7674	291,245	0,0	411,397	0,5	240	99	0.652742182397	1.0	1.0,1.0	1.0,0.97	0.015
7675	"ENSG00000054179"	"ENTPD2"	chr9	-	137048940	137049075	137048940	137049006	137049869	137049989	7675	15,14	1,0	43,25	0,0	168	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
7681	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31080675	31080754	7681	0,2	4,0	0,1	0,2	105	99	1	1.0	0.0,1.0	NA,0.32	0.18
7682	"ENSG00000183963"	"SMTN"	chr22	+	31082909	31083002	31082915	31083002	31081317	31081456	7682	1,2	0,1	0,0	0,1	105	99	1	1.0	1.0,0.653	NA,0.0	0.827
7683	"ENSG00000183963"	"SMTN"	chr22	+	31087932	31088113	31087964	31088113	31083178	31083309	7683	5,0	15,15	2,1	43,22	131	99	0.179000151705	0.718375304378	0.201,0.0	0.034,0.033	0.067
7684	"ENSG00000183963"	"SMTN"	chr22	+	31088453	31088606	31088512	31088606	31087964	31088113	7684	2,5	8,20	3,8	25,22	158	99	0.690302400617	1.0	0.135,0.135	0.07,0.186	0.007
7685	"ENSG00000183963"	"SMTN"	chr22	+	31095851	31096897	31096732	31096897	31095533	31095609	7685	97,83	17,41	118,126	36,37	980	99	0.903788984119	1.0	0.366,0.17	0.249,0.256	0.016
7686	"ENSG00000183963"	"SMTN"	chr22	+	31099061	31099179	31099064	31099179	31098666	31098840	7686	18,17	1,1	29,23	1,1	102	99	0.972898266747	1.0	0.946,0.943	0.966,0.957	-0.017
7687	"ENSG00000183963"	"SMTN"	chr22	+	31099661	31099896	31099744	31099896	31099064	31099179	7687	5,8	29,19	3,7	37,23	182	99	0.303406256523	0.91839903306	0.086,0.186	0.042,0.142	0.044
7688	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344026	139344198	7688	122,107	26,18	122,130	17,14	102	99	0.0930106456783	0.535426362423	0.82,0.852	0.874,0.9	-0.051
7689	"ENSG00000175110"	"MRPS22"	chr3	+	139346877	139347044	139346880	139347044	139344564	139344718	7689	1,10	0,0	6,4	3,4	102	99	5.9345008544e-06	0.00134386946535	1.0,1.0	0.66,0.493	0.423
7690	"ENSG00000175110"	"MRPS22"	chr3	+	139350976	139351060	139351030	139351060	139350178	139350322	7690	172,125	1,1	112,132	3,0	153	99	0.555277842956	1.0	0.991,0.988	0.96,1.0	0.01
7692	"ENSG00000112759"	"SLC29A1"	chr6	+	44225972	44226167	44226060	44226167	44219655	44219782	7692	0,1	0,3	1,2	2,4	187	99	1	1.0	NA,0.15	0.209,0.209	-0.059
7693	"ENSG00000112759"	"SLC29A1"	chr6	+	44227259	44227342	44227262	44227342	44226060	44226167	7693	6,12	25,14	11,6	21,18	102	99	0.896587549544	1.0	0.189,0.454	0.337,0.244	0.031
7697	"ENSG00000178498"	"DTX3"	chr12	+	57605988	57606252	57606189	57606252	57605570	57605731	7697	34,24	27,17	32,30	14,11	300	99	0.0469183573544	0.381518481327	0.294,0.318	0.43,0.474	-0.146
7698	"ENSG00000178498"	"DTX3"	chr12	+	57606864	57607613	57606883	57607613	57606442	57606518	7698	33,24	0,1	41,24	4,3	118	99	0.00388508027514	0.0966863785336	1.0,0.953	0.896,0.87	0.093
7699	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060281	36060313	7699	4,3	0,2	4,7	3,3	148	99	0.110496520589	0.582070070622	1.0,0.501	0.471,0.609	0.21
7700	"ENSG00000185917"	"SETD4"	chr21	-	36058815	36058973	36058815	36058924	36060346	36060526	7700	4,4	12,7	7,15	7,3	148	99	0.0097061134304	0.157239919619	0.182,0.277	0.401,0.77	-0.356
7702	"ENSG00000167881"	"SRP68"	chr17	-	76070377	76070444	76070377	76070436	76072307	76072507	7702	152,154	9,2	158,207	0,0	107	99	0.00481039986848	0.109951996994	0.94,0.986	1.0,1.0	-0.037
7704	"ENSG00000120708"	"TGFBI"	chr5	+	136054674	136054861	136054715	136054861	136053942	136054080	7704	76,40	1936,1595	34,43	818,862	140	99	0.0712794817433	0.472447401049	0.027,0.017	0.029,0.034	-0.01
7705	"ENSG00000145029"	"NICN1"	chr3	-	49424948	49425146	49424948	49425053	49425366	49425438	7705	20,33	26,22	26,24	9,11	192	99	0.0232674814982	0.260275680457	0.284,0.436	0.598,0.529	-0.204
7706	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207175	8207370	7706	10,10	65,64	24,15	128,116	145	99	0.862097132557	1.0	0.095,0.096	0.113,0.081	-0.002
7707	"ENSG00000178999"	"AURKB"	chr17	-	8206749	8206934	8206749	8206888	8207317	8207367	7707	8,14	2,1	34,25	4,7	145	99	0.296540223863	0.911801105062	0.732,0.905	0.853,0.709	0.038
7708	"ENSG00000178999"	"AURKB"	chr17	-	8207175	8207370	8207175	8207367	8207570	8207625	7708	7,12	67,84	12,6	117,137	102	99	0.124418207292	0.605424794402	0.092,0.122	0.091,0.041	0.041
7709	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8209953	8210055	7709	1,15	4,7	24,29	6,4	160	99	0.0197798850169	0.240721643159	0.134,0.57	0.712,0.818	-0.413
7710	"ENSG00000178999"	"AURKB"	chr17	-	8207737	8207901	8207737	8207840	8210529	8210581	7710	1,15	1,14	26,28	14,19	160	99	0.266559710977	0.871969228933	0.382,0.399	0.535,0.477	-0.115
7711	"ENSG00000129636"	"ITFG1"	chr16	-	47158872	47158990	47158872	47158934	47161749	47161832	7711	308,284	0,1	374,362	0,1	155	99	1	1.0	1.0,0.995	1.0,0.996	-0.0
7712	"ENSG00000129636"	"ITFG1"	chr16	-	47162539	47162664	47162539	47162601	47218867	47218946	7712	238,235	3,1	238,280	1,0	162	99	0.811118829701	1.0	0.98,0.993	0.993,1.0	-0.01
7713	"ENSG00000158571"	"PFKFB1"	chrX	-	54960823	54960917	54960823	54960851	54963256	54963382	7713	6,31	9,0	10,5	0,1	165	99	0.0175625559432	0.22449914264	0.286,1.0	1.0,0.75	-0.232
7717	"ENSG00000167613"	"LAIR1"	chr19	-	54364294	54364486	54364294	54364330	54364770	54364931	7717	4,3	2,2	0,0	0,3	255	99	1	1.0	0.437,0.368	NA,0.0	0.402
7718	"ENSG00000104047"	"DTWD1"	chr15	+	49630955	49631058	49631000	49631058	49625112	49625431	7718	5,8	7,4	7,1	3,2	144	99	0.845981159995	1.0	0.329,0.579	0.616,0.256	0.018
7722	"ENSG00000160766"	"GBAP1"	chr1	-	155215053	155215400	155215053	155215162	155215562	155215651	7722	5,9	0,1	3,14	0,3	337	99	0.0502643913683	0.396862538525	1.0,0.726	1.0,0.578	0.074
7723	"ENSG00000164024"	"METAP1"	chr4	+	99034229	99034342	99034232	99034342	99028866	99028918	7723	63,77	4,1	79,106	3,2	102	99	0.738428533892	1.0	0.939,0.987	0.962,0.981	-0.009
7726	"ENSG00000112659"	"CUL9"	chr6	+	43223239	43223397	43223263	43223397	43222778	43222896	7726	1,0	10,9	1,1	10,11	123	99	1	1.0	0.074,0.0	0.074,0.068	-0.034
7728	"ENSG00000135740"	"SLC9A5"	chr16	+	67255752	67255930	67255838	67255930	67255392	67255471	7728	0,1	3,0	1,4	0,1	185	99	0.000752111008437	0.0362078219991	0.0,1.0	1.0,0.682	-0.341
7729	"ENSG00000135740"	"SLC9A5"	chr16	+	67265039	67265106	67265042	67265106	67264351	67264522	7729	12,3	1,3	6,8	1,2	102	99	0.740189614297	1.0	0.921,0.493	0.853,0.795	-0.117
7730	"ENSG00000145907"	"G3BP1"	chr5	+	151786571	151786715	151786602	151786715	151771953	151772036	7730	228,270	52,32	210,208	53,57	130	99	0.0275294541194	0.283100624593	0.77,0.865	0.751,0.735	0.075
7732	"ENSG00000263956"	"NBPF11"	chr1	-	148109283	148109411	148109283	148109335	148110377	148110541	7732	1,1	3,6	0,3	5,4	175	99	0.337670013271	0.955239143107	0.159,0.086	0.0,0.298	-0.026
7735	"ENSG00000146426"	"TIAM2"	chr6	+	155256459	155257190	155256483	155257190	155254418	155254573	7735	0,0	14,1	1,0	1,2	123	99	1	1.0	0.0,0.0	0.446,0.0	-0.223
7738	"ENSG00000126777"	"KTN1"	chr14	+	55634525	55634658	55634529	55634658	55633234	55633341	7738	314,226	0,2	297,335	1,3	103	99	1	1.0	1.0,0.991	0.997,0.991	0.002
7739	"ENSG00000079308"	"TNS1"	chr2	-	217813214	217813307	217813214	217813304	217813684	217813816	7739	21,12	0,1	58,43	8,6	102	99	1	1.0	1.0,0.921	0.876,0.874	0.086
7740	"ENSG00000213918"	"DNASE1"	chr16	+	3656963	3657111	3656998	3657111	3656637	3656753	7740	7,4	14,7	4,6	6,6	134	99	0.467293596369	1.0	0.27,0.297	0.33,0.425	-0.094
7743	"ENSG00000213918"	"DNASE1"	chr16	+	3657719	3657816	3657789	3657816	3657186	3657341	7743	19,21	0,0	24,22	1,0	169	99	1	1.0	1.0,1.0	0.934,1.0	0.033
7746	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483410	7746	91,76	14,7	46,52	2,2	318	99	0.0112465803987	0.172828806127	0.669,0.772	0.877,0.89	-0.163
7747	"ENSG00000115282"	"TTC31"	chr2	+	74490024	74490473	74490243	74490473	74483321	74483563	7747	65,42	2,1	24,34	0,1	318	99	1	1.0	0.91,0.929	1.0,0.914	-0.038
7748	"ENSG00000115282"	"TTC31"	chr2	+	74490655	74491184	74491127	74491184	74490243	74490473	7748	183,167	1,0	130,115	0,0	571	99	1	1.0	0.969,1.0	1.0,1.0	-0.016
7749	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491480	74491666	7749	8,1	16,26	7,9	18,19	159	99	0.138777095172	0.640673963335	0.237,0.023	0.195,0.228	-0.082
7750	"ENSG00000115282"	"TTC31"	chr2	+	74491943	74492055	74492003	74492055	74491583	74491672	7750	8,4	23,37	9,10	15,17	159	99	0.0133064409264	0.191500102221	0.178,0.063	0.272,0.268	-0.15
7751	"ENSG00000115282"	"TTC31"	chr2	+	74492645	74492747	74492675	74492747	74492303	74492445	7751	74,71	0,1	49,44	0,0	129	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
7752	"ENSG00000115282"	"TTC31"	chr2	+	74492921	74494559	74492924	74494559	74492645	74492747	7752	67,68	5,4	34,45	1,2	102	99	0.174863009666	0.707778848648	0.929,0.943	0.971,0.956	-0.028
7753	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828578	67828473	67828559	67828666	67828843	7753	42,33	0,2	36,35	3,0	118	99	0.661297713706	1.0	1.0,0.933	0.91,1.0	0.011
7754	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828559	67828666	67828843	7754	7,4	0,2	6,4	3,0	145	99	0.394520260635	1.0	1.0,0.577	0.577,1.0	0.0
7755	"ENSG00000102901"	"CENPT"	chr16	-	67828473	67828605	67828473	67828578	67828666	67828843	7755	2,2	37,31	1,2	31,33	126	99	0.658003827187	1.0	0.041,0.048	0.025,0.045	0.009
7756	"ENSG00000102901"	"CENPT"	chr16	-	67831753	67831890	67831753	67831840	67832011	67832108	7756	162,124	0,0	132,108	0,1	149	99	1	1.0	1.0,1.0	1.0,0.986	0.007
7757	"ENSG00000102901"	"CENPT"	chr16	-	67832011	67832136	67832011	67832108	67832227	67832315	7757	4,1	109,77	4,4	105,71	127	99	0.289588407234	0.905416609139	0.028,0.01	0.029,0.042	-0.017
