ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7958	"ENSG00000110931"	"CAMKK2"	chr12	-	121269527	121269627	121269527	121269581	121270897	121270945	7958	3,1	9,16	0,9	6,21	145	99	0.255326108553	1.0	0.185,0.041	0.0,0.226	0.0
7959	"ENSG00000101752"	"MIB1"	chr18	+	21791334	21791557	21791373	21791557	21779480	21779685	7959	4,6	17,20	3,6	15,23	138	99	0.770597703472	1.0	0.144,0.177	0.125,0.158	0.019
7963	"ENSG00000111665"	"CDCA3"	chr12	-	6849322	6849429	6849322	6849413	6849564	6849858	7963	47,33	4,2	40,70	3,4	115	99	0.886907995086	1.0	0.91,0.934	0.92,0.938	-0.007
7964	"ENSG00000111665"	"CDCA3"	chr12	-	6849564	6849858	6849564	6849783	6850466	6850596	7964	60,51	0,1	37,127	1,0	174	99	1	1.0	1.0,0.967	0.955,1.0	0.006
7965	"ENSG00000145425"	"RPS3A"	chr4	+	151104176	151104286	151104184	151104286	151102870	151103079	7965	2777,2252	4,0	1693,4010	0,0	107	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
7966	"ENSG00000139405"	"RITA1"	chr12	+	113186184	113186316	113186192	113186316	113185525	113186021	7966	21,13	3,0	13,25	2,0	107	99	0.384595067653	1.0	0.866,1.0	0.857,1.0	0.005
7967	"ENSG00000053108"	"FSTL4"	chr5	-	133220747	133220993	133220747	133220866	133224189	133224216	7967	1,1	1,0	4,6	0,1	226	99	1	1.0	0.305,1.0	1.0,0.724	-0.21
7968	"ENSG00000166987"	"MBD6"	chr12	+	57524629	57524822	57524719	57524822	57524279	57524416	7968	0,0	30,28	0,4	18,48	189	99	0.676902308718	1.0	0.0,0.0	0.0,0.042	-0.021
7970	"ENSG00000130713"	"EXOSC2"	chr9	+	130702133	130702310	130702157	130702310	130700866	130700935	7970	36,40	0,0	39,72	1,0	123	99	1	1.0	1.0,1.0	0.969,1.0	0.016
7974	"ENSG00000135926"	"TMBIM1"	chr2	-	218277934	218278165	218277934	218277974	218278514	218278565	7974	67,55	171,134	43,92	124,317	290	99	0.154378423619	0.835821294656	0.118,0.123	0.106,0.09	0.022
7976	"ENSG00000132600"	"PRMT7"	chr16	+	68353394	68353566	68353491	68353566	68352247	68352409	7976	10,5	11,8	5,13	1,9	196	99	0.116568177979	0.7713515652	0.315,0.24	0.716,0.422	-0.291
7977	"ENSG00000134363"	"FST"	chr5	+	53484996	53485227	53484999	53485227	53484068	53484293	7977	31,22	9,4	61,121	11,24	102	99	0.671573713983	1.0	0.77,0.842	0.843,0.83	-0.03
7978	"ENSG00000129347"	"KRI1"	chr19	-	10562728	10562837	10562728	10562821	10564928	10565034	7978	19,14	0,0	12,31	0,1	115	99	1	1.0	1.0,1.0	1.0,0.964	0.018
7980	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736544	31736572	7980	234,228	0,0	226,618	1,0	161	99	1	1.0	1.0,1.0	0.993,1.0	0.004
7981	"ENSG00000213719"	"CLIC1"	chr6	-	31736261	31736412	31736261	31736350	31736795	31737318	7981	233,229	0,2	228,618	0,0	161	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
7982	"ENSG00000241468"	"ATP5J2"	chr7	-	99460085	99460223	99460085	99460193	99466128	99466167	7982	45,37	423,380	34,57	304,522	129	99	0.682525752546	1.0	0.075,0.07	0.079,0.077	-0.005
7983	"ENSG00000163608"	"NEPRO"	chr3	-	113011044	113011406	113011044	113011165	113012733	113012811	7983	68,31	1,0	34,103	0,5	340	99	0.0269869274487	0.382664760712	0.952,1.0	1.0,0.857	0.047
7984	"ENSG00000163608"	"NEPRO"	chr3	-	113013271	113013403	113013271	113013361	113013952	113014032	7984	26,24	1,0	10,43	0,2	141	99	1	1.0	0.948,1.0	1.0,0.938	0.005
7985	"ENSG00000173653"	"RCE1"	chr11	+	66843955	66844039	66843959	66844039	66843758	66843861	7985	4,13	2,1	10,27	1,3	103	99	0.672582694732	1.0	0.658,0.926	0.906,0.896	-0.109
7986	"ENSG00000121152"	"NCAPH"	chr2	+	96341674	96341894	96341713	96341894	96335800	96335848	7986	29,34	2,0	22,57	1,4	138	99	0.118226382629	0.771839523951	0.912,1.0	0.94,0.911	0.03
7991	"ENSG00000138760"	"SCARB2"	chr4	-	76179516	76179771	76179516	76179705	76180953	76181101	7991	3,3	33,31	0,1	32,55	165	99	0.033157741169	0.426480243847	0.052,0.055	0.0,0.011	0.048
7993	"ENSG00000004399"	"PLXND1"	chr3	-	129555213	129556428	129555213	129555543	129556616	129556691	7993	204,193	0,0	210,658	0,1	984	99	1	1.0	1.0,1.0	1.0,0.985	0.008
7995	"ENSG00000143036"	"SLC44A3"	chr1	+	94867330	94867417	94867333	94867417	94864742	94864899	7995	10,10	6,2	9,11	4,9	102	99	0.353203776005	1.0	0.618,0.829	0.686,0.543	0.109
7996	"ENSG00000142188"	"TMEM50B"	chr21	-	33448781	33450863	33448781	33448879	33460412	33460505	7996	488,414	0,0	327,651	0,1	2083	99	1	1.0	1.0,1.0	1.0,0.969	0.016
7997	"ENSG00000160226"	"C21orf2"	chr21	-	44330822	44330919	44330822	44330916	44331842	44332014	7997	0,1	1,0	0,4	0,0	102	99	1	1.0	0.0,1.0	NA,1.0	-0.5
8000	"ENSG00000143771"	"CNIH4"	chr1	+	224375794	224379452	224379068	224379452	224371282	224371423	8000	177,160	0,1	136,358	0,4	3373	99	0.0240027716908	0.36494949034	1.0,0.824	1.0,0.724	0.05
8001	"ENSG00000182919"	"C11orf54"	chr11	+	93747296	93747448	93747301	93747448	93741962	93742066	8001	10,5	0,0	6,12	0,1	104	99	1	1.0	1.0,1.0	1.0,0.92	0.04
8004	"ENSG00000197008"	"ZNF138"	chr7	+	64815571	64815653	64815575	64815653	64814917	64815044	8004	1,1	4,0	1,2	1,5	103	99	0.805219839557	1.0	0.194,1.0	0.49,0.278	0.213
8005	"ENSG00000168488"	"ATXN2L"	chr16	+	28830961	28831072	28830984	28831072	28830614	28830790	8005	114,86	1,7	70,225	3,8	122	99	0.780163273629	1.0	0.989,0.909	0.95,0.958	-0.005
8006	"ENSG00000168488"	"ATXN2L"	chr16	+	28832186	28832399	28832204	28832399	28830961	28831072	8006	12,19	137,99	10,38	84,218	117	99	0.487569964844	1.0	0.069,0.14	0.092,0.129	-0.006
8008	"ENSG00000168488"	"ATXN2L"	chr16	+	28835545	28835758	28835548	28835758	28835277	28835399	8008	6,10	32,21	0,13	11,78	102	99	0.0954856322932	0.717588262179	0.154,0.316	0.0,0.139	0.165
8011	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836747	28837237	28835932	28836122	8011	23,10	1,1	17,46	1,2	119	99	0.805718007767	1.0	0.95,0.893	0.934,0.95	-0.02
8012	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28835932	28836122	8012	28,15	7,4	22,55	6,9	122	99	0.636295471993	1.0	0.764,0.753	0.748,0.832	-0.032
8013	"ENSG00000168488"	"ATXN2L"	chr16	+	28836747	28837237	28836750	28837237	28835932	28836122	8013	6,6	7,4	6,11	6,9	102	99	0.958823451548	1.0	0.454,0.593	0.493,0.543	0.005
8014	"ENSG00000168488"	"ATXN2L"	chr16	+	28836727	28837237	28836750	28837237	28836325	28836490	8014	20,9	0,0	10,44	1,1	122	99	0.445397851237	1.0	1.0,1.0	0.89,0.973	0.069
8018	"ENSG00000158552"	"ZFAND2B"	chr2	+	219206966	219207042	219206969	219207042	219206783	219206845	8018	2,1	4,1	1,0	0,4	102	99	0.105154460167	0.739187704483	0.327,0.493	1.0,0.0	-0.09
8019	"ENSG00000174672"	"BRSK2"	chr11	+	1460499	1461714	1460969	1461714	1459191	1459239	8019	1,0	2,0	3,2	0,3	569	99	1	1.0	0.08,NA	1.0,0.104	-0.472
8020	"ENSG00000162688"	"AGL"	chr1	+	99850974	99851124	99851034	99851124	99850083	99850415	8020	9,10	0,1	11,8	0,0	159	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
8022	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875116	23875241	23868480	23868641	8022	3,1	15,7	1,3	3,8	131	99	0.497439279697	1.0	0.131,0.097	0.201,0.221	-0.097
8023	"ENSG00000133460"	"SLC2A11"	chr22	+	23875084	23875241	23875120	23875241	23868480	23868641	8023	4,1	2,0	2,3	0,0	135	99	0.575417319387	1.0	0.595,1.0	1.0,1.0	-0.203
8024	"ENSG00000133460"	"SLC2A11"	chr22	+	23875116	23875241	23875120	23875241	23868480	23868641	8024	16,7	2,0	4,8	0,0	103	99	0.506405873187	1.0	0.885,1.0	1.0,1.0	-0.057
8025	"ENSG00000133460"	"SLC2A11"	chr22	+	23877384	23877869	23877720	23877869	23877041	23877171	8025	4,6	0,0	11,7	0,2	435	99	0.40011679331	1.0	1.0,1.0	1.0,0.443	0.278
8027	"ENSG00000133460"	"SLC2A11"	chr22	+	23883873	23884024	23883948	23884024	23882758	23882869	8027	1,0	1,0	3,4	0,2	174	99	1	1.0	0.363,NA	1.0,0.532	-0.403
8029	"ENSG00000095485"	"CWF19L1"	chr10	-	100260965	100261044	100260965	100261028	100261978	100262063	8029	23,23	0,3	15,35	1,6	115	99	0.136577551549	0.82275008585	1.0,0.868	0.928,0.834	0.053
8030	"ENSG00000153975"	"ZUFSP"	chr6	-	116666633	116667207	116666633	116666912	116668565	116668794	8030	75,73	2,2	43,125	1,5	394	99	0.574179964354	1.0	0.904,0.902	0.915,0.863	0.014
8031	"ENSG00000114026"	"OGG1"	chr3	+	9759186	9759286	9759233	9759286	9756766	9756816	8031	1,0	0,1	1,0	0,0	146	99	1	1.0	1.0,0.0	1.0,NA	-0.5
8032	"ENSG00000166510"	"CCDC68"	chr18	-	54942674	54942803	54942674	54942799	54945387	54945477	8032	2,0	0,0	6,9	3,2	103	99	1	1.0	1.0,NA	0.658,0.812	0.265
8033	"ENSG00000164970"	"FAM219A"	chr9	-	34398183	34401122	34398183	34401119	34401665	34401720	8033	3,11	0,3	9,10	1,2	102	99	0.473310999756	1.0	1.0,0.781	0.897,0.829	0.028
8034	"ENSG00000196498"	"NCOR2"	chr12	-	124332318	124332467	124332318	124332464	124333129	124333279	8034	14,13	4,2	9,33	1,9	102	99	0.813346055865	1.0	0.773,0.863	0.897,0.781	-0.021
8038	"ENSG00000186908"	"ZDHHC17"	chr12	+	76815856	76816019	76815897	76816019	76815145	76815210	8038	14,18	2,4	12,21	0,6	140	99	0.841817300432	1.0	0.832,0.761	1.0,0.712	-0.059
8041	"ENSG00000123240"	"OPTN"	chr10	+	13109096	13109288	13109111	13109288	13108961	13109015	8041	4,1	1,0	3,7	0,3	114	99	0.100288835671	0.727552696583	0.776,1.0	1.0,0.67	0.053
8042	"ENSG00000123240"	"OPTN"	chr10	+	13110179	13110476	13110273	13110476	13109111	13109288	8042	2,0	11,11	2,4	14,35	193	99	0.178988885285	0.88405289731	0.085,0.0	0.068,0.055	-0.019
8043	"ENSG00000123240"	"OPTN"	chr10	+	13118887	13119040	13118905	13119040	13116266	13116340	8043	20,21	5,0	20,52	8,8	117	99	0.139717146566	0.825546911666	0.772,1.0	0.679,0.846	0.124
8045	"ENSG00000197841"	"ZNF181"	chr19	+	34739522	34739621	34739525	34739621	34739147	34739268	8045	6,6	4,2	3,3	2,7	102	99	0.126867593707	0.796520947825	0.593,0.744	0.593,0.294	0.225
8046	"ENSG00000163904"	"SENP2"	chr3	+	185598393	185598545	185598411	185598545	185590113	185590169	8046	0,1	17,25	0,1	23,35	117	99	1	1.0	0.0,0.033	0.0,0.024	0.005
8047	"ENSG00000163904"	"SENP2"	chr3	+	185598957	185599024	185598991	185599024	185598411	185598545	8047	27,41	4,2	17,40	1,2	133	99	0.3771732067	1.0	0.834,0.938	0.927,0.937	-0.046
8052	"ENSG00000120341"	"SEC16B"	chr1	-	177960790	177960942	177960790	177960939	177961589	177961734	8052	5,0	2,3	4,4	3,2	102	99	0.252969082148	1.0	0.708,0.0	0.564,0.66	-0.258
8055	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85851263	85851703	8055	3,0	0,0	0,1	0,1	276	99	1	1.0	1.0,NA	NA,0.264	0.736
8058	"ENSG00000115525"	"ST3GAL5"	chr2	-	85847860	85848381	85847860	85848204	85861180	85861292	8058	3,0	2,3	0,1	2,1	276	99	0.191989109024	0.91590996247	0.35,0.0	0.0,0.264	0.043
8065	"ENSG00000112130"	"RNF8"	chr6	+	37368377	37369218	37368483	37369218	37360445	37360574	8065	5,3	31,21	4,17	20,57	205	99	0.143854605525	0.826855099831	0.072,0.065	0.088,0.126	-0.038
8066	"ENSG00000171557"	"FGG"	chr4	-	154609629	154609787	154609629	154609763	154610066	154610197	8066	57,64	2250,2130	27,65	1079,2316	123	99	0.877924322602	1.0	0.02,0.024	0.02,0.022	0.001
8067	"ENSG00000171557"	"FGG"	chr4	-	154609629	154610197	154609629	154609763	154611804	154611898	8067	3023,2927	0,1	1643,2984	0,0	533	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
8068	"ENSG00000171557"	"FGG"	chr4	-	154612017	154612201	154612017	154612167	154612390	154612435	8068	2542,2356	7,7	1374,2350	4,4	133	99	1	1.0	0.996,0.996	0.996,0.998	-0.001
8069	"ENSG00000090263"	"MRPS33"	chr7	-	141010418	141010660	141010418	141010617	141014550	141014679	8069	82,52	4,2	36,103	0,1	142	99	0.0239105407218	0.364712382356	0.935,0.948	1.0,0.986	-0.051
8071	"ENSG00000123992"	"DNPEP"	chr2	-	219385630	219385751	219385630	219385706	219385967	219386098	8071	7,3	94,48	2,12	40,123	144	99	0.697907077301	1.0	0.049,0.041	0.033,0.063	-0.003
8072	"ENSG00000123992"	"DNPEP"	chr2	-	219386891	219386980	219386891	219386948	219387069	219387163	8072	75,74	4,7	45,118	7,12	131	99	0.204816669653	0.939745042354	0.934,0.889	0.829,0.881	0.056
8073	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683441	37683318	37683437	37686272	37686452	8073	6,4	22,7	2,14	8,30	103	99	0.70902428178	1.0	0.208,0.355	0.194,0.31	0.029
8074	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683437	37686272	37686452	8074	4,2	22,7	2,7	8,30	138	99	0.732916189777	1.0	0.115,0.17	0.152,0.143	-0.005
8075	"ENSG00000116922"	"C1orf109"	chr1	-	37683318	37683476	37683318	37683441	37686272	37686452	8075	1,1	3,3	1,1	1,8	134	99	0.505114358292	1.0	0.198,0.198	0.425,0.085	-0.057
8078	"ENSG00000107186"	"MPDZ"	chr9	-	13121738	13121954	13121738	13121932	13122086	13122170	8078	1,1	12,17	0,2	13,33	121	99	0.892571953851	1.0	0.064,0.046	0.0,0.047	0.032
8079	"ENSG00000090539"	"CHRD"	chr3	+	184381075	184381130	184381079	184381130	184380691	184380795	8079	10,5	0,1	6,12	0,0	103	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
8080	"ENSG00000090539"	"CHRD"	chr3	+	184382855	184382938	184382884	184382938	184382633	184382774	8080	78,63	7,1	37,119	1,4	128	99	0.346974187203	1.0	0.896,0.98	0.966,0.958	-0.024
8081	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388586	184388741	8081	5,1	0,1	2,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
8082	"ENSG00000090539"	"CHRD"	chr3	+	184389366	184389829	184389369	184389829	184388892	184388995	8082	65,45	11,9	28,74	11,12	102	99	0.499265960062	1.0	0.852,0.829	0.712,0.857	0.056
8084	"ENSG00000100722"	"ZC3H14"	chr14	+	88567857	88568153	88568038	88568153	88563650	88563693	8084	6,6	20,18	2,7	34,56	280	99	0.0231083392468	0.359387537502	0.096,0.105	0.02,0.042	0.07
8086	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609711	88609803	88609266	88609403	8086	0,2	19,11	1,1	17,50	132	99	0.556179680383	1.0	0.0,0.12	0.042,0.015	0.032
8087	"ENSG00000100722"	"ZC3H14"	chr14	+	88609678	88609803	88609714	88609803	88609266	88609403	8087	1,2	9,13	1,2	12,38	135	99	0.567132707273	1.0	0.075,0.101	0.058,0.037	0.04
8089	"ENSG00000100722"	"ZC3H14"	chr14	+	88609711	88609803	88609714	88609803	88609266	88609403	8089	20,11	9,13	17,51	12,38	102	99	0.944621582964	1.0	0.683,0.451	0.579,0.566	-0.005
8092	"ENSG00000173575"	"CHD2"	chr15	+	92978147	92978383	92978233	92978383	92974878	92974950	8092	6,2	18,16	3,13	7,25	185	99	0.0946328088801	0.717588262179	0.151,0.063	0.187,0.218	-0.096
8093	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112875775	112875941	8093	0,3	0,4	1,3	3,4	102	99	1	1.0	NA,0.421	0.244,0.421	0.088
8094	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112875775	112875941	8094	8,12	3,6	5,23	1,15	162	99	0.795492960857	1.0	0.62,0.55	0.753,0.484	-0.034
8095	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112875775	112875941	8095	8,13	3,6	7,24	1,15	159	99	0.94173327603	1.0	0.624,0.574	0.813,0.499	-0.057
8096	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881815	112887168	112878216	112878303	8096	0,3	0,2	0,1	2,1	102	99	1	1.0	NA,0.593	0.0,0.493	0.346
8097	"ENSG00000068650"	"ATP11A"	chr13	+	112881812	112887168	112881875	112887168	112878216	112878303	8097	8,12	2,1	4,21	1,5	162	99	0.29580273118	1.0	0.71,0.88	0.71,0.72	0.08
8098	"ENSG00000068650"	"ATP11A"	chr13	+	112881815	112887168	112881875	112887168	112878216	112878303	8098	8,11	2,1	6,21	1,5	159	99	0.358475167882	1.0	0.714,0.873	0.789,0.723	0.037
8099	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55455635	55455845	8099	2,6	11,6	3,7	7,28	147	99	0.580577855374	1.0	0.109,0.402	0.224,0.144	0.072
8100	"ENSG00000063241"	"ISOC2"	chr19	-	55455259	55455378	55455259	55455330	55456348	55456489	8100	2,5	4,8	2,11	2,16	147	99	0.644702993894	1.0	0.252,0.296	0.402,0.316	-0.085
8102	"ENSG00000048028"	"USP28"	chr11	-	113830866	113830946	113830866	113830943	113831919	113831993	8102	1,1	9,7	2,1	14,12	102	99	0.928335274857	1.0	0.097,0.122	0.122,0.075	0.011
8107	"ENSG00000167522"	"ANKRD11"	chr16	-	89316932	89317078	89316932	89317075	89418283	89418368	8107	27,15	25,19	14,34	12,18	102	99	0.141945084386	0.826338405322	0.512,0.434	0.531,0.647	-0.116
8109	"ENSG00000197020"	"ZNF100"	chr19	-	21744016	21744115	21744016	21744112	21744940	21745067	8109	3,0	3,2	3,8	0,5	102	99	0.0417244193706	0.474235292493	0.493,0.0	1.0,0.608	-0.558
8111	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214278	61214059	61214218	61220309	61220457	8111	35,32	1,0	25,42	0,0	159	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
8112	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214218	61220309	61220457	8112	324,259	1,0	233,461	0,0	575	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
8113	"ENSG00000115464"	"USP34"	chr2	-	61214059	61214694	61214059	61214278	61220309	61220457	8113	291,227	2,0	209,421	1,2	515	99	0.663945216812	1.0	0.965,1.0	0.976,0.976	0.006
8116	"ENSG00000128973"	"CLN6"	chr15	-	68211555	68211863	68211555	68211741	68214289	68214388	8116	83,63	1,0	58,117	0,0	221	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
8117	"ENSG00000128973"	"CLN6"	chr15	-	68211674	68211921	68211674	68211863	68214289	68214388	8117	1,5	35,19	2,4	29,46	157	99	0.784579605154	1.0	0.018,0.142	0.042,0.052	0.033
8121	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41236587	41236709	8121	456,334	0,0	284,648	0,2	258	99	1	1.0	1.0,1.0	1.0,0.992	0.004
8122	"ENSG00000168036"	"CTNNB1"	chr3	+	41239659	41240443	41239818	41240443	41239133	41239354	8122	565,431	195,123	352,809	85,195	258	99	0.048402884685	0.514172607625	0.526,0.573	0.614,0.614	-0.065
8132	"ENSG00000100280"	"AP1B1"	chr22	-	29334264	29334410	29334264	29334350	29338989	29339133	8132	44,39	2,0	23,73	0,2	159	99	0.922973843461	1.0	0.932,1.0	1.0,0.958	-0.013
8133	"ENSG00000144034"	"TPRKB"	chr2	-	73734428	73734591	73734428	73734588	73737301	73737400	8133	55,35	15,9	59,60	10,16	102	99	0.557707676121	1.0	0.781,0.791	0.851,0.784	-0.031
8137	"ENSG00000132781"	"MUTYH"	chr1	-	45331660	45331872	45331660	45331849	45332022	45332086	8137	2,0	2,6	1,0	0,7	122	99	0.602319560747	1.0	0.448,0.0	1.0,0.0	-0.276
8139	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333561	45333412	45333497	45334390	45334511	8139	14,10	1,1	12,40	5,4	163	99	0.115161210112	0.7713515652	0.895,0.859	0.593,0.859	0.151
8140	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333497	45334390	45334511	8140	11,7	1,1	9,25	5,4	166	99	0.100099326871	0.727286559663	0.868,0.807	0.518,0.788	0.184
8141	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333497	45334390	45334511	8141	12,6	1,1	11,26	5,4	196	99	0.0763278570659	0.648650485315	0.858,0.752	0.526,0.767	0.158
8142	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333497	45334390	45334511	8142	12,6	1,1	9,25	5,4	205	99	0.0607886356095	0.591601465983	0.853,0.743	0.465,0.751	0.19
8143	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333564	45333412	45333561	45334390	45334511	8143	0,1	3,4	1,2	4,17	102	99	0.19595499297	0.923860408341	0.0,0.195	0.195,0.102	-0.051
8144	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333561	45334390	45334511	8144	1,0	3,4	3,3	4,17	132	99	0.0144910339679	0.2849703746	0.2,0.0	0.36,0.117	-0.138
8145	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333561	45334390	45334511	8145	1,0	3,4	1,2	4,17	141	99	0.310292977382	1.0	0.19,0.0	0.149,0.076	-0.017
8146	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333594	45333412	45333564	45334390	45334511	8146	1,0	0,1	3,3	1,2	129	99	0.940407763858	1.0	1.0,0.0	0.697,0.535	-0.116
8147	"ENSG00000132781"	"MUTYH"	chr1	-	45333412	45333603	45333412	45333564	45334390	45334511	8147	1,0	0,1	1,2	1,2	138	99	0.0341510345001	0.433399395163	1.0,0.0	0.418,0.418	0.082
8154	"ENSG00000137474"	"MYO7A"	chr11	+	77183058	77183157	77183067	77183157	77182423	77182600	8154	0,0	10,10	0,1	4,10	108	99	1	1.0	0.0,0.0	0.0,0.084	-0.042
8155	"ENSG00000137474"	"MYO7A"	chr11	+	77199534	77199818	77199648	77199818	77198494	77198621	8155	9,2	13,8	2,8	5,16	213	99	0.883009259609	1.0	0.243,0.104	0.157,0.189	0.001
8156	"ENSG00000137474"	"MYO7A"	chr11	+	77201447	77201638	77201450	77201638	77199648	77199818	8156	15,7	3,0	5,9	2,2	102	99	0.351627118981	1.0	0.829,1.0	0.708,0.814	0.154
8157	"ENSG00000137474"	"MYO7A"	chr11	+	77205461	77205617	77205546	77205617	77204075	77204229	8157	8,14	2,2	5,22	1,0	184	99	0.0111796685182	0.244055240725	0.683,0.79	0.729,1.0	-0.128
8158	"ENSG00000137474"	"MYO7A"	chr11	+	77206995	77207402	77207288	77207402	77206096	77206202	8158	2,1	3,12	0,3	6,21	392	99	0.689487909264	1.0	0.144,0.021	0.0,0.035	0.065
8159	"ENSG00000244306"	"DUXAP10"	chr14	-	19331834	19331972	19331834	19331948	19333701	19333813	8159	3,0	14,8	2,3	5,17	123	99	0.327428369954	1.0	0.147,0.0	0.244,0.124	-0.111
8160	"ENSG00000244306"	"DUXAP10"	chr14	-	19333933	19334081	19333933	19334048	19335351	19335462	8160	3,1	0,1	5,3	0,1	132	99	1	1.0	1.0,0.429	1.0,0.692	-0.131
8161	"ENSG00000168000"	"BSCL2"	chr11	-	62690786	62690873	62690786	62690867	62691074	62691141	8161	4,2	25,23	0,5	11,37	105	99	0.926605958644	1.0	0.131,0.076	0.0,0.113	0.047
8162	"ENSG00000054148"	"PHPT1"	chr9	+	136850502	136850560	136850505	136850560	136850012	136850137	8162	3,4	5,7	0,8	2,11	102	99	0.615414165155	1.0	0.368,0.357	0.0,0.414	0.155
8163	"ENSG00000197782"	"ZNF780A"	chr19	-	40081818	40081917	40081818	40081914	40083110	40083237	8163	3,4	13,5	4,14	11,24	102	99	0.571991699232	1.0	0.183,0.437	0.261,0.362	-0.002
8165	"ENSG00000141867"	"BRD4"	chr19	-	15268153	15268281	15268153	15268240	15268904	15269042	8165	8,2	2,0	0,7	0,2	140	99	1	1.0	0.739,1.0	NA,0.712	0.157
8166	"ENSG00000183048"	"SLC25A10"	chr17	+	81716680	81716855	81716811	81716855	81716008	81716050	8166	6,4	68,46	2,12	24,93	230	99	0.461374212099	1.0	0.037,0.036	0.035,0.053	-0.007
8168	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717756	81717861	81717398	81717491	8168	3,2	3,0	1,5	0,3	162	99	0.965634027941	1.0	0.379,1.0	1.0,0.505	-0.063
8169	"ENSG00000183048"	"SLC25A10"	chr17	+	81717693	81717861	81717783	81717861	81717398	81717491	8169	3,5	87,63	1,14	43,115	189	99	0.161114916502	0.845364815472	0.018,0.04	0.012,0.06	-0.007
8170	"ENSG00000183048"	"SLC25A10"	chr17	+	81717756	81717861	81717783	81717861	81717398	81717491	8170	3,3	87,63	0,12	43,115	126	99	0.157363987739	0.83863321082	0.026,0.036	0.0,0.076	-0.007
8172	"ENSG00000117569"	"PTBP2"	chr1	+	96804784	96804939	96804799	96804939	96785058	96785254	8172	1,1	2,0	2,5	4,3	114	99	0.282522463389	1.0	0.303,1.0	0.303,0.591	0.205
8173	"ENSG00000117569"	"PTBP2"	chr1	+	96813272	96813447	96813275	96813447	96813028	96813106	8173	7,8	13,4	1,15	7,18	102	99	0.345245110546	1.0	0.343,0.66	0.122,0.447	0.217
8174	"ENSG00000173230"	"GOLGB1"	chr3	-	121719645	121719768	121719645	121719753	121722261	121722378	8174	2,1	4,4	2,15	5,6	114	99	0.0798406554935	0.665849952981	0.303,0.178	0.258,0.685	-0.231
8177	"ENSG00000013306"	"SLC25A39"	chr17	-	44320621	44320749	44320621	44320731	44321057	44321231	8177	11,12	122,94	2,20	76,210	117	99	0.304878936109	1.0	0.071,0.097	0.022,0.075	0.035
8178	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44322807	44322852	8178	42,41	161,131	21,88	76,262	123	99	0.562905551135	1.0	0.174,0.201	0.182,0.213	-0.01
8179	"ENSG00000013306"	"SLC25A39"	chr17	-	44322418	44322552	44322418	44322528	44323283	44323343	8179	17,16	20,15	9,34	7,24	123	99	0.266523543524	1.0	0.406,0.462	0.509,0.533	-0.087
